1.776000000000075119e+01,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.822387695312500000e-01,-2.116088867187500000e-01,4.008178710937500000e-01,-7.496337890625000000e-01,6.445312500000000000e-02,-9.018554687500000000e-01,4.472656250000000000e-01,6.250000000000000000e+00,-2.812500000000000000e+00,-8.750000000000000000e-01
1.776500000000075019e+01,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.822387695312500000e-01,-2.116088867187500000e-01,4.008178710937500000e-01,-7.496337890625000000e-01,6.445312500000000000e-02,-9.018554687500000000e-01,4.472656250000000000e-01,6.250000000000000000e+00,-2.812500000000000000e+00,-8.750000000000000000e-01
1.777000000000074920e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.822387695312500000e-01,-2.116088867187500000e-01,4.008178710937500000e-01,-7.496337890625000000e-01,6.445312500000000000e-02,-9.018554687500000000e-01,4.472656250000000000e-01,6.250000000000000000e+00,-2.812500000000000000e+00,-8.750000000000000000e-01
1.777500000000074820e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.822387695312500000e-01,-2.116088867187500000e-01,4.008178710937500000e-01,-7.496337890625000000e-01,6.445312500000000000e-02,-9.018554687500000000e-01,4.472656250000000000e-01,6.250000000000000000e+00,-2.812500000000000000e+00,-8.750000000000000000e-01
1.778000000000074721e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.816894531250000000e-01,-2.109985351562500000e-01,4.008178710937500000e-01,-7.501831054687500000e-01,6.103515625000000000e-02,-8.813476562500000000e-01,4.624023437500000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.778500000000074621e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.816894531250000000e-01,-2.109985351562500000e-01,4.008178710937500000e-01,-7.501831054687500000e-01,6.103515625000000000e-02,-8.813476562500000000e-01,4.624023437500000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.779000000000074522e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.816894531250000000e-01,-2.109985351562500000e-01,4.008178710937500000e-01,-7.501831054687500000e-01,6.103515625000000000e-02,-8.813476562500000000e-01,4.624023437500000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.779500000000074422e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.816894531250000000e-01,-2.109985351562500000e-01,4.008178710937500000e-01,-7.501831054687500000e-01,6.103515625000000000e-02,-8.813476562500000000e-01,4.624023437500000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.780000000000074323e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.816894531250000000e-01,-2.109985351562500000e-01,4.008178710937500000e-01,-7.501831054687500000e-01,6.103515625000000000e-02,-8.813476562500000000e-01,4.624023437500000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.780500000000074223e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,4.818725585937500000e-01,-2.107543945312500000e-01,4.005737304687500000e-01,-7.502441406250000000e-01,7.275390625000000000e-02,-8.940429687500000000e-01,4.565429687500000000e-01,-1.062500000000000000e+00,-2.187500000000000000e+00,3.750000000000000000e-01
