5.751000000001096879e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.348266601562500000e-01,-3.750000000000000000e-01,8.368530273437500000e-01,3.753051757812500000e-01,3.125000000000000000e-02,-7.304687500000000000e-01,6.899414062500000000e-01,8.125000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01
5.751500000001097135e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.348266601562500000e-01,-3.750000000000000000e-01,8.368530273437500000e-01,3.753051757812500000e-01,3.125000000000000000e-02,-7.304687500000000000e-01,6.899414062500000000e-01,8.125000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01
5.752000000001097391e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.348266601562500000e-01,-3.750000000000000000e-01,8.368530273437500000e-01,3.753051757812500000e-01,3.125000000000000000e-02,-7.304687500000000000e-01,6.899414062500000000e-01,8.125000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01
5.752500000001097646e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.348266601562500000e-01,-3.750000000000000000e-01,8.368530273437500000e-01,3.753051757812500000e-01,3.125000000000000000e-02,-7.304687500000000000e-01,6.899414062500000000e-01,8.125000000000000000e-01,-3.125000000000000000e-01,1.875000000000000000e-01
5.753000000001097902e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.348876953125000000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.710937500000000000e-02,-7.324218750000000000e-01,6.958007812500000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,5.625000000000000000e-01
5.753500000001098158e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.348876953125000000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.710937500000000000e-02,-7.324218750000000000e-01,6.958007812500000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,5.625000000000000000e-01
5.754000000001097703e+01,1.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.348876953125000000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.710937500000000000e-02,-7.324218750000000000e-01,6.958007812500000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,5.625000000000000000e-01
5.754500000001098670e+01,1.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.349487304687500000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.906250000000000000e-02,-7.353515625000000000e-01,6.879882812500000000e-01,6.875000000000000000e-01,7.500000000000000000e-01,3.125000000000000000e-01
5.755000000001098925e+01,8.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.349487304687500000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.906250000000000000e-02,-7.353515625000000000e-01,6.879882812500000000e-01,6.875000000000000000e-01,7.500000000000000000e-01,3.125000000000000000e-01
5.755500000001099181e+01,8.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.349487304687500000e-01,-3.749389648437500000e-01,8.368530273437500000e-01,3.752441406250000000e-01,3.906250000000000000e-02,-7.353515625000000000e-01,6.879882812500000000e-01,6.875000000000000000e-01,7.500000000000000000e-01,3.125000000000000000e-01
