5.701000000001071299e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.477905273437500000e-01,4.553222656250000000e-02,4.364013671875000000e-02,-8.342285156250000000e-01,1.518554687500000000e-01,-9.418945312500000000e-01,3.930664062500000000e-01,3.562500000000000000e+00,-3.000000000000000000e+00,-3.125000000000000000e-01
5.701500000001072266e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.477905273437500000e-01,4.553222656250000000e-02,4.364013671875000000e-02,-8.342285156250000000e-01,1.518554687500000000e-01,-9.418945312500000000e-01,3.930664062500000000e-01,3.562500000000000000e+00,-3.000000000000000000e+00,-3.125000000000000000e-01
5.702000000001071811e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.477905273437500000e-01,4.553222656250000000e-02,4.364013671875000000e-02,-8.342285156250000000e-01,1.518554687500000000e-01,-9.418945312500000000e-01,3.930664062500000000e-01,3.562500000000000000e+00,-3.000000000000000000e+00,-3.125000000000000000e-01
5.702500000001072067e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.703000000001072323e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.703500000001072578e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.704000000001072834e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.704500000001073090e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.705000000001073346e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.477294921875000000e-01,4.681396484375000000e-02,4.382324218750000000e-02,-8.342285156250000000e-01,1.625976562500000000e-01,-9.306640625000000000e-01,3.896484375000000000e-01,1.437500000000000000e+00,-4.500000000000000000e+00,-2.875000000000000000e+00
5.705500000001073602e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.480957031250000000e-01,4.791259765625000000e-02,4.400634765625000000e-02,-8.338623046875000000e-01,1.547851562500000000e-01,-9.067382812500000000e-01,4.013671875000000000e-01,-3.312500000000000000e+00,-4.000000000000000000e+00,-2.562500000000000000e+00
