4.226000000000316703e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.756591796875000000e-01,-3.374023437500000000e-01,7.821655273437500000e-01,4.934692382812500000e-01,5.322265625000000000e-02,-6.948242187500000000e-01,7.270507812500000000e-01,2.687500000000000000e+00,-6.250000000000000000e-01,2.937500000000000000e+00
4.226500000000316959e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.227000000000317215e+01,1.000000000000000000e+00,2.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.227500000000317470e+01,1.000000000000000000e+00,2.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.228000000000317726e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.228500000000317982e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.229000000000318238e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.760253906250000000e-01,-3.371582031250000000e-01,7.825317382812500000e-01,4.929199218750000000e-01,3.857421875000000000e-02,-7.041015625000000000e-01,7.377929687500000000e-01,-6.875000000000000000e-01,-2.500000000000000000e-01,3.250000000000000000e+00
4.229500000000319204e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.230000000000318749e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.230500000000319005e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.231000000000319261e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.231500000000320227e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.232000000000319773e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.760253906250000000e-01,-3.364257812500000000e-01,7.829589843750000000e-01,4.926757812500000000e-01,4.394531250000000000e-02,-7.148437500000000000e-01,7.456054687500000000e-01,2.562500000000000000e+00,5.000000000000000000e-01,2.625000000000000000e+00
4.232500000000320028e+01,1.500000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-1.761474609375000000e-01,-3.339233398437500000e-01,7.841796875000000000e-01,4.924316406250000000e-01,4.931640625000000000e-02,-7.548828125000000000e-01,7.309570312500000000e-01,1.037500000000000000e+01,3.187500000000000000e+00,3.750000000000000000e+00
