5.901000000001173618e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.414428710937500000e-01,6.268310546875000000e-02,2.557373046875000000e-02,-8.380126953125000000e-01,1.323242187500000000e-01,-9.179687500000000000e-01,4.184570312500000000e-01,-5.187500000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00
5.901500000001173873e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.414428710937500000e-01,6.268310546875000000e-02,2.557373046875000000e-02,-8.380126953125000000e-01,1.323242187500000000e-01,-9.179687500000000000e-01,4.184570312500000000e-01,-5.187500000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00
5.902000000001174129e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.414428710937500000e-01,6.268310546875000000e-02,2.557373046875000000e-02,-8.380126953125000000e-01,1.323242187500000000e-01,-9.179687500000000000e-01,4.184570312500000000e-01,-5.187500000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00
5.902500000001174385e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.420532226562500000e-01,6.292724609375000000e-02,2.581787109375000000e-02,-8.375854492187500000e-01,1.318359375000000000e-01,-9.453125000000000000e-01,4.096679687500000000e-01,-3.562500000000000000e+00,-8.125000000000000000e-01,-2.375000000000000000e+00
5.903000000001175351e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.420532226562500000e-01,6.292724609375000000e-02,2.581787109375000000e-02,-8.375854492187500000e-01,1.318359375000000000e-01,-9.453125000000000000e-01,4.096679687500000000e-01,-3.562500000000000000e+00,-8.125000000000000000e-01,-2.375000000000000000e+00
5.903500000001174897e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.420532226562500000e-01,6.292724609375000000e-02,2.581787109375000000e-02,-8.375854492187500000e-01,1.318359375000000000e-01,-9.453125000000000000e-01,4.096679687500000000e-01,-3.562500000000000000e+00,-8.125000000000000000e-01,-2.375000000000000000e+00
5.904000000001175152e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.420532226562500000e-01,6.292724609375000000e-02,2.581787109375000000e-02,-8.375854492187500000e-01,1.318359375000000000e-01,-9.453125000000000000e-01,4.096679687500000000e-01,-3.562500000000000000e+00,-8.125000000000000000e-01,-2.375000000000000000e+00
5.904500000001176119e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.416870117187500000e-01,6.292724609375000000e-02,2.569580078125000000e-02,-8.378295898437500000e-01,1.337890625000000000e-01,-9.321289062500000000e-01,3.935546875000000000e-01,4.125000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
5.905000000001175664e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.416870117187500000e-01,6.292724609375000000e-02,2.569580078125000000e-02,-8.378295898437500000e-01,1.337890625000000000e-01,-9.321289062500000000e-01,3.935546875000000000e-01,4.125000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
5.905500000001175920e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.416870117187500000e-01,6.292724609375000000e-02,2.569580078125000000e-02,-8.378295898437500000e-01,1.337890625000000000e-01,-9.321289062500000000e-01,3.935546875000000000e-01,4.125000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
5.906000000001176176e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.404663085937500000e-01,6.304931640625000000e-02,2.551269531250000000e-02,-8.386230468750000000e-01,1.259765625000000000e-01,-8.823242187500000000e-01,4.018554687500000000e-01,8.250000000000000000e+00,-9.375000000000000000e-01,-1.875000000000000000e-01
5.906500000001175721e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.404663085937500000e-01,6.304931640625000000e-02,2.551269531250000000e-02,-8.386230468750000000e-01,1.259765625000000000e-01,-8.823242187500000000e-01,4.018554687500000000e-01,8.250000000000000000e+00,-9.375000000000000000e-01,-1.875000000000000000e-01
5.907000000001176687e+01,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.404663085937500000e-01,6.304931640625000000e-02,2.551269531250000000e-02,-8.386230468750000000e-01,1.259765625000000000e-01,-8.823242187500000000e-01,4.018554687500000000e-01,8.250000000000000000e+00,-9.375000000000000000e-01,-1.875000000000000000e-01
5.907500000001176943e+01,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.404663085937500000e-01,6.304931640625000000e-02,2.551269531250000000e-02,-8.386230468750000000e-01,1.259765625000000000e-01,-8.823242187500000000e-01,4.018554687500000000e-01,8.250000000000000000e+00,-9.375000000000000000e-01,-1.875000000000000000e-01
5.908000000001177199e+01,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.404663085937500000e-01,6.304931640625000000e-02,2.551269531250000000e-02,-8.386230468750000000e-01,1.259765625000000000e-01,-8.823242187500000000e-01,4.018554687500000000e-01,8.250000000000000000e+00,-9.375000000000000000e-01,-1.875000000000000000e-01
5.908500000001177455e+01,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.404663085937500000e-01,6.311035156250000000e-02,2.532958984375000000e-02,-8.386230468750000000e-01,1.264648437500000000e-01,-8.881835937500000000e-01,4.160156250000000000e-01,-8.750000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01
5.909000000001177710e+01,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.404663085937500000e-01,6.311035156250000000e-02,2.532958984375000000e-02,-8.386230468750000000e-01,1.264648437500000000e-01,-8.881835937500000000e-01,4.160156250000000000e-01,-8.750000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01
5.909500000001177966e+01,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.404663085937500000e-01,6.311035156250000000e-02,2.532958984375000000e-02,-8.386230468750000000e-01,1.264648437500000000e-01,-8.881835937500000000e-01,4.160156250000000000e-01,-8.750000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01
5.910000000001178222e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.404663085937500000e-01,6.311035156250000000e-02,2.532958984375000000e-02,-8.386230468750000000e-01,1.264648437500000000e-01,-8.881835937500000000e-01,4.160156250000000000e-01,-8.750000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01
5.910500000001178478e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.404663085937500000e-01,6.311035156250000000e-02,2.532958984375000000e-02,-8.386230468750000000e-01,1.264648437500000000e-01,-8.881835937500000000e-01,4.160156250000000000e-01,-8.750000000000000000e-01,-1.187500000000000000e+00,3.125000000000000000e-01
5.911000000001178734e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.411376953125000000e-01,6.317138671875000000e-02,2.508544921875000000e-02,-8.381958007812500000e-01,1.264648437500000000e-01,-9.194335937500000000e-01,4.106445312500000000e-01,-4.625000000000000000e+00,-1.437500000000000000e+00,5.000000000000000000e-01
5.911500000001178989e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.411376953125000000e-01,6.317138671875000000e-02,2.508544921875000000e-02,-8.381958007812500000e-01,1.264648437500000000e-01,-9.194335937500000000e-01,4.106445312500000000e-01,-4.625000000000000000e+00,-1.437500000000000000e+00,5.000000000000000000e-01
5.912000000001179245e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.411376953125000000e-01,6.317138671875000000e-02,2.508544921875000000e-02,-8.381958007812500000e-01,1.264648437500000000e-01,-9.194335937500000000e-01,4.106445312500000000e-01,-4.625000000000000000e+00,-1.437500000000000000e+00,5.000000000000000000e-01
5.912500000001180211e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.411376953125000000e-01,6.317138671875000000e-02,2.508544921875000000e-02,-8.381958007812500000e-01,1.264648437500000000e-01,-9.194335937500000000e-01,4.106445312500000000e-01,-4.625000000000000000e+00,-1.437500000000000000e+00,5.000000000000000000e-01
5.913000000001179757e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.413818359375000000e-01,6.323242187500000000e-02,2.484130859375000000e-02,-8.380737304687500000e-01,1.269531250000000000e-01,-9.389648437500000000e-01,4.052734375000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,2.500000000000000000e-01
5.913500000001180013e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.413818359375000000e-01,6.323242187500000000e-02,2.484130859375000000e-02,-8.380737304687500000e-01,1.269531250000000000e-01,-9.389648437500000000e-01,4.052734375000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,2.500000000000000000e-01
5.914000000001180268e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.413818359375000000e-01,6.323242187500000000e-02,2.484130859375000000e-02,-8.380737304687500000e-01,1.269531250000000000e-01,-9.389648437500000000e-01,4.052734375000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,2.500000000000000000e-01
5.914500000001180524e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.413818359375000000e-01,6.323242187500000000e-02,2.484130859375000000e-02,-8.380737304687500000e-01,1.269531250000000000e-01,-9.389648437500000000e-01,4.052734375000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,2.500000000000000000e-01
5.915000000001180780e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.413818359375000000e-01,6.323242187500000000e-02,2.484130859375000000e-02,-8.380737304687500000e-01,1.269531250000000000e-01,-9.389648437500000000e-01,4.052734375000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,2.500000000000000000e-01
5.915500000001181036e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,5.410156250000000000e-01,6.317138671875000000e-02,2.459716796875000000e-02,-8.382568359375000000e-01,1.230468750000000000e-01,-9.199218750000000000e-01,4.106445312500000000e-01,2.437500000000000000e+00,-8.750000000000000000e-01,6.250000000000000000e-01
5.916000000001181292e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,5.410156250000000000e-01,6.317138671875000000e-02,2.459716796875000000e-02,-8.382568359375000000e-01,1.230468750000000000e-01,-9.199218750000000000e-01,4.106445312500000000e-01,2.437500000000000000e+00,-8.750000000000000000e-01,6.250000000000000000e-01
