6.401000000001427281e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.425415039062500000e-01,9.710693359375000000e-02,-2.838134765625000000e-02,-8.339233398437500000e-01,1.279296875000000000e-01,-9.150390625000000000e-01,4.003906250000000000e-01,2.312500000000000000e+00,-1.437500000000000000e+00,2.625000000000000000e+00
6.401500000001426827e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,5.425415039062500000e-01,9.710693359375000000e-02,-2.838134765625000000e-02,-8.339233398437500000e-01,1.279296875000000000e-01,-9.150390625000000000e-01,4.003906250000000000e-01,2.312500000000000000e+00,-1.437500000000000000e+00,2.625000000000000000e+00
6.402000000001426372e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,5.425415039062500000e-01,9.710693359375000000e-02,-2.838134765625000000e-02,-8.339233398437500000e-01,1.279296875000000000e-01,-9.150390625000000000e-01,4.003906250000000000e-01,2.312500000000000000e+00,-1.437500000000000000e+00,2.625000000000000000e+00
6.402500000001425917e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,5.425415039062500000e-01,9.710693359375000000e-02,-2.838134765625000000e-02,-8.339233398437500000e-01,1.279296875000000000e-01,-9.150390625000000000e-01,4.003906250000000000e-01,2.312500000000000000e+00,-1.437500000000000000e+00,2.625000000000000000e+00
6.403000000001425462e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,5.425415039062500000e-01,9.710693359375000000e-02,-2.838134765625000000e-02,-8.339233398437500000e-01,1.279296875000000000e-01,-9.150390625000000000e-01,4.003906250000000000e-01,2.312500000000000000e+00,-1.437500000000000000e+00,2.625000000000000000e+00
6.403500000001425008e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.423583984375000000e-01,9.686279296875000000e-02,-2.899169921875000000e-02,-8.340454101562500000e-01,1.279296875000000000e-01,-9.262695312500000000e-01,4.072265625000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,3.250000000000000000e+00
6.404000000001424553e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.423583984375000000e-01,9.686279296875000000e-02,-2.899169921875000000e-02,-8.340454101562500000e-01,1.279296875000000000e-01,-9.262695312500000000e-01,4.072265625000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,3.250000000000000000e+00
6.404500000001424098e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.423583984375000000e-01,9.686279296875000000e-02,-2.899169921875000000e-02,-8.340454101562500000e-01,1.279296875000000000e-01,-9.262695312500000000e-01,4.072265625000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,3.250000000000000000e+00
6.405000000001423643e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.423583984375000000e-01,9.686279296875000000e-02,-2.899169921875000000e-02,-8.340454101562500000e-01,1.279296875000000000e-01,-9.262695312500000000e-01,4.072265625000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,3.250000000000000000e+00
6.405500000001423189e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.423583984375000000e-01,9.686279296875000000e-02,-2.899169921875000000e-02,-8.340454101562500000e-01,1.279296875000000000e-01,-9.262695312500000000e-01,4.072265625000000000e-01,1.062500000000000000e+00,-6.875000000000000000e-01,3.250000000000000000e+00
6.406000000001422734e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.427856445312500000e-01,9.631347656250000000e-02,-2.960205078125000000e-02,-8.338012695312500000e-01,1.132812500000000000e-01,-9.467773437500000000e-01,3.974609375000000000e-01,-2.000000000000000000e+00,-1.250000000000000000e-01,3.625000000000000000e+00
6.406500000001422279e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.427856445312500000e-01,9.631347656250000000e-02,-2.960205078125000000e-02,-8.338012695312500000e-01,1.132812500000000000e-01,-9.467773437500000000e-01,3.974609375000000000e-01,-2.000000000000000000e+00,-1.250000000000000000e-01,3.625000000000000000e+00
6.407000000001421824e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.427856445312500000e-01,9.631347656250000000e-02,-2.960205078125000000e-02,-8.338012695312500000e-01,1.132812500000000000e-01,-9.467773437500000000e-01,3.974609375000000000e-01,-2.000000000000000000e+00,-1.250000000000000000e-01,3.625000000000000000e+00
6.407500000001421370e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.427856445312500000e-01,9.631347656250000000e-02,-2.960205078125000000e-02,-8.338012695312500000e-01,1.132812500000000000e-01,-9.467773437500000000e-01,3.974609375000000000e-01,-2.000000000000000000e+00,-1.250000000000000000e-01,3.625000000000000000e+00
6.408000000001420915e+01,-6.800000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.427246093750000000e-01,9.600830078125000000e-02,-3.057861328125000000e-02,-8.338623046875000000e-01,1.289062500000000000e-01,-9.414062500000000000e-01,3.818359375000000000e-01,2.375000000000000000e+00,-1.187500000000000000e+00,5.375000000000000000e+00
6.408500000001420460e+01,-6.800000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.427246093750000000e-01,9.600830078125000000e-02,-3.057861328125000000e-02,-8.338623046875000000e-01,1.289062500000000000e-01,-9.414062500000000000e-01,3.818359375000000000e-01,2.375000000000000000e+00,-1.187500000000000000e+00,5.375000000000000000e+00
6.409000000001420005e+01,-6.800000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.427246093750000000e-01,9.600830078125000000e-02,-3.057861328125000000e-02,-8.338623046875000000e-01,1.289062500000000000e-01,-9.414062500000000000e-01,3.818359375000000000e-01,2.375000000000000000e+00,-1.187500000000000000e+00,5.375000000000000000e+00
6.409500000001419551e+01,-6.800000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.427246093750000000e-01,9.600830078125000000e-02,-3.057861328125000000e-02,-8.338623046875000000e-01,1.289062500000000000e-01,-9.414062500000000000e-01,3.818359375000000000e-01,2.375000000000000000e+00,-1.187500000000000000e+00,5.375000000000000000e+00
6.410000000001419096e+01,-6.800000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.427246093750000000e-01,9.600830078125000000e-02,-3.057861328125000000e-02,-8.338623046875000000e-01,1.289062500000000000e-01,-9.414062500000000000e-01,3.818359375000000000e-01,2.375000000000000000e+00,-1.187500000000000000e+00,5.375000000000000000e+00
6.410500000001418641e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.200000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.411000000001418186e+01,2.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.411500000001417732e+01,2.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.412000000001417277e+01,2.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.412500000001416822e+01,2.100000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.413000000001416367e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,5.404663085937500000e-01,9.564208984375000000e-02,-3.161621093750000000e-02,-8.353271484375000000e-01,1.113281250000000000e-01,-9.067382812500000000e-01,4.028320312500000000e-01,1.581250000000000000e+01,-1.625000000000000000e+00,3.625000000000000000e+00
6.413500000001415913e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.400390625000000000e-01,9.497070312500000000e-02,-3.186035156250000000e-02,-8.356323242187500000e-01,1.259765625000000000e-01,-8.911132812500000000e-01,4.145507812500000000e-01,1.625000000000000000e+00,2.375000000000000000e+00,3.187500000000000000e+00
6.414000000001415458e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.400390625000000000e-01,9.497070312500000000e-02,-3.186035156250000000e-02,-8.356323242187500000e-01,1.259765625000000000e-01,-8.911132812500000000e-01,4.145507812500000000e-01,1.625000000000000000e+00,2.375000000000000000e+00,3.187500000000000000e+00
6.414500000001415003e+01,-1.800000000000000000e+01,8.000000000000000000e+00,-3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.430297851562500000e-01,9.387207031250000000e-02,-3.259277343750000000e-02,-8.338012695312500000e-01,1.157226562500000000e-01,-9.614257812500000000e-01,3.886718750000000000e-01,-1.781250000000000000e+01,2.562500000000000000e+00,8.187500000000000000e+00
6.415000000001414548e+01,-1.800000000000000000e+01,8.000000000000000000e+00,-3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.430297851562500000e-01,9.387207031250000000e-02,-3.259277343750000000e-02,-8.338012695312500000e-01,1.157226562500000000e-01,-9.614257812500000000e-01,3.886718750000000000e-01,-1.781250000000000000e+01,2.562500000000000000e+00,8.187500000000000000e+00
6.415500000001414094e+01,1.500000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,5.430297851562500000e-01,9.387207031250000000e-02,-3.259277343750000000e-02,-8.338012695312500000e-01,1.157226562500000000e-01,-9.614257812500000000e-01,3.886718750000000000e-01,-1.781250000000000000e+01,2.562500000000000000e+00,8.187500000000000000e+00
6.416000000001413639e+01,1.500000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,5.430297851562500000e-01,9.387207031250000000e-02,-3.259277343750000000e-02,-8.338012695312500000e-01,1.157226562500000000e-01,-9.614257812500000000e-01,3.886718750000000000e-01,-1.781250000000000000e+01,2.562500000000000000e+00,8.187500000000000000e+00
6.416500000001413184e+01,1.500000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,5.430297851562500000e-01,9.387207031250000000e-02,-3.259277343750000000e-02,-8.338012695312500000e-01,1.157226562500000000e-01,-9.614257812500000000e-01,3.886718750000000000e-01,-1.781250000000000000e+01,2.562500000000000000e+00,8.187500000000000000e+00
6.417000000001412729e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,5.430297851562500000e-01,9.283447265625000000e-02,-3.344726562500000000e-02,-8.339233398437500000e-01,1.298828125000000000e-01,-9.531250000000000000e-01,3.793945312500000000e-01,2.750000000000000000e+00,2.687500000000000000e+00,7.750000000000000000e+00
6.417500000001412275e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,5.430297851562500000e-01,9.283447265625000000e-02,-3.344726562500000000e-02,-8.339233398437500000e-01,1.298828125000000000e-01,-9.531250000000000000e-01,3.793945312500000000e-01,2.750000000000000000e+00,2.687500000000000000e+00,7.750000000000000000e+00
6.418000000001411820e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,5.430297851562500000e-01,9.283447265625000000e-02,-3.344726562500000000e-02,-8.339233398437500000e-01,1.298828125000000000e-01,-9.531250000000000000e-01,3.793945312500000000e-01,2.750000000000000000e+00,2.687500000000000000e+00,7.750000000000000000e+00
