5.076000000000752266e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.770629882812500000e-01,-3.425903320312500000e-01,8.178100585937500000e-01,4.271240234375000000e-01,-1.123046875000000000e-02,-7.343750000000000000e-01,7.109375000000000000e-01,2.750000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01
5.076500000000751811e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.770629882812500000e-01,-3.425903320312500000e-01,8.178100585937500000e-01,4.271240234375000000e-01,-1.123046875000000000e-02,-7.343750000000000000e-01,7.109375000000000000e-01,2.750000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01
5.077000000000752067e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.770629882812500000e-01,-3.425903320312500000e-01,8.178100585937500000e-01,4.271240234375000000e-01,-1.123046875000000000e-02,-7.343750000000000000e-01,7.109375000000000000e-01,2.750000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01
5.077500000000752323e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.078000000000752578e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.078500000000752834e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.079000000000753090e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.079500000000753346e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.080000000000753602e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.770019531250000000e-01,-3.420410156250000000e-01,8.180541992187500000e-01,4.271240234375000000e-01,-3.906250000000000000e-03,-7.197265625000000000e-01,7.148437500000000000e-01,2.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e-01
5.080500000000753857e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.771850585937500000e-01,-3.416748046875000000e-01,8.181762695312500000e-01,4.270629882812500000e-01,-1.123046875000000000e-02,-7.343750000000000000e-01,7.050781250000000000e-01,2.625000000000000000e+00,1.000000000000000000e+00,8.125000000000000000e-01
