4.951000000000688317e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.429687500000000000e-01,-1.110839843750000000e-02,1.179199218750000000e-01,-8.313598632812500000e-01,1.020507812500000000e-01,-9.125976562500000000e-01,4.042968750000000000e-01,-4.500000000000000000e+00,-8.750000000000000000e-01,-1.250000000000000000e-01
4.951500000000687862e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.429687500000000000e-01,-1.110839843750000000e-02,1.179199218750000000e-01,-8.313598632812500000e-01,1.020507812500000000e-01,-9.125976562500000000e-01,4.042968750000000000e-01,-4.500000000000000000e+00,-8.750000000000000000e-01,-1.250000000000000000e-01
4.952000000000688118e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.429687500000000000e-01,-1.110839843750000000e-02,1.179199218750000000e-01,-8.313598632812500000e-01,1.020507812500000000e-01,-9.125976562500000000e-01,4.042968750000000000e-01,-4.500000000000000000e+00,-8.750000000000000000e-01,-1.250000000000000000e-01
4.952500000000687663e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.441284179687500000e-01,-1.110839843750000000e-02,1.176757812500000000e-01,-8.306274414062500000e-01,1.142578125000000000e-01,-9.428710937500000000e-01,3.940429687500000000e-01,-6.187500000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-01
4.953000000000688630e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.441284179687500000e-01,-1.110839843750000000e-02,1.176757812500000000e-01,-8.306274414062500000e-01,1.142578125000000000e-01,-9.428710937500000000e-01,3.940429687500000000e-01,-6.187500000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-01
4.953500000000688885e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.441284179687500000e-01,-1.110839843750000000e-02,1.176757812500000000e-01,-8.306274414062500000e-01,1.142578125000000000e-01,-9.428710937500000000e-01,3.940429687500000000e-01,-6.187500000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-01
4.954000000000689141e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,5.441284179687500000e-01,-1.110839843750000000e-02,1.176757812500000000e-01,-8.306274414062500000e-01,1.142578125000000000e-01,-9.428710937500000000e-01,3.940429687500000000e-01,-6.187500000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-01
4.954500000000689397e+01,5.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.435791015625000000e-01,-1.086425781250000000e-02,1.173706054687500000e-01,-8.310546875000000000e-01,1.025390625000000000e-01,-9.335937500000000000e-01,3.930664062500000000e-01,5.937500000000000000e+00,-2.000000000000000000e+00,1.875000000000000000e-01
4.955000000000689653e+01,5.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.435791015625000000e-01,-1.086425781250000000e-02,1.173706054687500000e-01,-8.310546875000000000e-01,1.025390625000000000e-01,-9.335937500000000000e-01,3.930664062500000000e-01,5.937500000000000000e+00,-2.000000000000000000e+00,1.875000000000000000e-01
4.955500000000689909e+01,5.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.435791015625000000e-01,-1.086425781250000000e-02,1.173706054687500000e-01,-8.310546875000000000e-01,1.025390625000000000e-01,-9.335937500000000000e-01,3.930664062500000000e-01,5.937500000000000000e+00,-2.000000000000000000e+00,1.875000000000000000e-01
