2.225999999999985590e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.612915039062500000e-01,-2.756958007812500000e-01,6.654663085937500000e-01,6.425170898437500000e-01,-1.611328125000000000e-02,-7.167968750000000000e-01,6.997070312500000000e-01,1.437500000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01
2.226499999999985135e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.612915039062500000e-01,-2.756958007812500000e-01,6.654663085937500000e-01,6.425170898437500000e-01,-1.611328125000000000e-02,-7.167968750000000000e-01,6.997070312500000000e-01,1.437500000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01
2.226999999999985036e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.612915039062500000e-01,-2.756958007812500000e-01,6.654663085937500000e-01,6.425170898437500000e-01,-1.611328125000000000e-02,-7.167968750000000000e-01,6.997070312500000000e-01,1.437500000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01
2.227499999999985292e+01,1.200000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-2.612915039062500000e-01,-2.756958007812500000e-01,6.654663085937500000e-01,6.425170898437500000e-01,-1.611328125000000000e-02,-7.167968750000000000e-01,6.997070312500000000e-01,1.437500000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01
2.227999999999984837e+01,1.200000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-2.612915039062500000e-01,-2.756958007812500000e-01,6.654663085937500000e-01,6.425170898437500000e-01,-1.611328125000000000e-02,-7.167968750000000000e-01,6.997070312500000000e-01,1.437500000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01
2.228499999999985093e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.614135742187500000e-01,-2.751464843750000000e-01,6.655883789062500000e-01,6.425170898437500000e-01,-2.929687500000000000e-03,-7.080078125000000000e-01,7.075195312500000000e-01,2.125000000000000000e+00,2.062500000000000000e+00,1.062500000000000000e+00
2.228999999999984993e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.614135742187500000e-01,-2.751464843750000000e-01,6.655883789062500000e-01,6.425170898437500000e-01,-2.929687500000000000e-03,-7.080078125000000000e-01,7.075195312500000000e-01,2.125000000000000000e+00,2.062500000000000000e+00,1.062500000000000000e+00
2.229499999999984894e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.614135742187500000e-01,-2.751464843750000000e-01,6.655883789062500000e-01,6.425170898437500000e-01,-2.929687500000000000e-03,-7.080078125000000000e-01,7.075195312500000000e-01,2.125000000000000000e+00,2.062500000000000000e+00,1.062500000000000000e+00
2.229999999999984794e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.614135742187500000e-01,-2.751464843750000000e-01,6.655883789062500000e-01,6.425170898437500000e-01,-2.929687500000000000e-03,-7.080078125000000000e-01,7.075195312500000000e-01,2.125000000000000000e+00,2.062500000000000000e+00,1.062500000000000000e+00
2.230499999999984695e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.614135742187500000e-01,-2.751464843750000000e-01,6.655883789062500000e-01,6.425170898437500000e-01,-2.929687500000000000e-03,-7.080078125000000000e-01,7.075195312500000000e-01,2.125000000000000000e+00,2.062500000000000000e+00,1.062500000000000000e+00
