5.951000000001199197e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.125000000000000000e-02,-7.534179687500000000e-01,6.860351562500000000e-01,-1.375000000000000000e+00,-3.750000000000000000e-01,-1.250000000000000000e-01
5.951500000001200164e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.125000000000000000e-02,-7.534179687500000000e-01,6.860351562500000000e-01,-1.375000000000000000e+00,-3.750000000000000000e-01,-1.250000000000000000e-01
5.952000000001199709e+01,-1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.369140625000000000e-02,-7.519531250000000000e-01,6.840820312500000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01
5.952500000001199965e+01,-1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.369140625000000000e-02,-7.519531250000000000e-01,6.840820312500000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01
5.953000000001200220e+01,-1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.369140625000000000e-02,-7.519531250000000000e-01,6.840820312500000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01
5.953500000001200476e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.369140625000000000e-02,-7.519531250000000000e-01,6.840820312500000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01
5.954000000001200732e+01,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.369140625000000000e-02,-7.519531250000000000e-01,6.840820312500000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01
5.954500000001200988e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.906250000000000000e-02,-7.465820312500000000e-01,6.914062500000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,8.750000000000000000e-01
5.955000000001201244e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.906250000000000000e-02,-7.465820312500000000e-01,6.914062500000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,8.750000000000000000e-01
5.955500000001201499e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.341552734375000000e-01,-3.790893554687500000e-01,8.433227539062500000e-01,3.564453125000000000e-01,3.906250000000000000e-02,-7.465820312500000000e-01,6.914062500000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,8.750000000000000000e-01
5.956000000001201755e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.344604492187500000e-01,-3.790283203125000000e-01,8.433837890625000000e-01,3.562622070312500000e-01,4.003906250000000000e-02,-7.524414062500000000e-01,6.835937500000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,1.375000000000000000e+00
5.956500000001202011e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.344604492187500000e-01,-3.790283203125000000e-01,8.433837890625000000e-01,3.562622070312500000e-01,4.003906250000000000e-02,-7.524414062500000000e-01,6.835937500000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,1.375000000000000000e+00
5.957000000001202267e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.344604492187500000e-01,-3.790283203125000000e-01,8.433837890625000000e-01,3.562622070312500000e-01,4.003906250000000000e-02,-7.524414062500000000e-01,6.835937500000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,1.375000000000000000e+00
5.957500000001202523e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.344604492187500000e-01,-3.790283203125000000e-01,8.433837890625000000e-01,3.562622070312500000e-01,4.003906250000000000e-02,-7.524414062500000000e-01,6.835937500000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,1.375000000000000000e+00
5.958000000001202778e+01,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.348876953125000000e-01,-3.792114257812500000e-01,8.433837890625000000e-01,3.558959960937500000e-01,2.587890625000000000e-02,-7.617187500000000000e-01,6.718750000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
5.958500000001203034e+01,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.348876953125000000e-01,-3.792114257812500000e-01,8.433837890625000000e-01,3.558959960937500000e-01,2.587890625000000000e-02,-7.617187500000000000e-01,6.718750000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
5.959000000001203290e+01,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.348876953125000000e-01,-3.792114257812500000e-01,8.433837890625000000e-01,3.558959960937500000e-01,2.587890625000000000e-02,-7.617187500000000000e-01,6.718750000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
5.959500000001204256e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.348876953125000000e-01,-3.792114257812500000e-01,8.433837890625000000e-01,3.558959960937500000e-01,2.587890625000000000e-02,-7.617187500000000000e-01,6.718750000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
5.960000000001203802e+01,-3.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.348876953125000000e-01,-3.792114257812500000e-01,8.433837890625000000e-01,3.558959960937500000e-01,2.587890625000000000e-02,-7.617187500000000000e-01,6.718750000000000000e-01,-8.125000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
5.960500000001204057e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.349487304687500000e-01,-3.792724609375000000e-01,8.433837890625000000e-01,3.558349609375000000e-01,4.101562500000000000e-02,-7.578125000000000000e-01,6.728515625000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01
5.961000000001204313e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.349487304687500000e-01,-3.792724609375000000e-01,8.433837890625000000e-01,3.558349609375000000e-01,4.101562500000000000e-02,-7.578125000000000000e-01,6.728515625000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01
5.961500000001204569e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.349487304687500000e-01,-3.792724609375000000e-01,8.433837890625000000e-01,3.558349609375000000e-01,4.101562500000000000e-02,-7.578125000000000000e-01,6.728515625000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01
