timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.545,0,0,-11,11,-1,-3,-2,0,0.0
23.55,-1,-1,2,-7,0,0,-1,-1,0.0
23.555,-2,-3,-7,7,0,1,0,-1,0.0
23.56,-1,-1,-12,-12,0,-3,-2,0,0.0
23.565,0,-3,8,-1,-1,-1,-3,-1,0.0
23.57,-3,-1,14,1,-1,-1,1,1,0.0
23.575,0,0,-10,2,-1,-2,-3,-2,0.0
23.580000000000002,-1,-2,10,-1,-1,1,-1,-2,0.0
23.585,0,3,-8,5,0,-2,-1,-1,0.0
23.59,-2,-2,32,7,3,1,0,1,0.0
23.595,-3,-5,-76,-20,-3,-2,-2,-5,0.0
23.6,2,1,28,15,1,-2,-2,6,0.0
23.605,0,2,3,-4,0,0,0,-1,0.0
23.61,-1,-1,-4,-17,-2,1,0,1,0.0
23.615000000000002,0,2,15,6,-3,-1,0,-1,0.0
23.62,-1,-1,-8,1,1,-1,-1,-4,0.0
23.625,-1,-2,-7,-2,-2,-3,-1,1,0.0
23.63,1,-3,-6,3,-3,-3,-1,1,0.0
23.635,-1,-1,15,5,0,-1,0,0,0.0
23.64,-3,-4,-30,-9,-1,0,-1,-3,0.0
23.645,-4,-2,18,-1,0,0,-1,-2,0.0
23.650000000000002,-2,-1,-6,-2,-1,0,-1,-3,0.0
23.655,0,-1,8,4,-3,-3,-1,-1,0.0
23.66,-3,1,1,-3,-3,0,-1,-3,0.0
23.665,1,3,5,3,0,-2,-6,0,0.0
23.67,-2,0,3,1,1,0,1,-5,0.0
23.675,-1,-3,-8,-4,-3,0,-2,-1,0.0
23.68,1,0,-3,1,-1,0,0,1,0.0
23.685,-1,-1,12,-1,-1,-2,1,1,0.0
23.69,0,-1,-4,-4,-2,-1,-2,2,0.0
23.695,-2,0,1,-1,-2,-3,-5,0,0.0
23.7,-2,-5,-5,-2,-3,-3,5,-3,0.0
23.705000000000002,-3,-5,0,-4,0,-1,-8,-3,0.0
23.71,-1,-2,0,-2,-3,-1,-2,0,0.0
23.715,-2,-1,3,1,0,-1,1,-2,0.0
23.72,-2,1,-5,-1,-1,-2,-2,0,0.0
23.725,-4,-1,-1,-2,1,1,3,-3,0.0
23.73,0,-7,-2,-3,1,-1,-1,7,0.0
23.735,0,3,2,3,0,0,-2,-3,0.0
23.740000000000002,-1,-2,0,1,0,-4,-4,-1,0.0
23.745,0,-4,-1,0,0,-1,-2,-1,0.0
23.75,-2,-2,-2,-3,-1,0,1,-3,0.0
23.755,-3,-3,3,1,-1,-3,-2,-4,0.0
23.76,1,3,-3,-1,1,1,8,3,0.0
23.765,1,3,4,1,-2,-1,-10,-2,0.0
23.77,1,1,-2,-3,0,-2,2,-2,0.0
23.775000000000002,-2,-5,-4,-4,-2,-2,0,-3,0.0
23.78,-1,1,0,-1,-4,-1,-1,-2,0.0
23.785,-1,2,6,4,1,-2,4,2,0.0
23.79,-1,-2,-3,-2,-1,-2,-1,-1,0.0
23.795,1,1,-3,-3,-1,1,0,-1,0.0
23.8,1,4,-2,1,1,-1,-6,-1,0.0
23.805,0,-4,-1,-2,-2,-1,3,0,0.0
23.81,-1,0,2,-2,-2,-1,1,1,0.0
23.815,-2,-7,-4,-1,0,1,-1,-3,0.0
23.82,-1,-6,-3,-3,0,1,-2,4,0.0
23.825,-3,-5,0,-2,0,2,1,0,0.0
23.830000000000002,-1,-4,-1,0,-2,-3,-3,-3,0.0
23.835,-1,-1,-3,-6,-3,-2,0,1,0.0
23.84,-1,1,-2,-1,0,0,-2,-2,0.0
23.845,-1,-3,-1,-2,-3,-2,1,-1,0.0
23.85,-1,-3,-2,0,0,-1,-3,-2,0.0
23.855,0,3,3,0,-3,-3,2,5,0.0
23.86,0,0,-2,-2,-1,0,-4,-4,0.0
23.865000000000002,-2,-3,-6,-2,-4,-4,3,1,0.0
23.87,-2,2,0,0,0,-1,-1,-3,0.0
23.875,-1,1,-1,-1,1,-2,-1,-9,0.0
23.88,-2,0,0,-2,0,-2,2,9,0.0
23.885,4,-1,0,0,1,2,0,-6,0.0
23.89,4,-1,-1,-3,-2,-4,-3,36,0.0
23.895,-22,1,2,3,0,-1,1,-16,0.0
23.900000000000002,1,-2,0,-1,-2,-1,-4,-8,0.0
23.905,0,-1,0,1,-1,2,0,-3,0.0
23.91,6,3,-1,-2,0,2,-1,2,0.0
23.915,-1,-17,0,-1,1,0,0,1,0.0
23.92,-2,9,-3,-2,-4,-5,-1,-4,0.0
23.925,-5,0,1,0,-1,-1,2,4,0.0
23.93,-9,-4,-3,0,-2,0,0,0,0.0
23.935000000000002,12,-1,-1,-1,-3,-3,-5,-18,0.0
23.94,-4,-9,-4,-1,-1,-3,-3,-24,0.0
23.945,19,-1,-1,1,0,-2,-2,-3,0.0
23.95,-9,4,1,-1,-1,-1,-3,-17,0.0
23.955000000000002,-10,4,0,-2,-1,-3,-2,-2,0.0
23.96,-1,-4,0,-1,0,0,-1,3,0.0
23.965,-1,-2,1,-1,-1,-1,0,-2,0.0
23.97,0,-1,-2,-1,1,0,-1,-8,0.0
23.975,10,1,-1,0,-1,-1,0,10,0.0
23.98,5,-2,-2,-2,-4,-2,0,-2,0.0
23.985,-11,2,0,1,0,-2,0,10,0.0
23.990000000000002,2,-2,0,0,-2,-1,-2,-9,0.0
23.995,-3,3,-2,0,-2,0,-2,18,0.0
24.0,-1,-3,1,1,0,0,0,5,0.0
24.005,-5,-1,-1,-2,-1,0,-2,-5,0.0
24.01,-1,-3,-1,-2,-1,-3,-4,-2,0.0
24.015,3,0,-1,-1,-1,0,0,-2,0.0
24.02,-6,-3,-1,-3,-2,0,-1,-2,0.0
24.025000000000002,1,-2,-3,-3,-2,-1,-1,1,0.0
24.03,-3,0,0,-2,-1,-4,-2,-1,0.0
24.035,-2,-4,-1,-2,-1,0,-1,16,0.0
24.04,2,-3,-1,1,2,0,1,-17,0.0
24.045,-6,-7,0,-2,-4,-2,-1,-8,0.0
24.05,0,5,-3,-2,0,1,2,0,0.0
24.055,-1,-1,-1,-2,0,0,-2,-1,0.0
24.060000000000002,-4,-1,-1,-3,-4,-1,-1,6,0.0
24.065,-3,2,-1,0,0,2,3,1,0.0
24.07,1,-3,-4,-1,-2,-3,-1,-6,0.0
24.075,2,0,-1,0,-2,-2,-1,-3,0.0
24.080000000000002,-1,1,-1,0,1,-1,-2,3,0.0
24.085,-1,-2,-3,-2,-1,-2,-2,-4,0.0
24.09,1,-2,1,-1,1,0,0,-1,0.0
24.095,-2,1,-1,1,1,-2,-1,-5,0.0
24.1,-1,2,0,-2,0,0,-1,4,0.0
24.105,-3,-5,2,-4,-3,-3,-1,0,0.0
24.11,-2,-3,-1,0,0,0,0,-2,0.0
24.115000000000002,0,-2,0,-3,-3,-3,-2,-3,0.0
24.12,-2,-3,-2,-2,-1,1,1,2,0.0
24.125,1,4,-3,-3,-1,-2,-3,0,0.0
24.13,-1,-4,1,-1,-2,-2,-2,-3,0.0
24.135,-1,-2,-2,0,-2,-3,-2,-3,0.0
24.14,0,1,-4,0,-2,-2,-3,3,0.0
24.145,-4,-1,-7,18,-9,-4,-2,4,0.0
24.150000000000002,-2,1,0,-2,12,1,-1,-1,0.0
24.155,2,-2,12,-24,-1,2,0,-1,0.0
24.16,-2,-5,-22,-6,-6,0,0,-1,0.0
24.165,-1,0,5,-12,-1,-1,-4,-3,0.0
24.17,1,2,6,35,-2,-1,-1,2,0.0
24.175,-3,1,-7,-28,0,-5,-2,-3,0.0
24.18,-1,0,18,-8,-15,-1,-2,1,0.0
24.185000000000002,-1,-3,-41,46,27,0,-2,-3,0.0
24.19,1,-4,10,-58,-8,1,2,0,0.0
24.195,-1,2,-24,36,-8,-6,-2,-4,0.0
24.2,-1,0,-6,-24,-1,-3,-1,1,0.0
24.205000000000002,-1,-2,36,-17,6,3,-3,-3,0.0
24.21,0,-1,-40,43,-6,-4,-2,-3,0.0
24.215,-1,-4,12,-33,2,-1,1,0,0.0
24.22,-2,-1,4,15,-3,-1,-2,-1,0.0
24.225,-2,1,9,1,-5,-2,-2,-1,0.0
24.23,1,-3,6,-18,11,2,1,0,0.0
24.235,-1,0,5,20,-13,-1,1,2,0.0
24.240000000000002,-3,-4,1,20,17,1,-2,1,0.0
24.245,-3,-1,3,-29,-7,-4,0,-2,0.0
24.25,-3,-4,-2,-3,-4,-1,-3,-4,0.0
24.255,1,0,-7,3,-5,0,-3,-2,0.0
24.26,2,-1,8,27,3,1,2,0,0.0
24.265,-4,-2,2,24,-5,-3,-4,-3,0.0
24.27,-5,-2,-16,-47,9,-4,-2,-2,0.0
24.275000000000002,-1,-3,-6,-2,-8,0,0,2,0.0
24.28,-4,-2,9,17,21,7,0,-2,0.0
24.285,-1,-4,-7,-46,-7,-7,-3,-2,0.0
24.29,3,-2,-14,55,-16,-4,-1,1,0.0
24.295,-6,-5,12,-24,2,-3,-5,-4,0.0
24.3,0,2,31,-18,-14,-1,-1,-2,0.0
24.305,-1,4,15,-31,-2,-1,-1,0,0.0
24.310000000000002,2,6,40,62,10,5,0,2,0.0
24.315,-3,-5,-36,-45,4,2,0,-3,0.0
24.32,-2,-2,-14,-15,-24,-10,-4,-3,0.0
24.325,1,5,9,51,6,0,-1,0,0.0
24.330000000000002,-1,-2,-8,-27,1,1,0,2,0.0
24.335,2,3,51,90,-13,0,2,0,0.0
24.34,-7,-8,-46,-113,23,-6,-4,0,0.0
24.345,7,1,22,0,-13,5,3,2,0.0
24.35,-2,-2,7,-8,-10,-3,-1,-4,0.0
24.355,-1,-4,21,46,17,3,1,0,0.0
24.36,1,2,-7,40,-12,-6,-4,-1,0.0
24.365000000000002,-3,-1,-28,-19,-2,-3,0,-2,0.0
24.37,0,1,58,-58,-7,1,0,1,0.0
24.375,1,2,-52,16,11,2,-1,-1,0.0
24.38,3,2,23,34,-8,-1,0,0,0.0
24.385,0,5,5,-4,8,-1,2,0,0.0
24.39,-2,4,-11,10,-18,-2,-1,-3,0.0
24.395,-6,-23,-13,-33,4,-5,-3,-2,0.0
24.400000000000002,2,3,11,14,10,3,-1,-1,0.0
24.405,-2,-7,-16,-20,-10,-7,-5,-3,0.0
24.41,-1,3,-9,4,-6,-3,-4,-4,0.0
24.415,1,5,30,10,11,3,1,0,0.0
24.42,-2,-8,-73,4,-17,-2,-2,-1,0.0
24.425,0,2,9,-16,0,-4,0,2,0.0
24.43,-2,-3,38,-20,7,4,0,-1,0.0
24.435000000000002,1,1,-53,-1,5,-2,-2,2,0.0
24.44,0,-2,-18,-9,1,2,0,0,0.0
24.445,-4,-3,17,-2,-16,-2,-2,-3,0.0
24.45,-1,0,-26,16,-9,-4,-1,-1,0.0
24.455000000000002,1,4,29,47,14,2,4,-1,0.0
24.46,1,6,32,-26,-7,-2,0,0,0.0
24.465,-3,-5,-9,67,-16,-6,-2,-2,0.0
24.47,-2,-9,-72,-41,28,4,-1,0,0.0
24.475,-3,-2,9,-53,-20,-3,-3,-4,0.0
24.48,0,3,26,-7,0,-2,-2,-1,0.0
24.485,-1,-2,-33,47,10,4,-1,-1,0.0
24.490000000000002,-3,-2,43,7,-12,-7,-4,-2,0.0
24.495,1,2,2,6,6,0,2,0,0.0
24.5,0,-4,-9,15,1,0,4,0,0.0
24.505,1,-3,-19,-40,8,2,0,-2,0.0
24.51,0,0,47,28,-5,-2,-2,2,0.0
24.515,-4,-4,-59,-38,-2,-3,-4,-1,0.0
24.52,0,1,32,10,-5,1,0,-1,0.0
24.525000000000002,0,-1,-10,-20,-3,1,-1,-1,0.0
24.53,-2,-1,0,1,1,-3,-2,-4,0.0
24.535,0,1,7,-10,-11,-1,-1,1,0.0
24.54,-3,-3,2,26,18,3,2,-1,0.0
24.545,-2,-1,-4,-12,2,0,-1,0,0.0
24.55,0,-6,-13,-10,-3,-1,-3,-2,0.0
24.555,-1,3,-4,22,-10,-3,-4,-2,0.0
24.560000000000002,0,-3,-35,-30,-13,-3,-1,-1,0.0
24.565,-5,-5,42,13,8,-3,-2,-5,0.0
24.57,-4,0,13,23,15,2,1,1,0.0
24.575,3,2,47,-8,-2,2,1,-2,0.0
24.580000000000002,0,-5,-39,-9,-4,-4,-4,-1,0.0
24.585,-2,-3,-12,-16,-5,-2,-1,0,0.0
24.59,-2,0,-1,-5,-5,-1,-1,-3,0.0
24.595,-2,0,21,-3,-3,-1,-1,0,0.0
24.6,-2,-1,-12,5,3,-1,-2,-2,0.0
24.605,-1,-1,9,4,-7,-1,-2,-2,0.0
24.61,0,-1,-16,-2,0,-1,1,0,0.0
24.615000000000002,0,-1,-32,-8,-5,-3,-1,-2,0.0
24.62,-1,2,22,13,2,-3,-1,0,0.0
24.625,-3,-3,-11,-14,3,2,0,-3,0.0
24.63,1,1,0,17,1,0,1,4,0.0
24.635,-2,-1,4,-22,-4,-2,-1,-3,0.0
24.64,-3,-1,11,9,0,-1,-1,-5,0.0
24.645,0,0,-18,-7,-1,-1,0,7,0.0
24.650000000000002,-1,-3,-4,-3,0,1,0,-2,0.0
24.655,-3,0,-4,2,-3,0,-2,-4,0.0
24.66,0,-5,30,6,-1,-2,-2,0,0.0
24.665,0,0,3,-8,-4,0,-2,-3,0.0
24.67,0,0,-26,-16,-6,-3,-4,-3,0.0
24.675,-1,-1,3,4,5,-1,-2,-1,0.0
24.68,0,-3,-30,-7,8,3,1,1,0.0
24.685000000000002,0,-1,2,2,-3,-1,1,-1,0.0
24.69,-1,0,3,-2,-3,-4,0,-1,0.0
24.695,0,4,58,37,-5,-2,-1,-2,0.0
24.7,-8,-8,-50,-17,6,-3,-3,-3,0.0
24.705000000000002,1,-3,22,-16,-1,-2,-1,-2,0.0
24.71,2,-2,-65,-12,-3,1,-1,5,0.0
24.715,-1,-3,13,3,0,-2,0,-1,0.0
24.72,-1,2,19,5,-4,-1,0,1,0.0
24.725,-1,0,1,22,2,1,-2,-2,0.0
24.73,-3,-2,4,-12,-3,0,-2,-5,0.0
24.735,-1,0,-20,-17,-1,-3,-1,-2,0.0
24.740000000000002,1,-1,0,3,-2,0,1,0,0.0
24.745,-1,-2,-1,-4,1,-2,-1,-3,0.0
24.75,0,-2,21,7,-2,-1,-1,-2,0.0
24.755,-2,-4,-40,-18,-2,-4,-2,-3,0.0
24.76,-2,3,61,9,-3,-2,0,-3,0.0
24.765,0,-4,-70,-5,1,-2,1,5,0.0
24.77,0,-1,10,0,-7,-4,-3,-1,0.0
24.775000000000002,-1,-2,5,12,4,1,-1,-1,0.0
24.78,-2,-3,6,-36,-6,-5,-3,-3,0.0
24.785,-3,-1,-4,1,0,0,-2,-4,0.0
24.79,-1,1,7,1,3,0,-1,-1,0.0
24.795,-1,-3,-39,-5,-2,-1,-1,2,0.0
24.8,0,-1,23,19,0,0,-1,-2,0.0
24.805,1,0,3,-10,1,2,1,0,0.0
24.810000000000002,-4,-2,-10,-8,-1,-2,-3,-4,0.0
24.815,1,2,28,10,0,-1,-2,3,0.0
24.82,1,-1,-6,5,-2,1,0,-1,0.0
24.825,-2,-2,13,6,1,0,0,-2,0.0
24.830000000000002,0,-1,-8,1,0,-3,0,-3,0.0
24.835,-1,1,8,-7,-1,0,0,1,0.0
24.84,-1,-1,-15,-4,-1,-3,-2,1,0.0
24.845,0,0,6,2,0,0,0,-3,0.0
24.85,-1,-1,17,-3,-3,-2,-1,-5,0.0
24.855,0,-2,-10,-5,0,-2,0,-1,0.0
24.86,-1,0,-9,-1,-1,-2,-2,-2,0.0
24.865000000000002,0,0,21,11,0,-4,0,-4,0.0
24.87,-1,-2,-11,-8,1,0,2,5,0.0
24.875,-2,-2,-2,-2,-1,-1,-1,-2,0.0
24.88,-1,-2,-23,-2,-1,0,-1,0,0.0
24.885,-2,1,5,-4,-1,-2,-2,1,0.0
24.89,-2,-1,-3,4,-1,-4,-1,-4,0.0
24.895,1,0,-5,-5,-1,-1,-10,1,0.0
24.900000000000002,-3,-7,10,2,1,2,4,-2,0.0
24.905,4,1,-3,-1,-2,2,-1,3,0.0
24.91,2,0,-5,-1,-3,0,-1,-3,0.0
24.915,-5,1,6,3,1,6,17,-19,0.0
24.92,2,-1,-8,-3,-2,-6,-9,3,0.0
24.925,1,0,1,-1,0,1,1,-1,0.0
24.93,-1,-3,2,1,0,0,9,1,0.0
24.935000000000002,-9,-9,-6,-7,-2,-5,-22,-12,0.0
24.94,0,5,2,1,0,1,6,11,0.0
24.945,0,-1,-1,-2,-2,-1,7,14,0.0
24.95,-5,-3,4,2,-1,-3,-24,-30,0.0
24.955000000000002,17,7,-4,-1,0,-1,18,5,0.0
24.96,-4,-6,-3,-2,-2,-1,-18,-7,0.0
24.965,-27,-10,-5,-4,-5,-16,-40,-45,0.0
24.97,6,9,-4,2,3,14,18,65,0.0
24.975,36,5,8,3,2,4,45,-7,0.0
24.98,-39,0,7,4,1,16,37,3,0.0
24.985,27,-10,-1,-3,-6,-18,-28,15,0.0
24.990000000000002,-58,-10,-6,-5,-6,-27,-86,-43,0.0
24.995,-17,-5,-2,0,-1,-1,-10,0,0.0
25.0,8,3,6,2,3,4,46,-2,0.0
25.005,-20,1,1,2,0,7,2,-19,0.0
25.01,32,-4,-6,0,-4,4,43,29,0.0
25.015,-5,-3,-4,-2,-4,-13,-41,9,0.0
25.02,-8,-3,-4,-4,-2,-14,-42,-19,0.0
25.025000000000002,5,0,-4,-3,0,5,16,16,0.0
25.03,11,2,2,2,1,-1,-5,-13,0.0
25.035,-12,-6,-1,-4,0,1,2,7,0.0
25.04,8,0,-2,0,-1,3,5,2,0.0
25.045,6,6,-3,-2,-1,-4,8,-3,0.0
25.05,5,-1,5,5,3,11,21,17,0.0
25.055,0,-4,-3,-6,-5,-9,-12,-27,0.0
25.060000000000002,-6,-5,-8,-5,-5,-2,2,8,0.0
25.065,13,4,6,5,3,8,5,4,0.0
25.07,1,-5,-4,-2,-3,-4,-4,8,0.0
25.075,-40,-1,-1,0,-2,0,-6,1,0.0
25.080000000000002,18,-3,-2,-4,-4,-5,-4,-6,0.0
25.085,-7,0,0,-1,-2,-1,-4,-3,0.0
25.09,-12,0,-1,3,3,2,15,-9,0.0
25.095,10,2,-1,0,3,0,-1,0,0.0
25.1,3,-1,-1,-1,-3,-9,-13,6,0.0
25.105,-9,-1,0,2,1,6,5,4,0.0
25.11,-1,-3,-2,-3,-1,0,1,-5,0.0
25.115000000000002,13,-1,-3,-1,-3,-3,-4,2,0.0
25.12,-9,2,3,-1,0,-4,-10,-5,0.0
25.125,0,-4,-1,-2,-3,-1,4,1,0.0
25.13,6,-4,-4,-2,-3,-3,-1,-12,0.0
25.135,-3,2,0,-1,-3,1,4,4,0.0
25.14,3,0,-2,-1,-1,-2,-8,-1,0.0
25.145,2,-3,1,-3,-1,-2,5,-8,0.0
25.150000000000002,-3,2,0,-1,-1,-2,0,-6,0.0
25.155,-5,-2,-4,0,-1,3,8,13,0.0
25.16,-1,-2,0,-1,-2,-4,-7,-27,0.0
25.165,1,-3,-2,-1,-3,0,0,1,0.0
25.17,-10,-2,-2,-1,1,-1,0,-3,0.0
25.175,-1,-2,-1,-1,2,2,0,-10,0.0
25.18,5,4,-3,0,-2,1,0,15,0.0
25.185000000000002,-7,-4,-2,-1,-2,1,0,-18,0.0
25.19,3,-1,0,-2,-4,-2,-3,-9,0.0
25.195,1,-4,-1,-1,-1,-2,0,3,0.0
25.2,1,2,1,0,2,0,1,7,0.0
25.205000000000002,-9,-3,-2,-4,-1,-3,0,2,0.0
25.21,1,1,-1,1,0,-1,1,6,0.0
25.215,1,-2,-1,0,-3,-2,-1,-1,0.0
25.22,-4,-4,-2,-2,-3,1,-3,-5,0.0
25.225,3,2,0,1,0,-2,1,2,0.0
25.23,-1,-2,0,-1,-2,-2,-2,-6,0.0
25.235,-1,-1,-1,1,-3,-1,0,3,0.0
25.240000000000002,0,0,-2,0,-2,-3,-4,0,0.0
25.245,-3,-3,-3,1,1,-2,0,4,0.0
25.25,1,-1,-1,-1,0,1,-1,0,0.0
25.255,-1,-1,0,0,-1,-4,-2,3,0.0
25.26,1,-7,-2,-1,0,3,-1,2,0.0
25.265,0,-3,2,2,-1,-2,-3,0,0.0
25.27,-1,3,2,1,1,0,0,-3,0.0
25.275000000000002,-3,-3,-4,-3,-1,0,1,-2,0.0
25.28,3,-5,-2,-2,1,-2,0,-3,0.0
25.285,-5,-2,-1,0,0,0,0,3,0.0
25.29,1,0,0,1,1,1,-1,5,0.0
25.295,0,-2,0,-2,-2,0,-1,-2,0.0
25.3,1,1,-2,0,-1,-1,1,-1,0.0
25.305,-3,-1,-2,0,-2,1,0,3,0.0
25.310000000000002,0,2,-2,0,-1,-2,-1,-3,0.0
25.315,-2,-2,-2,-4,-3,-1,-3,0,0.0
25.32,-2,-2,-1,0,-1,0,0,2,0.0
25.325,2,5,1,-3,1,-1,0,-1,0.0
25.330000000000002,-4,-10,-1,-3,-3,-6,-3,-5,0.0
25.335,-2,0,-1,0,-1,0,-2,0,0.0
25.34,-3,1,0,-3,-2,-3,-3,0,0.0
25.345,-1,-2,-3,0,-2,-2,0,0,0.0
25.35,1,-3,-2,-2,-2,0,-1,-1,0.0
25.355,0,2,-3,-2,0,-2,-1,-1,0.0
25.36,-1,-3,-1,-1,-1,-1,-3,-5,0.0
25.365000000000002,-1,-3,-3,-4,-3,-2,-3,0,0.0
25.37,1,2,-3,-1,-1,1,2,-3,0.0
25.375,-2,-5,-2,-1,-3,0,-1,1,0.0
25.38,1,1,0,-1,-1,-3,-2,-3,0.0
25.385,1,-1,-1,1,-1,-2,-1,-1,0.0
25.39,0,-2,-5,1,-1,-1,0,-1,0.0
25.395,-3,1,0,-2,-3,-1,1,-1,0.0
25.400000000000002,0,0,-3,-6,2,2,0,3,0.0
25.405,-1,-3,1,0,-2,-1,0,-3,0.0
25.41,-1,1,21,-3,0,-1,-2,0,0.0
25.415,-1,-2,-26,13,-14,-4,-2,-3,0.0
25.42,-3,1,32,-39,13,-2,-1,-1,0.0
25.425,1,-1,-24,0,-5,1,0,2,0.0
25.43,-1,-4,-42,31,-4,0,-1,-2,0.0
25.435000000000002,1,2,32,-46,16,3,-1,3,0.0
25.44,-1,-3,-48,3,-22,-5,-4,-5,0.0
25.445,-2,-1,5,1,2,-1,-2,1,0.0
25.45,1,1,34,-5,12,3,0,-3,0.0
25.455000000000002,2,-2,-13,-4,-12,-2,3,5,0.0
25.46,-3,-7,-15,35,6,2,1,2,0.0
25.465,0,-2,-9,-47,6,0,-2,0,0.0
25.47,-1,3,44,41,-11,-5,-1,-3,0.0
25.475,-1,0,-18,-26,20,3,0,-2,0.0
25.48,-2,-1,6,-31,-11,-3,-1,-1,0.0
25.485,1,0,-16,48,-4,0,-1,-1,0.0
25.490000000000002,-3,-2,8,-10,1,-3,-3,1,0.0
25.495,-2,0,-20,-1,-4,-1,-2,-4,0.0
25.5,1,2,50,12,3,-3,-2,-3,0.0
25.505,-3,-4,-18,-7,8,3,0,2,0.0
25.51,2,3,-18,-8,-11,-2,1,0,0.0
25.515,-1,12,47,47,2,-3,-3,-1,0.0
25.52,-4,-23,-46,-13,-17,-3,-2,-1,0.0
25.525000000000002,-3,1,16,-50,16,0,1,-2,0.0
25.53,-4,-5,20,-61,14,6,-1,-1,0.0
25.535,1,0,13,65,-5,-5,-2,-2,0.0
25.54,1,1,-11,23,-8,-3,-2,2,0.0
25.545,-3,-1,2,-2,12,0,0,-3,0.0
25.55,-1,-3,0,27,-28,-6,-4,-1,0.0
25.555,-2,-1,0,-38,0,-5,-2,-3,0.0
25.560000000000002,0,1,13,21,17,6,1,1,0.0
25.565,1,1,17,94,-31,-9,-4,-2,0.0
25.57,-1,0,-54,-87,38,6,1,1,0.0
25.575,-3,-14,2,1,-20,-2,-2,-2,0.0
25.580000000000002,0,5,30,31,4,1,-2,1,0.0
25.585,-2,7,20,-30,-5,-3,-1,-3,0.0
25.59,-3,-8,-36,35,-10,-1,-1,0,0.0
25.595,1,-1,-54,-9,10,0,2,2,0.0
25.6,-1,0,42,-19,-13,-3,-1,-2,0.0
25.605,0,4,-21,43,7,0,-1,-3,0.0
25.61,0,-2,13,15,4,-6,-5,-1,0.0
25.615000000000002,-2,-10,-17,-49,-5,-2,-2,-1,0.0
25.62,0,3,-35,25,6,-1,0,-1,0.0
25.625,-1,-3,-7,-23,-9,-1,-3,-2,0.0
25.63,-2,3,56,-69,8,0,1,-1,0.0
25.635,2,3,-10,48,6,8,3,4,0.0
25.64,-5,-9,17,5,-8,-4,-4,-3,0.0
25.645,-4,-7,-35,-50,7,-5,-4,-2,0.0
25.650000000000002,2,-1,-19,47,-17,-2,-2,-1,0.0
25.655,-2,3,-4,-29,-9,-4,-3,-2,0.0
25.66,-2,2,-21,-12,3,-3,-3,-4,0.0
25.665,1,-5,-20,-13,1,2,2,-4,0.0
25.67,1,-2,17,44,-2,-1,2,5,0.0
25.675,-1,0,25,-14,4,-1,-2,-2,0.0
25.68,-2,-2,-17,-9,-4,1,-1,0,0.0
25.685000000000002,1,1,7,-20,-6,-3,-2,-1,0.0
25.69,1,-1,11,42,5,-5,-2,-2,0.0
25.695,-1,-11,-7,-84,-12,0,-3,-3,0.0
25.7,-1,-1,12,-14,5,-1,-1,-1,0.0
25.705000000000002,2,5,53,8,-10,-1,0,1,0.0
25.71,0,6,11,51,-3,-1,-2,-2,0.0
25.715,-2,-7,10,-28,-2,-1,-2,-1,0.0
25.72,-3,2,11,27,2,1,-2,-3,0.0
25.725,1,3,25,0,-2,2,0,2,0.0
25.73,0,-6,-69,-42,-4,-3,-1,-1,0.0
25.735,-3,-1,21,54,-3,-3,-4,-2,0.0
25.740000000000002,0,3,4,-26,5,1,2,-1,0.0
25.745,-8,-10,-18,4,-1,-1,-3,-3,0.0
25.75,1,2,6,-27,-2,0,0,-3,0.0
25.755,0,2,-3,27,4,0,-2,-1,0.0
25.76,2,0,16,3,1,-1,1,3,0.0
25.765,-3,-6,-48,-28,-4,-4,-4,-2,0.0
25.77,-3,-3,-28,-2,-3,-1,-2,-3,0.0
25.775000000000002,-1,2,19,33,2,-2,-2,1,0.0
25.78,-1,-4,-26,-37,-6,0,-1,0,0.0
25.785,-2,-6,-29,19,-1,-1,-1,-2,0.0
25.79,-3,-2,24,-5,-4,-1,0,-5,0.0
25.795,0,-1,-27,18,4,-3,0,6,0.0
25.8,3,3,3,-13,2,-1,0,1,0.0
25.805,-3,-3,-1,5,-4,0,0,0,0.0
25.810000000000002,-3,-2,3,-10,-7,-2,-3,-4,0.0
25.815,-2,1,8,5,-1,-1,-3,-1,0.0
25.82,1,-1,12,14,3,0,-2,0,0.0
25.825,0,-3,17,0,-1,-2,1,1,0.0
25.830000000000002,-5,-2,16,6,0,-3,-3,0,0.0
25.835,-2,-1,-19,-10,1,-2,-1,-3,0.0
25.84,0,-2,-28,0,0,-2,0,-2,0.0
25.845,-1,2,37,-2,2,1,0,-1,0.0
25.85,-4,-5,-9,-25,-3,-2,-1,-4,0.0
25.855,3,-4,3,27,1,1,0,6,0.0
25.86,-2,-2,-6,0,-3,-2,-2,-5,0.0
25.865000000000002,1,-5,-27,-16,0,-1,-1,-1,0.0
25.87,2,1,1,6,-2,-2,-1,0,0.0
25.875,-1,-2,20,-5,-1,0,1,-3,0.0
25.88,-1,-3,-9,-9,-3,-3,-1,0,0.0
25.885,-1,0,-24,17,-4,0,-1,-2,0.0
25.89,-2,0,12,-3,4,0,0,0,0.0
25.895,-4,-1,-3,-19,-6,-4,-3,-5,0.0
25.900000000000002,-4,-4,11,8,-3,-3,-2,-1,0.0
25.905,0,0,32,-5,-2,-2,-3,-2,0.0
25.91,1,2,9,-1,-1,2,2,3,0.0
25.915,0,-2,-13,31,15,2,0,-2,0.0
25.92,-3,0,7,-11,-3,-1,-1,-3,0.0
