timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.415000000000001,0,2,-1,-3,0,-2,0,-1,0.0
15.42,1,-2,-1,0,0,1,1,-1,0.0
15.425,1,0,-2,-1,-2,-3,-2,0,0.0
15.43,0,-3,0,-1,-1,-1,-2,-1,0.0
15.435,-1,-4,-1,0,-2,-1,-3,0,0.0
15.44,-1,0,-1,-2,0,-1,-1,-1,0.0
15.445,0,-2,-2,-1,0,0,-2,-1,0.0
15.450000000000001,-1,-1,-2,1,0,-2,0,-2,0.0
15.455,-4,-3,-1,1,-2,0,-1,-3,0.0
15.46,-1,-1,-3,-1,-1,-1,-1,-2,0.0
15.465,-1,-3,-4,-2,-1,-1,-2,-2,0.0
15.47,-1,1,-2,0,-3,-2,0,-1,0.0
15.475,-1,-2,-3,2,-1,0,-1,-2,0.0
15.48,0,-1,-1,-2,-1,0,-2,-2,0.0
15.485000000000001,-1,-2,-2,0,-3,-1,-1,-1,0.0
15.49,0,-4,-1,-2,0,-1,0,-1,0.0
15.495000000000001,-1,-3,-1,-1,-1,-2,0,0,0.0
15.5,-1,-1,0,-1,-2,-2,-2,-1,0.0
15.505,-2,1,-1,-2,0,-2,-1,-3,0.0
15.51,-2,-1,1,-2,-2,0,0,-2,0.0
15.515,-1,0,-1,0,-3,0,-1,-1,0.0
15.52,-3,0,0,-1,-1,-2,-1,-1,0.0
15.525,0,-2,-1,-1,0,-2,-2,-3,0.0
15.530000000000001,-1,0,-3,0,0,-1,-1,-1,0.0
15.535,-1,0,0,-1,0,0,-3,0,0.0
15.540000000000001,-2,-1,-3,-2,-1,-2,0,-2,0.0
15.545,-1,-2,-1,-1,-2,-1,1,-1,0.0
15.55,0,-1,-2,-1,-1,-1,-1,-3,0.0
15.555,-1,-1,-2,-1,0,1,-2,0,0.0
15.56,0,-1,0,-2,-1,0,0,-1,0.0
15.565,-1,0,0,-1,-3,-1,-2,-1,0.0
15.57,-1,-2,-1,-1,-1,-1,-1,0,0.0
15.575000000000001,-1,-2,-1,-2,-1,-2,-1,-2,0.0
15.58,-1,-1,-3,0,0,-1,-1,-1,0.0
15.585,-2,-3,-1,-2,0,0,-1,0,0.0
15.59,0,0,-1,-1,-1,1,-2,0,0.0
15.595,-1,-2,0,-3,-1,-2,-1,-1,0.0
15.6,-1,-3,0,0,-1,-1,-1,-3,0.0
15.605,1,-3,0,0,-1,-1,-1,0,0.0
15.610000000000001,0,-3,-3,0,-1,0,-1,-1,0.0
15.615,-1,1,0,-1,-1,0,-1,-1,0.0
15.620000000000001,-1,-1,-2,-1,-1,-2,0,0,0.0
15.625,-1,0,-1,1,0,0,-2,-1,0.0
15.63,-1,-1,0,0,-1,-1,1,-1,0.0
15.635,-2,-1,-1,-1,-1,-1,-1,-3,0.0
15.64,0,-1,-1,-2,-2,-1,0,-2,0.0
15.645,0,0,-1,-2,0,-1,0,0,0.0
15.65,-1,-3,-2,-2,-1,-1,-1,-2,0.0
15.655000000000001,0,-1,-2,0,0,-2,-2,-1,0.0
15.66,0,-3,-2,0,0,-1,-2,1,0.0
15.665000000000001,1,-1,-2,-2,-1,-3,-1,-1,0.0
15.67,-1,0,-1,-1,-1,-1,1,-1,0.0
15.675,-1,-1,-1,-2,1,-3,0,-2,0.0
15.68,-3,-1,0,0,-2,-1,-2,0,0.0
15.685,-2,-1,-1,-1,1,-1,-2,-2,0.0
15.69,-2,-2,-1,-1,-1,-1,0,-1,0.0
15.695,0,-3,-2,-2,-2,-1,0,-1,0.0
15.700000000000001,-1,0,-3,-1,-1,-1,-2,-3,0.0
15.705,-1,-1,-1,0,-2,-1,-1,-1,0.0
15.71,-2,-3,-1,-1,0,-1,-1,-3,0.0
15.715,0,-1,-2,-1,-2,-1,-1,0,0.0
15.72,0,-1,-3,-1,-1,-1,-1,-2,0.0
15.725,-2,-1,-1,-2,-1,-1,0,-1,0.0
15.73,-1,-1,-2,-2,0,-1,-2,-1,0.0
15.735000000000001,0,-1,-1,1,-2,-2,0,-2,0.0
15.74,-1,-2,-1,0,0,-3,-2,0,0.0
15.745000000000001,-1,-1,-3,-1,-1,-1,1,-2,0.0
15.75,-1,-1,0,0,-1,-1,-3,-1,0.0
15.755,-1,-1,0,-2,-1,-2,-1,0,0.0
15.76,-1,-1,0,0,-1,-2,-1,0,0.0
15.765,-1,-4,-1,0,0,-1,-1,-3,0.0
15.77,-1,-1,-1,-1,-1,-3,-1,-2,0.0
15.775,-2,0,0,-1,-1,0,-1,-1,0.0
15.780000000000001,0,-1,0,-3,-1,0,0,-1,0.0
15.785,-1,-1,-1,-1,1,0,-1,0,0.0
15.790000000000001,-2,0,-2,-2,-1,-2,0,-1,0.0
15.795,-1,-3,-1,0,-1,-2,-2,-1,0.0
15.8,-3,-1,-1,-3,-4,-1,0,-1,0.0
15.805,0,-1,0,1,-1,-1,-1,-1,0.0
15.81,-1,1,-2,-2,0,0,0,-1,0.0
15.815,-1,-1,-1,1,0,0,-1,-1,0.0
15.82,1,-2,1,-2,-3,-1,0,-2,0.0
15.825000000000001,0,-1,-1,-1,0,-2,-2,-1,0.0
15.83,0,-1,-4,-1,-1,0,-2,-1,0.0
15.835,-2,-2,-1,-2,-1,-1,-1,-1,0.0
15.84,-1,-1,-2,0,-1,0,0,-1,0.0
15.845,-3,1,0,-1,-2,-1,0,-1,0.0
15.85,-1,-1,0,0,-1,-1,-1,-1,0.0
15.855,-1,0,-1,0,0,0,-1,-1,0.0
15.860000000000001,-2,-2,-2,0,-1,-2,-2,-3,0.0
15.865,-3,-2,-1,-1,0,-1,-2,0,0.0
15.870000000000001,-2,0,0,-2,-1,1,-2,-1,0.0
15.875,0,0,-1,-1,-2,-1,-1,-2,0.0
15.88,-1,-1,-1,0,0,1,-1,-1,0.0
15.885,0,-2,-3,-2,-2,-2,-1,-1,0.0
15.89,-1,-2,0,0,-2,-2,1,-1,0.0
15.895,0,1,-1,-2,-2,-2,0,-1,0.0
15.9,0,0,-1,0,-2,1,-1,0,0.0
15.905000000000001,0,0,-2,0,-2,1,-1,-1,0.0
15.91,0,-2,-2,-2,0,-2,-2,-3,0.0
15.915000000000001,-1,-1,-1,-1,0,-1,-2,-1,0.0
15.92,-2,-3,0,0,0,-2,-2,0,0.0
15.925,-1,-3,1,-2,-2,-3,-1,-1,0.0
15.93,-1,-2,0,-2,0,0,-1,-2,0.0
15.935,-2,-2,-3,-1,-2,0,-1,0,0.0
15.94,-1,-1,-1,-2,0,-1,-1,-1,0.0
15.945,-1,-3,-1,-1,-2,0,1,-2,0.0
15.950000000000001,0,-2,1,-2,2,-2,-2,-1,0.0
15.955,-1,-2,-2,0,-1,-1,0,-2,0.0
15.96,-2,-2,-1,-2,-2,-1,-2,-1,0.0
15.965,-1,-1,-1,-1,0,-3,-2,-1,0.0
15.97,-1,-1,-1,0,-2,-1,1,0,0.0
15.975,-1,-2,-1,-2,1,-1,-2,0,0.0
15.98,-2,-2,-3,1,-1,0,-2,-2,0.0
15.985000000000001,0,-2,0,-1,0,-2,-1,-1,0.0
15.99,-1,-2,0,0,-1,0,-2,-2,0.0
15.995000000000001,-2,-1,2,0,-2,-1,-2,-1,0.0
16.0,-1,-2,1,-1,0,-1,-2,0,0.0
16.005,-3,-2,-2,-1,-1,0,0,0,0.0
16.01,0,-2,-1,-2,-2,-1,-1,-1,0.0
16.015,-2,-1,-2,-1,0,0,-1,0,0.0
16.02,-1,-3,0,-3,-1,-2,1,-1,0.0
16.025,-1,-2,0,-1,0,-2,-2,-1,0.0
16.03,-2,0,-1,-1,-1,-2,-2,-1,0.0
16.035,-1,0,-1,-2,0,-1,-3,0,0.0
16.04,-1,-2,-1,-1,0,0,-2,-1,0.0
16.045,1,1,-1,-2,-2,-2,-1,-2,0.0
16.05,0,-2,-1,0,-2,-2,-2,-1,0.0
16.055,0,-2,-2,0,-1,-2,-1,-2,0.0
16.06,-1,0,-2,-1,0,-1,-1,-1,0.0
16.065,-1,0,-1,0,-2,0,-1,0,0.0
16.07,-1,-2,-2,0,-1,-1,0,-1,0.0
16.075,-1,-2,-1,-1,-3,-1,-1,-1,0.0
16.080000000000002,-2,-1,-2,0,-1,-2,-1,-4,0.0
16.085,-1,-3,-1,-1,-1,-2,-1,-2,0.0
16.09,0,-3,-2,0,-1,1,-1,-1,0.0
16.095,-1,1,0,-3,-1,-2,1,-1,0.0
16.1,-2,0,0,-1,-3,-1,0,-1,0.0
16.105,-1,-1,0,-1,0,0,-1,0,0.0
16.11,-3,-3,0,-2,0,-2,-2,0,0.0
16.115000000000002,1,-1,-4,-1,-1,0,-2,-3,0.0
16.12,-1,-1,-2,-2,-1,-1,-2,-1,0.0
16.125,-2,-1,-1,-2,0,1,-2,-2,0.0
16.13,0,-2,0,-1,-1,-1,-1,-2,0.0
16.135,-2,-2,0,0,-2,-2,-1,-3,0.0
16.14,0,0,-2,0,-3,-2,-2,0,0.0
16.145,-1,-2,-5,-2,-1,-2,-1,0,0.0
16.15,-1,-1,-1,-2,-1,-1,-1,-1,0.0
16.155,-3,-2,-2,-3,-1,0,1,-1,0.0
16.16,1,-1,-1,-1,-2,-2,1,-1,0.0
16.165,-1,-1,-1,0,0,-1,-2,-1,0.0
16.17,-2,1,-1,-1,-4,-2,-1,-3,0.0
16.175,2,-1,-1,-1,-3,-2,0,-1,0.0
16.18,-2,-2,-2,-2,-1,0,0,-1,0.0
16.185,-1,0,0,-2,0,-1,-1,-3,0.0
16.19,-1,-1,-2,0,0,-1,-2,-2,0.0
16.195,0,-1,-1,0,0,1,-2,-1,0.0
16.2,0,0,-1,-2,0,-1,-2,-1,0.0
16.205000000000002,-2,-3,-1,-3,-2,-3,-2,-1,0.0
16.21,-3,-3,0,-1,-2,-1,-2,-1,0.0
16.215,-1,-3,-1,-2,-2,-2,0,-3,0.0
16.22,0,-1,0,-1,1,-2,0,-2,0.0
16.225,-1,0,-1,0,-2,-3,-2,0,0.0
16.23,-1,-1,-1,-1,-2,0,0,1,0.0
16.235,0,0,-2,-2,0,0,0,-1,0.0
16.240000000000002,-1,0,-1,-1,-3,1,-1,-2,0.0
16.245,0,-2,0,-1,-2,0,-2,0,0.0
16.25,-1,-1,-2,-2,0,-2,0,-1,0.0
16.255,0,-1,-1,0,-2,-1,-2,0,0.0
16.26,-1,-2,-1,-1,1,-3,-1,-2,0.0
16.265,0,-2,-1,-1,-1,-3,1,-1,0.0
16.27,-1,1,0,-1,-2,0,-1,0,0.0
16.275,-2,0,0,-2,-1,-2,-2,-1,0.0
16.28,-1,-2,-2,-1,-3,-1,-2,1,0.0
16.285,0,-1,-2,-2,0,-1,-2,-1,0.0
16.29,-1,-1,-2,-1,-1,-1,-1,-4,0.0
16.295,-2,0,0,0,0,-1,-2,-3,0.0
16.3,-1,1,0,-2,-2,1,0,-1,0.0
16.305,-1,-1,-1,-1,0,0,-2,-2,0.0
16.31,-1,-3,-1,0,-1,-1,-1,-1,0.0
16.315,-2,-1,-1,-2,-2,-1,-2,-1,0.0
16.32,-1,-2,-1,-2,1,-1,-1,-2,0.0
16.325,-1,0,-1,-1,-1,2,-2,-1,0.0
16.330000000000002,-1,-1,-1,-2,1,-2,-1,-1,0.0
16.335,-1,-4,-1,0,-1,-3,-2,-1,0.0
16.34,-2,-4,0,1,-1,-2,-3,0,0.0
16.345,-2,-1,0,0,0,-1,1,-1,0.0
16.35,-1,0,-2,-1,-2,-1,0,-1,0.0
16.355,-2,-1,-1,0,-1,-1,-1,0,0.0
16.36,-2,1,-3,-3,-1,0,-2,-1,0.0
16.365000000000002,-2,-1,-1,0,-1,0,-2,-1,0.0
16.37,-1,-2,0,-2,-2,0,-1,0,0.0
16.375,0,-1,-1,-1,-1,-2,0,1,0.0
16.38,1,-1,1,0,-1,-3,-1,0,0.0
16.385,0,-1,0,-1,-1,-1,1,-2,0.0
16.39,-2,1,-1,-1,-1,-1,0,-2,0.0
16.395,-1,-3,-1,-1,0,-1,-1,-2,0.0
16.4,-4,-3,-2,-1,-1,1,-1,-1,0.0
16.405,-1,-1,-3,0,-2,-2,1,-1,0.0
16.41,-1,0,-2,-2,1,-2,-2,-2,0.0
16.415,-1,0,-2,-2,-1,0,-2,-2,0.0
16.42,0,1,1,-1,0,-2,-1,-2,0.0
16.425,-1,-3,0,-2,-1,-1,0,-1,0.0
16.43,-1,-1,-2,2,-1,-1,-1,-1,0.0
16.435,-2,-3,-1,0,-2,0,2,-1,0.0
16.44,0,0,-3,0,-1,-2,-1,-1,0.0
16.445,1,-2,0,-2,-2,1,-2,-2,0.0
16.45,0,-3,0,-1,-2,-2,-1,-2,0.0
16.455000000000002,-2,-1,-3,-1,-1,-1,-2,-1,0.0
16.46,-1,-3,-1,-3,-2,-1,1,-2,0.0
16.465,-2,1,0,-2,1,-1,-1,-1,0.0
16.47,-2,-2,-1,-1,1,-1,-2,-1,0.0
16.475,-1,0,0,-1,-1,0,-1,0,0.0
16.48,-1,-2,-1,0,-2,0,-2,0,0.0
16.485,0,-2,-1,1,-3,-1,-2,-1,0.0
16.490000000000002,-1,1,-2,-3,-4,0,-1,0,0.0
16.495,0,-1,-1,-1,-1,-2,-3,-1,0.0
16.5,-1,0,-1,-1,0,0,0,-1,0.0
16.505,-2,-1,-1,5,0,-2,0,-2,0.0
16.51,-2,-2,-1,-6,6,3,1,0,0.0
16.515,-1,-1,0,-2,-10,-5,-1,-3,0.0
16.52,-2,0,-1,-18,-8,-3,0,-2,0.0
16.525,-1,-2,-1,6,3,1,-1,1,0.0
16.53,-1,-3,-2,-4,0,-2,-2,0,0.0
16.535,0,0,0,-4,4,2,-1,0,0.0
16.54,-1,-2,0,7,-6,-1,0,-1,0.0
16.545,-1,-1,-2,-5,-7,-4,1,-3,0.0
16.55,-3,-1,-1,-3,-1,-3,-1,-2,0.0
16.555,-3,0,-3,2,-5,-4,-3,-1,0.0
16.56,-1,-1,-2,5,1,-1,-2,-2,0.0
16.565,0,-2,-1,-6,1,1,-2,1,0.0
16.57,-1,-1,-1,0,-5,-3,-1,0,0.0
16.575,-1,1,0,-3,1,-1,1,-2,0.0
16.580000000000002,0,-2,-2,1,3,0,0,-1,0.0
16.585,1,0,-1,0,2,-1,1,0,0.0
16.59,1,-1,1,20,-12,-2,-2,0,0.0
16.595,-1,-3,-3,-19,9,0,0,0,0.0
16.6,0,-3,2,1,-3,-2,-1,-2,0.0
16.605,-2,2,7,-4,0,-2,-3,-3,0.0
16.61,1,-1,-1,3,4,-1,-1,-1,0.0
16.615000000000002,-2,-1,-3,-5,-8,-1,-1,-2,0.0
16.62,1,1,8,1,1,-3,-2,0,0.0
16.625,-3,-6,-18,3,5,1,0,0,0.0
16.63,-1,-3,-1,-2,-5,-1,-1,0,0.0
16.635,-2,-13,-1,4,2,1,1,0,0.0
16.64,-2,3,-6,-12,-7,-4,1,-1,0.0
16.645,-1,-3,3,0,-6,-3,-3,-2,0.0
16.65,-3,2,4,3,13,-3,-1,-3,0.0
16.655,1,1,-4,-1,-4,-1,-1,-1,0.0
16.66,1,-4,0,4,-4,0,-3,-1,0.0
16.665,1,2,1,-8,-8,-2,-2,-2,0.0
16.67,-2,-1,-15,-10,-4,-1,-3,-2,0.0
16.675,-1,2,5,9,3,-3,-1,-2,0.0
16.68,-2,-1,-5,-6,-2,0,-2,-2,0.0
16.685,0,3,3,1,8,1,0,1,0.0
16.69,-1,-3,4,4,-1,-1,0,0,0.0
16.695,0,1,-3,-12,-3,-1,-1,-2,0.0
16.7,0,-2,-2,4,-1,-3,-3,0,0.0
16.705000000000002,-2,-2,-4,-10,-3,-2,0,-2,0.0
16.71,-1,-2,1,-4,-6,0,0,-2,0.0
16.715,-1,-1,-3,10,1,-1,-3,-1,0.0
16.72,-3,-1,-1,4,4,1,-1,-2,0.0
16.725,-1,-4,0,-5,-8,-4,-1,-3,0.0
16.73,0,1,1,1,13,0,-2,-1,0.0
16.735,0,-1,-2,-15,-2,3,-1,0,0.0
16.740000000000002,-2,0,0,-2,-1,0,-1,-4,0.0
16.745,-4,-4,0,3,-5,-2,-1,-1,0.0
16.75,0,2,8,-2,-8,-1,0,-1,0.0
16.755,-3,-7,-9,-2,-2,-2,-1,0,0.0
16.76,-1,4,1,-1,0,-2,-3,-2,0.0
16.765,-2,1,-5,3,1,0,0,-1,0.0
16.77,-3,-2,4,-15,-9,0,-1,-2,0.0
16.775,0,1,3,13,10,-1,-3,-1,0.0
16.78,-2,-4,3,4,-1,1,2,-1,0.0
16.785,-1,0,0,-7,-4,1,-1,1,0.0
16.79,-1,1,-3,1,6,0,-1,1,0.0
16.795,0,-2,-2,1,-10,-5,-1,-3,0.0
16.8,-2,-3,-3,-5,1,0,-2,-2,0.0
16.805,-2,-3,-2,2,2,1,-1,0,0.0
16.81,-2,-3,-3,-3,-5,-4,0,-3,0.0
16.815,-1,-2,-8,5,8,-3,-2,-2,0.0
16.82,-1,-3,-8,0,0,0,-1,-2,0.0
16.825,0,1,2,4,-4,-1,-2,0,0.0
16.830000000000002,-1,-3,-6,2,0,-3,-4,-2,0.0
16.835,-1,0,-1,-14,3,0,-1,1,0.0
16.84,-1,0,-4,-6,-6,1,-1,0,0.0
16.845,-3,3,5,-1,-7,-4,-2,-1,0.0
16.85,0,-4,-3,5,3,-1,-1,1,0.0
16.855,0,-2,2,-2,5,1,-1,-1,0.0
16.86,-1,-1,0,2,-8,-4,-2,-1,0.0
16.865000000000002,-2,-3,-3,-1,-2,-2,0,0,0.0
16.87,1,-5,-1,-3,-5,-1,0,0,0.0
16.875,0,10,-2,1,0,-1,-2,-2,0.0
16.88,-7,-1,10,-1,2,-1,-1,-2,0.0
16.885,-6,-21,-34,-5,-6,-6,-5,-5,0.0
16.89,0,9,42,2,-3,-2,0,0,0.0
16.895,1,-7,-44,-1,8,0,-1,-1,0.0
16.9,2,-6,-11,-1,-7,-3,-3,-1,0.0
16.905,-2,-11,-28,-3,-4,1,0,1,0.0
16.91,-2,2,-8,5,0,1,1,0,0.0
16.915,1,-2,-7,-10,12,0,-1,-1,0.0
16.92,0,2,1,-21,-9,-2,-2,-4,0.0
16.925,1,-10,31,27,11,-2,-1,0,0.0
16.93,0,-1,-21,-8,-6,-3,-1,1,0.0
16.935,-4,-7,1,-19,-4,-2,0,-3,0.0
16.94,-3,-2,-20,17,10,-2,-2,0,0.0
16.945,-1,-10,-5,0,0,0,1,0,0.0
16.95,1,4,-4,2,0,-3,-1,-1,0.0
16.955000000000002,-1,2,0,-23,-17,0,-1,-4,0.0
16.96,-2,-6,4,18,32,3,1,-3,0.0
16.965,-1,0,5,-15,-5,2,-2,0,0.0
16.97,-2,-1,-16,19,2,-1,-2,0,0.0
16.975,0,2,5,-2,-8,-4,1,-1,0.0
16.98,0,10,-2,-12,-4,-1,-1,-1,0.0
16.985,-4,-19,-11,1,2,-1,-4,-1,0.0
16.990000000000002,0,3,15,-3,-9,0,-1,-1,0.0
16.995,-2,-3,-6,-6,2,-1,-3,-2,0.0
17.0,0,3,-4,8,3,-2,0,0,0.0
17.005,0,3,6,6,1,0,-1,-1,0.0
17.01,0,-4,-5,-2,1,-3,-1,1,0.0
17.015,-1,-4,-3,-11,-5,-3,-1,-1,0.0
17.02,-2,-4,0,-1,-4,0,0,0,0.0
17.025,0,2,-1,-3,8,1,3,1,0.0
17.03,0,-2,0,-7,-5,-2,-3,0,0.0
17.035,0,1,11,-5,1,-1,-2,-1,0.0
17.04,1,-3,-2,18,6,1,0,1,0.0
17.045,-1,-2,6,3,-8,-3,-3,-2,0.0
17.05,1,2,1,-4,-6,-3,-5,-2,0.0
17.055,-2,-5,-16,-8,3,-1,1,-3,0.0
17.06,-1,-1,5,1,1,1,0,0,0.0
17.065,-1,1,-1,5,3,1,0,-3,0.0
17.07,-1,-2,1,-4,-4,0,0,0,0.0
17.075,-1,-1,-6,-4,-7,-6,-3,-2,0.0
17.080000000000002,-3,-3,-3,-3,2,-2,-1,-3,0.0
17.085,0,3,-2,-3,-2,-3,-2,-2,0.0
17.09,-3,-3,-11,12,3,-1,-1,0,0.0
17.095,0,-3,-2,-8,-1,1,0,0,0.0
17.1,0,-3,1,-11,-1,0,-1,0,0.0
17.105,-1,-3,4,-3,-4,1,-3,-1,0.0
17.11,-4,-1,0,-2,-2,0,-2,-3,0.0
17.115000000000002,1,0,-7,10,3,0,0,2,0.0
17.12,-1,-2,0,-4,-1,1,-1,-1,0.0
17.125,-1,-1,-2,-2,-1,-2,-1,-1,0.0
17.13,-2,-1,-2,2,-3,-3,-3,-4,0.0
17.135,-1,0,1,-1,-2,-1,-4,-2,0.0
17.14,0,-3,3,-3,0,0,-1,-1,0.0
17.145,-2,-2,-2,-2,-2,-4,-2,-1,0.0
17.150000000000002,-2,-1,-1,1,2,0,-1,0,0.0
17.155,-2,0,1,0,-3,1,-1,-3,0.0
17.16,-1,0,-2,-2,-1,0,-2,-2,0.0
17.165,-1,-2,-4,-1,-3,-2,-1,-2,0.0
17.17,-1,1,-1,-1,-1,-1,-1,2,0.0
17.175,0,1,0,-1,-2,-2,-3,0,0.0
17.18,0,-1,-2,1,-1,-2,-1,0,0.0
17.185,-1,1,-1,0,3,1,2,-1,0.0
17.19,0,-1,-1,-3,-2,0,0,-2,0.0
17.195,-1,0,0,-2,-3,-1,-1,-2,0.0
17.2,0,-1,-3,-3,-6,-4,-4,-1,0.0
17.205000000000002,-1,-1,-4,-6,-3,-5,-2,-1,0.0
17.21,0,0,0,2,4,4,2,1,0.0
17.215,-1,1,0,14,-1,0,-2,-1,0.0
17.22,-2,-3,-5,-18,-5,-3,0,-2,0.0
17.225,-2,3,-2,-4,-3,-3,-3,-4,0.0
17.23,-1,0,-4,-14,-5,-4,0,-1,0.0
17.235,-1,0,-1,-7,-11,-3,-1,-3,0.0
17.240000000000002,0,2,1,52,20,4,0,0,0.0
17.245,-1,-1,-2,-21,1,4,-2,0,0.0
17.25,1,3,1,3,-3,-5,-2,2,0.0
17.255,-1,-2,-4,-6,-2,1,2,1,0.0
17.26,-2,-2,0,-14,-10,-2,1,0,0.0
17.265,0,2,1,6,1,0,2,2,0.0
17.27,3,2,1,3,1,2,0,-2,0.0
17.275000000000002,2,1,-2,-7,5,1,-2,1,0.0
17.28,1,2,1,-2,1,-3,1,0,0.0
17.285,-1,-1,0,-1,-2,-2,-1,-1,0.0
17.29,-1,1,-1,-8,-7,-4,-1,0,0.0
17.295,1,1,-1,-4,1,-1,-2,1,0.0
17.3,0,-3,0,6,-2,-3,-3,-2,0.0
17.305,0,-2,5,9,-6,4,1,-2,0.0
17.31,-3,-5,-3,-5,12,3,1,-2,0.0
17.315,-3,-3,-2,0,3,1,1,-2,0.0
17.32,-1,1,-1,-6,-3,1,-3,-1,0.0
17.325,-1,-2,-2,9,-4,-6,-5,-3,0.0
17.330000000000002,-2,-2,-1,-2,-3,-4,-2,-2,0.0
17.335,-2,-2,0,-3,3,3,2,-1,0.0
17.34,1,-1,1,13,0,1,1,-1,0.0
17.345,-2,-1,-4,-14,3,-3,-2,2,0.0
17.35,-3,-3,-1,-2,-9,-4,-3,-2,0.0
17.355,-1,-1,-3,-5,-6,-7,-3,-1,0.0
17.36,-2,1,5,-6,5,1,0,-2,0.0
17.365000000000002,0,2,3,0,-1,-1,1,-2,0.0
17.37,-2,-2,-12,4,10,2,1,1,0.0
17.375,-2,-4,-3,-8,-10,-3,-2,-1,0.0
17.38,0,-4,-6,2,1,-4,-2,-1,0.0
17.385,-1,-4,-1,-5,4,3,0,0,0.0
17.39,1,-1,9,-4,-3,-2,-1,0,0.0
17.395,-1,0,-2,20,-1,-1,0,-5,0.0
17.400000000000002,0,0,-3,-32,-5,0,0,3,0.0
17.405,0,-2,-17,3,-1,-2,-2,-3,0.0
17.41,-4,-2,36,6,-9,-3,-2,1,0.0
17.415,0,-2,0,7,7,-1,-1,-1,0.0
17.42,0,0,-10,-7,-1,0,-1,-2,0.0
17.425,-1,-1,-4,-2,-1,-1,1,-1,0.0
17.43,-2,2,7,23,1,0,0,-3,0.0
17.435,2,0,28,-5,-2,-2,-2,1,0.0
17.44,-1,0,-32,-10,-3,-1,-1,-2,0.0
17.445,-3,-5,-9,-5,2,1,-1,-2,0.0
17.45,-2,-2,-16,6,0,-1,-1,-4,0.0
17.455000000000002,-1,0,6,2,0,-1,-2,3,0.0
17.46,1,-1,5,2,-2,1,1,0,0.0
17.465,0,-3,-46,-8,-4,-1,-1,0,0.0
17.47,-1,-1,-7,1,-1,-1,-2,-3,0.0
17.475,-1,-2,16,-5,-2,-2,-4,-1,0.0
17.48,-1,-1,19,15,1,0,-3,-1,0.0
17.485,-5,-1,24,2,-3,-3,-4,-3,0.0
17.490000000000002,7,3,-4,-12,0,-2,-3,2,0.0
17.495,0,-2,-39,-16,0,0,1,-3,0.0
17.5,-1,0,-3,-9,-5,-1,0,0,0.0
17.505,-4,-3,40,-3,-11,-6,-3,-6,0.0
17.51,0,-3,-13,19,5,6,2,4,0.0
17.515,-1,-1,-30,-34,-6,-3,-1,-1,0.0
17.52,-1,-2,0,27,1,-2,-1,-3,0.0
17.525000000000002,0,-1,-12,-5,1,-2,0,0,0.0
17.53,-5,-2,13,-21,1,2,1,0,0.0
17.535,2,0,21,25,-4,-3,-1,0,0.0
17.54,-3,-2,-27,-12,-4,1,0,0,0.0
17.545,3,3,29,4,5,0,2,4,0.0
17.55,1,2,41,30,1,-1,-2,-2,0.0
17.555,-4,-3,-48,-6,-1,0,1,0,0.0
17.56,-2,-2,42,-16,-6,-4,-1,-4,0.0
17.565,-2,-3,-40,4,0,-2,-3,1,0.0
17.57,-2,-4,6,-24,-2,-1,-1,-2,0.0
17.575,-2,-1,17,22,1,0,-2,-3,0.0
17.580000000000002,0,0,7,-18,-5,-2,-1,0,0.0
17.585,1,0,12,4,4,3,3,0,0.0
17.59,-2,-2,-74,5,-2,-5,-2,-2,0.0
17.595,-2,-1,20,-9,0,0,-1,-3,0.0
17.6,-2,-3,-31,7,-3,-4,-3,-2,0.0
17.605,0,-6,-23,-25,0,0,1,0,0.0
17.61,-6,1,37,32,-1,-4,-5,-6,0.0
17.615000000000002,0,0,14,-3,-1,-1,-1,-1,0.0
17.62,-2,-6,-43,-14,2,-1,-2,-2,0.0
17.625,1,1,23,9,-3,-1,-1,-1,0.0
17.63,0,-4,3,14,2,-1,1,0,0.0
17.635,-3,-5,-44,-38,-4,-1,-1,0,0.0
17.64,-1,-2,17,11,-1,-2,-1,-4,0.0
17.645,2,3,-6,-17,2,2,-1,4,0.0
17.650000000000002,-3,-9,-14,0,-3,-4,-3,-9,0.0
17.655,0,2,21,6,2,2,-1,3,0.0
17.66,0,-2,-56,-32,-4,1,1,1,0.0
17.665,-1,1,45,25,-2,-4,-3,1,0.0
17.67,2,-1,-67,-21,-3,1,-1,-6,0.0
17.675,-5,1,21,7,5,-2,2,-9,0.0
17.68,10,-3,26,2,-4,-2,-4,4,0.0
17.685,-31,-6,-32,-10,-5,1,2,0,0.0
17.69,0,-2,43,-6,-4,-2,-1,-2,0.0
17.695,0,4,16,0,1,0,2,0,0.0
17.7,-6,-2,1,4,2,-2,-1,-1,0.0
17.705000000000002,4,2,2,25,0,-3,-3,-6,0.0
17.71,1,-3,10,0,1,1,8,5,0.0
17.715,-4,-1,-23,-28,-8,-5,-14,0,0.0
17.72,-2,-7,19,0,-3,2,-2,-7,0.0
17.725,5,-1,2,-8,4,0,-16,-1,0.0
17.73,-3,2,-8,-17,-2,-4,5,-2,0.0
17.735,8,-3,5,20,3,1,-3,2,0.0
17.740000000000002,-5,-7,-8,-2,-2,-3,-10,-7,0.0
17.745,5,7,-7,7,0,-1,-1,-2,0.0
17.75,-9,-19,-4,-15,-4,-5,-14,-1,0.0
17.755,3,7,-5,11,2,2,3,-5,0.0
