timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.165,-2,0,-2,-2,-1,-1,0,-2,0.0
0.17,-2,0,-1,-3,0,0,-1,1,0.0
0.17500000000000002,-1,-2,-2,0,-1,-2,-1,-1,0.0
0.18,-1,-2,-1,-1,-1,0,-2,-2,0.0
0.185,0,-2,1,0,-1,-2,-2,-1,0.0
0.19,0,-3,-1,-3,-1,0,1,0,0.0
0.195,-1,0,0,0,0,-2,-1,-2,0.0
0.2,-1,-3,0,-1,0,-2,-1,0,0.0
0.20500000000000002,0,-1,-1,-2,-1,-1,-1,0,0.0
0.21,-1,-1,-2,-1,-1,-1,0,-3,0.0
0.215,0,0,0,-3,-2,0,-1,-2,0.0
0.22,-1,0,-2,-2,-1,-1,-1,-1,0.0
0.225,-1,0,-1,-3,-1,0,-3,-2,0.0
0.23,0,-3,0,0,0,-2,-3,-1,0.0
0.23500000000000001,-2,0,-2,0,0,-1,-3,-2,0.0
0.24,-2,-1,-1,-2,0,-2,-2,-2,0.0
0.245,-2,-2,-1,-1,1,0,0,-2,0.0
0.25,-1,1,-1,-2,-2,-2,-1,-1,0.0
0.255,0,-1,1,0,1,-2,-1,-2,0.0
0.26,0,0,0,-1,-1,-3,0,-2,0.0
0.265,-1,-1,-1,-1,-1,-1,0,-1,0.0
0.27,-3,-2,-2,0,-1,0,-1,1,0.0
0.275,-1,0,-1,1,-2,0,0,-1,0.0
0.28,-1,0,-3,-1,0,-1,0,-3,0.0
0.28500000000000003,-1,-2,0,-3,-3,-1,-1,-1,0.0
0.29,0,0,1,-1,-1,-1,0,-4,0.0
0.295,-1,-1,0,-2,-2,-1,0,0,0.0
0.3,-1,-3,-2,-3,-1,1,0,0,0.0
0.305,-2,-1,-2,-1,-1,0,-1,-2,0.0
0.31,-1,-1,-2,-2,0,-1,-1,-1,0.0
0.315,-2,-1,-2,-3,-2,-1,-2,0,0.0
0.32,-2,0,0,-2,-1,-2,0,0,0.0
0.325,-1,-2,-1,-1,-1,-1,1,-2,0.0
0.33,0,0,0,0,-1,0,-2,-1,0.0
0.335,0,-2,-1,0,-1,-1,0,-1,0.0
0.34,0,0,0,-1,-2,-2,-4,0,0.0
0.34500000000000003,1,0,-2,-3,-2,-2,-2,-1,0.0
0.35000000000000003,-1,-1,-1,1,-1,-1,-1,-2,0.0
0.355,-2,0,-1,-1,1,0,1,-1,0.0
0.36,-2,-1,-1,0,-2,-1,-1,-1,0.0
0.365,0,0,0,2,-2,-2,-1,-1,0.0
0.37,0,-1,-1,-2,-3,0,-1,0,0.0
0.375,-1,-2,-2,-2,-1,-4,-1,-1,0.0
0.38,-1,0,-5,-2,-1,-1,0,-1,0.0
0.385,0,-2,-3,0,-1,-2,-2,-2,0.0
0.39,-1,0,-1,-2,-1,0,-1,-1,0.0
0.395,-1,0,0,-2,-1,0,-1,-2,0.0
0.4,0,-1,0,0,-2,-3,-2,-1,0.0
0.405,-1,-4,-1,-1,-1,-2,-1,-1,0.0
0.41000000000000003,0,0,-1,-3,0,-1,-1,0,0.0
0.41500000000000004,0,-2,-2,-3,-4,-1,-1,-1,0.0
0.42,0,-1,-1,0,-1,0,-1,-1,0.0
0.425,-2,0,0,-1,1,-1,-1,0,0.0
0.43,0,0,-1,-1,-2,-1,-1,-1,0.0
0.435,-3,-2,-2,0,-1,-1,0,-2,0.0
0.44,-1,-1,0,0,0,-2,-2,-2,0.0
0.445,-2,0,0,-5,-1,-2,0,0,0.0
0.45,-2,0,-1,-2,1,-3,-1,-1,0.0
0.455,0,0,-2,-3,-1,-2,-1,-1,0.0
0.46,-2,0,-1,-1,0,0,-1,-2,0.0
0.465,-1,0,-2,-1,-2,0,-1,-1,0.0
0.47000000000000003,-1,-1,-3,-2,-1,-2,-1,0,0.0
0.47500000000000003,-1,-2,-1,3,-1,0,-1,-1,0.0
0.48,0,-2,-1,0,-2,-1,0,-1,0.0
0.485,-2,1,-1,1,0,-1,-1,-1,0.0
0.49,0,-2,-1,-2,-1,-1,-1,-2,0.0
0.495,0,-1,0,-1,0,-1,-1,0,0.0
0.5,-2,-3,-2,-1,-2,-1,-1,-2,0.0
0.505,-1,0,-1,-2,-2,-1,0,0,0.0
0.51,-1,-2,0,-1,-1,-1,-1,-1,0.0
0.515,-1,-1,-2,-1,-2,0,-2,-1,0.0
0.52,0,-3,0,-1,-1,-1,0,-1,0.0
0.525,1,-1,-2,1,-1,-1,-1,-2,0.0
0.53,-2,-1,0,0,-1,-1,-2,-1,0.0
0.535,0,-1,-2,-1,0,0,1,-1,0.0
0.54,-3,0,-1,-1,-1,-1,-2,-1,0.0
0.545,-1,0,-1,-3,-1,0,-1,-1,0.0
0.55,-1,-2,-2,-2,-3,-1,-1,-2,0.0
0.555,0,0,-1,-1,-1,-1,-2,0,0.0
0.56,1,0,-1,-1,-2,-2,-1,-2,0.0
0.5650000000000001,-2,0,-2,2,0,-1,0,-2,0.0
0.5700000000000001,-1,0,-3,-2,0,-1,-2,-1,0.0
0.5750000000000001,-1,-1,-1,-4,0,-2,-2,-1,0.0
0.58,-1,-1,-1,0,-1,-3,1,0,0.0
0.585,-1,-1,-1,-1,-1,0,0,0,0.0
0.59,-3,-1,-1,-1,-2,-2,-1,-1,0.0
0.595,0,-2,-1,-1,-1,-2,-2,-1,0.0
0.6,-2,-1,-1,-3,0,0,-2,-1,0.0
0.605,0,-1,0,-2,0,-3,-3,-1,0.0
0.61,1,-2,1,0,-2,-2,-2,-1,0.0
0.615,-1,1,-1,0,-1,-3,-1,-2,0.0
0.62,-1,0,-2,0,-2,-1,-1,-1,0.0
0.625,0,-3,-1,-1,-1,-1,-2,0,0.0
0.63,-1,-3,-2,-1,-2,1,0,-1,0.0
0.635,-2,-1,-3,1,0,-2,-1,-1,0.0
0.64,0,-1,1,-1,0,1,-1,0,0.0
0.645,0,-1,-2,2,-1,-1,-1,-2,0.0
0.65,-1,-1,-1,-1,-1,0,-1,-2,0.0
0.655,-1,-2,1,0,-1,-1,-1,-1,0.0
0.66,-1,-1,0,-1,0,-2,-1,1,0.0
0.665,-2,-1,-1,-2,-2,-1,-3,0,0.0
0.67,-1,0,-2,0,-1,-2,-2,0,0.0
0.675,-3,-3,-1,-3,-3,0,-1,-1,0.0
0.68,-1,-1,-1,-3,-1,-2,1,-2,0.0
0.685,-2,-1,-1,-1,-1,-1,-3,-2,0.0
0.6900000000000001,0,1,0,0,-1,-1,0,-1,0.0
0.6950000000000001,-2,-1,-4,-1,-1,0,0,-1,0.0
0.7000000000000001,1,-1,-2,1,-2,-1,-2,-1,0.0
0.705,-1,1,0,-1,-1,-2,-1,-2,0.0
0.71,-1,-2,-2,0,0,-1,-1,0,0.0
0.715,0,0,1,-3,-2,-2,-1,-1,0.0
0.72,0,-1,-1,1,0,-1,-2,-1,0.0
0.725,-1,-2,-2,-3,0,-2,-1,-2,0.0
0.73,-1,-1,-1,-1,0,-2,-2,-2,0.0
0.735,-2,-1,0,0,0,-1,-1,-1,0.0
0.74,-3,-1,-2,-1,-2,-2,-2,0,0.0
0.745,-2,1,0,0,-2,-3,0,0,0.0
0.75,-1,0,-2,-2,-1,0,-2,-1,0.0
0.755,-1,-3,1,-2,0,-2,0,-2,0.0
0.76,0,-1,-2,-1,-1,1,0,-1,0.0
0.765,-2,-1,-3,0,-3,-1,0,0,0.0
0.77,-1,0,-2,0,-1,-1,-1,-2,0.0
0.775,-1,0,0,0,-3,-1,-3,-3,0.0
0.78,-1,-1,-1,0,0,-2,1,-2,0.0
0.785,0,-3,-1,-2,-1,-2,-1,0,0.0
0.79,0,-2,-1,-1,-1,-1,0,-1,0.0
0.795,-3,-1,-2,-1,1,0,0,0,0.0
0.8,-3,0,-1,-4,-2,-3,-3,-1,0.0
0.805,-2,-1,-1,-2,0,-1,-2,-2,0.0
0.81,-1,0,1,0,-2,-2,0,-3,0.0
0.8150000000000001,-1,-1,1,0,-1,0,-1,0,0.0
0.8200000000000001,-2,-2,0,0,-3,-2,-1,0,0.0
0.8250000000000001,-1,-2,-2,-2,-1,-1,-1,-1,0.0
0.8300000000000001,-1,-3,0,-3,-2,0,-2,-1,0.0
0.835,-1,1,-3,-1,0,-1,1,-1,0.0
0.84,-2,-1,-2,-2,-1,0,-1,-1,0.0
0.845,-2,-2,0,-1,-2,0,0,-2,0.0
0.85,1,0,0,-1,-2,-2,-3,-1,0.0
0.855,-2,-2,-3,-5,-2,-1,-1,-2,0.0
0.86,-1,-2,-1,2,0,-1,0,-2,0.0
0.865,0,-1,-1,-3,-2,-2,-2,-3,0.0
0.87,-1,-2,0,0,-1,-1,0,2,0.0
0.875,0,-2,-1,-1,-2,-1,-2,-1,0.0
0.88,0,-1,0,-1,-1,0,-1,-2,0.0
0.885,-1,0,0,1,0,0,-2,-1,0.0
0.89,-2,0,-2,1,-1,-2,-2,1,0.0
0.895,-2,-1,0,-1,-2,-2,-2,-2,0.0
0.9,-1,-1,-2,-1,0,-1,-1,-2,0.0
0.905,0,-3,1,3,-1,-1,-2,-1,0.0
0.91,-1,-2,0,-1,-1,1,-1,-2,0.0
0.915,0,-1,-2,-1,-2,-2,-2,-1,0.0
0.92,0,-2,-1,-1,0,-2,-1,-1,0.0
0.925,-1,-2,-3,-2,-1,-1,0,0,0.0
0.93,-2,-1,-1,-1,0,0,0,-2,0.0
0.935,-1,-1,0,-1,-1,-1,-1,-1,0.0
0.9400000000000001,0,-1,1,-1,-1,-1,0,-1,0.0
0.9450000000000001,1,-1,-5,-1,-1,-1,-2,0,0.0
0.9500000000000001,-1,-1,-2,-2,-1,-1,-2,-1,0.0
0.9550000000000001,0,0,0,-1,-1,0,-1,-1,0.0
0.96,-2,0,-1,-2,0,-1,-1,-1,0.0
0.965,-2,-1,0,-1,0,-1,-2,-1,0.0
0.97,-2,0,-3,-1,0,-1,-1,0,0.0
0.975,-3,-3,-1,-1,-1,0,-3,-2,0.0
0.98,-2,-1,-1,-2,-1,0,-1,-1,0.0
0.985,-1,-1,-1,0,-1,-1,1,0,0.0
0.99,0,1,-1,-1,-1,-3,2,-3,0.0
0.995,0,-3,-1,0,-1,-3,-3,1,0.0
1.0,0,-2,-1,-2,-1,-3,-2,0,0.0
1.0050000000000001,-1,-1,2,-1,-1,-1,-1,-3,0.0
1.01,0,0,0,-2,-1,-1,0,-1,0.0
1.0150000000000001,-1,-1,-1,-1,-1,-2,1,-1,0.0
1.02,0,-1,-1,-1,0,1,-1,-1,0.0
1.025,-1,0,-1,-2,0,-1,-1,1,0.0
1.03,0,-1,-2,-1,-1,-2,-2,-1,0.0
1.035,1,-1,-1,-2,1,-1,-1,-2,0.0
1.04,-1,0,-3,0,-2,0,-1,0,0.0
1.045,0,-1,0,-2,-2,0,-2,-1,0.0
1.05,-1,-1,0,1,-1,-1,-1,-3,0.0
1.055,-1,-1,-3,-1,-1,-1,0,1,0.0
1.06,-1,-3,-2,0,-1,-3,0,0,0.0
1.065,-2,-2,-1,-2,-3,-2,-2,-1,0.0
1.07,-2,-1,-1,-2,-1,-2,-2,-2,0.0
1.075,-1,0,0,-1,0,0,-1,-3,0.0
1.08,-2,-1,0,-1,-1,0,0,-1,0.0
1.085,-1,-2,-1,0,-1,0,0,-2,0.0
1.09,-1,-1,-1,-5,-4,-1,0,0,0.0
1.095,-2,0,0,0,0,0,-1,0,0.0
1.1,-3,-2,-2,-1,-1,-2,-1,0,0.0
1.105,0,0,-1,0,-2,-1,-1,0,0.0
1.11,-2,-2,0,1,-1,-1,-2,0,0.0
1.115,1,0,-1,1,-2,-1,-1,0,0.0
1.12,0,-1,0,-1,-1,-1,-1,-1,0.0
1.125,-1,-2,-4,0,-1,0,0,0,0.0
1.1300000000000001,-2,0,-2,0,-1,-1,-1,0,0.0
1.135,0,1,-1,-1,-1,-3,-2,-1,0.0
1.1400000000000001,1,-2,-1,-1,-1,1,-2,-2,0.0
1.145,0,-1,0,0,0,0,-1,-1,0.0
1.1500000000000001,-2,-3,1,-2,-1,0,-1,-1,0.0
1.155,-1,-2,0,-2,-1,-2,0,-1,0.0
1.16,1,-1,-1,-1,-1,-2,0,0,0.0
1.165,-1,-1,0,-2,-2,-2,-3,-1,0.0
1.17,-2,-2,-3,-5,-1,-2,-3,0,0.0
1.175,-2,-2,0,-1,-4,-1,-3,-2,0.0
1.18,-1,-1,-1,-3,-1,1,-1,0,0.0
1.185,-1,-1,-2,0,0,-2,-1,-2,0.0
1.19,1,-1,-1,0,0,0,-1,-1,0.0
1.195,-2,-2,-2,-2,-1,-2,0,-1,0.0
1.2,-2,-2,-1,2,-1,-2,0,-1,0.0
1.205,-1,0,0,-2,0,-2,-2,-1,0.0
1.21,-2,-2,-3,-2,-1,1,0,-1,0.0
1.215,-2,-1,-2,-3,0,-1,-1,-1,0.0
1.22,0,-1,-1,0,0,-1,-1,-1,0.0
1.225,-2,1,-2,-4,-1,-1,-2,-1,0.0
1.23,-1,0,-1,-1,0,0,0,-2,0.0
1.235,-2,-1,0,0,-1,-2,0,-1,0.0
1.24,-1,-1,-1,-1,-2,-1,-2,-1,0.0
1.245,-1,-1,0,0,-2,-2,-3,-1,0.0
1.25,-1,-1,-1,-2,-2,0,0,-2,0.0
1.2550000000000001,-1,-1,-1,1,1,0,-1,-1,0.0
1.26,-2,1,0,0,0,0,-1,-1,0.0
1.2650000000000001,0,1,-4,-2,0,0,1,-2,0.0
1.27,-1,-2,1,-1,0,0,-2,-1,0.0
1.2750000000000001,0,-2,-4,-2,0,-2,-1,-2,0.0
1.28,1,-1,-1,0,-1,-2,-2,-3,0.0
1.285,-2,-3,-2,-1,-1,-1,0,-2,0.0
1.29,-1,-1,0,2,1,-1,0,1,0.0
1.295,-1,-2,-1,0,-1,-1,0,0,0.0
1.3,-3,-1,-2,-1,-2,-3,-2,-1,0.0
1.305,-2,-1,-2,-2,-1,-1,0,0,0.0
1.31,-2,0,0,-1,0,-1,-2,-1,0.0
1.315,-2,0,-2,-2,-2,-1,-1,-1,0.0
1.32,0,-1,-3,-4,0,0,-1,-2,0.0
1.325,-2,-2,0,0,-2,1,0,0,0.0
1.33,0,-3,-1,-1,-1,-2,0,0,0.0
1.335,1,-1,1,-1,-1,-2,-1,-2,0.0
1.34,0,-1,-2,1,0,-1,0,-2,0.0
1.345,-2,-1,0,-3,-1,-2,1,-1,0.0
1.35,-2,0,-1,1,-1,-1,-2,-1,0.0
1.355,0,0,0,-2,-1,-1,-1,-1,0.0
1.36,-2,-1,-1,-1,-3,-1,-2,1,0.0
1.365,0,-2,0,-1,-2,-1,-2,0,0.0
1.37,-2,0,-3,-1,-1,-3,0,-1,0.0
1.375,-1,-1,-3,-1,0,0,-1,-3,0.0
1.3800000000000001,0,0,-1,-1,1,-1,-2,-1,0.0
1.385,-3,1,0,2,-1,-2,-2,-2,0.0
1.3900000000000001,-1,-2,0,-3,-2,0,-2,-1,0.0
1.395,-2,0,-4,0,0,-3,-1,0,0.0
1.4000000000000001,-1,-2,-1,-1,-2,1,-2,-2,0.0
1.405,-1,-1,-3,0,-3,-1,-1,-1,0.0
1.41,0,-2,-2,1,0,-2,-2,-1,0.0
1.415,-1,-2,1,-1,-2,-1,0,-1,0.0
1.42,-2,-2,-1,-1,0,0,0,1,0.0
1.425,0,1,-1,1,0,0,-2,0,0.0
1.43,0,0,-1,-2,-2,-1,0,-1,0.0
1.435,0,-1,-1,-3,-2,1,1,-2,0.0
1.44,-3,-1,-1,-2,-1,-3,-1,-1,0.0
1.445,0,-2,-1,-1,-1,-1,1,-1,0.0
1.45,-1,0,-2,0,-2,-2,-1,-2,0.0
1.455,-1,-2,1,0,-1,-2,-1,0,0.0
1.46,-1,-1,-2,-1,-1,0,-1,-2,0.0
1.465,-2,-3,0,-1,2,-1,-1,-1,0.0
1.47,-1,-1,0,1,-2,-1,-1,-3,0.0
1.475,-1,-1,-2,-3,-1,0,-2,-1,0.0
1.48,-1,-1,-2,-1,-2,0,-3,0,0.0
1.485,-1,0,-2,-3,-1,-1,0,-2,0.0
1.49,0,-1,-3,-2,0,0,-1,1,0.0
1.495,-2,-1,0,-1,-1,0,-1,-1,0.0
1.5,-1,-1,1,-2,-1,-1,1,0,0.0
1.5050000000000001,-2,-2,-1,0,-1,-2,-1,0,0.0
1.51,-1,-1,1,-1,-2,0,-2,-3,0.0
1.5150000000000001,0,-2,-1,-1,1,-1,-1,0,0.0
1.52,-1,1,-1,-1,-1,-1,-3,-2,0.0
1.5250000000000001,0,-1,1,-1,-1,-2,-3,-2,0.0
1.53,-3,-2,-4,-2,0,-1,0,-2,0.0
1.5350000000000001,-1,-1,-2,0,-2,-1,-1,0,0.0
1.54,-2,-3,-1,0,-1,-2,-2,0,0.0
1.545,-2,-2,0,0,-1,-1,-1,-2,0.0
1.55,-1,-1,0,1,-1,-1,-1,0,0.0
1.555,-1,0,-1,1,0,-2,-2,-1,0.0
1.56,-1,-2,-1,-1,0,-1,0,-2,0.0
1.565,0,-1,-2,-1,-1,-1,0,0,0.0
1.57,-2,-2,0,-2,-1,-2,-2,-1,0.0
1.575,-2,0,-1,0,-2,-1,-1,-2,0.0
1.58,0,0,0,-2,-1,0,-2,-2,0.0
1.585,0,-2,-2,-2,-1,-3,-1,0,0.0
1.59,-1,-2,-2,-2,-1,-1,-1,0,0.0
1.595,-1,-1,-2,-1,0,-1,-3,-3,0.0
1.6,-2,0,-1,1,-3,-2,0,-1,0.0
1.605,-2,-1,-3,0,-1,-1,-1,1,0.0
1.61,-2,-2,-1,-2,-1,-4,-1,-1,0.0
1.615,1,-1,-1,-1,0,-2,-1,0,0.0
1.62,-2,-1,0,-2,0,-1,-1,-3,0.0
1.625,-1,-1,-2,-2,-1,1,-1,-2,0.0
1.6300000000000001,1,-2,-1,-1,-1,-1,-1,0,0.0
1.635,-1,-1,-1,1,0,-2,-1,0,0.0
1.6400000000000001,-1,-2,0,-1,0,-2,-1,0,0.0
1.645,-1,0,0,2,-1,-1,-2,-2,0.0
1.6500000000000001,-3,-1,-1,-1,-1,-1,-1,0,0.0
1.655,-2,-2,0,-3,-1,0,-1,-1,0.0
1.6600000000000001,-2,1,-2,-1,-2,-1,-1,1,0.0
1.665,-2,1,0,-1,-2,0,0,-1,0.0
1.67,0,0,-2,1,0,-1,0,-2,0.0
1.675,0,-1,0,0,0,0,-1,-1,0.0
1.68,-1,-1,-1,0,0,-2,-3,-1,0.0
1.685,0,0,-1,-2,0,0,1,-2,0.0
1.69,0,0,0,-2,-1,-1,-1,-1,0.0
1.695,-1,-1,-1,-3,-1,-1,-1,-2,0.0
1.7,-2,-2,-3,0,-2,-2,-1,-1,0.0
1.705,-1,-2,-1,-4,-2,-3,-2,0,0.0
1.71,-1,0,-2,0,-1,-1,-2,-1,0.0
1.715,-1,-1,-2,1,-2,-3,-2,-3,0.0
1.72,0,-1,-2,-1,-2,1,-1,0,0.0
1.725,-1,0,-1,-1,-1,-1,0,-1,0.0
1.73,-2,-2,-2,-1,-2,-1,-1,-4,0.0
1.735,-2,-1,-3,-2,-1,0,0,0,0.0
1.74,-1,-1,-1,-1,-1,-1,0,-2,0.0
1.745,-2,-1,-1,1,-1,0,-3,-3,0.0
1.75,0,-3,0,-2,-1,0,-1,-1,0.0
1.7550000000000001,-1,-1,-1,-1,-2,-2,-1,0,0.0
1.76,-2,0,-2,0,0,-2,-1,-1,0.0
1.7650000000000001,-3,0,-2,0,0,0,0,0,0.0
1.77,-2,0,-1,-3,-2,-1,-2,1,0.0
1.7750000000000001,0,0,1,-3,0,-1,-1,0,0.0
1.78,0,-1,2,0,-1,-2,-1,-2,0.0
1.7850000000000001,-1,-2,-1,-1,-1,-2,-2,-2,0.0
1.79,-3,-2,-1,0,0,-2,-1,-2,0.0
1.795,-1,-2,-2,0,-1,0,-1,-1,0.0
1.8,-1,-1,-1,-3,-3,-2,-1,-1,0.0
1.805,-1,-2,0,-1,-2,-1,-3,-3,0.0
1.81,-2,-1,-2,0,0,0,-1,0,0.0
1.815,-3,-1,-1,-1,-1,-3,-1,-1,0.0
1.82,0,0,-3,-1,-3,-1,-2,-1,0.0
1.825,0,-1,0,-1,-1,-1,0,-1,0.0
1.83,0,-1,1,-1,-1,-1,-1,-2,0.0
1.835,0,-1,-2,-2,-2,-1,-2,-3,0.0
1.84,0,0,1,0,-1,0,-2,-3,0.0
1.845,1,0,-3,-2,-1,-2,-1,-1,0.0
1.85,-1,0,0,-1,1,-1,-1,1,0.0
1.855,-2,-2,-2,-1,-1,-1,-2,0,0.0
1.86,-3,-2,-1,0,-1,-1,0,-1,0.0
1.865,-1,0,1,-1,-2,0,0,0,0.0
1.87,1,-2,-3,2,-3,-1,-1,-3,0.0
1.875,-1,-1,-1,0,-2,-1,1,-2,0.0
1.8800000000000001,-3,-4,-3,-3,1,-1,-1,0,0.0
1.885,0,-3,-1,-1,-1,-1,-2,0,0.0
1.8900000000000001,-2,-3,-2,-3,-3,0,0,0,0.0
1.895,0,-1,0,-1,-1,0,-2,1,0.0
1.9000000000000001,0,1,1,1,0,-2,-1,-1,0.0
1.905,-1,-1,-1,-2,0,-2,-2,-2,0.0
1.9100000000000001,0,-1,1,0,-1,-1,-3,0,0.0
1.915,-2,-2,0,-1,-1,-1,-2,0,0.0
1.92,-2,-2,-2,-5,-1,-1,-1,0,0.0
1.925,-2,-3,-3,0,-1,-2,-2,0,0.0
1.93,-2,0,-2,-1,-2,-3,-2,-1,0.0
1.935,1,-2,-1,0,-2,-2,-1,0,0.0
1.94,1,-2,-4,1,-1,-2,0,0,0.0
1.945,-2,0,-2,-1,-1,-2,-1,-1,0.0
1.95,-2,0,-1,0,-2,-1,-1,-1,0.0
1.955,0,0,1,-1,0,0,-1,-1,0.0
1.96,2,-2,-1,-1,0,-2,-2,0,0.0
1.965,0,-1,-2,1,-1,-2,0,-1,0.0
1.97,-1,1,-1,-1,0,-1,0,-2,0.0
1.975,-2,0,-1,-2,-1,0,-2,-2,0.0
1.98,-2,-2,0,-2,0,0,-2,-2,0.0
1.985,-2,-1,1,-2,-1,0,-2,-1,0.0
1.99,-2,-1,-2,-2,0,-2,0,0,0.0
1.995,-2,-1,-2,-1,-1,-2,0,-1,0.0
2.0,-3,0,-3,0,0,-1,-1,1,0.0
2.005,0,-2,-3,0,-1,-1,-2,0,0.0
2.0100000000000002,-1,-1,0,-1,0,-1,-2,0,0.0
2.015,0,-1,-2,-2,-1,-2,-1,-1,0.0
2.02,0,0,-1,0,-2,-2,-1,-1,0.0
2.025,-2,0,-1,-2,0,-2,-2,-3,0.0
2.0300000000000002,0,-2,-2,-3,0,1,-3,-2,0.0
2.035,-2,-1,-2,0,-1,0,-2,-1,0.0
2.04,0,-2,-1,-1,-2,-1,0,-5,0.0
2.045,-2,0,-2,-2,-1,-1,-1,1,0.0
2.05,0,-1,-1,-2,-2,-2,0,-2,0.0
2.055,-1,-1,-2,-2,-1,-1,-2,-1,0.0
2.06,-1,0,-1,-3,-1,-2,-2,0,0.0
2.065,-2,-1,-1,-3,-2,0,1,0,0.0
2.07,0,-2,-1,-1,-1,0,-2,0,0.0
2.075,0,-3,-2,-1,-1,-1,-1,0,0.0
2.08,-2,0,1,0,-3,0,-2,0,0.0
2.085,-1,0,0,0,-1,-2,-2,-3,0.0
2.09,-1,1,-1,0,-1,0,-3,1,0.0
2.095,-1,1,-1,-2,-2,0,0,0,0.0
2.1,-2,-2,-1,-3,0,-1,-1,-2,0.0
2.105,-1,0,-1,-1,-2,0,1,0,0.0
2.11,-1,-1,-1,0,-3,-1,0,0,0.0
2.115,-2,-1,0,-2,0,-2,0,-2,0.0
2.12,-1,1,-4,-1,-3,0,0,0,0.0
2.125,0,-1,0,0,-1,0,-1,-2,0.0
2.13,-1,-2,-2,-1,0,-3,-1,-3,0.0
2.1350000000000002,-3,0,-1,-1,-2,-1,0,-1,0.0
2.14,-1,-1,0,-1,1,-1,1,-2,0.0
2.145,0,-1,-1,0,-1,-2,-2,-1,0.0
2.15,-2,-1,-1,1,0,-1,1,0,0.0
2.1550000000000002,-1,-1,0,-2,0,0,0,-1,0.0
2.16,0,2,-1,-4,0,-1,-1,-2,0.0
2.165,-1,-4,-1,-3,-3,0,-1,0,0.0
2.17,-2,-3,-2,0,0,-1,-1,-3,0.0
2.1750000000000003,0,0,-2,1,-1,0,-2,0,0.0
2.18,-1,5,-1,3,0,0,-1,-1,0.0
2.185,-3,-2,-1,-14,-4,-2,-1,-1,0.0
2.19,-4,-1,0,-2,0,-2,-3,-3,0.0
2.195,3,2,0,-8,-2,-2,-1,2,0.0
2.2,2,-18,3,28,1,-1,0,1,0.0
2.205,-6,11,-14,-11,-2,-1,-1,-2,0.0
2.21,-1,0,3,-1,-5,-6,-3,-2,0.0
2.215,-4,0,-5,-12,-31,-6,-6,-7,0.0
2.22,4,3,4,8,16,3,-1,0,0.0
2.225,1,-6,1,6,34,7,4,3,0.0
2.23,1,-2,0,1,-4,1,5,5,0.0
2.235,-3,-2,-2,-2,10,-3,-2,-5,0.0
2.24,-8,-2,2,35,-44,-17,-12,-9,0.0
2.245,-1,-5,-6,-66,-47,-4,-2,-2,0.0
2.25,0,2,3,31,48,14,-10,-3,0.0
2.255,4,-7,2,-3,39,-34,12,7,0.0
2.2600000000000002,0,1,-4,34,37,49,10,0,0.0
2.265,0,4,7,12,40,-14,3,-2,0.0
2.27,1,-4,-21,-73,-86,8,-3,-5,0.0
2.275,-1,0,-2,-22,-4,10,-31,-13,0.0
2.2800000000000002,-4,-2,-5,-29,8,-24,1,10,0.0
2.285,-5,-2,3,49,4,-76,3,-6,0.0
2.29,3,4,12,28,75,88,6,1,0.0
2.295,-3,-1,-7,-19,-40,-4,9,5,0.0
2.3000000000000003,-4,0,1,-8,-3,-24,-6,-4,0.0
2.305,-3,-2,-2,7,19,9,-11,-6,0.0
