timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.895,1,1,-6,-34,-13,-5,0,-1,0.0
17.900000000000002,-1,-2,-6,-6,2,7,-1,-1,0.0
17.905,1,0,7,33,11,1,0,-3,0.0
17.91,-2,-4,2,2,-8,-8,-1,-1,0.0
17.915,-2,-1,-8,0,6,1,-1,1,0.0
17.92,-1,-5,4,8,-7,-4,-3,-3,0.0
17.925,-1,2,-3,2,13,-3,-2,-5,0.0
17.93,1,5,2,7,-4,3,2,5,0.0
17.935,1,-3,-5,-71,-22,-1,-1,-1,0.0
17.94,0,2,-2,-2,18,-1,-2,-1,0.0
17.945,0,-4,1,1,-23,-2,-1,0,0.0
17.95,-2,-4,-1,17,16,0,-1,-3,0.0
17.955000000000002,0,1,4,20,-3,-2,-3,-8,0.0
17.96,-3,-2,-8,-41,-11,-4,0,9,0.0
17.965,1,-1,-1,-40,-11,0,-1,-6,0.0
17.97,-5,1,2,-13,6,0,-2,-13,0.0
17.975,0,-2,1,42,14,0,3,21,0.0
17.98,-2,0,3,8,-8,-3,-1,-7,0.0
17.985,0,-2,-5,-13,4,0,-3,1,0.0
17.990000000000002,0,-4,-6,8,-8,-3,-4,-3,0.0
17.995,-3,-3,1,-26,-22,-2,-1,-5,0.0
18.0,-2,-1,1,29,4,-2,-2,-4,0.0
18.005,0,0,-1,-38,-15,-2,2,6,0.0
18.01,-2,-4,1,11,11,6,0,-4,0.0
18.015,-2,0,-2,-11,3,-1,0,-1,0.0
18.02,0,-1,1,-1,-9,-2,1,1,0.0
18.025000000000002,1,2,-2,10,16,-1,-2,-4,0.0
18.03,1,1,1,24,11,2,0,2,0.0
18.035,0,-4,-1,-1,13,-4,-1,-1,0.0
18.04,-3,-3,-6,-23,-28,1,-2,-3,0.0
18.045,-4,-4,-2,8,-5,4,1,0,0.0
18.05,-3,-1,-2,-11,-15,-6,-1,0,0.0
18.055,-1,2,4,25,33,5,-4,-1,0.0
18.06,1,-1,-2,-2,10,-4,-1,-4,0.0
18.065,-2,-2,0,8,-1,-4,-2,2,0.0
18.07,2,1,2,-17,-32,-4,2,4,0.0
18.075,-1,-1,-1,2,15,8,1,-2,0.0
18.080000000000002,-2,-2,-5,-14,9,-3,-2,0,0.0
18.085,-2,-1,-4,6,-7,6,0,1,0.0
18.09,-2,-1,0,-22,-14,-6,0,-1,0.0
18.095,1,0,2,8,2,-1,-1,-3,0.0
18.1,1,-1,4,34,-24,1,0,1,0.0
18.105,-2,-1,-5,-15,5,-3,2,3,0.0
18.11,0,1,0,1,12,0,-1,-2,0.0
18.115000000000002,0,0,-4,-14,-17,-4,-1,-1,0.0
18.12,-2,-1,-1,28,10,2,-2,-2,0.0
18.125,-1,-1,2,-36,-25,-5,-4,-3,0.0
18.13,0,-2,-2,34,26,3,-2,-1,0.0
18.135,0,-2,0,-23,-26,-3,-2,2,0.0
18.14,-4,-2,-2,-1,16,-1,-2,-4,0.0
18.145,5,4,4,-2,-38,-1,1,-1,0.0
18.150000000000002,-3,-4,2,33,13,1,-1,3,0.0
18.155,-3,-5,-12,-49,-28,-9,-4,-5,0.0
18.16,-3,1,-2,18,16,-1,-3,-3,0.0
18.165,-2,-3,-3,-29,-11,3,-2,-8,0.0
18.17,-2,-3,0,10,11,-1,1,8,0.0
18.175,-1,3,1,39,22,2,-1,-4,0.0
18.18,1,-3,3,10,-23,-2,2,-2,0.0
18.185,-3,-3,-5,-2,20,-7,-5,-2,0.0
18.19,-1,-2,-5,-31,-31,3,-2,-6,0.0
18.195,-3,-5,0,19,30,0,-6,-6,0.0
18.2,2,1,1,-19,3,0,2,7,0.0
18.205000000000002,2,-1,-1,31,13,0,3,3,0.0
18.21,-1,1,0,-3,5,-5,0,1,0.0
18.215,-3,-1,0,15,7,1,0,0,0.0
18.22,-1,0,-5,-65,-47,-4,-3,-7,0.0
18.225,-3,-2,4,29,28,-1,-4,1,0.0
18.23,-1,-1,-7,-19,-10,-3,-3,-2,0.0
18.235,2,3,2,7,-5,0,1,-1,0.0
18.240000000000002,1,0,0,-9,-1,-1,-2,0,0.0
18.245,-5,-4,-6,2,6,-1,-2,-1,0.0
18.25,0,-1,1,-2,3,-6,2,-2,0.0
18.255,0,0,1,29,34,6,0,0,0.0
18.26,0,-1,-4,-14,-44,4,1,2,0.0
18.265,-2,-2,-4,-46,-39,-7,-2,-3,0.0
18.27,-1,1,1,23,30,1,-3,-5,0.0
18.275000000000002,-3,-4,-9,-31,-41,-9,-1,-2,0.0
18.28,-1,-2,-2,-23,20,-5,-3,-3,0.0
18.285,-1,-1,0,13,15,0,1,0,0.0
18.29,-3,2,4,17,-11,5,-2,-2,0.0
18.295,1,0,1,-21,-5,-1,1,1,0.0
18.3,-1,-3,-3,26,40,-1,-2,-2,0.0
18.305,-2,0,0,14,-7,0,-1,-1,0.0
18.31,0,-2,-5,-34,-15,-5,-3,0,0.0
18.315,1,0,1,-11,24,-1,-1,1,0.0
18.32,1,-1,-1,8,0,5,1,0,0.0
18.325,-1,-3,-4,-27,-63,-6,-1,-2,0.0
18.330000000000002,-1,0,-2,6,2,-1,0,1,0.0
18.335,-1,0,-3,-14,-18,-3,-1,-1,0.0
18.34,-2,0,0,6,5,-1,-1,0,0.0
18.345,0,0,2,34,35,-1,-2,-3,0.0
18.35,0,-3,-6,-6,-16,-3,-1,0,0.0
18.355,-2,-2,1,-32,-5,-1,0,-3,0.0
18.36,-2,-1,0,-2,16,-2,-3,-1,0.0
18.365000000000002,0,-2,-6,-19,-21,-4,-1,-1,0.0
18.37,-1,-2,-1,7,-5,1,-1,-1,0.0
18.375,0,0,1,9,44,2,1,2,0.0
18.38,-1,-3,-9,-7,-69,-5,-3,-2,0.0
18.385,-1,-1,1,-1,18,3,-1,0,0.0
18.39,-2,0,3,-10,8,-5,-2,-1,0.0
18.395,-2,-1,-1,2,-13,0,3,0,0.0
18.400000000000002,-2,1,3,9,28,-1,0,-2,0.0
18.405,-2,1,0,9,4,-1,-1,-1,0.0
18.41,0,-4,-5,22,8,4,-1,-1,0.0
18.415,-2,-2,0,-8,-25,0,-2,-2,0.0
18.42,0,0,1,0,5,-3,0,2,0.0
18.425,-1,-1,0,7,8,0,0,0,0.0
18.43,0,1,1,21,38,3,0,-1,0.0
18.435,-2,-1,-3,0,-47,-6,-2,-3,0.0
18.44,-1,-2,-1,-13,4,-2,0,0,0.0
18.445,-1,-1,-2,4,13,-2,-1,0,0.0
18.45,-1,0,-1,-21,-30,2,0,-3,0.0
18.455000000000002,-1,0,4,63,22,-2,-2,0,0.0
18.46,-3,-3,-9,-27,-8,-2,-3,-3,0.0
18.465,1,-1,6,21,8,-3,0,1,0.0
18.47,-3,-2,-2,-11,5,2,-1,-1,0.0
18.475,0,1,2,23,12,0,0,0,0.0
18.48,-1,0,4,7,4,-1,-2,0,0.0
18.485,0,-1,-1,-11,-3,0,-1,1,0.0
18.490000000000002,-1,-4,-5,-19,-19,-8,-4,-4,0.0
18.495,-2,-2,-1,10,-4,-3,-2,-2,0.0
18.5,-1,-1,0,-6,8,1,-1,-1,0.0
18.505,1,-1,-4,-10,2,2,-1,-2,0.0
18.51,-1,1,3,27,15,-1,2,0,0.0
18.515,-2,-2,-8,-51,-2,-4,-3,-3,0.0
18.52,2,1,3,-3,-38,-3,-1,-1,0.0
18.525000000000002,-1,-2,-4,6,10,-5,-3,-3,0.0
18.53,-2,-1,-4,-3,-3,5,1,1,0.0
18.535,0,-2,2,7,2,-2,-2,2,0.0
18.54,-3,-1,1,17,27,-3,-2,0,0.0
18.545,-3,-2,-5,-28,-23,-4,-4,-3,0.0
18.55,-2,-1,-3,-6,-16,2,-3,-1,0.0
18.555,0,-2,-2,28,26,3,0,-2,0.0
18.56,-1,-4,-7,-65,-35,-2,-3,-2,0.0
18.565,-1,-1,0,12,5,-3,0,-1,0.0
18.57,-1,-1,0,-13,-15,-8,-4,-3,0.0
18.575,-1,-2,-3,11,2,-4,-2,-1,0.0
18.580000000000002,0,0,1,36,28,1,1,2,0.0
18.585,-2,-1,0,15,14,1,-2,-2,0.0
18.59,-1,-2,-4,-40,-4,-4,-2,-1,0.0
18.595,-1,0,1,-6,-45,-2,-1,0,0.0
18.6,1,-1,0,1,6,-1,0,-2,0.0
18.605,-1,-2,0,21,8,1,-1,-1,0.0
18.61,1,1,1,-8,-5,-5,-1,2,0.0
18.615000000000002,-2,-3,-1,6,7,0,-2,-2,0.0
18.62,-1,-3,-3,16,20,-2,-3,0,0.0
18.625,-2,-2,0,0,-30,-4,0,0,0.0
18.63,-1,-2,1,-1,22,6,0,0,0.0
18.635,0,-2,-5,-19,-18,1,0,-2,0.0
18.64,-2,-1,2,3,3,-1,-1,-1,0.0
18.645,-1,-1,-1,-30,-3,-7,-2,-5,0.0
18.650000000000002,-1,-1,1,-2,9,-1,-1,-1,0.0
18.655,-2,0,-1,3,-3,-2,1,-1,0.0
18.66,-1,-2,-1,20,0,-3,-2,-1,0.0
18.665,-2,-2,-6,-7,-12,-1,-1,1,0.0
18.67,-1,0,0,-5,-10,-1,0,-2,0.0
18.675,-1,-3,-4,15,57,8,2,-1,0.0
18.68,-1,0,1,6,-36,-2,-1,-3,0.0
18.685,0,-1,0,7,10,-2,0,1,0.0
18.69,-2,-1,-4,-9,-10,1,0,-1,0.0
18.695,-1,-2,0,-1,4,-5,-2,0,0.0
18.7,-3,-1,-2,0,7,-1,0,-3,0.0
18.705000000000002,-2,-2,0,-4,10,0,-4,-2,0.0
18.71,1,-2,-6,1,-20,-2,3,0,0.0
18.715,0,-1,-1,-19,-12,-3,-1,-3,0.0
18.72,1,0,-1,1,7,3,3,-1,0.0
18.725,-1,1,-1,-4,-19,0,1,1,0.0
18.73,-3,-2,1,36,33,-4,-3,-2,0.0
18.735,-2,0,3,-8,-28,-4,-1,-1,0.0
18.740000000000002,-1,-1,-7,-16,4,-8,-2,-2,0.0
18.745,-1,0,-1,11,-12,8,2,-1,0.0
18.75,0,-1,1,27,19,-3,1,1,0.0
18.755,0,-2,-4,-44,-42,-5,-3,-1,0.0
18.76,-2,-1,-4,-47,-19,-9,-4,-2,0.0
18.765,0,0,0,8,20,2,-2,-1,0.0
18.77,-2,-2,-3,3,-1,-6,-2,-3,0.0
18.775000000000002,0,1,-2,19,5,3,3,2,0.0
18.78,0,0,1,16,19,5,2,0,0.0
18.785,-3,0,0,-9,0,-4,-2,-3,0.0
18.79,0,-3,-4,-48,-23,-5,-3,-2,0.0
18.795,-2,-1,-2,-8,0,-5,-3,-3,0.0
18.8,-1,-3,-5,-5,-44,0,0,0,0.0
18.805,-1,-2,-4,15,21,1,-2,0,0.0
18.81,0,1,1,12,8,1,-1,-4,0.0
18.815,-1,-2,3,11,1,1,0,-1,0.0
18.82,0,-3,-6,0,15,0,-1,-2,0.0
18.825,-1,-2,-2,-6,-9,-1,-1,0,0.0
18.830000000000002,-1,-1,-1,12,-4,-2,0,0,0.0
18.835,-1,0,-1,-20,5,2,-1,-1,0.0
18.84,-1,-2,4,21,2,1,0,0,0.0
18.845,0,0,3,20,30,1,-1,-2,0.0
18.85,-1,-3,-9,-38,-25,-6,0,0,0.0
18.855,-3,-1,2,18,14,5,-1,-1,0.0
18.86,-2,-1,1,22,8,0,0,1,0.0
18.865000000000002,1,0,0,-7,17,2,0,-2,0.0
18.87,-1,0,0,-4,-28,-3,-2,-2,0.0
18.875,-1,-3,-3,3,-2,-3,-3,-4,0.0
18.88,0,2,3,8,3,-3,-3,-1,0.0
18.885,0,-3,1,-4,-5,-4,0,1,0.0
18.89,-1,0,1,24,-3,6,-1,0,0.0
18.895,-3,-4,-4,-46,-31,-10,-4,-2,0.0
18.900000000000002,-2,-2,-5,12,11,-2,-3,-2,0.0
18.905,0,-1,-9,-21,-44,3,3,0,0.0
18.91,-2,-4,3,7,32,-1,-2,-3,0.0
18.915,-1,0,-3,-4,11,-1,-1,-3,0.0
18.92,-1,0,5,-2,-8,-4,0,-1,0.0
18.925,-3,0,1,21,17,0,-3,-1,0.0
18.93,1,-2,-4,-33,-11,-1,-3,-3,0.0
18.935,-1,-3,0,-55,-21,-1,0,0,0.0
18.94,0,-1,-6,-15,-7,-4,1,-1,0.0
18.945,-2,-2,-1,3,13,-4,-2,-4,0.0
18.95,0,0,0,20,-15,0,2,-1,0.0
18.955000000000002,0,0,-3,45,29,3,-1,0,0.0
18.96,-3,-4,-2,-47,-12,-1,-3,0,0.0
18.965,0,-1,-1,-4,-3,-1,2,-3,0.0
18.97,-1,0,-1,12,17,0,0,1,0.0
18.975,0,-1,0,-3,-10,-5,-2,-2,0.0
18.98,2,3,4,35,-2,2,2,0,0.0
18.985,-2,-3,-2,-2,5,-1,-1,-1,0.0
18.990000000000002,-2,-1,-4,-22,6,-3,-3,-2,0.0
18.995,-2,-5,-2,11,-43,-4,-3,-2,0.0
19.0,-2,-2,1,8,13,3,0,-1,0.0
19.005,0,-2,0,-2,-9,-2,0,-1,0.0
19.01,0,2,3,16,3,-2,-1,-3,0.0
19.015,-1,-1,-2,13,-12,-2,1,1,0.0
19.02,0,1,2,13,31,9,-2,-2,0.0
19.025000000000002,-1,-1,0,8,-14,2,-1,-1,0.0
19.03,-3,-2,1,6,0,-4,0,-2,0.0
19.035,0,-1,-2,18,15,-5,-3,-2,0.0
19.04,0,-3,-5,-28,-7,13,1,2,0.0
19.045,0,0,0,-19,-9,-6,-1,0,0.0
19.05,2,2,3,7,12,-1,-2,0,0.0
19.055,-1,2,2,13,31,4,1,-1,0.0
19.06,-2,0,-1,-7,-16,-11,-2,-1,0.0
19.065,0,-2,-4,-26,-4,-1,-2,0,0.0
19.07,-2,-4,-16,-11,-14,2,-1,2,0.0
19.075,-1,-3,-9,-1,6,2,2,0,0.0
19.080000000000002,-2,-7,-15,-10,-2,-3,-3,-3,0.0
19.085,-2,7,12,12,-4,2,0,0,0.0
19.09,-2,-4,11,-2,2,-8,-4,-3,0.0
19.095,1,1,-6,-12,-13,0,1,1,0.0
19.1,-2,-2,5,24,17,-1,0,1,0.0
19.105,0,-4,-9,-22,-13,-7,-3,-2,0.0
19.11,0,2,2,14,-8,2,0,-1,0.0
19.115000000000002,-2,0,7,6,11,-1,-3,0,0.0
19.12,-2,-2,0,-8,-18,-3,-1,-2,0.0
19.125,-1,-3,-3,-1,7,-3,-2,-3,0.0
19.13,-1,-1,0,-5,-3,0,1,-1,0.0
19.135,1,-1,-5,21,-11,0,0,0,0.0
19.14,-3,0,-1,-19,3,-3,-3,-3,0.0
19.145,-1,-1,2,3,11,3,1,0,0.0
19.150000000000002,-2,-3,-8,-5,1,0,-3,-1,0.0
19.155,-1,-2,0,5,-5,-1,-2,-1,0.0
19.16,-2,1,0,-6,-3,-2,-1,-2,0.0
19.165,-1,-4,-1,7,-9,1,0,-1,0.0
19.17,-2,-2,-4,-45,-7,-1,-2,-2,0.0
19.175,-1,1,2,3,-5,-2,0,-3,0.0
19.18,-1,0,0,29,44,0,-5,-1,0.0
19.185,-2,-1,-6,-17,-37,-3,-2,0,0.0
19.19,0,0,-1,5,-5,1,0,2,0.0
19.195,-1,-2,0,-8,4,-2,-1,-1,0.0
19.2,2,0,3,18,8,0,0,-1,0.0
19.205000000000002,-1,-3,-5,-16,1,-2,0,-3,0.0
19.21,-2,-1,2,2,-8,-5,-1,-1,0.0
19.215,-2,-1,-5,-6,13,0,-1,-3,0.0
19.22,-1,-2,2,-6,-4,4,-2,-2,0.0
19.225,1,2,-3,-8,-6,0,-1,-1,0.0
19.23,-1,-2,1,8,-4,-3,1,-1,0.0
19.235,1,0,1,6,4,0,0,-1,0.0
19.240000000000002,-1,0,-1,-12,-9,-8,-1,-1,0.0
19.245,0,0,-5,18,7,3,-2,0,0.0
19.25,-3,-3,-7,-27,-7,-9,-5,-2,0.0
19.255,-2,-3,-5,-5,-6,-1,-1,0,0.0
19.26,0,-2,2,-7,-6,4,0,-1,0.0
19.265,-1,-1,-2,20,17,-2,-1,-2,0.0
19.27,-3,-1,3,-2,24,5,0,-1,0.0
19.275000000000002,-1,-2,-1,-3,-17,-5,-2,-2,0.0
19.28,-1,-1,-4,1,-10,-6,-1,-2,0.0
19.285,-1,-2,-4,3,2,2,-1,0,0.0
19.29,1,0,-6,-2,-3,2,1,0,0.0
19.295,-1,0,5,0,15,-2,-2,-1,0.0
19.3,0,0,-1,-24,-11,-1,-1,-2,0.0
19.305,-2,-2,1,2,-50,-2,-1,-1,0.0
19.31,-1,1,0,6,36,1,-1,0,0.0
19.315,-2,-2,-3,-6,0,0,-5,-1,0.0
19.32,-1,0,-4,13,-2,-3,-2,-2,0.0
19.325,-3,-2,2,11,-6,-2,-2,-1,0.0
19.330000000000002,-2,-1,-5,-54,-45,-3,-4,-4,0.0
19.335,0,-2,-1,-5,0,1,2,3,0.0
19.34,-1,-1,1,11,14,1,0,0,0.0
19.345,0,-1,0,6,5,-4,-3,-3,0.0
19.35,-1,-1,-1,22,-2,3,1,-3,0.0
19.355,1,2,-3,14,14,-1,-3,-2,0.0
19.36,-3,1,-1,3,-16,-2,-1,-1,0.0
19.365000000000002,0,-3,-8,-19,18,0,0,0,0.0
19.37,1,2,2,26,-43,0,-1,0,0.0
19.375,-3,0,3,15,80,-1,-3,-4,0.0
19.38,-1,-4,-1,-1,-58,-1,3,0,0.0
19.385,-1,-3,-1,-13,13,-2,-3,-3,0.0
19.39,0,-2,-7,-6,-5,2,-1,0,0.0
19.395,-1,-1,1,1,-12,-2,0,1,0.0
19.400000000000002,1,0,-5,-9,22,0,0,2,0.0
19.405,-1,-1,3,20,-14,2,3,0,0.0
19.41,-1,-3,-1,-31,-17,-3,-3,-4,0.0
19.415,-1,1,-1,9,-12,-5,-1,-1,0.0
19.42,0,1,1,-7,14,5,2,3,0.0
19.425,-1,-2,-9,-1,18,-8,-2,-2,0.0
19.43,-1,-1,-2,6,9,13,1,-1,0.0
19.435,-1,-1,0,-12,-25,-11,-1,-2,0.0
19.44,-1,-1,0,6,11,6,-3,-2,0.0
19.445,-2,0,-2,-2,3,2,2,1,0.0
19.45,-2,0,3,21,-2,1,-4,-3,0.0
19.455000000000002,1,0,0,0,2,0,1,0,0.0
19.46,0,-1,0,2,-1,-3,-4,-2,0.0
19.465,-1,0,-3,-3,-5,-3,-2,0,0.0
19.47,-1,-3,-10,17,17,-5,-1,1,0.0
19.475,-3,-2,3,-13,-4,5,-1,-2,0.0
19.48,-1,0,-2,7,5,-10,-4,0,0.0
19.485,-1,-1,5,14,-6,-1,0,1,0.0
19.490000000000002,-1,3,3,2,-7,-1,-2,-3,0.0
19.495,0,-1,-10,-7,0,2,1,1,0.0
19.5,-1,-2,-3,-3,20,-1,-1,-1,0.0
19.505,-2,-2,-2,-42,-36,-3,-2,-1,0.0
19.51,1,1,3,13,7,-1,2,1,0.0
19.515,1,-3,-3,-16,1,2,-2,0,0.0
19.52,-3,-2,-1,21,7,-3,-2,-3,0.0
19.525000000000002,-1,0,1,-5,4,5,-1,-1,0.0
19.53,-1,1,-2,14,14,-9,-1,1,0.0
19.535,-1,-2,-4,-18,-35,-4,-2,-3,0.0
19.54,0,-1,-4,-31,-15,-3,1,1,0.0
19.545,0,-1,2,14,17,0,-2,-3,0.0
19.55,-1,0,6,11,27,1,1,0,0.0
19.555,-1,-1,-6,-11,-36,-1,1,-2,0.0
19.56,-2,-1,0,23,6,2,0,-2,0.0
19.565,-2,-2,-2,-45,-17,-5,-3,-1,0.0
19.57,2,0,4,10,22,2,0,-1,0.0
19.575,-1,-3,-4,-37,-27,-5,-1,0,0.0
19.580000000000002,-1,-1,-2,1,14,2,-2,0,0.0
19.585,-2,-3,-1,20,-6,-4,-1,-2,0.0
19.59,-3,-6,-7,-34,-5,-1,-4,-2,0.0
19.595,0,0,2,21,-17,-2,-2,-1,0.0
19.6,1,-1,-1,-1,-29,-4,-3,0,0.0
19.605,-1,1,0,23,40,1,0,1,0.0
19.61,-2,-3,-6,-34,-38,-10,-2,-2,0.0
19.615000000000002,-1,1,4,47,40,7,0,-1,0.0
19.62,-2,-2,-2,-29,-23,-4,-1,-5,0.0
19.625,1,1,2,1,-9,-2,-1,-1,0.0
19.63,1,-2,0,26,1,-1,-1,2,0.0
19.635,-2,-1,-3,-38,23,-1,-1,-1,0.0
19.64,-2,-1,-1,-13,-10,-1,0,1,0.0
19.645,-1,-2,1,11,5,0,-2,-1,0.0
19.650000000000002,-3,-1,0,-5,-8,-6,-1,-4,0.0
19.655,0,-2,-2,2,2,7,-1,1,0.0
19.66,0,-1,1,27,11,-5,-3,-3,0.0
19.665,-3,-4,-8,-23,14,-4,0,-3,0.0
19.67,-2,-1,2,-19,-34,3,2,-1,0.0
19.675,2,1,-3,31,21,0,0,-1,0.0
19.68,-1,-2,1,20,3,-4,0,-2,0.0
19.685,0,-2,-2,-25,-14,2,-3,-2,0.0
19.69,-1,0,2,22,10,1,-1,0,0.0
19.695,-1,-3,-2,-18,-4,-7,-2,-4,0.0
19.7,-3,0,1,-3,7,-1,-2,-1,0.0
19.705000000000002,1,-1,-3,9,-2,-3,-1,0,0.0
19.71,0,-1,-2,-18,-3,3,0,-1,0.0
19.715,-1,0,-3,-1,-15,-5,-2,-3,0.0
19.72,-2,0,-2,-1,14,2,-1,-2,0.0
19.725,-3,0,-2,-23,-26,-5,-3,-1,0.0
19.73,0,-3,-5,-5,-3,-2,-2,0,0.0
19.735,-1,-2,-2,13,-3,1,0,-1,0.0
19.740000000000002,0,-1,-1,15,8,-2,-2,-1,0.0
19.745,1,-1,2,-12,-3,3,2,0,0.0
19.75,0,-2,-4,-17,11,-2,-1,-1,0.0
19.755,-2,-1,1,19,-8,-6,-2,0,0.0
19.76,-1,-1,0,-11,-12,2,0,1,0.0
19.765,-1,0,0,24,12,-4,-3,-3,0.0
19.77,-2,-2,-6,-42,-10,7,0,0,0.0
19.775000000000002,-1,-2,2,0,-1,-2,-2,-1,0.0
19.78,0,-2,-3,1,8,2,1,0,0.0
19.785,0,-1,-2,11,-14,-4,0,-1,0.0
19.79,-1,-1,-2,13,13,-3,1,-4,0.0
19.795,-2,0,0,-5,-13,-2,0,0,0.0
19.8,-3,-1,-2,-1,-1,-1,-2,-2,0.0
19.805,0,-1,1,-3,22,4,0,0,0.0
19.81,-2,-3,-5,-13,-27,-8,-1,0,0.0
19.815,0,-1,1,3,-5,2,-2,-2,0.0
19.82,-1,-2,-2,3,14,-1,0,0,0.0
19.825,-1,-1,-4,-4,5,1,-1,-5,0.0
19.830000000000002,0,2,5,44,-6,0,0,0,0.0
19.835,-2,0,-3,-44,-5,-4,-1,-3,0.0
19.84,0,-2,0,-15,-11,5,1,2,0.0
19.845,-2,0,1,10,-3,0,-3,-2,0.0
19.85,-1,0,3,13,19,-2,-2,-1,0.0
19.855,2,-1,3,26,12,0,0,1,0.0
19.86,-2,-2,-7,-35,-30,-4,0,-1,0.0
19.865000000000002,0,0,0,3,13,-1,0,2,0.0
19.87,-1,-1,-1,-11,-11,-2,-1,-1,0.0
19.875,-2,0,1,13,0,-1,-2,-3,0.0
19.88,-1,-4,-6,-21,32,-1,-2,-3,0.0
19.885,0,-1,1,8,-19,2,0,-1,0.0
19.89,1,-2,1,37,4,-3,-1,-2,0.0
19.895,-2,-5,-6,-45,-32,-2,-1,-1,0.0
19.900000000000002,-1,0,1,17,4,0,-2,-1,0.0
19.905,0,0,-5,-21,-24,-3,1,0,0.0
19.91,-2,0,2,20,32,1,-2,-3,0.0
19.915,-1,-2,-2,1,1,-5,-3,0,0.0
19.92,2,0,-1,3,-41,1,0,2,0.0
19.925,-2,-2,-3,-15,37,-1,-3,-1,0.0
19.93,0,0,-1,16,2,-1,-3,-2,0.0
19.935,-1,-1,-6,-16,6,1,2,1,0.0
19.94,-2,-2,5,19,-4,-6,-1,-1,0.0
19.945,-2,-1,0,10,-29,2,2,-1,0.0
19.95,0,-3,-5,-48,-22,-7,-3,-2,0.0
19.955000000000002,1,0,2,4,9,4,-1,-3,0.0
19.96,-1,0,0,1,1,-1,-1,-1,0.0
19.965,-1,-2,-2,5,5,-2,-2,-4,0.0
19.97,-1,0,-2,-19,0,-2,-1,0,0.0
19.975,0,-1,4,16,0,3,0,0,0.0
19.98,-1,-2,-3,2,3,0,-2,-4,0.0
19.985,0,-2,-1,45,40,-2,-2,-1,0.0
19.990000000000002,-2,0,-4,14,-19,0,-2,-3,0.0
19.995,-3,-1,-7,-24,7,-3,0,-2,0.0
20.0,-1,-2,0,3,8,0,1,0,0.0
20.005,0,-1,-2,-21,-26,-4,-2,-3,0.0
20.01,1,0,4,24,17,2,0,-1,0.0
20.015,-1,-2,-7,-31,-19,-2,-3,-4,0.0
20.02,-1,-1,3,35,47,-2,-2,5,0.0
20.025000000000002,0,-3,-3,-52,-44,-3,-2,-5,0.0
20.03,-2,-1,-3,8,20,2,4,8,0.0
20.035,7,4,1,18,15,1,3,9,0.0
20.04,-6,-1,-2,-33,-47,-5,-3,-3,0.0
20.045,0,2,1,-19,7,4,1,-18,0.0
20.05,-1,-3,-3,4,14,0,-2,8,0.0
20.055,-2,-2,1,20,-5,-3,-4,-4,0.0
20.06,2,-1,0,2,-1,-1,2,-1,0.0
20.065,-3,-3,-2,-3,3,-3,-4,0,0.0
20.07,0,-1,-1,-7,-12,-2,-1,-8,0.0
20.075,-3,-1,0,-17,0,-2,-3,-1,0.0
20.080000000000002,-1,-3,-10,-14,-4,-2,-4,-5,0.0
20.085,0,-2,3,20,15,-2,-2,-1,0.0
20.09,3,-2,3,-5,-14,3,-1,-1,0.0
20.095,-3,-1,1,9,-4,-3,-1,2,0.0
20.1,0,1,-3,0,-13,3,2,-2,0.0
20.105,0,-1,-5,4,54,1,1,5,0.0
20.11,-3,-1,-6,-45,-73,-10,-2,-2,0.0
20.115000000000002,0,1,3,33,-21,-7,-1,-2,0.0
20.12,-2,-2,-4,-43,34,9,-2,-4,0.0
20.125,-1,-1,-2,4,-3,-2,0,3,0.0
20.13,-2,-3,-8,21,32,-2,-4,-3,0.0
20.135,-2,-1,2,-5,0,2,-1,-6,0.0
20.14,0,-2,0,-12,-9,-9,-2,0,0.0
20.145,1,-1,1,34,-11,0,-1,3,0.0
20.150000000000002,-2,-3,1,-38,-19,0,1,-3,0.0
20.155,0,-1,1,20,11,1,0,-1,0.0
20.16,-1,-1,1,-12,-12,-6,-1,-1,0.0
20.165,0,-1,-4,-7,15,5,1,1,0.0
20.17,-2,-1,-2,31,12,-5,-1,-4,0.0
20.175,-2,-2,-2,5,-7,0,-2,-2,0.0
20.18,0,1,4,4,-5,4,0,1,0.0
20.185,-4,-2,0,-22,-10,-7,-2,-1,0.0
20.19,-2,-1,-3,-9,-11,2,-1,2,0.0
20.195,0,-1,2,13,20,5,-2,1,0.0
20.2,1,1,0,16,-2,-2,0,-1,0.0
20.205000000000002,-1,-2,-1,-13,-24,-4,-2,0,0.0
20.21,-1,0,3,28,37,3,-2,-2,0.0
20.215,-2,-1,-1,-25,-23,-2,-1,0,0.0
20.22,-2,-4,-5,-10,-20,-4,-2,-4,0.0
20.225,-3,-3,-4,7,1,2,-2,-1,0.0
20.23,-1,0,2,-16,34,-4,1,-1,0.0
20.235,-1,-1,-3,-15,-47,-1,-1,-2,0.0
20.240000000000002,-3,2,0,-7,-1,-2,0,0,0.0
20.245,-1,0,4,18,0,-2,-1,0,0.0
20.25,0,-2,-3,9,0,1,1,-2,0.0
20.255,-3,-3,-5,-41,10,-4,-3,-3,0.0
20.26,-2,-4,-3,15,10,1,0,0,0.0
20.265,-1,2,-1,-4,-36,-4,-2,-3,0.0
20.27,-2,-2,-2,-27,-15,-2,-1,-2,0.0
20.275000000000002,-1,-1,2,22,39,-2,-2,-1,0.0
20.28,-2,-3,-4,-18,-19,-3,-3,-2,0.0
