timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.975,-11,-5,-1,30,64,12,2,-7,0.0
40.980000000000004,1,5,0,-15,-7,-3,0,1,0.0
40.985,5,-2,0,15,9,0,2,7,0.0
40.99,-6,-7,0,17,37,-2,-1,-10,0.0
40.995,-3,5,-5,-18,-68,-4,-1,0,0.0
41.0,-1,1,1,4,47,-1,0,-6,0.0
41.005,-1,-13,-7,-24,-59,1,1,2,0.0
41.01,-6,8,-2,17,-71,-18,-7,-7,0.0
41.015,-7,-9,4,10,72,3,1,-4,0.0
41.02,2,-1,-2,-6,-16,3,2,4,0.0
41.025,-2,-3,2,20,14,1,-3,-3,0.0
41.03,0,3,1,-16,-8,-5,-1,-5,0.0
41.035000000000004,0,3,0,-1,-10,6,3,3,0.0
41.04,0,-5,-3,-7,-23,1,1,-2,0.0
41.045,1,1,1,27,72,1,2,1,0.0
41.050000000000004,-3,-1,-2,-32,-17,-4,-4,-5,0.0
41.055,-2,-1,-3,20,-60,-3,-2,0,0.0
41.06,-1,-2,-2,7,11,3,0,-4,0.0
41.065,-5,-3,-5,-15,8,-8,-4,-4,0.0
41.07,0,-1,1,19,50,1,-2,2,0.0
41.075,-4,0,4,6,65,4,-1,0,0.0
41.08,-1,4,0,-7,-46,-5,-2,0,0.0
41.085,2,-2,2,13,-15,-1,0,1,0.0
41.09,-1,-3,-3,-8,-5,1,1,-2,0.0
41.095,0,2,1,-10,26,3,3,0,0.0
41.1,-2,-2,-4,-9,-37,-8,-3,-5,0.0
41.105000000000004,1,-4,-1,4,24,0,-2,3,0.0
41.11,1,1,-3,-4,-14,-3,-2,-2,0.0
41.115,-7,-4,1,4,-2,3,-1,-4,0.0
41.12,-2,0,-1,-14,19,-3,-1,-1,0.0
41.125,0,0,-2,7,-24,-4,-2,-5,0.0
41.13,-2,-2,-2,-7,5,1,3,2,0.0
41.135,1,1,1,8,37,4,0,0,0.0
41.14,-3,-1,-2,8,22,2,-2,-1,0.0
41.145,-2,1,2,8,23,2,-1,1,0.0
41.15,-1,-2,0,7,-18,-1,-3,-3,0.0
41.155,0,1,1,-14,-27,-6,-1,0,0.0
41.160000000000004,-2,-4,-2,-4,-23,0,-3,-2,0.0
41.165,1,-3,-2,-12,1,-1,3,0,0.0
41.17,0,-1,-4,-3,-34,1,-1,-4,0.0
41.175000000000004,0,-2,-1,5,45,1,-2,0,0.0
41.18,0,-1,1,-5,8,-4,-3,-3,0.0
41.185,0,-1,-3,7,-64,-2,0,-3,0.0
41.19,-2,-1,-1,7,47,-3,-1,-1,0.0
41.195,-1,-4,-4,-6,-34,-5,-2,-3,0.0
41.2,-1,0,-5,-25,-40,-6,-3,0,0.0
41.205,0,0,0,3,35,1,1,1,0.0
41.21,0,-2,-1,-1,-6,3,-1,1,0.0
41.215,0,4,-1,-7,1,5,1,-1,0.0
41.22,-1,-3,-1,3,-29,-4,-3,-2,0.0
41.225,-3,-4,-2,-25,1,-4,-1,-1,0.0
41.230000000000004,0,2,0,-17,-10,-2,-5,-2,0.0
41.235,-2,-3,-6,3,21,1,-1,0,0.0
41.24,-1,-1,3,13,26,5,2,1,0.0
41.245,3,2,0,12,7,1,-1,-1,0.0
41.25,-8,-5,-4,1,-29,-6,-3,-3,0.0
41.255,1,1,0,-3,0,-2,2,-1,0.0
41.26,0,-1,-2,-13,-41,-2,0,-3,0.0
41.265,-1,-3,-1,20,73,0,0,-3,0.0
41.27,1,0,0,-2,-94,-1,0,2,0.0
41.275,-2,-1,-4,-13,38,-4,-4,-2,0.0
41.28,-2,8,0,2,16,-3,-1,-1,0.0
41.285000000000004,-3,-6,-4,6,8,-1,-2,-2,0.0
41.29,1,1,-2,-27,5,1,-1,-2,0.0
41.295,-2,0,0,11,-35,-4,-3,-1,0.0
41.300000000000004,0,1,-1,-2,2,1,3,1,0.0
41.305,-2,-1,1,1,3,0,-4,-1,0.0
41.31,1,-1,-2,6,9,0,1,-2,0.0
41.315,0,-1,2,0,15,1,-1,-1,0.0
41.32,-1,-3,-2,-3,19,-3,-1,-4,0.0
41.325,-2,-1,1,1,-34,0,0,-1,0.0
41.33,-2,-3,-4,1,-12,-5,-2,-1,0.0
41.335,-1,-2,-2,-10,-13,0,0,-1,0.0
41.34,-3,-5,-4,14,13,2,1,-2,0.0
41.345,0,1,0,-13,4,2,1,2,0.0
41.35,0,1,1,0,-22,-4,0,0,0.0
41.355000000000004,0,-1,-1,-1,35,-5,-3,-1,0.0
41.36,-3,-4,-6,-9,-10,0,-3,-2,0.0
41.365,-2,-2,0,6,-13,-1,-3,-4,0.0
41.37,-1,0,-2,14,72,2,2,-1,0.0
41.375,0,1,-3,-29,-97,-5,0,0,0.0
41.38,-2,-4,1,19,-27,4,2,0,0.0
41.385,-1,2,1,-14,19,-11,-5,-2,0.0
41.39,1,-3,-5,10,15,-5,-2,-1,0.0
41.395,-1,2,9,9,20,-2,-2,-3,0.0
41.4,1,-1,5,-12,-14,5,1,0,0.0
41.405,-3,0,-2,-3,-31,2,3,-2,0.0
41.410000000000004,-2,1,-8,-10,19,-2,-2,-1,0.0
41.415,0,0,6,-12,-44,-5,-2,-1,0.0
41.42,-1,-19,-11,3,6,-5,-4,1,0.0
41.425000000000004,0,1,6,10,19,-6,-2,0,0.0
41.43,-2,-16,-12,-3,-2,4,0,-2,0.0
41.435,-2,-3,6,7,13,6,-2,-3,0.0
41.44,7,27,-6,15,15,-3,3,3,0.0
41.445,1,9,37,-17,-42,2,-2,-2,0.0
41.45,3,7,4,-1,-6,-11,-2,3,0.0
41.455,4,-5,7,9,14,7,-4,-3,0.0
41.46,3,-33,-93,-10,31,-3,2,-2,0.0
41.465,-28,12,32,11,34,27,0,-7,0.0
41.47,-20,-37,-91,-9,-100,-17,-12,-13,0.0
41.475,24,-8,-41,5,34,11,9,13,0.0
41.480000000000004,-11,43,47,10,-1,11,4,-7,0.0
41.485,-17,-10,-62,9,64,-2,-15,-8,0.0
41.49,21,15,35,-22,66,-30,-16,-1,0.0
41.495,4,8,92,2,-74,7,3,-6,0.0
41.5,-20,-14,30,36,47,56,5,0,0.0
41.505,71,-65,110,-57,39,-17,-7,8,0.0
41.51,-100,15,-74,23,79,-18,-2,-9,0.0
41.515,39,-39,37,-12,74,-32,-3,2,0.0
41.52,-29,60,26,-29,47,30,-8,-3,0.0
41.525,-22,19,-71,44,-19,-30,-8,-5,0.0
41.53,42,-37,6,-9,-44,38,5,3,0.0
41.535000000000004,3,6,30,30,113,-62,-12,2,0.0
41.54,31,-53,-63,-3,-7,-5,-9,-5,0.0
41.545,-49,-12,-70,-30,-6,-19,-3,-9,0.0
41.550000000000004,-37,-18,127,45,78,-5,3,-1,0.0
41.555,-66,-47,-128,-16,-85,21,-2,-6,0.0
41.56,29,-36,101,-33,-7,-37,-10,-6,0.0
41.565,51,6,-36,37,25,-1,4,11,0.0
41.57,19,38,35,-15,-21,-14,3,2,0.0
41.575,-9,15,-1,1,-26,12,0,-1,0.0
41.58,14,-9,22,17,-20,-13,6,11,0.0
41.585,-13,-3,-18,-25,-54,24,6,-4,0.0
41.59,-2,1,-17,-9,-34,5,1,-2,0.0
41.595,2,5,-7,-2,9,14,-3,-2,0.0
41.6,0,29,-36,-14,-39,-24,-7,-2,0.0
41.605000000000004,-13,0,18,9,9,-4,6,0,0.0
41.61,19,-4,-27,11,-14,12,-1,1,0.0
41.615,4,18,-10,-4,35,10,-2,-3,0.0
41.62,-14,4,16,0,-5,-26,-2,-1,0.0
41.625,3,9,27,5,-24,6,0,-1,0.0
41.63,16,7,14,-11,4,9,2,0,0.0
41.635,-10,5,-9,-3,-4,0,2,-2,0.0
41.64,-11,-4,-17,9,1,-5,1,1,0.0
41.645,3,-2,8,-14,-17,4,2,3,0.0
41.65,11,2,-17,-17,-14,7,4,1,0.0
41.655,-6,9,0,15,17,-6,-2,-6,0.0
41.660000000000004,0,-2,-3,-27,-39,-6,-5,-5,0.0
41.665,8,7,-1,-11,-29,7,6,-9,0.0
41.67,-3,-8,9,19,16,-1,-2,19,0.0
41.675000000000004,-19,9,9,3,57,7,4,-6,0.0
41.68,5,-9,3,-18,-66,-9,-10,-5,0.0
41.685,4,1,1,36,35,3,-1,-44,0.0
41.69,22,9,-13,-82,-100,-13,0,55,0.0
41.695,12,-12,10,76,102,18,6,-2,0.0
41.7,19,47,-20,-32,-80,-19,-3,-8,0.0
41.705,-4,-11,9,4,38,4,11,41,0.0
41.71,-8,3,7,25,109,12,0,-41,0.0
41.715,2,-11,3,-18,-66,2,2,-12,0.0
41.72,11,0,-11,-21,23,-9,-8,-23,0.0
41.725,-18,18,8,8,-26,1,-8,-37,0.0
41.730000000000004,11,-5,-2,-2,-78,-7,-3,36,0.0
41.735,-5,-6,4,22,58,6,3,-6,0.0
41.74,-22,-39,5,31,62,10,6,-20,0.0
41.745,9,18,-13,-65,-85,-15,-9,46,0.0
41.75,0,-6,4,88,127,17,0,-25,0.0
41.755,-16,8,-14,-115,-128,-23,-9,-41,0.0
41.76,-1,-11,3,40,9,5,7,64,0.0
41.765,-3,1,-1,11,64,1,-4,-7,0.0
41.77,-8,3,-2,-39,-9,1,5,-23,0.0
41.775,5,17,-2,33,-22,-9,-6,5,0.0
41.78,-5,4,6,0,16,6,2,-16,0.0
41.785000000000004,1,-10,9,44,66,13,5,13,0.0
41.79,10,3,-14,-68,-100,-28,-8,-13,0.0
41.795,1,4,-1,-9,62,4,-3,7,0.0
41.800000000000004,-16,-20,-4,-27,1,-1,0,6,0.0
41.805,3,2,3,48,-14,7,1,2,0.0
41.81,-3,-3,1,-1,5,4,1,-4,0.0
41.815,-2,0,-3,3,-81,-5,-1,11,0.0
41.82,-6,7,-2,9,67,-3,-4,-1,0.0
41.825,7,-6,4,1,17,1,2,-3,0.0
41.83,-8,8,3,0,-19,4,1,-14,0.0
41.835,-2,-9,-5,-20,-43,-5,-4,17,0.0
41.84,5,4,4,40,28,9,-1,-4,0.0
41.845,-2,-1,-8,-54,-99,-14,-3,-6,0.0
41.85,-5,-13,-3,31,99,4,-2,2,0.0
41.855000000000004,-2,5,5,18,31,7,1,4,0.0
41.86,0,-4,-1,7,8,-2,2,-2,0.0
41.865,-2,-5,-1,0,4,-5,-4,-2,0.0
41.87,-1,0,2,13,-32,2,-1,0,0.0
41.875,5,-2,-1,-8,1,-1,-1,3,0.0
41.88,-5,2,-2,4,2,-1,-2,-6,0.0
41.885,-5,-7,-5,-15,-17,-5,-3,0,0.0
41.89,1,3,3,4,-6,1,1,-1,0.0
41.895,0,2,4,33,106,4,1,1,0.0
41.9,-4,-7,-7,-57,-12,-4,-1,-2,0.0
41.905,1,3,-2,-21,-47,1,1,-2,0.0
41.910000000000004,-8,-6,-12,-21,61,-6,-6,-3,0.0
41.915,0,8,12,60,16,-7,-6,-3,0.0
41.92,-3,-4,-5,-7,-48,0,-1,0,0.0
41.925000000000004,2,-2,-3,-16,38,2,6,3,0.0
41.93,1,2,3,-2,-10,2,1,-2,0.0
41.935,-1,-6,-4,-27,-22,0,-2,2,0.0
41.94,-1,2,3,31,11,-2,-4,1,0.0
41.945,-3,2,0,-2,-17,-4,-3,-5,0.0
41.95,0,-3,2,13,3,2,-2,0,0.0
41.955,0,-4,-7,-24,-24,-2,-1,2,0.0
41.96,1,0,0,0,-16,0,1,2,0.0
41.965,-4,-2,-4,5,29,-3,-3,-1,0.0
41.97,-3,1,2,-3,-21,-2,1,-1,0.0
41.975,-1,-2,-2,-7,-17,-3,-2,-2,0.0
41.980000000000004,-2,0,0,-3,7,-1,-1,-2,0.0
41.985,-1,-2,1,1,8,-2,-1,-1,0.0
41.99,0,1,2,21,4,0,-1,-1,0.0
41.995,-1,-2,-3,-24,-54,-1,0,-1,0.0
42.0,-1,-1,1,24,55,2,-1,-2,0.0
42.005,-3,-3,-5,-19,-8,-5,-8,-4,0.0
42.01,1,2,5,15,45,6,5,4,0.0
42.015,-1,-4,-7,-43,-61,1,2,2,0.0
42.02,-1,-1,-1,3,-1,-5,-2,-3,0.0
42.025,-2,-4,-3,-7,10,-4,-6,-4,0.0
42.03,-2,0,-1,-12,-41,-4,-4,-3,0.0
42.035000000000004,0,-3,0,-1,29,-2,-1,0,0.0
42.04,0,-1,-3,6,9,1,0,0,0.0
42.045,-3,2,-1,1,-14,-2,0,-3,0.0
42.050000000000004,0,-2,0,-4,-26,0,1,2,0.0
42.055,-2,-2,-1,8,16,1,-1,-1,0.0
42.06,-1,3,-1,-20,-27,1,-1,1,0.0
42.065,0,-6,2,25,-8,0,-1,-1,0.0
42.07,0,0,0,4,-46,-2,-1,-4,0.0
42.075,0,-1,-5,23,96,-3,-5,-2,0.0
42.08,-4,0,-8,-28,-30,-1,0,-4,0.0
42.085,0,1,2,-17,-43,-1,-1,2,0.0
42.09,-2,-2,0,2,-22,-2,-1,-1,0.0
42.095,-2,-1,0,12,39,0,-1,-1,0.0
42.1,1,-2,3,3,8,2,3,-1,0.0
42.105000000000004,-1,-1,-2,7,-21,-2,0,0,0.0
42.11,-1,-3,-3,-10,15,-3,-3,-3,0.0
42.115,-1,-2,1,-9,-19,-3,0,-2,0.0
42.12,-2,-3,0,14,39,-2,-2,-1,0.0
42.125,-1,0,-1,-5,-1,-2,0,0,0.0
42.13,-1,1,-1,11,62,-1,-5,-1,0.0
42.135,-2,1,-3,-27,-72,-2,-1,-1,0.0
42.14,-1,-2,-2,-2,18,0,2,2,0.0
42.145,-3,-3,-1,2,0,-2,-2,-2,0.0
42.15,-1,0,-2,-4,-16,0,-1,-2,0.0
42.155,-1,0,0,8,44,-1,-1,-1,0.0
42.160000000000004,-1,-1,-1,-6,-82,-1,-4,-3,0.0
42.165,-1,-2,-3,-6,70,-1,-2,-2,0.0
42.17,-2,-3,-3,-31,-93,-4,-1,-1,0.0
42.175000000000004,-1,-2,0,13,13,2,-1,-1,0.0
42.18,-2,0,1,2,21,-1,0,0,0.0
42.185,-2,0,1,3,21,2,-1,-3,0.0
42.19,-3,0,-1,4,24,1,-1,1,0.0
42.195,0,-1,-1,-4,-22,-4,-1,0,0.0
42.2,0,-1,3,1,-4,-1,-1,0,0.0
42.205,1,-2,-2,-4,-3,-1,-1,0,0.0
42.21,-1,-1,-1,-1,12,-1,0,-1,0.0
42.215,-1,-1,0,-7,-16,2,1,0,0.0
42.22,-1,-2,1,17,1,-2,-3,-1,0.0
42.225,-1,1,-3,-25,-39,-4,0,0,0.0
42.230000000000004,-1,-1,0,17,76,-1,-2,-2,0.0
42.235,-1,-2,-3,-26,-53,-1,-2,-1,0.0
42.24,-2,-2,-1,-4,-31,0,-1,-3,0.0
42.245,0,-1,1,24,37,-1,2,0,0.0
42.25,-2,-3,1,-3,1,-1,-1,-2,0.0
42.255,-1,-2,1,11,-11,-3,-2,-1,0.0
42.26,-1,-2,-6,-7,27,-7,-5,0,0.0
42.265,-1,-2,0,2,-3,6,0,-2,0.0
42.27,0,4,5,-10,18,-3,0,0,0.0
42.275,-4,-2,-4,17,-28,2,-1,-1,0.0
42.28,0,0,8,-30,-13,0,2,1,0.0
42.285000000000004,-1,-7,-46,35,-34,-2,1,0,0.0
42.29,1,2,7,-20,59,-2,-3,-1,0.0
42.295,0,12,3,9,-11,-2,0,-1,0.0
42.300000000000004,-1,-7,-15,4,25,3,-1,-1,0.0
42.305,0,-4,18,-6,0,-7,-4,0,0.0
42.31,-3,-5,-22,9,-48,7,-1,-3,0.0
42.315,1,-10,22,-6,21,-5,0,0,0.0
42.32,2,-10,-48,-4,66,7,3,-1,0.0
42.325,-1,21,4,-12,-42,-3,2,-1,0.0
42.33,15,1,-27,4,-15,20,1,1,0.0
42.335,-25,-52,-22,-5,45,0,1,-4,0.0
42.34,-4,18,3,0,-12,-4,-14,-5,0.0
42.345,12,-68,17,-16,11,-21,1,2,0.0
42.35,-44,24,34,5,-80,-10,7,-2,0.0
42.355000000000004,43,22,-72,-13,33,14,6,8,0.0
42.36,-37,-11,57,-3,2,14,-13,-13,0.0
42.365,6,-13,-45,40,34,-11,8,12,0.0
42.37,-9,35,123,-35,48,0,-4,0,0.0
42.375,40,-27,-22,-28,5,-8,4,-3,0.0
42.38,13,49,95,6,-106,-8,17,4,0.0
42.385,13,-7,-31,-1,2,-5,-5,0,0.0
42.39,-82,-75,83,19,30,5,-7,-16,0.0
42.395,-28,7,-12,-66,-24,6,-5,-11,0.0
42.4,34,33,0,-7,31,28,4,7,0.0
42.405,24,-6,-5,-16,-16,19,-4,0,0.0
42.410000000000004,35,14,-35,20,-48,-17,7,10,0.0
42.415,-9,3,17,48,31,-13,-8,-4,0.0
42.42,10,-50,20,-36,-36,13,5,3,0.0
42.425000000000004,12,5,-9,5,-10,5,-6,-4,0.0
42.43,-49,-15,-53,-1,14,9,-6,-12,0.0
42.435,-26,0,-67,5,-24,-20,-7,-2,0.0
42.44,11,1,-43,2,39,-10,-6,0,0.0
42.445,-48,23,30,-4,21,5,1,-5,0.0
42.45,36,-7,-23,-1,-19,-8,2,4,0.0
42.455,7,19,48,1,-8,2,-2,2,0.0
42.46,-9,-10,-36,18,16,-18,-3,0,0.0
42.465,-3,10,18,-12,10,5,0,-3,0.0
42.47,24,-6,-23,5,5,5,1,1,0.0
42.475,-13,-1,24,6,7,-6,-3,-2,0.0
42.480000000000004,-2,-2,-8,13,8,-7,-5,-5,0.0
42.485,-12,2,9,7,16,-2,-3,-4,0.0
42.49,15,12,-15,-5,-14,-8,-1,0,0.0
42.495,8,5,8,8,6,2,0,2,0.0
42.5,-10,-10,-6,2,-25,-3,3,0,0.0
42.505,-6,13,15,1,-1,0,-3,-2,0.0
42.51,13,-1,-27,-9,36,-1,-3,3,0.0
42.515,-4,3,16,-23,-75,-2,-1,-2,0.0
42.52,-5,-20,-3,8,27,-6,-3,-4,0.0
42.525,-6,5,11,-9,-10,-4,-1,-1,0.0
42.53,14,3,-11,27,9,0,-3,4,0.0
42.535000000000004,-4,-6,15,-1,32,3,0,0,0.0
42.54,-2,8,-3,-19,71,-2,-1,-7,0.0
42.545,-6,-4,-4,22,-79,-15,-7,1,0.0
42.550000000000004,6,-2,-7,-12,75,6,2,-8,0.0
42.555,5,14,17,43,-88,-7,-1,14,0.0
42.56,-14,10,-25,-72,-100,-26,-8,-9,0.0
42.565,5,4,9,2,97,8,-1,-3,0.0
42.57,1,-13,-5,5,-57,-2,2,3,0.0
42.575,5,4,10,39,101,11,1,-14,0.0
42.58,-11,9,-2,-18,-23,2,0,2,0.0
42.585,-24,-12,4,27,37,0,-4,-42,0.0
42.59,29,17,0,-31,9,-2,3,63,0.0
42.595,-9,-46,-9,-21,-82,-8,-10,-12,0.0
42.6,3,2,-1,26,-3,-9,0,-6,0.0
42.605000000000004,3,22,4,6,94,6,1,-11,0.0
42.61,-11,-6,-7,9,-70,-6,-6,-16,0.0
42.615,7,15,6,-22,-13,6,5,3,0.0
42.62,3,-21,-1,18,88,7,0,1,0.0
42.625,-7,-1,3,-9,-63,1,1,9,0.0
42.63,9,-2,-3,36,39,-1,-1,-14,0.0
42.635,-7,-3,-7,-57,-45,-22,-8,4,0.0
42.64,-7,-5,1,17,-53,-2,-2,-5,0.0
42.645,10,2,3,-36,-3,2,3,13,0.0
42.65,-5,4,-3,3,22,2,1,-3,0.0
42.655,-5,1,1,0,22,5,2,-6,0.0
42.660000000000004,-2,0,1,25,29,2,0,7,0.0
42.665,6,6,0,11,32,0,-2,5,0.0
42.67,-3,-17,-3,-18,-17,-5,-3,-9,0.0
42.675000000000004,-7,3,-1,14,-56,-5,-3,-3,0.0
42.68,3,-4,-4,-9,57,-3,-3,-1,0.0
42.685,5,0,-5,8,16,0,1,9,0.0
42.69,-10,2,-2,-18,-31,-5,-3,-12,0.0
42.695,2,3,4,15,57,11,4,6,0.0
42.7,1,-2,1,6,-39,1,1,4,0.0
42.705,-3,-5,1,-11,-29,-5,-2,-2,0.0
42.71,-5,2,-4,-2,14,-4,-3,-13,0.0
42.715,-1,-1,0,6,87,3,0,9,0.0
42.72,-2,-3,-1,-3,-94,-6,-1,-1,0.0
42.725,-2,2,1,-20,24,-2,-1,1,0.0
42.730000000000004,2,3,-2,-9,-58,-3,-1,-4,0.0
42.735,-1,0,0,8,44,4,-1,-1,0.0
42.74,-3,-3,-1,13,34,7,0,-3,0.0
42.745,0,-2,-2,-1,-42,-10,-4,1,0.0
42.75,-3,0,-2,11,-23,-3,-3,0,0.0
42.755,-2,0,-1,-16,-20,2,1,-3,0.0
42.76,1,2,6,26,102,4,0,6,0.0
42.765,-1,0,-7,-39,-82,-6,-1,-1,0.0
42.77,-1,-14,-1,11,52,2,-2,-2,0.0
42.775,-2,1,2,-6,37,0,-2,-3,0.0
42.78,2,1,1,28,38,-1,-1,-1,0.0
42.785000000000004,-1,-2,1,8,-4,3,-1,0,0.0
42.79,-3,3,-2,-5,0,-5,-2,-3,0.0
42.795,0,0,0,9,1,4,1,-1,0.0
42.800000000000004,-2,-3,-1,4,-24,-2,0,-4,0.0
42.805,-3,-4,-4,-34,-14,-5,-3,2,0.0
42.81,0,4,0,0,-2,-7,-2,-1,0.0
42.815,-3,-4,-3,1,-79,-5,-3,-5,0.0
42.82,1,5,0,-13,-24,0,1,6,0.0
42.825,-3,-4,-1,8,32,3,-1,-5,0.0
42.83,0,-7,2,-7,40,2,0,0,0.0
42.835,3,8,-2,-1,-5,-2,-2,0,0.0
42.84,-1,-3,-4,-15,-7,-1,-1,-3,0.0
42.845,-1,-1,-2,11,-47,-4,-4,-2,0.0
42.85,0,0,-3,-5,38,-3,-4,-1,0.0
42.855000000000004,-1,-1,0,17,32,-1,-1,-1,0.0
42.86,-3,1,0,-25,-12,1,1,0,0.0
42.865,0,-11,0,7,31,1,0,1,0.0
42.87,-1,1,-5,-9,-66,-2,-2,-3,0.0
42.875,-4,-3,0,5,36,-7,-3,-3,0.0
42.88,0,0,-4,2,-26,-3,-2,-3,0.0
42.885,-1,0,-2,-14,-13,-2,-3,-1,0.0
42.89,-2,-1,-2,6,-8,0,0,-2,0.0
42.895,-1,-4,-13,5,97,6,0,0,0.0
42.9,0,-2,7,10,-86,-7,0,0,0.0
42.905,-2,-1,1,-67,-53,-4,-1,-3,0.0
42.910000000000004,1,1,-11,15,33,3,0,1,0.0
42.915,-3,2,8,-4,-7,-5,-3,-2,0.0
42.92,1,-8,-13,-3,-2,0,-1,1,0.0
42.925000000000004,-2,-1,-1,30,73,4,0,0,0.0
42.93,-2,2,11,-15,-63,-4,0,0,0.0
42.935,-1,-1,-3,-19,-20,-2,0,1,0.0
42.94,-3,-2,-3,-4,-45,2,-1,-1,0.0
42.945,0,1,3,32,30,-7,-3,-2,0.0
42.95,-2,-1,-3,-11,14,-1,-2,-3,0.0
42.955,-1,-2,1,8,-3,0,0,-1,0.0
42.96,-1,-2,-3,-4,14,-3,-3,-2,0.0
42.965,1,1,-1,16,16,6,4,1,0.0
42.97,0,1,0,-2,-32,2,2,0,0.0
42.975,-1,-2,-3,-1,-25,-3,-1,-1,0.0
42.980000000000004,-1,-1,7,-15,33,0,0,-1,0.0
42.985,-2,-2,0,-10,-16,-6,-3,-3,0.0
42.99,1,-1,-2,13,69,1,-1,-1,0.0
42.995,-1,-1,-2,-6,-35,-2,-1,1,0.0
43.0,-1,-1,2,14,39,2,1,-1,0.0
43.005,-2,-1,6,6,-30,3,-1,0,0.0
43.01,0,-3,-39,-15,-29,-11,-2,-2,0.0
43.015,-1,0,2,-9,-7,4,-2,-1,0.0
43.02,-1,-2,0,-18,-6,-9,-5,-1,0.0
43.025,0,0,2,17,21,5,0,2,0.0
43.03,-3,-1,10,-5,1,-3,-3,-2,0.0
43.035000000000004,-1,-5,-10,3,-9,4,1,0,0.0
43.04,-2,1,-5,0,-1,-2,-3,-1,0.0
43.045,0,-3,-3,8,13,-2,-1,1,0.0
43.050000000000004,0,1,7,-3,-9,0,1,0,0.0
43.055,0,-3,0,4,9,-2,-1,-1,0.0
43.06,1,-2,0,1,31,0,-2,-4,0.0
43.065,1,2,-3,-1,-21,-1,-1,1,0.0
43.07,1,12,35,24,19,-8,-2,-1,0.0
43.075,2,0,2,-40,-56,9,6,0,0.0
43.08,-8,-14,-52,10,24,3,-7,-9,0.0
43.085,1,-2,-2,-7,-5,-22,-4,-1,0.0
43.09,10,1,24,-10,-24,21,-1,2,0.0
43.095,-20,12,-13,-4,30,-6,0,-5,0.0
43.1,9,-12,7,18,-41,-11,-6,-3,0.0
43.105000000000004,15,12,60,6,22,-7,7,8,0.0
43.11,-4,-2,10,-21,-51,-16,-2,-8,0.0
43.115,-29,-49,-105,-4,12,10,-7,-3,0.0
43.12,9,3,72,11,41,-20,4,4,0.0
43.125,-12,13,-58,-17,-13,33,5,2,0.0
43.13,10,-17,-34,34,54,-8,-19,-5,0.0
43.135,17,12,22,-38,9,-21,8,-2,0.0
43.14,-45,0,17,25,-9,21,-2,-4,0.0
43.145,32,8,-46,3,68,-25,-4,5,0.0
43.15,9,50,125,16,-47,-1,13,6,0.0
43.155,53,33,-97,-14,5,42,-2,8,0.0
43.160000000000004,-40,-46,-37,-15,-1,-34,-14,-21,0.0
43.165,-1,-18,82,4,-36,9,-5,-14,0.0
43.17,29,1,-47,-24,-3,-18,-2,1,0.0
43.175000000000004,-1,38,127,37,3,-7,5,7,0.0
43.18,23,-3,-44,-24,-12,20,12,5,0.0
43.185,-18,29,61,-5,-22,11,-9,-7,0.0
43.19,-25,-38,-36,-18,9,3,-6,-2,0.0
43.195,5,-9,35,38,-46,14,13,7,0.0
43.2,4,-8,-65,-41,17,0,-3,-1,0.0
43.205,-21,-23,-27,-10,34,-5,-2,-4,0.0
43.21,-13,3,-17,21,-12,12,5,2,0.0
43.215,-4,7,24,9,28,-17,-9,-4,0.0
43.22,9,0,-13,1,-9,19,2,5,0.0
43.225,-3,-11,-25,-4,-28,-7,2,0,0.0
43.230000000000004,3,6,-5,-13,11,-2,-1,-1,0.0
43.235,-16,-19,-17,3,-14,-2,-5,-6,0.0
43.24,4,14,41,7,0,-9,-1,2,0.0
43.245,10,-2,-24,-12,-13,-1,0,0,0.0
43.25,-11,-3,-9,13,20,7,-1,-4,0.0
43.255,-4,-15,-8,-3,-1,-11,-6,-4,0.0
43.26,10,13,6,6,-3,-3,-2,1,0.0
43.265,-1,-1,-8,5,2,2,2,3,0.0
43.27,-6,-13,-29,-18,-1,3,2,-2,0.0
43.275,-5,-6,-6,4,10,-8,-8,-6,0.0
43.28,9,18,19,12,9,-2,-1,-1,0.0
43.285000000000004,-5,-7,-14,-11,-33,2,-1,-3,0.0
43.29,-4,-3,6,-10,8,-2,-1,-1,0.0
43.295,2,-3,-7,6,-5,-6,-5,-1,0.0
43.300000000000004,-1,7,6,4,32,1,-1,2,0.0
43.305,-3,-7,-6,7,-42,-1,-1,-1,0.0
43.31,-1,-3,-13,-27,31,1,2,1,0.0
43.315,-3,6,3,9,6,-5,-1,-2,0.0
43.32,-4,-9,-11,-24,-43,-5,-1,-1,0.0
43.325,0,-3,-6,-6,18,-3,0,0,0.0
43.33,-2,0,0,-8,-27,-5,-4,-1,0.0
43.335,1,-3,-1,20,56,5,0,-7,0.0
43.34,-5,6,11,34,44,3,4,10,0.0
43.345,6,2,-6,-32,-81,-3,-2,0,0.0
43.35,-11,-6,-8,-18,-55,-9,-4,-4,0.0
43.355000000000004,0,-3,-4,-23,5,-2,-2,-2,0.0
43.36,2,6,2,14,15,3,-2,-3,0.0
43.365,-4,-5,-3,29,104,3,-5,-38,0.0
43.37,0,-6,-6,4,-57,-4,0,31,0.0
43.375,-8,-21,-3,20,-5,-2,-2,3,0.0
43.38,-19,10,4,-64,-128,-8,0,0,0.0
43.385,-2,7,-1,10,49,0,0,3,0.0
