timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.39,1,0,2,3,62,4,0,1,0.0
19.395,-3,-6,-12,-13,-88,-9,-5,-4,0.0
19.400000000000002,1,1,4,9,11,-10,-3,1,0.0
19.405,6,10,5,-4,-8,28,7,4,0.0
19.41,-1,-4,-2,2,-1,-17,-5,-2,0.0
19.415,5,-1,3,-1,27,16,1,0,0.0
19.42,3,7,11,-6,17,-7,-7,0,0.0
19.425,4,-10,-16,-8,-71,-11,-1,-5,0.0
19.43,-6,23,16,-8,25,-4,2,7,0.0
19.435,-1,4,-24,-4,1,11,17,-2,0.0
19.44,-13,-9,31,-8,-33,-11,-4,-2,0.0
19.445,-4,10,22,5,39,16,-3,-1,0.0
19.45,-3,-47,-80,-4,1,2,-8,-5,0.0
19.455000000000002,-3,60,-23,-18,-11,-37,-10,2,0.0
19.46,17,9,102,39,11,24,11,3,0.0
19.465,6,-8,103,-7,-35,-7,-11,-11,0.0
19.47,-49,-35,94,-3,3,11,-1,-13,0.0
19.475,32,5,13,-20,-47,-2,-2,5,0.0
19.48,7,-46,-128,-9,43,-14,-7,-1,0.0
19.485,-65,-5,-116,-1,-14,-12,3,-3,0.0
19.490000000000002,95,19,43,6,-28,-4,-3,2,0.0
19.495,-39,4,65,-12,-7,-24,-18,-14,0.0
19.5,-10,14,28,14,76,-9,2,0,0.0
19.505,48,-1,40,-20,-65,21,13,8,0.0
19.51,-46,4,24,-13,-21,27,0,-7,0.0
19.515,32,-2,-92,13,30,2,9,8,0.0
19.52,7,0,13,-11,-13,-1,-12,-9,0.0
19.525000000000002,-20,-21,-45,5,4,-9,3,3,0.0
19.53,19,-1,-58,5,11,1,1,1,0.0
19.535,-20,-31,3,-5,7,-7,-9,-8,0.0
19.54,-8,6,-1,0,-16,28,9,2,0.0
19.545,2,4,2,8,38,-8,-5,-2,0.0
19.55,1,13,16,3,-1,-23,-1,1,0.0
19.555,2,-10,13,-5,2,43,7,4,0.0
19.56,-18,-1,-54,-11,-27,-9,1,-3,0.0
19.565,15,3,17,10,38,-12,-7,-2,0.0
19.57,-3,6,-12,-3,-4,-7,-1,1,0.0
19.575,-17,-15,7,-8,-15,-4,0,-4,0.0
19.580000000000002,8,8,19,3,-11,2,0,2,0.0
19.585,-1,0,-1,-18,2,-3,-5,-6,0.0
19.59,-9,0,-13,4,-16,-2,-1,-1,0.0
19.595,-2,-5,20,10,14,1,0,1,0.0
19.6,3,3,-2,9,9,2,-1,-4,0.0
19.605,3,-1,-7,-32,-8,-14,-7,0,0.0
19.61,-9,-1,-12,-10,-53,-3,0,-5,0.0
19.615000000000002,4,0,13,12,50,2,-2,3,0.0
19.62,-16,-18,-11,-27,-59,-6,-2,-13,0.0
19.625,-6,10,-7,14,-9,-3,-6,13,0.0
19.63,14,15,11,-2,44,4,2,-10,0.0
19.635,-6,-3,7,-5,-34,-3,1,28,0.0
19.64,14,-19,3,12,65,5,-1,-24,0.0
19.645,-28,38,-6,-27,-64,-12,-4,21,0.0
19.650000000000002,-2,6,4,14,-22,10,6,6,0.0
19.655,-7,0,3,5,-5,-5,0,-9,0.0
19.66,8,-25,-3,18,44,4,-6,-1,0.0
19.665,10,-7,5,35,97,6,5,-13,0.0
19.67,-4,-8,-12,10,-47,-11,-9,-18,0.0
19.675,2,6,2,3,-10,-11,-4,-20,0.0
19.68,-23,-20,0,-18,-39,-1,-5,36,0.0
19.685,16,18,-2,-1,32,5,1,-24,0.0
19.69,-34,-1,-1,13,-11,3,3,32,0.0
19.695,0,13,8,-10,51,7,8,-28,0.0
19.7,20,-2,-1,-12,-20,-8,4,73,0.0
19.705000000000002,0,9,-1,25,-33,-3,2,-2,0.0
19.71,-1,-25,-1,33,127,6,3,-11,0.0
19.715,5,-1,-10,-30,-74,-11,-8,-32,0.0
19.72,-3,9,2,-15,-37,-2,3,2,0.0
19.725,-2,-21,-2,-5,20,0,-4,-8,0.0
19.73,7,6,-2,-8,-70,-4,-1,-7,0.0
19.735,-8,-12,3,27,58,-1,-3,16,0.0
19.740000000000002,1,18,1,11,58,5,1,-21,0.0
19.745,-1,-17,-5,-29,-103,-8,-7,0,0.0
19.75,0,6,1,11,88,4,1,-9,0.0
19.755,0,-15,-3,-41,-95,-7,-1,19,0.0
19.76,-2,14,-3,-12,-7,-1,0,-13,0.0
19.765,3,-4,6,22,89,2,2,-7,0.0
19.77,-1,-6,-4,-3,12,-1,-4,12,0.0
19.775000000000002,0,-1,1,8,-36,0,-2,-2,0.0
19.78,1,8,-2,8,-7,-1,0,-12,0.0
19.785,-3,-7,2,11,21,-1,0,2,0.0
19.79,3,0,-3,-13,-8,-3,-3,-6,0.0
19.795,-3,-6,-4,-10,-29,-7,-6,4,0.0
19.8,-3,5,-1,2,-12,-1,-1,-16,0.0
19.805,2,-8,1,-8,-23,0,4,10,0.0
19.81,1,4,-1,13,22,1,1,2,0.0
19.815,0,-4,1,4,40,1,-1,-5,0.0
19.82,-6,-3,-7,-30,-104,-9,-5,-6,0.0
19.825,2,-2,-1,6,92,4,-3,-1,0.0
19.830000000000002,-4,1,-1,-3,1,-9,-5,-6,0.0
19.835,0,-2,4,29,119,10,4,5,0.0
19.84,-1,-4,-2,-33,-110,-11,1,-6,0.0
19.845,1,-4,0,-14,-16,2,-1,-3,0.0
19.85,-1,1,-4,-14,-41,-8,-4,-4,0.0
19.855,-2,-4,-3,-2,35,0,-4,1,0.0
19.86,-1,6,2,8,13,5,1,-2,0.0
19.865000000000002,-3,-5,-3,-6,-30,-2,-3,-4,0.0
19.87,1,-3,-2,-8,-10,-1,3,7,0.0
19.875,-1,1,1,21,50,2,0,1,0.0
19.88,-2,2,-7,-32,17,-8,-4,-9,0.0
19.885,-4,-4,0,0,9,0,-2,1,0.0
19.89,-1,1,0,-2,-57,-1,0,0,0.0
19.895,0,-3,-1,12,62,3,1,-1,0.0
19.900000000000002,-3,1,-2,13,14,1,-1,-3,0.0
19.905,-2,-3,-2,-1,-7,-3,-2,-2,0.0
19.91,-1,0,-2,-12,3,2,-1,-3,0.0
19.915,-1,-2,2,12,-40,0,0,-2,0.0
19.92,-2,0,-3,-13,-19,-2,-1,-2,0.0
19.925,-2,-2,0,14,-6,-4,-2,0,0.0
19.93,-1,-1,-3,-15,29,-4,-1,1,0.0
19.935,-1,-3,-1,-5,-20,-3,-3,0,0.0
19.94,2,3,0,25,32,2,2,-2,0.0
19.945,0,-3,0,6,6,0,-1,-1,0.0
19.95,0,1,-4,-13,-24,-5,-2,-1,0.0
19.955000000000002,1,-3,-1,-3,-18,-2,0,0,0.0
19.96,-2,0,-1,4,36,-3,-1,-1,0.0
19.965,-3,0,1,1,-7,1,-1,-4,0.0
19.97,0,-1,2,-5,-26,-4,-2,-2,0.0
19.975,0,-1,-10,-35,-37,4,0,-3,0.0
19.98,0,-1,-1,16,7,2,0,-1,0.0
19.985,-1,-1,-1,0,20,-2,0,-2,0.0
19.990000000000002,-1,0,2,8,-3,2,-1,-1,0.0
19.995,-2,-1,1,9,-10,-8,-3,-3,0.0
20.0,0,0,0,4,12,-1,-2,0,0.0
20.005,-2,-1,-1,2,6,1,0,-1,0.0
20.01,0,-2,-5,-10,12,-1,-1,0,0.0
20.015,-1,0,-2,1,-31,-7,-4,-2,0.0
20.02,-1,-1,-2,5,19,6,-1,-3,0.0
20.025000000000002,-1,-1,-1,-16,-9,-1,1,0,0.0
20.03,-1,-1,0,-1,0,1,0,0,0.0
20.035,-1,-1,2,14,35,-2,-4,-2,0.0
20.04,0,1,2,4,-22,-1,3,3,0.0
20.045,0,-1,-2,-5,-34,-2,-1,-1,0.0
20.05,-1,-1,-2,1,75,-1,0,-1,0.0
20.055,0,-1,3,8,9,-1,-1,0,0.0
20.06,-4,-2,-4,-4,-14,-9,-5,-3,0.0
20.065,-1,-3,-2,-5,-9,4,0,0,0.0
20.07,-2,-3,-5,-1,-20,-10,-3,-1,0.0
20.075,-2,0,1,-1,-6,1,0,-2,0.0
20.080000000000002,-1,1,-2,-4,-15,2,2,-1,0.0
20.085,-1,-3,-3,-6,-6,0,-1,-2,0.0
20.09,-2,-6,1,16,10,1,-2,-3,0.0
20.095,-1,-3,-5,-14,-21,-9,-3,-2,0.0
20.1,-1,0,13,14,7,-6,-3,-2,0.0
20.105,3,7,19,11,-3,5,3,1,0.0
20.11,1,-1,0,6,30,-7,-4,-1,0.0
20.115000000000002,4,8,-7,1,6,18,3,1,0.0
20.12,6,-35,-17,-26,-36,-3,2,3,0.0
20.125,-8,30,-16,19,15,4,-8,-1,0.0
20.13,-3,-24,-6,-9,-43,3,-7,-7,0.0
20.135,18,28,44,4,26,2,9,4,0.0
20.14,-18,-44,-23,1,43,-22,-14,-13,0.0
20.145,-9,8,61,2,32,2,11,5,0.0
20.150000000000002,-5,-62,-69,-19,-54,-13,3,-5,0.0
20.155,-1,-10,-92,-26,-37,-28,-15,-9,0.0
20.16,-17,24,94,-8,-47,67,18,4,0.0
20.165,13,6,-17,3,33,-59,0,0,0.0
20.17,-23,47,89,11,58,25,-5,-10,0.0
20.175,-4,-91,-52,-9,3,10,6,11,0.0
20.18,21,7,29,-4,15,-6,-8,1,0.0
20.185,13,21,73,21,35,-5,-12,-1,0.0
20.19,32,-18,-18,-30,-2,36,13,5,0.0
20.195,-24,61,127,21,2,-8,-8,-3,0.0
20.2,-19,10,15,25,50,-13,-5,-10,0.0
20.205000000000002,-21,-72,-124,-10,-4,18,1,-1,0.0
20.21,15,2,4,-6,-4,-43,-9,0,0.0
20.215,-2,20,100,6,-5,31,4,2,0.0
20.22,18,6,-11,1,13,-3,0,4,0.0
20.225,18,24,86,-2,-17,4,3,2,0.0
20.23,-13,10,-9,9,-30,-1,0,2,0.0
20.235,4,-8,-84,-4,0,-6,-1,-3,0.0
20.240000000000002,-2,12,-13,14,25,1,-1,3,0.0
20.245,-10,-13,-45,-25,-50,2,-7,-9,0.0
20.25,-8,14,-15,-16,-36,-7,-2,1,0.0
20.255,-7,-11,-30,-12,29,1,-1,-3,0.0
20.26,7,2,-10,14,-8,-13,-2,-1,0.0
20.265,-9,-7,-12,-15,14,2,0,-5,0.0
20.27,-3,0,-15,0,-56,1,1,5,0.0
20.275000000000002,10,10,29,5,11,-13,-4,-6,0.0
20.28,-14,2,-22,-1,-3,-2,1,1,0.0
20.285,3,1,-20,53,100,8,1,-2,0.0
20.29,-3,4,15,-65,-90,-10,0,4,0.0
20.295,-4,-8,-10,8,17,-1,-2,-7,0.0
20.3,2,4,-11,-19,-19,-1,-1,-9,0.0
20.305,-6,-5,-6,1,-18,-4,-9,-8,0.0
20.31,10,6,20,32,89,10,2,5,0.0
20.315,-2,0,-8,-1,-41,-5,3,-19,0.0
20.32,-7,6,-13,-3,-6,-5,-1,20,0.0
20.325,-1,-3,12,-37,-55,-6,0,6,0.0
20.330000000000002,-1,-1,-2,13,29,0,-1,-4,0.0
20.335,-1,-7,-12,-7,-1,-1,-2,0,0.0
20.34,1,-2,3,14,16,0,-2,-10,0.0
20.345,1,-5,-3,14,23,2,0,-2,0.0
20.35,-6,4,0,-17,-65,-4,-4,-3,0.0
20.355,-5,-9,-2,22,7,1,3,-11,0.0
20.36,2,-1,-4,-11,-30,-13,-6,26,0.0
20.365000000000002,-3,-1,-2,-16,-36,-1,-1,-1,0.0
20.37,-2,-1,-3,10,27,1,-1,-7,0.0
20.375,-1,2,9,0,13,-1,0,3,0.0
20.38,-2,-2,-8,-4,6,-1,-2,-11,0.0
20.385,0,-4,-7,-7,-12,-2,0,0,0.0
20.39,0,1,6,19,31,-1,0,-3,0.0
20.395,-1,-1,-4,-11,-34,-7,-5,2,0.0
20.400000000000002,-2,-2,-3,0,29,-2,-2,-8,0.0
20.405,-1,-1,1,1,3,2,2,2,0.0
20.41,-3,2,1,-2,-11,4,4,2,0.0
20.415,-4,-1,-2,-8,11,-7,-3,5,0.0
20.42,0,-3,-5,-12,-20,-3,-1,-11,0.0
20.425,-2,1,4,7,2,0,0,-2,0.0
20.43,-3,0,1,11,32,0,-3,-1,0.0
20.435,-1,-1,-4,-5,-11,-1,0,5,0.0
20.44,0,-2,0,3,5,0,-1,-5,0.0
20.445,-1,-2,-3,-8,-6,-1,0,-4,0.0
20.45,-2,0,1,24,50,1,-2,-1,0.0
20.455000000000002,-3,0,-2,-39,-92,-4,-1,2,0.0
20.46,-2,-2,0,-16,11,0,0,-8,0.0
20.465,-1,-1,0,5,-47,-1,2,8,0.0
20.47,-2,-2,-4,0,44,-4,-1,-1,0.0
20.475,-1,1,1,14,14,1,-2,-1,0.0
20.48,0,-1,-2,11,-6,2,1,-3,0.0
20.485,1,-1,-3,-25,-18,-4,0,-1,0.0
20.490000000000002,-5,-9,-4,-16,-34,-3,0,-1,0.0
20.495,-5,-1,0,7,82,2,-2,1,0.0
20.5,0,0,0,0,-44,1,1,0,0.0
20.505,-1,-3,-1,16,47,-2,-6,-3,0.0
20.51,0,0,0,16,-9,-1,-3,0,0.0
20.515,-4,0,-1,-19,-7,-4,-1,1,0.0
20.52,1,-3,-2,-8,13,-1,0,-2,0.0
20.525000000000002,-1,-1,-1,-20,-59,0,0,-5,0.0
20.53,-2,0,-1,13,-10,-3,-4,-2,0.0
20.535,2,-1,-2,-17,-23,0,2,-3,0.0
20.54,0,2,0,8,87,3,0,5,0.0
20.545,-3,-3,-2,2,-10,-4,-1,-5,0.0
20.55,-4,-2,-3,10,-11,-2,-4,-4,0.0
20.555,5,1,2,40,17,3,2,2,0.0
20.56,-1,-1,-2,-26,-10,-2,-1,0,0.0
20.565,-1,-1,-2,-11,-6,-1,-1,-2,0.0
20.57,0,2,1,-8,3,0,-1,-1,0.0
20.575,0,-2,-5,-24,-52,-5,-1,1,0.0
20.580000000000002,-1,-1,-3,9,15,0,1,-1,0.0
20.585,-2,1,0,-6,-31,3,1,4,0.0
20.59,1,-1,0,26,48,4,-3,-5,0.0
20.595,0,-1,1,13,13,-8,-3,1,0.0
20.6,-3,2,-7,-35,-35,-5,-4,-7,0.0
20.605,-9,-11,-5,-17,-32,-1,-1,-6,0.0
20.61,7,2,6,40,106,8,1,10,0.0
20.615000000000002,-4,-3,-5,-70,-79,-5,0,-1,0.0
20.62,2,-2,-1,16,42,-1,-3,-11,0.0
20.625,-13,-1,-2,34,49,-7,-8,7,0.0
20.63,1,2,2,-6,-4,3,1,-6,0.0
20.635,-3,0,2,29,36,3,-1,2,0.0
20.64,0,0,0,-4,10,-2,-1,-3,0.0
20.645,5,1,1,-10,1,-3,1,-3,0.0
20.650000000000002,-6,-2,-2,4,-17,-1,-2,-4,0.0
20.655,1,1,0,6,-1,1,2,9,0.0
20.66,-3,-2,-4,8,2,-2,-1,1,0.0
20.665,2,0,-2,8,10,2,-1,-2,0.0
20.67,-2,-1,-2,-34,-31,-1,1,0,0.0
20.675,0,-3,0,23,32,-1,-3,-7,0.0
20.68,-3,-2,-3,-13,-19,-4,-1,3,0.0
20.685,3,-1,0,-5,2,-5,0,-1,0.0
20.69,0,-2,1,-18,-41,-2,-1,-2,0.0
20.695,-1,-2,-3,7,27,9,-3,0,0.0
20.7,-1,-4,-2,20,0,4,3,3,0.0
20.705000000000002,0,2,-3,-32,-84,-6,1,-2,0.0
20.71,-2,3,2,15,17,-18,-6,-2,0.0
20.715,-4,-4,-10,-29,-21,5,-7,-6,0.0
20.72,0,13,0,9,-39,2,5,5,0.0
20.725,0,-22,6,15,66,3,-3,-5,0.0
20.73,-1,4,-11,-37,19,-4,-1,0,0.0
20.735,4,11,14,8,-26,-6,0,2,0.0
20.740000000000002,-9,-27,4,29,26,-2,-5,-4,0.0
20.745,7,10,37,1,65,1,1,4,0.0
20.75,12,26,-12,-3,-101,11,12,6,0.0
20.755,-27,-57,-61,-7,39,-25,-18,-15,0.0
20.76,-1,2,-59,-14,-13,27,6,0,0.0
20.765,28,24,-77,21,13,-15,9,12,0.0
20.77,9,15,86,1,6,-12,5,3,0.0
20.775000000000002,-27,17,-2,10,42,7,0,-5,0.0
20.78,23,25,-20,-15,-39,-26,-8,-4,0.0
20.785,-32,-43,75,-8,-12,11,-5,-9,0.0
20.79,24,39,-11,8,1,28,5,4,0.0
20.795,12,-11,0,17,-51,-20,6,1,0.0
20.8,-36,44,-11,-13,62,-21,-16,-7,0.0
20.805,15,-15,98,-1,-16,28,-3,-1,0.0
20.81,-23,33,-5,-13,2,-20,2,-3,0.0
20.815,10,-77,-65,-2,41,35,-3,2,0.0
20.82,32,7,16,0,3,14,-4,9,0.0
20.825,-27,-8,20,3,46,-31,-14,-9,0.0
20.830000000000002,20,-32,56,16,-20,29,-7,-10,0.0
20.835,-43,15,51,0,-19,6,3,-1,0.0
20.84,26,94,127,13,-7,-3,14,8,0.0
20.845,-2,-34,-128,-21,-39,41,2,3,0.0
20.85,-14,-60,-38,-13,16,-35,-9,-6,0.0
20.855,-4,15,106,16,-34,5,4,-1,0.0
20.86,-5,-29,-30,-9,29,-12,-11,-8,0.0
20.865000000000002,15,60,-58,-4,9,-14,-2,-5,0.0
20.87,-24,6,-3,3,-64,4,0,-1,0.0
20.875,13,-15,-8,-30,-44,-4,-2,0,0.0
20.88,-12,-35,-16,0,-4,-15,-2,3,0.0
20.885,7,11,41,6,-17,5,5,0,0.0
20.89,-7,-24,-29,-8,29,-10,-7,-3,0.0
20.895,10,32,22,-2,31,-5,-1,0,0.0
20.900000000000002,-6,-25,5,-3,-28,6,1,-5,0.0
20.905,1,-12,-11,4,5,-12,-2,-2,0.0
20.91,-4,-2,16,-3,-1,2,-2,-1,0.0
20.915,6,23,-1,6,9,-5,1,2,0.0
20.92,-1,-27,-28,-1,-17,6,4,1,0.0
20.925,-7,-3,-8,-3,-7,-4,-1,-1,0.0
20.93,-8,3,-7,-6,11,-6,-4,-1,0.0
20.935,16,11,-5,-1,-5,2,3,2,0.0
20.94,-9,-24,-12,1,-8,0,0,0,0.0
20.945,-7,8,25,-9,2,-6,0,-1,0.0
20.95,2,-6,1,-5,8,-1,-3,1,0.0
20.955000000000002,8,0,-19,4,-23,-7,2,2,0.0
20.96,-2,-8,18,8,25,6,-1,-10,0.0
20.965,-8,7,7,-12,-10,-4,-2,6,0.0
20.97,-3,-6,-20,-2,-1,-3,0,-2,0.0
20.975,2,3,-8,11,-38,-5,-2,-2,0.0
20.98,-6,-4,7,20,9,4,3,4,0.0
20.985,6,4,3,-38,53,6,0,-6,0.0
20.990000000000002,11,-9,-11,18,43,-6,-5,-19,0.0
20.995,-15,6,4,-65,-82,-12,2,31,0.0
21.0,-16,-19,-3,-24,35,-10,-7,-9,0.0
21.005,4,7,2,49,109,9,0,-20,0.0
21.01,5,-15,1,-9,-106,-2,5,21,0.0
21.015,7,14,0,6,12,-10,-5,-34,0.0
21.02,6,-3,-8,-8,-15,-2,0,41,0.0
21.025000000000002,6,-15,-3,-19,-23,-5,-6,-44,0.0
21.03,-36,6,3,30,83,7,8,73,0.0
21.035,12,4,4,19,-23,4,1,-27,0.0
21.04,0,-3,-4,-13,-32,6,2,20,0.0
21.045,-13,1,3,6,-47,-4,1,-10,0.0
21.05,15,3,-4,17,-17,-14,-9,-20,0.0
21.055,6,-6,-1,25,80,12,1,7,0.0
21.06,-5,-7,-3,-31,14,-11,-6,-29,0.0
21.065,3,6,5,21,44,3,1,24,0.0
21.07,-7,-6,-5,-1,15,0,0,-21,0.0
21.075,-5,1,-3,29,95,4,-3,10,0.0
21.080000000000002,5,5,3,24,-14,3,-3,-27,0.0
21.085,-6,-12,-2,2,-75,-3,5,19,0.0
21.09,-1,-5,-6,-28,-33,-2,-3,-1,0.0
21.095,1,2,2,4,5,2,0,-15,0.0
21.1,-3,-8,2,5,-4,1,2,13,0.0
21.105,-5,-2,-4,23,31,-6,-5,1,0.0
21.11,0,4,-1,-57,-59,2,-1,-8,0.0
21.115000000000002,0,-1,-4,0,9,0,-1,-6,0.0
21.12,-1,1,1,-8,-1,0,4,4,0.0
21.125,-7,-1,-2,14,-27,-7,-2,7,0.0
21.13,7,2,0,6,35,1,0,-15,0.0
21.135,-4,-5,-3,-9,3,-1,-2,7,0.0
21.14,0,-2,0,-4,-31,0,0,-4,0.0
21.145,3,-2,1,-6,45,-2,-1,9,0.0
21.150000000000002,-2,0,0,1,-25,-1,-1,-8,0.0
21.155,-4,-3,-4,-26,3,-8,-3,5,0.0
21.16,-1,1,0,25,7,1,-1,-6,0.0
21.165,1,0,-1,-30,-56,0,0,-7,0.0
21.17,-11,-5,-4,-3,-49,-1,-4,6,0.0
21.175,-3,-2,-5,3,17,-2,-2,5,0.0
21.18,0,2,0,1,35,-3,0,-10,0.0
21.185,-4,-3,-2,-14,-65,-3,-3,-3,0.0
21.19,3,-1,0,13,38,3,1,3,0.0
21.195,-1,0,1,4,1,0,0,-3,0.0
21.2,-3,-3,-2,-8,-19,-2,-2,0,0.0
21.205000000000002,0,0,-1,0,5,-3,-2,1,0.0
21.21,2,1,2,-1,22,1,-2,-9,0.0
21.215,-1,-3,-4,-6,-28,-2,-1,1,0.0
21.22,-3,-2,-3,5,0,-3,-3,-3,0.0
21.225,2,0,1,-8,-7,0,-1,2,0.0
21.23,0,-1,-1,-6,-4,-5,0,-6,0.0
21.235,0,-3,-5,-2,-1,0,3,2,0.0
21.240000000000002,-2,0,-1,1,-2,-1,-2,2,0.0
21.245,0,-1,-1,5,-2,-1,-2,-3,0.0
21.25,-2,-2,1,5,20,0,-3,-4,0.0
21.255,0,-1,0,-1,6,0,-2,2,0.0
21.26,-2,0,0,-3,-10,0,-1,-3,0.0
21.265,-1,1,-1,4,5,-1,-1,-1,0.0
21.27,1,-1,-1,-4,11,-1,1,-5,0.0
21.275000000000002,-2,-1,-1,-3,-11,-1,-3,-3,0.0
21.28,-1,-2,-1,-6,-14,-1,-2,0,0.0
21.285,1,-1,-3,-4,10,4,3,4,0.0
21.29,-1,-1,0,2,2,0,0,-1,0.0
21.295,0,1,-4,-12,-3,-4,-2,-3,0.0
21.3,-2,-1,0,16,23,3,-2,-2,0.0
21.305,-1,-2,-5,-53,-89,-12,-4,-1,0.0
21.31,0,-2,-1,7,7,0,-2,-2,0.0
21.315,-1,-3,1,1,-67,-4,-2,-2,0.0
21.32,-1,-1,-1,9,57,1,1,0,0.0
21.325,-2,0,0,10,45,2,0,-1,0.0
21.330000000000002,1,0,-3,-2,-6,-1,0,-2,0.0
21.335,-1,0,1,13,37,2,0,1,0.0
21.34,0,0,-4,-46,-111,-8,-1,-1,0.0
21.345,-2,-2,1,13,33,2,0,-1,0.0
21.35,-1,0,-1,-12,-9,-2,-2,-2,0.0
21.355,0,1,-1,3,38,1,0,2,0.0
21.36,0,-1,0,4,1,1,0,-2,0.0
21.365000000000002,-1,-1,0,11,17,0,0,-1,0.0
21.37,-1,-2,-1,-9,-2,-1,-1,-1,0.0
21.375,-2,0,-1,0,-18,-2,-2,-2,0.0
21.38,-1,0,-1,-3,-8,0,-2,-2,0.0
21.385,-2,-2,-1,9,27,-3,-1,-1,0.0
21.39,-2,-1,-1,3,-45,-4,-1,-2,0.0
21.395,1,-1,1,8,74,3,1,0,0.0
21.400000000000002,-1,-2,-4,-37,-43,-7,-4,-4,0.0
21.405,-2,-2,0,7,3,-1,-1,0,0.0
21.41,-1,-1,-2,5,10,-1,-4,-1,0.0
21.415,0,-1,-8,-4,9,6,5,1,0.0
21.42,-2,-1,0,10,-4,-1,-3,-1,0.0
21.425,2,0,-1,-3,8,-4,-2,0,0.0
21.43,-1,-1,-1,-4,2,2,2,-1,0.0
21.435,-1,-1,-3,-5,-13,-10,-3,1,0.0
21.44,3,6,7,18,11,21,9,2,0.0
21.445,-2,-7,9,-13,-29,-31,-12,-6,0.0
21.45,4,15,-9,-5,9,21,9,4,0.0
21.455000000000002,5,-43,-21,24,5,-1,-5,-2,0.0
21.46,-8,6,18,-3,-26,-17,4,-1,0.0
21.465,5,21,-65,7,10,4,-3,-4,0.0
21.47,6,-4,62,-8,-39,-16,2,4,0.0
21.475,-3,-30,-23,-2,-3,-20,-5,-8,0.0
21.48,3,-2,4,8,91,36,-6,2,0.0
21.485,-41,2,-66,-14,-59,10,12,-4,0.0
21.490000000000002,-25,-52,-95,-7,3,-16,-4,-10,0.0
21.495,6,16,9,-13,-36,14,4,8,0.0
21.5,102,3,33,26,30,-33,-18,-6,0.0
21.505,-83,-7,-31,-33,6,9,-5,-8,0.0
21.51,30,18,54,17,31,2,-5,-4,0.0
21.515,5,51,47,-19,-15,2,1,3,0.0
21.52,33,-90,-114,-2,4,-3,1,5,0.0
21.525000000000002,-30,-5,127,13,11,3,2,3,0.0
21.53,-20,17,42,21,-2,-3,-3,-5,0.0
21.535,12,-25,-16,-3,-17,17,3,-1,0.0
21.54,-25,55,-1,-13,-66,-48,-7,-4,0.0
21.545,43,-10,-18,-10,7,16,4,6,0.0
21.55,-17,-20,73,-2,4,-6,-11,-6,0.0
21.555,4,34,35,9,19,-4,1,1,0.0
21.56,-34,13,45,3,-11,-2,-2,-6,0.0
21.565,15,-50,-27,-1,-19,-9,1,-3,0.0
21.57,-1,24,-4,-7,-7,3,3,3,0.0
21.575,7,-3,-45,-8,8,2,-6,-7,0.0
21.580000000000002,-29,-5,12,-4,-25,16,5,-1,0.0
21.585,7,11,20,17,11,-8,-7,-1,0.0
21.59,19,5,-23,-12,34,2,-1,2,0.0
21.595,-16,-10,1,-13,-13,-8,-3,-4,0.0
21.6,-23,-5,-3,-16,-14,4,0,-5,0.0
21.605,25,15,10,11,42,-2,3,5,0.0
21.61,4,-12,-31,-6,-11,0,3,1,0.0
21.615000000000002,-14,-3,-1,9,-41,-4,0,-2,0.0
21.62,-10,6,8,-4,20,-2,0,-4,0.0
21.625,23,4,17,-10,-49,-4,-4,0,0.0
21.63,1,-2,-24,24,106,4,3,1,0.0
21.635,-18,-4,6,-19,-70,-7,-5,-4,0.0
21.64,7,7,4,-2,64,5,4,22,0.0
21.645,2,-1,8,30,-12,5,1,-24,0.0
21.650000000000002,-13,-6,-15,-40,-86,-8,-7,29,0.0
21.655,-1,-8,5,17,113,3,1,-17,0.0
21.66,-9,-2,-6,1,-92,2,-1,-2,0.0
21.665,13,15,4,-7,29,-2,-1,-4,0.0
21.67,-1,1,-7,1,-3,-6,-1,-2,0.0
21.675,-2,1,4,-7,-19,-4,-2,2,0.0
21.68,-10,-10,-4,-3,18,6,2,-4,0.0
21.685,-1,-4,5,6,9,2,-2,4,0.0
21.69,5,2,-2,17,21,1,-3,-17,0.0
21.695,-1,-3,-4,-28,-61,-6,-1,5,0.0
21.7,-8,-3,-3,-10,-11,-3,0,-7,0.0
21.705000000000002,5,3,1,-9,-23,-5,-2,3,0.0
21.71,3,-1,-5,3,22,3,1,0,0.0
21.715,-6,-11,0,13,4,-1,-2,-2,0.0
21.72,-2,4,3,11,42,3,4,-3,0.0
21.725,3,-2,3,-13,-14,-2,-2,-1,0.0
21.73,-3,-3,-6,4,-22,1,1,-1,0.0
21.735,-1,1,0,8,6,-1,-3,-2,0.0
21.740000000000002,0,3,1,-17,2,1,-2,-5,0.0
21.745,1,-6,0,-5,19,0,0,7,0.0
21.75,-3,-4,-5,-14,-87,-3,0,-5,0.0
21.755,2,5,1,7,26,1,1,2,0.0
21.76,-2,-3,-1,11,26,0,-5,-1,0.0
21.765,-2,-4,-2,-13,-12,-1,1,2,0.0
21.77,-1,3,2,25,85,5,0,-4,0.0
21.775000000000002,1,0,0,-36,-100,-2,-3,0,0.0
21.78,-7,-5,-3,-17,2,-13,-4,-5,0.0
21.785,-1,0,1,30,89,6,1,4,0.0
21.79,3,0,-3,-10,-11,2,2,-1,0.0
21.795,0,-3,0,12,-19,-7,-4,0,0.0
21.8,-2,9,1,30,34,0,-2,-4,0.0
