timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.0,-4,1,5,2,-2,0,-3,-2,0.0
12.005,2,-6,-1,-3,-4,0,-2,-2,0.0
12.01,-3,0,-15,-4,-4,-2,0,-3,0.0
12.015,2,-1,4,-7,-1,-1,-2,3,0.0
12.02,0,-2,-17,6,5,0,-1,-5,0.0
12.025,-7,-2,5,0,-2,1,0,0,0.0
12.030000000000001,0,0,5,-2,-2,-2,-4,-1,0.0
12.035,-2,-1,-1,2,0,-2,0,1,0.0
12.040000000000001,-5,-1,14,-1,-5,-2,0,-2,0.0
12.045,0,-3,-16,-5,0,-4,-2,-1,0.0
12.05,-3,-1,-20,0,1,-1,-1,-4,0.0
12.055,-8,-5,4,-4,-4,-2,-1,-5,0.0
12.06,0,-3,1,-3,-2,0,-3,0,0.0
12.065,3,5,4,3,0,0,-1,1,0.0
12.07,0,1,11,2,0,2,-1,-2,0.0
12.075000000000001,1,1,-8,-2,-1,0,0,1,0.0
12.08,-4,-1,-3,-2,-1,-1,0,-2,0.0
12.085,0,-2,0,-5,0,2,-1,3,0.0
12.09,-1,0,0,0,-2,-1,-1,-1,0.0
12.095,-2,-4,-3,-2,-2,-3,-1,1,0.0
12.1,-2,-3,-5,-8,-5,-4,-3,-3,0.0
12.105,-1,1,3,-1,1,-1,-2,-2,0.0
12.11,2,-1,3,4,1,-2,1,0,0.0
12.115,-4,0,-3,-2,-2,-1,-1,-3,0.0
12.120000000000001,1,-2,-1,-4,0,0,0,-1,0.0
12.125,3,1,-1,0,-1,-3,-1,0,0.0
12.13,-2,-2,1,-6,-2,-2,-2,-1,0.0
12.135,3,0,-1,-2,-3,0,0,1,0.0
12.14,-3,-2,-4,-1,-2,-3,-2,-3,0.0
12.145,1,-1,1,2,0,1,-1,1,0.0
12.15,0,0,2,-1,-1,0,-1,-2,0.0
12.155000000000001,0,-2,-2,-2,-2,-2,1,-1,0.0
12.16,-2,-1,-3,-3,-4,-2,-2,-3,0.0
12.165000000000001,-2,-1,-2,-1,-4,-3,-2,-3,0.0
12.17,1,1,2,2,0,0,-2,-1,0.0
12.175,-1,-1,-4,-2,0,0,-1,1,0.0
12.18,-2,2,0,4,2,2,-2,0,0.0
12.185,-3,0,2,1,-1,-1,0,-2,0.0
12.19,0,1,-2,-2,0,-1,-2,0,0.0
12.195,1,-3,-3,0,-2,-1,-1,0,0.0
12.200000000000001,-3,0,-2,-7,-2,-3,-2,-4,0.0
12.205,2,-2,-3,0,-3,-3,-1,0,0.0
12.21,0,-4,0,-1,-3,-2,-1,0,0.0
12.215,-5,1,1,-3,4,1,-1,-1,0.0
12.22,2,-4,-4,4,2,0,3,0,0.0
12.225,-1,0,-2,-3,-3,-1,0,-1,0.0
12.23,-3,-4,1,0,-2,-2,-3,-1,0.0
12.235,0,-3,-5,-1,-2,-2,-1,-2,0.0
12.24,-1,1,-1,-2,-1,-1,0,0,0.0
12.245000000000001,-3,-1,-1,0,2,0,-1,0,0.0
12.25,-4,-1,0,0,-2,-1,0,-3,0.0
12.255,4,1,-1,2,-1,-3,-1,-2,0.0
12.26,-11,-4,-2,-3,-2,-2,-1,-5,0.0
12.265,1,-3,0,0,-1,-1,-1,0,0.0
12.27,0,1,0,-2,-1,0,-1,-2,0.0
12.275,0,0,-1,1,2,0,0,1,0.0
12.280000000000001,6,2,1,1,-2,-2,-1,-1,0.0
12.285,-4,-3,-3,-2,-2,-2,-2,-2,0.0
12.290000000000001,-2,1,-2,0,0,-1,1,-1,0.0
12.295,-2,-3,0,-1,-1,-2,-3,-2,0.0
12.3,1,0,0,2,1,1,1,0,0.0
12.305,-1,0,-1,-3,0,0,-2,-1,0.0
12.31,-1,-4,-2,-2,0,-2,-1,0,0.0
12.315,-4,-3,-3,-1,-2,-3,0,0,0.0
12.32,0,-2,0,-2,-3,-2,0,0,0.0
12.325000000000001,-2,-1,1,2,1,0,-1,-1,0.0
12.33,-3,0,-1,-4,1,0,-1,-2,0.0
12.335,-1,0,-1,0,-3,0,0,-2,0.0
12.34,-2,1,-1,-5,-2,-1,-3,0,0.0
12.345,0,-1,-2,-1,0,-2,-1,-1,0.0
12.35,-2,-1,-1,-3,-2,-2,-2,-1,0.0
12.355,0,0,0,0,0,-2,-1,-2,0.0
12.36,-5,-2,-3,-4,-3,-1,0,-4,0.0
12.365,2,-1,-2,-2,-3,-3,2,1,0.0
12.370000000000001,-1,-1,1,0,1,1,0,-2,0.0
12.375,-1,0,0,3,1,1,-3,-2,0.0
12.38,0,-4,0,2,-2,0,0,-1,0.0
12.385,-1,-2,0,-4,-1,0,-3,-1,0.0
12.39,1,-3,0,-2,-3,-2,0,-1,0.0
12.395,-2,1,0,-3,0,-3,-1,-1,0.0
12.4,1,-3,-2,-1,-1,-1,-1,-2,0.0
12.405000000000001,0,0,-1,-4,-3,-1,-2,0,0.0
12.41,2,1,-4,0,-1,0,-1,-1,0.0
12.415000000000001,-4,-3,3,-3,-1,0,-1,-2,0.0
12.42,1,0,-1,-1,-3,-3,-2,0,0.0
12.425,1,0,-1,-1,-1,-2,0,-1,0.0
12.43,0,0,4,2,6,3,0,1,0.0
12.435,2,1,-1,2,-1,0,0,1,0.0
12.44,-5,-6,-2,0,1,0,1,-3,0.0
12.445,-2,0,0,-2,-4,-2,-1,-2,0.0
12.450000000000001,0,0,-1,-2,-3,-2,0,-2,0.0
12.455,-3,-5,-3,-3,-2,-1,-1,-2,0.0
12.46,1,0,2,1,2,0,-2,1,0.0
12.465,1,1,0,-1,2,0,2,-2,0.0
12.47,-5,-3,-4,1,-3,-1,-1,-2,0.0
12.475,1,0,1,-3,-3,-2,0,1,0.0
12.48,0,-1,0,-4,1,1,0,-1,0.0
12.485,-3,0,-1,1,-2,-2,-1,0,0.0
12.49,1,0,-2,-2,-6,-4,-3,-1,0.0
12.495000000000001,-3,-3,-3,-1,-2,-2,-1,-1,0.0
12.5,0,0,-3,-4,-3,-5,-3,-1,0.0
12.505,-1,-1,2,1,0,2,-1,-1,0.0
12.51,-1,-2,-2,0,-1,-3,-1,-1,0.0
12.515,3,0,-1,2,5,2,1,0,0.0
12.52,-2,-1,-1,-1,-1,0,-1,-1,0.0
12.525,-2,-3,-2,-2,-3,-2,-2,-3,0.0
12.530000000000001,-3,-1,-3,-1,-3,-2,-3,-3,0.0
12.535,-2,-2,-2,-3,0,1,0,-2,0.0
12.540000000000001,2,2,0,1,-1,0,-1,0,0.0
12.545,-2,-1,-2,-2,-3,-2,-2,-2,0.0
12.55,-1,-5,-2,-1,-1,-1,0,2,0.0
12.555,-1,1,-1,0,-1,-1,-1,0,0.0
12.56,-1,-1,-2,0,1,0,-1,-2,0.0
12.565,-1,-2,-4,1,-1,-2,-1,-1,0.0
12.57,-2,-1,2,0,1,0,0,1,0.0
12.575000000000001,-1,-1,-1,1,-1,-1,-3,2,0.0
12.58,-2,0,1,-4,-3,-3,-1,-3,0.0
12.585,-1,0,3,-1,-1,2,-1,0,0.0
12.59,-1,-3,-11,-5,-3,-2,-1,0,0.0
12.595,-1,-3,1,-1,1,-2,-3,0,0.0
12.6,-1,1,-4,5,-1,-3,-1,1,0.0
12.605,0,0,18,-1,0,-5,0,-1,0.0
12.61,-2,1,-12,9,5,2,-1,-1,0.0
12.615,1,-3,2,-3,-3,4,0,-2,0.0
12.620000000000001,1,-2,11,-5,-4,-2,3,1,0.0
12.625,-2,3,-18,-5,0,-2,-5,-3,0.0
12.63,1,4,19,7,2,-13,-3,0,0.0
12.635,-3,-4,23,-5,-5,-1,1,-12,0.0
12.64,-2,-5,-19,-4,-3,2,0,7,0.0
12.645,0,-1,18,2,3,12,-2,0,0.0
12.65,0,5,-10,-6,-1,13,2,12,0.0
12.655000000000001,0,3,0,7,7,-8,-4,-11,0.0
12.66,0,-4,14,-5,-3,-25,-3,16,0.0
12.665000000000001,2,-5,-42,-4,-1,7,0,5,0.0
12.67,-2,3,32,3,4,53,16,-27,0.0
12.675,-2,-4,4,-7,-3,-5,0,4,0.0
12.68,5,9,-23,2,-7,-11,-9,6,0.0
12.685,-6,-23,32,-6,-3,-24,0,6,0.0
12.69,-1,3,-31,1,1,-21,-17,1,0.0
12.695,-3,9,17,-1,-4,28,19,-5,0.0
12.700000000000001,0,1,-49,-1,10,36,-6,-5,0.0
12.705,-4,-10,9,-4,-4,16,4,2,0.0
12.71,-5,-20,-40,-16,-12,-31,2,-8,0.0
12.715,-2,1,8,2,-6,-44,-21,2,0.0
12.72,-4,-2,22,2,1,-8,-1,-18,0.0
12.725,0,11,-6,7,-2,-18,-3,5,0.0
12.73,-5,-9,-1,-1,3,-19,-3,0,0.0
12.735,4,-1,-29,-4,5,76,15,24,0.0
12.74,-4,2,19,-1,-2,-30,-7,-1,0.0
12.745000000000001,-4,-3,-6,2,4,30,1,-25,0.0
12.75,0,-4,12,-5,-8,-52,-8,1,0.0
12.755,0,4,3,1,-4,-2,0,5,0.0
12.76,0,-3,-2,-4,1,29,6,0,0.0
12.765,-1,-2,-24,1,2,-22,-4,-3,0.0
12.77,-4,-2,14,5,-4,-17,-7,8,0.0
12.775,1,-9,-9,-1,-2,9,-1,-6,0.0
12.780000000000001,1,2,-4,-2,-2,-1,-1,4,0.0
12.785,2,8,12,-3,-3,-3,4,-11,0.0
12.790000000000001,-1,-6,-11,-6,0,24,-1,-4,0.0
12.795,-3,6,-17,1,1,-6,-10,-8,0.0
12.8,-5,-23,9,-7,-6,-9,2,-3,0.0
12.805,2,15,0,2,-3,-31,-4,28,0.0
12.81,8,6,-1,4,7,54,14,9,0.0
12.815,-12,-9,-2,-1,-4,-23,-11,-60,0.0
12.82,8,15,16,3,2,19,4,12,0.0
12.825000000000001,-4,-11,-23,-6,-1,3,-5,-18,0.0
12.83,4,2,-6,2,0,3,3,4,0.0
12.835,-4,-6,-23,-11,-4,-13,7,23,0.0
12.84,-6,1,3,-2,-4,-13,-10,-14,0.0
12.845,5,14,45,16,3,2,4,1,0.0
12.85,-4,-13,-44,-11,-6,-1,0,8,0.0
12.855,2,7,23,-4,-7,-14,-7,0,0.0
12.86,2,3,36,11,7,3,0,-9,0.0
12.865,1,-13,-34,-13,-2,7,7,6,0.0
12.870000000000001,-1,9,40,11,6,3,-5,-3,0.0
12.875,-2,-14,-47,-4,-3,-23,-3,8,0.0
12.88,-3,6,62,-6,-2,7,6,-3,0.0
12.885,2,-1,-15,8,1,-1,-2,0,0.0
12.89,-4,3,42,-11,-9,-15,-5,-11,0.0
12.895,4,-3,-29,5,2,4,0,3,0.0
12.9,-6,-9,-18,-2,-4,-21,-11,-8,0.0
12.905000000000001,-3,-7,0,-6,0,9,-7,5,0.0
12.91,2,0,5,2,-3,-7,5,-9,0.0
12.915000000000001,4,2,-5,-6,-1,-16,-9,-29,0.0
12.92,-3,0,-20,4,-2,-19,-2,-2,0.0
12.925,-6,-16,-17,-20,-5,-4,-1,-5,0.0
12.93,-5,0,6,9,5,17,-8,-33,0.0
12.935,0,4,40,18,-4,-18,7,61,0.0
12.94,1,-14,-18,-22,-13,1,3,-53,0.0
12.945,-4,5,4,-10,-12,-82,-37,-39,0.0
12.950000000000001,-2,9,18,9,10,69,15,34,0.0
12.955,3,-7,-2,-12,-3,4,11,3,0.0
12.96,-7,-19,-89,6,20,28,-22,-8,0.0
12.965,0,12,-39,20,-4,45,30,20,0.0
12.97,2,-1,13,-15,-24,-76,-10,-8,0.0
12.975,-3,-1,49,-5,-11,-32,-34,5,0.0
12.98,-2,-5,-50,-30,-10,-7,27,21,0.0
12.985,4,-4,-24,16,28,32,5,-10,0.0
12.99,-14,-10,-59,-1,-6,-32,-4,-3,0.0
12.995000000000001,7,13,59,11,4,24,15,1,0.0
13.0,-4,-24,-38,-17,-23,-66,-25,-6,0.0
13.005,-12,-2,8,-3,-5,7,-9,-11,0.0
13.01,3,-4,11,5,-1,6,13,10,0.0
13.015,-10,-11,-45,-17,-5,-7,-3,-12,0.0
13.02,2,-6,7,6,9,32,9,12,0.0
13.025,-5,5,24,1,-1,1,8,-6,0.0
13.030000000000001,2,-2,-45,-9,-4,-4,-3,23,0.0
13.035,5,21,61,5,9,8,2,-16,0.0
13.040000000000001,2,9,-46,10,7,-43,-30,38,0.0
13.045,1,-15,13,-6,1,91,26,-31,0.0
13.05,2,-3,10,0,-6,-18,-13,-28,0.0
13.055,0,1,-38,-5,4,7,-1,-1,0.0
13.06,-6,5,25,-8,-8,-3,4,-6,0.0
13.065,12,9,43,10,11,-32,-17,32,0.0
13.07,-5,-4,-76,-9,-4,-10,-7,-30,0.0
13.075000000000001,2,1,23,18,-5,4,-1,11,0.0
13.08,0,18,71,13,-2,20,3,9,0.0
13.085,-8,-17,-60,-43,-13,-25,-1,-3,0.0
13.09,5,3,34,7,11,-3,-4,2,0.0
13.095,0,7,79,21,16,8,1,15,0.0
13.1,8,10,12,12,-3,14,9,-14,0.0
13.105,-10,-14,11,1,-1,9,9,-1,0.0
13.11,5,5,-9,-7,-3,-6,-17,0,0.0
13.115,-7,-14,-20,-4,-11,-40,-9,0,0.0
13.120000000000001,-11,9,19,10,9,47,1,-9,0.0
13.125,5,-3,-33,-16,-13,-44,-14,19,0.0
13.13,-8,-44,-74,-21,0,-8,15,-16,0.0
13.135,9,30,70,25,12,44,7,-12,0.0
13.14,-3,-13,-90,-6,3,-8,0,-29,0.0
13.145,-8,6,76,7,-10,-11,-12,-2,0.0
13.15,3,17,-31,-7,-8,-18,-14,17,0.0
13.155000000000001,-14,-38,-105,-24,-14,-29,-9,-8,0.0
13.16,10,20,81,1,2,-4,-4,-6,0.0
13.165000000000001,5,-23,-108,-11,5,24,3,21,0.0
13.17,2,15,73,8,0,37,10,-4,0.0
13.175,-4,-10,-6,-9,10,35,15,-13,0.0
13.18,4,8,34,14,-9,-27,-12,17,0.0
13.185,-11,13,43,7,-1,-3,7,-16,0.0
13.19,1,-17,-19,-7,6,37,16,15,0.0
13.195,-5,-12,-12,-6,-3,-5,-27,-22,0.0
13.200000000000001,8,3,61,11,5,14,41,27,0.0
13.205,-7,8,-73,-10,-15,-27,-25,-12,0.0
13.21,-6,-3,93,-6,-6,-18,-7,-3,0.0
13.215,-6,37,31,9,-2,-55,-20,-16,0.0
13.22,-9,-92,-79,0,16,83,29,-2,0.0
13.225,2,20,-48,19,5,-7,-10,-9,0.0
13.23,11,28,89,7,6,14,16,17,0.0
13.235,3,-31,-114,-24,-9,0,-3,26,0.0
13.24,5,20,24,2,-4,-30,-13,-15,0.0
13.245000000000001,4,10,41,3,-5,3,15,12,0.0
13.25,4,-18,-94,0,2,-4,-12,24,0.0
13.255,-1,39,67,4,-4,-38,-8,-29,0.0
13.26,-18,-43,11,-2,4,51,20,-3,0.0
13.265,11,1,-9,-10,-8,-31,-15,-11,0.0
13.27,5,14,66,11,10,5,-1,22,0.0
13.275,-3,1,40,-9,-28,-13,-10,-7,0.0
13.280000000000001,5,30,-101,-32,3,-38,-14,-20,0.0
13.285,0,7,44,14,11,41,12,34,0.0
13.290000000000001,4,-15,75,18,6,-13,15,-13,0.0
13.295,-12,-37,-110,-30,-3,-12,-19,-22,0.0
13.3,9,26,84,17,-6,2,7,61,0.0
13.305,6,-7,74,10,-9,-28,-22,-38,0.0
13.31,-11,8,-2,1,9,5,16,-27,0.0
13.315,4,-14,-53,8,15,81,34,35,0.0
13.32,-11,-55,-65,-8,-13,-33,-7,-17,0.0
13.325000000000001,-1,7,-13,-10,-2,-18,-11,6,0.0
13.33,-3,0,37,4,5,4,-4,9,0.0
13.335,13,30,-45,21,7,-21,8,1,0.0
13.34,-12,-8,-93,-12,-11,1,3,10,0.0
13.345,-1,5,87,9,8,14,18,-5,0.0
13.35,-2,-6,-128,-22,-10,-18,-34,-6,0.0
13.355,-8,15,84,24,11,2,18,2,0.0
13.36,-3,-11,59,-9,-8,-26,-5,-11,0.0
13.365,-11,-9,32,-7,-18,-50,-24,-5,0.0
13.370000000000001,-4,11,-39,-4,2,39,28,-12,0.0
13.375,14,0,14,10,-7,-41,-25,86,0.0
13.38,6,19,-40,-15,13,68,40,-32,0.0
13.385,-1,-47,-66,-6,2,-17,-18,-3,0.0
13.39,-5,11,34,-6,-10,-31,-10,7,0.0
13.395,6,2,-29,-7,1,34,7,-33,0.0
13.4,10,24,-31,12,-1,-28,7,-2,0.0
13.405000000000001,2,-19,-57,-2,3,18,-1,-3,0.0
13.41,9,29,93,17,5,-5,-16,-23,0.0
13.415000000000001,-15,-5,20,-2,1,1,2,-19,0.0
13.42,4,-21,27,9,-2,-29,-15,13,0.0
13.425,-17,13,-62,-24,-9,8,2,5,0.0
13.43,-11,-13,42,-6,-24,-39,-21,-6,0.0
13.435,3,-7,-4,17,35,26,21,-8,0.0
13.44,-11,15,62,-13,-23,-35,-17,-25,0.0
13.445,2,6,-13,2,-8,-3,8,32,0.0
13.450000000000001,-11,-32,-56,15,20,38,4,9,0.0
13.455,-2,1,-2,-12,-6,-4,-9,-26,0.0
13.46,-8,-10,-48,-3,17,28,2,-4,0.0
13.465,-2,12,90,7,-19,-38,9,-1,0.0
13.47,6,-11,11,-16,-16,-34,-17,8,0.0
13.475,-6,-15,30,-3,6,44,5,0,0.0
13.48,-9,-11,-78,-29,-31,-37,-35,-26,0.0
13.485,19,39,45,-20,-2,3,17,7,0.0
13.49,-4,-38,-74,15,38,29,5,6,0.0
13.495000000000001,-2,-9,68,4,-8,9,-9,-4,0.0
13.5,-7,17,-17,9,-1,-24,-4,10,0.0
13.505,-9,-21,-6,-22,-14,-3,-9,-14,0.0
13.51,3,20,12,-5,5,42,14,-23,0.0
13.515,0,-12,-37,-10,-3,-26,0,49,0.0
13.52,8,9,19,7,8,1,-10,3,0.0
13.525,13,15,-18,30,8,18,1,2,0.0
13.530000000000001,-16,-4,-3,-18,-14,5,13,-21,0.0
13.535,4,5,35,-10,-7,-15,-14,-4,0.0
13.540000000000001,8,11,36,6,1,0,15,32,0.0
13.545,-7,1,14,14,0,3,-11,-10,0.0
13.55,1,-9,-78,-9,13,-5,-5,3,0.0
13.555,1,0,-18,0,-7,1,23,2,0.0
13.56,-4,-8,45,2,-3,-12,-36,-5,0.0
13.565,-2,-15,-67,-7,6,24,16,-7,0.0
13.57,-4,-3,44,-11,-16,-22,-6,2,0.0
13.575000000000001,-9,3,2,2,-3,0,-7,-19,0.0
13.58,2,10,18,0,6,2,-2,0,0.0
13.585,-4,-9,11,4,5,3,7,1,0.0
13.59,1,-1,3,20,0,1,-2,7,0.0
13.595,-6,-20,-30,-20,-6,-20,0,-3,0.0
13.6,2,18,61,6,-2,14,2,-3,0.0
13.605,-1,-6,1,-4,6,8,2,12,0.0
13.61,-1,-1,16,-5,-7,-11,-5,-7,0.0
13.615,-1,-9,-8,-3,-8,-11,-6,-6,0.0
13.620000000000001,-3,0,5,3,1,-3,1,2,0.0
13.625,-1,0,21,4,13,0,0,-6,0.0
13.63,1,2,-14,-2,-6,-4,1,4,0.0
13.635,-1,0,4,2,-5,-4,1,-5,0.0
13.64,1,6,-4,3,3,-1,-3,4,0.0
13.645,-2,-1,13,3,6,10,5,0,0.0
13.65,-1,1,6,-3,-14,-7,-3,-2,0.0
13.655000000000001,2,-3,-9,-8,0,6,3,4,0.0
13.66,-1,-2,-25,4,7,5,3,-11,0.0
13.665000000000001,-6,-7,-4,-1,-1,-4,-8,-39,0.0
13.67,2,6,-17,-3,-4,-1,2,12,0.0
13.675,4,1,-11,1,0,0,-7,7,0.0
13.68,-6,2,23,3,1,-1,2,-15,0.0
13.685,4,6,-1,0,-2,-4,3,31,0.0
13.69,-3,-10,-6,-6,-12,-5,-4,-8,0.0
13.695,6,19,2,1,7,4,0,-14,0.0
13.700000000000001,-7,-46,-12,-7,8,10,-1,-49,0.0
13.705,2,38,17,2,-2,-2,4,46,0.0
13.71,-5,-41,-1,-4,-6,-6,-1,7,0.0
13.715,-5,-14,-16,0,-6,-2,6,35,0.0
13.72,-2,11,5,-5,-7,4,-7,-36,0.0
13.725,1,5,6,0,2,9,6,-35,0.0
13.73,6,27,15,3,0,1,1,14,0.0
13.735,-3,-8,-17,-2,-2,-3,-1,-2,0.0
13.74,-1,4,2,3,2,0,4,17,0.0
13.745000000000001,-1,-14,-3,1,3,3,9,19,0.0
13.75,-3,10,4,-3,-8,-8,-20,-13,0.0
13.755,-2,-11,-11,-5,1,-2,2,-18,0.0
13.76,3,6,10,2,-3,-1,1,19,0.0
13.765,0,-8,5,1,8,0,-1,-1,0.0
13.77,-2,-2,-4,-4,-2,-2,3,2,0.0
13.775,-3,4,-4,-5,-3,-1,-5,-13,0.0
13.780000000000001,4,5,5,4,-4,-10,0,30,0.0
13.785,-4,-11,-1,-8,-2,7,4,-1,0.0
13.790000000000001,3,4,-2,4,3,1,2,-13,0.0
13.795,-5,0,-2,1,-2,2,1,-5,0.0
13.8,1,2,1,-6,-5,-5,-1,16,0.0
13.805,-2,-11,17,2,-1,0,-5,-3,0.0
13.81,-1,3,-30,-4,0,-4,2,-1,0.0
13.815,-3,3,14,1,1,1,-3,3,0.0
13.82,0,-3,-4,1,-1,0,-2,11,0.0
13.825000000000001,-8,-6,0,-9,-3,-9,-10,-20,0.0
13.83,7,4,11,9,5,7,4,6,0.0
13.835,0,-6,-11,-4,-4,-4,-5,-3,0.0
13.84,-1,3,8,-8,-2,1,-1,1,0.0
13.845,-5,-5,-24,11,5,-1,-3,-14,0.0
13.85,-2,0,5,-3,-4,-4,1,1,0.0
13.855,-2,0,-4,1,2,1,2,-3,0.0
13.86,1,0,6,4,-4,-1,-2,4,0.0
13.865,-1,-2,-1,-7,-6,-3,-2,1,0.0
13.870000000000001,-3,0,3,3,1,-1,-1,0,0.0
13.875,-3,1,-2,3,2,2,2,-7,0.0
13.88,1,2,-4,-4,0,1,-1,5,0.0
13.885,1,-6,-9,0,1,-2,-4,12,0.0
13.89,-9,-4,2,-5,-1,-3,-2,-38,0.0
13.895,3,-1,2,-1,-8,-13,-5,4,0.0
13.9,-2,4,-6,1,-2,14,4,2,0.0
13.905000000000001,-1,-1,7,-4,4,-2,-1,5,0.0
13.91,1,-4,1,3,-1,1,1,6,0.0
13.915000000000001,-1,-2,-10,-5,0,-2,-2,6,0.0
13.92,-4,5,7,2,0,-4,-2,-8,0.0
13.925,2,-6,-3,-4,-6,-1,0,-3,0.0
13.93,2,1,-2,-3,-4,-8,0,10,0.0
13.935,-2,3,27,1,1,8,4,-8,0.0
13.94,1,-1,5,0,3,-1,-1,12,0.0
13.945,-4,-9,-9,1,-4,1,-1,-4,0.0
13.950000000000001,-4,-1,-11,-10,-2,-5,-3,-12,0.0
13.955,3,11,17,9,2,1,-1,8,0.0
13.96,3,-6,11,-1,-3,-6,-5,2,0.0
13.965,-3,0,-10,1,1,2,0,-17,0.0
13.97,0,-3,-8,-4,1,3,0,0,0.0
13.975,-1,-3,-11,-3,-5,-3,-2,3,0.0
13.98,-3,10,9,-1,-2,-5,2,-10,0.0
13.985,-2,-15,-18,-2,-2,-1,0,-4,0.0
13.99,4,6,9,-3,0,1,-2,35,0.0
13.995000000000001,-8,10,-2,-1,-1,2,-1,-29,0.0
14.0,0,-15,-9,3,1,-3,1,0,0.0
14.005,-3,14,55,-7,-5,-7,-5,-2,0.0
14.01,0,22,-17,10,8,5,4,-6,0.0
14.015,1,-27,-40,-8,-2,-2,3,29,0.0
14.02,3,25,12,2,0,-1,-3,-31,0.0
14.025,-9,-28,5,0,-7,-3,-2,-7,0.0
14.030000000000001,2,17,-15,0,4,-2,-10,26,0.0
14.035,-2,8,-4,2,2,3,-4,-40,0.0
14.040000000000001,-11,-21,-48,-9,-7,-4,0,11,0.0
14.045,4,-22,83,15,3,-1,1,-6,0.0
14.05,0,37,-36,-11,-9,-5,0,-12,0.0
14.055,1,-30,-65,-9,7,2,-3,10,0.0
14.06,3,11,31,9,4,4,2,51,0.0
14.065,-2,30,3,2,-3,-1,-4,-46,0.0
14.07,-8,-49,22,-5,-7,-4,4,-8,0.0
14.075000000000001,6,15,15,-5,-5,-5,-9,1,0.0
14.08,4,25,48,20,7,3,8,6,0.0
14.085,-7,-31,-108,-26,-6,-5,-8,18,0.0
14.09,4,3,15,7,3,4,8,-3,0.0
14.095,-8,-2,19,-6,-5,-4,-5,-12,0.0
14.1,-4,-26,-11,-10,-2,2,-10,-5,0.0
14.105,11,39,9,0,-4,1,9,13,0.0
14.11,-4,-11,17,3,2,1,-6,-20,0.0
14.115,-7,-10,28,-13,-11,-8,-2,4,0.0
14.120000000000001,-10,-24,-80,-12,3,-2,-4,-10,0.0
14.125,1,37,86,13,2,0,-4,26,0.0
14.13,-20,-47,-19,-15,-8,-15,-12,-53,0.0
14.135,9,14,-7,-1,-4,10,2,8,0.0
14.14,-5,-23,-16,-14,-3,-3,4,-13,0.0
14.145,1,17,13,8,2,-2,-1,-1,0.0
14.15,-2,-6,-20,1,3,0,-1,14,0.0
14.155000000000001,4,-4,7,3,4,2,8,11,0.0
14.16,-1,10,1,3,-2,-2,-8,-20,0.0
14.165000000000001,0,2,33,1,1,0,-2,-1,0.0
14.17,1,21,118,21,1,3,3,15,0.0
14.175,-7,-22,-115,-26,-9,-9,-11,-41,0.0
14.18,5,12,107,6,1,3,9,11,0.0
14.185,-6,-29,-128,-30,-7,-7,-8,0,0.0
14.19,6,7,76,10,0,8,7,6,0.0
14.195,-11,-3,125,8,1,-5,-3,7,0.0
14.200000000000001,-3,-14,-81,-16,-9,-9,-5,-9,0.0
14.205,1,4,1,8,1,1,5,-35,0.0
14.21,-7,-29,-98,-29,-2,-5,-14,7,0.0
14.215,15,30,56,31,11,21,15,33,0.0
14.22,-7,0,84,2,3,-2,-4,-22,0.0
14.225,0,-26,-68,-4,-1,-8,-1,27,0.0
14.23,-8,-11,-120,-30,-16,-16,-22,-22,0.0
14.235,-6,8,-1,6,2,3,-5,10,0.0
14.24,-1,-1,-59,-10,-22,-12,-4,-22,0.0
14.245000000000001,8,26,75,15,23,16,11,16,0.0
14.25,-5,-58,21,12,12,6,4,4,0.0
14.255,1,20,47,16,-6,-9,-3,0,0.0
14.26,5,6,-36,-11,-5,-5,-8,-27,0.0
14.265,11,-9,-39,-18,-19,-11,-8,-14,0.0
14.27,-3,36,-64,-25,-7,-1,2,7,0.0
14.275,-21,-55,-62,-9,-3,-9,0,-12,0.0
14.280000000000001,23,33,-26,-6,2,7,0,19,0.0
14.285,-92,-34,127,32,2,-4,-6,-17,0.0
14.290000000000001,-29,-32,-56,-21,-1,2,4,-4,0.0
14.295,13,-31,-77,-3,1,-2,-3,-7,0.0
14.3,1,-20,41,-7,0,-6,-2,8,0.0
14.305,39,7,-36,-12,-3,7,4,22,0.0
14.31,16,51,127,41,4,2,2,-2,0.0
14.315,-10,21,5,-5,3,-3,-2,-12,0.0
14.32,-4,-38,42,0,-1,7,6,7,0.0
14.325000000000001,27,50,46,28,9,5,-8,-30,0.0
14.33,-8,5,97,7,-11,-9,1,17,0.0
14.335,13,13,-37,-5,-1,1,0,-10,0.0
14.34,-9,21,-106,-4,0,-5,-2,-6,0.0
14.345,5,-16,46,0,-1,-3,6,38,0.0
14.35,4,24,10,-22,-8,-3,-5,-3,0.0
14.355,-7,-7,-127,-10,4,0,0,3,0.0
14.36,-3,-1,35,-6,-3,2,1,1,0.0
14.365,-17,-54,-54,-21,-11,-8,-6,-14,0.0
14.370000000000001,17,20,-44,6,5,5,2,0,0.0
14.375,-6,-28,-12,-9,-2,0,-1,-8,0.0
14.38,1,34,66,-1,1,3,3,7,0.0
14.385,13,-8,0,-22,5,7,2,6,0.0
14.39,0,-1,-71,7,1,-2,0,-5,0.0
14.395,16,24,108,23,1,-2,2,36,0.0
14.4,-9,-33,-4,-13,-2,-2,-3,-32,0.0
