2.714999999999999858e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.720000000000000195e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000089e+00,-1.000000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.729999999999999982e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.734999999999999876e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.740000000000000213e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
2.745000000000000107e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
2.754999999999999893e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.759999999999999787e+00,-2.400000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765000000000000124e+00,-2.000000000000000000e+00,-3.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.770000000000000018e+00,0.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.774999999999999911e+00,-5.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.779999999999999805e+00,4.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.785000000000000142e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000036e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.800000000000000266e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000160e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000053e+00,-8.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.814999999999999947e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999840e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000178e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-2.900000000000000000e+01,-2.100000000000000000e+01,-1.600000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
2.834999999999999964e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+00,1.000000000000000000e+00,1.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.845000000000000195e+00,-1.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.854999999999999982e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999876e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.865000000000000213e+00,6.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.870000000000000107e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-3.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
2.879999999999999893e+00,-2.800000000000000000e+01,-3.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.890000000000000124e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.895000000000000018e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.800000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.904999999999999805e+00,-5.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.915000000000000036e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.919999999999999929e+00,4.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000266e+00,-1.200000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000160e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.935000000000000053e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999947e+00,5.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999840e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.950000000000000178e+00,1.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.955000000000000071e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999964e+00,4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.400000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000195e+00,-4.000000000000000000e+00,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000089e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.979999999999999982e+00,1.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999876e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.995000000000000107e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.004999999999999893e+00,2.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.015000000000000124e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000018e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.024999999999999911e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.029999999999999805e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.035000000000000142e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000036e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000160e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000053e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999947e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000178e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999964e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095000000000000195e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.104999999999999982e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999876e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.115000000000000213e+00,-2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.129999999999999893e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000124e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.145000000000000018e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149999999999999911e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154999999999999805e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.165000000000000036e+00,2.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000266e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000160e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.185000000000000053e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999947e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.700000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.195000000000000284e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.600000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.205000000000000071e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209999999999999964e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000195e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000089e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999982e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.234999999999999876e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,-5.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000107e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999893e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.259999999999999787e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.265000000000000124e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000018e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
