timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.240000000000002,-2,-7,-2,4,-3,-2,-1,0,0.0
22.245,21,29,9,18,10,1,3,2,0.0
22.25,19,4,8,-14,-8,0,5,14,0.0
22.255,59,36,20,22,14,10,22,51,0.0
22.26,-13,18,7,13,4,-11,-14,-24,0.0
22.265,-95,-110,-63,-64,-33,-20,-42,-68,0.0
22.27,55,51,12,10,9,8,21,49,0.0
22.275000000000002,-43,11,34,25,0,-13,-16,-38,0.0
22.28,1,-47,-12,-10,-14,8,4,4,0.0
22.285,-1,-29,-43,-31,0,1,4,7,0.0
22.29,-16,87,27,12,4,-9,4,18,0.0
22.295,-13,-94,-31,-19,-12,-8,-19,-22,0.0
22.3,54,71,41,23,11,15,37,73,0.0
22.305,-21,9,-8,23,-3,-14,-34,-65,0.0
22.31,1,37,-45,-46,-28,11,-4,-16,0.0
22.315,-30,0,17,14,-1,-13,0,-11,0.0
22.32,-55,-68,-26,-15,-5,-21,-47,-76,0.0
22.325,78,4,30,77,47,-2,32,99,0.0
22.330000000000002,-57,-16,-3,-44,-55,-15,-47,-93,0.0
22.335,-38,-73,-38,-11,-13,-8,5,36,0.0
22.34,34,87,25,-3,-4,0,0,7,0.0
22.345,57,89,58,17,10,19,35,71,0.0
22.35,26,-27,-16,80,24,-3,19,44,0.0
22.355,38,62,8,-50,2,22,19,26,0.0
22.36,-50,-52,-57,-42,-17,-15,-33,-44,0.0
22.365000000000002,-17,55,43,32,12,-6,-11,-57,0.0
22.37,-15,-10,-15,-34,-11,1,-4,-21,0.0
22.375,24,42,16,18,7,12,10,5,0.0
22.38,36,-22,-11,-4,10,12,16,20,0.0
22.385,-20,8,-23,-22,-23,-5,-7,-10,0.0
22.39,-1,-1,31,12,15,2,0,-7,0.0
22.395,-2,-6,-19,-9,-11,-3,-8,-15,0.0
22.400000000000002,19,24,26,5,12,4,9,19,0.0
22.405,-8,-18,3,-10,-10,1,-2,-1,0.0
22.41,-34,-45,-6,-1,7,-3,3,-4,0.0
22.415,29,48,5,-6,3,6,14,13,0.0
22.42,-9,-15,-5,25,-6,-10,-13,-1,0.0
22.425,-10,-14,-4,-22,-7,8,3,-7,0.0
22.43,10,-6,-2,2,8,-3,-5,5,0.0
22.435,-5,-4,-9,5,-3,-8,-15,-15,0.0
22.44,-4,12,3,4,3,6,11,-2,0.0
22.445,8,-6,-7,-16,-8,3,3,7,0.0
22.45,-10,-23,1,4,6,-1,1,5,0.0
22.455000000000002,-6,7,-1,4,2,-1,0,-6,0.0
22.46,4,-5,0,5,2,5,15,23,0.0
22.465,-26,-1,6,-7,-1,1,0,-17,0.0
22.47,13,-8,-16,-19,-12,-16,-36,-7,0.0
22.475,9,1,0,2,-1,0,-5,-12,0.0
22.48,-7,6,-2,-1,-3,3,5,3,0.0
22.485,-3,-12,-10,-6,-5,-1,2,2,0.0
22.490000000000002,-1,3,11,3,5,3,7,0,0.0
22.495,11,5,5,1,3,-3,-6,-4,0.0
22.5,-23,1,-4,12,1,0,3,5,0.0
22.505,13,4,17,28,11,7,13,14,0.0
22.51,-12,-26,-26,-49,-23,-15,-18,-33,0.0
22.515,9,13,-6,7,3,0,-5,10,0.0
22.52,-9,-9,-11,-23,-16,-6,-5,-11,0.0
22.525000000000002,25,7,12,13,7,6,5,16,0.0
22.53,-14,-1,20,42,21,6,16,9,0.0
22.535,-14,-11,-14,-19,-14,-10,-16,-21,0.0
22.54,34,14,12,0,12,9,23,38,0.0
22.545,-85,-43,-31,-5,-17,-15,-51,-80,0.0
22.55,18,2,-9,-22,-15,-3,2,13,0.0
22.555,0,3,11,13,10,4,7,-3,0.0
22.56,-9,-3,-16,-20,1,2,-2,2,0.0
22.565,12,4,1,-11,-2,2,11,17,0.0
22.57,2,3,3,18,14,5,7,3,0.0
22.575,-12,-9,-1,3,-11,-8,-11,-10,0.0
22.580000000000002,-5,-4,-18,-20,-8,-3,-5,-9,0.0
22.585,17,6,13,23,7,5,11,14,0.0
22.59,4,1,3,0,-1,-1,-1,-5,0.0
22.595,-2,5,-8,-32,0,3,6,13,0.0
22.6,14,8,25,36,20,4,1,-7,0.0
22.605,-10,-12,-19,-31,-25,-14,-10,-6,0.0
22.61,-1,2,11,25,7,6,4,8,0.0
22.615000000000002,3,0,6,28,13,5,5,9,0.0
22.62,-14,-5,-12,-19,-14,-11,-13,-18,0.0
22.625,-3,-9,-24,-41,-8,-4,-2,0,0.0
22.63,11,4,4,5,5,2,4,10,0.0
22.635,2,2,8,12,1,0,0,-1,0.0
22.64,-5,-5,-10,-4,-1,-1,-6,-10,0.0
22.645,6,2,-4,-8,-5,-1,4,10,0.0
22.650000000000002,-1,3,9,4,7,2,4,3,0.0
22.655,-8,-5,-11,-10,-9,-5,-5,-6,0.0
22.66,-6,-3,7,10,-6,-2,-4,-4,0.0
22.665,7,3,-2,-2,5,3,5,5,0.0
22.67,2,0,0,3,3,-1,2,1,0.0
22.675,0,2,0,-7,1,0,1,3,0.0
22.68,-1,0,8,21,1,-3,-1,-5,0.0
22.685,-2,-5,-11,-21,-11,-5,-6,1,0.0
22.69,2,2,5,9,4,1,-1,-2,0.0
22.695,-5,1,-12,-20,-8,-1,0,2,0.0
22.7,1,4,7,1,6,2,-3,0,0.0
22.705000000000002,11,1,-1,21,7,2,4,11,0.0
22.71,-7,-10,-3,-15,-9,-5,-9,-19,0.0
22.715,-13,0,4,-4,6,1,1,2,0.0
22.72,-11,-7,-3,6,-13,-5,-5,-11,0.0
22.725,8,6,1,-5,3,2,1,1,0.0
22.73,20,16,6,7,5,2,8,15,0.0
22.735,4,6,23,33,8,2,3,3,0.0
22.740000000000002,-18,-20,-19,-35,-14,3,-2,-12,0.0
22.745,8,-5,-1,1,1,3,8,19,0.0
22.75,-57,-47,-35,-25,-23,-16,-29,-50,0.0
22.755,20,6,7,-7,3,2,8,16,0.0
22.76,27,41,17,11,7,2,5,8,0.0
22.765,16,12,21,28,12,1,9,22,0.0
22.77,-7,16,-8,11,8,-1,-12,-40,0.0
22.775000000000002,-35,-112,-46,-45,-42,-4,-7,9,0.0
22.78,-65,59,3,-21,-25,-18,-35,-75,0.0
22.785,5,-42,-6,30,14,11,19,20,0.0
22.79,-12,-32,-11,-19,-13,-16,-15,4,0.0
22.795,25,43,7,32,21,-4,-9,-12,0.0
22.8,93,57,39,87,44,8,30,77,0.0
22.805,-57,-34,-42,-90,-74,-14,-29,-68,0.0
22.81,-7,8,19,56,11,-6,11,39,0.0
22.815,8,-22,-15,27,3,-10,-17,-65,0.0
22.82,-31,-4,-7,-22,-15,-11,-15,-30,0.0
22.825,39,30,-5,4,-6,-6,6,41,0.0
22.830000000000002,75,79,53,67,25,18,34,60,0.0
22.835,-99,-83,-96,-128,-51,-27,-81,-91,0.0
22.84,68,63,63,57,33,20,68,113,0.0
22.845,-111,-66,-23,12,6,-14,-37,-99,0.0
22.85,29,-23,-5,-20,0,27,48,86,0.0
22.855,5,73,51,45,13,-14,-43,-21,0.0
22.86,6,-8,6,-9,-5,6,4,10,0.0
22.865000000000002,7,61,7,-30,12,16,21,7,0.0
22.87,17,-19,-16,-18,-12,-8,-9,-10,0.0
22.875,25,10,21,46,17,5,31,42,0.0
22.88,-47,-75,-28,-41,-32,-2,-14,-27,0.0
22.885,51,35,21,0,18,6,16,47,0.0
22.89,-40,14,14,31,8,-14,-27,-71,0.0
22.895,2,-21,-16,-40,6,15,17,10,0.0
22.900000000000002,-4,-17,-29,-8,-2,2,9,30,0.0
22.905,15,4,22,40,8,-8,-11,-30,0.0
22.91,-11,-5,-11,-56,-23,-7,-18,-11,0.0
22.915,12,16,6,7,3,3,25,46,0.0
22.92,-23,-29,-16,-3,-4,-11,-21,-54,0.0
22.925,7,4,11,10,-4,-4,-5,10,0.0
22.93,-5,-2,-7,-9,0,3,-2,0,0.0
22.935,15,17,12,14,-1,7,21,23,0.0
22.94,-7,-11,-8,-3,5,-4,-14,-17,0.0
22.945,-2,-3,4,3,2,-2,-7,-1,0.0
22.95,2,-8,-9,-10,-5,2,0,-2,0.0
22.955000000000002,5,20,8,10,5,8,19,17,0.0
22.96,-4,-19,-5,-4,-2,-2,-7,-10,0.0
22.965,3,0,-6,-4,-2,-3,-7,19,0.0
22.97,-9,-3,-4,-8,-2,1,4,0,0.0
22.975,-5,11,9,4,-3,-2,-1,2,0.0
22.98,-6,-13,-13,-10,-1,-2,-10,-4,0.0
22.985,14,4,7,10,4,4,14,13,0.0
22.990000000000002,-24,0,2,9,6,4,3,1,0.0
22.995,18,7,0,-3,-8,-4,0,-1,0.0
23.0,-15,-14,-10,-8,-4,0,-2,2,0.0
23.005,15,3,-5,-4,2,0,1,-3,0.0
23.01,9,2,9,1,3,-1,-2,-2,0.0
23.015,-15,3,5,9,2,4,12,2,0.0
23.02,15,-8,-14,-12,-7,-1,-2,19,0.0
23.025000000000002,-29,1,10,7,3,-4,-14,-42,0.0
23.03,43,11,11,20,17,9,21,21,0.0
23.035,-42,-8,-4,0,-8,-4,-4,2,0.0
23.04,-25,-8,-18,-38,-19,-14,-31,-25,0.0
23.045,26,9,0,2,4,6,9,30,0.0
23.05,-30,-1,9,10,7,2,5,-20,0.0
23.055,34,14,11,24,11,3,0,18,0.0
23.06,-6,-9,-9,-3,2,0,6,-7,0.0
23.065,-21,-8,-21,-38,-31,-14,-7,0,0.0
23.07,-3,-5,-17,-17,-7,-3,-13,2,0.0
23.075,19,5,3,-15,-3,0,8,5,0.0
23.080000000000002,11,2,22,27,19,10,18,2,0.0
23.085,-32,-11,-2,15,-7,-5,0,-4,0.0
23.09,6,1,0,9,-12,-13,-42,-16,0.0
23.095,-5,-5,-26,-31,-11,-4,-1,-2,0.0
23.1,23,0,6,-4,-2,-3,-4,-7,0.0
23.105,18,9,9,14,15,8,17,14,0.0
23.11,-6,-6,-4,-13,-9,-2,6,4,0.0
23.115000000000002,-15,-1,5,13,5,1,-8,-6,0.0
23.12,1,4,3,4,5,1,5,8,0.0
23.125,1,0,3,6,2,2,-1,3,0.0
23.13,-10,-5,-13,-12,-10,-7,-3,-6,0.0
23.135,10,0,-3,-7,0,0,-1,-2,0.0
23.14,-5,0,-2,-7,1,-1,4,0,0.0
23.145,3,-2,3,0,-2,-3,-9,-5,0.0
23.150000000000002,-2,-1,-7,-12,-3,-1,-2,-2,0.0
23.155,5,3,2,2,1,2,6,-1,0.0
23.16,-5,-3,7,15,0,0,-3,1,0.0
23.165,-6,-5,-13,-20,-9,-5,-9,-5,0.0
23.17,8,5,11,10,9,4,11,6,0.0
23.175,-6,-3,-3,-6,-9,-2,-2,-3,0.0
23.18,-6,-1,-5,0,-1,0,-4,-3,0.0
23.185,8,2,7,3,4,-2,-3,3,0.0
23.19,-3,-9,-14,-9,-3,-1,3,-1,0.0
23.195,-1,1,4,8,-1,-5,-1,-3,0.0
23.2,-5,-5,-2,-1,-3,-2,-4,-3,0.0
23.205000000000002,2,0,1,4,5,5,7,4,0.0
23.21,1,2,-7,-12,-8,-6,-3,-5,0.0
23.215,-10,-1,4,5,1,0,-5,-5,0.0
23.22,10,2,-6,-9,1,-1,-1,2,0.0
23.225,-5,-3,7,15,1,-4,-2,0,0.0
23.23,-5,-3,-22,-33,-9,-3,-3,-3,0.0
23.235,5,3,2,9,2,0,-1,1,0.0
23.240000000000002,-5,-2,-2,-3,0,2,2,-1,0.0
23.245,-9,-7,0,7,1,-2,-5,-9,0.0
23.25,7,7,1,-12,-10,0,1,2,0.0
23.255,4,7,9,8,4,0,3,3,0.0
23.26,-4,4,17,38,16,-2,2,0,0.0
23.265,-10,-29,-43,-64,-21,-2,-6,-7,0.0
23.27,34,36,10,17,2,3,8,18,0.0
23.275000000000002,-12,-12,7,17,7,1,3,3,0.0
23.28,-45,-35,-33,-36,-23,-7,-20,-38,0.0
23.285,13,5,19,18,11,-2,1,14,0.0
23.29,-17,-17,-5,-3,-2,-1,-1,-20,0.0
23.295,26,22,11,17,7,8,13,22,0.0
23.3,24,15,28,9,-1,0,11,32,0.0
23.305,68,39,28,43,18,4,7,19,0.0
23.31,-103,-59,-54,-86,-42,-17,-44,-89,0.0
23.315,-1,-1,-12,12,-8,-15,-22,-48,0.0
23.32,56,21,25,27,14,6,33,59,0.0
23.325,-14,-2,-50,-51,-1,8,3,49,0.0
23.330000000000002,116,124,80,6,-9,-3,8,10,0.0
23.335,-110,-122,-42,29,15,-21,-37,-87,0.0
23.34,84,117,2,-55,-20,13,4,46,0.0
23.345,-73,-52,-18,1,-8,-20,-50,-50,0.0
23.35,106,83,69,116,70,25,70,108,0.0
23.355,-18,2,-21,-90,-25,10,4,38,0.0
23.36,-69,-101,-35,20,-15,-35,-47,-46,0.0
23.365000000000002,87,64,59,51,17,20,65,73,0.0
23.37,-128,-100,-93,-45,-5,-21,-63,-39,0.0
23.375,44,62,26,-7,-25,4,23,67,0.0
23.38,-21,112,4,-23,1,3,10,11,0.0
23.385,8,-57,7,24,-23,-14,-7,5,0.0
23.39,22,51,21,30,49,21,9,-26,0.0
23.395,48,-44,25,20,22,14,29,43,0.0
23.400000000000002,-64,-89,-21,-6,-30,-11,-38,-71,0.0
23.405,-2,51,56,25,0,6,30,11,0.0
23.41,-3,-31,-54,-12,28,16,11,38,0.0
23.415,9,33,-7,-13,-13,2,-13,-17,0.0
23.42,-11,-20,10,28,34,11,-3,-21,0.0
23.425,1,-19,5,6,-12,-20,5,-4,0.0
23.43,2,-32,9,-5,-17,-19,2,20,0.0
23.435,-4,11,-10,-25,-7,-15,-17,-37,0.0
23.44,31,-8,16,19,5,4,31,38,0.0
23.445,-20,4,-23,-25,1,3,-18,-30,0.0
23.45,-24,-16,-3,-17,-20,-2,-7,-9,0.0
23.455000000000002,-15,34,12,21,7,3,11,-2,0.0
23.46,-7,-70,-6,-3,-9,-3,-9,-13,0.0
23.465,-20,-46,-43,-30,1,4,-15,-23,0.0
23.47,5,-2,11,7,-12,2,9,2,0.0
23.475,12,6,6,5,-1,5,6,13,0.0
23.48,9,23,0,4,11,8,8,12,0.0
23.485,8,19,-7,-21,0,3,-1,-11,0.0
23.490000000000002,4,-37,-2,9,-15,-7,0,9,0.0
23.495,-16,9,3,-1,-1,-3,-8,-5,0.0
23.5,1,11,-9,-10,-3,-2,-7,-3,0.0
23.505,-13,5,-7,-7,-2,-4,-4,-9,0.0
23.51,13,7,14,10,-8,1,8,-3,0.0
23.515,0,-4,-7,-14,1,-4,-12,-3,0.0
23.52,-8,0,4,4,-3,-4,1,-10,0.0
23.525000000000002,2,1,7,3,5,4,4,0,0.0
23.53,1,-9,-22,-25,-10,-6,3,9,0.0
23.535,4,-9,-2,10,-1,-2,-4,1,0.0
23.54,27,2,6,-8,-6,-5,-5,3,0.0
23.545,7,16,20,31,17,5,4,13,0.0
23.55,-27,-4,-2,-19,-12,-7,-15,-43,0.0
23.555,-20,-6,-13,-5,-6,2,7,-8,0.0
23.56,36,12,-6,-15,0,3,11,24,0.0
23.565,-77,-20,12,41,3,-5,-33,-28,0.0
23.57,54,13,-18,-52,-7,9,35,16,0.0
23.575,-19,-13,-12,-6,-7,-12,-40,-10,0.0
23.580000000000002,-12,-3,-3,8,4,0,2,-1,0.0
23.585,13,11,11,-3,7,3,18,1,0.0
23.59,7,0,11,45,13,0,-20,-2,0.0
23.595,-27,-16,-18,-36,-12,-3,7,1,0.0
23.6,16,12,13,18,11,-6,-14,0,0.0
23.605,41,8,-15,-43,-30,-15,-17,-12,0.0
23.61,-99,-40,-42,-30,-24,-8,-5,-18,0.0
23.615000000000002,36,9,7,9,6,5,11,7,0.0
23.62,-21,-5,-10,3,4,3,2,-3,0.0
23.625,6,1,7,-2,3,5,8,3,0.0
23.63,0,3,16,15,2,-4,-7,-4,0.0
23.635,8,3,1,4,5,1,4,9,0.0
23.64,-7,-2,8,14,-1,1,4,-3,0.0
23.645,-1,-1,-19,-20,-6,-2,-2,-9,0.0
23.650000000000002,16,7,19,22,6,1,-2,6,0.0
23.655,-15,-8,0,7,-4,-6,-6,2,0.0
23.66,4,7,-7,-27,-3,2,4,-5,0.0
23.665,-1,-9,-24,-15,-14,-8,-9,-9,0.0
23.67,-5,4,12,4,5,2,-3,8,0.0
23.675,32,5,15,21,5,3,8,10,0.0
23.68,-14,-1,-12,-14,-7,-1,-3,-12,0.0
23.685,16,-1,-13,-15,-4,-2,-4,3,0.0
23.69,-31,-2,12,24,8,2,1,10,0.0
23.695,3,8,4,-4,0,1,6,-9,0.0
23.7,-6,-9,-8,3,-6,-2,-2,-5,0.0
23.705000000000002,-7,-2,-6,-10,3,2,-2,3,0.0
23.71,12,9,15,18,4,-1,0,-3,0.0
23.715,13,0,-8,-17,-6,0,-1,-3,0.0
23.72,-16,-5,-5,5,-4,-5,-5,-5,0.0
23.725,-4,3,10,16,7,4,4,2,0.0
23.73,15,-2,-6,-17,-11,-4,-4,3,0.0
23.735,-1,0,-2,-6,0,-2,-3,-4,0.0
23.740000000000002,-3,-1,2,-3,-4,-2,-1,2,0.0
23.745,-7,-4,-4,-1,2,-1,-3,-3,0.0
23.75,7,1,-1,2,0,-1,-2,-1,0.0
23.755,0,0,-3,-4,2,1,1,0,0.0
23.76,-5,-5,0,6,7,0,2,0,0.0
23.765,-2,1,5,8,-3,-4,-3,-2,0.0
23.77,4,-5,-4,-2,-7,-1,-3,-1,0.0
23.775000000000002,-6,-1,-1,-11,-2,3,1,1,0.0
23.78,-5,-9,7,0,2,-1,-1,-1,0.0
23.785,-5,-3,-19,-12,-6,-2,-2,-5,0.0
23.79,7,8,13,15,-2,-3,-3,2,0.0
23.795,10,8,6,10,5,2,4,5,0.0
23.8,0,1,0,3,2,-1,1,1,0.0
23.805,-1,4,2,0,5,2,-1,-1,0.0
23.81,12,7,9,4,3,2,2,4,0.0
23.815,-7,-13,-7,-3,-4,-3,-3,-3,0.0
23.82,-9,5,-3,8,6,-3,-6,-14,0.0
23.825,24,-5,0,8,7,3,11,21,0.0
23.830000000000002,-21,-18,-23,-39,-22,-6,-2,0,0.0
23.835,-28,-8,8,21,8,-3,-11,-19,0.0
23.84,18,28,24,20,7,-2,0,11,0.0
23.845,-46,-57,-38,-77,-38,-16,-22,-28,0.0
23.85,8,45,-6,14,9,-5,-4,-8,0.0
23.855,71,31,39,47,27,19,33,65,0.0
23.86,-10,-17,-27,-49,-21,-2,-6,-2,0.0
23.865000000000002,-23,47,33,86,50,1,-6,-25,0.0
23.87,76,35,72,67,17,17,34,64,0.0
23.875,-19,-25,-108,-109,-79,-8,-31,-36,0.0
23.88,-48,-48,-8,30,-15,-34,-42,-72,0.0
23.885,11,37,4,24,11,14,9,18,0.0
23.89,-10,-64,2,20,25,5,15,34,0.0
23.895,-1,40,26,3,-5,-16,-14,-28,0.0
23.900000000000002,8,-4,-35,-86,-26,19,20,46,0.0
23.905,-10,-2,-3,9,17,-8,-20,-59,0.0
23.91,-27,-3,-1,9,-5,-14,-15,-18,0.0
23.915,27,16,43,49,29,6,21,30,0.0
23.92,-4,26,-12,-38,-28,-2,2,8,0.0
23.925,-8,-65,-11,-1,-1,-2,3,16,0.0
23.93,-8,-1,-27,-40,4,9,-2,-6,0.0
23.935000000000002,-13,-7,-6,-16,-8,-7,-6,-11,0.0
23.94,-15,10,7,27,2,-5,-9,-32,0.0
23.945,31,24,14,4,1,5,15,37,0.0
23.95,-20,-28,-19,-19,-20,-5,-18,-34,0.0
23.955000000000002,-19,-24,-14,-15,-7,-2,-3,-8,0.0
23.96,28,9,26,40,30,7,7,24,0.0
23.965,-2,-11,-7,-22,-18,-1,2,2,0.0
23.97,-8,-4,-19,-30,-14,-6,-9,-19,0.0
23.975,-6,3,18,30,16,1,5,7,0.0
23.98,9,4,-1,5,8,3,11,8,0.0
23.985,28,5,-2,-13,-12,-6,0,21,0.0
23.990000000000002,-41,3,-4,-4,-6,-6,-3,-28,0.0
23.995,32,11,6,9,13,2,3,9,0.0
24.0,10,-16,-10,-6,-10,-14,-29,-24,0.0
24.005,-24,-11,-13,-26,-15,2,4,-15,0.0
24.01,42,17,25,34,19,10,12,42,0.0
24.015,-54,-26,-5,-5,-7,-17,-48,-59,0.0
24.02,4,4,0,-9,-1,9,21,16,0.0
24.025000000000002,-3,14,18,13,4,4,12,11,0.0
24.03,16,-5,-11,-6,-8,-3,-9,-4,0.0
24.035,5,2,4,-2,3,7,17,18,0.0
24.04,-14,1,-3,10,3,0,-5,-2,0.0
24.045,16,-1,5,3,-2,-2,2,4,0.0
24.05,15,-2,-20,-20,-7,-1,-1,5,0.0
24.055,-37,-8,9,28,1,-2,0,-13,0.0
24.060000000000002,-25,-10,5,-5,5,-4,-8,-17,0.0
24.065,-41,-7,-4,-7,-7,-2,-6,-19,0.0
24.07,25,6,-4,-10,7,3,13,1,0.0
24.075,-23,-16,-29,-39,-23,-16,-32,-4,0.0
24.080000000000002,33,9,11,18,9,6,12,21,0.0
24.085,0,6,7,4,3,1,1,-3,0.0
24.09,-19,-5,8,11,1,-6,-4,-15,0.0
24.095,29,7,5,2,-4,-6,-2,-1,0.0
24.1,2,-12,-3,4,4,3,0,-1,0.0
24.105,11,-5,-13,-18,-12,-8,-14,-2,0.0
24.11,-10,0,-3,-7,-3,-1,-1,2,0.0
24.115000000000002,-1,1,10,22,12,6,19,5,0.0
24.12,-4,-5,-11,-23,-11,-6,-6,-3,0.0
24.125,4,5,2,3,-3,-4,-6,1,0.0
24.13,-2,0,2,4,-4,-1,-4,0,0.0
24.135,-1,1,-2,-1,4,4,3,-2,0.0
24.14,-6,-5,-10,-10,-13,-7,-8,-6,0.0
24.145,-5,-1,-5,-9,-1,1,4,4,0.0
24.150000000000002,-15,-4,-5,-10,-2,-3,-5,-14,0.0
24.155,4,-2,0,2,5,2,2,5,0.0
24.16,11,5,6,15,4,3,5,5,0.0
24.165,3,-1,-10,-12,-6,-2,0,3,0.0
24.17,-7,-1,3,1,-5,-5,-10,-8,0.0
24.175,7,0,-7,-5,-1,0,4,2,0.0
24.18,0,1,4,4,4,0,5,5,0.0
24.185000000000002,-1,0,5,6,-1,-3,-3,-2,0.0
24.19,-3,3,2,-8,3,1,-4,-7,0.0
24.195,-2,-5,-1,1,-6,-3,4,5,0.0
24.2,-1,-1,4,10,2,2,3,-1,0.0
24.205000000000002,-2,-1,-7,-12,-4,0,-5,-5,0.0
24.21,-6,-3,-3,-6,-2,-1,-4,-6,0.0
24.215,9,5,6,5,6,1,6,8,0.0
24.22,-3,-5,-5,-3,-2,-2,-2,0,0.0
24.225,0,-2,-3,-5,-13,-5,-6,-5,0.0
24.23,-5,-2,-3,-7,1,0,0,-2,0.0
24.235,-5,-4,-15,-15,-14,-5,-5,-7,0.0
24.240000000000002,-2,2,6,8,2,1,-1,1,0.0
24.245,-4,-5,-6,4,5,-2,0,-2,0.0
24.25,-1,2,7,5,-2,0,-1,-3,0.0
24.255,6,5,0,-1,5,2,1,2,0.0
24.26,-2,-9,1,-6,-5,-3,-2,-1,0.0
24.265,11,15,5,4,0,1,2,5,0.0
24.27,-2,-5,0,4,-3,-5,-2,-2,0.0
24.275000000000002,1,5,-5,-8,-1,-2,-4,-4,0.0
24.28,-6,-8,3,9,1,-2,-2,-3,0.0
24.285,-3,0,-2,-4,1,0,0,-6,0.0
24.29,-1,3,-14,-13,-14,-6,-5,-3,0.0
24.295,2,7,9,14,8,2,4,4,0.0
24.3,18,10,2,9,5,3,7,16,0.0
24.305,22,21,6,-12,-5,1,8,20,0.0
24.310000000000002,-37,-22,-15,-14,-8,-12,-19,-36,0.0
24.315,22,12,0,0,-1,4,11,19,0.0
24.32,-51,-52,-10,11,3,-1,-3,0,0.0
24.325,-5,-13,-2,-3,7,7,-8,-27,0.0
24.330000000000002,5,15,21,34,4,2,10,21,0.0
24.335,16,34,17,-4,-4,9,10,21,0.0
24.34,-64,-27,-45,-57,-24,-20,-48,-77,0.0
24.345,33,-23,0,0,-5,9,28,41,0.0
24.35,-6,-23,-15,1,8,-9,-16,5,0.0
24.355,0,33,34,37,8,2,9,3,0.0
24.36,106,83,23,4,9,11,34,86,0.0
24.365000000000002,-115,-82,-44,-10,-2,-22,-60,-115,0.0
24.37,22,-5,-10,-65,-42,0,10,34,0.0
24.375,12,15,-3,27,13,-8,1,25,0.0
24.38,3,19,42,70,2,-4,2,8,0.0
24.385,-79,-63,-89,-93,-11,-8,-47,-99,0.0
24.39,-10,3,25,61,18,4,-1,-6,0.0
24.395,14,-26,-23,-30,-12,-4,10,36,0.0
24.400000000000002,-3,12,13,24,1,-4,-11,-44,0.0
24.405,65,57,45,18,-3,16,43,89,0.0
24.41,-20,-4,-4,17,14,7,6,-34,0.0
24.415,-10,-19,-16,-71,0,6,-8,-2,0.0
24.42,25,41,4,9,1,-3,2,5,0.0
24.425,33,1,18,32,11,-5,5,33,0.0
24.43,-32,-41,-20,-21,-9,1,-2,-3,0.0
24.435000000000002,-19,-55,-6,13,-14,-2,-7,-23,0.0
24.44,2,-19,-11,-17,9,13,13,19,0.0
24.445,-2,52,22,24,-13,-11,-10,-31,0.0
24.45,44,18,1,-12,27,14,17,38,0.0
24.455000000000002,-1,2,-3,16,7,-4,-9,-19,0.0
24.46,-24,-18,-3,-29,-12,-5,-11,-20,0.0
24.465,7,13,1,13,-5,-4,8,23,0.0
24.47,7,11,3,6,-8,-8,-2,-5,0.0
24.475,-27,-29,-16,-11,-2,-2,-12,-33,0.0
24.48,-1,1,5,-9,1,3,5,0,0.0
24.485,42,17,15,11,6,2,16,49,0.0
24.490000000000002,7,-3,-5,-2,-3,-4,-13,-19,0.0
24.495,-33,0,-5,-2,0,4,0,-20,0.0
24.5,-6,-11,-10,-8,-6,-1,0,7,0.0
24.505,1,5,13,13,9,3,4,11,0.0
24.51,22,8,-10,-14,-9,-1,-6,-6,0.0
24.515,-6,1,12,20,-2,-1,-5,-6,0.0
24.52,12,-7,-16,-23,-6,3,18,11,0.0
24.525000000000002,-26,-13,4,3,0,-5,-21,-14,0.0
24.53,-13,12,1,5,-1,0,-1,-14,0.0
24.535,11,5,-3,-7,-4,4,18,10,0.0
24.54,-33,-11,6,23,8,-7,-29,-30,0.0
24.545,12,3,-12,-22,-14,-6,-5,6,0.0
24.55,-4,6,3,5,-1,0,3,7,0.0
24.555,4,4,6,-4,1,0,-1,0,0.0
24.560000000000002,24,-4,-11,-1,5,8,16,13,0.0
24.565,18,13,14,4,11,6,24,23,0.0
24.57,-40,-17,-19,-8,-17,-17,-33,-25,0.0
24.575,-9,-8,-10,-6,-2,1,1,-4,0.0
24.580000000000002,7,4,12,19,7,3,11,2,0.0
24.585,-20,-3,8,8,0,-5,-19,-9,0.0
24.59,19,7,-3,-17,-1,5,23,15,0.0
24.595,4,1,1,1,4,-5,-30,-8,0.0
24.6,-24,-5,-7,-7,-9,-4,-5,-5,0.0
24.605,7,1,-4,0,1,5,15,11,0.0
24.61,15,1,4,8,0,0,1,1,0.0
24.615000000000002,15,11,13,10,7,2,7,-1,0.0
24.62,9,-1,-5,-10,1,1,1,3,0.0
24.625,6,-3,-2,13,0,0,-1,-8,0.0
24.63,-12,-3,-5,-24,-14,-8,-4,-4,0.0
24.635,6,3,5,5,-1,-2,-3,-6,0.0
24.64,-4,-14,-25,-40,-11,-5,-7,0,0.0
24.645,-16,-1,13,33,4,0,1,-8,0.0
24.650000000000002,22,8,3,6,1,0,-1,7,0.0
24.655,-4,-3,-7,-8,-6,-5,-3,-1,0.0
24.66,4,2,4,0,-2,-2,-2,6,0.0
24.665,-7,-4,-7,-20,0,0,-3,-11,0.0
24.67,5,5,16,29,12,3,6,10,0.0
24.675,6,-5,-9,-11,-8,-4,-4,-1,0.0
24.68,-11,-5,1,-6,-1,-1,-2,-4,0.0
