timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.79,-5,-8,-21,-2,-1,-3,-4,-3,0.0
30.795,-1,5,-9,-12,-6,-4,-5,-3,0.0
30.8,5,1,6,3,0,-3,2,-2,0.0
30.805,-6,-4,7,-3,-1,0,1,-1,0.0
30.810000000000002,-2,-3,-9,2,-4,-4,-5,-4,0.0
30.815,-3,0,-6,-15,-2,0,-3,-4,0.0
30.82,7,-4,11,12,-3,3,2,5,0.0
30.825,0,27,2,6,8,4,3,1,0.0
30.830000000000002,-16,-17,2,3,1,-6,-7,-8,0.0
30.835,5,-15,-13,-4,-1,-3,0,3,0.0
30.84,5,31,7,2,1,-2,-2,-4,0.0
30.845000000000002,-11,-46,-22,-27,-17,-9,-7,-2,0.0
30.85,39,85,14,6,2,3,5,10,0.0
30.855,-3,-38,0,13,9,4,9,13,0.0
30.86,-9,45,10,10,-1,-5,-12,-17,0.0
30.865000000000002,-58,-90,-21,-26,-12,-9,-14,-32,0.0
30.87,2,44,2,3,4,-1,2,0,0.0
30.875,-21,-50,-1,4,-2,-5,-7,-9,0.0
30.88,10,21,-6,-19,-8,-1,1,15,0.0
30.885,12,-22,9,18,6,1,8,8,0.0
30.89,0,55,-8,5,2,-4,-13,-16,0.0
30.895,-9,-16,19,-4,-5,3,6,25,0.0
30.900000000000002,-20,-42,-20,-11,-10,-2,-12,-33,0.0
30.905,35,42,16,24,7,0,1,7,0.0
30.91,-66,-62,-21,-33,-3,0,1,-19,0.0
30.915,17,69,-8,-7,-7,-9,-16,-5,0.0
30.92,50,-53,8,49,27,13,32,77,0.0
30.925,-23,114,-2,-32,-22,-1,-6,-72,0.0
30.93,-6,-58,-6,21,31,11,-14,-44,0.0
30.935000000000002,-50,-6,-27,-65,-39,-20,-14,-31,0.0
30.94,-21,-56,11,13,-4,-2,-3,-23,0.0
30.945,76,114,20,21,18,11,25,91,0.0
30.95,-52,-112,-54,-25,2,10,-2,-35,0.0
30.955000000000002,-7,-12,-7,-8,-11,-16,-23,-13,0.0
30.96,-30,-1,-11,-6,-6,-6,-18,-27,0.0
30.965,35,22,36,73,31,12,35,62,0.0
30.970000000000002,-20,-42,-35,-69,-45,-26,-37,-28,0.0
30.975,53,32,5,16,9,7,23,73,0.0
30.98,0,29,28,36,22,24,47,3,0.0
30.985,11,-20,0,-20,-16,-13,-27,6,0.0
30.990000000000002,1,-2,13,-2,-2,-3,-26,-8,0.0
30.995,-13,1,-15,25,16,23,40,-16,0.0
31.0,10,29,-12,-34,-16,-21,-26,-35,0.0
31.005,-23,-48,-1,2,12,3,-1,41,0.0
31.01,52,47,34,36,-2,10,43,-39,0.0
31.015,-32,4,1,-33,-19,-24,-45,-13,0.0
31.02,-13,15,-9,12,19,5,1,4,0.0
31.025000000000002,-43,-40,-18,-14,-13,-8,-19,-47,0.0
31.03,16,10,18,11,-1,-5,18,60,0.0
31.035,60,32,18,18,-1,3,8,13,0.0
31.04,-4,-6,-14,-20,-12,-8,-17,-26,0.0
31.045,-13,-11,-5,-7,2,3,-1,-27,0.0
31.05,-11,18,4,-1,-7,3,11,39,0.0
31.055,62,15,10,28,20,14,10,-12,0.0
31.060000000000002,-30,-3,9,-14,-7,-5,5,39,0.0
31.065,-47,-29,-22,-10,-9,-15,-46,-43,0.0
31.07,-16,4,-6,-4,-3,-2,1,25,0.0
31.075,-11,1,-1,6,7,5,-3,-36,0.0
31.080000000000002,25,4,6,-7,2,4,24,23,0.0
31.085,10,-1,32,31,0,-4,-11,0,0.0
31.09,2,-14,-33,-23,-11,-11,-13,-2,0.0
31.095000000000002,9,6,0,-2,-5,-2,12,3,0.0
31.1,-2,-2,-15,-35,-10,-5,-9,-11,0.0
31.105,-22,-11,-8,11,-7,-7,-6,-13,0.0
31.11,16,9,12,26,15,7,19,23,0.0
31.115000000000002,30,8,6,7,9,7,6,14,0.0
31.12,2,6,25,8,-7,-2,-10,-1,0.0
31.125,-4,-17,-47,-32,-3,-1,3,-7,0.0
31.13,22,9,-2,-21,-7,-2,-2,0,0.0
31.135,-26,-4,13,22,6,4,14,9,0.0
31.14,-3,-6,-2,16,3,-2,-8,-7,0.0
31.145,7,3,16,9,9,4,2,-8,0.0
31.150000000000002,19,6,-1,-10,-13,-4,2,15,0.0
31.155,-15,-6,-16,-27,-6,-4,-11,-16,0.0
31.16,-2,-2,-13,-10,-5,-5,-17,-7,0.0
31.165,24,6,9,-6,-1,5,17,19,0.0
31.17,0,5,9,18,5,0,2,3,0.0
31.175,-17,-5,5,10,5,-2,-10,-5,0.0
31.18,22,5,2,10,1,2,-1,2,0.0
31.185000000000002,-26,-6,-14,-21,3,4,13,-5,0.0
31.19,-8,-6,-2,-10,-11,-9,-12,-3,0.0
31.195,-17,-5,-6,-6,-5,-6,-12,-14,0.0
31.2,3,2,-2,5,-4,0,5,7,0.0
31.205000000000002,3,-3,-2,7,7,4,6,-1,0.0
31.21,9,6,19,24,1,-1,-6,5,0.0
31.215,-16,0,5,7,4,0,0,-11,0.0
31.220000000000002,2,-6,-18,-30,-15,-4,-3,2,0.0
31.225,0,-10,-12,-20,-16,-8,-7,-9,0.0
31.23,1,-2,-12,-16,0,2,-2,1,0.0
31.235,2,2,4,11,9,3,8,9,0.0
31.240000000000002,-2,1,13,11,4,2,-1,1,0.0
31.245,0,2,1,-2,1,1,0,-3,0.0
31.25,-1,1,5,19,1,0,0,-2,0.0
31.255,-10,-7,-11,-8,-8,-5,-7,-3,0.0
31.26,-4,3,1,-8,2,2,-1,-4,0.0
31.265,11,0,4,4,-2,1,3,6,0.0
31.27,-9,-4,-1,9,9,2,2,1,0.0
31.275000000000002,-6,-7,-12,-18,-9,-2,-10,-2,0.0
31.28,-4,-6,0,-2,-4,-2,-1,-3,0.0
31.285,6,0,-4,-3,-1,0,3,0,0.0
31.29,0,1,7,10,1,-2,-3,-3,0.0
31.295,-3,0,0,1,1,1,-1,0,0.0
31.3,0,1,1,6,7,1,2,2,0.0
31.305,-6,-9,-1,19,-8,-8,-6,-6,0.0
31.310000000000002,-8,-6,-20,-43,-19,-10,-8,-6,0.0
31.315,-1,3,4,5,-2,0,1,4,0.0
31.32,5,1,2,4,11,3,5,2,0.0
31.325,7,16,6,-4,1,-2,0,0,0.0
31.330000000000002,4,-8,-18,7,3,-1,-2,-4,0.0
31.335,-8,-17,5,-21,-19,-5,-4,-2,0.0
31.34,13,36,-4,-2,-3,0,0,3,0.0
31.345000000000002,-26,-41,1,-5,0,-2,-4,-3,0.0
31.35,40,50,8,-7,0,8,16,30,0.0
31.355,-24,-32,-4,15,5,-4,-7,-9,0.0
31.36,-5,11,-1,5,2,-5,-9,-32,0.0
31.365000000000002,22,0,9,14,8,3,5,20,0.0
31.37,-13,2,3,-16,-12,-4,-8,-6,0.0
31.375,21,-6,11,30,16,16,18,5,0.0
31.38,15,0,-7,-39,-22,6,8,24,0.0
31.385,-22,-15,-13,-15,4,1,-4,-31,0.0
31.39,2,-4,42,57,9,-4,1,2,0.0
31.395,78,126,11,-4,17,17,21,44,0.0
31.400000000000002,-63,-67,-26,-25,-15,-3,-12,-37,0.0
31.405,19,-66,-8,19,5,5,10,48,0.0
31.41,5,66,29,4,7,-2,-12,-33,0.0
31.415,-62,-122,-32,-11,1,-5,-13,-27,0.0
31.42,-25,-29,11,11,6,-7,-3,-34,0.0
31.425,40,67,9,7,1,8,17,63,0.0
31.43,49,10,24,18,4,0,0,16,0.0
31.435000000000002,-23,32,-12,-16,-16,-4,2,-17,0.0
31.44,19,-60,3,-14,-4,-9,-22,8,0.0
31.445,4,67,7,-4,-2,1,-7,-7,0.0
31.45,-23,-99,-8,13,16,3,12,16,0.0
31.455000000000002,17,29,22,12,0,0,10,19,0.0
31.46,-35,47,7,2,2,4,-11,-28,0.0
31.465,74,69,29,5,2,7,27,34,0.0
31.470000000000002,-70,-36,-24,-2,-19,-10,-17,-25,0.0
31.475,-68,-97,-79,-42,4,-19,-54,-104,0.0
31.48,49,42,42,39,13,-1,16,54,0.0
31.485,30,-14,-2,-23,-15,-1,1,25,0.0
31.490000000000002,12,40,-14,-1,2,4,2,-5,0.0
31.495,16,19,28,16,-13,-2,6,24,0.0
31.5,-7,-2,-25,1,6,-4,-2,-5,0.0
31.505,-26,-24,-6,-1,5,-3,-6,-34,0.0
31.51,-9,1,-6,-21,-7,-4,3,8,0.0
31.515,28,9,12,8,-1,-5,-3,7,0.0
31.52,21,18,-9,-13,-5,4,3,5,0.0
31.525000000000002,-28,-18,-10,-5,-10,-7,-7,-10,0.0
31.53,-12,-21,-14,-12,0,1,-8,-36,0.0
31.535,27,10,2,-8,1,6,2,48,0.0
31.54,12,-4,6,22,3,0,7,-13,0.0
31.545,-11,-22,-35,-34,-18,-16,-20,-10,0.0
31.55,8,-7,-14,-20,-4,-2,-8,-23,0.0
31.555,-20,4,11,15,7,0,8,13,0.0
31.560000000000002,48,19,8,9,1,1,3,24,0.0
31.565,-44,-25,-16,-16,-15,-10,-13,-37,0.0
31.57,19,11,-10,-14,4,9,9,26,0.0
31.575,7,8,5,6,-16,-9,-4,-6,0.0
31.580000000000002,-8,-12,-11,3,1,3,13,17,0.0
31.585,4,5,9,-4,5,3,-4,-15,0.0
31.59,-58,-31,-26,-19,-10,-12,-26,-47,0.0
31.595000000000002,21,19,34,39,28,15,23,10,0.0
31.6,-8,-8,-10,-14,-21,-15,-23,-6,0.0
31.605,-13,-9,-19,-17,-1,0,1,-15,0.0
31.61,-36,-8,-6,-8,-5,-1,7,10,0.0
31.615000000000002,22,1,-6,-7,-4,-4,-6,-3,0.0
31.62,-12,-4,-9,-26,-13,-2,2,11,0.0
31.625,2,7,25,36,19,2,-1,-6,0.0
31.63,22,10,45,25,3,0,4,11,0.0
31.635,-21,-10,-48,-36,-15,-8,-9,-9,0.0
31.64,-2,-1,11,18,7,3,6,6,0.0
31.645,-18,-22,-45,-37,-17,-11,-8,-15,0.0
31.650000000000002,1,8,24,37,22,8,11,12,0.0
31.655,31,10,5,-15,1,-1,-1,0,0.0
31.66,-21,-5,-2,-14,-10,-5,-5,-10,0.0
31.665,4,7,24,37,10,5,6,12,0.0
31.67,-11,-12,-40,-22,-13,-9,-13,-24,0.0
31.675,-2,-1,20,4,-15,-7,-3,0,0.0
31.68,-41,-7,7,10,6,1,-1,-13,0.0
31.685000000000002,14,-9,-20,-12,0,0,-1,-1,0.0
31.69,20,6,2,23,7,2,11,25,0.0
31.695,-17,-5,-14,-40,-14,-7,-7,-6,0.0
31.7,11,4,14,17,2,1,0,0,0.0
31.705000000000002,-15,10,60,14,-8,-3,-2,-9,0.0
31.71,-3,-30,-86,-37,-4,1,-3,-1,0.0
31.715,-11,0,18,1,1,0,-3,-7,0.0
31.720000000000002,2,-4,-32,-12,1,0,3,14,0.0
31.725,3,7,15,25,9,1,3,1,0.0
31.73,10,5,3,-21,-14,-5,-3,2,0.0
31.735,-4,-1,8,17,4,2,0,3,0.0
31.740000000000002,10,1,-2,-6,3,1,2,-15,0.0
31.745,-3,0,-6,16,8,3,-1,-1,0.0
31.75,6,2,-1,-22,-6,-3,0,4,0.0
31.755,-4,1,2,12,12,5,3,2,0.0
31.76,1,3,16,2,-2,-1,0,4,0.0
31.765,-9,-9,-28,-4,-3,-1,-4,-7,0.0
31.77,12,7,10,10,0,1,5,9,0.0
31.775000000000002,-5,-4,-9,-24,-7,-2,-3,-2,0.0
31.78,-6,-7,-11,9,3,-1,-2,-2,0.0
31.785,9,4,14,-16,-8,-6,-2,0,0.0
31.79,-2,2,12,11,7,0,-2,1,0.0
31.795,4,5,8,20,4,1,2,4,0.0
31.8,3,-3,-3,-8,-2,1,-1,-1,0.0
31.805,-9,-7,-19,-13,-4,0,-2,-5,0.0
31.810000000000002,5,13,24,12,2,1,2,8,0.0
31.815,-15,-19,-35,-41,-24,-11,-10,-16,0.0
31.82,-3,-1,12,9,2,1,-2,0,0.0
31.825,-5,-3,-3,2,0,0,0,-3,0.0
31.830000000000002,10,0,4,4,2,0,1,3,0.0
31.835,31,41,31,30,16,7,8,13,0.0
31.84,-32,-27,-19,-18,-14,-11,-9,-8,0.0
31.845000000000002,0,-9,-24,-15,-6,-1,-4,-10,0.0
31.85,-13,-9,6,0,-4,0,-1,4,0.0
31.855,-22,-27,-17,-8,2,-3,-6,-15,0.0
31.86,21,16,21,24,4,-1,3,11,0.0
31.865000000000002,-5,-5,-21,-30,-8,-2,1,0,0.0
31.87,25,27,21,16,16,5,10,16,0.0
31.875,-9,-23,-11,2,-6,-1,-2,4,0.0
31.88,-16,-6,-7,-11,-3,-5,-12,-28,0.0
31.885,83,67,61,49,27,17,31,62,0.0
31.89,-98,-58,-80,-76,-37,-21,-32,-59,0.0
31.895,-18,-49,-9,-7,-10,-9,-10,-7,0.0
31.900000000000002,6,10,14,38,8,-6,2,-1,0.0
31.905,-21,0,-20,-42,-11,3,-10,-38,0.0
31.91,80,50,80,53,16,17,40,89,0.0
31.915,-46,8,-45,-57,-12,-9,-30,-76,0.0
31.92,23,-20,-13,10,17,-1,6,61,0.0
31.925,-24,-13,5,4,-33,-27,-31,-74,0.0
31.93,-42,-9,-25,-28,-9,5,-9,-81,0.0
31.935000000000002,3,16,45,60,11,2,13,25,0.0
31.94,59,33,-8,-41,2,27,39,90,0.0
31.945,-20,0,-2,8,18,9,7,-33,0.0
31.95,-20,-40,-7,7,-16,-26,-42,-29,0.0
31.955000000000002,34,56,28,15,5,13,20,17,0.0
31.96,-45,-37,-15,2,4,-3,-14,-54,0.0
31.965,9,-42,5,28,10,12,28,87,0.0
31.970000000000002,-24,15,3,-28,-9,7,-9,-46,0.0
31.975,52,-1,-8,7,4,0,16,81,0.0
31.98,-6,-1,0,-10,-12,-10,-15,-25,0.0
31.985,-10,17,-5,-10,-2,-3,2,3,0.0
31.990000000000002,8,10,5,25,6,-6,-13,-25,0.0
31.995,5,-21,4,-2,8,6,22,39,0.0
32.0,-25,-17,-23,-35,-21,-5,-21,-44,0.0
32.005,21,1,18,6,-8,-7,7,34,0.0
32.01,1,-7,-18,-2,11,-8,-11,8,0.0
32.015,2,37,4,23,6,3,-2,-21,0.0
32.02,-9,-13,-2,-17,-4,-3,0,0,0.0
32.025,-14,3,3,-2,-3,-2,-7,-17,0.0
32.03,19,8,8,-4,-5,2,17,36,0.0
32.035000000000004,-17,-17,-13,1,-4,-8,-11,-21,0.0
32.04,5,12,15,14,2,0,1,-5,0.0
32.045,-1,-1,-11,-7,-6,-6,-13,-1,0.0
32.05,-2,7,8,4,2,3,12,21,0.0
32.055,25,-9,0,1,-1,-1,-2,-8,0.0
32.06,-7,10,-2,3,0,-2,-11,4,0.0
32.065,-17,-8,-10,-10,-5,-5,-8,-30,0.0
32.07,4,-9,3,5,1,2,3,3,0.0
32.075,-12,4,5,-6,3,3,2,7,0.0
32.08,46,8,6,-4,2,3,9,-3,0.0
32.085,-33,-9,14,10,2,-6,-29,-16,0.0
32.09,15,-4,-21,-8,0,14,45,13,0.0
32.095,-34,-13,-31,-16,-7,-18,-44,-9,0.0
32.1,-7,-1,-26,-42,-25,-11,-17,-8,0.0
32.105000000000004,9,-4,9,20,10,3,-1,4,0.0
32.11,46,10,10,13,10,5,16,39,0.0
32.115,-17,10,31,3,0,3,6,-19,0.0
32.12,-4,-2,-1,12,12,1,5,1,0.0
32.125,9,-6,-37,-13,-4,-3,0,7,0.0
32.13,1,-9,-4,-41,-34,-15,-19,2,0.0
32.135,-4,-10,-14,12,7,4,13,-5,0.0
32.14,-4,5,0,-10,2,-3,-4,-2,0.0
32.145,2,1,-1,2,-10,-3,0,-7,0.0
32.15,-5,4,15,16,10,2,-3,-4,0.0
32.155,-8,-6,-6,-20,-8,-4,-9,-14,0.0
32.160000000000004,-1,14,26,60,31,10,9,7,0.0
32.165,12,-6,-14,-4,-6,-2,3,8,0.0
32.17,-20,-10,-22,-43,-11,-6,-8,-8,0.0
32.175,-1,-3,10,2,-6,-3,-8,-7,0.0
32.18,11,11,14,24,12,8,15,9,0.0
32.185,-7,-5,-1,-6,2,1,3,-3,0.0
32.19,-16,-4,10,25,4,-3,-14,-9,0.0
32.195,16,7,-2,0,6,3,7,5,0.0
32.2,-11,-7,-15,-20,-13,-6,-3,-7,0.0
32.205,-22,-12,-19,-27,-11,-7,-7,-8,0.0
32.21,23,9,11,16,6,-2,-5,-4,0.0
32.215,6,0,-2,3,-1,0,3,3,0.0
32.22,-9,1,5,12,8,3,1,-3,0.0
32.225,1,-3,4,-18,-13,-6,-8,-3,0.0
32.230000000000004,-1,0,3,1,6,3,1,4,0.0
32.235,-7,-7,-12,-21,-12,-4,-4,-4,0.0
32.24,-7,-6,-7,-11,-11,-5,-7,-9,0.0
32.245,1,1,11,23,4,0,0,1,0.0
32.25,9,4,-5,10,10,3,2,9,0.0
32.255,-20,-5,1,2,-2,-5,-5,-16,0.0
32.26,2,1,0,-22,-6,-3,-2,2,0.0
32.265,-10,-4,-18,-27,-5,-1,-2,-4,0.0
32.27,8,1,1,20,7,0,1,4,0.0
32.275,-7,0,5,0,-5,-1,-2,1,0.0
32.28,6,4,11,17,3,-1,3,3,0.0
32.285000000000004,-4,-1,1,9,3,1,2,-3,0.0
32.29,-8,-6,3,-1,-5,-4,-6,-5,0.0
32.295,5,4,-1,-4,-1,2,0,2,0.0
32.3,-3,-2,-1,-3,-5,-1,-1,-4,0.0
32.305,0,0,4,3,5,2,0,3,0.0
32.31,1,0,-6,-5,-4,-2,-3,-2,0.0
32.315,16,14,7,5,3,2,6,8,0.0
32.32,8,14,16,20,5,-2,2,1,0.0
32.325,-19,-34,-16,-21,-10,-3,-6,-6,0.0
32.33,-3,11,-24,-11,-7,-4,-4,-6,0.0
32.335,-39,-57,-28,-30,-19,-9,-11,-22,0.0
32.34,33,13,0,2,-4,1,7,10,0.0
32.345,-3,17,24,23,19,9,12,18,0.0
32.35,33,27,0,-6,1,8,10,20,0.0
32.355000000000004,-13,22,16,18,11,-1,0,-17,0.0
32.36,16,-5,-24,2,-6,-9,-11,2,0.0
32.365,-10,26,48,41,12,-3,-4,-28,0.0
32.37,75,23,-8,-19,-11,6,29,82,0.0
32.375,-39,-40,-3,-20,-18,-15,-35,-54,0.0
32.38,-5,2,-43,-42,-4,3,0,12,0.0
32.385,-20,65,5,-16,-21,-16,-27,-35,0.0
32.39,-115,-120,-63,-43,-6,-24,-65,-128,0.0
32.395,12,114,12,60,4,-24,-12,0,0.0
32.4,-47,-104,-69,-102,-21,20,32,71,0.0
32.405,-45,22,21,16,3,-16,-40,-65,0.0
32.410000000000004,-3,29,17,24,23,11,12,15,0.0
32.415,63,91,12,37,42,28,49,70,0.0
32.42,23,70,45,30,-3,6,22,14,0.0
32.425,59,45,-7,-19,5,13,19,51,0.0
32.43,-3,10,15,5,-13,-10,-11,-29,0.0
32.435,7,1,7,-5,-8,0,-4,18,0.0
32.44,-91,-61,-57,2,-8,-12,-16,-38,0.0
32.445,53,77,14,-9,-5,11,25,47,0.0
32.45,2,72,46,0,-17,2,-7,-28,0.0
32.455,5,34,-61,-49,-3,-12,-39,-54,0.0
32.46,39,14,21,13,1,5,1,-12,0.0
32.465,5,-49,-28,-10,-18,2,12,21,0.0
32.47,-7,-49,-27,19,41,11,4,24,0.0
32.475,0,-21,42,2,-2,3,7,-7,0.0
32.480000000000004,-10,17,19,-6,5,-12,-17,-35,0.0
32.485,-19,-111,-24,9,-7,-13,-7,-6,0.0
32.49,38,31,19,8,-6,3,29,44,0.0
32.495,3,-38,-5,-13,-4,-2,4,4,0.0
32.5,-9,-8,6,14,-3,-13,-21,-22,0.0
32.505,14,1,-8,-8,-1,1,6,4,0.0
32.51,-9,11,7,1,-1,-4,7,9,0.0
32.515,-7,-36,-10,-5,0,0,4,13,0.0
32.52,17,1,5,9,-9,-4,-7,-16,0.0
32.525,-5,15,0,-1,9,9,1,13,0.0
32.53,17,-9,-2,-7,-7,-5,-8,-17,0.0
32.535000000000004,-70,-38,-5,2,-10,-3,-18,-20,0.0
32.54,43,34,25,18,7,10,27,23,0.0
32.545,35,-6,-7,-11,8,1,-16,40,0.0
32.55,-48,-24,-27,-26,-21,-19,-39,-89,0.0
32.555,19,-4,4,-8,-5,5,14,26,0.0
32.56,-23,16,2,6,0,-4,4,-2,0.0
32.565,-16,-11,12,20,11,6,8,-11,0.0
32.57,-8,-8,2,-8,-8,0,14,32,0.0
32.575,39,5,-13,-14,-9,3,10,17,0.0
32.58,25,15,23,9,12,2,-14,-1,0.0
32.585,-25,-21,-23,2,-1,3,17,-12,0.0
32.59,24,17,12,10,11,5,-5,27,0.0
32.595,4,-8,4,-1,-10,-5,-2,-33,0.0
32.6,-7,11,9,2,15,6,-1,9,0.0
32.605000000000004,-26,-10,7,9,-12,1,13,-20,0.0
32.61,-28,-6,-2,-9,-11,-13,-17,-1,0.0
32.615,12,-5,-19,-19,2,2,-2,19,0.0
32.62,-4,-5,-12,6,-4,-7,-17,-9,0.0
32.625,22,13,5,5,16,5,7,2,0.0
32.63,4,6,19,23,12,10,19,6,0.0
32.635,-2,-9,14,6,-6,-4,2,3,0.0
32.64,-3,-1,-7,-16,-12,-6,-6,-3,0.0
32.645,-8,-7,-10,-14,-14,-9,-11,-12,0.0
32.65,9,2,7,29,9,3,3,9,0.0
32.655,-6,-2,-8,-21,-3,-2,-2,12,0.0
32.660000000000004,-16,0,2,11,5,0,0,-10,0.0
32.665,17,-2,-12,-17,-7,-7,-9,-10,0.0
32.67,9,4,7,8,7,5,3,12,0.0
32.675,3,4,12,13,4,2,4,4,0.0
32.68,-12,-6,-7,-15,-13,-6,-6,-12,0.0
32.685,0,-6,-10,-14,-3,-6,-7,-4,0.0
32.69,-3,-1,-4,-6,-5,-3,1,6,0.0
32.695,6,1,5,10,7,5,6,3,0.0
32.7,1,0,0,15,6,1,-1,-2,0.0
32.705,-7,-5,-9,-23,-20,-10,-11,-3,0.0
32.71,-1,-3,-11,-7,-5,0,-1,-3,0.0
32.715,-11,-6,-2,-1,-6,-4,-2,-5,0.0
32.72,2,2,0,-6,0,0,-3,0,0.0
32.725,6,6,15,19,18,7,3,4,0.0
32.730000000000004,-4,-6,-18,-9,-1,-5,0,-3,0.0
32.735,-1,0,13,15,-2,-2,-3,-4,0.0
32.74,-5,-5,-4,-13,-11,-5,-4,-4,0.0
32.745,5,6,6,50,40,4,5,2,0.0
32.75,-6,-12,-34,-78,-38,-1,-4,-3,0.0
32.755,-3,3,1,-1,1,-2,1,5,0.0
32.76,5,2,7,9,3,0,0,-2,0.0
32.765,2,0,-1,3,1,1,0,3,0.0
32.77,-9,-3,19,23,13,1,0,-4,0.0
32.775,0,-4,-8,5,1,2,0,0,0.0
32.78,3,8,0,-6,-7,-5,0,0,0.0
32.785000000000004,3,0,7,0,1,1,0,4,0.0
32.79,-18,-25,-20,-1,-8,-10,-8,-10,0.0
32.795,9,9,-5,-13,-6,1,4,6,0.0
32.8,-2,2,-1,14,6,-5,-2,1,0.0
32.805,7,0,-2,-23,-21,-3,1,4,0.0
32.81,26,-5,10,18,17,14,19,46,0.0
32.815,-75,-35,-29,-35,-32,-22,-39,-84,0.0
32.82,-43,-41,-7,27,16,-2,1,-4,0.0
32.825,9,0,17,-7,4,12,12,13,0.0
32.83,75,72,29,73,31,-6,13,31,0.0
32.835,-47,-87,-53,-74,-35,15,8,33,0.0
32.84,24,48,11,2,18,-6,-15,-3,0.0
32.845,-38,-33,-21,-20,-20,-12,-19,-58,0.0
32.85,82,71,44,59,-2,5,28,51,0.0
32.855000000000004,76,86,6,-49,16,21,35,39,0.0
32.86,-75,-22,-31,-2,-18,-31,-67,-36,0.0
32.865,54,11,14,43,-22,0,31,62,0.0
32.87,-120,-45,-91,-107,-11,-8,-74,-121,0.0
32.875,-1,-5,41,62,-2,-35,-40,-78,0.0
32.88,97,46,18,24,6,20,50,91,0.0
32.885,-110,-96,1,-30,23,-8,-33,-66,0.0
32.89,-29,-55,-21,-23,-44,-16,-8,-10,0.0
32.895,71,48,26,2,38,28,35,93,0.0
32.9,-32,12,-17,-15,-21,-25,-43,-128,0.0
32.905,30,25,4,1,13,16,23,41,0.0
32.910000000000004,65,-19,40,14,-6,8,41,99,0.0
32.915,-102,-7,-49,-30,16,-4,-52,-100,0.0
32.92,41,29,26,20,-2,8,22,54,0.0
32.925,-8,-51,-32,-24,-24,-3,2,22,0.0
32.93,-29,-48,2,-4,-25,-8,-11,-36,0.0
32.935,27,35,30,41,10,2,18,34,0.0
32.94,2,-26,-7,-8,15,3,3,-2,0.0
32.945,-36,15,2,10,-12,-9,-7,-32,0.0
32.95,-17,13,18,-5,13,-2,-10,-7,0.0
32.955,23,4,3,35,1,0,20,17,0.0
32.96,-9,-16,1,-24,-5,4,3,-8,0.0
32.965,25,33,-9,-13,-5,-3,0,18,0.0
32.97,2,22,17,25,16,1,0,-9,0.0
32.975,17,-10,-4,1,6,6,14,31,0.0
32.980000000000004,-16,-23,-3,-12,-16,2,5,2,0.0
32.985,15,28,1,3,3,-5,-13,-8,0.0
32.99,-3,9,-3,-5,7,6,9,7,0.0
32.995,-10,-22,-3,10,-8,-11,-11,-13,0.0
33.0,4,-3,1,-14,-6,7,9,15,0.0
33.005,9,16,5,15,7,-5,-5,-5,0.0
33.01,-11,-3,-16,-14,2,0,-8,-14,0.0
33.015,4,-10,4,7,-7,-1,6,13,0.0
33.02,1,-1,8,5,2,2,3,-1,0.0
33.025,11,9,-6,-6,7,5,10,20,0.0
33.03,-20,-6,-8,-11,-11,-9,-27,-35,0.0
33.035000000000004,23,0,9,20,2,-2,3,15,0.0
33.04,-19,-7,-8,-19,-3,9,26,1,0.0
33.045,-16,4,2,10,3,-4,-20,-11,0.0
33.05,-9,2,-10,-8,3,6,11,0,0.0
33.055,1,-4,5,8,-10,-12,-17,0,0.0
33.06,-60,-35,-24,-28,-11,-3,-6,-10,0.0
33.065,54,18,1,-9,-1,8,20,34,0.0
33.07,-85,-20,1,25,5,-7,-17,-51,0.0
33.075,-17,-2,3,-18,-4,-2,-3,-9,0.0
33.08,33,-7,-40,-31,-10,-5,-2,5,0.0
33.085,-32,3,4,15,5,-1,-2,5,0.0
33.09,74,13,10,16,18,19,49,51,0.0
33.095,3,-5,0,-16,-22,-20,-38,-36,0.0
33.1,-22,4,4,17,12,4,-6,2,0.0
33.105000000000004,-4,4,1,-14,-3,-2,-13,-26,0.0
33.11,20,11,11,11,-2,-4,-3,12,0.0
33.115,-13,-6,-9,10,20,15,32,15,0.0
33.12,21,0,-8,-31,-15,-4,0,1,0.0
33.125,13,8,13,23,6,1,-7,-4,0.0
33.13,-55,-19,-14,-26,-12,-5,-5,-11,0.0
33.135,0,0,-6,-3,1,-2,-1,3,0.0
33.14,6,0,6,28,4,0,-3,2,0.0
33.145,-6,-9,-23,-30,-9,-5,1,-9,0.0
33.15,18,13,17,4,2,-1,-6,3,0.0
33.155,1,-7,-15,-14,-2,-2,-2,-3,0.0
33.160000000000004,10,3,21,18,3,1,-3,2,0.0
33.165,2,-1,-3,0,6,1,1,-3,0.0
33.17,7,-1,-9,-17,-17,-9,-9,-4,0.0
33.175,1,3,12,21,7,5,2,4,0.0
33.18,1,-3,2,-4,-1,-1,4,3,0.0
33.185,-3,-1,1,-1,-5,-3,-4,-6,0.0
33.19,7,6,8,16,11,3,0,1,0.0
33.195,-4,-7,-10,-6,-4,-2,1,0,0.0
33.2,3,-1,4,10,0,-4,-3,-1,0.0
33.205,-4,-6,-12,-24,-13,-6,-7,-8,0.0
33.21,8,4,-5,3,8,4,2,4,0.0
33.215,7,4,11,13,-3,-1,5,3,0.0
33.22,1,-8,-19,-18,-6,-2,-5,-2,0.0
33.225,-7,-1,7,7,-4,-5,-4,-4,0.0
