timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.025,1,1,-8,13,9,4,3,-2,0.0
16.03,-1,-4,11,1,-3,0,0,0,0.0
16.035,10,28,4,-6,0,5,2,5,0.0
16.04,-12,-24,8,-4,-3,-7,-8,-10,0.0
16.045,-13,1,4,13,3,0,3,4,0.0
16.05,-29,-35,-22,-24,-5,-5,-8,-21,0.0
16.055,8,5,4,6,2,1,2,3,0.0
16.06,10,9,8,8,5,3,3,6,0.0
16.065,56,45,24,26,11,3,11,22,0.0
16.07,33,30,4,13,6,8,7,24,0.0
16.075,-66,-46,-37,-72,-41,-11,-24,-46,0.0
16.080000000000002,-9,-4,4,-14,-2,-9,-7,-11,0.0
16.085,-40,-32,-29,-9,1,-1,-1,-4,0.0
16.09,40,25,19,16,2,3,3,16,0.0
16.095,15,-24,18,31,19,7,9,8,0.0
16.1,40,58,20,13,5,17,26,47,0.0
16.105,-50,-35,-1,44,9,-18,-37,-77,0.0
16.11,-82,-38,-55,-87,-78,-11,-14,-38,0.0
16.115000000000002,-24,-64,-18,44,7,-13,-8,5,0.0
16.12,31,59,13,10,-7,12,17,22,0.0
16.125,-22,-22,-14,-11,-1,2,-4,22,0.0
16.13,-22,23,20,42,17,-6,-20,-48,0.0
16.135,50,-2,7,13,15,9,23,57,0.0
16.14,-24,-24,-40,-51,-20,-6,-8,-7,0.0
16.145,21,19,10,3,18,5,-6,-38,0.0
16.15,-46,-48,-19,-25,-24,-16,-23,-42,0.0
16.155,19,45,17,-3,4,4,13,24,0.0
16.16,36,-3,11,31,14,4,17,52,0.0
16.165,-10,-5,-17,-54,-31,-10,-1,1,0.0
16.17,24,4,33,70,27,-8,8,24,0.0
16.175,-22,-12,-28,-80,-6,15,-16,-38,0.0
16.18,3,18,0,4,10,-2,-4,-5,0.0
16.185,-16,-31,0,-11,-18,-11,3,34,0.0
16.19,25,15,-7,13,28,9,10,-7,0.0
16.195,46,47,14,18,-12,-1,19,67,0.0
16.2,-84,-66,-22,-26,-25,-21,-46,-109,0.0
16.205000000000002,28,32,5,9,-1,0,-2,4,0.0
16.21,0,-29,-4,9,14,1,-11,-9,0.0
16.215,0,-2,-4,2,-7,-4,4,5,0.0
16.22,-10,-6,-1,-13,-22,-4,-5,-10,0.0
16.225,18,22,12,15,30,10,12,12,0.0
16.23,23,27,-3,-15,6,9,14,32,0.0
16.235,-21,-13,-10,-10,-10,-12,-20,-41,0.0
16.240000000000002,6,11,16,32,15,-2,-1,5,0.0
16.245,2,-5,-11,-11,-8,1,8,7,0.0
16.25,7,1,0,-15,-6,1,5,18,0.0
16.255,-16,5,5,15,9,-3,-8,-25,0.0
16.26,14,-7,-7,3,5,3,8,20,0.0
16.265,-10,-1,-5,-17,-8,-3,-2,-9,0.0
16.27,-6,-4,1,-5,-4,0,0,-3,0.0
16.275,20,14,9,19,6,2,13,15,0.0
16.28,25,-1,-8,-10,-1,-2,-9,-1,0.0
16.285,-63,-16,-4,-1,-12,-7,-11,-37,0.0
16.29,52,20,7,1,5,2,4,39,0.0
16.295,-17,-1,-2,0,-4,-8,-26,-36,0.0
16.3,2,-4,-4,-4,1,3,15,23,0.0
16.305,24,5,10,4,-3,-3,-15,-1,0.0
16.31,-23,3,12,16,6,7,24,4,0.0
16.315,-15,-1,-20,-6,0,-7,-27,-7,0.0
16.32,-9,-7,17,5,-5,-5,11,1,0.0
16.325,43,-6,-47,-16,-7,-5,-19,10,0.0
16.330000000000002,21,1,-6,-20,-9,1,14,12,0.0
16.335,-11,9,26,41,16,5,14,2,0.0
16.34,-9,-7,-39,-41,-23,-10,-10,-2,0.0
16.345,-10,11,23,26,19,11,25,-18,0.0
16.35,37,-1,-13,-46,-17,-6,-17,16,0.0
16.355,45,21,27,58,33,13,19,24,0.0
16.36,-46,-27,-39,-75,-35,-15,-21,-42,0.0
16.365000000000002,27,7,-5,-4,3,2,2,38,0.0
16.37,-2,5,18,28,9,-1,-6,4,0.0
16.375,-11,-8,3,-38,-16,-6,-9,-37,0.0
16.38,22,21,12,53,32,10,11,15,0.0
16.385,-19,-27,-44,-58,-30,-10,-11,-10,0.0
16.39,-39,-3,21,21,0,-2,-5,-13,0.0
16.395,8,6,11,16,7,5,8,16,0.0
16.4,21,0,-14,-23,-4,-2,-1,4,0.0
16.405,-27,-12,14,13,-3,1,-2,-7,0.0
16.41,9,11,16,36,27,8,9,0,0.0
16.415,1,-19,-59,-74,-44,-18,-15,-4,0.0
16.42,-6,-1,22,22,8,4,-3,0,0.0
16.425,0,10,11,5,6,2,6,4,0.0
16.43,5,1,10,23,1,0,-3,-1,0.0
16.435,-13,-5,-15,-22,-3,-5,1,3,0.0
16.44,-35,3,34,28,10,-1,-4,-12,0.0
16.445,21,-14,-42,-25,-22,-10,-8,-4,0.0
16.45,2,6,2,-2,6,5,2,-2,0.0
16.455000000000002,-15,-2,50,46,-2,-1,-3,-10,0.0
16.46,-9,-22,-86,-54,-17,-3,-9,-5,0.0
16.465,8,11,44,25,14,5,11,14,0.0
16.47,-13,-5,-14,-15,-2,-5,-5,-8,0.0
16.475,21,8,4,-1,1,2,6,19,0.0
16.48,-11,-2,12,24,3,-1,-5,-11,0.0
16.485,-3,-1,6,5,1,0,3,2,0.0
16.490000000000002,-7,-10,-19,-18,-9,-4,-5,-7,0.0
16.495,-11,-6,-11,-11,-6,-3,-4,-1,0.0
16.5,30,12,23,28,13,1,4,11,0.0
16.505,-18,-9,-7,-2,-2,-3,-1,-6,0.0
16.51,-13,-7,-23,-35,-7,0,-5,-12,0.0
16.515,-2,-1,-2,2,-9,-3,-1,-5,0.0
16.52,0,3,14,9,7,5,3,6,0.0
16.525,-16,8,10,10,-3,-5,-1,-10,0.0
16.53,12,-6,-4,-7,-6,-5,-3,-1,0.0
16.535,-7,-9,-20,-5,3,1,-1,-7,0.0
16.54,2,6,7,9,8,4,3,-2,0.0
16.545,1,-2,-3,-17,-12,-3,-4,6,0.0
16.55,0,4,7,4,0,-1,2,1,0.0
16.555,-9,-3,-11,-16,-1,0,-3,-8,0.0
16.56,-3,-2,9,10,-1,-2,0,1,0.0
16.565,2,1,2,7,2,4,2,2,0.0
16.57,-6,-3,-5,-6,-6,-3,-6,-1,0.0
16.575,-5,-1,-5,-4,3,0,1,-10,0.0
16.580000000000002,1,1,1,-6,-3,-2,-1,1,0.0
16.585,6,6,15,10,7,0,2,0,0.0
16.59,-9,-7,-19,-4,-9,-6,-4,-5,0.0
16.595,5,3,25,8,7,2,2,6,0.0
16.6,-1,-4,-18,14,4,0,-3,-4,0.0
16.605,7,16,-2,-23,-13,1,4,2,0.0
16.61,-13,-19,-11,7,2,0,2,1,0.0
16.615000000000002,-4,-4,8,-3,-3,0,-2,-4,0.0
16.62,-11,-13,-8,1,-1,-7,-5,-5,0.0
16.625,1,2,6,9,5,2,1,2,0.0
16.63,13,20,6,-3,4,2,1,4,0.0
16.635,35,35,10,42,17,4,9,11,0.0
16.64,-30,-32,-10,-60,-33,-7,-11,-13,0.0
16.645,-29,-31,-10,5,1,-8,-13,-21,0.0
16.65,-17,-6,-1,-17,-6,-1,3,0,0.0
16.655,-16,-9,-22,-10,-5,-9,-12,-20,0.0
16.66,46,40,21,24,20,9,16,27,0.0
16.665,14,-2,13,16,-2,4,9,11,0.0
16.67,3,15,13,19,-8,-9,-3,6,0.0
16.675,21,32,-14,-28,7,4,0,2,0.0
16.68,-61,-12,6,38,-4,-13,-20,-45,0.0
16.685,-28,-67,-64,-89,-34,-3,-6,-2,0.0
16.69,-1,21,6,6,7,-5,-19,-25,0.0
16.695,4,-25,2,4,-3,-6,6,29,0.0
16.7,125,127,69,60,10,9,22,28,0.0
16.705000000000002,-54,-46,-39,-21,10,20,12,36,0.0
16.71,-105,-120,-39,-15,-23,-22,-47,-99,0.0
16.715,54,74,34,10,1,1,5,10,0.0
16.72,-84,-95,-37,-30,-10,1,-3,-15,0.0
16.725,76,73,50,106,60,16,28,41,0.0
16.73,61,68,36,6,7,32,49,82,0.0
16.735,-88,-72,-42,-65,-43,-20,-41,-97,0.0
16.740000000000002,-15,-19,26,24,46,7,-28,-45,0.0
16.745,35,114,34,22,-4,2,30,36,0.0
16.75,-15,-114,-34,0,-4,-14,-7,8,0.0
16.755,10,72,-8,19,1,2,-6,-18,0.0
16.76,11,-18,-19,-28,-25,-1,22,57,0.0
16.765,-17,-13,3,-30,-18,-21,-38,-60,0.0
16.77,10,42,35,26,10,3,-3,-31,0.0
16.775,-5,-5,8,9,-8,5,8,17,0.0
16.78,-20,11,-14,-12,-31,-7,14,29,0.0
16.785,-13,-48,-17,-17,55,10,-26,-30,0.0
16.79,7,3,-11,-5,-9,-5,-2,-3,0.0
16.795,-26,-94,-32,-32,-3,3,-1,2,0.0
16.8,14,37,19,28,14,2,8,13,0.0
16.805,32,28,26,22,-15,-1,21,32,0.0
16.81,-2,7,-22,-29,-6,2,-5,-1,0.0
16.815,-13,-15,4,15,13,0,-5,-1,0.0
16.82,27,3,0,-6,0,0,3,13,0.0
16.825,-9,-16,-7,-7,-17,-8,-11,-19,0.0
16.830000000000002,-4,-3,-14,-23,4,0,-8,-13,0.0
16.835,13,24,20,28,-3,-2,10,20,0.0
16.84,-5,-7,-9,-15,-4,-1,-1,-8,0.0
16.845,-26,-20,-13,-14,-9,-6,-6,-16,0.0
16.85,36,20,10,18,-1,-5,-6,12,0.0
16.855,-41,-14,3,5,3,4,10,8,0.0
16.86,0,-19,-14,-20,-1,4,2,-4,0.0
16.865000000000002,-21,-12,-9,-1,-6,-12,-28,-25,0.0
16.87,12,22,13,8,-2,-5,-3,15,0.0
16.875,-3,-11,-3,-8,0,-1,-17,-6,0.0
16.88,-20,-7,-17,-19,0,0,7,-4,0.0
16.885,71,13,4,7,-11,3,17,23,0.0
16.89,-53,3,10,13,6,1,-4,-20,0.0
16.895,-5,-14,-9,-18,-8,-7,-5,-8,0.0
16.9,14,7,1,8,12,0,-5,-8,0.0
16.905,-4,-1,4,2,-11,-5,15,4,0.0
16.91,-1,-11,-6,-11,-7,-1,-7,12,0.0
16.915,35,13,30,50,27,12,18,12,0.0
16.92,-23,-19,-23,-32,-25,-14,-21,-4,0.0
16.925,48,8,1,-33,-4,0,3,-7,0.0
16.93,-66,-33,-72,-61,-21,-7,-11,-28,0.0
16.935,-42,-9,-14,13,-7,-7,-15,-8,0.0
16.94,20,8,3,1,3,3,9,8,0.0
16.945,-16,-2,9,16,9,0,-10,-7,0.0
16.95,2,13,33,20,11,5,14,8,0.0
16.955000000000002,37,4,-4,-4,0,-1,14,23,0.0
16.96,-18,-12,-4,-4,-4,-9,-26,-20,0.0
16.965,-37,-17,-19,-25,-16,-5,-7,-13,0.0
16.97,32,18,26,21,8,4,11,17,0.0
16.975,-3,-7,-11,-6,-3,0,-1,-1,0.0
16.98,13,-2,3,4,2,0,2,-6,0.0
16.985,-13,0,5,13,1,-2,-1,-1,0.0
16.990000000000002,20,9,9,7,1,1,4,11,0.0
16.995,-2,-3,-6,-13,-2,0,-2,-5,0.0
17.0,-5,-3,2,-5,-1,1,-1,-5,0.0
17.005,-6,0,3,13,1,-3,-6,1,0.0
17.01,11,2,-8,-7,0,2,1,1,0.0
17.015,3,-2,-2,-15,-9,-3,-1,2,0.0
17.02,1,0,-8,-5,4,-1,-2,-5,0.0
17.025,-6,0,5,7,0,-1,-2,-4,0.0
17.03,18,7,11,19,10,5,10,6,0.0
17.035,-8,-10,-19,-34,-14,-5,-7,-4,0.0
17.04,3,1,4,4,1,2,-1,2,0.0
17.045,-3,2,9,19,8,3,-1,-2,0.0
17.05,1,-3,-11,-15,-12,-5,-4,0,0.0
17.055,7,7,11,6,7,5,5,5,0.0
17.06,1,-1,-2,2,1,-1,0,-6,0.0
17.065,-5,-5,-6,1,-6,-2,-5,-2,0.0
17.07,8,4,11,23,9,2,3,3,0.0
17.075,-4,-5,-6,-15,-8,-3,-1,-3,0.0
17.080000000000002,2,0,0,4,3,0,-1,-1,0.0
17.085,-6,-2,-4,-7,-9,-4,-4,-2,0.0
17.09,6,0,2,6,1,2,3,4,0.0
17.095,1,-1,0,-5,0,-3,-1,-1,0.0
17.1,-1,1,11,14,0,-2,0,-1,0.0
17.105,-4,-4,-10,-11,-2,-2,0,-2,0.0
17.11,-1,-4,-5,-8,-6,-2,-3,-1,0.0
17.115000000000002,3,0,1,3,1,2,3,3,0.0
17.12,-2,-2,-3,-12,-3,0,-2,-2,0.0
17.125,-3,-1,2,7,-1,-2,-4,-1,0.0
17.13,1,0,-6,-8,-5,-2,-1,-2,0.0
17.135,1,2,4,3,1,1,0,2,0.0
17.14,0,0,7,12,2,0,-2,-1,0.0
17.145,-10,-8,-16,-17,-7,-4,-3,-5,0.0
17.150000000000002,1,0,-1,-7,3,1,0,2,0.0
17.155,8,11,11,9,11,3,7,3,0.0
17.16,-14,-15,-11,-7,-29,-13,-15,-13,0.0
17.165,2,0,5,5,5,4,1,0,0.0
17.17,0,0,0,6,5,1,0,0,0.0
17.175,21,20,17,17,7,5,5,7,0.0
17.18,6,12,-13,-16,4,7,8,9,0.0
17.185,-35,-34,-11,-18,-12,-7,-13,-26,0.0
17.19,-1,-8,-2,-3,-7,-4,0,6,0.0
17.195,-40,-26,-11,7,4,-3,-8,-20,0.0
17.2,22,-6,11,-5,-4,2,4,11,0.0
17.205000000000002,37,50,17,10,3,4,10,19,0.0
17.21,24,30,23,31,19,5,12,22,0.0
17.215,-35,-24,-47,-45,-33,-14,-23,-32,0.0
17.22,-55,-76,-25,-11,-1,-13,-20,-45,0.0
17.225,10,-10,19,27,14,7,15,23,0.0
17.23,43,59,32,22,-6,0,6,4,0.0
17.235,27,47,-17,-32,5,-8,-11,4,0.0
17.240000000000002,90,10,-16,-20,0,23,37,56,0.0
17.245,-100,-95,-35,-16,-19,-32,-51,-87,0.0
17.25,-47,49,-15,-5,-5,-2,-3,-2,0.0
17.255,94,101,64,34,33,13,22,41,0.0
17.26,-128,-91,-77,-3,-18,-22,-28,-63,0.0
17.265,104,127,41,-48,-7,14,11,45,0.0
17.27,44,-18,-19,11,-6,-9,2,9,0.0
17.275000000000002,-119,-73,-31,-57,-48,-24,-51,-112,0.0
17.28,118,108,45,11,25,20,38,78,0.0
17.285,81,119,55,120,61,28,69,112,0.0
17.29,-86,-60,-44,-101,-64,-47,-84,-108,0.0
17.295,27,111,-5,-46,-21,5,-9,-4,0.0
17.3,-72,-96,-32,20,15,-6,-19,-37,0.0
17.305,6,52,-30,-23,-20,-6,-4,-3,0.0
17.31,4,-15,25,9,-8,0,21,39,0.0
17.315,56,-27,36,79,35,11,38,56,0.0
17.32,-43,37,-7,-16,-17,-13,-31,-57,0.0
17.325,2,-20,-6,-33,-6,4,2,3,0.0
17.330000000000002,39,-7,32,37,9,10,28,60,0.0
17.335,-46,-44,-2,12,-17,-10,-22,-47,0.0
17.34,71,120,37,6,-3,10,19,47,0.0
17.345,-82,-105,-48,-36,17,8,-14,-30,0.0
17.35,-96,-82,-68,-21,2,-3,-18,-56,0.0
17.355,-5,55,51,52,6,-5,17,35,0.0
17.36,-49,-56,-22,-33,14,6,-3,-1,0.0
17.365000000000002,12,61,22,25,-18,-17,-11,-21,0.0
17.37,9,2,-6,-19,6,10,6,4,0.0
17.375,20,-36,-12,-3,-1,7,13,28,0.0
17.38,17,14,25,26,-4,-8,-10,-10,0.0
17.385,-5,-19,-8,-14,-9,-4,-9,-13,0.0
17.39,8,-2,4,4,13,6,3,3,0.0
17.395,16,-10,-19,-4,10,8,8,15,0.0
17.400000000000002,14,26,21,0,-15,-8,-2,-4,0.0
17.405,-8,-59,-23,-8,3,1,-4,-11,0.0
17.41,30,44,8,3,2,2,6,8,0.0
17.415,-24,-65,-12,-1,-2,-8,-9,-9,0.0
17.42,2,7,1,-6,0,2,3,3,0.0
17.425,-12,-18,2,1,-8,-6,-2,0,0.0
17.43,12,9,0,5,4,2,-1,0,0.0
17.435,5,10,-6,-8,0,2,0,1,0.0
17.44,-3,8,11,14,2,-1,6,-1,0.0
17.445,18,-9,-4,-2,-3,3,5,6,0.0
17.45,7,16,6,-3,0,1,2,0,0.0
17.455000000000002,-6,-17,-17,-8,-1,0,-8,0,0.0
17.46,29,19,10,6,9,2,11,18,0.0
17.465,-11,-7,18,31,-4,-9,-12,-9,0.0
17.47,-9,-16,-27,-43,-15,0,4,-10,0.0
17.475,-10,1,-3,-2,-1,-11,-39,-10,0.0
17.48,20,6,10,17,3,-1,8,20,0.0
17.485,-4,-11,-17,-24,-8,-5,-2,-6,0.0
17.490000000000002,34,10,14,10,-2,0,1,18,0.0
17.495,73,9,-15,-7,8,11,36,31,0.0
17.5,-60,-1,16,14,8,1,-7,-25,0.0
17.505,-11,-10,0,13,-6,1,8,3,0.0
17.51,-40,-20,-11,-14,-10,-14,-34,-8,0.0
17.515,0,-5,-20,-29,-15,-8,-19,-30,0.0
17.52,25,5,-9,-9,5,4,7,10,0.0
17.525000000000002,18,5,12,11,3,3,15,8,0.0
17.53,4,11,18,53,12,8,15,2,0.0
17.535,-25,-2,33,19,4,1,7,-3,0.0
17.54,-6,-7,-27,-7,-5,-3,-3,-5,0.0
17.545,-26,-15,-28,-55,-15,-5,-15,-13,0.0
17.55,32,22,33,53,16,6,6,7,0.0
17.555,-11,-15,-35,-40,-14,-7,-4,-1,0.0
17.56,-1,1,13,8,0,0,-4,-8,0.0
17.565,17,7,12,10,6,1,-3,4,0.0
17.57,-7,-7,-25,-19,5,0,0,-2,0.0
17.575,-14,-1,14,26,1,2,4,1,0.0
17.580000000000002,1,-4,-10,-13,-6,-4,-9,0,0.0
17.585,1,2,15,24,0,-2,-5,-3,0.0
17.59,0,3,0,-17,3,1,3,-5,0.0
17.595,-22,-12,-17,-19,-14,-4,-1,0,0.0
17.6,15,4,6,-6,-5,0,-2,1,0.0
17.605,1,-3,-4,3,3,1,-4,-5,0.0
17.61,-5,0,-2,5,4,-1,1,-4,0.0
17.615000000000002,3,-1,-3,-7,-4,-1,4,6,0.0
17.62,0,3,8,0,-6,-3,-5,-2,0.0
17.625,-7,0,-5,5,8,2,0,-4,0.0
17.63,-3,-10,-10,-17,-9,-4,-3,-3,0.0
17.635,8,25,14,13,8,4,8,6,0.0
17.64,-9,-33,-14,-11,-13,-6,-6,-7,0.0
17.645,-4,11,-1,3,1,0,-4,-4,0.0
17.650000000000002,-5,-7,4,-10,-4,2,2,-1,0.0
17.655,-1,-10,-2,3,5,1,1,1,0.0
17.66,5,12,6,3,-1,-1,1,1,0.0
17.665,3,18,-3,-10,-7,-5,-4,-1,0.0
17.67,-15,-16,-4,2,4,-2,-3,-8,0.0
17.675,-10,-15,7,18,0,-1,0,-1,0.0
17.68,-9,-19,-19,-28,-10,-4,-5,-4,0.0
17.685,4,-11,-11,-19,-6,-1,-3,-1,0.0
17.69,13,27,13,13,8,5,3,3,0.0
17.695,-6,-2,-8,-3,-6,-4,-5,-4,0.0
17.7,7,12,4,6,3,0,0,1,0.0
17.705000000000002,6,16,7,7,1,2,-1,0,0.0
17.71,0,-4,-2,-7,-1,1,3,1,0.0
17.715,19,10,-1,-15,-2,0,3,8,0.0
17.72,-32,10,3,10,-4,-7,-8,-10,0.0
17.725,-47,-110,-27,-6,-8,-8,-13,-22,0.0
17.73,5,17,5,-7,-3,-1,0,2,0.0
17.735,2,-9,3,8,-4,-2,1,-2,0.0
17.740000000000002,25,32,9,3,5,3,2,8,0.0
17.745,12,30,12,6,5,1,4,4,0.0
17.75,-4,-9,-8,-6,-4,-2,-1,0,0.0
17.755,4,6,4,5,4,2,0,1,0.0
17.76,2,-5,1,-1,-1,-1,-1,-1,0.0
17.765,6,18,1,-2,-1,-1,3,4,0.0
17.77,5,-10,0,7,1,2,3,1,0.0
17.775000000000002,-11,22,6,3,2,2,-1,-2,0.0
17.78,-23,-47,-23,-16,-7,-10,-18,-25,0.0
17.785,24,14,14,18,6,4,14,26,0.0
17.79,34,64,1,-22,-14,-2,10,19,0.0
17.795,-26,4,8,26,15,4,-17,-26,0.0
17.8,-50,-64,-25,-52,-15,3,-16,-46,0.0
17.805,21,82,11,5,1,1,-1,9,0.0
17.81,-80,-87,-11,-3,-15,-18,-9,-22,0.0
17.815,63,50,48,39,16,17,47,76,0.0
17.82,-30,57,-36,-18,-9,-17,-40,-46,0.0
17.825,-5,-54,2,1,0,2,8,4,0.0
17.830000000000002,105,117,46,32,11,21,43,79,0.0
17.835,-119,-46,-35,-45,-22,-27,-52,-98,0.0
17.84,-7,-66,-2,18,-8,-12,-22,-4,0.0
17.845,13,88,-31,-23,-6,1,8,-7,0.0
17.85,-21,-114,-50,-37,-17,-23,-37,13,0.0
17.855,77,38,24,46,32,19,59,94,0.0
17.86,48,91,20,2,-10,-9,-9,35,0.0
17.865000000000002,-79,-97,-14,15,1,-5,-16,-90,0.0
17.87,24,-19,3,-20,-24,12,36,75,0.0
17.875,-23,-8,-19,-59,-47,-14,-23,-70,0.0
17.88,-11,17,-3,31,38,-6,-23,-40,0.0
17.885,0,-20,0,12,3,-5,7,21,0.0
17.89,-23,-33,-24,-43,-11,0,2,24,0.0
17.895,-13,28,7,15,-24,-19,-19,-69,0.0
17.900000000000002,-29,-11,56,-1,7,21,40,32,0.0
17.905,-2,8,-33,-63,-12,-13,-40,-24,0.0
17.91,-41,-19,-19,4,-12,-6,-17,-72,0.0
17.915,13,-16,-14,15,7,3,13,51,0.0
17.92,32,58,27,26,24,11,17,4,0.0
17.925,-1,-32,5,-9,-1,4,4,18,0.0
17.93,0,19,7,27,23,2,-6,-6,0.0
17.935,20,21,-5,-25,-3,-5,-7,0,0.0
17.94,24,-7,-11,9,9,3,7,0,0.0
17.945,4,-20,14,18,-5,4,15,41,0.0
17.95,19,74,10,10,8,1,-16,-36,0.0
17.955000000000002,-27,-54,-20,-7,7,4,1,1,0.0
17.96,24,-25,9,-2,-9,7,24,42,0.0
17.965,-29,-11,1,1,-4,-10,-26,-52,0.0
17.97,-13,-26,2,-2,1,-5,-10,-25,0.0
17.975,14,5,-7,-9,4,2,-2,13,0.0
17.98,6,-14,-11,-2,-9,-1,10,25,0.0
17.985,17,15,-2,3,1,1,3,13,0.0
17.990000000000002,-7,1,1,9,9,-1,-5,-15,0.0
17.995,-2,-9,1,2,0,2,0,6,0.0
18.0,5,-3,-10,-4,-7,-1,1,5,0.0
18.005,9,5,4,-1,-2,0,3,14,0.0
18.01,-9,16,6,-3,-3,-5,-8,-22,0.0
18.015,7,-6,4,13,4,5,5,14,0.0
18.02,1,-7,-5,-7,2,-1,2,-3,0.0
18.025000000000002,9,12,-2,0,7,3,-3,2,0.0
18.03,-7,-4,-2,5,-1,-4,-4,-7,0.0
18.035,-2,-8,-6,-7,-2,-2,-5,-5,0.0
18.04,-6,-7,-2,1,-10,-5,-1,2,0.0
18.045,11,12,8,5,0,3,10,11,0.0
18.05,2,-2,-16,-15,-6,-2,-6,-8,0.0
18.055,4,-9,-1,4,6,0,0,4,0.0
18.06,-25,1,1,8,0,-3,-11,-19,0.0
18.065,0,4,2,-9,-5,-1,10,18,0.0
18.07,1,0,5,9,1,2,-2,-2,0.0
18.075,-13,-6,-6,2,2,-4,-7,-9,0.0
18.080000000000002,9,-14,-24,-40,-26,-12,-16,7,0.0
18.085,35,17,10,9,11,2,0,19,0.0
18.09,-19,-4,6,20,8,4,7,-29,0.0
18.095,-5,9,39,40,16,9,7,11,0.0
18.1,13,-2,-22,-4,3,2,19,18,0.0
18.105,-41,-19,-24,-37,-31,-9,-12,-16,0.0
18.11,33,23,28,31,22,6,7,21,0.0
18.115000000000002,3,-10,-16,-20,-18,-8,-10,-8,0.0
18.12,-7,1,7,4,4,3,-1,-4,0.0
18.125,19,13,6,20,16,6,10,13,0.0
18.13,-18,-18,-31,-52,-31,-14,-14,-16,0.0
18.135,-19,0,4,-7,11,3,-1,-7,0.0
18.14,14,-5,10,20,-7,-4,-3,2,0.0
18.145,10,9,12,27,14,3,3,-1,0.0
18.150000000000002,-2,-6,0,-11,-19,-11,-7,4,0.0
18.155,-23,-16,-19,-28,-5,-2,-8,-25,0.0
18.16,-22,-3,-8,-5,-13,-8,0,4,0.0
18.165,-18,-23,-47,-87,-42,-17,-18,-11,0.0
18.17,-6,9,21,23,27,19,4,6,0.0
18.175,30,10,5,17,12,4,11,19,0.0
18.18,-3,-4,-19,-32,0,0,-2,-4,0.0
18.185,9,9,42,64,22,-1,0,1,0.0
18.19,-6,-9,-40,-64,-24,-8,-3,-3,0.0
18.195,12,4,28,43,8,4,2,6,0.0
18.2,2,12,28,58,20,9,8,-1,0.0
18.205000000000002,-11,-19,-50,-69,-35,-19,-18,-15,0.0
18.21,5,7,15,11,2,-1,-2,-2,0.0
18.215,-10,-7,-22,-15,-7,-5,-1,-2,0.0
18.22,1,9,16,16,12,6,6,-4,0.0
18.225,-5,-4,8,5,-2,0,0,-1,0.0
18.23,-2,-4,-15,4,4,-1,-2,-3,0.0
18.235,8,1,-2,-16,10,6,4,5,0.0
18.240000000000002,-9,-14,-11,-28,-26,-11,-8,-8,0.0
18.245,-2,6,20,32,8,8,2,1,0.0
18.25,5,6,9,21,10,0,1,0,0.0
18.255,-1,-2,-12,-18,-12,-7,-5,1,0.0
18.26,8,4,-3,-3,13,5,7,4,0.0
18.265,-5,-4,-1,-11,-6,-4,-3,-7,0.0
18.27,-2,1,-1,12,5,-1,0,-3,0.0
18.275000000000002,0,2,21,11,-8,-4,-4,1,0.0
18.28,8,5,-2,0,7,6,4,2,0.0
18.285,4,1,-11,0,4,3,4,5,0.0
18.29,-10,-10,-4,3,-9,-6,-11,-21,0.0
18.295,-4,-2,-9,-15,-4,-2,-1,3,0.0
18.3,2,-2,5,-4,-5,0,-1,-3,0.0
18.305,3,7,13,14,10,5,2,1,0.0
18.31,5,1,-2,1,6,2,3,5,0.0
18.315,2,-2,-5,-7,-7,-3,-3,-4,0.0
18.32,-5,-3,8,7,-3,-2,-5,-7,0.0
18.325,1,5,-8,-1,7,2,6,4,0.0
18.330000000000002,-6,-5,3,8,-6,-4,-5,-1,0.0
18.335,1,-2,-8,-3,-5,-3,-3,-3,0.0
18.34,7,5,7,14,6,1,3,5,0.0
18.345,-1,5,-6,-10,-12,-5,-3,-9,0.0
18.35,-9,-9,2,-4,1,3,2,1,0.0
18.355,-7,-20,-12,-8,5,-1,-5,-7,0.0
18.36,1,3,-2,-11,-2,0,1,-1,0.0
18.365000000000002,0,-5,2,4,0,-1,-2,0,0.0
18.37,19,15,-1,-3,-1,0,5,9,0.0
18.375,23,23,-8,-8,-4,0,3,13,0.0
18.38,-12,6,12,-23,2,1,-4,-4,0.0
18.385,-28,-29,14,71,4,-8,-6,-18,0.0
18.39,-11,-36,-27,-48,-17,-2,1,7,0.0
18.395,-9,9,9,17,6,-2,-6,-20,0.0
18.400000000000002,23,14,-12,-24,-7,-2,2,7,0.0
18.405,35,49,15,14,7,9,8,14,0.0
18.41,31,23,3,13,-1,6,13,34,0.0
18.415,-45,-45,-19,-18,-13,-17,-31,-52,0.0
18.42,8,26,35,76,24,13,23,22,0.0
18.425,14,3,-10,-48,-8,20,22,48,0.0
18.43,-79,-66,-30,-3,2,-31,-51,-80,0.0
18.435,40,65,57,30,19,12,6,4,0.0
18.44,19,44,-12,-12,12,19,16,9,0.0
18.445,-63,-81,-37,-6,-15,-39,-56,-107,0.0
18.45,87,55,45,3,-1,31,62,105,0.0
18.455000000000002,-114,-91,-32,19,24,-2,-17,-47,0.0
18.46,12,-10,-1,-24,-22,-20,-29,-35,0.0
18.465,21,-28,-9,-21,-21,19,41,53,0.0
18.47,36,64,27,52,44,6,10,16,0.0
18.475,89,56,66,50,5,3,35,97,0.0
18.48,-8,52,-39,-29,10,11,-19,-37,0.0
