timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.335,1,-1,-1,0,-3,-4,-1,0,0.0
30.34,-4,-4,0,-4,0,-2,-1,2,0.0
30.345,-1,-2,0,0,-1,0,-1,-1,0.0
30.35,1,-3,1,0,-2,1,-2,-1,0.0
30.355,-1,-1,2,-1,1,0,-1,-1,0.0
30.36,0,1,-2,-1,-1,1,-1,-1,0.0
30.365000000000002,2,1,-2,0,-3,-2,0,2,0.0
30.37,-2,1,0,0,1,-1,-1,1,0.0
30.375,-4,-4,2,3,-1,-1,-2,0,0.0
30.38,0,-1,-4,-1,0,-2,-3,-4,0.0
30.385,0,-2,0,2,-6,0,-1,-2,0.0
30.39,0,-4,-1,-1,-1,-2,-1,-2,0.0
30.395,0,-1,-3,1,-1,1,0,-2,0.0
30.400000000000002,3,2,3,0,0,-2,0,0,0.0
30.405,-1,-5,-1,0,-2,-4,-2,3,0.0
30.41,-4,1,2,-4,-2,0,-3,-1,0.0
30.415,1,1,1,-1,-2,-2,0,2,0.0
30.42,-1,-1,-1,-5,-5,-1,-2,-1,0.0
30.425,-2,1,0,1,-1,-2,-2,-1,0.0
30.43,2,-2,0,-3,-2,-2,-3,0,0.0
30.435000000000002,1,1,-4,0,0,-1,-1,1,0.0
30.44,-1,0,-5,0,-3,-3,0,-1,0.0
30.445,-3,0,1,-1,-1,-1,0,-1,0.0
30.45,-3,-1,0,0,-3,0,-1,-3,0.0
30.455000000000002,-1,-14,-6,-3,-3,-2,0,-4,0.0
30.46,-5,2,-1,1,0,0,-2,-2,0.0
30.465,-1,-9,-1,1,-1,-3,-2,0,0.0
30.47,1,-2,-4,-3,0,-2,-1,0,0.0
30.475,-4,3,-7,0,-1,0,-1,-3,0.0
30.48,-1,2,1,0,-2,0,-1,-3,0.0
30.485,-4,-3,-3,0,-1,-2,0,-4,0.0
30.490000000000002,-3,-5,2,5,-3,-2,-2,-1,0.0
30.495,-1,13,3,-3,0,-2,1,3,0.0
30.5,-5,-7,-5,-6,-1,-2,-2,-1,0.0
30.505,-3,2,1,-2,0,0,-1,-3,0.0
30.51,2,-3,0,-2,0,0,-1,-2,0.0
30.515,-4,-6,-3,0,1,-1,-3,-3,0.0
30.52,0,-2,-3,0,0,-2,0,-1,0.0
30.525000000000002,0,-3,-9,-4,-2,-1,0,-3,0.0
30.53,-3,2,-3,-1,1,-2,0,-1,0.0
30.535,-5,0,-1,-3,-3,-2,-2,0,0.0
30.54,-3,-2,-1,-1,-1,-3,-1,-2,0.0
30.545,0,1,-2,-2,-1,0,-1,-4,0.0
30.55,-4,-2,2,-3,0,0,-2,-2,0.0
30.555,1,2,-4,1,-1,-3,0,-4,0.0
30.560000000000002,3,-4,-4,0,1,0,-1,4,0.0
30.565,-2,1,0,0,-2,-2,-1,-3,0.0
30.57,-2,2,-3,-1,-2,-3,-2,0,0.0
30.575,-2,0,-2,-6,-1,-3,-2,-1,0.0
30.580000000000002,-4,2,0,3,1,1,-2,-2,0.0
30.585,0,0,0,-1,1,0,0,0,0.0
30.59,-1,-1,0,-1,-1,0,0,0,0.0
30.595,-3,-6,-3,1,-2,-3,0,-3,0.0
30.6,-2,0,-5,-3,-1,-3,-3,-4,0.0
30.605,-3,-7,-1,-4,-4,-2,-2,2,0.0
30.61,-1,-4,-3,-1,-1,-1,0,-3,0.0
30.615000000000002,-1,2,0,0,-1,0,-4,-3,0.0
30.62,-3,1,1,0,-2,-2,-1,-1,0.0
30.625,-3,7,0,1,-1,0,-2,1,0.0
30.63,-1,3,-3,-2,-1,-1,-1,-3,0.0
30.635,1,-9,-2,-2,-1,0,0,0,0.0
30.64,0,-3,-2,-5,-3,0,-1,2,0.0
30.645,0,-1,1,-1,0,-2,-2,-1,0.0
30.650000000000002,-4,0,-1,2,0,1,-1,1,0.0
30.655,1,0,-2,2,-1,-3,-2,-2,0.0
30.66,-1,3,1,1,0,-2,-1,0,0.0
30.665,0,-1,-4,-1,0,-1,-2,-1,0.0
30.67,-1,-2,-4,-1,-1,-1,-2,-1,0.0
30.675,-2,-1,0,-1,1,-1,0,-1,0.0
30.68,-1,2,2,-5,-3,-2,-2,-3,0.0
30.685000000000002,1,2,-9,-1,1,0,-2,4,0.0
30.69,-1,-3,3,-1,-4,-1,-1,-3,0.0
30.695,-5,-5,0,0,0,-1,-3,0,0.0
30.7,4,5,-1,0,-1,0,-1,1,0.0
30.705000000000002,0,-3,1,-1,-1,1,-1,0,0.0
30.71,-1,-4,-1,-1,-1,-1,-1,-1,0.0
30.715,2,1,0,-3,-3,0,-3,0,0.0
30.72,0,-5,0,0,-1,-1,0,1,0.0
30.725,1,-3,1,0,-2,-1,-3,-1,0.0
30.73,-2,2,-2,-1,2,-2,-1,3,0.0
30.735,-3,-2,1,-3,-3,1,0,1,0.0
30.740000000000002,0,-2,-4,1,-1,0,-1,-2,0.0
30.745,-1,-2,3,-3,-3,-1,-1,-1,0.0
30.75,3,-3,-2,-2,-1,-2,-1,-1,0.0
30.755,-2,1,-1,0,0,0,-1,-2,0.0
30.76,1,-3,1,1,1,2,-1,0,0.0
30.765,0,-1,3,-4,-5,-4,-3,0,0.0
30.77,0,-4,-2,2,0,-1,-1,0,0.0
30.775000000000002,-2,-1,-2,-4,-1,-1,-1,-1,0.0
30.78,0,-1,1,-3,-4,-2,-1,1,0.0
30.785,-7,2,4,3,1,-1,1,-4,0.0
30.79,-1,-2,-1,-4,-3,-3,-3,0,0.0
30.795,-1,1,-3,2,-3,0,-1,0,0.0
30.8,0,-4,1,0,3,-1,-1,-2,0.0
30.805,4,20,-3,-1,-2,0,-3,1,0.0
30.810000000000002,2,-4,1,0,-2,-1,-2,0,0.0
30.815,-2,-4,-4,-1,0,-3,-1,0,0.0
30.82,-3,-3,3,0,-2,-1,-1,-2,0.0
30.825,-1,-9,-2,0,-2,0,1,-2,0.0
30.830000000000002,4,1,-4,1,-1,1,-1,-1,0.0
30.835,-1,-2,-2,-3,0,-3,-3,1,0.0
30.84,0,-2,-2,1,0,-1,-2,-1,0.0
30.845000000000002,-4,-8,0,0,0,0,-3,-2,0.0
30.85,-3,0,-5,-4,-3,-2,-1,-1,0.0
30.855,-3,-4,0,1,0,0,0,-2,0.0
30.86,-1,-1,-3,-1,-1,-1,0,-4,0.0
30.865000000000002,-1,-4,-3,-2,-3,-1,-2,-2,0.0
30.87,-2,1,5,-2,-3,0,0,-3,0.0
30.875,-5,2,-5,0,-1,-1,1,-1,0.0
30.88,-3,1,-5,-1,-1,-1,-3,-2,0.0
30.885,1,-4,-3,-1,-1,-1,0,-2,0.0
30.89,-2,-2,0,2,-3,-1,-2,-1,0.0
30.895,-3,2,0,-5,-1,-2,-1,-1,0.0
30.900000000000002,1,2,-1,-1,-3,-2,-1,1,0.0
30.905,2,-12,-8,1,-1,-3,-2,-4,0.0
30.91,-5,0,-4,0,-1,-1,0,0,0.0
30.915,-2,0,-3,-2,-1,0,0,-5,0.0
30.92,-1,1,-2,0,-1,-1,2,-2,0.0
30.925,1,-2,0,0,1,0,-1,-1,0.0
30.93,-3,2,0,-2,-1,-1,-2,-1,0.0
30.935000000000002,0,0,-3,0,-1,-2,-2,3,0.0
30.94,-5,-8,-6,-2,2,1,-1,-1,0.0
30.945,-3,0,3,-3,-4,-2,-3,-1,0.0
30.95,0,-1,-2,1,1,-2,0,-1,0.0
30.955000000000002,0,0,5,-1,-1,0,0,-1,0.0
30.96,-3,-1,2,0,-3,-2,-3,2,0.0
30.965,-6,0,-3,-1,-1,-2,-2,-2,0.0
30.970000000000002,-4,-1,0,-3,-2,-1,0,-1,0.0
30.975,-1,-2,-4,-2,-6,-3,-2,0,0.0
30.98,1,-1,0,-3,-2,-2,-1,1,0.0
30.985,-1,0,1,-1,0,1,0,-2,0.0
30.990000000000002,2,-1,2,-4,-1,-1,-1,1,0.0
30.995,2,-2,2,1,-1,-2,-2,1,0.0
31.0,0,-1,1,2,-1,-2,-2,-4,0.0
31.005,-2,1,1,0,-1,-3,-3,1,0.0
31.01,1,0,-4,-1,0,-2,-2,-3,0.0
31.015,2,0,-3,-3,1,-2,0,0,0.0
31.02,2,0,0,-4,-1,1,-2,-2,0.0
31.025000000000002,0,-1,2,-1,0,-1,-1,3,0.0
31.03,-1,0,0,2,-1,-2,-2,-3,0.0
31.035,-2,-4,1,2,-2,-2,-1,-1,0.0
31.04,1,2,-1,0,-2,0,-1,-1,0.0
31.045,2,-1,-2,-2,-2,0,1,-2,0.0
31.05,-1,-4,0,-3,-3,-1,-1,0,0.0
31.055,0,0,1,-4,-1,-2,-2,2,0.0
31.060000000000002,-1,-4,0,-3,-1,-1,0,-1,0.0
31.065,2,0,1,0,-1,-2,0,-3,0.0
31.07,-2,-1,-3,1,-1,0,-1,1,0.0
31.075,4,-4,-3,0,-3,-1,-2,-2,0.0
31.080000000000002,-1,1,1,0,-2,-3,0,1,0.0
31.085,-2,1,3,-1,0,-1,-3,-1,0.0
31.09,-2,-3,2,2,-1,-1,0,0,0.0
31.095000000000002,0,-2,-3,1,0,1,-3,0,0.0
31.1,-2,1,-5,-1,-2,0,-1,0,0.0
31.105,-4,-2,-4,-3,-2,-3,-1,0,0.0
31.11,3,-1,1,-3,-2,-1,-2,-1,0.0
31.115000000000002,0,-3,-1,-1,-2,-3,-2,-2,0.0
31.12,-1,4,-2,4,-2,-1,-1,-1,0.0
31.125,-1,-3,4,-4,-1,-2,-3,-2,0.0
31.13,-3,1,-6,-1,1,-1,-2,0,0.0
31.135,-2,0,-1,0,-1,0,-3,-2,0.0
31.14,0,2,-1,-1,-2,-2,-2,0,0.0
31.145,-1,-1,-4,0,-1,0,0,-1,0.0
31.150000000000002,1,-2,-2,-1,-2,0,-1,-2,0.0
31.155,-1,-3,1,-1,-2,-1,1,-1,0.0
31.16,-3,-6,-3,-2,-1,-2,0,0,0.0
31.165,1,-1,2,-1,0,-1,-2,3,0.0
31.17,0,-4,-2,-2,-3,-1,-1,3,0.0
31.175,-1,-1,-2,0,-2,-1,-1,-2,0.0
31.18,-2,-1,-2,-6,-4,-3,-1,-3,0.0
31.185000000000002,-1,-13,-5,4,-2,-2,0,0,0.0
31.19,-3,1,2,-3,-2,0,0,-5,0.0
31.195,0,-1,-2,-2,-1,-1,0,0,0.0
31.2,0,-4,0,0,1,0,-2,-2,0.0
31.205000000000002,-2,2,-2,-1,-4,-1,-1,0,0.0
31.21,1,-1,3,-1,-2,-2,-3,0,0.0
31.215,-2,0,0,-1,-1,-1,-1,-4,0.0
31.220000000000002,-2,-2,0,-2,-2,-1,-1,-3,0.0
31.225,1,0,-1,2,1,-3,-1,-1,0.0
31.23,-3,-4,-4,-1,1,-1,0,0,0.0
31.235,-1,3,0,0,-2,0,0,-3,0.0
31.240000000000002,-1,-3,-1,0,-1,1,1,1,0.0
31.245,-1,0,-1,-1,-2,-1,-1,-2,0.0
31.25,-3,-3,-6,-2,-1,-2,-1,-4,0.0
31.255,-2,1,-1,0,-2,-3,0,0,0.0
31.26,-3,-1,-8,-3,-3,-2,-1,0,0.0
31.265,-4,1,-2,-1,-2,1,0,-3,0.0
31.27,-5,-1,-3,2,0,-2,0,-5,0.0
31.275000000000002,-1,1,-4,-3,0,0,-1,-1,0.0
31.28,-3,-1,-5,1,0,1,-1,-3,0.0
31.285,-2,-2,-1,-3,-3,-2,0,0,0.0
31.29,-4,2,-7,1,0,0,0,-4,0.0
31.295,-5,4,-2,-4,-2,-3,-3,-2,0.0
31.3,2,3,-3,-3,1,-2,-2,-2,0.0
31.305,0,0,-7,-2,-1,0,-1,-2,0.0
31.310000000000002,-1,0,-2,0,-2,-1,1,0,0.0
31.315,-4,-5,0,-1,-2,0,-1,-4,0.0
31.32,1,-3,0,1,-2,-2,-2,-1,0.0
31.325,-1,1,1,-1,0,0,-1,-2,0.0
31.330000000000002,0,0,2,-4,-4,-1,-1,0,0.0
31.335,-1,-3,-2,2,-3,0,-3,-1,0.0
31.34,-4,0,0,-3,-2,-2,0,0,0.0
31.345000000000002,1,-3,-2,0,-2,-2,-1,-2,0.0
31.35,3,-3,0,-2,-1,-2,-2,-2,0.0
31.355,-1,0,-1,1,0,-2,-1,2,0.0
31.36,-2,-5,4,-3,-2,-1,0,-3,0.0
31.365000000000002,1,1,2,-2,-1,-2,-3,0,0.0
31.37,7,-4,4,2,-3,0,-1,3,0.0
31.375,0,-1,0,0,-1,-2,-2,-3,0.0
31.38,3,2,-1,-3,-1,-3,-1,0,0.0
31.385,0,0,0,-1,1,-1,-1,1,0.0
31.39,-2,-1,1,-1,-1,-4,-1,0,0.0
31.395,-1,-1,1,-2,-1,1,-1,-1,0.0
31.400000000000002,-3,1,3,2,0,-1,-2,-1,0.0
31.405,-3,1,1,1,-1,-2,0,-3,0.0
31.41,3,0,-1,-1,-2,-1,-2,1,0.0
31.415,3,-2,1,0,-4,-1,-2,-1,0.0
31.42,-1,0,0,-1,1,0,-1,3,0.0
31.425,-1,0,1,-2,-1,1,-1,-2,0.0
31.43,1,-3,2,-4,-1,-1,-3,-1,0.0
31.435000000000002,-2,-1,-1,0,-3,-2,-1,1,0.0
31.44,1,-1,-1,0,-1,-2,0,-3,0.0
31.445,1,-3,3,-4,-1,-1,-2,1,0.0
31.45,-4,-1,-3,-1,0,-2,-1,1,0.0
31.455000000000002,0,-1,0,-4,-2,0,0,-1,0.0
31.46,2,-2,2,1,-2,-3,-2,1,0.0
31.465,-1,-2,1,1,0,0,-3,-2,0.0
31.470000000000002,0,-1,-2,0,-1,-1,0,1,0.0
31.475,0,-4,1,-1,-3,0,-1,-1,0.0
31.48,1,-3,-2,-1,-2,-2,-2,-2,0.0
31.485,2,0,-2,-2,-1,-4,-3,0,0.0
31.490000000000002,0,-1,0,-4,-2,-2,-2,-1,0.0
31.495,0,0,-2,-3,-2,-2,-2,-2,0.0
31.5,0,-3,2,1,-3,1,-2,-2,0.0
31.505,0,-2,0,-2,-1,-1,-1,-2,0.0
31.51,-1,0,-1,1,-1,-1,-2,-6,0.0
31.515,0,1,1,1,-2,-2,-1,-3,0.0
31.52,-2,-3,-1,-5,-1,-2,-2,0,0.0
31.525000000000002,-3,-13,-2,-1,-3,0,-2,1,0.0
31.53,-4,1,3,0,-2,-1,-2,2,0.0
31.535,1,0,1,-1,1,1,1,0,0.0
31.54,-1,-2,-1,2,-1,-2,0,0,0.0
31.545,1,0,-1,2,-3,-1,-1,-1,0.0
31.55,1,-2,-2,-2,1,0,-1,-3,0.0
31.555,-1,-5,-5,0,0,-1,-2,0,0.0
31.560000000000002,-1,1,-2,-1,-2,0,0,-4,0.0
31.565,1,-1,0,2,-1,-2,0,-1,0.0
31.57,2,0,1,-3,-3,-3,-2,-1,0.0
31.575,1,-2,0,-2,0,-1,-2,-2,0.0
31.580000000000002,-2,-4,-2,0,-2,-1,-2,-1,0.0
31.585,-2,1,-2,2,-3,-1,-2,0,0.0
31.59,3,-4,-1,-3,-2,-3,-3,-1,0.0
31.595000000000002,-5,-2,2,-1,0,-2,-2,-1,0.0
31.6,-3,4,-2,0,-2,-4,-2,2,0.0
31.605,-3,-3,1,0,-1,1,0,-3,0.0
31.61,-7,-3,-2,-1,-2,-1,0,-3,0.0
31.615000000000002,1,-1,-4,-1,1,-1,-1,1,0.0
31.62,-2,-2,-1,-3,-4,-2,-1,-2,0.0
31.625,0,1,-2,0,-3,-2,-2,2,0.0
31.63,-5,-1,-5,0,-1,-2,-1,-2,0.0
31.635,-2,-1,-5,0,0,-1,-1,-2,0.0
31.64,-2,-1,-4,-1,-1,1,-2,-1,0.0
31.645,3,-7,-8,-4,-1,-1,1,-1,0.0
31.650000000000002,-3,-2,-4,0,0,0,-1,-7,0.0
31.655,-4,0,0,-2,-2,-3,-2,-1,0.0
31.66,1,0,0,-1,1,-1,-1,-3,0.0
31.665,0,5,-2,-2,-1,0,-2,0,0.0
31.67,-1,2,-4,-2,2,1,0,0,0.0
31.675,-3,-3,-2,2,-1,0,0,-2,0.0
31.68,-5,-2,0,0,-1,-1,-2,-4,0.0
31.685000000000002,-2,-1,1,-2,0,-2,-2,0,0.0
31.69,-2,-4,-4,-3,-3,-1,-1,0,0.0
31.695,-1,-2,1,-1,0,0,-1,-2,0.0
31.7,0,-1,-2,-3,-1,0,1,1,0.0
31.705000000000002,-3,2,-1,-1,0,-2,-3,-2,0.0
31.71,-1,-3,-5,0,-2,-2,-3,-2,0.0
31.715,1,-1,2,0,-1,-2,-3,0,0.0
31.720000000000002,-2,-1,-1,-1,-3,0,-1,-2,0.0
31.725,-1,1,-3,-1,1,-1,1,0,0.0
31.73,4,0,6,-1,-2,0,-1,1,0.0
31.735,1,1,-4,-2,-3,-1,-1,1,0.0
31.740000000000002,-1,-1,0,0,0,-1,-1,-2,0.0
31.745,0,-2,-1,-2,-2,-2,-1,0,0.0
31.75,-2,-1,1,0,-3,0,-1,-2,0.0
31.755,-1,-3,-2,-3,-3,-1,0,-2,0.0
31.76,3,-11,-4,-1,1,0,-2,-2,0.0
31.765,-6,-6,0,-2,-3,0,-3,-2,0.0
31.77,3,2,-1,3,-1,-4,0,0,0.0
31.775000000000002,2,0,-1,-2,-1,-3,0,0,0.0
31.78,-1,-2,-1,2,-1,0,1,-4,0.0
31.785,-2,-1,1,-4,-2,0,-1,-3,0.0
31.79,-1,-4,4,-2,-1,-1,-2,3,0.0
31.795,-2,0,-1,-1,-1,-1,-2,-1,0.0
31.8,-1,3,1,-2,-2,-3,-1,1,0.0
31.805,-1,2,1,0,-2,-1,-1,-3,0.0
31.810000000000002,1,0,2,-2,-1,-1,-1,0,0.0
31.815,0,0,2,0,-1,-1,-1,0,0.0
31.82,0,-5,-5,-5,-2,-1,-1,1,0.0
31.825,2,3,1,1,0,-2,-1,-3,0.0
31.830000000000002,0,-3,-3,-3,-3,-1,-3,-1,0.0
31.835,-2,-4,1,-1,-2,0,0,-2,0.0
31.84,-1,1,1,-1,1,-1,1,1,0.0
31.845000000000002,-3,-2,1,1,-2,-1,-1,2,0.0
31.85,-1,-1,2,0,-1,0,0,-1,0.0
31.855,-1,0,-2,1,-1,-3,-2,-2,0.0
31.86,2,1,0,-2,1,-1,-1,-2,0.0
31.865000000000002,-1,0,0,-1,0,0,-3,-2,0.0
31.87,2,0,-2,-3,0,-1,1,-3,0.0
31.875,-2,-3,-3,-2,-2,0,-1,-1,0.0
31.88,1,3,3,1,-3,0,1,2,0.0
31.885,0,0,-3,-2,0,-1,0,2,0.0
31.89,-1,-1,-1,0,-3,-4,-3,1,0.0
31.895,-2,0,-3,-2,-1,-1,-2,-1,0.0
31.900000000000002,-1,0,-1,-2,-2,-2,-4,-1,0.0
31.905,2,-2,-1,0,-1,-2,-1,-3,0.0
31.91,-1,-2,-1,1,0,1,0,1,0.0
31.915,0,0,2,-2,-2,0,0,-1,0.0
31.92,1,2,0,0,0,-2,-2,-1,0.0
31.925,-3,-3,0,0,-2,-2,-3,-4,0.0
31.93,0,1,2,0,-2,-2,-1,-1,0.0
31.935000000000002,-1,0,-1,-2,-2,-1,-2,0,0.0
31.94,0,-3,-3,-1,-3,-1,-3,-1,0.0
31.945,-1,-4,0,-4,-3,-1,-1,2,0.0
31.95,-4,0,-4,2,-1,-2,-1,0,0.0
31.955000000000002,0,0,0,-1,0,0,2,-1,0.0
31.96,2,0,2,-5,-5,-2,-2,1,0.0
31.965,-2,-2,-4,-1,-2,0,0,-1,0.0
31.970000000000002,-2,-2,-2,-5,-4,-1,-2,-3,0.0
31.975,0,-2,-2,0,0,-1,-3,-1,0.0
31.98,-6,4,-3,0,0,-2,0,-1,0.0
31.985,2,-1,0,-3,-4,-2,-2,1,0.0
31.990000000000002,-4,0,-5,-1,-2,-1,-2,-1,0.0
31.995,-3,-1,-1,2,-1,-1,-3,-4,0.0
32.0,-1,-3,-1,-3,-2,-3,-2,-4,0.0
32.005,-1,-3,-3,-1,-2,-2,-2,0,0.0
32.01,-3,0,-1,0,1,-1,0,-4,0.0
32.015,-1,-1,-4,-1,-3,-1,-1,-2,0.0
32.02,-3,-1,-5,-1,0,-1,0,-2,0.0
32.025,-4,0,-2,0,-2,0,1,-4,0.0
32.03,-2,-1,-2,1,0,-1,-1,-1,0.0
32.035000000000004,-5,-1,-1,-3,-2,-2,-1,-2,0.0
32.04,-1,-1,-4,-3,-2,-1,1,-3,0.0
32.045,-2,-1,-2,0,0,-1,-1,0,0.0
32.05,-3,-1,-1,-2,-1,-1,-4,-2,0.0
32.055,-3,-2,-2,-2,-3,-1,-2,-1,0.0
32.06,-3,-2,-3,1,1,0,0,-2,0.0
32.065,-2,0,-4,-4,0,-1,1,-1,0.0
32.07,2,-2,-1,-1,-3,-3,0,0,0.0
32.075,1,0,1,-1,2,-2,-1,2,0.0
32.08,-9,-8,-4,-4,-1,0,-4,-2,0.0
32.085,-1,1,1,-1,-1,-1,2,-2,0.0
32.09,0,0,1,0,-1,0,0,-1,0.0
32.095,0,-4,-6,-3,-1,-2,-1,-4,0.0
32.1,-2,0,3,0,-1,0,0,0,0.0
32.105000000000004,-5,-2,-2,-1,-1,-1,-2,-2,0.0
32.11,2,-3,-2,-1,0,0,-1,-2,0.0
32.115,1,0,2,2,-2,-2,-1,0,0.0
32.12,1,-3,0,-1,-3,-1,-1,2,0.0
32.125,-1,-1,-1,-2,-2,-1,-2,0,0.0
32.13,-1,-2,-6,-2,-2,0,-2,-1,0.0
32.135,-2,-1,1,0,1,1,0,0,0.0
32.14,2,-2,1,1,1,-1,-2,0,0.0
32.145,-1,-2,1,0,-1,-4,-2,0,0.0
32.15,0,-1,-3,-1,-2,-1,-1,0,0.0
32.155,-1,-2,2,-3,-1,-1,1,-1,0.0
32.160000000000004,4,0,-1,-2,-1,-1,-2,2,0.0
32.165,0,0,0,2,-3,1,0,-1,0.0
32.17,0,-2,-2,0,0,-1,-2,-3,0.0
32.175,-2,-4,-2,-1,-3,-1,-3,1,0.0
32.18,1,-1,1,-1,0,-1,-3,1,0.0
32.185,-1,3,-2,0,1,-2,-1,-3,0.0
32.19,6,-3,-2,-3,-2,-1,-2,1,0.0
32.195,1,-3,-2,0,-5,-2,1,0,0.0
32.2,0,-2,1,-3,0,-1,0,-3,0.0
32.205,-1,0,0,0,-1,-1,-1,-1,0.0
32.21,0,-1,3,0,-2,-2,-2,1,0.0
32.215,-4,-1,1,-1,0,0,1,-1,0.0
32.22,-2,-1,-1,4,-3,-1,-2,-1,0.0
32.225,1,-4,1,-3,0,-2,0,0,0.0
32.230000000000004,-4,0,2,1,-1,-1,1,0,0.0
32.235,0,-2,-5,-5,0,0,0,1,0.0
32.24,-3,2,-1,-4,-4,-3,-2,0,0.0
32.245,-4,0,1,-2,-3,-1,-2,-3,0.0
32.25,0,-4,0,-1,-2,-1,-1,2,0.0
32.255,0,0,1,-1,0,-1,-1,-1,0.0
32.26,0,1,-1,-3,-1,-1,2,-2,0.0
32.265,-2,1,-1,2,0,-1,-1,1,0.0
32.27,3,-9,-5,-2,0,0,-1,-1,0.0
32.275,-2,4,-1,-4,-4,-1,0,-3,0.0
32.28,2,-1,-1,-4,1,-2,0,-4,0.0
32.285000000000004,3,-2,1,-1,-2,-1,-3,-3,0.0
32.29,-3,-1,3,1,1,-1,0,1,0.0
32.295,1,-2,1,0,-1,-1,-1,0,0.0
32.3,-3,-4,-1,2,-2,0,-1,1,0.0
32.305,-2,-2,2,-3,-3,-2,-2,1,0.0
32.31,-3,2,-1,0,-4,-3,-2,0,0.0
32.315,0,0,0,-3,-1,-3,-2,0,0.0
32.32,1,-1,1,1,0,0,-1,0,0.0
32.325,-2,-3,-2,0,-3,0,1,0,0.0
32.33,-3,3,-2,-4,-3,-1,-1,-2,0.0
32.335,3,-3,2,-1,-1,1,-1,0,0.0
32.34,0,2,-1,2,-2,-2,-5,-3,0.0
32.345,2,-1,-2,-1,1,-1,-4,2,0.0
32.35,0,0,2,-4,-3,-2,-1,-4,0.0
32.355000000000004,-3,-1,-4,-1,1,-4,-1,-3,0.0
32.36,-1,0,0,-3,0,-1,-1,0,0.0
32.365,0,6,0,-1,-1,-1,-1,-1,0.0
32.37,3,3,-1,0,0,0,1,-2,0.0
32.375,-3,-1,-5,1,-1,-1,-2,-1,0.0
32.38,1,1,1,0,-1,-2,-1,-3,0.0
32.385,-3,-1,-4,-1,-2,-2,1,0,0.0
32.39,-6,-3,-4,1,-1,0,0,-2,0.0
32.395,-1,0,0,0,-2,0,-2,0,0.0
32.4,-2,-1,-4,0,-1,-1,0,-1,0.0
32.405,-1,-4,-2,-2,-1,-2,-2,-5,0.0
32.410000000000004,-2,-4,0,-1,-2,-1,-1,0,0.0
32.415,-3,-3,-5,0,-3,-2,-2,-2,0.0
32.42,-2,-2,-5,0,-4,-2,-1,-1,0.0
32.425,-2,1,1,-4,1,1,0,-2,0.0
32.43,-2,0,-4,0,0,-2,-2,-1,0.0
32.435,-2,0,1,-3,-2,-3,0,-2,0.0
32.44,-1,-2,-4,2,0,0,0,-2,0.0
32.445,1,-2,-1,2,-1,1,-1,-2,0.0
32.45,-7,1,2,-4,0,-2,-1,-3,0.0
32.455,-1,-1,-4,-3,2,-1,0,-2,0.0
32.46,-1,-4,-2,-1,-1,1,-1,-3,0.0
32.465,-2,-3,-1,-1,-2,-1,-1,-1,0.0
32.47,-6,2,0,2,-1,0,0,-2,0.0
32.475,-1,0,0,1,-2,-1,-1,0,0.0
32.480000000000004,-1,-4,1,-1,-3,-2,-1,-2,0.0
32.485,-1,0,-2,-1,-2,-1,-3,-2,0.0
32.49,0,-3,-3,0,-2,-3,-1,-1,0.0
32.495,-1,-1,0,-1,-1,-1,0,-1,0.0
32.5,0,-2,-1,-1,0,-3,-2,0,0.0
32.505,1,0,0,-2,0,-3,-2,2,0.0
32.51,0,-1,-3,-1,-2,0,-3,-1,0.0
32.515,-3,-2,2,-1,-1,0,0,-2,0.0
32.52,0,0,-1,3,-3,-1,-2,-3,0.0
32.525,-1,-1,-4,-2,-1,-1,0,-1,0.0
32.53,1,-2,1,-2,1,-1,-1,2,0.0
32.535000000000004,1,1,0,0,-3,-1,-1,-1,0.0
32.54,-3,1,0,-3,-2,0,0,1,0.0
32.545,-3,3,3,0,-1,-2,-1,-1,0.0
32.55,7,2,-1,-1,-2,-1,0,-1,0.0
32.555,-1,1,-1,-1,0,0,-2,-2,0.0
32.56,0,2,4,-2,-1,-2,0,-1,0.0
32.565,-1,-3,-3,-2,-1,-1,-1,-2,0.0
32.57,-3,-3,-1,-1,-2,-1,1,-1,0.0
32.575,1,0,3,1,1,-1,-2,2,0.0
32.58,3,-1,1,-3,-2,0,-2,-1,0.0
32.585,0,-4,-2,-3,0,-3,0,0,0.0
32.59,3,0,0,-3,0,-1,-4,0,0.0
32.595,-2,-4,1,1,-2,-1,-1,0,0.0
32.6,-4,-3,-2,-2,0,-1,-5,-2,0.0
32.605000000000004,2,-6,0,-2,-1,-1,-1,2,0.0
32.61,-2,0,-2,0,-3,-2,-1,-3,0.0
32.615,0,0,-1,-3,0,0,-1,-1,0.0
32.62,1,2,1,0,-2,-2,0,-2,0.0
32.625,4,-2,-6,0,-2,-1,-1,1,0.0
32.63,-3,-3,0,0,-1,0,-2,-1,0.0
32.635,1,-3,-4,-5,-1,-1,-1,-3,0.0
32.64,-2,2,0,1,2,-1,-1,0,0.0
32.645,-1,-2,1,0,-2,-2,-2,-2,0.0
32.65,2,0,0,0,-2,-2,-2,0,0.0
32.655,-2,-6,-3,1,-1,-2,-1,0,0.0
32.660000000000004,0,-3,-3,-3,0,-2,-1,0,0.0
32.665,-1,1,2,2,-1,-1,-2,0,0.0
32.67,-1,-1,-3,-2,-2,-3,-1,-4,0.0
32.675,0,-2,2,-1,-3,-3,-2,-3,0.0
32.68,0,-1,0,-2,-1,0,-2,-1,0.0
