timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.68,1,-13,-1,4,-1,-1,-2,2,0.0
28.685000000000002,-1,-2,0,1,-3,0,0,1,0.0
28.69,-2,-10,4,-1,1,-2,-2,-3,0.0
28.695,2,14,5,-3,-1,0,-3,-2,0.0
28.7,-1,10,0,-3,-3,-2,-1,-1,0.0
28.705000000000002,-5,14,3,0,-1,-1,0,-4,0.0
28.71,-2,-7,-8,-3,-4,-1,-3,2,0.0
28.715,-1,6,-2,0,-3,1,1,-1,0.0
28.72,4,3,-4,-3,0,-3,-3,-2,0.0
28.725,2,15,-5,-3,1,2,1,0,0.0
28.73,-2,-11,-2,1,1,-2,-1,-2,0.0
28.735,5,-61,-7,-2,1,-2,2,2,0.0
28.740000000000002,-5,18,-11,0,-3,-1,-1,-4,0.0
28.745,4,1,-8,-2,-2,1,1,1,0.0
28.75,-2,-6,1,-1,-5,-3,-2,-3,0.0
28.755,-3,23,-1,-1,-3,-1,-2,2,0.0
28.76,4,7,4,-3,1,0,1,0,0.0
28.765,4,30,-11,-1,1,0,-3,0,0.0
28.77,-2,-4,0,0,-1,0,0,-2,0.0
28.775000000000002,-5,2,5,-2,-4,-3,-4,-1,0.0
28.78,-10,-13,4,2,0,2,0,-2,0.0
28.785,1,12,-2,-2,-5,-3,-3,1,0.0
28.79,2,15,4,0,-2,-3,-1,0,0.0
28.795,-5,-1,-3,-2,0,-3,-1,-3,0.0
28.8,8,-41,-4,-1,-1,-2,-3,4,0.0
28.805,5,-17,-5,0,-1,0,-1,-2,0.0
28.810000000000002,-3,4,3,1,1,0,0,1,0.0
28.815,-1,-1,-9,-4,-3,-1,0,0,0.0
28.82,0,24,-1,-2,-5,-3,-3,-2,0.0
28.825,-7,-20,3,1,-2,-3,-3,-1,0.0
28.830000000000002,5,22,-5,4,0,-1,0,-1,0.0
28.835,-3,-22,-1,3,-2,0,1,-2,0.0
28.84,-3,24,-11,-8,-4,-3,1,-2,0.0
28.845,-3,-7,2,1,-3,-1,-1,0,0.0
28.85,-1,-7,-2,-2,0,0,-2,-4,0.0
28.855,-3,0,2,-2,0,-2,0,-3,0.0
28.86,1,2,1,3,-2,1,-2,1,0.0
28.865000000000002,-1,13,0,-2,-2,0,-2,-2,0.0
28.87,-4,-2,0,-3,-1,-1,2,-1,0.0
28.875,1,-21,-4,-5,-2,-1,-3,1,0.0
28.88,1,3,3,-3,0,-3,-1,0,0.0
28.885,-3,5,-2,-1,-1,-2,0,-4,0.0
28.89,7,1,-6,-1,1,2,0,3,0.0
28.895,-3,6,2,0,1,1,-1,1,0.0
28.900000000000002,0,18,-3,-1,1,2,1,-3,0.0
28.905,0,-13,-2,1,1,-1,0,0,0.0
28.91,-1,-7,-4,-2,-1,-2,-1,-3,0.0
28.915,-2,8,2,-1,0,2,2,-1,0.0
28.92,7,12,-14,-1,-4,0,-1,3,0.0
28.925,-5,-11,1,-3,-2,-4,-3,-4,0.0
28.93,-7,-6,0,-1,-3,0,-2,-2,0.0
28.935000000000002,4,14,2,-1,-1,0,-2,-2,0.0
28.94,-8,19,2,-1,-1,-2,-1,-3,0.0
28.945,1,5,0,-1,0,0,-1,2,0.0
28.95,-4,-9,-2,-2,-2,-2,1,0,0.0
28.955000000000002,-2,-4,0,0,1,-1,-1,-5,0.0
28.96,-1,-18,7,1,0,-2,1,-3,0.0
28.965,-3,13,-1,1,-2,-1,-2,-3,0.0
28.97,-3,-2,0,-5,-4,-3,0,0,0.0
28.975,2,6,1,-1,2,-1,0,-1,0.0
28.98,-2,-32,-1,0,-2,-2,-1,1,0.0
28.985,1,22,-3,-2,-1,-1,0,1,0.0
28.990000000000002,-1,-16,0,0,1,0,-2,0,0.0
28.995,-2,-2,0,0,-1,-1,1,0,0.0
29.0,-1,-5,0,-2,-1,0,0,-2,0.0
29.005,1,-6,-3,-1,-1,-2,-2,0,0.0
29.01,-4,-18,4,2,1,-1,-2,-4,0.0
29.015,-5,25,-7,-3,-2,-1,0,-1,0.0
29.02,-5,-12,5,-1,-5,-4,-4,1,0.0
29.025000000000002,1,-8,1,-2,-3,-1,1,1,0.0
29.03,1,-3,-4,-2,-2,-2,-1,-1,0.0
29.035,-3,0,2,-1,-1,-4,-2,-2,0.0
29.04,2,-4,-1,-1,0,-2,-1,0,0.0
29.045,2,11,-4,-4,0,1,-1,0,0.0
29.05,-1,0,1,0,-3,-1,-1,-1,0.0
29.055,-5,11,8,3,2,0,-1,1,0.0
29.060000000000002,-3,20,1,-5,-3,0,-1,-1,0.0
29.065,1,-8,5,0,-3,-3,-2,0,0.0
29.07,-1,0,-4,-2,0,0,0,-1,0.0
29.075,4,-7,0,-2,-1,-2,-1,-2,0.0
29.080000000000002,-1,-7,-2,-1,-1,1,0,-1,0.0
29.085,2,-9,-5,-6,-2,0,-1,-1,0.0
29.09,-3,9,-1,-1,1,-1,-1,-4,0.0
29.095,2,-11,-5,-4,-5,-3,-2,1,0.0
29.1,1,3,-9,-5,-2,-1,2,3,0.0
29.105,0,-19,6,0,-5,-2,0,-2,0.0
29.11,9,68,-7,-6,-1,1,-1,5,0.0
29.115000000000002,0,1,-1,-2,-3,1,-1,1,0.0
29.12,-2,-4,6,4,1,0,-3,-4,0.0
29.125,0,-4,4,3,3,-1,-2,-1,0.0
29.13,-1,-15,-1,-2,0,-1,0,-1,0.0
29.135,-5,-16,-2,3,-1,0,-1,1,0.0
29.14,5,22,-3,-3,-1,-2,-3,1,0.0
29.145,-2,4,1,-4,-3,0,0,-4,0.0
29.150000000000002,-1,-17,1,0,-1,-2,-3,-2,0.0
29.155,0,-2,1,-2,0,0,0,0,0.0
29.16,-2,-10,2,2,0,-3,-3,-2,0.0
29.165,4,-18,-12,-1,0,0,1,2,0.0
29.17,-2,-24,-6,-3,-5,-3,-3,1,0.0
29.175,9,61,-12,0,0,0,1,-1,0.0
29.18,-1,-14,-2,0,-2,-1,-3,0,0.0
29.185000000000002,-3,-3,1,0,0,-1,-3,-4,0.0
29.19,-2,1,0,-2,-3,-2,-1,-2,0.0
29.195,1,-21,-4,-1,-2,-3,-3,-1,0.0
29.2,0,-6,-1,-1,-1,-2,0,-5,0.0
29.205000000000002,-4,11,-1,0,-1,1,-1,1,0.0
29.21,-5,-26,-2,1,0,0,-1,-4,0.0
29.215,-4,-16,6,1,-4,-3,-4,-4,0.0
29.22,5,-22,-5,-5,-2,2,1,0,0.0
29.225,2,-17,-4,1,-1,-4,-1,1,0.0
29.23,-5,-23,1,2,-2,-2,-2,0,0.0
29.235,-1,-12,3,0,0,-2,-3,0,0.0
29.240000000000002,-4,7,6,5,2,2,1,-2,0.0
29.245,-4,2,-6,-1,0,-1,-1,-3,0.0
29.25,-7,-41,2,0,0,2,0,-4,0.0
29.255,0,24,-5,-7,-3,-2,-1,0,0.0
29.26,-6,-33,-3,0,0,0,0,-2,0.0
29.265,-2,8,4,-8,-2,-1,-2,0,0.0
29.27,-3,26,6,2,2,-1,2,-1,0.0
29.275000000000002,11,13,-7,-6,-5,-1,0,5,0.0
29.28,-2,5,-1,0,-1,-3,-3,1,0.0
29.285,-4,-4,1,1,1,2,0,-2,0.0
29.29,3,5,-6,-6,-4,-2,-2,2,0.0
29.295,-6,-25,2,4,0,1,0,-4,0.0
29.3,5,39,1,-1,1,-2,-2,-1,0.0
29.305,1,3,-1,1,-1,-2,-2,-2,0.0
29.310000000000002,1,5,-1,-2,-1,-2,-2,-3,0.0
29.315,-2,-13,-2,2,2,-1,1,1,0.0
29.32,-5,0,5,0,0,-1,-1,-2,0.0
29.325,-2,0,2,-2,-4,-1,-1,-2,0.0
29.330000000000002,2,23,4,0,-1,-1,0,0,0.0
29.335,6,38,-12,-6,-1,-1,0,-3,0.0
29.34,-2,-5,-1,-2,-4,-1,-2,-1,0.0
29.345,-1,-11,-1,0,-2,-3,-2,-2,0.0
29.35,0,43,-7,-3,-4,-1,0,2,0.0
29.355,-9,-15,2,1,1,2,1,-3,0.0
29.36,0,-14,-4,-3,-3,-2,1,-1,0.0
29.365000000000002,-1,13,-3,-1,-1,-2,-3,0,0.0
29.37,-3,-24,2,3,-3,1,-2,-3,0.0
29.375,-6,-13,6,2,-1,0,-1,-5,0.0
29.38,14,27,-5,-4,-2,-2,-1,5,0.0
29.385,-4,1,-4,1,2,1,-1,-2,0.0
29.39,0,-1,-5,-3,-2,-2,-2,-1,0.0
29.395,-6,-16,6,-2,0,0,-3,-2,0.0
29.400000000000002,-4,3,0,2,-1,0,1,-2,0.0
29.405,4,1,-4,-2,-1,-2,1,1,0.0
29.41,-2,-12,-6,-2,-3,-2,0,1,0.0
29.415,-3,-13,1,-1,-3,-3,-3,0,0.0
29.42,-1,19,-7,-2,1,2,0,-1,0.0
29.425,-2,-6,0,0,-3,-2,-2,0,0.0
29.43,0,2,5,0,0,1,0,-2,0.0
29.435000000000002,-2,6,1,-3,-4,-2,-1,-1,0.0
29.44,7,-53,-5,-1,-2,-1,1,2,0.0
29.445,-3,5,2,-2,-3,-1,-1,0,0.0
29.45,0,34,-4,-4,0,0,-1,-1,0.0
29.455000000000002,1,0,-3,-2,-3,-3,-5,-2,0.0
29.46,-5,-7,4,0,0,0,-1,-1,0.0
29.465,-1,-13,-3,-2,-5,0,-3,-1,0.0
29.47,-2,-12,2,-1,0,-3,-3,-3,0.0
29.475,-2,1,0,-2,-4,0,0,2,0.0
29.48,-11,-24,-1,-1,-4,-3,-1,-2,0.0
29.485,-3,-16,9,1,2,2,-1,0,0.0
29.490000000000002,-4,-9,2,2,0,-1,-3,0,0.0
29.495,2,19,-4,-4,1,-3,-2,0,0.0
29.5,-5,-4,7,0,-1,-2,-2,-1,0.0
29.505,5,15,-3,-1,-2,0,0,0,0.0
29.51,1,-19,4,-1,-1,2,2,-1,0.0
29.515,-3,-4,5,-1,-1,-1,-1,-4,0.0
29.52,0,13,2,2,0,-2,0,-2,0.0
29.525000000000002,-3,-2,-5,-4,-2,-2,-2,0,0.0
29.53,3,-2,-3,-1,-3,-2,-2,0,0.0
29.535,-3,10,-1,1,0,1,1,-4,0.0
29.54,-6,15,0,-4,-3,-2,-4,-1,0.0
29.545,0,-5,-6,-3,-2,-3,-3,0,0.0
29.55,3,-1,-2,-2,2,2,-1,-1,0.0
29.555,-1,-11,-2,-2,-5,-3,-1,1,0.0
29.560000000000002,1,2,-3,-1,-2,1,-2,-3,0.0
29.565,-5,-2,6,-1,-1,-2,-2,-4,0.0
29.57,-3,-15,-5,1,-1,-1,-2,0,0.0
29.575,-2,-9,2,0,-3,-3,-1,1,0.0
29.580000000000002,2,-9,-8,-3,-2,-2,-1,-1,0.0
29.585,-2,6,-1,2,0,0,-1,-4,0.0
29.59,-6,-7,0,1,-2,0,0,-2,0.0
29.595,-1,-18,-2,0,1,-1,-4,-1,0.0
29.6,6,-48,0,-3,-8,-2,1,2,0.0
29.605,0,-4,-1,2,0,2,3,-2,0.0
29.61,1,7,-5,-2,-2,-4,-2,-2,0.0
29.615000000000002,1,-13,-5,0,0,-1,-2,1,0.0
29.62,-6,26,0,-6,-3,-2,-1,-4,0.0
29.625,-1,-11,-7,-2,-2,-2,0,0,0.0
29.63,-1,-14,2,3,1,3,2,-1,0.0
29.635,-1,16,-1,-2,0,-1,0,-1,0.0
29.64,8,2,-12,3,2,-1,-3,-2,0.0
29.645,13,52,-11,-6,-3,-1,-1,4,0.0
29.650000000000002,-4,6,-3,-2,-2,-4,-1,-3,0.0
29.655,9,-43,-5,-4,-1,2,-1,3,0.0
29.66,0,-1,1,2,2,-1,0,-1,0.0
29.665,-4,-30,3,2,3,1,-1,-1,0.0
29.67,-1,6,-5,-2,-2,1,-1,3,0.0
29.675,-1,-1,1,0,-1,-2,2,-2,0.0
29.68,-3,2,-4,-3,-1,-3,-3,-3,0.0
29.685000000000002,-5,-2,10,6,1,2,-1,-3,0.0
29.69,-1,1,3,-3,-1,-5,-2,-1,0.0
29.695,-11,-8,-1,4,0,1,-1,-2,0.0
29.7,-4,7,4,2,-1,-2,-2,1,0.0
29.705000000000002,0,18,4,-4,-2,-5,-3,0,0.0
29.71,1,4,-5,4,3,1,0,0,0.0
29.715,3,-20,-10,-3,-2,-2,-1,-2,0.0
29.72,-4,-3,2,-2,-3,-1,-3,-1,0.0
29.725,0,-4,0,-2,0,-2,-3,-3,0.0
29.73,0,9,0,1,0,2,3,-3,0.0
29.735,-1,4,6,-3,-3,-3,0,0,0.0
29.740000000000002,4,-1,-7,-4,-1,0,-2,4,0.0
29.745,-2,-7,0,-2,-2,-1,1,0,0.0
29.75,1,-8,2,-5,-3,-4,-2,-3,0.0
29.755,-1,20,0,0,0,-1,0,0,0.0
29.76,0,-8,2,1,1,-1,-3,-3,0.0
29.765,-3,38,-4,-6,-2,0,1,-2,0.0
29.77,5,-22,-9,-2,-3,-5,-2,1,0.0
29.775000000000002,-1,16,-6,0,-3,-1,-2,-2,0.0
29.78,-1,6,5,0,1,2,1,-1,0.0
29.785,-2,-14,-1,2,-1,-2,1,-2,0.0
29.79,-2,9,7,-1,-1,-1,-1,1,0.0
29.795,0,-5,3,-2,-2,-4,-2,-1,0.0
29.8,-1,9,-1,-4,-1,-1,0,-1,0.0
29.805,-1,-21,-5,-3,-4,-3,-1,-1,0.0
29.810000000000002,-3,-13,0,-3,-2,-1,-2,1,0.0
29.815,-5,25,3,-2,-2,-3,-3,-3,0.0
29.82,9,4,-10,-1,-1,-1,-2,3,0.0
29.825,-5,-22,-2,2,0,-1,-1,-3,0.0
29.830000000000002,-1,6,5,-5,-2,0,-4,1,0.0
29.835,1,8,1,-2,-3,-3,-3,1,0.0
29.84,-5,-12,3,0,-1,0,0,0,0.0
29.845,4,7,4,0,-2,-2,0,3,0.0
29.85,-3,6,-7,-4,-2,-2,-2,-1,0.0
29.855,-3,-9,6,0,1,2,0,-2,0.0
29.86,-3,1,8,1,-4,-3,-1,-2,0.0
29.865000000000002,-3,-15,1,4,-1,3,-3,-2,0.0
29.87,-1,-16,0,-1,-1,-3,-1,0,0.0
29.875,0,-7,-5,-3,-1,0,0,-2,0.0
29.88,-5,2,-1,1,-3,-3,0,-3,0.0
29.885,-1,-15,2,-7,-5,-3,-1,2,0.0
29.89,7,37,-3,-2,-2,0,-1,3,0.0
29.895,7,-51,-9,-3,-2,-2,-3,0,0.0
29.900000000000002,-5,29,-2,-3,-2,-1,-1,0,0.0
29.905,0,-2,-2,-1,-1,-4,-4,-2,0.0
29.91,-1,-5,1,-3,-1,-2,-1,-6,0.0
29.915,2,1,-4,-3,-5,-1,0,2,0.0
29.92,10,10,-8,-3,-3,-3,-4,2,0.0
29.925,0,-7,-4,2,1,-1,-1,2,0.0
29.93,-4,1,-4,-1,-2,1,0,-5,0.0
29.935000000000002,-2,21,-6,-1,0,1,-1,0,0.0
29.94,-4,-22,1,0,-3,-1,-1,-3,0.0
29.945,-9,-21,-2,-3,1,3,0,-5,0.0
29.95,-1,-9,5,2,-1,-3,-3,-3,0.0
29.955000000000002,-7,0,-3,3,-3,-2,0,-2,0.0
29.96,-4,-10,4,1,-2,-1,0,-1,0.0
29.965,-3,-3,6,-1,-3,-3,-1,-3,0.0
29.97,-2,42,-3,-2,0,0,-2,-1,0.0
29.975,-5,11,0,3,-2,0,0,-5,0.0
29.98,7,-32,-5,0,-1,0,-2,5,0.0
29.985,-1,8,-2,-1,-1,-2,-2,0,0.0
29.990000000000002,-4,-18,-5,-1,1,-2,0,-1,0.0
29.995,-2,14,1,3,2,-1,2,-3,0.0
30.0,-6,6,-3,-3,1,0,1,-5,0.0
30.005,2,11,-4,-1,0,-2,-2,-3,0.0
30.01,-3,-16,-3,-1,-2,-1,-1,-2,0.0
30.015,-3,-4,-1,-2,1,0,-2,0,0.0
30.02,-15,-15,4,-2,1,-1,-1,-7,0.0
30.025000000000002,-3,12,-1,2,-1,-1,-3,2,0.0
30.03,-4,-10,5,0,-2,2,-2,-3,0.0
30.035,-4,-29,-4,-1,-1,-3,-3,1,0.0
30.04,-5,-22,-9,0,-1,0,-2,0,0.0
30.045,-4,-29,1,-1,0,-3,1,-4,0.0
30.05,-4,-7,0,1,0,0,-1,1,0.0
30.055,1,39,2,-4,-1,-2,-5,-2,0.0
30.060000000000002,-2,2,-7,4,-2,-2,-3,-2,0.0
30.065,-2,-8,0,-2,-3,1,1,-2,0.0
30.07,5,5,-8,-2,-2,-1,-1,0,0.0
30.075,2,-2,0,0,0,-1,1,0,0.0
30.080000000000002,-1,3,4,-4,-2,0,-2,-2,0.0
30.085,7,16,-3,-1,-1,-1,-3,-2,0.0
30.09,-4,8,4,0,0,1,1,-3,0.0
30.095,0,-10,5,0,-4,-2,-1,2,0.0
30.1,2,31,-3,-4,1,1,3,2,0.0
30.105,4,-18,-8,-3,-3,-4,-1,-3,0.0
30.11,0,-7,2,-4,-2,-4,-3,1,0.0
30.115000000000002,5,-30,-4,5,1,1,1,0,0.0
30.12,-1,8,3,0,-4,-2,0,-1,0.0
30.125,-3,0,-6,-2,-2,-2,0,-2,0.0
30.13,2,-29,0,-1,-1,-3,-3,-2,0.0
30.135,-3,14,-2,-5,-2,0,-2,-2,0.0
30.14,0,1,-1,3,0,-2,-2,-2,0.0
30.145,1,8,1,-2,-2,-2,-2,3,0.0
30.150000000000002,-1,31,-3,-2,1,0,-1,-1,0.0
30.155,-3,15,-3,0,-2,-1,-1,-2,0.0
30.16,6,-42,3,-2,-1,-2,-2,2,0.0
30.165,-5,6,3,1,-1,1,0,-2,0.0
30.17,2,-2,-1,-1,-1,-2,-1,1,0.0
30.175,-1,7,3,-3,-4,-1,1,-1,0.0
30.18,-1,5,-10,0,5,3,3,0,0.0
30.185000000000002,-1,-5,4,-1,-2,-2,-3,-4,0.0
30.19,10,9,0,4,-5,-2,-1,6,0.0
30.195,2,-11,-5,-2,2,2,-1,0,0.0
30.2,-2,0,4,-3,-2,-2,-3,-2,0.0
30.205000000000002,1,3,3,0,-2,-1,-1,2,0.0
30.21,-5,-6,5,1,0,-1,-1,-3,0.0
30.215,1,-7,-3,-2,0,-3,1,1,0.0
30.22,2,15,12,0,1,-1,-2,0,0.0
30.225,2,27,-2,-1,0,1,-2,1,0.0
30.23,-2,6,-6,-3,-4,-1,-2,-3,0.0
30.235,1,-5,-3,1,0,0,0,-1,0.0
30.240000000000002,-13,8,4,-5,-6,-2,-2,-5,0.0
30.245,2,7,2,-3,-1,-1,0,-2,0.0
30.25,-3,-14,1,-1,1,-1,-1,2,0.0
30.255,1,4,6,1,0,0,-2,-3,0.0
30.26,1,-10,-3,-1,-2,-3,-3,-2,0.0
30.265,-5,-14,-1,0,1,0,-2,-3,0.0
30.27,-1,-2,0,-5,-2,0,-2,0,0.0
30.275000000000002,10,34,-7,-3,-1,-2,-2,-3,0.0
30.28,-1,-2,0,2,-1,-2,-2,1,0.0
30.285,-3,-1,-2,-2,-4,-4,-1,-1,0.0
30.29,-3,-9,-2,1,-1,-2,-1,-3,0.0
30.295,-5,-9,0,-1,-3,-2,1,0,0.0
30.3,-4,-7,3,-1,0,-1,1,-2,0.0
30.305,7,43,-12,-4,-1,0,1,4,0.0
30.310000000000002,-8,-6,3,0,1,0,0,-4,0.0
30.315,-3,-14,6,1,-1,-2,-4,-3,0.0
30.32,-1,38,-6,-2,0,0,0,-2,0.0
30.325,5,-53,-1,-3,-3,0,-2,-2,0.0
30.330000000000002,1,31,-10,-2,-2,-2,-1,-4,0.0
30.335,-5,-17,-3,-3,0,0,-1,0,0.0
30.34,2,-8,0,0,-2,-4,-1,0,0.0
30.345,-4,9,-1,0,0,-1,-3,-1,0.0
30.35,-5,-11,-8,-4,1,-2,1,-3,0.0
30.355,6,-24,-4,1,1,0,2,2,0.0
30.36,-3,-1,-2,-2,-1,-3,-1,-2,0.0
30.365000000000002,-1,4,-1,-1,0,1,0,0,0.0
30.37,0,-15,0,0,-2,-2,-2,0,0.0
30.375,-6,13,1,-4,-1,1,0,-3,0.0
30.38,1,0,-4,1,-4,-1,-4,-2,0.0
30.385,-1,4,-6,-1,-2,-3,0,-1,0.0
30.39,-3,-15,1,-1,-3,3,0,0,0.0
30.395,-3,2,-1,1,-2,-6,-6,-3,0.0
30.400000000000002,-4,2,5,4,0,1,2,-4,0.0
30.405,-2,-20,3,-1,-6,-4,-2,0,0.0
30.41,-4,-3,-1,-1,-4,-3,2,-1,0.0
30.415,0,10,-1,-1,-1,-2,0,2,0.0
30.42,3,1,-6,-1,0,-1,-1,-3,0.0
30.425,-12,-24,4,5,1,1,1,-4,0.0
30.43,1,2,3,-1,-2,-3,-1,2,0.0
30.435000000000002,-1,11,-3,-1,-4,0,-1,0,0.0
30.44,-2,-2,-3,-3,-4,-3,-4,1,0.0
30.445,-3,4,0,0,-2,0,0,0,0.0
30.45,4,9,-2,-3,-2,-2,-3,-2,0.0
30.455000000000002,-13,-38,14,1,0,-2,-1,-4,0.0
30.46,5,-24,-5,-3,-7,-1,-5,5,0.0
30.465,0,-3,-8,-1,0,-1,0,0,0.0
30.47,0,-19,6,2,-2,-1,-1,0,0.0
30.475,-2,2,1,-3,-2,-3,-2,-2,0.0
30.48,-3,11,3,-1,-1,-1,0,-1,0.0
30.485,-1,-8,3,-1,2,0,-3,0,0.0
30.490000000000002,-2,-4,1,-1,-1,0,-3,1,0.0
30.495,-1,-4,-4,-1,-2,-1,0,0,0.0
30.5,1,23,-3,-5,-3,-2,0,-1,0.0
30.505,3,1,-2,0,0,-2,-2,-2,0.0
30.51,0,6,-3,-3,-1,-2,2,0,0.0
30.515,1,5,-3,-3,-4,-1,-2,-1,0.0
30.52,0,-22,-1,1,0,0,-2,0,0.0
30.525000000000002,9,12,-3,-3,-3,-3,-2,2,0.0
30.53,5,-21,-4,-4,-1,1,-1,2,0.0
30.535,-1,11,0,0,-2,-2,-1,1,0.0
30.54,6,-39,0,-3,-2,-2,-3,1,0.0
30.545,-5,-12,4,3,3,0,0,-1,0.0
30.55,-2,-30,-1,-3,-5,-3,-4,-2,0.0
30.555,1,0,-1,-2,-1,1,1,0,0.0
30.560000000000002,-2,25,-3,-2,1,-2,-1,-2,0.0
30.565,-3,19,-5,3,0,4,4,1,0.0
30.57,0,-5,3,2,-3,-2,-1,-1,0.0
30.575,-2,-6,0,-1,-1,-2,-1,-1,0.0
30.580000000000002,-2,-2,3,-1,-1,-1,-1,-2,0.0
30.585,-3,1,3,-3,-2,-4,-2,-3,0.0
30.59,-3,17,2,-1,1,-1,-2,0,0.0
30.595,12,9,-5,-1,-3,-2,-3,4,0.0
30.6,4,-50,-6,-3,-1,-2,-1,1,0.0
30.605,-4,1,-1,-1,-3,0,-1,0,0.0
30.61,3,8,2,3,1,-1,-1,-3,0.0
30.615000000000002,0,8,-3,-2,1,1,-1,-1,0.0
30.62,-7,-31,4,2,0,0,-1,-3,0.0
30.625,-1,-10,5,-2,-6,-3,-4,1,0.0
30.63,0,-15,-3,-2,2,-2,-2,-1,0.0
30.635,-3,7,3,3,1,0,1,0,0.0
30.64,-4,16,4,0,-3,-1,-1,-2,0.0
30.645,-1,5,-1,-2,0,-1,-2,-4,0.0
30.650000000000002,-2,-1,-1,0,-1,-1,-1,0,0.0
30.655,2,-8,5,-4,-3,-5,-4,1,0.0
30.66,1,63,-9,-2,6,1,0,0,0.0
30.665,0,-14,3,-2,-5,-3,-3,0,0.0
30.67,-2,33,-1,0,2,2,2,-2,0.0
30.675,-4,-7,-2,-1,-2,0,-2,2,0.0
30.68,-5,16,-2,3,2,0,0,-4,0.0
30.685000000000002,-3,-19,-6,-3,-2,-5,-2,-4,0.0
30.69,-7,-21,-5,-2,0,-1,-3,-2,0.0
30.695,-3,10,-7,-5,-2,-2,-2,1,0.0
30.7,-2,0,1,1,-1,-2,0,-1,0.0
30.705000000000002,-2,6,6,0,0,-2,-3,-3,0.0
30.71,-3,-12,4,-1,-4,-2,0,-1,0.0
30.715,-2,-1,-5,1,0,-1,-2,-4,0.0
30.72,-3,-15,-1,-3,-5,-2,-1,-1,0.0
30.725,7,18,-15,-5,0,-2,-1,0,0.0
30.73,-4,-3,-5,3,-1,2,0,-3,0.0
30.735,1,3,1,-2,0,1,-1,-2,0.0
30.740000000000002,3,11,-5,-1,-3,-2,-1,-3,0.0
30.745,-1,23,0,1,-4,-2,-1,-1,0.0
30.75,-1,-3,0,-3,2,-1,-1,-1,0.0
30.755,-10,10,-2,-1,-2,1,0,-4,0.0
30.76,-4,-35,6,2,-3,-1,-3,-4,0.0
30.765,0,30,-1,-3,-3,0,0,0,0.0
30.77,-2,6,2,-1,-2,-2,-2,-3,0.0
30.775000000000002,-3,-19,2,0,-3,-2,1,0,0.0
30.78,-6,-29,2,-2,-1,1,-2,3,0.0
30.785,-4,-44,-2,-3,-2,0,-2,-2,0.0
30.79,5,24,-4,-1,-3,-4,-2,-1,0.0
30.795,0,-7,-6,-4,-2,1,0,-3,0.0
30.8,0,2,1,0,0,-2,-1,-1,0.0
30.805,-2,1,-1,4,1,1,0,0,0.0
30.810000000000002,-2,-23,1,1,-2,-1,-1,-3,0.0
30.815,-3,7,-2,-3,-3,-5,-3,-3,0.0
30.82,-1,-10,-3,-1,1,-1,-1,4,0.0
30.825,-4,5,2,-3,-2,-1,0,-2,0.0
30.830000000000002,0,7,-3,-2,-2,-2,-1,0,0.0
30.835,1,-4,5,2,-1,-1,-2,-3,0.0
30.84,5,39,-1,-6,-2,-3,-2,-1,0.0
30.845000000000002,-6,6,3,1,3,1,2,-4,0.0
30.85,5,8,1,-3,-3,-2,-3,5,0.0
30.855,1,-10,-1,-1,-1,-3,1,-3,0.0
30.86,8,64,-4,0,-1,-2,1,-1,0.0
30.865000000000002,-3,-16,2,-2,-2,-1,-1,-3,0.0
30.87,-4,-5,2,-2,-1,1,0,0,0.0
30.875,1,2,-1,-2,0,-1,-1,2,0.0
30.88,-1,-9,1,-5,-3,-1,0,-2,0.0
30.885,1,7,-5,0,1,-2,-1,0,0.0
30.89,1,25,-3,-2,-1,3,2,1,0.0
30.895,1,-12,0,1,-2,0,-1,-1,0.0
30.900000000000002,-3,-4,-2,-3,-1,-1,-1,-3,0.0
30.905,7,-45,2,-1,-3,-2,-4,3,0.0
30.91,-2,-15,3,-2,-3,-4,-3,-2,0.0
30.915,1,49,-1,-3,3,0,0,2,0.0
30.92,-5,-4,1,0,-2,-2,-2,1,0.0
30.925,-11,-19,1,1,-3,-2,-1,-1,0.0
30.93,7,18,0,-1,-2,-3,-2,-1,0.0
30.935000000000002,-1,-19,-8,-1,-2,-1,-2,-2,0.0
30.94,-3,-19,-2,-3,-3,-3,-1,0,0.0
30.945,1,4,2,0,0,1,1,-3,0.0
30.95,-3,-6,0,-2,1,-2,-2,0,0.0
30.955000000000002,-1,-33,1,-1,-4,-2,-3,-2,0.0
30.96,6,-23,1,0,0,3,0,3,0.0
30.965,-3,6,-3,-4,-4,-1,-1,-3,0.0
30.970000000000002,-1,3,1,0,1,-1,0,-3,0.0
30.975,4,-3,-11,-2,-3,-4,-3,-1,0.0
30.98,-3,-11,1,3,0,1,1,-2,0.0
30.985,0,13,-3,-1,-2,-1,-1,0,0.0
30.990000000000002,-11,-24,1,2,1,-1,-1,-5,0.0
30.995,-4,28,1,0,-2,-3,-3,1,0.0
31.0,-8,-31,7,3,1,-2,1,-5,0.0
31.005,2,10,2,-6,-3,-2,-3,-2,0.0
31.01,-2,-11,0,0,-2,-2,-2,0,0.0
31.015,1,-19,3,4,-2,1,0,-1,0.0
31.02,6,-28,-9,-4,-3,-1,0,5,0.0
31.025000000000002,-2,-24,4,-2,-2,0,1,-1,0.0
31.03,3,5,1,-1,-2,-2,-1,1,0.0
31.035,1,-7,7,0,-2,-3,0,-2,0.0
31.04,1,18,-5,-1,-3,-2,-4,-4,0.0
