timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.44,-29,-19,-11,-28,-4,-1,21,15
82.445,28,1,2,-20,0,-23,-17,-8
82.45,-25,13,-31,11,11,14,31,33
82.455,-26,-3,8,-122,-24,-5,-7,10
82.46,-9,-5,-23,103,27,12,-9,-21
82.465,-13,3,-7,-7,-3,9,57,-8
82.47,99,8,2,6,-11,-4,19,46
82.475,-49,1,6,32,-5,-18,14,-22
82.48,99,16,15,-77,-4,23,-29,26
82.485,-119,-12,-9,10,2,-5,16,-12
82.49,24,4,-1,-15,-1,-4,-99,-27
82.495,14,4,-2,41,-9,-18,24,24
82.5,104,12,11,-15,5,6,-28,-16
82.505,-64,-7,-6,-16,-8,6,50,-1
82.51,97,24,-2,33,9,-4,39,13
82.515,-45,-3,-24,-26,1,-2,-82,-39
82.52,30,-11,26,-20,-7,-6,35,17
82.525,-29,8,-4,36,7,6,24,22
82.53,68,10,5,-15,-2,27,106,-1
82.535,-100,-5,-21,10,-1,-10,-66,-6
82.54,38,-22,-13,82,0,-28,-6,25
82.545,71,56,32,-41,0,17,28,27
82.55,-6,-66,-29,52,0,-18,-37,-39
82.555,93,31,12,5,2,19,-40,19
82.56,-121,6,37,-69,-22,-15,49,-12
82.565,31,-2,29,-3,-1,5,30,15
82.57,-77,8,-11,24,7,-7,-69,11
82.575,4,-38,-6,-3,-5,-13,-13,-24
82.58,-23,19,-8,20,9,16,-30,-9
82.585,61,-14,-47,-30,-16,-10,-2,11
82.59,-121,-12,55,-85,-9,6,17,-34
82.595,8,-9,-27,14,9,-7,28,35
82.6,43,18,61,25,5,-1,-28,-9
82.605,94,16,-43,11,5,6,-22,-2
82.61,-23,19,3,14,6,16,72,41
82.615,-109,-40,-16,-32,-12,-13,-22,-25
82.62,80,30,5,-71,-21,-15,10,-7
82.625,-89,-69,-18,74,15,3,-8,-26
82.63,-45,-14,-17,-31,-25,-28,-60,-22
82.635,13,24,8,-4,6,2,67,20
82.64,-7,13,-29,-6,-2,10,50,11
82.645,66,45,-14,-61,-8,-16,-104,-4
82.65,16,-56,-8,47,-4,-21,-40,0
82.655,-69,4,39,-20,-1,18,69,-4
82.66,13,-53,-10,17,-1,-14,-104,-40
82.665,-8,11,-6,21,8,14,39,-6
82.67,82,23,33,34,-2,-1,10,39
82.675,81,43,-13,-19,3,-2,-35,10
82.68,-31,-7,-8,-6,-1,11,16,-14
82.685,-33,0,82,15,-7,-5,89,32
82.69,-37,18,6,30,16,19,-58,-47
82.695,58,-47,-4,23,-2,-14,47,-7
82.7,37,28,-28,-48,-8,20,56,26
82.705,-120,-64,-4,-40,-23,-53,-83,-29
82.71,49,-13,-39,4,10,-7,-13,-20
82.715,84,28,44,-21,-7,12,42,12
82.72,23,23,-51,79,23,11,-37,44
82.725,13,-15,-19,11,-2,3,-63,-53
82.73,-97,-25,-2,22,4,-9,47,-1
82.735,-36,-8,4,-66,-21,-13,-40,-8
82.74,15,-5,3,39,12,8,20,-11
82.745,31,3,21,-60,-22,-12,-18,-11
82.75,3,13,-36,8,14,0,14,13
82.755,30,-5,-37,81,18,24,-19,-27
82.76,-90,-8,2,-15,-7,-10,83,40
82.765,17,8,34,-37,3,15,40,28
82.77,12,-1,-25,-44,-20,2,82,-15
82.775,-16,11,5,52,22,8,11,8
82.78,-34,-4,14,-103,-23,-11,-90,-11
82.785,-42,-15,-63,123,37,0,-3,-3
82.79,9,-3,57,-51,-17,-17,-109,-24
82.795,-41,-22,-56,29,0,-4,-13,4
82.8,31,8,56,-45,-13,11,-13,-32
82.805,127,32,-14,13,-2,-9,-48,41
82.81,-94,-5,12,17,-7,-20,2,1
82.815,-9,-16,5,-25,1,6,20,13
82.82,56,-7,40,48,-9,-22,-18,-18
82.825,-2,-15,-69,-3,-9,-13,-26,-26
82.83,125,35,23,11,13,17,5,15
82.835,-25,2,20,-101,-17,-4,29,-23
82.84,0,-7,-46,9,2,-11,-41,-1
82.845,73,12,-10,41,19,42,118,24
82.85,16,17,-28,-4,-4,-9,14,21
82.855,-74,-32,15,-27,-8,-15,-54,-39
82.86,-10,5,19,-56,-18,-10,38,20
82.865,23,16,7,24,12,12,-23,-32
82.87,51,0,11,-50,-21,-4,80,3
82.875,81,18,-17,39,8,6,-60,41
82.88,-111,-53,-26,-25,-12,-39,-58,-37
82.885,-29,25,-5,-2,14,44,29,31
82.89,-31,-37,21,-21,-14,-5,-81,-61
82.895,63,-12,-22,102,43,13,56,33
82.9,11,10,-4,60,8,12,70,1
82.905,17,10,79,-59,-22,-40,-53,21
82.91,-58,15,14,-67,-10,9,-31,-15
82.915,18,23,-10,17,-5,13,31,-6
82.92,-52,22,-1,-64,6,6,-38,9
82.925,67,-15,15,6,3,44,-29,-30
82.93,-71,-28,-41,83,16,10,67,47
82.935,70,16,15,-1,-7,-15,9,10
82.94,-83,-7,3,-18,-13,-8,16,-23
82.945,70,10,5,-56,-19,-22,-56,-19
82.95,-38,-8,-31,-73,-12,-5,-27,9
82.955,65,-24,-17,45,22,-10,6,1
82.96,-63,-10,-9,25,6,6,-59,-34
82.965,-107,3,-8,-81,-20,-20,79,34
82.97,115,12,5,68,19,-4,-72,10
82.975,-15,27,7,-111,-35,-17,28,-8
82.98,33,-13,-2,98,21,4,-26,-13
82.985,-37,-30,-15,38,5,-7,35,-4
82.99,-25,15,13,-8,-6,8,16,-23
82.995,-48,-2,0,-39,-11,-1,-23,15
83,11,-9,-5,-37,-5,-8,19,10
83.005,-22,-8,-12,9,5,16,88,12
83.01,65,27,4,1,6,-8,-33,-9
83.015,-28,-25,27,40,1,3,-18,-16
83.02,16,-7,-6,-43,-14,-10,-54,-3
83.025,-12,-10,9,68,31,5,18,5
83.03,0,9,-12,-6,-3,-28,-21,-3
83.035,-22,2,-12,-17,-20,-2,-9,-4
83.04,104,15,9,14,30,34,32,37
83.045,-107,-31,-13,-70,-29,-23,9,-36
83.05,-78,-5,5,43,1,29,15,13
83.055,16,-4,9,27,8,13,0,-2
83.06,56,2,3,20,-6,-6,1,4
83.065,26,10,-30,-9,4,-3,-24,6
83.07,56,-5,-10,-8,-2,5,24,-4
83.075,-35,-2,10,-13,-9,-15,-3,-12
83.08,-20,-4,-14,4,-4,2,3,-1
83.085,10,8,6,-3,-2,-15,-18,-1
83.09,-1,-6,0,-11,-6,2,17,-3
83.095,-14,1,-8,-3,0,0,-5,1
83.1,27,-1,-5,9,7,-23,10,-1
83.105,-2,-1,3,-4,-9,-9,-1,5
83.11,17,3,15,4,3,5,-3,-2
83.115,4,1,8,1,4,1,4,2
83.12,-25,3,15,1,-3,3,13,-26
83.125,3,-11,-29,5,-4,-15,-9,23
83.13,2,-8,-24,-6,1,2,-1,-9
83.135,-6,9,-2,-6,0,5,5,-17
83.14,-10,-17,6,-3,2,11,7,-5
83.145,8,31,10,5,2,5,-7,1
83.15,20,-26,-10,1,4,1,-3,-3
83.155,-5,8,-16,-7,-3,-4,9,12
83.16,-5,-2,44,14,0,-13,-7,6
83.165,11,5,-58,1,1,2,-17,-16
83.17,10,14,16,-5,-4,7,31,56
83.175,-16,-23,10,-10,-6,-4,-8,-11
83.18,-3,-3,-17,3,1,7,1,15
83.185,0,-19,-31,-5,-1,-6,-6,-15
83.19,-3,8,22,6,-5,-19,-4,1
83.195,2,8,-20,-7,-1,-1,-8,-27
83.2,12,12,12,7,4,16,8,10
83.205,-3,8,37,1,-2,-2,1,0
83.21,6,-5,-44,3,0,2,-4,-15
83.215,0,2,-7,0,2,0,4,-7
83.22,-7,4,-1,-9,-8,-11,-6,27
83.225,1,-11,9,12,8,5,9,-11
83.23,-11,-34,7,-7,-5,-5,-12,-14
83.235,-3,14,2,1,4,9,1,1
83.24,3,-4,-27,-8,-6,-7,0,-1
83.245,2,0,11,-10,-6,0,-2,-2
83.25,12,19,27,7,3,5,5,30
83.255,-9,-25,-17,-4,-1,-10,-3,-2
83.26,1,-3,-1,1,-3,-1,-2,-15
83.265,5,9,13,1,-2,-4,-2,-1
83.27,-7,5,52,2,2,4,4,-24
83.275,-7,-20,-53,-7,-5,-4,3,39
83.28,-6,0,-10,-9,-1,-5,-2,-20
83.285,5,3,24,5,-2,-4,-1,-1
83.29,2,6,9,-1,-2,-4,5,-9
83.295,0,-3,-1,0,1,-9,-14,-5
83.3,-5,-7,-21,-2,1,15,5,-18
83.305,-1,-8,18,2,0,-1,-2,0
83.31,3,17,48,2,1,-1,-3,-7
83.315,1,5,12,3,-4,-6,4,20
83.32,-7,-6,-34,-7,-2,-4,-6,-14
83.325,0,-10,-35,-5,-3,1,1,0
83.33,-3,1,16,-3,-2,-2,-2,10
83.335,5,4,-9,5,3,4,5,0
83.34,4,-3,-37,-3,-2,-2,-1,5
83.345,-7,-3,23,1,-2,4,0,-7
83.35,5,5,-5,7,2,2,3,0
83.355,-1,2,17,0,-2,-1,1,-9
83.36,1,4,30,8,4,0,1,-1
83.365,-3,-8,-5,-6,-2,1,-1,1
83.37,-1,-8,-53,-10,-1,-1,-5,4
83.375,-6,10,55,7,-2,-1,0,-14
83.38,3,7,14,6,1,-1,0,6
83.385,-5,-6,-31,-13,-4,-1,1,5
83.39,0,-2,-40,-5,-4,-11,-4,-4
83.395,-1,-8,19,1,7,18,5,6
83.4,-1,-2,-3,1,-2,-8,-1,-6
83.405,4,6,37,9,5,10,3,9
83.41,-4,2,-8,3,-1,-14,-5,-28
83.415,0,1,-5,-8,-6,13,-1,11
83.42,-2,-4,-29,-4,1,2,0,2
83.425,-3,-5,35,3,-3,-4,0,2
83.43,-3,-4,-29,-2,-1,3,-6,-3
83.435,-1,-4,-6,-7,-1,-8,-1,-10
83.44,-1,-1,14,-5,-4,-15,-3,4
83.445,-3,-10,-17,-2,1,11,-1,0
83.45,-3,-3,22,1,1,9,2,-3
83.455,0,5,-58,-3,-2,-3,2,-4
83.46,-3,-12,14,-3,-5,-6,-2,-1
83.465,-1,0,-10,-10,-5,-12,-3,8
83.47,-2,-1,21,4,0,2,2,-9
83.475,2,12,19,8,2,1,0,-3
83.48,-1,-5,-30,-4,-3,0,-2,4
83.485,-4,-4,-43,-3,0,-2,-2,-7
83.49,-2,-2,-49,-8,-1,3,0,0
83.495,-3,-4,7,-7,-4,-10,-6,-4
83.5,3,8,28,7,2,4,0,-1
83.505,0,1,6,1,-3,-1,-1,-3
83.51,-1,-7,-12,-3,-1,-3,-2,16
83.515,5,4,-9,5,3,4,5,0
83.52,4,-3,-37,-3,-2,-2,-1,5
83.525,-7,-3,23,1,-2,4,0,-7
83.53,5,5,-5,7,2,2,3,0
83.535,-1,2,17,0,-2,-1,1,-9
83.54,1,4,30,8,4,0,1,-1
83.545,-3,-8,-5,-6,-2,1,-1,1
83.55,-1,-8,-53,-10,-1,-1,-5,4
83.555,2,12,19,8,2,1,0,-3
83.56,-1,-5,-30,-4,-3,0,-2,4
83.565,-4,-4,-43,-3,0,-2,-2,-7
83.57,-2,-2,-49,-8,-1,3,0,0
83.575,-3,-4,7,-7,-4,-10,-6,-4
83.58,3,8,28,7,2,4,0,-1
83.585,0,1,6,1,-3,-1,-1,-3
83.59,-1,-7,-12,-3,-1,-3,-2,16
83.595,-7,-1,-12,3,-3,-8,-6,-23
83.6,2,2,15,-2,-4,-1,-1,2
83.605,2,-3,10,-1,1,-2,4,16
83.61,-6,5,-6,4,-1,1,2,-12
83.615,-3,-13,-3,-2,-3,0,3,4
83.62,-1,-9,4,-3,-2,-1,-2,-6
83.625,-1,7,1,9,0,-2,-2,-11
83.63,-3,-6,-24,-8,-2,-2,0,13
83.635,-4,3,13,-3,-3,-8,-5,-21
83.64,3,-3,2,-2,2,1,0,-3
83.645,0,-1,-2,2,-1,1,-2,-5
83.65,2,5,32,3,-1,1,1,7
83.655,-2,-6,-25,-9,-5,-3,-1,13
83.66,-4,-8,-58,-2,4,6,4,3
83.665,-4,9,22,4,0,-2,-1,-2
83.67,1,1,-5,-2,1,4,-1,-3
83.675,4,6,36,7,1,-5,0,9
83.68,-2,1,-11,-10,-4,-2,-1,-8
83.685,-2,1,-31,-2,-2,1,0,-1
83.69,0,-3,-7,-4,1,2,-1,-4
83.695,1,-6,-11,1,2,-2,-1,3
83.7,1,9,13,5,-1,0,1,4
83.705,-2,-9,-4,-8,-2,-2,-2,-1
83.71,-2,-2,-10,-3,-2,1,-1,-2
83.715,-1,-1,3,-2,-1,-3,-3,3
83.72,0,3,11,3,0,-1,-1,0
83.725,-2,-5,17,-4,1,0,0,-3
83.73,0,0,1,2,-1,0,-2,-5
83.735,-2,-7,-30,-9,-4,-2,-2,4
83.74,-1,2,-3,0,-2,-1,0,0
83.745,-1,-1,0,-1,0,0,-1,-4
83.75,-3,-4,-4,-6,-4,0,0,-4
83.755,1,5,21,3,-1,-3,-1,1
83.76,-3,2,20,5,1,1,-1,0
83.765,0,-8,-2,-4,-2,0,-2,-2
83.77,0,-1,-9,2,0,0,-1,-1
83.775,1,1,4,-3,-4,-2,0,0
83.78,-2,0,33,3,2,-2,-2,-2
83.785,-1,-3,-43,-6,1,-1,-1,0
83.79,-1,1,40,4,0,-2,-5,-3
83.795,0,-1,-10,-4,-2,-1,-1,-1
83.8,-1,2,44,-1,-3,0,0,0
83.805,-2,-6,-10,-7,-4,-2,-2,0
83.81,-2,-3,-7,0,3,1,0,1
83.815,1,-1,-11,0,-1,1,1,0
83.82,0,-2,-2,1,2,0,0,-1
83.825,-1,7,22,-2,-3,-4,-2,-1
83.83,-4,-5,-17,1,-2,-4,0,-3
83.835,1,0,22,0,4,-1,-1,0
83.84,0,-3,-18,-7,-9,-2,-2,-3
83.845,-2,-7,-13,8,18,3,1,-3
83.85,-3,-4,-10,-3,-6,-1,-2,-1
83.855,-3,-2,-3,1,-1,-2,-2,0
83.86,-1,-2,-2,-10,-6,-1,-1,2
83.865,0,2,0,3,-4,-4,-3,-1
83.87,1,3,0,2,2,1,-1,-1
83.875,-1,-2,1,-3,0,0,-1,-2
83.88,0,-4,-14,3,2,0,-3,-3
83.885,0,-3,27,-10,-6,-1,-1,-3
83.89,1,5,-4,5,0,-2,-2,-3
83.895,-3,1,-5,-3,-5,-4,-3,-2
83.9,-5,-7,1,3,0,-5,-3,-3
83.905,-4,-5,-15,-4,-6,-4,-3,-3
83.91,-1,-8,0,-20,-9,-1,-2,0
83.915,-1,6,15,25,5,-2,-1,0
83.92,6,20,0,5,1,0,0,2
83.925,-12,-34,-11,-14,-7,-5,-5,-4
83.93,-2,-11,-9,-1,-4,-3,0,-3
83.935,-2,-4,-1,-10,-6,-3,-2,-3
83.94,1,23,16,1,1,-1,0,-2
83.945,-6,-24,-29,12,2,0,-1,-1
83.95,-1,1,-6,-4,-3,-2,-2,0
83.955,-2,-6,-3,-9,0,0,-3,-3
83.96,-2,-1,-12,2,-2,1,-2,-3
83.965,5,16,33,0,-1,0,1,0
83.97,-5,-8,-30,-6,4,-2,-1,-3
83.975,-1,-1,25,3,0,-1,-1,0
83.98,-4,-13,-12,-7,-2,-3,-2,0
83.985,1,9,15,1,-6,-4,-2,-1
83.99,-2,0,8,1,0,-2,0,-1
83.995,1,3,1,-1,-2,-1,0,2
84,-4,-10,-5,-2,-2,-1,-2,-3
84.005,-1,2,-7,4,-2,-1,-2,-3
84.01,-1,1,3,-1,4,1,-1,-2
84.015,-1,-2,-1,4,0,-1,1,-3
84.02,-2,-12,-12,-12,-2,0,-1,-3
84.025,1,11,11,1,-1,1,-3,-2
84.03,1,5,5,1,0,-2,-3,-2
84.035,-1,-11,-14,-4,-6,-2,-1,-2
84.04,-5,-9,-11,0,1,-1,2,0
84.045,3,11,8,-7,-5,-2,2,2
84.05,-2,0,12,-1,-3,-1,0,-1
84.055,-4,-12,-30,-1,-1,-4,-2,-3
84.06,0,-2,-4,-4,2,0,0,1
84.065,1,2,3,7,1,1,1,0
84.07,-1,-4,-9,-2,-4,-4,-2,-1
84.075,-2,0,-3,-2,0,-1,-2,0
84.08,1,-3,1,-1,-1,-1,0,0
84.085,0,-1,-10,1,1,0,0,0
84.09,0,-7,-21,-1,-1,0,0,-1
84.095,-11,2,8,-3,-3,-3,-1,0
84.1,-3,-3,3,-2,-2,1,-1,-1
84.105,-2,2,9,5,1,-1,-3,-1
84.11,6,2,1,2,-2,0,-2,1
84.115,3,-2,-9,0,0,1,-1,-2
84.12,-9,1,11,-2,-4,-2,-1,-5
84.125,5,5,17,-3,3,0,0,0
84.13,-5,1,-2,0,-1,-1,0,-2
84.135,4,1,14,4,0,1,-1,-1
84.14,2,-3,-3,2,-2,-1,-3,1
84.145,-7,2,-21,-8,-6,-2,-3,-2
84.15,3,-14,-40,-1,1,0,-1,-1
84.155,0,2,12,-6,-2,0,1,-3
84.16,-5,1,8,2,-1,0,0,-2
84.165,-2,-6,-8,-4,-4,-3,2,2
84.17,-8,2,20,0,0,-3,0,0
84.175,-17,-4,-5,2,1,1,-1,-3
84.18,1,-6,-30,0,-1,-3,-2,-3
84.185,12,12,37,2,-2,-2,-1,5
84.19,-1,1,-8,-4,1,4,-1,-1
84.195,16,0,14,-1,-2,-1,0,1
84.2,13,6,-3,4,4,7,4,2
84.205,-32,-12,-29,-3,0,2,-1,-9
84.21,7,3,42,2,0,-1,-3,-3
84.215,-20,-8,-51,-5,1,-6,-6,-1
84.22,12,-2,-6,-3,-2,-5,1,2
84.225,15,6,-5,1,3,3,2,5
84.23,22,10,25,4,-1,0,1,1
84.235,8,-1,8,-3,-1,2,-1,-2
84.24,-34,-9,-22,-4,0,-5,-3,-8
84.245,4,-3,-3,-4,-3,-1,0,2
84.25,-10,-3,-17,-1,-2,-1,-3,-7
84.255,19,6,5,1,-2,-5,-2,1
84.26,2,2,14,-5,-5,-2,-2,-2
84.265,-16,-3,9,-3,-3,-1,0,-2
84.27,44,-1,21,-8,-3,-7,-6,5
84.275,-23,-13,-66,2,1,1,-10,-17
84.28,-13,-7,-14,-4,-4,-4,2,-6
84.285,-8,-6,3,-4,-3,-4,-3,3
84.29,-33,-1,8,-14,-4,-1,1,-3
84.295,69,16,-22,-21,-4,-1,0,12
84.3,-73,-12,50,20,-3,-5,-10,-34
84.305,3,9,-20,-5,4,0,-5,-6
84.31,23,0,18,15,-2,0,20,17
84.315,20,8,31,2,-6,1,1,4
84.32,-2,-9,-39,-5,-14,-10,-15,2
84.325,48,2,-8,-16,3,1,1,-11
84.33,-57,5,-2,-23,3,14,17,-1
84.335,-67,-39,-32,52,2,-27,-48,-24
84.34,110,15,-3,-5,-2,-5,-33,11
84.345,-125,-14,17,-49,-26,-26,-11,-23
84.35,69,0,-20,34,30,22,18,8
84.355,-44,-6,-5,55,25,13,29,6
84.36,75,23,10,-22,-8,-8,-27,2
84.365,-53,-34,-15,57,23,-4,-12,0
84.37,11,6,-35,-47,-26,1,1,11
84.375,11,23,-10,3,2,10,-30,-4
84.38,-19,-8,-7,85,23,18,92,4
84.385,60,23,33,-72,-38,-14,-76,5
84.39,-41,-14,-2,55,22,4,47,-14
84.395,-41,-3,32,-21,-6,-4,-38,-2
84.4,34,8,-11,-23,-1,-3,20,34
84.405,-59,16,29,-52,-16,-2,-13,-46
84.41,47,11,-9,74,9,5,73,37
84.415,-53,-21,1,-32,-23,-24,-77,-27
84.42,31,-10,22,7,0,14,20,17
84.425,-18,-30,-6,10,3,-9,0,6
84.43,10,10,-28,-38,-8,-4,-45,-20
84.435,-54,4,18,20,12,13,13,-2
84.44,-62,-5,11,-44,-8,18,70,-26
84.445,115,14,7,51,5,-8,70,52
84.45,-92,9,9,-23,-7,-13,-60,1
84.455,26,-25,24,-84,-24,-10,48,-2
84.46,46,14,-28,57,16,3,-57,-32
84.465,20,-5,-33,-90,-13,17,-36,28
84.47,-52,-24,24,71,9,-12,-6,-27
84.475,107,14,0,45,10,12,4,33
84.48,-128,-13,6,-35,-12,-9,-33,-30
84.485,57,32,-32,61,22,20,53,11
84.49,-36,-31,-14,-55,-22,-17,-20,1
84.495,-17,2,11,-52,-4,-2,52,0
84.5,15,31,-41,-7,10,16,19,38
84.505,49,-43,-3,54,3,-16,-49,-38
84.51,71,38,4,-55,-7,12,40,7
84.515,-61,-26,1,60,7,-7,-17,16
84.52,56,-14,16,-40,-17,-13,26,-12
84.525,-72,28,12,3,9,8,-87,-21
84.53,111,-11,-14,39,8,-11,21,47
84.535,-53,-12,-22,-44,-14,-10,-32,-54
84.54,77,22,19,66,9,-9,-6,53
84.545,-35,-24,-3,-69,-5,20,1,-33
84.55,-11,-20,8,18,-2,-17,-24,-5
84.555,36,34,17,-12,-10,5,-37,-1
84.56,-30,0,21,4,10,-2,20,3
84.565,46,19,-2,-9,2,15,95,37
84.57,-49,34,3,-24,-4,2,-30,-10
84.575,3,-68,37,-48,-7,2,-31,-1
84.58,-111,24,-22,24,-3,-6,-1,-31
84.585,32,-48,-9,26,7,-4,-19,45
84.59,-72,63,19,-35,-15,-8,18,-15
84.595,-63,-61,-9,20,1,2,37,-35
84.6,-79,36,42,-44,-11,3,20,10
84.605,77,-46,-43,-39,-3,-18,-12,1
84.61,-92,-5,5,81,17,2,-97,-26
84.615,104,60,2,0,7,18,118,34
84.62,27,-7,9,-72,-16,-15,-70,6
84.625,45,29,11,78,14,16,25,-34
84.63,-33,-2,-15,-58,-12,-9,23,27
84.635,-5,8,19,-9,-11,-11,-3,-29
84.64,72,-26,-38,-6,14,12,-42,22
84.645,-46,11,43,65,-5,-7,25,0
84.65,-44,-63,4,-66,-14,-8,-37,-47
84.655,34,30,-64,100,24,17,84,28
84.66,-23,24,7,2,-5,-9,-32,3
84.665,60,23,6,5,5,5,-28,9
84.67,52,-37,-18,-6,-9,-10,20,10
84.675,28,3,41,-36,-13,-3,-10,16
84.68,-15,-26,-21,57,12,-2,5,-18
84.685,-9,44,15,1,-8,12,14,8
84.69,-23,-25,-34,-1,-5,-9,9,-20
84.695,51,5,-2,-24,-10,-14,-25,6
84.7,4,-12,-19,-69,-12,-9,-29,-22
84.705,-74,7,16,20,0,7,-15,-15
84.71,122,34,20,-3,8,14,60,54
84.715,-87,-12,-10,-36,-7,-3,-8,-31
84.72,83,-19,-30,38,7,-5,20,16
84.725,-85,-36,-39,-79,-10,3,61,9
84.73,-52,2,36,-19,-14,-20,-128,-58
84.735,91,36,-59,31,20,9,18,55
84.74,-65,-13,11,63,1,7,22,12
84.745,61,-4,43,44,21,3,13,8
84.75,26,12,-27,-28,9,17,37,-3
84.755,-52,-16,-22,76,29,0,-43,-23
84.76,50,14,95,-57,-26,-3,23,36
84.765,-39,-3,-26,-31,-6,-25,-57,-26
84.77,69,12,9,75,20,7,56,10
84.775,5,-9,2,-52,-16,-8,-76,-38
84.78,91,2,-45,24,17,-4,-87,-7
84.785,-11,-5,11,0,-5,6,105,8
84.79,-106,-48,-23,-15,-8,-4,-81,-34
84.795,125,22,36,-72,-28,-34,81,38
84.8,7,4,17,-9,14,55,46,-8
84.805,-5,12,-2,50,-1,-35,-3,3
84.81,73,4,-11,-72,-9,2,-26,-31
84.815,25,-5,14,80,26,24,-4,41
84.82,-128,-19,-28,47,3,-38,23,-39
84.825,59,-5,-24,-74,-19,3,28,13
84.83,-28,5,-49,90,25,2,-11,10
84.835,6,-33,-11,-42,-18,-12,-17,-35
84.84,127,38,16,-4,-6,-10,-4,24
84.845,-115,-28,21,-81,-8,10,30,-37
84.85,-16,-39,-57,83,20,-15,-69,27
84.855,-10,24,1,33,0,0,11,-8
84.86,63,-5,-5,-47,-11,-2,15,-12
84.865,93,25,-26,80,4,-22,-57,18
84.87,-61,-19,4,-17,-5,-1,33,-36
84.875,-9,-4,70,35,-9,1,-4,-9
84.88,0,-53,-46,-70,-3,-6,0,-16
84.885,-46,1,-7,34,15,-4,-6,15
84.89,58,30,34,-42,-21,-7,-1,17
84.895,-53,25,48,5,6,13,-68,-17
84.9,-91,3,21,-24,-5,-2,67,13
84.905,-20,-24,-13,-29,-11,0,1,-4
84.91,39,21,22,-25,-2,9,10,21
84.915,23,18,-9,-64,-12,12,28,-18
84.92,27,4,-12,36,1,-18,-74,15
84.925,-103,-37,38,-17,-17,-20,-61,-45
84.93,79,-8,25,-14,6,8,23,2
84.935,56,-1,6,4,11,5,-84,10
84.94,4,10,-5,-9,-18,1,50,3
84.945,-32,-24,-12,27,8,-19,13,-29
84.95,-1,-4,15,-6,-15,3,7,-22
84.955,73,40,-11,-8,4,9,22,25
84.96,-91,-4,78,-117,-39,-8,-63,-50
84.965,50,4,-69,83,55,13,-2,31
84.97,-63,-19,30,-26,-2,-2,61,23
84.975,-88,-21,-40,-5,8,-7,1,-12
84.98,1,9,-2,-72,-13,-23,-61,2
84.985,18,20,15,21,-7,9,-50,-25
84.99,-6,2,-12,-12,-2,1,20,12
84.995,53,10,16,-49,-20,-3,100,39
85,-80,-16,-7,24,12,9,-20,-26
85.005,-83,-15,-34,32,20,17,5,-12
85.01,5,8,-11,8,-13,-29,-3,-3
85.015,-16,-24,13,-40,-14,-24,-41,-11
85.02,38,10,15,4,-8,23,47,2
85.025,108,39,15,-4,9,7,44,52
85.03,33,0,2,-11,5,33,9,-25
85.035,-43,-13,-25,47,10,-10,-25,13
85.04,7,-49,3,58,12,-3,22,-17
85.045,42,28,18,-74,-16,-2,-117,-6
85.05,-34,12,-27,28,3,-5,-5,17
85.055,-39,-10,-17,-46,-8,-2,23,-24
85.06,79,29,35,23,-4,1,-20,11
85.065,-24,-22,-2,-12,0,7,16,13
85.07,53,3,-2,-30,-5,-6,3,12
85.075,-50,-4,-8,30,7,4,-20,-12
85.08,-60,-5,-22,-10,-1,-5,-3,1
85.085,46,13,8,-51,-15,4,27,-1
85.09,-25,-10,16,38,2,0,-8,-10
85.095,18,2,-10,-13,1,-5,12,9
85.1,0,-14,-12,34,14,-14,17,-7
85.105,-5,6,21,-62,-24,-2,12,-20
85.11,33,6,-24,55,24,19,-16,14
85.115,-50,-11,5,6,1,-24,14,-22
85.12,14,-10,-28,-11,3,13,2,2
85.125,-1,10,14,14,-5,-1,2,26
85.13,-5,-5,7,-27,-10,9,1,-21
85.135,24,0,0,-1,-3,0,7,19
85.14,-13,-2,-19,13,9,-4,-9,0
85.145,18,2,4,0,0,-9,6,-2
85.15,14,-2,53,2,-2,-4,17,45
85.155,-4,11,-12,-17,-10,11,2,-30
85.16,1,7,-30,7,4,5,4,-22
85.165,-7,-13,-3,-2,-4,-1,3,-26
85.17,-9,-16,-5,-24,-14,-23,-14,-33
85.175,-2,-10,-16,8,7,10,5,37
85.18,-7,-4,-13,-2,4,-2,-8,-20
85.185,14,15,13,15,2,9,16,8
85.19,-2,1,-2,0,4,-1,5,-17
85.195,3,11,15,0,-3,-16,-5,-1
85.2,3,8,32,10,0,9,8,22
85.205,-5,-13,-4,-14,-7,-15,-3,19
85.21,-1,4,-1,-9,-5,-9,-1,-16
85.215,1,-4,-4,-1,3,10,-1,11
85.22,6,-6,-19,2,-3,-1,1,54
85.225,-9,6,64,7,4,-2,-8,-56
85.23,-9,-4,14,-10,-5,-1,0,34
85.235,15,13,-8,6,6,15,12,-62
85.24,-17,-31,-14,-12,-5,-10,-8,57
85.245,12,-15,-16,-3,-10,-6,3,-22
85.25,19,26,81,18,5,9,8,-5
85.255,-11,-20,-56,-24,-10,-9,-7,35
85.26,-4,18,81,12,3,-1,-3,-29
85.265,8,-22,-128,-7,-3,2,10,46
85.27,-19,-7,-66,-17,-7,-4,-19,-72
85.275,-3,-17,-31,-4,-2,-8,-12,-5
85.28,-2,-19,11,0,2,-1,-2,3
85.285,1,20,31,15,5,15,1,11
85.29,6,15,-6,4,1,3,7,4
85.295,-6,2,-68,-9,-6,-4,-3,-8
85.3,-11,-33,-47,-6,-3,-6,-10,-23
85.305,1,9,55,1,-3,-11,3,-7
85.31,7,-8,-28,-9,0,-2,4,33
