timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.87,-1,5,-2,3,0,-4,-3,-3
20.875,-3,1,2,-5,-4,-1,-1,0
20.88,5,-14,-4,-2,-2,-3,-3,1
20.885,-7,3,1,-3,-3,-2,-2,-4
20.89,-1,-1,-2,1,1,-2,0,-2
20.895,-1,-1,-1,-3,-5,-1,0,-1
20.9,-5,2,-7,2,-2,0,0,-2
20.905,3,-6,4,-5,-5,0,-1,2
20.91,3,10,-6,10,5,1,-1,1
20.915,-1,-8,-4,-1,1,1,0,0
20.92,-3,5,0,-3,-2,-3,-1,-1
20.925,-2,-1,-4,-2,-2,-2,-2,-1
20.93,2,-2,-1,-1,0,0,0,0
20.935,-1,1,-1,4,1,0,2,0
20.94,0,-7,-5,-3,0,-1,-1,-1
20.945,-3,6,0,-5,-1,0,0,0
20.95,-4,-4,4,1,-2,0,0,1
20.955,-2,-3,-5,0,4,-3,-2,0
20.96,0,-1,7,-4,0,-1,0,-2
20.965,-3,2,7,5,2,-1,0,0
20.97,-2,0,3,-6,-5,-2,-3,-2
20.975,2,-2,-7,-7,-4,-3,-1,0
20.98,-5,-5,-1,-1,-1,-2,0,0
20.985,-2,-6,-4,4,-1,0,0,-1
20.99,-1,0,-3,0,1,-1,-1,0
20.995,-1,2,1,-3,-5,0,-2,-2
21,-4,-9,-3,-3,-1,-4,-1,-2
21.005,5,10,0,-2,0,1,1,0
21.01,0,-2,-2,-3,-1,-3,-1,-1
21.015,-1,3,-3,-2,1,1,-2,-1
21.02,-1,2,0,2,-2,-2,-4,0
21.025,0,-4,-3,-8,-2,-2,-1,0
21.03,1,-2,-10,3,1,-1,0,0
21.035,-4,1,16,0,-2,0,0,0
21.04,2,3,-1,5,1,-1,-2,-1
21.045,-1,-5,-4,2,5,2,0,-1
21.05,-1,2,0,-5,-3,-3,0,0
21.055,-5,-4,-5,8,1,-2,1,-2
21.06,-3,-1,-2,-10,-3,1,-1,-2
21.065,4,-3,4,1,-2,-3,-4,-2
21.07,-6,-2,1,-2,0,1,0,-2
21.075,0,-1,3,1,2,1,0,0
21.08,-1,1,-3,-1,0,-1,-1,1
21.085,-3,-4,-4,0,0,-3,-2,-2
21.09,7,11,15,-4,-2,0,-1,0
21.095,0,-3,-5,-6,-4,-3,-3,-4
21.1,-1,3,-4,2,-2,0,0,2
21.105,-12,-11,-10,-6,-3,-3,-4,-4
21.11,-1,-2,-1,4,-1,2,-1,-2
21.115,0,-2,2,-8,2,-3,-1,-2
21.12,2,3,3,3,-1,0,-1,-2
21.125,-1,0,-3,-2,-1,-1,1,2
21.13,0,-4,1,1,1,1,-1,-1
21.135,-4,-5,-7,-6,-4,-2,-2,-1
21.14,1,-6,-2,1,0,-2,0,-1
21.145,12,7,1,-2,-1,-3,-2,3
21.15,-14,-3,-1,-4,1,-1,-2,-2
21.155,-1,-4,-8,-7,-3,-1,-1,-2
21.16,2,1,0,2,-1,-2,-1,-1
21.165,-3,2,2,-1,-3,-1,-1,-4
21.17,5,-7,-1,-1,1,1,-2,0
21.175,-4,-2,4,6,1,0,-1,-1
21.18,1,-8,-3,-4,-3,-3,-3,-3
21.185,-4,8,-2,-1,-1,1,-1,-1
21.19,5,1,-2,-2,-4,-2,0,-1
21.195,-1,-1,-1,0,-1,0,-1,1
21.2,-1,1,-3,-5,-2,0,-3,-1
21.205,-2,-13,-2,0,0,-1,-1,-2
21.21,0,-6,-2,-6,-4,-4,-3,1
21.215,-2,-1,-5,12,2,-1,1,-1
21.22,-9,-3,-5,-8,-2,-1,0,0
21.225,6,-2,4,1,-1,-1,1,1
21.23,-7,4,0,3,-1,-1,-1,-2
21.235,4,-2,3,-7,-5,-1,-1,-1
21.24,4,9,-7,-3,-2,-1,-1,0
21.245,-8,0,0,4,1,-3,-2,-2
21.25,-4,-5,-3,5,0,0,-1,-3
21.255,3,1,4,-9,-2,-1,-1,-1
21.26,0,-3,2,3,-1,0,-2,-2
21.265,0,-3,-2,-4,1,1,1,1
21.27,7,8,-6,-7,-2,-2,-1,0
21.275,-3,3,5,10,0,-3,-1,-1
21.28,-5,-3,0,-4,0,0,-1,-1
21.285,2,-10,-5,-2,-1,-1,1,-1
21.29,1,10,1,-5,-2,0,-1,3
21.295,-10,-1,-1,-5,2,-1,0,-2
21.3,0,-3,2,2,-1,-3,0,-2
21.305,-3,-6,4,4,-4,-2,-2,-3
21.31,-3,-1,-17,-8,1,-1,-1,-1
21.315,5,8,-1,2,1,-1,-2,0
21.32,4,-3,1,-2,-2,0,-2,-2
21.325,-9,1,-3,0,3,-1,-1,0
21.33,-9,-8,2,1,-4,-1,-1,-3
21.335,3,-4,-8,-2,-3,-1,-2,0
21.34,-11,2,2,-3,-1,0,1,-1
21.345,4,1,1,0,-2,0,5,2
21.35,17,12,-4,5,0,-1,3,6
21.355,-45,-22,-1,-6,1,-3,-4,-4
21.36,18,0,-4,0,-4,0,2,-1
21.365,-18,-6,-8,-8,-1,-3,-8,-10
21.37,-25,-7,13,1,3,-3,-3,-6
21.375,15,6,5,4,-1,1,2,4
21.38,20,6,-6,1,-2,-2,-3,3
21.385,9,12,8,-3,0,-1,0,3
21.39,3,-12,-9,-7,-3,-1,-1,0
21.395,11,1,0,-2,-3,-4,-4,-3
21.4,-20,-6,1,3,6,2,1,-3
21.405,10,-2,-5,-4,-4,-1,-1,-1
21.41,-6,-12,5,1,0,-1,0,-1
21.415,0,10,-3,-4,-4,-4,-5,0
21.42,-2,1,8,-4,-1,-2,-3,-2
21.425,4,0,-5,-1,0,1,-1,2
21.43,2,-2,-6,-2,1,-2,-2,-2
21.435,-8,-7,-2,-2,-2,1,0,-3
21.44,-10,3,4,-2,0,-3,0,-3
21.445,8,-4,-7,2,1,0,-1,-1
21.45,7,1,7,3,-1,-1,-2,0
21.455,2,-10,0,-2,-1,-2,0,0
21.46,0,9,-4,-3,-2,-3,-2,-3
21.465,5,-2,-2,-3,-1,-1,-2,0
21.47,-4,0,-7,1,2,0,1,-1
21.475,0,-3,0,-5,0,-1,1,0
21.48,0,-6,2,-4,-3,0,0,0
21.485,-2,0,-4,2,0,0,-1,0
21.49,3,-9,-6,-3,-1,-1,-2,-2
21.495,-2,9,5,0,-4,-2,-1,-2
21.5,1,0,1,-6,-3,0,-1,1
21.505,-4,0,-8,1,1,-2,-2,-1
21.51,-9,-7,-5,-2,1,-3,-2,-3
21.515,2,-2,-9,-7,-3,-2,-2,-1
21.52,0,4,12,5,2,-1,-1,-1
21.525,-6,1,0,-2,0,1,-1,-1
21.53,5,-15,4,2,-1,-2,0,1
21.535,-9,-12,-6,0,0,-2,0,-1
21.54,-5,5,-5,-1,-2,-1,-2,-2
21.545,2,2,6,-1,-1,-2,0,0
21.55,-2,2,-6,-3,1,1,-2,-1
21.555,1,4,9,-7,-3,0,-1,0
21.56,-3,2,-6,8,3,0,-2,0
21.565,-2,-4,-8,-3,-5,-1,-1,0
21.57,-3,3,4,-2,-2,-3,-2,-3
21.575,4,4,-4,3,0,0,1,-1
21.58,3,-10,0,4,1,-3,-2,-2
21.585,-6,3,3,0,3,0,-1,0
21.59,-1,-1,-1,1,-4,-1,-1,-1
21.595,-3,-3,-5,0,-1,-2,-1,-2
21.6,-2,-1,0,-6,-2,-1,-1,-3
21.605,5,0,-3,-3,-4,-3,1,-1
21.61,-5,7,3,3,3,1,0,1
21.615,0,-2,-4,3,-2,1,-3,0
21.62,7,-4,-6,-1,-1,-1,1,2
21.625,-25,-3,6,-5,-1,-1,-1,-6
21.63,4,1,0,-1,-3,-3,-1,0
21.635,4,10,1,2,4,3,2,1
21.64,-4,-17,-8,-7,-7,-2,-2,0
21.645,12,8,6,6,-1,-2,-2,1
21.65,-7,1,-1,-7,-2,1,0,-1
21.655,-2,-4,5,3,3,-1,-2,-2
21.66,1,0,-11,1,-2,0,0,0
21.665,0,-4,6,-3,-3,-1,-1,0
21.67,1,0,-6,1,-3,-5,-1,-2
21.675,-9,-4,3,4,0,2,0,-1
21.68,19,-4,-13,-4,-1,-1,0,0
21.685,-4,4,5,-1,0,-1,0,-4
21.69,-38,-8,0,-2,3,-2,-1,-3
21.695,3,-11,1,-6,1,-3,-2,-3
21.7,-1,16,0,4,-6,-1,0,2
21.705,36,2,-12,-4,-1,-5,0,-1
21.71,4,7,0,3,9,9,2,8
21.715,7,-3,-4,-2,-4,-1,1,3
21.72,-5,-5,-1,7,4,0,0,0
21.725,-19,11,8,-2,-4,-4,-5,-8
21.73,9,2,4,-3,-5,-5,-3,-5
21.735,13,11,-6,-4,-4,0,1,2
21.74,-9,-2,-1,-4,-1,-3,0,1
21.745,-15,-3,-3,-5,-3,-4,-3,-5
21.75,17,-13,5,-2,-4,1,0,-1
21.755,-11,15,-4,5,5,-1,-3,-4
21.76,-11,-16,9,-6,2,1,-1,-3
21.765,15,2,11,-4,-2,-2,1,4
21.77,-35,-5,1,20,6,3,-1,-6
21.775,9,-10,-9,-3,-7,-3,0,-2
21.78,-5,4,0,-8,-2,3,-3,-1
21.785,-22,-15,-7,0,5,4,0,1
21.79,23,2,2,-11,-7,-8,-3,-1
21.795,-10,-3,5,6,-1,0,0,-1
21.8,-2,2,-2,-1,0,-3,-4,-4
21.805,10,-6,1,1,-1,-3,-1,0
21.81,3,7,-4,-9,1,0,0,1
21.815,-9,-4,-6,-2,-3,-5,-3,-6
21.82,-5,-3,0,-4,0,-1,-1,-1
21.825,3,-3,1,2,-2,-2,-3,0
21.83,-6,1,-2,-1,-2,-5,-1,-4
21.835,15,-2,-4,-3,0,0,0,1
21.84,-5,-4,-7,-5,-4,-2,-2,0
21.845,-12,-5,7,13,4,0,0,-4
21.85,6,10,-2,-4,-4,-1,-2,0
21.855,0,-11,3,-4,-4,-2,-1,0
21.86,-10,5,-9,6,-2,-1,0,-1
21.865,-10,-7,-7,-9,6,-1,0,-2
21.87,-1,-5,5,-4,-3,-2,-2,-1
21.875,17,3,-2,-2,1,-2,-2,3
21.88,-9,-4,3,4,-1,-1,-1,-5
21.885,-3,2,-9,-2,-10,-1,0,2
21.89,-2,-9,-1,-3,3,0,-2,-4
21.895,-12,2,-1,-1,1,0,0,0
21.9,0,-12,-3,-1,-3,0,-2,-4
21.905,1,3,2,-4,0,0,-3,-2
21.91,4,3,2,2,1,-4,0,1
21.915,5,1,-10,0,-3,1,0,0
21.92,1,-11,2,-4,-1,-1,-1,0
21.925,-7,8,6,2,-6,-1,-1,-2
21.93,6,4,-8,-3,1,0,-3,-1
21.935,-9,-10,-5,-9,-1,-1,-2,-1
21.94,11,0,-4,3,1,-1,-1,0
21.945,-9,-5,9,-4,-4,-2,-1,-1
21.95,2,9,-3,3,-1,1,0,-1
21.955,-3,1,0,2,-1,-4,-3,-2
21.96,0,-1,-5,-7,-1,-1,0,-3
21.965,0,-3,1,4,0,2,0,1
21.97,-3,-20,-9,0,-3,-1,-1,-4
21.975,-1,8,-1,-2,1,-1,-1,-1
21.98,12,9,13,-1,-3,-1,-2,-2
21.985,-15,-4,-5,-2,2,0,-2,1
21.99,-49,-11,-1,0,-1,0,-2,-4
21.995,6,-1,-1,-4,-4,-1,0,0
22,10,-4,1,2,1,-2,0,-1
22.005,17,4,-4,2,1,1,2,2
22.01,1,13,6,-3,-2,-1,1,1
22.015,-3,1,0,-3,0,-3,-2,-5
22.02,-10,1,-3,0,0,-2,-1,1
22.025,1,-16,-12,-3,0,0,-1,-5
22.03,10,17,7,1,-4,0,0,1
22.035,-7,-5,4,-1,-1,-1,-3,-2
22.04,6,-1,0,0,1,-1,-1,-1
22.045,-5,-8,-12,-3,-1,-1,-2,-1
22.05,10,-11,-1,-4,-3,-4,-2,1
22.055,-11,8,9,7,1,0,0,-2
22.06,-11,1,-7,-4,-4,-1,0,0
22.065,11,0,-9,-5,2,-1,-1,2
22.07,9,-4,0,-1,-2,0,-3,-4
22.075,-6,-2,-5,-1,0,-1,0,-2
22.08,-4,-2,1,-2,-1,-2,0,1
22.085,4,2,6,-2,-1,-1,1,-3
22.09,-4,-8,-8,-7,-3,-2,0,0
22.095,-4,-10,-12,4,2,-1,-1,1
22.1,-11,0,15,2,1,0,0,-1
22.105,11,8,-1,-3,-2,-2,-1,-1
22.11,9,-2,2,-3,0,-3,-1,1
22.115,-11,-3,-4,1,-2,-1,1,0
22.12,2,-4,-7,-6,-1,-2,-2,0
22.125,-12,-2,0,4,1,2,0,-2
22.13,-2,2,-2,0,-1,0,-2,0
22.135,13,-1,3,-4,-2,-1,-2,-1
22.14,8,1,-8,-2,-1,-1,-3,1
22.145,-15,-6,2,-7,-4,-4,-1,-2
22.15,6,-4,-1,6,6,3,0,0
22.155,-5,-3,-8,-6,-2,-1,1,-1
22.16,0,2,2,-4,-4,-1,1,1
22.165,-2,4,5,-3,-2,-3,-4,-2
22.17,-4,-6,-8,-4,-2,-4,-1,-1
22.175,-1,-4,-4,1,8,2,-1,-4
22.18,-5,-2,1,4,0,2,-1,-3
22.185,2,-6,-5,0,1,0,-1,-2
22.19,8,2,0,-8,-10,-4,-3,-2
22.195,-7,1,13,10,6,0,-1,0
22.2,-3,1,-3,-4,-1,-2,-2,-2
22.205,3,-4,0,3,0,-2,-1,0
22.21,10,3,-2,5,1,1,-1,-1
22.215,8,2,0,-5,0,-2,-2,-1
22.22,-14,-8,-1,2,-3,-1,-2,-2
22.225,4,0,-2,0,4,-2,0,1
22.23,-8,-3,-1,0,-5,-2,-2,-1
22.235,-1,1,4,-6,-7,-5,-1,0
22.24,1,4,1,6,5,-2,0,-2
22.245,8,0,3,-7,-2,0,-1,0
22.25,-9,-3,-6,3,1,0,-1,-2
22.255,1,5,6,1,-3,-3,-2,-2
22.26,-1,0,-2,-2,3,3,-1,2
22.265,2,2,-1,-3,-3,2,-4,-1
22.27,-2,-2,4,-3,-7,-5,-2,-3
22.275,-7,-7,-9,-5,-4,-1,-1,-2
22.28,4,3,2,3,3,-7,0,-2
22.285,-2,3,-2,-5,14,12,1,0
22.29,-3,-4,1,6,-1,-3,0,-1
22.295,0,-4,2,-13,-11,-7,-4,-1
22.3,-3,-1,-4,-4,-4,-3,-2,-4
22.305,-5,-3,0,15,5,1,0,0
22.31,4,2,3,0,3,3,-1,1
22.315,-2,-4,-1,1,-5,-1,-2,-2
22.32,-2,-3,1,-13,-14,-6,-3,-1
22.325,-3,-2,-16,-6,-5,-7,-3,-1
22.33,10,4,3,8,9,3,0,0
22.335,-12,1,1,0,0,1,-1,1
22.34,-1,-5,6,3,-1,1,1,-2
22.345,-7,-6,-7,-2,-9,-7,-5,-5
22.35,-1,-3,-5,-12,-4,-3,-2,0
22.355,2,9,5,4,1,-2,-1,-2
22.36,-1,-6,-1,-11,6,7,0,-1
22.365,0,2,-6,2,-5,-5,-1,0
22.37,-5,-13,-2,-2,-4,-3,-1,-3
22.375,-1,3,-4,-4,-5,-2,0,-2
22.38,-5,-1,-3,-2,1,0,0,-1
22.385,-4,0,4,2,-3,-1,0,-2
22.39,9,2,-1,-7,1,-1,-1,0
22.395,-4,-4,-3,2,0,0,-1,-2
22.4,2,1,0,4,2,-1,-2,-2
22.405,-2,-2,1,2,-3,-1,0,0
22.41,-4,0,-5,-2,-2,-3,-2,0
22.415,1,-3,3,0,0,-2,-2,-3
22.42,-2,0,-5,2,1,0,0,1
22.425,3,-1,6,-4,-3,-2,-1,-1
22.43,-10,-1,-7,1,-1,-2,-1,-1
22.435,-1,-5,-1,0,4,2,0,-2
22.44,1,-2,4,4,-2,-2,-3,2
22.445,3,1,-3,-6,-2,-1,-1,-2
22.45,-10,-2,-11,-4,-2,-1,-1,-3
22.455,10,11,10,-2,0,-2,1,2
22.46,-11,-3,-6,3,-1,-2,-1,-4
22.465,6,5,7,0,2,0,0,0
22.47,-1,16,2,-2,-2,-4,-3,-1
22.475,-12,-11,-3,0,-3,-2,-1,-1
22.48,3,-5,0,-2,0,-2,0,0
22.485,6,3,-6,-2,0,-4,1,-1
22.49,-8,-4,10,0,-2,1,0,-2
22.495,0,-19,-8,-5,0,0,-2,0
22.5,4,20,1,0,-2,0,-1,-1
22.505,-11,-24,-1,0,-2,-1,-3,-5
22.51,3,-9,-2,-5,2,-1,-1,2
22.515,-2,8,0,2,-1,0,-1,-1
22.52,-3,-9,4,-5,-6,-5,-2,-2
22.525,0,-2,-9,5,5,2,-1,2
22.53,3,2,7,3,0,3,0,0
22.535,1,-5,-10,-4,-2,0,-2,1
22.54,2,2,3,-2,3,-3,-4,-2
22.545,-4,12,10,-2,-4,-2,1,1
22.55,-2,-3,1,3,-1,-3,-2,-3
22.555,4,-11,-8,-2,-5,-1,-3,0
22.56,0,9,-7,-5,-4,-3,-2,-3
22.565,-6,-7,-4,5,2,-2,-1,-2
22.57,0,-4,-6,-3,2,1,-1,-2
22.575,-9,9,5,-1,2,0,0,-2
22.58,3,-10,-6,0,-3,-1,-2,1
22.585,-5,2,1,-4,-1,-3,-2,-3
22.59,1,6,2,1,-3,-2,-1,-1
22.595,2,2,0,4,4,1,0,-1
22.6,-3,-3,-1,-2,0,-1,1,-3
22.605,4,-3,-7,-8,-2,-1,-1,-1
22.61,-11,-5,-3,-8,-2,-3,0,-1
22.615,3,0,-1,7,0,-1,-1,-2
22.62,-4,0,4,-2,-2,-1,-1,2
22.625,0,-4,3,4,-1,-3,0,-2
22.63,5,4,-2,-1,0,2,1,-1
22.635,3,0,-1,-4,2,-1,-1,0
22.64,-4,0,-5,-1,1,-2,0,0
22.645,-1,0,17,-2,-4,-2,-2,0
22.65,0,1,-5,2,0,-1,0,0
22.655,2,0,-5,-4,-3,-1,-1,-1
22.66,-3,-10,-7,-6,-1,0,-2,-2
22.665,-4,1,1,-2,-2,-1,-3,-2
22.67,-6,-9,-2,0,0,-3,-1,0
22.675,2,8,7,-2,-1,-2,-2,0
22.68,-2,1,-4,0,1,1,-1,0
22.685,-3,-2,-9,0,-2,0,-3,0
22.69,1,-5,-10,-3,-2,-1,0,-1
22.695,-4,1,17,-3,-5,-2,0,-2
22.7,3,1,-2,7,1,-2,-3,-1
22.705,-2,-1,-4,-2,3,1,0,0
22.71,1,-5,0,4,-3,-1,-1,0
22.715,2,-1,-2,0,3,2,0,1
22.72,-9,-5,-4,-4,-6,-2,0,-2
22.725,1,-3,-1,-3,-1,-2,0,1
22.73,4,-2,0,-7,-3,0,0,0
22.735,-8,-5,2,9,1,-1,1,-2
22.74,6,5,10,-1,0,0,-2,-1
22.745,0,3,-7,6,2,1,0,-1
22.75,2,2,5,-4,-4,-3,-4,0
22.755,-6,-3,-9,-4,-4,-7,-3,-4
22.76,0,-4,1,-1,-1,3,0,-1
22.765,-3,-1,-1,4,2,0,0,0
22.77,4,-1,-4,-7,-2,0,-3,1
22.775,-4,-2,18,11,5,3,1,-1
22.78,6,-5,-15,-2,-1,-2,-2,-2
22.785,1,3,7,-6,-2,0,-1,-1
22.79,-6,1,-4,1,-2,-4,-3,-5
22.795,4,2,-3,-3,-2,2,2,1
22.8,-1,-2,-3,0,-1,-4,0,0
22.805,0,-3,-2,5,-2,0,-1,1
22.81,-6,-5,1,6,1,-2,-1,-1
22.815,4,2,-9,-13,-5,-2,-2,0
22.82,3,2,5,4,-1,-2,-1,-1
22.825,-8,-7,-10,-7,-4,-2,-1,-1
22.83,-1,1,6,-2,-1,-4,-2,0
22.835,-3,-5,-7,5,4,2,-3,-2
22.84,-2,-3,5,-2,0,2,0,0
22.845,2,1,1,-7,-4,-4,-2,-2
22.85,-3,1,0,6,0,1,0,-2
22.855,0,-5,-4,-7,-5,-4,-2,-2
22.86,-1,1,-2,-2,-1,-1,-3,-1
22.865,-4,-3,2,1,1,-1,-2,-1
22.87,-2,1,1,1,4,2,0,-1
22.875,-4,-2,-4,-3,-5,-2,-1,-2
22.88,-6,-4,0,-2,-1,-3,0,-1
22.885,5,3,3,-2,-1,-2,-1,1
22.89,3,2,-4,5,3,2,1,1
22.895,-4,-2,0,-2,-3,-1,-2,-1
22.9,-7,-2,-4,-10,-3,-1,-3,0
22.905,-1,-2,-5,6,-1,0,-1,-1
22.91,-1,0,7,-2,-4,-2,-1,-3
22.915,4,-3,-13,-5,0,0,-1,1
22.92,-5,2,5,3,-5,-5,-3,-2
22.925,-4,-1,10,-9,0,2,-1,-2
22.93,6,0,-9,-1,5,1,1,0
22.935,-4,-2,3,-1,-5,-4,0,0
22.94,-2,-3,-4,-4,-1,1,0,-2
22.945,-1,-1,-9,3,-5,-6,-2,-1
22.95,-5,-2,5,-3,-6,-2,-1,0
22.955,2,-4,-6,-2,2,0,-1,-2
22.96,9,-8,-2,1,2,0,-1,3
22.965,-10,13,3,-11,-5,-2,-1,-3
22.97,-3,-14,-1,9,2,-3,-2,-1
22.975,2,6,-2,-3,-1,-1,-1,1
22.98,-4,-5,-1,-1,0,-2,-2,-1
22.985,4,-3,-6,-7,-4,-1,-1,-1
22.99,3,-7,3,-3,-2,-1,-1,-3
22.995,-5,-5,-5,1,4,1,-1,-2
23,2,8,9,2,-2,1,1,1
23.005,4,9,-5,-5,0,-1,0,1
23.01,-10,1,3,7,-2,-5,-3,-2
23.015,-6,-5,8,-6,-1,-1,-1,-2
23.02,1,-1,-4,2,3,1,1,0
23.025,5,-8,-5,-2,2,1,0,0
23.03,-2,3,-3,-6,-7,-4,-2,0
23.035,-4,-2,6,9,0,0,-1,-2
23.04,2,1,-6,1,-2,-3,0,-1
23.045,-2,-4,5,4,1,-1,-2,-4
23.05,-4,3,-3,-9,-1,-2,1,-1
23.055,7,2,4,-3,-2,-2,-2,-1
23.06,-12,-2,-1,0,-1,-2,0,-3
23.065,1,-14,-1,4,0,-2,-2,0
23.07,0,1,-5,-6,-1,0,-2,-2
23.075,0,-3,-2,0,-2,-2,-2,0
23.08,6,5,-5,-4,1,2,0,0
23.085,-13,-9,-1,-2,0,-3,0,-2
23.09,-1,2,-8,3,1,-2,-2,-1
23.095,0,-7,1,-8,-2,-1,0,-3
23.1,2,4,-1,4,-1,-1,-3,0
23.105,4,0,1,3,0,0,-1,0
23.11,-2,-2,-6,-6,-1,2,1,-1
23.115,-3,-7,-11,1,-4,-2,-1,0
23.12,0,3,1,1,0,-3,-3,-2
23.125,-1,-1,3,0,-2,1,-1,-1
23.13,0,1,-2,-1,-1,-2,-2,-1
23.135,1,1,1,-1,1,-2,-1,0
23.14,-2,-2,10,0,-2,0,-2,-4
23.145,-4,-6,-12,-3,-3,-1,0,1
23.15,13,1,11,5,2,0,1,0
23.155,-16,-3,-12,-2,-1,-2,0,-2
23.16,0,-2,3,6,3,1,-1,0
23.165,3,4,1,-4,-3,-2,-1,-1
23.17,-4,1,-5,-3,3,2,-2,-2
23.175,5,-1,2,3,-2,-1,1,-1
23.18,-3,1,-3,-2,-1,-3,0,-2
23.185,-1,-6,-7,-3,0,-1,-1,-2
23.19,4,-1,9,-6,-6,-2,-1,0
23.195,-5,8,5,5,2,-2,-2,-1
23.2,-2,-7,-7,-1,2,-1,-2,0
23.205,0,1,-8,0,-1,-2,-3,0
23.21,-3,0,2,-7,-2,-2,-1,0
23.215,4,1,-3,-4,2,1,-1,0
23.22,-6,0,6,-4,-4,-1,0,-2
23.225,0,-2,-2,3,2,-1,0,0
23.23,-4,-6,-4,1,-2,-1,0,0
23.235,1,0,-2,-3,-3,-2,-2,1
23.24,-5,-3,-3,-6,-3,-2,0,-2
23.245,-1,3,6,5,3,-1,-3,-4
23.25,-2,-1,-3,-2,-2,0,-1,1
23.255,10,3,-1,0,0,-1,-2,0
23.26,-13,-6,3,-3,0,-1,0,-2
23.265,-7,-3,5,0,-5,-4,-3,-2
23.27,-1,-3,-4,-2,3,3,1,-2
23.275,1,-1,3,0,-5,-3,-3,-2
23.28,4,-1,-12,-12,-1,-2,0,0
23.285,1,-1,15,7,0,0,1,1
23.29,4,-2,-11,-1,-2,-4,-3,0
23.295,-11,-1,6,-10,-2,-2,-2,-3
23.3,0,-4,-8,-2,-1,-3,-4,-2
23.305,-2,1,-4,-4,-6,-1,-2,-2
23.31,-13,-3,-4,-5,3,1,1,-3
23.315,-1,-3,-2,1,2,1,0,-1
23.32,8,2,7,3,1,0,0,3
23.325,-1,1,-3,-6,-5,-5,-2,-1
23.33,1,-4,4,5,1,1,-1,0
23.335,-7,-1,-10,-5,-1,2,-1,-4
23.34,-5,-3,3,0,-2,-2,0,-2
23.345,4,2,-1,4,3,0,-2,0
23.35,0,0,2,-7,-5,-3,-1,-3
23.355,0,7,1,2,5,1,0,-1
23.36,3,-1,-2,3,-2,1,0,0
23.365,-4,-9,4,-2,3,1,2,-2
23.37,1,9,0,0,-4,-7,-4,-5
23.375,-5,-5,-5,0,-1,-3,-1,0
23.38,7,6,-1,-2,-1,-1,-1,1
23.385,2,1,-4,-3,-1,1,0,-1
23.39,-12,-4,1,5,1,-1,-1,-1
23.395,3,-6,-5,-4,-2,-3,0,-3
23.4,0,-1,4,0,-1,-3,-3,-2
23.405,1,-1,-6,1,3,2,2,0
23.41,3,2,8,-1,-1,-2,-2,-1
23.415,-4,2,-2,-6,-4,-4,-2,-1
23.42,-7,-3,5,7,3,-3,-3,-2
23.425,1,-4,-17,-7,3,1,-1,0
23.43,1,-3,1,0,-2,1,0,0
23.435,2,0,9,5,2,0,1,0
23.44,0,1,9,-3,-5,-4,-2,-2
23.445,0,4,-10,0,1,2,0,0
23.45,-3,-7,-4,-1,-3,1,0,-1
23.455,0,3,-1,-1,-2,0,-2,-1
23.46,1,-3,-8,-4,1,-1,-1,-3
23.465,-6,5,8,3,0,-3,-3,-1
23.47,0,-7,-9,-4,-3,0,-1,1
23.475,-7,-5,3,3,0,-1,-2,-4
23.48,4,-5,-2,-2,-2,-1,-2,0
23.485,-3,1,1,-4,-7,-3,-2,-3
23.49,8,2,2,4,1,2,2,2
23.495,2,9,-4,-6,-4,-4,-1,2
23.5,-6,-6,-4,1,0,0,0,0
23.505,1,-3,8,-2,-4,-2,-3,-4
23.51,1,3,-15,-3,-2,-2,-1,-1
23.515,2,2,2,2,-4,-2,-1,1
23.52,-9,-4,-6,-12,-6,-3,-1,-3
23.525,2,0,6,5,3,1,0,1
23.53,-4,3,3,4,-4,-2,-1,-1
23.535,3,-10,-6,-2,0,-1,2,-2
23.54,-6,3,2,-3,-3,-1,-1,-1
23.545,-1,-9,-8,-7,-4,-5,-3,-2
23.55,-1,6,4,8,5,2,0,0
23.555,9,3,-3,-4,1,0,-1,0
23.56,-10,-10,-4,3,2,0,-1,0
23.565,-1,10,0,-3,-1,-2,-2,0
23.57,-7,-19,-7,-6,-2,-1,-1,-1
23.575,1,9,11,1,-1,-1,-1,-1
23.58,11,11,-9,-7,-3,1,-1,1
23.585,-12,-7,-1,3,-1,-3,-1,-1
23.59,0,-1,4,0,3,-1,1,0
23.595,-3,-13,0,4,-2,-1,-2,2
23.6,8,13,-4,-4,-2,1,-1,-2
23.605,-7,-13,-2,-5,-3,0,-2,-2
23.61,-3,5,-4,-5,-1,-2,-2,-4
23.615,-3,-1,2,0,0,-3,-1,0
23.62,0,-8,2,6,2,-2,0,-1
23.625,9,8,-1,3,1,0,-2,2
23.63,0,4,-2,-6,0,0,-1,-2
23.635,-12,-12,-3,0,2,-2,-1,-2
23.64,0,-3,3,4,1,-1,-1,0
23.645,0,-6,-2,-1,-2,1,-1,-2
23.65,7,4,8,2,-1,-2,-2,-2
23.655,-4,-7,-11,-2,-1,-1,0,-2
23.66,-8,-11,0,1,0,2,-1,-1
23.665,4,5,2,-3,0,-2,1,1
23.67,-7,-5,-4,-2,-4,-2,-2,-2
23.675,3,0,-4,-5,-3,-1,-1,-2
23.68,-2,-9,0,-1,1,-1,-1,-1
23.685,-4,2,4,2,2,-2,0,-1
23.69,3,-2,-5,-3,-3,-3,-1,1
23.695,-2,6,7,-1,-1,1,1,-2
