timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.76,-2,0,2,0,-5,-3,-2,1
2.765,-4,-1,-2,-7,-3,-2,-1,-2
2.77,-4,-2,0,6,1,0,1,-3
2.775,0,0,-2,-1,2,0,-2,1
2.78,-2,-1,-2,-1,-3,-4,-1,0
2.785,-1,-2,-2,0,-1,0,-2,-2
2.79,0,0,0,-6,-3,0,1,-3
2.795,0,-1,0,-1,-1,0,0,1
2.8,0,0,-2,1,2,-1,0,-1
2.805,0,-2,1,1,2,-1,-2,0
2.81,0,-1,-3,-2,0,0,-1,-1
2.815,-1,-1,1,-1,-3,0,1,-1
2.82,0,-1,-2,-4,-3,-2,-2,-1
2.825,-1,0,-1,-1,-3,-1,-1,-1
2.83,-1,-1,-1,-1,3,-2,0,0
2.835,-3,0,-3,1,-3,-1,0,-2
2.84,-4,-1,0,1,0,1,-1,-3
2.845,-1,-2,0,-1,-1,-1,-2,0
2.85,-1,-1,-1,-1,0,-1,-2,-1
2.855,-3,-2,-1,-4,-2,-1,0,0
2.86,0,-2,-2,-2,-7,-2,0,0
2.865,-1,0,-1,0,3,0,-3,1
2.87,-1,-1,-1,-2,2,0,-1,-2
2.875,-2,-1,-1,2,-1,-1,-2,-6
2.88,-1,-1,-3,0,-1,1,0,0
2.885,-1,-1,-1,-1,-5,-4,0,-2
2.89,-1,-3,-2,-1,0,-1,-2,2
2.895,2,1,-2,5,2,0,0,2
2.9,-3,-1,-1,-1,-2,-2,0,-4
2.905,-1,-2,-1,-2,-3,-2,-1,0
2.91,-2,-2,-2,-1,0,0,0,-2
2.915,-1,-2,-1,-2,-5,-5,-1,-1
2.92,-1,-3,0,0,6,2,-1,0
2.925,-2,-1,-1,5,0,1,-2,2
2.93,0,0,1,-1,1,0,-1,0
2.935,1,-1,-2,-4,-1,0,0,8
2.94,-3,-2,0,-3,-3,-3,-1,-12
2.945,-2,-1,-2,-2,0,-1,-2,0
2.95,-1,-1,-2,-2,-4,-1,-1,2
2.955,0,-2,-1,-3,0,-1,-1,-2
2.96,-1,-2,0,1,1,0,0,0
2.965,0,-1,-1,1,-1,1,0,-5
2.97,1,0,0,1,3,0,0,1
2.975,-1,-3,-2,-5,-5,-1,-2,-2
2.98,-1,-1,-1,-1,1,-2,-1,1
2.985,0,0,0,0,-1,-1,-2,-3
2.99,-1,0,-2,0,-2,-1,-2,-1
2.995,-2,-2,-1,-1,-2,-1,-2,0
3,-2,-2,-3,-4,-4,-3,-2,-1
3.005,-2,0,-1,-4,-2,0,-1,-3
3.01,0,1,-1,1,5,1,0,3
3.015,2,-1,0,7,6,1,0,10
3.02,-2,-1,0,-4,-5,-2,-2,-13
3.025,-3,-1,1,-3,-1,-2,-1,-4
3.03,0,-2,-4,-2,-6,-2,-2,2
3.035,-2,-1,-1,0,-3,-3,-2,-3
3.04,-2,0,-1,2,-2,-3,0,1
3.045,-1,-1,0,-2,-2,0,0,-3
3.05,-1,-2,-2,1,-2,1,0,0
3.055,0,-1,0,0,2,-2,-1,-1
3.06,0,1,1,-3,-3,-1,0,-1
3.065,-1,-1,0,1,0,-2,0,-3
3.07,-2,0,-3,-2,-2,-2,-4,-2
3.075,-1,-1,-1,-3,1,1,-1,0
3.08,2,1,1,2,-1,1,-1,0
3.085,-2,-1,0,-5,-4,-1,-1,-3
3.09,-1,-1,-1,-3,-1,-1,1,0
3.095,-1,-1,1,1,-1,1,-1,-1
3.1,-1,-2,-4,-4,-3,-4,-1,-2
3.105,-2,1,-3,1,-4,-4,1,-1
3.11,0,-1,-1,-5,-2,-2,-3,-2
3.115,0,-1,-1,1,1,1,1,11
3.12,-4,-1,-1,1,0,1,0,-13
3.125,-3,-3,-9,0,6,-3,-2,-3
3.13,1,9,14,5,3,5,0,1
3.135,-2,-6,-15,-6,-5,2,-2,-5
3.14,-1,2,14,-2,-6,-5,-2,0
3.145,1,1,-2,1,-1,-4,-2,5
3.15,-7,-4,-13,-4,-4,1,-2,-12
3.155,1,-2,-1,1,1,-2,-2,2
3.16,-1,-2,-2,-2,-3,-2,-3,-4
3.165,0,-2,-2,-3,-1,-2,1,0
3.17,-2,-1,-4,-4,0,0,-4,2
3.175,1,0,-1,3,0,3,4,12
3.18,3,-1,1,-2,-5,-4,-4,-9
3.185,-3,-1,1,-2,-4,-2,0,-8
3.19,1,-1,2,0,6,1,-2,5
3.195,-4,0,6,-4,-4,-7,-1,-12
3.2,1,-2,-7,0,1,7,1,18
3.205,1,-1,1,4,-1,-2,-6,-17
3.21,0,-3,-25,-1,2,3,4,0
3.215,-1,3,25,1,-4,-6,-7,4
3.22,-1,-3,-9,-3,-3,-2,3,-2
3.225,2,2,1,1,-2,-3,0,1
3.23,-1,0,-2,0,3,-3,1,1
3.235,-4,-5,-14,0,-3,5,-1,-8
3.24,0,-3,-3,-3,1,-5,-3,-1
3.245,-1,5,14,2,0,1,1,-1
3.25,0,-1,5,1,0,-3,-2,3
3.255,-1,-2,-18,0,-2,-1,-1,1
3.26,-6,-1,17,-6,-2,-5,0,-6
3.265,-2,-5,-19,0,1,2,-1,5
3.27,0,3,18,-1,-5,-4,-4,-3
3.275,0,-4,-5,-2,1,2,3,-4
3.28,-7,-2,-3,1,3,-3,-4,-16
3.285,2,-3,-2,-3,-1,-5,3,3
3.29,-5,-2,-4,-5,-3,12,-3,-7
3.295,2,5,17,1,-4,-7,-1,0
3.3,3,-4,-9,2,0,2,-1,4
3.305,-5,-2,2,-8,-1,5,-2,-1
3.31,1,-1,-11,5,3,-4,0,3
3.315,-6,-5,-2,-3,1,1,0,-7
3.32,-3,0,4,3,-2,3,2,-6
3.325,-2,1,1,-3,1,-4,-1,0
3.33,0,-2,0,0,-2,-5,-3,6
3.335,-4,-2,-1,-1,-1,-2,0,-3
3.34,-1,-4,-6,-5,0,-3,1,-4
3.345,2,0,-4,0,-4,-1,0,3
3.35,2,-4,-3,0,0,-1,-2,17
3.355,-4,-1,0,2,1,2,0,-18
3.36,-3,-1,-1,-5,-6,-3,-2,0
3.365,-3,-1,1,-5,-3,-1,-4,-2
3.37,-2,-3,-7,1,3,2,0,4
3.375,1,0,6,-1,-5,-5,-3,-7
3.38,2,1,-3,4,2,1,1,0
3.385,-4,-1,5,-3,-2,-3,-3,1
3.39,1,3,5,-1,1,1,0,-11
3.395,-2,-4,-13,-1,1,0,0,2
3.4,-8,-8,2,2,1,1,-2,-7
3.405,1,2,11,1,-1,-2,-3,4
3.41,0,-2,-20,-8,-5,-2,-2,-6
3.415,-1,-1,9,2,-2,-1,1,5
3.42,-4,3,-1,-2,-2,-4,-2,-5
3.425,-4,-2,-5,-4,-1,2,3,-3
3.43,3,-2,1,3,3,0,0,6
3.435,-4,0,1,-2,0,-2,-3,-8
3.44,0,-1,-3,-5,-2,-1,-2,-7
3.445,-3,-4,-8,-1,-4,-3,-2,-4
3.45,-1,4,5,1,1,-1,-1,-1
3.455,0,-3,-3,-2,2,0,1,8
3.46,-2,-3,0,-1,-2,0,0,4
3.465,2,-2,-13,-2,-2,-2,1,-1
3.47,-2,0,18,-1,-2,-1,-2,-9
3.475,-1,-2,-15,-1,0,-2,-2,2
3.48,2,0,16,1,-1,-1,0,6
3.485,-3,5,-19,0,-1,-3,-3,-14
3.49,1,-1,7,-2,-2,-1,0,0
3.495,-3,-10,-26,-5,-1,-1,-1,1
3.5,0,4,-4,-4,0,-1,-1,-3
3.505,2,0,14,-2,-2,1,-1,3
3.51,1,-1,-4,4,0,0,0,-1
3.515,3,6,7,-1,1,-2,-1,-3
3.52,-2,-6,-7,2,3,2,2,0
3.525,-3,-2,-5,-3,2,2,0,-5
3.53,1,-2,-6,-2,-3,0,2,-6
3.535,-4,0,7,-1,-3,-3,-2,-4
3.54,-2,0,9,1,0,-1,0,1
3.545,1,-3,0,-1,0,0,0,1
3.55,-6,-1,-5,-3,-2,-4,-3,-3
3.555,-1,-2,3,0,1,3,1,3
3.56,0,-1,-4,2,-1,-1,-2,0
3.565,-1,0,4,1,0,-3,-2,1
3.57,-4,-8,-24,0,-1,-1,-1,1
3.575,0,1,17,-3,-3,-4,-2,0
3.58,-1,2,-4,-2,1,-2,0,1
3.585,-1,1,31,3,1,1,-1,3
3.59,-2,4,-11,-1,-2,-4,-3,-3
3.595,3,7,-32,-5,-2,0,-2,1
3.6,1,-25,-21,-2,0,2,0,0
3.605,-2,11,35,1,-3,-6,-2,-1
3.61,3,24,16,1,1,0,0,-2
3.615,1,-15,-8,4,1,1,0,1
3.62,-9,-28,9,-6,-4,-2,0,-4
3.625,1,10,-35,3,6,2,-1,2
3.63,-5,-12,7,-7,-6,-5,-4,-3
3.635,0,26,-14,-7,-3,-4,-2,-3
3.64,6,21,7,2,-1,-1,-2,1
3.645,-3,-12,-7,-2,-3,-2,-2,0
3.65,-1,1,5,1,-1,-2,-1,2
3.655,-1,-10,10,1,0,3,1,-4
3.66,-2,-9,-10,-4,-3,-3,-1,-1
3.665,-4,-3,-3,-3,-2,-2,-2,-3
3.67,2,-1,-2,1,3,2,1,2
3.675,-2,-10,-6,-4,-5,-5,-3,0
3.68,-1,12,1,1,-1,-1,-2,1
3.685,4,0,6,1,0,2,0,3
3.69,-7,-21,-10,-5,-2,-1,0,-3
3.695,1,-1,32,10,0,-2,-2,-2
3.7,-1,7,14,-5,-1,-1,1,-4
3.705,3,8,-25,2,1,-3,0,0
3.71,-4,-24,-28,-4,-1,-4,-4,-4
3.715,-3,8,32,-1,0,5,1,0
3.72,2,18,14,9,2,-4,-3,2
3.725,-9,-46,-25,-11,-6,-2,-2,-2
3.73,0,6,-3,3,1,1,1,-1
3.735,-1,-2,4,-4,-3,0,0,0
3.74,1,2,-8,0,-2,-3,-5,-1
3.745,-3,1,15,-1,6,6,1,-2
3.75,2,6,14,5,-1,1,0,0
3.755,-1,0,-23,-6,-8,-4,-2,-1
3.76,3,3,-6,3,4,2,1,-2
3.765,2,8,-12,-4,-5,-5,-2,1
3.77,-3,-11,-5,-2,-1,2,-1,0
3.775,1,9,15,4,3,0,0,1
3.78,-4,-9,-3,-13,-6,-3,-1,-3
3.785,2,1,-3,13,0,1,-1,-1
3.79,-3,3,-18,-8,-3,-4,-3,-5
3.795,3,4,5,-2,-3,-6,-1,6
3.8,-9,-23,-21,-4,3,5,1,-9
3.805,0,5,13,-2,-2,-4,-1,-1
3.81,2,6,17,4,-2,-1,0,0
3.815,-3,-4,-9,0,2,1,0,0
3.82,-1,-11,-7,-4,-3,-5,-4,1
3.825,1,8,6,-3,-7,1,3,2
3.83,-5,-12,1,2,5,-2,-2,-1
3.835,2,2,-8,-2,-1,-3,-4,-5
3.84,1,3,3,4,-1,1,1,4
3.845,-6,-6,2,-3,-2,0,-3,-4
3.85,2,16,6,-4,-2,-1,-2,3
3.855,-2,-1,-19,0,1,0,0,-8
3.86,2,0,12,1,-3,-4,-4,4
3.865,-3,1,-6,0,4,-3,-1,-10
3.87,4,-11,6,-1,0,1,-1,7
3.875,0,7,17,7,1,0,1,5
3.88,-8,-26,-28,-3,2,4,3,-7
3.885,-3,11,-8,-12,-9,-9,-5,1
3.89,3,10,5,3,1,0,1,-3
3.895,-3,-7,-22,-8,-1,-2,-4,-2
3.9,8,27,14,6,0,-2,-2,4
3.905,-6,-16,-13,-6,-7,-4,-3,-2
3.91,0,-4,-1,-6,-3,-6,-4,-3
3.915,-4,-6,-5,-5,-4,-4,-2,-1
3.92,-6,14,0,3,1,1,2,-3
3.925,-2,-14,2,-1,-1,1,0,0
3.93,0,-7,-8,-6,-2,-3,-4,-1
3.935,-3,-2,16,2,2,3,2,0
3.94,1,0,-22,-6,-8,-5,-2,-2
3.945,-1,-1,-9,1,3,2,0,0
3.95,-5,-10,2,-8,-2,-1,1,-3
3.955,3,5,0,2,-3,-6,-4,-3
3.96,0,7,-1,2,2,5,0,4
3.965,3,2,22,3,-1,-2,-2,1
3.97,0,3,-12,-7,-7,-5,-2,-3
3.975,-6,-27,-21,-8,-1,-1,-2,-2
3.98,0,9,11,11,8,7,2,0
3.985,0,-17,-3,-1,-4,-6,-3,-2
3.99,-2,12,-5,-3,-1,-1,-2,-1
3.995,0,-7,1,-2,-3,-1,0,1
4,-1,-2,-10,-9,-5,-4,-2,-3
4.005,-1,1,0,-2,2,0,-1,0
4.01,2,-4,-2,2,1,3,2,1
4.015,-1,6,5,7,-1,3,1,1
4.02,-1,-12,-9,-1,-4,-3,-2,-3
4.025,-3,-16,-3,-4,2,-3,-3,-4
4.03,5,15,4,5,0,1,1,1
4.035,1,1,-2,-8,1,2,2,1
4.04,-3,-2,-3,-2,-1,-2,-2,-2
4.045,-8,-7,-2,-1,-17,-12,-9,-7
4.05,1,2,-8,6,11,4,1,0
4.055,2,4,9,-8,-2,-1,-1,-2
4.06,-3,-7,2,-13,-13,-11,-4,-5
4.065,3,13,-14,0,9,8,4,5
4.07,-4,-12,-2,-5,-3,1,1,-4
4.075,1,4,-16,14,7,2,1,2
4.08,0,-1,0,-11,-7,-2,-1,2
4.085,0,10,42,-6,7,3,0,0
4.09,4,-2,9,9,6,4,0,2
4.095,4,2,-11,-19,-3,8,6,5
4.1,-4,-1,8,13,3,-7,-6,-2
4.105,1,-1,-28,-3,-2,1,1,0
4.11,-2,0,33,10,-3,-2,-3,-4
4.115,0,0,-11,-18,1,1,2,2
4.12,-2,1,4,20,-3,2,0,-2
4.125,2,10,3,0,-4,-1,-1,2
4.13,-9,-21,-10,-3,-4,-8,-4,-5
4.135,-2,-5,-11,-10,-5,-5,-3,-3
4.14,-1,0,0,4,0,-3,-4,-4
4.145,0,3,-9,3,5,3,2,0
4.15,4,5,10,2,4,2,2,0
4.155,-4,0,-8,-7,-11,-10,-4,-3
4.16,-1,15,-6,-5,-7,-5,-2,1
4.165,2,4,-8,1,-1,-1,-2,0
4.17,-2,5,4,-12,-5,0,0,0
4.175,7,45,11,8,3,5,1,1
4.18,-15,-67,-2,-10,0,-4,-3,-7
4.185,-2,7,-25,-3,-6,-3,-2,-5
4.19,-3,2,-5,-3,0,0,2,2
4.195,-12,-33,-4,1,-3,-2,0,-4
4.2,22,44,18,-3,-4,-8,1,13
4.205,-2,-2,11,13,7,4,0,-12
4.21,-5,-19,-15,-4,1,4,1,-5
4.215,1,14,6,-3,-5,-8,-5,5
4.22,-3,-2,-15,-2,3,7,1,3
4.225,12,5,3,2,0,-2,-2,-2
4.23,2,11,12,-2,-7,-4,1,-1
4.235,-1,-21,12,4,6,4,2,1
4.24,-3,0,-28,-4,-6,0,0,-1
4.245,-3,-18,-2,-4,-1,-3,2,3
4.25,-1,15,-16,-3,-3,-5,-11,-21
4.255,-4,0,7,10,7,8,7,9
4.26,-3,-22,15,-3,-1,-2,-2,-3
4.265,7,13,5,-3,-8,-9,-5,8
4.27,-9,12,-4,-1,5,5,6,3
4.275,1,-1,-2,-8,-5,-10,-13,-21
4.28,-1,5,-16,2,-2,-4,-3,1
4.285,-8,-20,3,6,8,7,2,-8
4.29,2,-2,-1,-3,-6,-6,-2,-5
4.295,-3,6,1,-6,-5,-3,-4,6
4.3,0,8,3,-6,-2,-3,0,5
4.305,0,-16,5,5,7,14,6,0
4.31,3,17,-4,-2,-2,-6,-3,11
4.315,-1,-18,-8,0,0,3,5,-2
4.32,-4,-1,-1,-2,-7,-7,-6,-15
4.325,1,6,3,1,3,-2,-3,4
4.33,-3,-6,14,7,5,3,2,-2
4.335,1,3,6,-1,3,0,2,-2
4.34,-1,-7,-15,-4,-6,-1,-2,0
4.345,-5,-5,9,-2,-8,-8,-8,-7
4.35,4,3,-9,-3,7,5,2,5
4.355,0,6,16,10,-1,1,1,0
4.36,-5,-22,-19,-7,-4,-4,-4,-3
4.365,4,17,-11,5,0,1,2,0
4.37,-7,-3,-3,-6,-13,-8,-4,-3
4.375,-5,-10,-23,0,10,0,-2,-4
4.38,1,15,-2,0,-2,-2,-3,-1
4.385,2,48,20,7,7,4,0,-1
4.39,1,-76,-4,13,7,5,3,3
4.395,-15,-41,-12,-5,-16,-12,-8,-7
4.4,-5,0,-15,-6,-7,-3,-4,-3
4.405,-6,-5,-2,-1,3,-9,-5,-6
4.41,3,28,8,-9,-10,2,-1,-4
4.415,4,6,1,-3,4,-2,1,12
4.42,1,-7,3,8,2,0,-3,-12
4.425,-4,-2,-2,-14,-11,-6,-3,20
4.43,-7,6,2,13,12,7,2,-22
4.435,5,-3,1,9,-3,4,5,2
4.44,-3,5,-8,-27,-15,-13,-14,-3
4.445,5,25,8,12,9,10,6,-3
4.45,-6,-17,1,-6,-4,-6,-2,10
4.455,13,32,-8,4,4,5,1,-8
4.46,-14,-25,5,-2,-2,-7,-2,-2
4.465,10,-22,1,-6,-8,-5,-2,-3
4.47,-1,56,-13,1,7,9,-1,-5
4.475,-3,-23,1,2,-4,-1,1,-1
4.48,-5,11,5,6,11,4,2,-1
4.485,7,-28,-9,-10,-12,-10,-5,0
4.49,1,7,-2,-1,4,1,1,3
4.495,0,46,3,3,-7,0,-1,6
4.5,-27,-75,-14,-3,2,-1,-3,-14
4.505,0,5,7,-5,-4,-2,-2,8
4.51,-2,-17,9,-2,-3,-3,0,-7
4.515,3,14,-19,2,3,4,0,6
4.52,-2,-2,3,0,1,2,2,8
4.525,5,18,-3,3,1,4,3,-5
4.53,5,-7,-1,-3,2,-2,-4,5
4.535,-7,10,14,8,1,0,4,3
4.54,12,4,-3,-11,-6,-4,-4,-9
4.545,-11,-26,-8,-2,3,-2,-7,-7
4.55,7,11,6,4,3,4,4,8
4.555,-8,-19,0,-5,-4,-3,-3,-16
4.56,3,6,-9,8,4,2,4,6
4.565,-3,-8,7,-5,2,0,-3,-8
4.57,-1,5,1,-10,-9,-9,-4,1
4.575,-4,-12,10,3,6,3,-2,1
4.58,7,17,5,-7,-4,1,0,5
4.585,-6,-11,-22,29,9,2,1,-4
4.59,-3,-8,0,-6,-2,-3,-4,0
4.595,-1,0,-9,0,0,-5,-3,-4
4.6,-1,13,44,-18,-17,-8,-4,-4
4.605,2,5,-33,5,12,6,5,4
4.61,-8,-20,-27,8,-5,-9,-8,-8
4.615,10,7,18,-20,8,12,7,7
4.62,8,7,-10,24,10,8,4,5
4.625,-20,-24,-2,-1,-19,-20,-16,-17
4.63,-1,4,-3,-15,-4,-1,0,-1
4.635,-4,-5,7,-16,-12,-10,-8,-3
4.64,6,4,-24,12,3,6,6,8
4.645,1,-1,15,-10,-2,0,2,1
4.65,1,5,2,2,0,-2,-1,-2
4.655,-9,-10,6,5,0,-6,-5,-6
4.66,1,3,-6,-2,1,0,0,1
4.665,-3,-6,-2,7,-2,2,-1,-3
4.67,3,7,14,1,-2,-3,-2,3
4.675,0,-3,-12,0,-5,-2,-2,0
4.68,0,11,-4,0,-1,-3,-1,-1
4.685,6,-4,11,-16,-1,0,3,7
4.69,-2,2,-5,12,10,12,7,-2
4.695,-3,-8,1,4,-7,-9,-7,-2
4.7,4,-12,-4,-2,-1,1,-1,-2
4.705,-6,-9,7,-11,-5,-6,-2,-2
4.71,-9,-25,-9,-13,-2,-4,-2,-4
4.715,3,5,-4,8,-2,-7,-3,0
4.72,-4,-5,14,4,6,9,3,-1
4.725,2,25,-1,-1,-7,-2,0,3
4.73,-5,-15,12,2,1,1,-2,-4
4.735,-6,2,-9,5,6,7,1,0
4.74,3,9,3,-6,-4,-6,-2,2
4.745,-6,2,-1,-10,-6,-1,0,-4
4.75,-2,-1,-11,14,4,1,2,4
4.755,3,-25,-1,-8,-10,-11,-7,-6
4.76,-3,16,-1,12,1,-3,-2,1
4.765,4,8,0,-10,3,6,4,0
4.77,-11,11,37,-6,0,-1,0,0
4.775,9,23,-30,26,3,1,-2,-1
4.78,-3,-66,-21,-21,-6,-6,-2,-1
4.785,5,44,4,7,1,2,1,-1
4.79,0,-22,14,-2,-2,-6,-1,3
4.795,9,45,6,3,7,9,5,0
4.8,-6,1,-14,-10,-3,0,-2,-2
4.805,-6,-14,-18,-5,-5,-11,-4,-2
4.81,9,14,24,6,6,7,2,3
4.815,-6,-3,-1,-5,-5,-5,-3,-2
4.82,10,4,-8,-4,-5,-6,-4,-2
4.825,-6,-33,-23,-12,-9,-2,0,-1
4.83,2,27,-5,14,10,12,3,-2
4.835,-9,-16,10,-7,-2,-1,1,-3
4.84,-1,13,-9,0,3,-2,-4,0
4.845,-1,-1,16,2,-1,-2,0,0
4.85,5,6,10,-21,-10,-5,-1,0
4.855,-1,-11,-38,34,6,3,1,-1
4.86,-6,-16,10,-14,-6,-2,-4,-5
4.865,7,-5,-7,19,10,8,5,5
4.87,-2,6,-21,-21,-18,-16,-9,-5
4.875,3,-3,20,-30,0,6,5,5
4.88,1,15,-1,39,8,0,2,-1
4.885,-7,-10,12,-2,-6,-3,-2,-2
4.89,4,-3,-20,3,1,4,1,0
4.895,-3,-2,2,1,7,3,0,1
4.9,-6,7,11,-6,-7,-9,-7,-6
4.905,2,-3,16,-5,-2,-1,-2,-2
4.91,-6,-2,-31,16,-2,-7,-5,-3
4.915,-5,-13,5,-25,-10,-7,-5,-4
4.92,6,7,18,9,10,10,7,6
4.925,-4,-13,-3,3,1,-4,-3,-4
4.93,2,-7,1,-14,-6,-2,-3,0
4.935,-6,-2,31,2,-8,-6,-4,-5
4.94,1,-9,-40,-2,11,5,4,1
4.945,-6,-4,1,-10,-10,-2,-1,-2
4.95,-1,5,-2,-3,2,-3,-1,0
4.955,5,-1,6,-4,-3,-2,-2,0
4.96,0,23,15,-8,-3,2,2,0
4.965,5,22,-5,-5,5,-1,-1,2
4.97,-4,-46,1,0,-4,0,-1,-2
4.975,0,16,-13,10,7,3,2,-1
4.98,-15,-57,-6,-2,-10,-8,-5,-9
4.985,7,31,-13,-3,-3,0,-1,2
4.99,4,34,19,10,6,5,3,2
4.995,-10,22,-21,2,1,-3,-1,-5
5,-11,-43,-12,-15,-8,-8,-4,-5
5.005,3,-13,13,0,4,6,1,0
5.01,5,26,5,-4,-7,-7,-4,0
5.015,10,11,-12,-3,1,0,1,1
5.02,2,-3,2,1,-3,3,3,7
5.025,-6,21,-3,1,-4,-8,-5,-7
5.03,11,-33,-6,2,7,9,7,2
5.035,2,-17,-9,-3,-2,0,0,-3
5.04,-7,4,6,-7,-7,-8,-7,-3
5.045,-4,-24,0,0,3,-2,-1,3
5.05,1,5,-7,3,-4,-1,-2,12
5.055,-3,-20,7,-7,-5,-4,-2,-19
5.06,3,-9,-2,3,1,-2,-1,0
5.065,7,88,12,5,1,4,0,-1
5.07,-24,-85,-16,-6,1,-4,-2,-2
5.075,-14,-10,0,3,-4,0,-3,1
5.08,9,37,7,-2,-3,-3,-2,-3
5.085,2,-30,2,3,0,4,3,4
5.09,-4,-28,-21,-5,-1,-2,-2,-3
5.095,6,6,17,1,-1,0,0,6
5.1,-3,6,5,4,3,3,0,-1
5.105,-11,-14,0,-3,4,1,1,-2
5.11,5,37,7,0,0,0,1,-3
5.115,-3,-13,-3,-2,-4,-1,-1,2
5.12,5,11,-10,-7,0,2,1,1
5.125,-6,-16,11,4,-8,-5,-4,-4
5.13,1,36,-4,3,5,2,-1,-2
5.135,-4,-18,-9,-6,-4,-4,-1,-1
5.14,5,17,7,-14,4,8,7,5
5.145,-7,-19,-14,10,-10,-12,-9,-7
5.15,7,11,34,9,4,0,-1,-1
5.155,-18,-33,-56,-33,-18,-4,-3,-1
5.16,-5,23,3,0,-3,-10,-8,-9
5.165,8,2,12,22,16,15,11,10
5.17,0,13,-16,-13,-7,-3,-3,-3
5.175,3,-8,10,10,-1,-6,-5,-1
5.18,-10,-8,3,-9,-9,-10,-6,-6
5.185,-1,-13,-30,-24,-6,0,4,2
5.19,-2,15,3,8,1,-6,-8,-5
5.195,12,13,13,16,14,16,13,12
5.2,-13,-29,-42,-5,-15,-12,-8,-10
5.205,-3,5,25,-10,-10,-15,-8,-2
5.21,-1,6,2,-5,9,26,7,3
5.215,0,2,0,4,-5,-33,1,-1
5.22,7,9,14,21,18,35,11,7
5.225,2,-9,-11,-14,8,7,2,0
5.23,-5,0,2,23,-13,-16,-10,-7
5.235,-3,1,12,-11,-7,-4,-6,-3
5.24,-1,6,-2,18,10,-1,2,4
5.245,-5,-16,1,-12,-9,-5,-3,-4
5.25,-3,5,-8,-8,-9,-9,-4,-3
5.255,2,4,14,8,2,8,-1,0
5.26,0,8,-2,-8,-9,-11,-4,0
5.265,-4,-24,-26,-8,2,4,-2,0
5.27,0,7,12,-1,0,0,3,0
5.275,-3,-3,-18,-2,-1,0,-4,-2
5.28,3,17,52,4,1,1,0,1
5.285,2,-8,9,6,0,1,-2,-1
5.29,2,-7,-42,-14,0,-1,-1,0
5.295,-7,7,4,1,2,1,0,-5
5.3,1,2,-10,-7,-6,-4,0,-1
5.305,-7,-20,12,1,1,1,0,-2
5.31,2,4,-4,0,-4,-4,0,-1
5.315,-1,36,9,-1,3,4,-2,-1
5.32,-1,-8,-9,-4,-4,-4,-2,0
5.325,0,2,-5,1,0,-3,-3,-1
5.33,-3,-2,9,-3,0,0,0,-2
5.335,-2,-12,4,2,0,3,0,-1
5.34,-1,1,-13,-7,-5,-3,-3,0
5.345,2,6,-3,-2,1,0,-1,-2
5.35,-5,-11,7,-6,-3,-4,-2,0
5.355,1,-4,-4,-3,-1,0,-2,1
5.36,0,-6,6,12,4,-3,-1,-1
5.365,-4,-2,-16,-2,-4,1,0,-3
5.37,1,2,1,-21,-1,-3,0,-1
5.375,-1,-6,3,11,-1,-2,-4,-1
5.38,0,0,-4,-8,-3,-1,0,1
5.385,-2,1,1,-1,0,-1,-2,-3
5.39,-2,1,1,6,2,1,1,-1
5.395,-1,-4,-7,-1,-2,0,-2,-2
5.4,-1,-3,0,-3,0,0,1,0
5.405,-2,3,-7,7,-1,-2,-1,-1
5.41,-1,-6,-2,-4,-8,-6,-3,-3
5.415,1,-3,3,0,0,-1,0,1
5.42,-4,-4,-5,2,-1,1,0,-2
5.425,0,6,8,0,2,-4,1,0
5.43,-3,-1,-5,-4,-1,-1,-1,0
5.435,-4,0,0,6,0,0,-1,-2
5.44,0,-2,-1,-4,-3,-2,-2,-2
5.445,1,0,-1,-4,-3,-1,-1,-1
5.45,-1,-6,-1,6,2,-1,-1,-1
5.455,-3,-1,3,-12,-7,-6,-3,-3
5.46,-2,-4,-5,1,9,6,2,0
5.465,0,0,18,9,7,5,0,0
5.47,2,-5,-19,2,0,-1,1,3
5.475,-4,-6,-4,-10,-5,-2,-2,-1
5.48,2,2,2,-14,-6,-4,-1,0
5.485,-3,1,-13,6,1,4,0,-1
5.49,1,5,49,3,-6,-5,-5,-2
5.495,-15,-14,-42,-7,1,0,-1,-5
5.5,-2,-13,-2,2,0,-1,-1,0
5.505,2,-2,-34,-2,0,-5,-3,0
5.51,-5,0,8,3,-1,4,2,-2
5.515,5,7,36,-6,-2,-4,-2,0
5.52,0,5,-7,0,-2,-5,-2,-2
5.525,-7,-13,21,-6,-2,-1,-2,-4
5.53,-4,-5,-25,2,-4,-4,-3,-2
5.535,4,3,1,2,8,7,2,1
5.54,-4,-1,-7,5,1,0,0,-1
5.545,0,4,-2,-8,-7,-4,-3,0
5.55,-2,-2,-12,-4,-1,0,1,1
5.555,-3,-4,11,-3,-5,-1,1,-3
5.56,6,5,2,-10,3,-3,-2,1
5.565,-4,1,0,21,0,1,1,-2
5.57,0,1,1,-5,-2,-5,-1,-1
5.575,3,2,-4,7,-3,0,0,2
5.58,-5,-8,-5,-5,-3,0,-3,-4
5.585,-2,-2,2,-6,-8,-4,-2,-2
5.59,0,5,-3,-7,4,3,1,0
5.595,1,-3,0,-9,-2,1,2,-1
5.6,-1,-5,0,13,6,1,0,-1
5.605,1,-1,13,-7,-4,-5,-2,-2
5.61,-3,-4,-9,-8,4,2,0,1
5.615,5,-6,-17,7,-1,-1,-1,0
