timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.3,6,18,-4,-8,-3,-2,0,3
23.305,19,2,23,7,2,4,3,6
23.31,-52,-12,-38,-10,-3,-3,-2,-9
23.315,13,-1,5,-4,-3,-3,-1,-1
23.32,-5,3,10,10,1,1,0,-1
23.325,5,-6,-25,0,1,-1,-2,-4
23.33,15,8,12,-12,-5,-3,-3,1
23.335,1,-8,13,0,2,0,0,0
23.34,-8,-2,-20,-2,1,0,-2,0
23.345,4,-1,6,3,-3,-1,-1,1
23.35,9,4,-4,5,1,-1,-2,-2
23.355,-23,-14,-1,-8,0,-1,-1,-6
23.36,7,-7,1,-18,-5,-1,1,-1
23.365,-12,-27,-15,7,2,1,0,-2
23.37,25,9,-13,2,2,0,0,2
23.375,-9,4,10,-4,-1,-2,0,2
23.38,-8,-5,-14,-14,-4,-4,-3,-2
23.385,-8,-2,-8,3,1,-1,1,-2
23.39,14,9,31,2,-2,-2,-2,3
23.395,-16,-4,-24,-2,0,0,0,-1
23.4,-5,-3,5,2,0,2,-1,-5
23.405,-2,-9,-3,-6,-1,-3,-1,1
23.41,1,1,2,2,-2,-2,2,-1
23.415,10,-3,0,-18,-8,-3,-2,1
23.42,-7,-5,-8,9,1,-2,-2,-4
23.425,0,0,9,16,-6,-5,-3,-1
23.43,1,5,-2,-6,0,2,2,0
23.435,6,-3,-9,5,6,4,0,1
23.44,-3,-16,-7,-9,-9,-5,-3,-2
23.445,0,-7,4,13,2,0,0,0
23.45,1,14,7,-3,-3,0,-1,-1
23.455,0,-17,-6,-11,-9,-5,-4,-4
23.46,-7,12,12,14,5,-1,0,-1
23.465,-1,7,2,-21,-3,-1,-2,-1
23.47,-10,4,8,15,7,2,-2,-2
23.475,9,-15,4,-5,-1,0,1,2
23.48,9,3,-2,-3,0,-1,-1,-1
23.485,-19,-2,-2,-6,-5,-3,-3,-6
23.49,0,-6,-19,-12,-5,-4,0,-4
23.495,-20,6,18,5,3,3,1,-2
23.5,20,7,-29,-1,4,-1,-1,2
23.505,-3,3,-9,7,0,0,0,0
23.51,-9,13,6,-7,-3,-2,-3,-2
23.515,9,-11,-4,10,0,-1,-1,0
23.52,-1,12,9,-6,-1,-1,0,0
23.525,-10,-2,-9,-11,2,0,0,-1
23.53,5,-5,5,-8,-2,-1,-1,1
23.535,5,9,-7,0,1,-2,-1,-1
23.54,-8,-14,-13,-1,2,2,-1,-4
23.545,1,-9,7,-1,-3,1,0,-1
23.55,-6,-5,1,-5,-8,-5,0,-2
23.555,-2,-1,-9,1,3,-3,-5,1
23.56,0,-5,-11,-14,0,4,1,0
23.565,6,9,-9,15,-2,-2,0,1
23.57,-11,-10,-10,-12,-3,-2,-1,0
23.575,10,12,15,-1,-3,-3,-3,0
23.58,-3,-8,0,-10,-5,-3,-3,-1
23.585,-1,2,1,1,2,-1,-1,-3
23.59,2,-6,12,9,2,2,-1,-2
23.595,-2,-2,-4,0,-2,-1,0,-1
23.6,1,0,6,1,-2,-4,-2,-2
23.605,2,6,4,-8,-4,2,0,1
23.61,-2,-11,-6,1,5,-1,-2,-1
23.615,0,0,-5,9,-4,3,2,-3
23.62,-4,2,13,-3,1,-3,-1,-2
23.625,2,6,-4,4,0,-1,0,-1
23.63,-1,-14,-16,9,3,1,0,-2
23.635,0,12,-1,-13,-4,-4,-2,0
23.64,-5,-5,2,3,-9,-6,-3,-2
23.645,3,-2,14,-23,-11,-7,-3,0
23.65,-5,-11,3,-12,11,7,2,0
23.655,4,2,-39,21,9,4,0,1
23.66,-3,-4,10,20,3,-3,-1,-1
23.665,-1,11,-9,-3,-2,1,-2,-2
23.67,9,-12,-10,-11,-13,-9,-4,-2
23.675,-10,-3,2,-9,-4,-3,-2,-3
23.68,3,13,3,-7,4,5,1,1
23.685,-3,-19,-10,1,-2,-3,-2,0
23.69,-19,-2,-6,-7,-2,-4,-1,-8
23.695,-17,-7,9,-10,-8,-4,-4,-4
23.7,12,9,-6,4,3,2,0,2
23.705,-7,-10,-3,-7,5,4,0,2
23.71,15,19,16,16,-5,-4,-3,1
23.715,9,-4,-1,-7,2,-1,-1,1
23.72,-17,-9,-5,4,-3,-3,-2,-3
23.725,3,10,13,-2,-2,0,0,-1
23.73,0,2,2,-7,2,2,0,1
23.735,-9,-14,6,1,-5,-3,-2,-3
23.74,7,10,-8,-10,-3,1,-2,0
23.745,6,-1,6,-2,1,1,0,-1
23.75,1,0,10,9,-5,-4,-3,0
23.755,-3,1,-6,-7,2,0,0,0
23.76,-6,-21,0,7,1,-1,0,-1
23.765,-2,-16,-6,-3,2,-1,-3,-1
23.77,3,15,-2,-8,-6,0,-1,0
23.775,7,25,2,-13,-6,-2,-1,0
23.78,-5,-20,22,17,-4,1,-1,-1
23.785,8,-1,-23,-4,3,-1,-1,0
23.79,-17,-2,4,17,8,3,1,-1
23.795,4,-7,-3,-4,2,0,0,0
23.8,1,5,-13,-15,-9,-5,-4,-2
23.805,-8,1,10,-1,-5,-2,0,-2
23.81,6,1,-2,-2,-2,-2,1,0
23.815,-2,1,-1,6,5,3,2,-2
23.82,0,-10,10,27,3,-5,-2,1
23.825,5,2,-8,-5,1,2,0,0
23.83,-3,-4,-1,-12,-3,0,-1,1
23.835,-1,4,-8,16,1,-2,0,-3
23.84,3,-7,1,-27,-8,-3,-2,-1
23.845,-12,7,7,24,11,0,-2,-3
23.85,8,-1,-7,-1,-5,-3,-1,1
23.855,1,-11,-12,2,-6,-4,-2,-3
23.86,0,16,1,-1,0,1,1,1
23.865,-3,-12,-10,-2,-2,0,-1,-2
23.87,-5,0,-11,-19,-5,-2,-1,-4
23.875,-2,5,-21,3,-6,-5,-3,-1
23.88,2,5,1,-18,-3,-3,-1,1
23.885,5,2,-2,30,7,1,0,-1
23.89,-7,-14,-9,-15,-2,1,1,-2
23.895,-4,-14,-1,-7,-7,-6,-4,-3
23.9,-2,12,3,-6,-4,-2,1,0
23.905,4,-6,-8,0,1,1,0,0
23.91,-4,1,-6,0,-4,-3,-4,-1
23.915,0,7,12,3,3,1,0,0
23.92,16,14,19,-9,-2,1,1,2
23.925,-16,-11,-18,-1,-5,-4,-2,-2
23.93,-28,-14,4,-11,2,0,-1,-5
23.935,4,3,6,-15,-9,-1,-1,-1
23.94,2,10,-17,42,22,1,-3,-4
23.945,10,9,15,-42,-13,-4,0,4
23.95,12,5,-8,52,16,3,0,-1
23.955,-13,-17,17,-24,-4,1,-1,-1
23.96,1,-8,-7,4,-6,-4,-2,-1
23.965,1,-1,3,8,3,1,1,-1
23.97,1,7,-6,-16,-10,-7,-3,-1
23.975,2,-2,6,7,-3,-5,-3,0
23.98,-6,0,-3,-1,5,5,2,-3
23.985,-5,1,5,-12,-10,-6,-2,0
23.99,-1,-3,-4,8,5,2,2,2
23.995,8,10,9,-1,4,0,0,-1
24,-18,-17,0,-3,-2,-4,-2,-5
24.005,-3,6,11,6,-2,-2,-3,-2
24.01,9,0,12,-21,-10,-2,-2,0
24.015,1,3,-10,11,12,2,-1,0
24.02,-6,-18,-9,-19,-16,-6,-2,-4
24.025,4,18,9,5,7,1,0,0
24.03,0,-13,26,50,12,2,1,0
24.035,-3,-5,19,-1,-2,-1,-1,0
24.04,-7,-8,-25,-5,3,-2,-4,-3
24.045,3,10,-29,-24,-5,-2,-1,-1
24.05,0,7,9,2,-5,-2,-2,-1
24.055,-3,0,-4,9,-1,0,-1,-1
24.06,2,6,27,7,1,0,-1,1
24.065,-5,-23,-9,-4,-6,-3,-1,-3
24.07,10,13,-4,2,0,0,-1,0
24.075,0,-4,-3,-8,1,2,1,2
24.08,-10,6,3,-17,-5,-3,-3,-3
24.085,0,-8,12,4,-3,-2,-1,-3
24.09,-4,-4,-1,-16,-3,-1,-1,-1
24.095,-2,0,3,-3,-3,1,-2,-1
24.1,7,3,-5,4,2,-1,0,1
24.105,3,-3,1,-11,-5,-2,-1,1
24.11,-4,-5,8,4,1,-4,-1,-1
24.115,-1,20,-6,0,-1,2,2,-1
24.12,-6,-23,-12,13,4,-1,-1,0
24.125,2,18,6,-5,-6,-5,-4,-1
24.13,0,-7,-24,-12,-4,-2,-1,-3
24.135,-2,2,-4,-2,-3,-3,0,-1
24.14,1,-10,-10,-7,-4,3,2,3
24.145,-10,-18,-24,10,2,1,-2,-4
24.15,10,17,0,-8,-6,-4,-4,0
24.155,-4,-1,-12,5,4,5,2,-2
24.16,-5,13,7,-10,-2,-4,-3,-4
24.165,-3,-7,-36,4,-1,-4,-1,1
24.17,-8,-6,0,-10,-2,-1,-2,-3
24.175,6,-7,-3,-2,-1,-2,-4,-1
24.18,6,0,-2,-2,-7,1,0,0
24.185,-8,3,10,4,2,1,1,1
24.19,-4,-5,-1,-4,-2,-1,-1,-3
24.195,-4,-2,1,7,-5,-5,-2,-1
24.2,-2,-12,-1,-8,1,2,0,-2
24.205,1,5,-18,-6,4,0,-2,0
24.21,2,-6,-7,-1,3,-1,-2,0
24.215,4,-19,5,10,-6,-7,-3,-3
24.22,-10,0,-10,-9,-5,-1,-3,-3
24.225,5,10,14,-11,-8,0,-2,-3
24.23,1,8,-2,-1,7,5,2,3
24.235,-4,-3,-6,5,3,3,-1,-1
24.24,-5,-10,-14,-4,-1,-5,-1,-2
24.245,-2,3,24,-12,-9,-3,0,-2
24.25,-1,-3,-5,12,-6,-4,-3,-1
24.255,4,19,20,4,0,-1,1,0
24.26,0,-30,-28,-7,-7,-1,0,-1
24.265,-4,6,18,0,5,0,-1,-3
24.27,5,0,3,30,1,3,1,3
24.275,-9,-16,-41,-16,-1,-5,-2,-3
24.28,4,26,15,4,3,-2,-4,0
24.285,-2,0,1,0,0,-2,0,0
24.29,-2,-6,2,-14,-9,-2,-3,-4
24.295,-8,-13,0,9,9,2,0,-1
24.3,7,11,-3,-5,-4,-3,-1,1
24.305,8,-10,-4,3,-4,-3,-4,0
24.31,-15,5,-2,-3,3,3,1,-3
24.315,0,-12,4,4,-3,-4,-3,-2
24.32,-1,8,17,-2,2,2,1,0
24.325,0,-12,0,0,1,-4,-1,-3
24.33,-3,-5,-18,-2,-7,-3,0,-2
24.335,-1,7,6,-36,-13,-7,-4,-2
24.34,-1,16,30,52,20,8,3,-1
24.345,0,-9,-10,8,3,1,1,1
24.35,0,-3,-16,-29,-9,-3,-2,-2
24.355,-6,-7,2,19,11,2,1,0
24.36,6,10,1,-9,-10,-5,-3,-1
24.365,-5,2,15,0,-4,-2,0,-2
24.37,-4,-18,-6,-8,-6,-5,-5,-2
24.375,5,9,-9,-9,-2,2,0,-2
24.38,-3,1,6,-5,-12,-4,-3,0
24.385,-5,-8,-26,1,8,1,-1,-3
24.39,2,8,14,6,6,0,-1,1
24.395,-2,2,-1,3,-3,-2,-1,0
24.4,-6,-16,-5,-7,-2,-1,-1,-2
24.405,2,5,-19,-11,-10,-5,-3,1
24.41,5,-8,2,2,4,-3,-2,-1
24.415,-5,-8,14,8,4,2,1,0
24.42,3,-7,-15,3,-3,1,-3,-3
24.425,-8,11,20,9,0,-1,-3,-2
24.43,2,11,-5,-12,-1,-3,1,1
24.435,5,-5,3,-1,2,3,0,3
24.44,0,-10,-15,-12,-3,-1,-1,-2
24.445,-1,0,-1,-3,-4,-2,0,-1
24.45,0,1,-9,-12,-8,-5,0,-2
24.455,3,0,-6,5,-3,0,0,0
24.46,-5,9,7,-12,2,-2,0,1
24.465,-7,-17,10,16,5,6,0,-3
24.47,-2,-2,-2,-5,5,-1,-2,0
24.475,-2,-7,-30,-4,-7,-4,-2,-2
24.48,7,8,0,-8,0,1,0,1
24.485,-3,-4,12,15,-7,-4,-2,0
24.49,-3,1,7,15,7,4,0,-2
24.495,1,7,-2,-7,0,-1,0,0
24.5,1,-2,6,1,-1,-4,-2,-1
24.505,-5,7,-4,-3,0,-1,-1,0
24.51,-4,-2,-4,-3,-6,-4,-5,-3
24.515,-3,-7,0,4,3,2,-1,-3
24.52,-4,-4,-5,-9,-4,-5,-2,-1
24.525,6,3,4,-10,-4,-3,0,1
24.53,-2,-8,19,-12,-7,-3,-2,-1
24.535,1,7,-28,2,-2,-3,-2,-3
24.54,-2,2,11,10,-1,1,0,-1
24.545,-2,-5,3,21,14,3,2,-1
24.55,4,2,-11,-5,3,-1,0,1
24.555,0,-1,2,-15,-11,-3,-1,-2
24.56,-12,-26,7,0,-6,-3,-2,-2
24.565,-2,-2,-20,-13,-3,-2,-1,-3
24.57,0,9,13,17,1,1,-1,1
24.575,9,14,-3,3,5,-3,-2,1
24.58,1,-13,-17,-3,-3,0,-1,-1
24.585,-7,-8,9,-8,-5,-2,-3,-1
24.59,-7,-12,-9,-5,-2,-1,-1,-2
24.595,4,5,8,1,-5,-1,-1,-3
24.6,0,17,-5,-2,3,3,1,1
24.605,6,4,-4,2,10,3,1,2
24.61,1,-4,14,-13,-13,-4,-3,-2
24.615,-7,3,-6,-9,-6,-4,-3,1
24.62,-4,-16,-12,-13,-1,-3,0,-3
24.625,4,-3,3,-13,-11,-1,-2,-2
24.63,-1,8,7,23,16,2,-1,-2
24.635,-10,-4,12,-9,-3,1,1,0
24.64,-1,13,-3,-2,-3,1,-1,0
24.645,6,21,-5,1,-3,-4,-1,0
24.65,-4,-28,-16,-5,-8,-2,-1,-4
24.655,1,-3,4,3,-1,2,-2,-3
24.66,2,13,-3,-10,3,0,0,-2
24.665,-2,-9,17,17,-4,-5,-3,-2
24.67,2,14,-6,-13,1,4,2,1
24.675,-5,-23,3,3,1,1,0,0
24.68,-1,-3,-11,-9,2,-5,-2,-2
24.685,8,-7,-7,12,9,8,3,2
24.69,-5,10,-2,-4,-7,-7,-4,-3
24.695,-1,5,18,-1,-4,-2,0,-1
24.7,-8,3,6,-10,-6,-3,-3,-1
24.705,1,-11,-13,-17,-6,-2,0,-2
24.71,0,-9,-2,12,-1,-1,0,-3
24.715,1,3,5,-1,2,0,0,0
24.72,1,-5,-8,1,0,-1,-2,-2
24.725,-8,7,-1,-1,-1,0,-1,-1
24.73,8,6,6,11,10,6,2,2
24.735,-9,-1,4,6,-3,-4,-2,-1
24.74,3,0,-2,12,-1,1,-2,-3
24.745,-9,-4,-13,-9,-2,-3,-2,-3
24.75,-1,-4,-2,-7,-7,-3,-3,0
24.755,1,-1,-3,-12,-3,-1,-2,0
24.76,4,12,5,5,4,2,2,1
24.765,-7,-5,2,-11,-10,-7,-2,-3
24.77,-6,3,6,3,-4,-2,1,-2
24.775,2,-8,-9,-1,8,1,2,0
24.78,-4,-4,10,1,-3,0,0,-2
24.785,7,18,9,-7,-4,-4,-1,0
24.79,-7,-16,-8,-6,1,-3,-2,-2
24.795,0,0,0,-5,-7,-1,-2,-2
24.8,-3,-8,0,37,11,1,-1,0
24.805,3,6,2,-5,3,1,1,0
24.81,4,11,5,-13,-8,-2,0,0
24.815,-3,-8,-38,-7,2,0,0,-2
24.82,-6,-4,8,-10,-6,-4,-3,-1
24.825,2,-4,-1,4,4,-1,-2,-2
24.83,2,2,-1,-7,-5,-1,-1,1
24.835,-6,2,11,16,-8,1,-2,-3
24.84,-3,9,-10,-20,8,1,0,-1
24.845,-4,-17,5,-11,-8,-4,-3,0
24.85,-2,-8,-7,-14,-5,-2,-1,-3
24.855,0,-1,-10,20,5,-1,1,1
24.86,2,4,13,5,-10,-1,-1,0
24.865,-6,7,3,-3,7,3,2,0
24.87,3,5,-1,9,8,3,-1,-1
24.875,0,-10,1,-14,-6,-5,-3,-2
24.88,5,6,-7,23,2,1,0,0
24.885,-2,-15,6,-12,-3,-2,0,-1
24.89,0,-3,-32,1,-4,-5,-1,-1
24.895,-4,10,6,-7,4,3,1,-1
24.9,-13,-21,-17,-17,-7,-6,-5,-4
24.905,6,4,31,18,-4,2,-2,0
24.91,4,-9,-7,2,7,0,1,2
24.915,4,12,5,-4,-1,-2,0,1
24.92,2,-1,-7,-8,1,1,1,-1
24.925,-8,0,-6,-10,-12,-6,-4,-4
24.93,-2,-5,0,14,9,1,-1,-2
24.935,1,-7,8,-7,-2,-3,-2,0
24.94,3,11,-7,-16,-9,-3,-2,0
24.945,-5,-1,4,5,5,0,0,0
24.95,2,-8,11,17,-2,-1,-1,-2
24.955,-3,0,-1,-2,4,-3,-2,-4
24.96,3,3,1,-3,0,0,0,1
24.965,-1,-19,-16,-3,-2,-2,-3,-4
24.97,-4,9,7,-10,-8,-2,-2,-1
24.975,-6,-14,-9,-6,6,2,0,1
24.98,3,0,10,6,-2,1,-1,-1
24.985,-1,2,-24,-8,-4,-3,0,1
24.99,-3,11,29,-5,6,1,-1,0
24.995,-1,-3,-12,-16,-6,-4,-3,-1
25,0,-1,4,16,4,2,2,1
25.005,0,6,-12,9,2,2,1,-1
25.01,-1,-2,1,-11,-14,-4,-2,-3
25.015,-8,-4,1,9,5,1,0,-1
25.02,1,-2,-6,-10,0,-2,-2,0
25.025,0,-2,9,5,1,0,-1,-1
25.03,-1,0,-9,-6,-4,-2,0,-2
25.035,5,8,4,5,-3,-2,-2,0
25.04,-4,-2,11,-6,-7,-5,-2,0
25.045,1,-3,-33,-15,-2,0,-1,-2
25.05,-8,-13,-22,-16,-1,1,-1,-1
25.055,1,2,10,19,6,-1,0,0
25.06,2,4,1,-8,-5,-2,-1,0
25.065,-2,-6,7,2,-4,-4,-1,0
25.07,9,5,33,-8,-4,-2,-1,1
25.075,-8,6,-33,-3,6,0,-1,-2
25.08,-5,-16,-7,4,-3,-2,-1,-1
25.085,-2,-4,5,13,7,-1,1,1
25.09,-3,3,-3,-7,-7,-1,-3,-1
25.095,4,12,15,3,-3,0,-1,1
25.1,5,-1,-7,2,2,-2,0,-2
25.105,-6,-7,-6,-1,5,-1,-2,-2
25.11,-3,-1,-8,-5,0,0,-2,-1
25.115,0,-9,-18,-2,-13,-5,-2,-2
25.12,-5,8,17,17,7,4,-1,-3
25.125,-2,-6,-5,-9,-2,-1,-1,-1
25.13,-4,-1,-4,-3,-8,-6,-2,-2
25.135,3,-13,-10,-9,-1,-2,-2,-2
25.14,-9,-4,-16,-7,1,0,-1,-4
25.145,6,24,30,22,4,-2,0,-1
25.15,-1,-9,-13,-4,-6,-3,-1,-3
25.155,-3,-4,10,-7,-5,-1,0,-1
25.16,4,-2,-11,-7,-6,-5,-2,0
25.165,-3,1,-2,15,0,1,0,-1
25.17,-7,7,3,-10,2,2,0,1
25.175,2,-1,31,20,5,0,1,0
25.18,-2,-13,1,-4,3,2,-3,0
25.185,5,14,-21,-20,-12,-6,-2,-1
25.19,-2,-14,-5,37,7,1,0,-1
25.195,-1,-2,8,-4,-1,-2,0,-1
25.2,6,8,-3,-12,-5,-2,-4,-1
25.205,-2,-1,0,-13,-4,-1,0,-2
25.21,-2,-8,2,5,2,3,2,-2
25.215,-5,11,2,-2,-1,-1,-1,-1
25.22,-3,-25,-6,-5,-3,-1,-1,-1
25.225,-1,12,-8,4,-5,-4,-4,1
25.23,0,4,6,-3,-1,0,-1,-2
25.235,5,-5,7,2,-1,2,1,2
25.24,1,8,5,-6,5,1,-1,0
25.245,-2,-5,3,1,5,0,-1,-1
25.25,-5,-11,12,4,-4,-1,1,-2
25.255,0,13,-30,-5,-4,-3,-3,-3
25.26,-3,-2,15,3,-2,-1,-1,0
25.265,7,-5,-23,-6,0,3,1,-2
25.27,-8,20,-5,-6,-2,-2,0,1
25.275,-1,-27,2,6,4,1,0,-3
25.28,-6,4,-18,-2,-7,-5,-1,-3
25.285,2,1,18,-16,-8,-4,-2,-1
25.29,3,0,2,23,4,-1,-2,-2
25.295,7,5,3,-14,-7,-4,-1,0
25.3,-6,2,-2,-1,6,6,2,-2
25.305,-4,-16,-9,1,3,-1,-1,-2
25.31,-1,0,-10,-14,-5,-4,0,0
25.315,-2,-3,-3,-3,0,0,-1,1
25.32,1,-5,11,33,3,-1,-1,0
25.325,-5,16,17,-13,-2,0,-1,-2
25.33,1,-8,-26,14,3,0,0,0
25.335,-2,-3,3,-16,-4,0,-1,0
25.34,0,6,-3,6,-2,-4,-1,-2
25.345,-3,-15,-1,-3,-4,2,1,-1
25.35,10,20,-4,4,9,2,1,0
25.355,-11,0,4,-10,-7,-1,-2,-1
25.36,1,-4,2,-3,-2,-4,-1,-2
25.365,0,-6,-3,4,0,-1,-3,-1
25.37,2,-1,-2,-16,-9,-4,-3,-1
25.375,4,-3,-7,3,1,0,-2,1
25.38,0,-1,-1,-7,2,1,-1,-1
25.385,-11,0,6,8,3,-2,-3,-1
25.39,4,-7,-11,-12,-4,-3,-1,0
25.395,-4,-5,12,7,1,0,-1,-1
25.4,-3,3,-16,-5,-4,-2,-1,-1
25.405,1,-4,7,-6,-1,-1,0,0
25.41,-6,-1,-12,5,-1,0,-1,-2
25.415,1,4,0,-9,-3,-3,0,-3
25.42,0,-17,6,16,1,-2,-1,-2
25.425,2,5,2,-12,-4,1,-1,0
25.43,-1,4,9,25,11,1,-1,0
25.435,-8,0,-6,-3,-2,-1,1,-4
25.44,-2,-10,-8,-13,-10,-4,-4,0
25.445,10,2,-8,-14,0,-2,-3,0
25.45,-16,-6,10,8,-1,0,-1,-3
25.455,3,-1,-4,5,3,1,-1,-3
25.46,1,8,5,9,4,1,0,-1
25.465,-1,-4,-2,1,-3,-4,0,-3
25.47,5,-4,-4,-20,-9,-4,-1,0
25.475,-5,-3,-6,-2,-1,-5,-1,-1
25.48,-7,1,23,-10,-11,-2,-3,-5
25.485,1,0,-16,32,22,9,3,1
25.49,4,-11,-6,-22,-8,-2,-2,1
25.495,-1,-3,-15,20,9,1,-1,1
25.5,10,6,11,-22,-8,-2,-2,1
25.505,-2,-3,-9,-10,-7,-5,-2,-3
25.51,-13,-12,6,1,-5,-3,-2,-5
25.515,0,2,4,-3,-1,-4,-1,2
25.52,-1,4,-7,1,0,1,1,-1
25.525,5,-5,-4,9,-1,-2,-2,2
25.53,5,11,-8,-9,-2,2,0,1
25.535,-10,11,1,-9,0,-2,-5,-7
25.54,-2,-23,-8,-7,-3,-2,-2,0
25.545,-2,1,6,-7,-10,-2,-1,-1
25.55,-5,-8,-18,22,16,-1,-5,-2
25.555,-6,4,12,7,-5,3,4,-1
25.56,4,0,-18,-11,-2,-4,4,1
25.565,-5,-3,13,13,-3,-2,-8,-3
25.57,1,-2,-2,-17,-8,-4,1,-3
25.575,4,-12,10,-1,-6,-3,-3,0
25.58,2,-4,-19,1,6,3,0,0
25.585,-2,9,2,-1,2,-1,2,0
25.59,-4,-2,-6,-3,-4,-1,-2,-2
25.595,8,-8,-3,-9,-4,-1,-3,0
25.6,-11,4,1,20,7,0,1,-1
25.605,3,3,-1,-17,-9,-6,0,0
25.61,1,-14,-3,-2,-3,-1,-2,-1
25.615,-2,4,5,2,-1,3,5,-1
25.62,-3,0,-3,9,1,-1,-3,-1
25.625,-4,6,-3,6,3,0,-1,-1
25.63,3,-9,10,1,-1,-1,0,0
25.635,7,14,-6,-24,-14,-5,-5,0
25.64,8,4,11,17,-1,0,0,-1
25.645,-10,-6,-1,21,9,2,2,-2
25.65,-3,6,-4,-15,-4,-1,-1,1
25.655,-7,-8,-7,15,1,1,-3,0
25.66,-12,-3,-11,-19,-4,-2,-2,-3
25.665,9,7,5,3,4,3,3,0
25.67,5,2,4,-9,-5,-1,0,1
25.675,-4,6,6,-8,-1,-4,-1,-2
25.68,-2,-6,3,5,6,-1,-2,0
25.685,7,22,1,-11,-8,-4,2,0
25.69,-8,-10,-11,3,2,1,-6,-1
25.695,6,1,2,10,2,-3,1,-2
25.7,-4,-23,5,-12,-3,-2,-2,-4
25.705,-26,-27,-19,-8,-3,-1,-2,-4
25.71,22,28,12,4,-2,-2,2,1
25.715,-5,-5,-14,5,3,1,0,2
25.72,-3,3,0,-7,-2,-3,-4,-2
25.725,10,11,11,8,-2,-1,0,-1
25.73,-14,-12,-1,-9,-4,-1,-1,-2
25.735,4,13,-10,1,3,3,1,-1
25.74,-1,-7,5,1,1,-2,2,1
25.745,3,-19,-12,-12,-3,0,-3,-1
25.75,-1,2,7,6,0,-3,-1,-3
25.755,6,1,-3,8,1,-2,-4,-3
25.76,-5,3,-4,2,-4,0,2,0
25.765,-5,-15,-5,17,-1,-3,-1,-2
25.77,11,5,4,2,5,-1,0,-1
25.775,-9,-13,-4,-25,-8,-2,-1,1
25.78,7,-1,-14,15,3,-1,-2,-1
25.785,-15,-7,6,-1,-1,0,-2,1
25.79,1,-8,7,-5,1,-2,-1,-4
25.795,-4,8,-15,-13,-7,-4,-1,-2
25.8,2,-7,-14,-16,-6,-2,-2,-2
25.805,10,12,7,-5,4,0,0,3
25.81,-9,-21,-3,4,-2,-2,-3,0
25.815,4,8,26,-6,-5,-2,-1,-2
25.82,1,3,-6,-19,-2,1,-1,2
25.825,-1,24,14,8,-3,-1,-1,-4
25.83,-11,-15,-27,3,3,-2,0,-2
25.835,3,-18,9,-11,-4,-3,-2,2
25.84,-4,6,11,7,-1,-1,-2,-1
25.845,9,3,5,-15,-6,-4,-2,0
25.85,-5,-4,15,7,-1,-1,0,0
25.855,-2,-1,-10,-5,-2,-3,-2,-3
25.86,-1,4,7,27,6,1,0,-2
25.865,-12,-13,-9,-14,-4,1,-1,-1
25.87,0,4,-11,-11,-5,-4,-2,-1
25.875,-3,0,-12,3,3,0,0,-3
25.88,2,6,15,0,-6,-3,-2,0
25.885,5,0,-8,-6,-1,-2,-2,-2
25.89,-1,23,-4,-16,-4,0,2,0
25.895,-5,-28,17,23,12,6,3,2
25.9,3,3,-10,-36,-10,-2,-2,0
25.905,-7,-2,18,20,3,1,0,0
25.91,6,6,19,-3,6,1,-1,1
25.915,-7,-5,-37,-14,-8,-5,-5,-4
25.92,10,5,28,6,0,-2,-1,3
25.925,6,-10,6,7,-1,-1,1,0
25.93,-14,-50,-4,-16,-6,-3,-5,-6
25.935,-3,10,-11,12,1,-2,0,-1
25.94,-3,14,-4,-9,-2,0,-2,-2
25.945,-1,-22,-1,1,2,0,3,-1
25.95,3,-9,-12,-26,-10,-1,2,0
25.955,-1,-22,7,16,5,1,-6,0
25.96,-5,18,-14,4,2,1,2,1
25.965,1,-1,9,-12,-2,-2,-4,-3
25.97,6,-5,-15,-3,-2,0,-2,-1
25.975,-10,15,-1,-1,1,0,4,-1
25.98,1,0,3,-4,-5,-2,-3,-2
25.985,3,-9,-3,-1,0,-1,-3,0
25.99,-3,-18,0,7,0,-1,0,-3
25.995,-7,4,3,8,-1,-4,-3,-4
26,1,6,17,-13,-4,-1,-2,-2
26.005,-6,-2,-41,0,0,-1,-1,0
26.01,2,13,6,3,-1,-2,-2,1
26.015,-1,-21,-10,-4,-1,-3,-2,1
26.02,0,4,19,-8,-4,-2,-1,0
26.025,-4,7,3,-20,-2,-2,0,1
26.03,1,-7,14,32,8,0,2,1
26.035,6,0,7,-3,1,0,-2,-2
26.04,0,18,-2,3,-1,-1,-2,1
26.045,-6,-26,16,-17,-6,-1,-1,-4
26.05,-1,-6,-46,-2,-1,-2,-1,-1
26.055,-3,-9,13,-4,-3,-1,-1,0
26.06,1,-1,4,3,-1,0,-2,-1
26.065,9,21,9,6,-2,-3,-1,4
26.07,-8,-6,-14,-4,0,1,-1,-3
26.075,-6,-11,-15,-11,-5,-1,0,-1
26.08,13,7,34,5,2,-1,-1,2
26.085,-2,6,-33,6,0,1,1,0
26.09,-21,-10,-27,-15,1,-3,-3,-4
26.095,5,14,9,32,5,0,-1,-3
26.1,0,21,22,-9,-4,-2,2,1
26.105,1,-43,-1,11,1,0,-2,-2
26.11,5,-13,-5,-7,-7,-3,-2,0
26.115,-4,4,3,-13,-7,-5,-2,-1
26.12,-4,-9,-6,-3,0,4,-2,-3
26.125,5,26,7,14,1,0,1,1
26.13,-1,-4,-3,3,4,2,0,0
26.135,1,-9,9,-14,-8,-3,-1,0
26.14,-11,-15,-34,19,3,-1,-1,-4
