timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
180.79,-1,2,-1,-1,-4,-3,-1,-1
180.795,0,-1,-3,-3,-1,-3,-1,-1
180.8,1,0,-2,-1,-2,0,0,0
180.805,-5,3,1,1,-1,-1,1,-2
180.81,1,-1,-2,-2,-3,-3,-2,0
180.815,-4,-3,0,0,-1,-1,-1,-2
180.82,0,4,-2,0,2,1,0,0
180.825,-1,-6,1,0,2,0,-1,-1
180.83,2,4,3,0,-2,0,-2,-2
180.835,0,-5,2,0,0,-2,-3,0
180.84,-1,0,-7,-3,-6,-5,-3,1
180.845,-4,0,0,-3,-2,-1,-1,-1
180.85,-2,-3,0,0,0,-2,0,-1
180.855,-1,0,-4,-4,2,1,0,-3
180.86,0,-9,1,2,1,2,-2,-1
180.865,2,13,-2,-2,-1,0,-2,0
180.87,-2,-5,-3,0,-2,-1,-1,0
180.875,0,0,0,-2,-2,-2,-1,-2
180.88,-3,-2,-2,-1,-2,1,-1,-2
180.885,-4,-12,-2,0,0,-1,-2,-2
180.89,0,4,-1,-1,0,0,0,-1
180.895,0,1,-1,1,-1,-1,-1,0
180.9,-1,-9,-2,-2,-4,-2,-1,-1
180.905,0,-3,-2,-1,-3,-3,-1,-1
180.91,-1,-1,0,-3,1,0,-1,-1
180.915,-1,-6,-3,-2,-3,-3,-2,-1
180.92,0,6,2,-2,-3,0,1,1
180.925,-2,-7,-4,-3,-3,-4,-1,-2
180.93,-2,-1,-2,0,1,0,0,-2
180.935,-3,5,-3,-1,-3,-2,-1,-1
180.94,0,-14,-1,-2,1,1,-1,-1
180.945,1,0,-1,-2,-1,0,1,-1
180.95,-1,-3,0,-5,-2,-1,-1,-3
180.955,1,2,1,3,-2,0,-1,-1
180.96,-2,-1,-1,-4,-2,-2,-1,-1
180.965,2,0,1,-1,-2,-2,-1,0
180.97,-3,-9,-7,-4,-1,-1,-1,-2
180.975,1,1,-1,-4,1,0,0,-1
180.98,-2,4,1,-1,-2,-2,1,-1
180.985,0,-3,-1,2,2,-1,-2,-2
180.99,-1,4,4,1,-1,0,-2,0
180.995,-1,-2,-6,4,0,-2,-1,-2
181,0,2,2,-10,-3,-1,-2,0
181.005,-2,-9,-4,8,1,-1,-1,-1
181.01,-1,2,-3,1,0,-3,-3,-2
181.015,-1,-5,5,-16,-12,-4,-2,-2
181.02,-2,2,-2,17,9,0,-2,-3
181.025,1,5,-6,1,-2,1,1,0
181.03,-5,-13,-21,-27,2,-2,-3,-4
181.035,-3,2,42,6,1,-1,1,-2
181.04,3,8,1,11,-12,-4,-1,1
181.045,1,2,-16,-14,6,1,-1,-1
181.05,-2,-7,40,20,-7,-4,-1,-1
181.055,-1,-11,-85,13,3,3,3,0
181.06,-3,-2,71,-15,-6,-4,-2,-4
181.065,5,17,10,12,-4,-1,-3,1
181.07,0,0,-29,17,-1,2,2,-1
181.075,0,11,38,-29,-1,-2,0,0
181.08,-1,-15,-84,22,24,4,1,2
181.085,-15,-10,34,-1,-22,-7,-5,-7
181.09,-2,6,52,9,3,0,-1,-1
181.095,0,-4,-58,-11,10,-2,-2,-1
181.1,-5,12,48,-3,-1,6,2,2
181.105,7,-1,-51,19,6,-1,0,0
181.11,-16,-15,23,-21,-9,-1,-4,-6
181.115,6,19,37,33,5,4,2,2
181.12,5,4,17,-17,-11,-7,-3,-4
181.125,-9,-13,-27,-29,-5,-4,-3,-3
181.13,14,14,-10,10,0,0,1,6
181.135,-11,-23,18,8,1,-2,-2,-4
181.14,16,16,-19,0,-1,-3,-1,3
181.145,-19,-3,37,5,4,6,0,-7
181.15,-6,-9,-36,0,5,-2,-2,-5
181.155,9,4,15,-14,-13,-7,-5,-1
181.16,-2,-3,-39,-9,-8,-4,-2,0
181.165,-24,-18,1,-7,-3,-3,-5,-11
181.17,-9,-3,-10,-13,-1,-1,-1,-2
181.175,5,9,2,2,-6,-8,-4,-1
181.18,-28,-25,0,1,2,4,1,-7
181.185,35,28,23,20,9,-1,1,11
181.19,-13,-18,-36,-19,-8,-3,-4,-5
181.195,-10,-12,-10,-4,-3,1,-2,-1
181.2,13,12,-2,5,0,-6,-3,1
181.205,-21,-30,-19,-19,-2,-2,-1,-2
181.21,17,21,20,13,2,-19,-10,-4
181.215,0,5,4,1,0,45,10,-4
181.22,16,0,-8,-3,2,-14,10,55
181.225,-4,-1,-3,-8,-3,13,-2,-57
181.23,13,5,5,2,-4,-26,-20,-24
181.235,-19,-17,-18,-8,-4,2,-3,-2
181.24,-4,4,12,1,3,3,-7,4
181.245,16,-1,0,-8,-7,11,24,60
181.25,-14,-8,-9,2,1,-10,-8,14
181.255,2,2,1,-6,-1,1,-2,-29
181.26,-2,0,1,-4,-6,-8,-8,-24
181.265,5,5,-4,-2,-2,-12,-11,8
181.27,6,2,-2,-5,1,10,13,3
181.275,2,0,3,-3,-4,-17,-5,7
181.28,-10,-9,-18,-9,-8,-11,-3,-9
181.285,5,10,15,-4,7,13,12,3
181.29,-4,2,16,26,0,5,0,2
181.295,7,16,48,0,26,9,7,6
181.3,-9,-12,-58,10,-21,-14,-1,-10
181.305,1,2,34,21,23,5,-3,3
181.31,1,-41,-100,-9,8,26,16,2
181.315,-6,16,-36,31,-3,-28,-15,-1
181.32,2,-11,11,-75,-14,12,2,-6
181.325,-4,-18,-26,3,10,7,2,-7
181.33,-2,19,105,13,-8,-9,-4,-3
181.335,0,2,-23,-6,-6,-4,4,1
181.34,-2,2,-26,-3,0,-2,-4,-6
181.345,1,10,-7,-6,-13,-16,-9,-7
181.35,6,1,14,-22,0,10,7,6
181.355,1,0,-30,-7,-2,-5,-4,6
181.36,-1,1,34,19,5,1,-2,-5
181.365,3,-4,-16,-2,-2,-3,-3,1
181.37,0,3,20,2,2,1,1,0
181.375,0,-7,14,-7,-7,-5,0,0
181.38,-1,-4,-26,15,8,8,1,-3
181.385,-2,4,21,-1,-7,-7,-3,-2
181.39,0,3,-6,-6,0,0,0,2
181.395,1,3,12,6,-1,-3,1,-1
181.4,-1,-2,19,4,6,8,2,0
181.405,-1,-6,-21,-11,-6,-9,-5,0
181.41,-2,5,-9,1,-5,-3,-1,-3
181.415,-2,-20,0,-5,0,2,0,3
181.42,3,9,7,7,3,0,4,2
181.425,2,24,42,4,-5,-5,-8,-7
181.43,-5,-28,-93,-7,-2,6,4,44
181.435,-10,-2,-27,-8,-2,-5,-2,-36
181.44,-7,-6,28,1,1,-6,-7,-61
181.445,1,-7,-18,-4,-3,4,-4,-11
181.45,4,16,46,0,-1,2,0,-13
181.455,3,8,14,1,-3,-4,0,35
181.46,-1,4,7,3,1,1,4,11
181.465,0,0,-19,-4,-3,-7,0,-4
181.47,-5,-15,-18,0,-1,-2,-2,-1
181.475,-2,-12,37,-2,-4,-1,-1,0
181.48,2,7,-17,0,1,-1,-1,8
181.485,-1,-7,8,-3,-3,-5,-1,4
181.49,2,9,12,-2,1,1,1,-1
181.495,-2,-7,-30,-1,-1,-6,-2,-6
181.5,-1,5,22,-1,0,1,-3,0
181.505,-3,-5,-18,-2,-2,2,1,10
181.51,0,7,-18,-4,-3,-4,-1,-9
181.515,1,-11,-1,-4,-1,0,-2,-4
181.52,-1,-9,-13,6,0,1,-1,10
181.525,0,3,20,-5,-1,-3,0,-3
181.53,-2,-2,-13,-3,-4,-6,-4,-9
181.535,-1,5,-18,-8,-3,1,-4,0
181.54,-1,-3,23,2,1,3,0,8
181.545,-3,-16,-24,-6,-5,-7,-3,-4
181.55,1,9,-25,-4,-2,-1,-1,-6
181.555,1,-3,14,19,5,2,2,5
181.56,-3,1,-9,-12,-3,-3,-1,-1
181.565,0,-3,-21,-3,-2,-2,-1,0
181.57,-2,10,39,1,-1,0,-1,-1
181.575,-3,-11,-26,-5,-4,-1,-2,-1
181.58,2,-1,29,14,0,-1,-2,1
181.585,-3,-11,-39,-8,1,2,-1,0
181.59,2,10,10,1,-2,-1,0,-2
181.595,-1,-17,20,3,0,-1,0,-1
181.6,-1,2,-1,-4,-3,0,-1,0
181.605,-4,-2,13,2,1,1,-1,1
181.61,-1,-3,1,-1,0,-1,-1,-5
181.615,0,6,6,-5,-1,-2,-2,-2
181.62,-1,-5,-15,-7,-4,-2,0,1
181.625,-2,0,7,6,-3,-2,-1,1
181.63,-3,-4,-18,-3,1,-2,-1,-2
181.635,-1,10,-22,-14,1,1,0,0
181.64,-1,-4,9,18,-1,-2,-2,0
181.645,-3,4,-5,-9,-6,-4,-1,-4
181.65,-2,1,21,1,1,-1,0,-4
181.655,-5,-28,-21,-2,-3,-2,-1,-2
181.66,-2,15,-13,-7,-2,0,-2,-2
181.665,0,1,9,5,0,-1,-1,-1
181.67,1,-7,9,1,1,-1,0,-1
181.675,1,4,-15,-6,0,0,1,-1
181.68,-1,-2,2,-1,0,0,-1,-2
181.685,-5,-17,11,1,-1,-2,-2,-2
181.69,2,6,-9,-7,-2,-3,-1,-1
181.695,-2,6,17,3,-2,0,0,0
181.7,-4,-16,-12,1,2,-1,-1,-1
181.705,2,5,0,-8,0,0,0,0
181.71,-2,0,2,0,-1,-2,-4,-1
181.715,2,7,12,9,-1,-3,1,0
181.72,5,-2,-12,-6,3,-1,0,0
181.725,-2,5,8,10,-2,-1,0,0
181.73,-1,-4,-3,-1,-2,-2,0,-1
181.735,-1,-5,7,-4,2,0,-2,-2
181.74,-5,-10,-11,-5,-3,-2,0,-1
181.745,-2,3,3,-4,-2,-2,0,0
181.75,3,-19,-2,0,-2,-3,0,-2
181.755,8,19,9,-2,-4,-3,-2,-3
181.76,-12,-4,-2,0,1,2,0,-3
181.765,-6,-8,-9,-2,1,0,-2,-3
181.77,-3,9,9,3,-2,0,1,0
181.775,2,-2,6,0,2,0,0,1
181.78,9,6,-5,-4,-1,0,0,1
181.785,-1,3,8,4,-1,-3,-1,-3
181.79,-1,-5,4,-2,-2,-1,0,0
181.795,-4,2,-3,-5,-3,-1,-1,-1
181.8,2,8,-1,-1,-2,-1,-1,0
181.805,-2,-8,3,9,2,2,0,-2
181.81,-1,4,-5,-6,2,0,-3,-2
181.815,-5,-5,-3,3,2,-1,0,-1
181.82,-1,-5,-3,-8,-5,-1,0,-1
181.825,2,8,-3,-1,-3,-4,-2,-1
181.83,3,13,0,2,0,0,-1,-1
181.835,-5,-25,-4,-2,-1,0,-1,-2
181.84,-3,-4,-2,-6,-4,-1,0,0
181.845,4,7,3,0,2,-2,0,-1
181.85,-1,-3,-6,-2,-1,3,-1,0
181.855,-2,6,4,-1,-2,-2,-3,0
181.86,1,-6,-1,1,-2,0,-2,-2
181.865,-1,0,-2,-5,-4,-2,0,-1
181.87,-6,-8,-2,0,-2,-3,-1,-1
181.875,-3,0,-3,-4,-1,-1,2,-2
181.88,0,0,2,6,2,-1,-6,0
181.885,1,-3,-7,-5,-2,1,1,0
181.89,-1,-1,-4,-4,-1,-1,-2,1
181.895,-1,1,3,2,-3,-2,0,-2
181.9,-2,-3,-1,-2,-1,-2,0,-2
181.905,-3,-3,-3,0,0,0,-2,-2
181.91,-1,7,0,2,0,-1,-2,-1
181.915,0,3,-1,-2,-4,-1,-3,-1
181.92,0,-3,-1,4,3,-1,0,-1
181.925,-3,-4,-1,-4,-2,-2,-2,-2
181.93,0,1,-1,-2,-2,-2,0,-1
181.935,-2,-7,-3,-1,-2,-2,2,0
181.94,-5,3,-3,-2,-3,-3,-7,-3
181.945,1,5,1,1,0,1,-1,0
181.95,-2,-8,1,3,-5,0,-1,-1
181.955,1,6,-2,-7,1,0,-2,-1
181.96,0,-9,-3,3,-1,-3,1,1
181.965,0,-7,1,1,1,0,-1,1
181.97,1,-2,-1,-3,-2,-1,-1,-1
181.975,-2,-1,-2,1,-1,0,-2,-1
181.98,0,-6,-2,-3,-2,-2,-1,1
181.985,-1,2,-1,-3,0,0,0,-1
181.99,-1,2,0,1,-1,0,0,-1
181.995,-6,2,-1,-1,1,-2,-4,-4
182,2,3,0,-4,-3,-1,-1,0
182.005,1,0,-1,-3,-1,-1,0,1
182.01,-1,1,-1,-2,0,-1,0,-1
182.015,-3,-17,-1,1,-2,-2,-2,-2
182.02,-1,2,1,1,-2,-1,1,-2
182.025,-1,-8,-1,2,2,0,-1,-1
182.03,-2,6,-1,-4,-1,-2,-2,0
182.035,0,2,-1,-2,-3,-2,-3,-1
182.04,-2,-1,-1,-4,-2,-2,1,-3
182.045,2,4,0,-3,-4,0,0,0
182.05,-3,-17,-3,1,2,-1,-1,-1
182.055,0,11,2,1,-1,-3,0,-2
182.06,1,-4,0,0,1,-1,1,1
182.065,-1,2,-2,-3,-2,-1,-2,-2
182.07,-2,5,-3,-2,-4,-2,0,-2
182.075,1,-3,-2,-2,-2,-2,0,0
182.08,0,2,-1,-5,-1,-1,0,-1
182.085,-2,-3,-1,-2,0,-1,1,-2
182.09,0,0,3,8,0,-1,-1,1
182.095,-1,-6,-8,-11,1,0,-1,-1
182.1,-2,1,-1,1,-1,-2,0,-1
182.105,-2,2,0,-2,-2,-2,-3,-1
182.11,-1,-6,-4,-2,-1,-1,-2,-2
182.115,-2,14,5,4,-2,2,0,-1
182.12,-5,-17,-7,-2,-1,0,-1,-2
182.125,2,4,-2,-2,-4,-1,-3,0
182.13,-2,-2,-1,-3,0,-1,-1,-1
182.135,0,-5,1,1,0,-1,-2,-1
182.14,-2,2,0,0,2,1,0,0
182.145,-3,0,0,2,-1,0,1,-3
182.15,-2,-4,-3,-3,-3,-2,-1,-2
182.155,0,-6,0,-2,1,-1,0,-1
182.16,0,6,0,-2,-1,1,-6,-3
182.165,-1,-9,0,-1,2,0,1,-2
182.17,0,-11,-1,-2,-2,-1,1,-1
182.175,-4,-1,-2,-1,-2,-1,-6,-2
182.18,-1,-1,-1,1,-1,-1,1,0
182.185,2,9,-1,-2,-1,-4,-2,1
182.19,0,-5,-2,-2,-2,-3,-2,0
182.195,1,6,0,0,-1,-1,2,1
182.2,1,-2,-1,1,1,1,-2,-1
182.205,-1,-2,-2,-2,-3,1,-1,0
182.21,-2,0,-1,0,-2,-1,-1,0
182.215,0,-2,-1,-2,-2,-2,1,1
182.22,0,4,-1,-3,-3,-2,-2,0
182.225,-3,-2,-2,0,0,1,-2,-2
182.23,-3,-9,5,-1,1,0,-4,-2
182.235,0,3,-14,2,-1,-1,-1,-1
182.24,0,13,2,-1,-3,-1,7,0
182.245,-3,-14,1,-1,-1,-2,-12,-4
182.25,-2,-1,-4,0,-3,-2,-3,-2
182.255,-3,-2,0,-1,-2,-1,-1,0
182.26,-1,-3,-3,-1,0,0,0,-1
182.265,2,4,0,-1,-2,-2,4,1
182.27,0,3,0,1,0,-2,0,-3
182.275,0,-4,1,0,-1,-1,-3,-3
182.28,-3,-7,-1,-1,-3,-2,0,-1
182.285,-2,4,0,-1,-2,-1,0,-1
182.29,-2,-6,-7,-6,-2,0,-2,0
182.295,-1,1,1,-1,0,0,4,0
182.3,-2,-4,1,-1,-1,-1,-4,-1
182.305,-1,-3,-3,-2,-2,-3,1,-2
182.31,1,8,0,0,0,0,0,-1
182.315,-3,-4,1,-1,-2,-2,-1,-2
182.32,-2,-3,2,-1,-1,-3,-3,-2
182.325,-2,-6,-7,-2,-2,-1,-1,-1
182.33,1,2,-2,0,2,0,0,0
182.335,1,-5,2,-4,-2,-2,-4,-1
182.34,-3,-5,-1,2,1,0,0,-3
182.345,0,0,-1,0,0,0,2,0
182.35,-1,3,-1,-2,-2,-2,0,-2
182.355,-1,-4,-1,0,3,-1,0,-1
182.36,0,-11,-4,-4,-2,0,-3,-2
182.365,-2,1,0,-2,-3,-1,1,-1
182.37,-1,11,4,-3,0,-1,-2,-1
182.375,-1,-2,1,2,0,-1,0,-2
182.38,0,-1,1,-3,-3,-1,0,-1
182.385,-1,-5,-1,-3,-3,-2,-1,-2
182.39,1,1,-1,-1,-3,1,0,-1
182.395,1,-10,0,0,2,-1,0,-2
182.4,-4,4,-3,-2,-3,-1,-1,-1
182.405,-1,6,0,-1,1,1,-1,-1
182.41,-2,-11,-1,0,-4,-2,-1,0
182.415,-1,-2,-1,-3,-1,1,-1,-1
182.42,0,5,-1,3,1,-2,-3,-1
182.425,-4,-22,-1,-1,1,-2,-1,0
182.43,-1,-8,-3,0,-2,0,0,-1
182.435,2,12,1,-2,-2,0,-2,0
182.44,-6,-4,-3,-2,-1,-1,0,-4
182.445,-1,8,-2,-3,-3,-4,-1,0
182.45,-3,-6,-1,1,1,0,-1,0
182.455,0,6,1,1,-2,-3,-2,1
182.46,2,2,1,-3,-2,0,-3,-2
182.465,-1,-1,-3,-2,-1,0,1,-2
182.47,1,0,1,0,1,0,-3,-1
182.475,-1,1,-2,-4,-5,-1,0,-2
182.48,-3,-2,-2,-3,1,-1,-1,-1
182.485,1,0,1,3,1,0,-1,-1
182.49,1,7,-1,0,2,0,2,-1
182.495,-7,-18,-4,-1,-1,-3,-7,-3
182.5,0,-2,1,0,-2,-1,1,0
182.505,0,0,1,-1,-3,-3,-2,-1
182.51,-3,3,-5,-6,-3,-3,-1,-1
182.515,1,2,3,3,0,0,0,-1
182.52,1,-4,-2,-1,1,-1,-1,1
182.525,-1,1,0,1,-1,-1,-1,-1
182.53,-1,1,-1,-1,-2,-2,-1,-1
182.535,-1,1,-1,-3,-1,-1,1,-1
182.54,0,1,-2,1,-2,-2,-2,-2
182.545,0,1,-1,-2,0,0,-1,-1
182.55,-2,-2,1,2,-1,-1,-1,1
182.555,-2,-2,-4,0,0,-3,0,-1
182.56,0,1,0,-1,0,-1,0,-2
182.565,0,0,-2,-1,-3,0,-1,0
182.57,0,-3,-3,-2,1,0,-2,-5
182.575,-5,5,-2,-2,-2,1,0,-1
182.58,0,-6,0,2,2,-1,0,0
182.585,0,0,-4,-2,-2,-1,-1,0
182.59,-1,-6,-1,-3,-4,-1,-1,0
182.595,3,2,1,-2,-3,-1,1,-1
182.6,-2,2,-2,0,0,-1,-2,-3
182.605,-3,1,2,0,1,1,-1,-3
182.61,0,-4,0,0,2,-1,0,0
182.615,-2,-2,-1,-4,-2,-3,-5,-2
182.62,1,-5,-4,-3,-4,-2,-1,-1
182.625,-1,-1,-3,-2,-1,-3,0,-2
182.63,-2,3,1,-1,0,-1,0,-3
182.635,-1,-2,0,0,0,-2,3,2
182.64,-1,-3,-1,0,-1,0,-3,0
182.645,-2,-2,-2,-1,-1,-1,-2,0
182.65,0,8,0,-2,-4,-3,-1,0
182.655,-4,-12,-1,-2,2,-1,-1,0
182.66,0,7,-1,0,-1,-2,0,0
182.665,0,-1,-2,0,2,-1,1,-1
182.67,0,-2,-1,0,1,0,-3,-1
182.675,-1,-1,0,-1,-4,-2,0,-1
182.68,-1,-2,-2,-3,-4,-1,-1,-1
182.685,1,1,0,-2,-5,-1,-1,-2
182.69,-1,-8,-1,-1,-1,-2,0,-1
182.695,-2,2,-1,-1,2,-1,0,-1
182.7,-1,-2,-2,-1,0,-1,0,0
182.705,-3,-6,-1,-1,-2,-1,-4,-3
182.71,2,-1,0,0,-1,-2,-1,1
182.715,-3,6,-1,0,0,0,0,-2
182.72,-3,-11,0,-1,-1,-1,-2,-1
182.725,2,10,0,1,0,1,-1,0
182.73,-2,-2,-6,-4,0,1,-2,-1
182.735,-1,-2,0,1,-1,0,0,-1
182.74,1,8,-1,-1,0,-2,-2,-1
182.745,-2,-3,0,-2,-2,-2,-1,-2
182.75,-1,-4,1,-2,-2,-1,-2,-1
182.755,1,-3,-3,3,-1,-2,-2,-1
182.76,0,2,-1,-1,-2,-1,1,-1
182.765,-2,-5,-1,0,0,-2,0,-1
182.77,-1,-2,0,0,-5,-1,0,-2
182.775,0,1,-2,-4,2,-1,-2,-1
182.78,-2,-7,-2,0,-2,0,-3,0
182.785,-1,0,0,-1,-1,-1,-1,0
182.79,-2,-3,-1,-2,-1,-1,-1,-2
182.795,-2,5,0,-1,-3,-1,-1,-1
182.8,-2,2,-3,0,-2,-1,0,-1
182.805,-2,-5,-4,-2,0,-1,0,0
182.81,-4,-7,-2,1,-1,-2,0,0
182.815,-2,0,2,2,0,-1,-2,-4
182.82,0,-2,0,-1,1,0,0,0
182.825,-2,-5,-3,-1,-3,-2,-1,-2
182.83,-1,0,0,-1,-1,0,-1,0
182.835,-1,5,0,-2,-2,0,1,0
182.84,-1,-8,-2,-1,-1,-1,-3,-2
182.845,0,5,-1,-3,-2,-1,-1,-1
182.85,-1,1,-4,0,0,0,0,-1
182.855,-1,-4,0,-1,-1,-2,-1,0
182.86,-3,-4,0,-3,-2,-2,0,1
182.865,-1,0,2,-1,-4,-2,-1,0
182.87,1,-2,0,1,4,0,0,-2
182.875,1,-6,-3,-1,-3,0,0,-2
182.88,0,9,3,-1,-1,-1,0,-2
182.885,-2,-6,-2,-1,-2,-2,-1,-2
182.89,-1,0,-3,-3,-4,-2,-2,-1
182.895,-3,-5,-2,-2,-2,-1,-3,-1
182.9,-1,-3,-2,-1,-1,0,0,-1
182.905,0,3,-1,-2,-2,-1,0,0
182.91,-2,1,1,0,-1,-2,-1,0
182.915,1,-4,-2,1,1,-1,-1,-1
182.92,-4,-8,-3,0,-2,-2,-1,-2
182.925,0,1,-2,-1,1,-1,-2,1
182.93,-1,13,1,-2,-2,0,-2,-1
182.935,0,-3,-4,-1,-1,-1,-1,-2
182.94,0,-1,-4,-1,-2,-3,-1,-1
182.945,0,-3,1,2,0,0,0,1
182.95,-5,5,-4,-1,-1,-3,-1,-1
182.955,-2,-1,0,-2,-1,-1,-1,0
182.96,0,-3,-1,0,0,0,-1,0
182.965,-1,6,-2,0,0,-2,-3,-2
182.97,2,-5,-2,0,-2,-4,-2,1
182.975,-2,-1,2,-1,-2,-1,-1,-3
182.98,-1,7,-1,-1,-1,-2,-1,0
182.985,-3,-16,-3,-2,0,0,-1,1
182.99,-1,-4,5,-1,-1,0,-2,-1
182.995,-1,1,-2,0,-1,-3,0,-2
183,-1,-2,1,-2,0,-2,-2,0
183.005,-1,0,-1,0,-1,-1,-1,-2
183.01,-4,-6,-2,2,3,2,0,-1
183.015,1,1,-1,-2,-2,-1,-2,-1
183.02,0,-1,1,-2,-4,-1,-1,-1
183.025,-1,2,1,-2,-2,-2,2,-3
183.03,-1,-7,-4,-1,-2,0,-6,-3
183.035,-2,-7,-1,0,-1,-2,2,0
183.04,-2,1,-1,-1,1,-3,-2,-1
183.045,-1,-9,0,0,-1,-1,-2,-1
183.05,1,2,-3,-2,-5,-3,0,0
183.055,1,3,0,0,-1,1,-1,0
183.06,-3,-12,-3,1,2,1,-1,0
183.065,0,4,0,0,-1,-1,-1,0
183.07,-3,0,0,-3,-2,-3,-1,-1
183.075,0,3,-4,-2,-1,-1,-2,0
183.08,-1,-7,0,-1,-2,-1,-2,0
183.085,0,3,-4,0,0,0,-3,-1
183.09,-1,-2,-2,-4,-3,-1,-2,0
183.095,-2,0,-1,-2,-3,-2,1,-1
183.1,-1,8,-1,1,1,2,1,-2
183.105,-1,-7,-2,0,0,-2,0,1
183.11,-1,-3,-1,1,-1,0,0,-1
183.115,-2,-17,-1,-2,-3,-1,-2,0
183.12,0,13,1,-2,-2,0,-1,-1
183.125,-2,-1,-1,-1,0,-2,-3,-1
183.13,-3,-10,-2,0,1,-1,0,-1
183.135,1,1,-1,0,0,-1,-2,-2
183.14,1,-2,-1,-2,-2,-1,0,-2
183.145,-3,0,0,-2,-3,-2,0,0
183.15,-1,3,0,0,-1,0,-2,-2
183.155,-2,-5,-2,-1,2,-1,1,-1
183.16,0,-4,-1,0,-2,-1,0,0
183.165,-1,6,-2,-2,-1,-2,-1,-1
183.17,-1,-8,-1,-2,-2,-2,-1,-1
183.175,-1,7,-2,-1,-2,-1,-2,-2
183.18,0,2,-1,0,-2,-1,-1,-1
183.185,-3,-11,-2,-1,1,1,-1,-2
183.19,-1,1,-1,1,0,0,0,0
183.195,-2,1,0,-2,-1,-1,1,-1
183.2,-1,-4,-3,-3,-1,-3,-8,-2
183.205,-2,-2,-2,-2,-2,0,0,-1
183.21,-2,0,1,-1,-1,-1,0,-1
183.215,1,4,-1,-1,0,3,-1,0
183.22,-2,-2,-1,-1,-2,-2,-1,-1
183.225,0,4,-1,0,-2,-1,-2,-1
183.23,0,0,-3,-3,0,-3,-1,-1
183.235,3,2,2,0,-3,-2,1,-2
183.24,-1,-1,-2,-2,-1,-4,-1,-2
183.245,-2,-4,-1,0,-2,-1,-1,-2
183.25,-1,-13,-2,-1,2,1,0,-1
183.255,-1,2,-1,0,0,-2,-2,-1
183.26,-2,-2,-1,-2,-1,0,1,-2
183.265,-4,-5,-1,-3,-2,-2,0,-1
183.27,2,20,2,-2,-5,-2,0,0
183.275,-3,-4,-1,-1,4,1,-1,-2
183.28,-2,-13,-3,1,-1,-1,-1,-3
183.285,1,-1,-1,-2,-1,0,3,-1
183.29,-1,9,1,1,-1,-2,-7,-1
183.295,-5,1,-3,-1,-3,-4,0,-1
183.3,0,6,-2,-1,1,0,-1,1
183.305,-3,-10,-3,-1,-1,0,-1,-1
183.31,0,8,-1,0,0,-1,1,-1
183.315,0,-7,1,0,-1,-1,-1,0
183.32,-1,-4,-1,0,-3,0,-2,-1
183.325,1,4,1,-1,-1,-1,-1,-1
183.33,-3,-7,-3,-2,0,0,0,-1
183.335,-2,0,0,-3,-2,0,-4,0
183.34,0,2,-1,0,0,-1,3,0
183.345,0,-2,-4,0,-1,-3,-3,-1
183.35,-1,-9,-1,-1,0,-1,2,-3
183.355,1,3,0,-1,-2,-1,-1,-1
183.36,-3,-2,-2,-1,-1,-1,0,-1
183.365,-1,2,1,-1,-2,-2,-1,0
183.37,-1,2,-1,1,0,-3,0,-1
183.375,0,-5,-2,-2,-4,-3,0,-1
183.38,1,3,-1,0,-1,-3,-1,-2
183.385,-5,-17,-2,-1,2,1,-1,-2
183.39,3,1,3,-1,0,1,0,-1
183.395,-1,-3,-2,1,-1,1,1,-1
183.4,0,5,2,0,0,-1,-2,-1
183.405,0,8,1,-1,0,-1,0,0
183.41,-3,-11,-4,-3,-2,-2,-3,-4
183.415,-1,-1,0,-1,0,-1,-1,-2
183.42,1,-10,1,-1,-2,0,-2,-2
183.425,-1,10,0,-3,-3,-1,-3,-1
183.43,-4,-8,-3,0,-3,0,1,0
183.435,-1,4,-4,-2,2,-1,-1,0
183.44,1,5,-1,-2,0,0,1,-1
183.445,-1,-9,-1,-2,0,-2,-2,-2
183.45,-2,4,0,2,-1,0,0,1
183.455,-1,-4,-2,-1,-2,-1,-2,-2
183.46,-2,-2,-1,-3,1,-1,-2,0
183.465,-1,5,-1,-1,-1,-1,1,-2
183.47,-1,7,-1,-1,-1,-2,-2,-1
183.475,-2,-6,-1,-1,0,-2,-1,-1
183.48,-2,-11,-2,-3,-2,0,-1,-2
183.485,-1,-8,-2,2,0,0,-1,-1
183.49,-1,7,-2,1,-3,-1,0,0
183.495,2,6,0,-2,0,0,-2,-1
183.5,-4,-4,-2,-1,-4,-1,3,0
183.505,0,3,-1,-2,0,-1,-7,0
183.51,1,-4,-1,-2,-2,-2,-2,-2
183.515,-2,-8,-1,-2,-3,-4,0,0
183.52,-2,-1,-1,-2,-3,-2,-4,0
183.525,0,3,-1,0,1,-1,2,0
183.53,-3,-9,0,-1,3,-1,-1,0
183.535,-1,-2,-2,-1,-3,-1,-2,-1
183.54,-2,1,-2,0,-1,-2,-2,-2
183.545,1,5,-1,0,-2,-1,1,1
183.55,1,-6,-3,-1,-1,1,-1,-1
183.555,-1,-5,-1,-1,0,0,0,-1
183.56,-2,-5,-1,-3,-2,-3,-3,-2
183.565,0,4,0,-2,-1,-1,-1,-1
183.57,0,-3,0,0,0,-3,0,-1
183.575,0,2,-1,-1,-3,0,-1,-1
183.58,0,4,-2,0,2,-3,-2,0
183.585,1,-4,-2,-1,-1,-1,0,-2
183.59,-2,-4,-1,-3,-1,-2,0,-2
