timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.815,-7,0,-1,-3,-4,-7,-12,6
2.82,-2,1,0,0,2,-7,8,4
2.825,6,-1,-1,1,-1,12,-5,-8
2.83,-4,0,-1,-1,-1,-1,5,12
2.835,1,-4,-3,-4,-3,-12,-6,-18
2.84,-2,0,0,-1,-4,7,-4,-2
2.845,-3,-3,-2,-3,-4,-8,-1,2
2.85,-1,-3,-2,-1,-2,10,10,2
2.855,3,0,0,2,1,7,5,-3
2.86,-4,-1,-1,-2,-1,-11,-9,-4
2.865,0,-4,-4,-3,-2,-4,-7,0
2.87,1,0,0,1,1,-5,-5,-2
2.875,-2,0,-3,-2,-4,4,0,4
2.88,-3,0,0,2,0,-7,-8,-1
2.885,-3,-2,-2,-2,-2,2,4,0
2.89,-2,1,0,-1,-2,-3,-3,1
2.895,0,1,1,3,5,5,6,0
2.9,5,-1,-1,2,0,-4,-3,-1
2.905,-3,0,-2,-1,-2,0,-3,-3
2.91,0,-1,0,2,1,-1,-10,0
2.915,3,-1,-2,-3,-1,9,12,5
2.92,5,-2,-3,-3,-4,-3,5,1
2.925,-9,-3,-2,-3,-2,-13,-7,-10
2.93,6,2,1,0,2,19,1,-3
2.935,-8,-1,0,1,-1,-6,-1,-2
2.94,-2,-1,2,4,4,5,5,3
2.945,4,1,-1,-2,-3,-6,-13,-1
2.95,-1,0,-1,-1,-1,-7,7,1
2.955,-2,-1,-5,-3,-4,-4,-1,0
2.96,-2,-1,-1,-1,-3,4,4,2
2.965,-3,-1,-2,-2,-1,-6,-15,-8
2.97,-3,0,0,1,0,-6,-1,4
2.975,3,-2,-1,1,1,12,7,-5
2.98,1,0,-2,-2,-2,-8,-7,-4
2.985,-8,-1,-1,0,-2,3,4,-4
2.99,-3,-3,-5,-3,-5,-11,-5,-2
2.995,-4,-2,-2,-3,-3,-9,-2,-3
3,1,0,-2,-1,-1,-5,-6,2
3.005,5,2,0,3,7,15,14,5
3.01,-6,-1,-2,0,-2,2,-1,-2
3.015,-1,-1,-1,1,-2,-6,-4,2
3.02,1,-2,-2,-4,-5,-2,-2,-4
3.025,1,-1,-2,-3,-1,-4,2,2
3.03,-4,-2,1,2,4,3,1,-3
3.035,2,0,0,-1,-1,-1,-6,1
3.04,-8,-2,-3,-4,-4,-10,-6,-2
3.045,2,-1,-1,1,1,2,6,-2
3.05,3,-2,-1,-3,-1,3,3,1
3.055,-4,-2,-1,-1,-1,-6,-9,-1
3.06,4,-1,-1,-3,0,0,2,7
3.065,-6,-1,-1,-1,-1,0,4,-6
3.07,-10,-1,-3,-1,-3,-3,-3,-3
3.075,4,1,-1,-2,-3,4,2,-1
3.08,-2,-3,-1,-1,-2,-13,-9,-5
3.085,0,-3,-2,-3,-1,4,-1,6
3.09,0,-2,-2,-2,-1,-5,-6,-11
3.095,3,-2,0,0,-1,7,3,2
3.1,-2,-3,-2,-1,-3,-3,-10,-1
3.105,-6,0,2,3,0,8,8,6
3.11,0,-2,-2,-2,-1,1,1,2
3.115,-3,-1,0,-3,-2,-10,-10,-3
3.12,-2,0,-1,1,1,1,8,-4
3.125,7,-1,-3,-4,-4,-4,6,2
3.13,-1,1,-1,-2,-3,0,-4,-4
3.135,-7,-1,-1,0,-1,-10,-5,-8
3.14,-2,2,-1,-1,-2,1,-3,-4
3.145,-3,0,-2,0,0,-3,-7,0
3.15,4,-1,0,0,1,-3,-2,1
3.155,1,-1,0,-1,1,14,1,0
3.16,1,-1,-1,-1,0,-7,-2,1
3.165,-9,-1,0,-2,-1,-7,-2,-2
3.17,0,-1,1,1,2,11,3,1
3.175,0,0,-2,-4,-4,-12,-10,0
3.18,-4,-2,-1,1,0,4,1,-1
3.185,2,-1,-2,1,0,0,-4,0
3.19,1,-1,-3,-2,-4,-8,-3,6
3.195,1,-3,0,0,-1,-1,-1,-5
3.2,-11,-1,-4,-1,-1,-6,-8,-4
3.205,2,0,0,-1,-1,3,6,-2
3.21,0,-2,-1,-2,-3,-1,4,5
3.215,5,1,0,3,-1,-3,-6,-7
3.22,-6,-1,-1,-2,-2,6,0,-2
3.225,3,-1,-2,-2,-4,-5,-10,-5
3.23,0,-1,-1,-2,-3,-4,6,1
3.235,-5,-1,0,-1,-2,0,0,2
3.24,2,-2,-1,0,-1,0,2,-4
3.245,-4,-2,-7,4,-2,-5,-11,-3
3.25,-3,-1,-2,-8,-1,0,2,-3
3.255,-2,-1,10,-2,-3,-6,-1,4
3.26,-3,-2,2,0,-1,5,6,8
3.265,1,-2,-6,-3,-5,-13,-8,8
3.27,-3,-2,3,3,-1,4,-4,-15
3.275,3,-1,-2,0,-1,-4,3,-2
3.28,-5,-1,-5,-3,0,7,0,1
3.285,2,-2,9,2,0,-6,-3,-3
3.29,-3,-2,-4,1,-1,-4,-1,2
3.295,-3,0,-1,-2,-1,-2,3,4
3.3,8,1,1,0,-2,-2,1,-6
3.305,-3,-2,-8,-5,-2,-2,7,3
3.31,-7,-2,-1,0,-1,1,-10,-7
3.315,-3,-2,-7,-3,-1,-7,2,0
3.32,1,0,1,2,2,6,2,1
3.325,0,0,0,-4,-1,5,8,-12
3.33,4,1,1,-1,-2,-9,-9,12
3.335,-4,-1,-3,-1,1,12,5,0
3.34,-3,-3,-3,-3,-5,-7,-1,3
3.345,1,-2,1,-1,2,1,-1,-11
3.35,-1,-1,2,5,-1,1,5,-4
3.355,-4,-1,-4,-2,1,-1,-2,5
3.36,2,-1,-1,1,0,-2,-9,-9
3.365,-3,-2,-1,-4,0,0,-3,-4
3.37,-1,1,0,1,-2,-3,0,-7
3.375,-3,-2,-5,-3,1,-3,1,-4
3.38,2,-1,0,0,-1,1,3,1
3.385,2,-1,4,1,1,3,4,14
3.39,2,-2,-4,-2,0,-2,1,-9
3.395,-7,-2,-4,-2,-2,0,-8,-6
3.4,-2,-2,11,-1,3,-5,2,1
3.405,4,0,6,2,-2,1,-5,0
3.41,0,-2,-14,-5,0,1,0,4
3.415,3,-1,1,2,1,1,0,-2
3.42,-1,-2,-6,-1,-4,-6,0,0
3.425,-1,-1,-2,-4,-2,-4,-7,-5
3.43,-1,-2,0,-4,-3,-3,2,2
3.435,-3,0,2,3,0,-1,-1,1
3.44,0,0,-4,-2,-2,-4,-7,0
3.445,-6,0,-4,-4,-5,-8,-6,-7
3.45,-2,-3,2,0,-1,5,-1,0
3.455,0,0,-3,-2,-1,-8,-4,-5
3.46,3,0,0,-1,2,11,6,7
3.465,-5,-1,0,2,2,2,4,3
3.47,-2,0,-2,-3,-2,-7,-10,-18
3.475,-3,-1,4,0,-2,-1,6,2
3.48,-7,0,-3,-3,-2,3,4,-4
3.485,2,-1,-6,-3,-3,-5,-10,1
3.49,-1,-1,2,0,2,-2,-2,5
3.495,5,0,1,1,1,6,4,5
3.5,-6,-2,-10,-5,-4,-4,-2,-7
3.505,-8,0,-1,-2,1,0,0,-3
3.51,2,0,4,3,-2,-4,-3,2
3.515,2,1,2,-4,-4,-4,-4,6
3.52,2,-3,1,3,3,0,-2,-2
3.525,-4,-1,6,2,-2,0,1,-3
3.53,-1,-1,-7,-3,-1,4,-1,-6
3.535,0,-2,5,0,-4,-10,-2,0
3.54,0,0,-3,-4,0,3,0,-1
3.545,-1,0,-1,1,0,0,-1,-1
3.55,2,-1,-8,0,-1,-2,-1,5
3.555,0,-1,8,-5,-2,2,-7,-2
3.56,-3,-1,-1,-3,-3,-5,-6,-6
3.565,-2,-3,-4,-3,-1,-9,1,0
3.57,-5,-1,1,0,1,18,6,0
3.575,2,-1,-3,-3,-4,-6,-2,-3
3.58,-2,-1,-2,0,0,0,3,-1
3.585,-2,-1,-3,-1,-1,2,2,2
3.59,0,-1,2,-3,-4,-18,-4,0
3.595,-4,0,1,4,3,8,0,-4
3.6,0,-2,-8,-6,-5,-1,4,3
3.605,-3,0,0,1,1,3,7,2
3.61,0,-1,5,-2,-1,-7,-5,-7
3.615,-1,-1,-9,1,0,0,7,-2
3.62,-4,-1,-2,0,0,-7,-9,-3
3.625,5,-2,2,-2,-2,4,-4,-3
3.63,-3,-2,-4,0,1,-2,0,2
3.635,-2,-2,-6,-3,-3,-6,-12,-1
3.64,0,-1,2,1,1,11,11,-2
3.645,1,-2,-1,-2,-3,0,-1,-1
3.65,-2,-1,1,0,-2,-5,-3,0
3.655,1,-1,-6,-3,-2,-2,-2,0
3.66,-4,-1,3,1,1,-1,-11,-2
3.665,-2,0,-2,0,-2,-5,-6,0
3.67,0,-1,-1,-3,-2,-1,5,0
3.675,-2,-1,-1,1,1,-1,1,1
3.68,-4,-3,0,3,-1,-4,3,-3
3.685,1,0,2,-3,-2,0,-13,-2
3.69,-2,0,-9,2,0,9,5,2
3.695,-2,-2,21,-5,-3,-1,2,0
3.7,5,2,-1,0,-5,-3,-3,-4
3.705,-4,-2,2,5,1,-2,-1,-1
3.71,-1,-1,1,0,0,-6,-3,-2
3.715,-3,-2,-11,-2,-1,5,2,1
3.72,-4,-2,0,2,-2,-6,-5,-5
3.725,0,-1,-1,-10,-8,-14,-8,-5
3.73,0,0,0,2,0,4,-7,-2
3.735,-4,-2,-5,1,2,0,10,0
3.74,4,-1,0,-2,1,0,-2,1
3.745,-3,-3,-9,-2,-1,-2,-1,-1
3.75,-2,-1,1,-2,-1,-3,-3,0
3.755,0,-1,-4,-2,-4,-2,0,-5
3.76,1,-2,-1,-6,-1,2,-1,5
3.765,-2,-1,0,3,4,5,3,-6
3.77,-4,-2,3,-1,-2,3,4,1
3.775,0,-2,-2,0,-1,-9,-13,-1
3.78,-1,-1,-2,-2,-2,-1,-9,-2
3.785,2,1,-1,0,0,-1,7,4
3.79,3,0,2,-2,-3,2,-6,0
3.795,0,-2,-6,-2,-3,-2,-2,-3
3.8,-4,0,4,2,1,-3,-3,0
3.805,-6,-2,2,2,-2,5,8,0
3.81,-2,-1,6,-6,2,-3,1,-5
3.815,3,1,-3,-3,-5,-5,-5,1
3.82,0,-1,-4,0,-1,-3,-1,-5
3.825,-3,-1,-1,-1,1,0,1,1
3.83,-2,-2,0,-1,-3,-1,3,0
3.835,3,-1,-2,1,1,-4,3,-3
3.84,-3,-2,-6,-2,-1,0,2,-1
3.845,1,0,0,0,-4,-5,-4,1
3.85,2,-3,-3,-2,-2,-7,-6,-2
3.855,-6,-1,0,-1,-2,3,-4,-4
3.86,0,-1,-1,-3,-2,-4,0,0
3.865,0,-2,0,-1,-1,-2,11,1
3.87,2,1,-3,0,2,-4,-16,-2
3.875,1,2,10,11,4,8,9,0
3.88,-9,-4,-29,-16,-4,-4,3,-1
3.885,1,-1,-3,-4,-2,1,-7,-1
3.89,-2,-2,2,-1,-4,-4,4,-1
3.895,5,-2,-7,-1,0,6,-1,-4
3.9,1,2,9,3,-2,1,-2,-2
3.905,2,-1,3,-2,-1,6,7,-3
3.91,0,-1,-11,1,-1,-7,-6,5
3.915,-8,-2,4,-1,-1,-5,-6,-5
3.92,-5,-3,1,-1,-3,7,-1,-3
3.925,2,-1,-7,-1,1,1,-8,3
3.93,-3,0,16,3,-1,-1,-4,-1
3.935,1,-3,-8,-5,-2,-1,9,0
3.94,0,-1,5,0,-2,-10,-11,-1
3.945,-2,-3,-2,1,1,4,4,-2
3.95,-1,-3,-5,-1,-1,3,-1,2
3.955,-1,-1,-4,-5,-1,-3,0,1
3.96,1,-1,2,-1,-4,-5,-7,-1
3.965,0,-2,-2,0,-1,-1,-2,6
3.97,-5,-1,-2,1,3,3,7,-8
3.975,-4,-1,0,1,-2,-7,-3,-1
3.98,4,-1,3,4,2,6,-2,1
3.985,-4,-1,8,-2,-4,-12,-13,-4
3.99,0,-1,-9,-6,-3,-4,9,2
3.995,-1,-3,-7,-3,-1,10,-4,-1
4,4,0,3,0,-1,-3,2,0
4.005,-10,-3,-5,1,-1,-5,-4,-4
4.01,2,-1,-5,-2,-4,-5,-7,-2
4.015,-1,0,9,1,-1,0,4,0
4.02,-4,-3,-17,0,0,-5,-1,-1
4.025,1,0,13,-1,-2,3,1,-4
4.03,-4,-3,-10,-3,-2,1,4,-2
4.035,6,0,-5,0,0,-2,-3,1
4.04,6,0,3,2,-1,1,-3,-1
4.045,-8,-3,-10,-2,-1,-8,-3,-6
4.05,2,-1,5,-1,0,8,9,11
4.055,-3,0,-1,-1,-1,0,-7,-9
4.06,-3,0,1,0,-1,-8,-5,-4
4.065,2,-3,-1,-1,-1,8,5,-1
4.07,3,-1,2,2,-1,-5,-15,-3
4.075,-5,-1,-5,-3,-1,-1,2,2
4.08,0,0,5,-1,-1,1,0,4
4.085,2,1,-4,0,-2,-2,3,-1
4.09,1,-1,-1,-2,-1,0,-1,-5
4.095,3,1,-2,0,-2,-8,-7,5
4.1,-5,-1,2,0,-1,3,11,-4
4.105,-10,-2,-3,-2,-3,-6,-15,-2
4.11,-6,-3,-4,0,2,5,-4,-5
4.115,7,1,-1,-2,-3,2,6,1
4.12,0,1,0,-1,1,-5,-2,1
4.125,-5,-3,-5,-3,-3,0,-6,-10
4.13,-7,-2,-1,-4,-4,-12,-2,-3
4.135,0,-1,-2,0,1,6,-10,4
4.14,4,1,2,3,0,7,7,-3
4.145,4,-1,-1,0,-1,-6,0,1
4.15,3,1,0,1,2,1,5,8
4.155,-3,-2,-3,-3,-2,-7,-5,-15
4.16,-3,-3,-2,-5,-4,-3,0,-7
4.165,1,2,-2,1,1,0,-1,14
4.17,-6,-2,0,-3,-4,-1,0,-25
4.175,4,-3,0,1,-1,3,8,15
4.18,1,-3,-2,-2,-2,-4,-2,9
4.185,-1,7,-3,-3,-3,-5,-4,-20
4.19,-7,-7,1,-1,-1,3,0,-41
4.195,-6,4,0,-3,1,5,-4,-10
4.2,5,-5,1,-1,1,5,4,33
4.205,12,0,-1,-3,-2,-1,-5,10
4.21,1,-2,-2,-2,-4,-10,-3,21
4.215,-15,-3,0,3,-1,3,-1,-18
4.22,-1,-2,1,-1,-3,-6,-1,-4
4.225,1,-2,-2,-1,-1,0,-2,4
4.23,-5,0,-3,-4,-2,4,5,-6
4.235,0,-3,-2,-3,0,-8,-3,9
4.24,-2,-2,-3,-2,-2,1,-6,-12
4.245,0,-5,-2,-1,-1,1,4,-2
4.25,-1,0,-1,-1,-2,-5,-7,-4
4.255,-1,0,-1,-5,-3,-5,-4,-12
4.26,-2,0,-1,0,1,6,6,2
4.265,-5,-3,-2,-2,-1,-6,-1,-10
4.27,2,2,0,3,2,2,1,8
4.275,7,-1,-3,-2,1,1,-4,9
4.28,-4,0,1,2,0,-1,-4,-8
4.285,-4,-4,-3,-4,-4,-5,-5,-5
4.29,-8,0,2,2,-1,7,5,16
4.295,-2,0,1,-1,2,-3,-7,-1
4.3,2,-1,-2,-2,-1,3,-2,-5
4.305,1,0,1,1,-1,3,15,7
4.31,2,-1,-1,0,0,3,-5,-2
4.315,0,-1,1,1,0,-11,-9,0
4.32,-10,-2,-3,-3,-1,4,8,-14
4.325,-7,-1,-1,-2,2,-3,-2,-2
4.33,8,-1,1,-3,0,2,1,-7
4.335,-2,-2,-3,-2,-4,-4,-3,4
4.34,0,2,0,0,1,-4,-5,-2
4.345,0,-1,-1,0,-2,1,-1,-2
4.35,-2,-1,-2,-3,-2,-4,4,9
4.355,-5,-1,-3,-3,-2,0,-3,-14
4.36,-1,-3,-3,-5,-4,-2,2,1
4.365,-1,-1,1,4,1,3,0,0
4.37,0,0,0,2,1,-1,-2,4
4.375,0,-2,-1,1,-1,-4,4,6
4.38,3,0,-1,-2,-3,6,-5,25
4.385,-11,-5,-3,-6,-4,-8,-10,-32
4.39,5,0,1,2,4,-6,0,6
4.395,-8,-3,-1,-3,-1,2,13,-12
4.4,-4,-2,-1,1,0,-4,-8,-9
4.405,7,1,0,2,1,3,-6,18
4.41,5,0,-2,-3,-2,6,0,8
4.415,-3,-3,-2,-2,-2,-5,-5,0
4.42,-3,-3,-3,-1,-1,-10,2,2
4.425,2,-1,-1,-1,-1,0,-4,0
4.43,-9,-2,-3,-4,-3,-3,-2,-6
4.435,4,-2,-5,1,-2,1,4,3
4.44,-1,1,7,-1,-1,-1,-1,-3
4.445,0,0,4,1,1,-1,-7,4
4.45,-7,-3,-7,-4,-2,-3,2,-7
4.455,-1,-1,-2,1,-3,2,1,7
4.46,-1,-3,-3,-3,-3,-5,-2,-5
4.465,-6,0,4,-1,-3,1,5,-8
4.47,3,0,0,-1,0,-6,-5,0
4.475,4,0,-1,-1,-2,3,-3,1
4.48,-3,0,0,4,2,10,7,-3
4.485,-4,-2,-4,-2,-2,-12,-3,1
4.49,3,-1,-1,0,-1,8,-1,1
4.495,-1,-1,0,-3,1,0,-1,0
4.5,1,-2,0,-3,-2,-5,-1,-6
4.505,1,-2,-4,-1,1,-4,-1,0
4.51,-8,-2,-1,-1,-2,-1,-2,0
4.515,11,0,2,-1,-1,0,-5,-2
4.52,-1,0,-4,-3,-3,-5,3,-10
4.525,1,-1,-1,2,-3,-4,-1,12
4.53,0,-1,0,1,-3,-4,2,-12
4.535,-4,-2,2,0,3,23,9,-3
4.54,-1,0,-2,1,-2,-9,-3,10
4.545,0,-2,-1,-4,-1,4,6,0
4.55,-2,-1,0,-2,-4,-5,-7,6
4.555,-2,-2,-5,-3,-3,-8,2,-4
4.56,1,1,-3,-1,-1,-1,-5,-1
4.565,3,-2,0,-1,1,0,-1,0
4.57,-3,-3,-1,-1,1,3,-9,-1
4.575,-1,-1,1,-1,-1,-5,9,4
4.58,-8,-5,-1,-1,0,2,2,-11
4.585,0,-2,-2,-3,-5,-7,-3,2
4.59,2,0,-1,-1,2,16,6,-3
4.595,-3,1,-1,1,-2,-8,-14,0
4.6,-5,0,-1,-1,-1,4,2,0
4.605,0,-2,-3,-3,-1,-3,-1,-4
4.61,-1,-1,0,-3,-1,-5,2,6
4.615,-5,1,2,-1,-1,-2,-2,-13
4.62,4,-1,-1,-1,-1,-7,-10,-1
4.625,-2,-2,-1,-2,2,4,11,-2
4.63,0,-2,0,1,-1,7,-2,-1
4.635,0,-1,0,-1,-1,-3,-1,-4
4.64,-7,-3,-2,-2,-3,1,-7,-1
4.645,-2,-1,3,0,1,0,-2,-3
4.65,9,1,-3,0,-1,-4,-3,8
4.655,-13,-3,-3,-2,-2,-1,3,-5
4.66,3,-1,-1,-2,-3,-7,-9,-2
4.665,-1,-1,-2,-3,-1,8,4,-4
4.67,0,-1,-2,-1,-2,-9,-7,2
4.675,6,-2,1,0,-2,-3,-8,0
4.68,-7,-1,-1,0,3,6,5,-1
4.685,1,1,0,0,0,-3,-7,2
4.69,-1,-1,-1,-3,-5,0,4,-3
4.695,6,0,-2,-2,-3,-5,-6,7
4.7,-8,-2,0,-2,1,-2,12,-6
4.705,2,0,-2,1,-1,6,-10,-3
4.71,-5,-2,0,-1,0,-3,-1,-10
4.715,0,0,-1,-1,-2,1,2,-2
4.72,0,-1,-2,-4,-4,7,-2,3
4.725,-1,-1,-2,2,3,1,13,-5
4.73,-1,-1,0,0,0,-1,-4,-8
4.735,-2,0,-3,-1,0,-1,0,4
4.74,-6,-2,-1,0,1,-2,-1,1
4.745,-1,-2,-3,-4,-5,-8,-8,-13
4.75,1,0,2,4,3,5,13,15
4.755,-4,-2,-3,-2,-3,-5,-11,-9
4.76,2,-1,-1,2,1,4,-2,-5
4.765,-4,-1,-1,-1,-2,-3,5,1
4.77,5,-1,0,1,0,4,-4,-2
4.775,0,-2,-2,-3,0,4,-1,12
4.78,3,0,-3,-4,-6,-6,-4,-2
4.785,14,1,-1,2,0,3,5,12
4.79,-9,0,-1,0,0,2,-7,-11
4.795,-6,-2,0,-2,1,10,3,2
4.8,-1,-4,-2,-2,-3,-17,-9,-1
4.805,-1,-1,1,-2,0,19,19,13
4.81,3,-1,0,-1,-4,-5,-6,-20
4.815,-3,0,0,-2,1,-2,-1,2
4.82,-6,-2,-1,-2,-1,-5,1,-7
4.825,4,-2,-1,-1,-1,-5,3,-6
4.83,-1,-3,-2,-2,-3,-4,-4,-6
4.835,-7,-1,-1,-1,-1,-1,-1,-12
4.84,7,-1,-1,-3,-1,2,-8,-18
4.845,0,1,-1,1,2,-4,0,43
4.85,-12,-4,-3,-2,-1,0,-6,-29
4.855,-2,-2,0,1,1,-6,0,3
4.86,-1,1,0,-1,0,13,11,-5
4.865,-1,-1,-3,-3,-5,-21,-15,10
4.87,-3,-1,-2,-4,1,18,3,-6
4.875,3,0,0,2,2,-1,6,5
4.88,-6,-2,-1,-3,-5,-10,-11,13
4.885,-4,-1,0,-1,0,11,12,-14
4.89,-6,-1,-3,-1,2,-13,-9,-2
4.895,4,1,-3,-3,-4,-11,-7,-47
4.9,10,-1,-2,-3,-1,-4,28,6
4.905,-2,0,0,-2,-4,-2,-22,35
4.91,-12,-6,0,-3,-1,-5,5,11
4.915,13,0,0,-1,1,7,-8,-52
4.92,-3,-1,-2,0,-4,-16,2,-14
4.925,7,0,-1,0,-3,-17,-10,40
4.93,4,1,0,0,-2,7,2,13
4.935,-6,-3,-3,-2,-2,-2,-11,19
4.94,-10,-2,-1,0,1,5,7,-11
4.945,-1,0,-2,0,-3,-5,3,-36
4.95,-1,-2,-1,0,-3,-6,-16,3
4.955,4,1,0,-1,-1,4,8,33
4.96,-2,0,-2,-4,-1,0,-14,0
4.965,-9,-2,1,5,5,10,19,-42
4.97,5,0,-1,2,0,-1,-5,25
4.975,-8,-2,-1,-5,-2,-1,-5,-5
4.98,2,-1,3,4,1,2,-1,11
4.985,2,-1,-2,-5,-3,-2,12,-9
4.99,0,-3,-2,0,-2,5,3,-8
4.995,1,-2,-1,-1,-5,-4,1,30
5,-3,6,3,1,1,-2,-9,-20
5.005,-3,3,-1,-3,0,17,2,-31
5.01,2,-13,-10,-7,-5,-11,-3,23
5.015,-6,-4,1,-1,-1,-7,-1,16
5.02,-6,-4,-3,0,0,11,-6,2
5.025,-1,2,0,-3,-4,-32,4,-5
5.03,-2,5,0,-4,0,8,-1,-30
5.035,3,0,-4,2,3,18,19,-31
5.04,7,-1,-2,-3,0,-2,2,18
5.045,-8,-4,-3,0,-1,-7,-37,-23
5.05,1,2,1,0,-1,-8,9,29
5.055,4,0,0,-2,-2,1,-1,6
5.06,0,0,2,4,3,-2,6,2
5.065,-2,-3,-3,-3,-2,16,-10,6
5.07,2,-2,-2,-3,-3,-12,-9,-32
5.075,-3,2,0,2,1,4,11,8
5.08,-5,-3,-4,-4,-4,-11,-13,-25
5.085,0,-3,-1,1,5,28,7,36
5.09,-1,2,3,2,2,5,5,-7
5.095,-3,-3,-2,-1,-2,-16,-14,3
5.1,2,-3,-2,-1,-1,5,6,1
5.105,-4,-4,-2,-1,-2,-12,-2,-12
5.11,-1,1,1,0,-2,-7,-2,-1
5.115,-2,-1,1,2,1,-1,-7,-6
5.12,-2,-3,-1,-3,-2,6,-1,14
5.125,2,0,-2,0,-1,4,7,-5
5.13,-2,-1,0,-3,-4,0,6,-2
5.135,0,-2,-3,-1,0,3,-2,1
5.14,1,1,0,-1,-1,-9,-20,0
5.145,-3,-4,-4,-2,-2,-1,4,19
5.15,5,-1,-1,-4,0,-6,4,-15
5.155,1,0,0,-1,1,12,11,15
5.16,-7,-3,-1,-1,-1,4,1,-9
5.165,2,1,2,-1,-2,-4,1,-21
5.17,-3,-2,-3,-2,-4,-15,-16,4
5.175,-5,-3,-3,-2,-1,-3,-6,32
5.18,0,1,0,1,-1,-4,14,2
5.185,0,-1,0,0,0,-7,-3,-3
5.19,-5,-1,-5,1,0,8,8,15
5.195,4,0,-2,-3,-4,-16,-18,-7
5.2,-5,-2,-4,-4,-5,6,12,7
5.205,-7,-3,-1,1,4,2,-15,4
5.21,1,-1,0,0,-1,-6,14,-27
5.215,0,1,1,-1,1,-4,-8,-6
5.22,-7,-3,-1,-1,1,1,7,-5
5.225,-2,-1,-1,-4,-5,-6,-6,-11
5.23,-3,-2,1,1,1,0,-5,7
5.235,-4,0,-2,1,-4,2,41,-2
5.24,5,1,-3,-2,-2,-2,-48,0
5.245,-3,1,1,4,1,-7,-2,-7
5.25,6,0,1,1,-1,2,-5,2
5.255,-14,-2,-3,-3,-2,-3,-6,-10
5.26,1,-1,1,1,4,1,21,1
5.265,0,1,-2,-3,-2,2,3,17
5.27,-3,-3,-2,0,-2,-3,-23,-2
5.275,3,-2,-1,-1,-1,4,14,-14
5.28,-2,-2,-3,-4,-6,-20,-16,-2
5.285,1,1,2,2,5,36,45,17
5.29,1,0,-1,1,1,8,-11,22
5.295,0,-1,-2,0,2,2,-14,-25
5.3,-7,-2,-1,-3,-2,-6,-11,-8
5.305,0,-2,-3,-3,-6,-22,-11,-28
5.31,-2,-1,-3,-2,-1,3,6,29
5.315,3,0,1,0,0,5,10,29
5.32,2,0,-1,0,3,7,-5,-23
5.325,-2,-4,-3,-2,-4,-18,-19,14
5.33,-7,-3,-1,-1,-4,2,11,-28
5.335,-2,-1,0,1,-1,-9,-23,-5
5.34,7,1,2,-1,1,9,39,14
5.345,-4,-3,-4,-4,-5,-12,-44,-17
5.35,1,-1,-1,-3,-1,1,2,-10
5.355,5,-1,-1,-4,-3,-2,3,11
5.36,-1,0,0,1,2,4,8,-2
5.365,-4,1,0,1,5,11,22,-10
5.37,-2,-1,-2,-3,-5,-10,-35,-5
5.375,2,0,-1,-1,2,-5,5,-6
5.38,-1,-2,-2,-1,-4,0,-6,7
5.385,-1,-4,-1,-5,-1,-4,-1,1
5.39,-1,-2,0,0,2,1,11,-3
5.395,-1,-1,2,0,-1,1,5,3
5.4,-2,-4,-5,-1,-1,0,-16,0
5.405,0,-1,-1,-2,-3,-5,8,-2
5.41,1,1,1,2,1,6,11,0
5.415,-5,-1,-2,0,-1,-1,-16,-17
5.42,5,-1,0,-1,-3,-4,-5,-1
5.425,1,-3,-1,-3,-3,-3,-15,-9
5.43,-2,0,0,1,0,0,14,-9
5.435,-3,-2,-2,-1,-4,2,-1,8
5.44,-3,-1,-1,0,-4,-18,-1,8
5.445,0,-4,-1,1,2,13,-8,-2
5.45,-1,3,1,0,-1,0,1,-11
5.455,2,-3,-4,-3,-3,-3,15,1
5.46,-8,-3,2,0,-2,-5,7,8
5.465,3,0,-4,-5,-4,-2,0,-12
5.47,-6,-2,2,1,0,-2,-1,40
5.475,-7,-2,-4,-5,-2,-7,-2,-18
5.48,3,1,-1,-1,-1,10,-3,5
5.485,-3,-2,2,1,-2,-6,-24,-16
5.49,-5,-1,-4,-3,-3,-1,9,-8
5.495,1,1,3,1,0,0,-8,3
5.5,2,1,0,-1,0,1,6,-2
5.505,1,-2,-1,2,4,6,8,6
5.51,-3,-5,-5,-5,-3,-3,10,-5
5.515,-1,-4,-11,-2,-4,-8,-11,3
5.52,-4,-1,11,1,3,7,8,-6
5.525,-1,1,-1,-2,-2,-6,-17,1
5.53,6,1,-1,-2,1,-5,-13,1
5.535,-1,-1,-5,4,0,-1,5,-6
5.54,-3,-2,10,0,2,2,-4,0
5.545,0,1,-11,-2,-3,1,21,5
5.55,-2,-1,-8,-8,-3,-1,-16,-7
5.555,-1,-2,3,-2,-3,-4,-12,-4
5.56,0,-2,-22,-1,-1,-2,-8,0
5.565,-1,2,49,3,-1,-8,11,4
5.57,2,-1,-30,-2,2,20,0,-7
5.575,-3,3,18,4,2,1,13,2
5.58,-2,-6,-12,-5,-1,-2,-9,-5
5.585,-1,-2,-8,-3,-3,-10,5,2
5.59,0,0,15,2,-1,1,3,-4
5.595,2,0,16,2,3,0,-11,0
5.6,2,-1,-30,-5,-3,-5,-4,3
5.605,-4,-1,-8,0,0,6,9,-6
5.61,2,2,13,4,-2,-10,-7,-2
5.615,-1,-2,-20,-2,-3,-3,-4,3
5.62,0,-3,-12,-2,-3,-9,2,5
5.625,-3,-2,-3,-6,-3,2,-4,-8
5.63,0,1,6,10,-1,-4,-2,-1
