timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.92,-1,-7,-6,-3,-2,-3,-2,-3
40.925,-2,-2,16,4,0,0,-1,-2
40.93,-1,-5,-15,-2,-1,1,0,-2
40.935,0,2,0,-1,-3,-2,-1,0
40.94,-2,-4,-10,-5,-2,-5,-4,0
40.945,1,4,-9,2,1,-7,6,-1
40.95,0,0,20,-4,-4,14,0,-1
40.955,-2,0,6,2,0,-3,-3,-3
40.96,-3,-3,-8,-3,-3,1,0,-1
40.965,-1,-2,-10,-5,-4,-4,-2,0
40.97,-1,-1,-15,-2,-3,-7,-1,1
40.975,-2,-3,-31,-6,-3,0,-1,-2
40.98,2,4,31,9,7,2,0,1
40.985,-2,-1,-5,-5,-2,-2,-5,-3
40.99,0,-8,-37,0,-1,-3,0,-2
40.995,0,5,29,-3,-3,-2,-1,-1
41,-1,-1,-19,0,0,-2,-1,1
41.005,-1,-6,20,-4,-1,2,-1,-1
41.01,0,3,0,1,-1,-2,-1,0
41.015,-2,-7,-3,-1,0,-1,-1,-2
41.02,-4,-1,-15,0,0,-1,-1,-2
41.025,-1,0,25,-6,0,2,-1,0
41.03,-1,-1,3,-2,-2,-4,-2,-1
41.035,0,-1,1,1,-2,-3,-1,0
41.04,0,2,-10,-7,-2,1,0,-1
41.045,-2,-3,-10,6,1,1,-1,0
41.05,-1,0,-1,0,1,-5,-5,0
41.055,1,0,23,4,-1,2,4,0
41.06,0,-1,-19,-6,-2,0,0,0
41.065,0,-5,-16,0,-3,-3,-1,0
41.07,-2,-1,4,-5,0,1,0,0
41.075,-1,1,23,3,0,-1,-3,1
41.08,-3,-4,-8,1,-3,-2,-3,-3
41.085,-2,-4,-17,-4,-3,-1,-1,-1
41.09,-1,-1,9,-3,-3,-2,1,0
41.095,-2,-4,-14,-4,-2,0,-2,-2
41.1,-1,0,1,6,3,0,2,0
41.105,-2,1,-7,-5,-2,-2,-1,0
41.11,-2,-5,-2,-5,-2,-1,-2,-2
41.115,-3,-1,-11,-1,-1,-2,-1,-1
41.12,-1,-6,-8,-7,-1,1,-2,-2
41.125,2,3,20,8,1,3,0,-1
41.13,2,-1,2,-2,-3,-1,2,-1
41.135,1,1,-21,-3,-1,-3,-2,-1
41.14,-2,1,7,1,0,-1,1,-1
41.145,-1,-3,-12,-6,-2,-4,-2,-2
41.15,0,4,49,0,-2,-2,0,-2
41.155,-1,-3,-6,6,3,0,-1,1
41.16,-2,2,7,-2,-1,-3,-1,-3
41.165,-1,-4,-29,-3,0,-3,-4,-2
41.17,-1,-2,25,3,1,4,2,-2
41.175,-3,-5,-16,-7,-4,-4,-2,-2
41.18,0,1,29,2,-2,-1,-3,1
41.185,-1,-3,-21,-1,-2,0,-1,-1
41.19,-2,-5,-20,-5,-3,-4,-2,-1
41.195,2,7,14,6,-1,0,-1,0
41.2,-1,-9,-31,-6,2,1,-1,0
41.205,-1,5,35,-1,0,0,-1,-1
41.21,-1,0,-8,2,-1,-1,-1,0
41.215,-4,-2,-33,-5,-2,-4,0,-3
41.22,0,1,7,9,3,2,-1,-1
41.225,0,-5,-5,-3,-1,1,-1,0
41.23,-2,-1,2,1,1,-1,-2,-2
41.235,-1,1,2,3,1,-1,-1,0
41.24,1,6,7,-6,-5,-4,-1,-2
41.245,-3,-6,-14,-3,0,0,-2,-2
41.25,0,1,0,1,-2,-2,-1,0
41.255,-2,1,10,-3,-2,1,-1,-2
41.26,0,-1,-4,-3,-3,-2,0,0
41.265,-2,1,30,7,-3,-2,1,0
41.27,-2,-2,-40,-11,-3,-2,-3,-1
41.275,1,-1,-8,2,1,0,1,-1
41.28,-1,-4,38,-1,-1,1,0,-2
41.285,0,0,-28,-4,-2,-2,-1,-1
41.29,-1,-4,-16,1,3,3,-2,-1
41.295,0,3,12,1,-2,0,-4,-1
41.3,-2,-2,5,-3,-3,0,2,0
41.305,-2,-6,-3,-5,-6,-4,-1,-2
41.31,-1,2,-4,-1,-2,0,0,-1
41.315,-2,-8,28,2,3,1,0,-1
41.32,0,-2,-35,-3,-1,-2,-1,-2
41.325,-1,2,-10,2,-2,-2,-1,-2
41.33,-3,-3,-2,-4,-1,1,1,-2
41.335,-2,-1,13,-1,-3,-1,-2,0
41.34,-2,0,0,2,-4,-2,-2,-4
41.345,-2,0,4,-2,0,-3,-1,-1
41.35,1,-1,-12,-1,-2,-3,-2,0
41.355,-2,1,-10,-1,-1,0,-2,-1
41.36,0,-1,3,1,0,-1,-2,-1
41.365,0,-1,-14,-3,1,1,-1,-2
41.37,0,-2,20,2,-3,-3,-2,-1
41.375,-2,1,3,0,1,-1,-3,0
41.38,-4,-7,-20,-4,-3,-2,3,-1
41.385,0,-1,19,2,0,1,-1,-2
41.39,-3,-1,3,-1,-3,-2,0,-2
41.395,2,0,-8,2,-3,-3,0,-2
41.4,-7,-9,-8,-12,-6,-1,-3,-3
41.405,-4,-4,-1,0,-1,1,1,0
41.41,-3,-10,-3,-1,0,-2,0,-2
41.415,0,3,-5,-3,0,0,-2,-2
41.42,-2,0,24,0,-2,-4,-3,-1
41.425,3,9,5,0,0,0,3,1
41.43,-2,-3,27,0,-5,-4,-1,-1
41.435,-8,-22,-89,-20,-4,-1,0,-3
41.44,3,2,42,6,1,-10,-3,0
41.445,-5,0,28,-4,-2,9,-5,-3
41.45,1,-3,-27,-2,0,4,4,-1
41.455,0,2,17,3,-3,-3,-1,-1
41.46,-1,0,-22,1,3,3,0,0
41.465,1,-3,0,-1,-2,-7,-3,0
41.47,-2,2,7,4,1,-2,-2,-2
41.475,-2,-1,12,-15,-7,-3,-2,-2
41.48,1,-1,-28,1,-1,-2,-1,-1
41.485,1,-1,9,3,1,-3,-3,-1
41.49,-2,0,14,2,2,1,-1,0
41.495,-1,0,-25,-2,-1,-2,1,-1
41.5,-2,0,25,1,0,0,-2,-1
41.505,-1,-7,-45,-5,-3,-3,2,-1
41.51,-1,4,66,3,-1,-1,-1,-1
41.515,2,-2,-22,-1,0,0,-1,-1
41.52,-1,-1,-10,-5,-2,2,0,0
41.525,-1,4,3,3,0,2,-1,-1
41.53,-1,-7,-36,-2,-1,-2,-2,-2
41.535,0,2,37,0,-3,-3,-3,-2
41.54,1,2,-18,-6,-2,0,0,0
41.545,-4,-1,3,0,4,-2,-1,-2
41.55,1,3,-4,0,-1,0,-1,-1
41.555,-1,4,19,6,1,-2,-3,-3
41.56,-3,-4,-14,-5,-4,-1,2,-3
41.565,-1,-7,-4,-2,-1,-11,-1,-1
41.57,-1,1,-1,-3,1,14,0,2
41.575,-1,8,-3,5,-1,-3,2,2
41.58,-1,-4,-3,-1,-2,-3,-7,-1
41.585,0,4,-12,-2,-1,-3,1,0
41.59,-2,-3,-30,-3,0,-1,0,-1
41.595,-1,-2,3,-1,0,1,1,-1
41.6,-1,3,-9,-3,-4,-2,-3,-1
41.605,-1,-9,0,0,0,3,0,-1
41.61,1,5,9,6,1,-3,-2,-1
41.615,-2,-4,-57,-13,-4,0,-2,-2
41.62,-1,3,51,10,-1,-3,-2,-2
41.625,-1,-6,-9,-7,0,1,-1,0
41.63,-2,0,5,2,1,-2,-1,-2
41.635,0,2,23,5,1,1,-1,0
41.64,-1,-5,-3,3,-2,1,0,-2
41.645,2,3,29,-2,-4,-2,-2,-3
41.65,3,-4,-64,-9,-3,-3,1,1
41.655,-7,-8,42,6,2,-3,-2,-3
41.66,-3,-7,-40,-14,-5,-4,-2,-2
41.665,1,7,34,3,1,5,3,1
41.67,1,4,10,2,0,-1,1,-2
41.675,-2,-6,10,5,5,1,0,-1
41.68,0,0,-13,0,1,0,0,1
41.685,-4,-6,-20,-5,-4,-3,-5,-3
41.69,-1,-2,16,-6,-5,-4,-2,-3
41.695,0,1,15,0,0,1,-1,-2
41.7,0,5,18,7,5,1,1,1
41.705,-2,0,-2,-5,-3,-5,-3,-2
41.71,-2,-3,-43,-3,-1,-2,-4,-2
41.715,-2,-5,16,-2,-5,-3,-2,-1
41.72,0,-3,-1,-4,-2,-1,-2,-1
41.725,1,3,-4,0,0,1,4,1
41.73,-8,-3,-7,-2,-4,-4,-6,-4
41.735,-3,-4,8,-1,-1,2,-2,-3
41.74,-3,-3,-15,-2,-2,-3,-2,-2
41.745,2,-2,-37,-6,-2,2,0,1
41.75,-1,1,41,4,4,-2,-1,0
41.755,2,-2,0,-1,-4,-1,0,0
41.76,0,-2,-19,2,-3,-1,-2,-1
41.765,-2,-3,13,0,-4,-1,-2,-3
41.77,-1,0,1,-3,-3,-2,1,1
41.775,1,-3,-22,1,3,1,0,1
41.78,0,8,-6,-5,-1,-2,1,1
41.785,-5,-14,-18,3,2,-2,-3,-2
41.79,0,4,12,-2,1,0,0,0
41.795,-2,0,25,4,-1,-2,1,0
41.8,1,-8,-45,-1,-3,0,0,-1
41.805,-2,11,60,-6,-3,-4,-3,-2
41.81,-3,-14,-13,-4,-3,-3,-1,-1
41.815,2,3,15,-1,-2,-1,-3,0
41.82,0,3,42,0,3,-1,-3,0
41.825,-4,1,-13,9,-3,1,2,-2
41.83,2,-1,29,0,-2,-1,0,0
41.835,-5,-3,-22,-6,-6,-5,-3,-4
41.84,-3,-3,-10,-5,-1,0,0,-1
41.845,1,6,25,9,6,2,-2,1
41.85,-3,-7,-47,-7,-1,-2,-3,-2
41.855,1,4,3,0,0,-3,-1,-1
41.86,0,0,4,-6,-3,-2,2,-1
41.865,-2,-9,-22,-4,-2,0,-1,-1
41.87,-1,4,30,0,-2,0,0,-2
41.875,-1,6,8,8,0,-1,-3,-2
41.88,-1,-6,7,-7,-3,0,1,0
41.885,-1,-3,-35,-4,-1,-4,-2,0
41.89,-2,-2,17,-1,-4,-1,-4,1
41.895,3,3,10,4,4,2,2,0
41.9,-2,-3,-26,0,-1,1,-1,-3
41.905,-1,4,4,3,-2,-3,-1,0
41.91,2,1,-52,-12,1,-1,-3,-1
41.915,1,-3,-17,-1,0,2,2,-2
41.92,-4,-6,-2,5,-2,-1,-4,-3
41.925,2,-2,29,-7,-3,0,0,-1
41.93,0,8,-14,6,4,2,0,-1
41.935,0,-7,-19,-7,-2,-1,-2,1
41.94,0,5,33,9,2,-1,0,1
41.945,-3,-8,-32,-11,-7,-7,-3,-1
41.95,-1,3,10,-1,-2,9,-2,-2
41.955,-2,-9,-27,0,0,-2,-1,0
41.96,-2,4,48,-4,-3,-3,-2,-2
41.965,1,2,45,8,0,0,-2,0
41.97,-2,-9,-47,-10,-2,-5,-1,-1
41.975,0,2,16,0,0,-1,1,-1
41.98,-2,-7,-18,-7,0,-1,-3,-2
41.985,0,4,11,2,2,-2,-2,-4
41.99,-1,-5,11,-4,-4,-6,-2,-1
41.995,-3,2,-1,-6,-3,0,-2,-1
42,-1,-2,18,4,1,0,0,-1
42.005,-3,-3,-9,-12,-5,-2,-1,-2
42.01,1,3,24,9,1,-3,1,-2
42.015,-2,-4,14,-8,-3,-2,-1,-2
42.02,-1,-4,29,3,-1,-2,-2,-1
42.025,1,-3,-15,6,1,2,1,-1
42.03,-2,5,26,7,-2,-3,-2,1
42.035,-3,-8,-32,-10,-7,-3,-3,-2
42.04,-3,-6,40,-1,0,3,2,0
42.045,-1,0,-45,-6,0,-1,-3,-2
42.05,0,0,61,2,-1,0,2,-1
42.055,-1,7,-7,1,-3,-1,-2,0
42.06,-2,-1,-18,1,-1,0,-2,-1
42.065,-2,-11,-10,-5,-4,0,1,-1
42.07,2,5,-8,7,-1,-3,-3,-2
42.075,0,-2,-15,5,2,0,-1,-1
42.08,0,3,17,4,-2,-3,-3,0
42.085,1,-2,-12,-4,0,-1,0,-1
42.09,-3,-2,-10,-10,-2,-1,0,-1
42.095,2,-2,-14,2,-2,-2,-2,-2
42.1,-2,-1,-1,-7,-3,-2,1,-2
42.105,0,-3,29,1,0,-2,-2,-1
42.11,-3,-4,-7,-3,-1,2,1,-2
42.115,-3,-1,3,-4,-3,-3,-2,-3
42.12,0,-3,-30,-12,-2,-10,-3,-1
42.125,1,9,5,9,3,12,2,-1
42.13,0,-2,47,13,-2,-4,-4,-1
42.135,-1,-2,-31,-8,2,1,-1,-2
42.14,1,-1,-6,-2,-2,1,2,-1
42.145,-2,-2,-36,-4,-1,-4,-2,0
42.15,-3,-5,11,5,-2,-4,-3,0
42.155,0,-1,19,0,3,5,5,0
42.16,0,2,-10,-1,-4,0,-2,-1
42.165,-1,-4,1,-3,-1,-2,-1,0
42.17,1,3,-7,2,-1,-1,1,-1
42.175,-5,-4,18,-7,-4,-6,-3,-4
42.18,1,1,-6,2,3,3,-1,-1
42.185,-2,-3,-37,-7,-5,-3,-2,0
42.19,0,-4,32,4,2,1,2,0
42.195,-4,-1,-27,2,-1,-1,-4,-1
42.2,-1,-2,6,9,0,1,-1,-1
42.205,0,4,9,4,1,-2,-2,1
42.21,-4,-7,4,1,2,0,-1,-1
42.215,0,-1,11,-3,-2,-3,-1,0
42.22,-3,-3,-32,-9,-3,-1,-2,0
42.225,-3,-1,-8,9,-2,-3,-2,-2
42.23,-2,-1,-40,-14,-3,-4,-4,-1
42.235,2,3,37,13,2,3,2,1
42.24,-3,-3,-7,-3,-2,-2,-2,-1
42.245,1,-2,13,0,-1,-2,1,-1
42.25,-4,-3,-46,-8,-6,-3,-7,-3
42.255,0,-1,-9,-4,-2,-2,-2,0
42.26,-1,-4,1,-1,-1,-4,-1,1
42.265,2,2,7,2,0,-1,-1,-1
42.27,-3,-8,-46,-6,-2,-2,1,-1
42.275,-1,6,82,3,-1,-2,-2,-1
42.28,-2,-1,-49,-19,-1,1,-1,-2
42.285,-1,2,14,0,0,-1,-1,-1
42.29,0,1,14,5,0,0,-1,0
42.295,0,-1,-31,-5,-1,-1,-3,-1
42.3,-2,-6,5,6,-1,-3,-2,-3
42.305,-3,-5,25,-5,-1,-2,-3,-4
42.31,0,-3,-24,-9,-2,-3,0,-1
42.315,-2,-1,3,3,-3,-3,-2,-1
42.32,-1,3,19,0,0,3,0,0
42.325,-2,-2,37,8,-1,-2,-1,-1
42.33,-1,-2,-34,-18,-5,-3,-1,-2
42.335,-1,0,-28,-1,-1,-2,-6,-1
42.34,-2,1,22,7,1,2,5,0
42.345,-3,-4,-35,-6,-2,-3,-1,-1
42.35,0,4,19,-2,-3,-1,-1,-1
42.355,2,2,13,1,1,-1,0,-1
42.36,1,-3,11,7,1,-1,-1,0
42.365,-1,3,-41,-21,-3,-2,1,-1
42.37,-2,-2,45,6,1,1,0,-1
42.375,2,0,-37,4,0,-1,-2,0
42.38,-1,2,23,-1,-3,-3,-2,-1
42.385,0,2,6,3,2,2,0,1
42.39,-1,2,-5,6,0,-1,0,-1
42.395,-1,-5,17,1,1,0,2,-2
42.4,1,7,42,8,1,1,0,-1
42.405,-2,-6,-13,-3,-4,-3,-2,-2
42.41,-5,-9,-12,3,0,-1,-1,-3
42.415,-3,-2,-21,-16,-3,-3,-1,-1
42.42,-1,4,-15,1,-1,-2,0,-1
42.425,-1,-5,-3,-4,-2,0,-1,-1
42.43,1,-3,52,5,-2,-1,0,-1
42.435,-2,-6,-19,-9,-3,0,-3,-2
42.44,-3,-3,-43,-6,-1,-3,-2,-1
42.445,-2,2,-5,1,1,-1,0,0
42.45,0,0,-1,-5,-2,-4,-1,0
42.455,1,-4,-22,2,1,1,0,0
42.46,-1,-1,-3,-7,-2,-3,-3,-1
42.465,-1,-5,-35,1,-2,-1,0,0
42.47,-2,-1,-4,0,2,2,-1,2
42.475,0,2,-8,3,-1,-3,0,0
42.48,0,-1,-4,0,-1,-4,-3,-3
42.485,-1,-1,25,1,-1,-2,-3,-1
42.49,-2,-2,-34,-6,-2,-2,-1,-1
42.495,-2,0,12,7,0,1,0,-2
42.5,0,2,38,5,-1,0,-2,0
42.505,0,-8,-38,-15,-1,0,0,1
42.51,0,2,23,1,-2,-3,-1,-2
42.515,-2,-1,24,1,-1,-1,-1,-1
42.52,-1,-4,-12,-8,-2,-1,0,-1
42.525,-1,0,8,-5,-3,-2,-1,0
42.53,1,-1,-5,3,2,1,0,1
42.535,-1,1,-22,-10,-4,-4,-2,-2
42.54,-2,-5,3,-3,-2,-1,-2,-2
42.545,-1,-3,26,11,1,2,-1,0
42.55,2,7,7,-7,-3,-1,-1,0
42.555,-4,0,-30,1,1,0,2,-2
42.56,-5,-11,-24,3,-1,-2,-2,-2
42.565,-1,1,8,0,-4,-3,0,-2
42.57,-1,-1,-11,-1,-1,-1,-2,-1
42.575,-1,-2,29,0,0,0,-1,-1
42.58,0,3,-3,-8,-2,-1,0,2
42.585,-3,-4,-40,0,-1,0,0,-1
42.59,1,1,13,-1,-3,0,0,-1
42.595,0,-1,10,0,-2,-2,-1,-1
42.6,-2,-4,-2,0,-1,-1,-1,-3
42.605,0,0,-21,-9,-3,-2,-2,-1
42.61,1,3,-5,3,0,1,1,0
42.615,0,-5,1,-3,0,2,-1,-2
42.62,0,7,-1,1,0,-1,-3,0
42.625,-1,-2,2,2,1,-1,0,-1
42.63,-2,-2,36,8,1,-1,0,-1
42.635,-2,-9,-16,-11,-6,-3,-1,-1
42.64,0,1,-14,-4,-1,-1,-1,-1
42.645,-1,1,25,10,0,-1,-1,-3
42.65,-3,-10,-23,-9,-3,-3,-3,-3
42.655,3,4,70,9,2,1,1,2
42.66,1,-7,-93,-16,-2,-1,-1,0
42.665,-2,6,67,3,-1,-1,-2,0
42.67,-3,-7,-31,-7,-2,-1,-1,-2
42.675,-1,-2,7,-1,-1,0,-1,-1
42.68,-1,-1,11,5,-1,-1,1,0
42.685,0,1,3,1,0,-1,-3,-3
42.69,0,-1,-12,0,-2,-1,-2,-1
42.695,0,1,-13,3,0,-3,-1,-1
42.7,-2,0,25,5,1,-1,-2,2
42.705,-1,-3,9,2,-1,0,-1,-3
42.71,-3,-1,-3,-12,-3,-2,0,-1
42.715,0,2,-14,4,-1,-2,0,-1
42.72,1,-2,-26,-11,-2,0,-2,-1
42.725,-1,0,12,3,-1,-1,0,-1
42.73,1,4,25,5,0,-1,0,-1
42.735,-1,-1,-1,-3,-2,-3,-5,-3
42.74,0,-4,8,-4,-2,0,0,0
42.745,0,-2,-29,0,0,0,0,2
42.75,-4,-1,-38,-13,-4,-3,-3,-3
42.755,-1,-4,8,-3,-4,-2,-1,-2
42.76,1,8,36,12,4,2,0,0
42.765,-2,-2,18,2,2,0,0,-2
42.77,-1,-3,-69,-7,-2,-3,-3,0
42.775,-3,-3,0,0,-3,-3,-2,-1
42.78,0,0,1,-9,-3,-1,-1,-2
42.785,1,2,29,-2,-1,2,-2,0
42.79,-1,-5,-50,-4,1,1,0,-1
42.795,-1,1,14,-2,-3,-2,-2,1
42.8,-1,-2,-12,-4,-1,-1,0,-1
42.805,-2,-4,-41,-15,-2,-1,-1,-2
42.81,-1,1,33,4,-4,-2,-3,0
42.815,-1,-2,-14,-4,-1,0,0,1
42.82,-2,-1,21,9,-1,-2,3,-3
42.825,-3,-3,-20,-5,-3,-1,-3,-1
42.83,1,-2,-14,-8,-1,-1,1,-2
42.835,0,2,9,3,1,-2,-1,0
42.84,-2,-3,8,3,-1,0,-1,-1
42.845,0,4,20,4,-1,-1,1,-1
42.85,-3,-5,-49,-13,-3,-1,1,-1
42.855,0,2,-5,-5,1,0,2,-1
42.86,-2,-4,-5,1,0,-2,-2,-2
42.865,1,-5,13,0,-1,-2,0,0
42.87,-1,2,30,9,3,0,-2,-1
42.875,-1,0,-9,1,0,2,-1,-1
42.88,-1,-2,-10,-5,-1,-2,-4,-1
42.885,0,-1,10,2,-2,-2,-1,0
42.89,-1,-1,21,4,1,0,-1,1
42.895,-2,-3,-3,-3,-1,-2,-1,-2
42.9,1,1,-2,5,1,1,2,-2
42.905,-2,-4,-2,-7,-5,-4,-2,-3
42.91,0,1,35,11,0,-1,-1,-1
42.915,0,0,-12,-10,-2,0,-2,0
42.92,-1,1,1,3,-1,0,-2,0
42.925,2,-4,-21,-4,-1,-3,0,-3
42.93,-4,-3,24,6,0,1,-2,0
42.935,-4,-2,6,4,-1,-3,-3,-1
42.94,-3,0,-6,-7,-2,-1,-1,-2
42.945,-2,-1,12,2,-1,-1,-1,0
42.95,1,-1,-19,-1,2,0,0,-1
42.955,2,1,5,5,5,2,2,0
42.96,-1,-1,14,2,-6,-3,-2,-3
42.965,-4,-1,-21,-4,-1,-2,-2,-2
42.97,2,2,9,-4,-7,-4,-2,-2
42.975,-4,-3,-41,-12,0,-2,-1,-3
42.98,1,0,28,4,-2,-1,0,0
42.985,-1,-1,0,-1,-3,-3,-1,-1
42.99,-1,1,8,-4,-1,0,0,-2
42.995,1,2,1,8,2,0,0,-1
43,0,-2,-26,-14,-2,-3,-3,0
43.005,-5,1,2,2,1,0,-1,0
43.01,2,-2,22,5,-3,-3,-3,-1
43.015,0,2,-27,-13,-8,0,-1,-2
43.02,-2,-4,3,3,1,0,-1,-1
43.025,1,0,-2,-1,-1,-1,1,0
43.03,-1,-1,-9,-2,1,2,1,1
43.035,0,-1,51,4,2,-1,0,-2
43.04,-3,2,-20,0,-1,-2,-1,-2
43.045,4,-4,-28,-10,-1,-3,-2,-2
43.05,-3,6,11,-11,-6,-4,-2,-2
43.055,1,-2,-7,-2,0,1,1,1
43.06,-5,-11,-14,-2,-2,-3,-3,-3
43.065,-2,4,37,16,2,0,-2,0
43.07,0,-3,-52,-14,-1,-4,-2,1
43.075,-3,3,19,-5,-4,2,6,0
43.08,1,3,10,5,3,2,-2,-3
43.085,-2,-2,10,0,-1,1,0,0
43.09,-1,-2,11,2,-1,-2,1,-2
43.095,-2,0,-40,2,1,1,-5,-1
43.1,-1,1,27,-3,-5,-3,0,-1
43.105,-2,-6,-11,-5,-3,-2,-2,-3
43.11,-2,1,15,4,0,-5,-1,0
43.115,-6,-7,-8,-2,-3,8,0,-1
43.12,1,-1,2,-2,2,0,0,-2
43.125,0,3,1,-3,-2,1,0,-1
43.13,-2,-4,-6,2,1,-3,-2,-1
43.135,-1,-8,13,-3,-5,-7,-2,-2
43.14,0,1,20,7,2,1,-2,0
43.145,-1,-4,-37,-13,-1,-1,-1,0
43.15,-1,-1,14,2,0,2,0,-2
43.155,1,2,1,2,-1,-5,-4,-2
43.16,1,1,-5,1,-1,2,1,-1
43.165,-1,0,10,5,2,-1,0,1
43.17,-3,-4,9,5,1,2,0,-2
43.175,0,-2,-16,-8,-2,-1,-1,0
43.18,1,2,-3,-3,-2,-2,0,1
43.185,-4,-8,-45,-7,-3,-2,-2,-3
43.19,1,1,8,1,2,1,-1,-2
43.195,-2,-6,1,1,-2,-2,1,-1
43.2,-1,-1,-4,-4,-2,-2,-2,-1
43.205,0,-1,9,-1,-2,0,-1,0
43.21,-2,1,-4,0,0,0,0,-2
43.215,-1,-1,7,3,0,-3,-2,-2
43.22,-3,-2,0,-2,-2,-1,-1,-1
43.225,0,1,-5,0,-2,0,0,-1
43.23,-2,-3,3,-5,-3,-2,-2,-2
43.235,-1,0,2,6,2,0,-1,-1
43.24,1,-3,-10,-10,-5,-3,-3,-1
43.245,-2,2,2,3,1,0,0,1
43.25,1,-7,-3,-5,-2,1,-2,0
43.255,-1,1,-10,-5,-2,-4,-3,-1
43.26,-1,1,11,4,-1,-2,-1,-1
43.265,1,-3,-1,0,0,-1,-1,-2
43.27,0,1,4,7,1,2,0,1
43.275,-4,-8,10,-5,-1,-3,-3,-2
43.28,-2,-1,-29,-5,-2,-3,-1,-2
43.285,2,4,44,3,2,1,0,-2
43.29,-3,-1,-38,-6,-2,0,-1,-1
43.295,0,3,10,1,-2,-1,-1,-3
43.3,-1,2,6,1,0,0,0,0
43.305,-4,-9,-26,-9,-2,-2,-4,-1
43.31,0,-2,15,6,1,2,1,0
43.315,0,4,12,1,-4,-3,-3,-2
43.32,-2,-5,-21,-6,-2,-4,-2,-3
43.325,-1,2,10,1,-1,-4,-2,-2
43.33,0,-1,7,0,1,7,0,0
43.335,-1,-2,-13,-3,-2,-2,0,2
43.34,0,0,10,0,-2,2,-1,-2
43.345,-1,2,0,1,-3,-6,-1,0
43.35,-2,-3,-9,-4,-3,-4,-1,-4
43.355,-2,-2,4,2,-1,1,0,-2
43.36,-2,-2,-5,-2,-1,-3,0,-1
43.365,0,-1,7,1,-3,0,0,-1
43.37,-1,-1,-7,1,0,-2,0,-1
43.375,-1,-3,-4,2,-1,1,0,1
43.38,-2,-1,-14,-5,1,0,-1,0
43.385,-3,-8,14,-7,-3,-1,-3,-2
43.39,1,7,12,1,-1,-3,-3,0
43.395,-3,-8,-22,-9,-2,-4,-2,-4
43.4,0,-2,6,4,0,1,1,-1
43.405,1,1,-3,1,0,2,1,1
43.41,-2,-6,-2,-6,-3,-3,-3,-1
43.415,0,0,-1,-6,-2,-1,-2,0
43.42,1,0,-2,-1,-2,0,-1,-1
43.425,-1,1,-2,0,0,-1,-1,-1
43.43,-1,1,2,-1,-1,-4,-1,-1
43.435,0,-3,-3,0,0,1,0,-1
43.44,-1,0,15,4,0,0,0,-1
43.445,-1,-2,-16,-1,0,1,0,-1
43.45,-1,-1,-10,-3,-4,-2,-3,-2
43.455,0,1,-1,1,-1,-1,-1,-1
43.46,0,-2,-5,-3,-2,-3,-2,0
43.465,-2,-5,7,0,-2,0,-2,-1
43.47,-1,3,30,3,-1,-4,-2,0
43.475,-1,-1,-21,-1,1,0,0,-1
43.48,-1,-2,-17,-1,0,0,-2,1
43.485,1,3,6,0,-2,-3,0,0
43.49,-3,-10,-27,-2,-3,0,0,-2
43.495,1,3,12,3,0,0,0,-1
43.5,0,1,3,1,0,-1,-2,-1
43.505,-3,-6,-24,-7,-2,-1,-3,-1
43.51,0,0,13,1,-1,-1,-1,0
43.515,-1,0,6,6,1,0,0,-1
43.52,-2,-1,-4,-4,-3,-3,-1,1
43.525,1,0,-7,-4,-2,0,-1,0
43.53,0,10,0,3,3,1,0,-1
43.535,-3,-16,-18,-10,-3,0,-2,0
43.54,-4,-3,-3,-2,-1,-1,-1,-1
43.545,-1,5,21,3,-1,-2,-1,0
43.55,-1,-2,1,-2,-1,-3,-3,-2
43.555,0,7,-3,-2,-1,-2,-2,-1
43.56,0,-12,-6,2,0,-1,1,-1
43.565,-2,5,10,-3,-4,-1,-3,-3
43.57,-1,-2,-6,-3,0,-1,0,-1
43.575,-2,-4,1,0,-1,-1,1,1
43.58,-1,0,7,-2,-3,-3,-2,-1
43.585,-1,-3,-12,6,4,1,0,0
43.59,-1,-3,-2,-2,-1,0,0,0
43.595,1,8,24,1,-5,-2,-2,-1
43.6,-1,-3,-23,-8,-1,0,-1,-1
43.605,0,9,9,0,1,0,-1,-1
43.61,-1,-7,-15,-4,-1,2,1,-1
43.615,-1,-5,-10,-1,0,-2,-2,0
43.62,-2,-1,6,0,-2,-1,0,-2
43.625,2,8,3,4,-2,-1,-1,-1
43.63,-4,-12,-6,-6,0,-1,-2,-2
43.635,1,3,2,-6,-7,-1,-1,-2
43.64,-2,0,6,9,6,2,-1,-1
43.645,0,-3,5,0,1,0,-1,0
43.65,1,-2,-17,-5,0,0,0,-1
43.655,0,2,-3,-3,-2,-4,-2,-2
43.66,-3,0,-1,-5,-3,-1,0,-1
43.665,0,0,18,5,0,-2,1,-1
43.67,0,4,-8,1,-1,0,-1,-1
43.675,-4,-12,-17,-6,-3,-2,-1,-3
43.68,2,2,19,1,-4,-2,-1,-2
43.685,-2,-6,-14,-2,0,-1,-1,0
43.69,0,1,9,-4,-1,-1,-2,1
43.695,-1,3,-2,-1,0,0,1,1
43.7,-1,3,19,8,1,-2,-1,1
43.705,0,4,-5,-3,-2,0,0,-2
43.71,-3,-12,14,2,-3,-3,-1,-3
43.715,-1,4,2,-1,1,1,-1,0
43.72,-2,-6,-4,-3,-3,0,-1,0
43.725,0,-3,-13,-5,0,-3,-1,1
43.73,1,1,-2,1,0,1,-1,1
