timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
94.635,2,1,4,-5,-4,-3,0,0
94.64,-1,0,4,3,-4,6,0,0
94.645,4,9,21,2,4,2,2,12
94.65,-4,-3,-17,-7,-2,-4,-3,15
94.655,-4,-8,-56,-1,-2,-5,-5,-35
94.66,-1,3,67,-2,-6,-5,-1,-14
94.665,4,-5,-59,6,2,-3,-22,-41
94.67,-13,-13,-31,-36,-12,1,7,8
94.675,2,-2,31,-1,-1,-1,12,45
94.68,1,-1,-9,5,-3,-14,-1,-16
94.685,5,4,22,-3,0,2,2,-2
94.69,-10,-6,-1,8,3,5,-3,0
94.695,-3,0,5,-2,-2,5,-2,1
94.7,-4,-3,-24,-4,-1,0,1,0
94.705,0,1,20,-3,-5,-6,2,32
94.71,-3,1,-14,5,0,-5,-6,-32
94.715,4,1,16,11,2,2,0,9
94.72,2,-3,-43,-15,-1,-2,-4,-21
94.725,-9,-2,7,2,-3,-2,7,13
94.73,7,1,17,2,-3,-5,-7,-12
94.735,1,8,5,2,1,1,1,3
94.74,0,0,-6,5,1,-3,-1,2
94.745,-2,-1,29,6,1,1,0,0
94.75,-3,-17,-55,-24,-8,-4,-2,3
94.755,-2,5,14,3,-2,-4,-3,-8
94.76,7,0,-19,1,0,2,-2,-1
94.765,-5,-1,22,-1,1,1,2,14
94.77,-3,-4,-6,8,6,1,-3,-26
94.775,8,2,6,-14,-4,1,1,9
94.78,0,-5,-64,-6,0,-1,1,-4
94.785,-8,3,39,3,-5,-3,-1,18
94.79,3,-1,34,6,-4,-7,-11,-49
94.795,-2,-7,-51,-10,0,1,3,-2
94.8,-13,0,9,8,1,-2,-4,2
94.805,-4,-3,33,-10,-4,-2,-1,-23
94.81,11,-7,-64,-6,-1,-5,6,32
94.815,-8,4,37,10,2,14,0,9
94.82,5,-2,-20,-6,-3,-4,-4,-15
94.825,-4,-5,-12,-1,3,-2,0,-6
94.83,-3,7,59,9,-1,1,5,11
94.835,7,8,-11,1,1,-4,-6,-11
94.84,0,-9,-39,-7,-2,2,3,14
94.845,2,2,2,4,-2,-4,-4,-3
94.85,1,0,-18,-3,-1,11,2,8
94.855,3,5,15,-7,-3,-7,-4,13
94.86,-16,-8,-40,2,-3,-5,0,-32
94.865,7,2,9,-9,-2,-3,-9,4
94.87,3,8,0,7,5,3,3,-7
94.875,-13,-12,-11,-3,-4,-6,-3,-6
94.88,5,0,20,-9,-4,2,3,4
94.885,-4,-1,1,10,0,0,2,-5
94.89,-3,1,33,3,3,-2,-2,3
94.895,2,-1,-50,-6,2,-3,4,24
94.9,-4,-4,24,5,-2,-3,-5,-13
94.905,-1,1,-13,-7,-4,2,3,5
94.91,-1,4,-4,2,-3,-5,-6,-6
94.915,-3,-7,17,1,0,-1,1,-6
94.92,-4,-5,-11,-4,0,-2,-1,7
94.925,0,0,6,4,2,1,-1,-7
94.93,1,-3,5,-3,-3,-6,4,8
94.935,-4,-4,-42,-7,-1,0,-10,-18
94.94,0,11,73,16,3,7,2,9
94.945,0,2,21,1,0,-3,-2,-3
94.95,2,2,-3,0,-1,-2,1,-7
94.955,-20,-8,-14,-1,-5,-3,-2,-11
94.96,9,3,34,0,2,-4,1,16
94.965,-2,-6,-59,-7,-2,4,-3,1
94.97,2,-7,14,1,-4,-8,-5,3
94.975,4,4,-3,0,-2,-2,-1,-2
94.98,-2,1,-47,-1,-1,1,-2,-20
94.985,-9,-19,-38,-13,-5,-5,-1,-4
94.99,-1,4,13,1,-3,-2,-6,8
94.995,0,0,15,0,-2,2,-1,-12
95,-6,-8,-5,-7,1,-2,-2,2
95.005,4,5,-1,4,0,-2,1,3
95.01,-9,-5,-15,-5,-2,2,-2,-11
95.015,-2,0,56,7,-2,-4,-4,4
95.02,2,-1,-36,-4,0,-1,1,3
95.025,4,6,48,-1,-1,1,2,1
95.03,-1,-5,-17,3,-1,-1,0,2
95.035,-4,3,17,-1,0,0,2,-2
95.04,-5,-2,23,8,3,1,-2,-2
95.045,2,-6,-50,-9,0,-2,-2,-3
95.05,10,5,20,2,-6,-3,-1,2
95.055,-7,-6,-13,-6,5,2,0,-3
95.06,-4,4,32,6,-4,-3,-2,-7
95.065,-3,-8,-19,-2,0,-3,-1,4
95.07,-5,-1,-11,-6,-3,-1,-1,-4
95.075,5,-2,-8,3,-1,-1,-1,0
95.08,4,-1,-1,-6,-3,-3,-2,2
95.085,-14,-2,-28,-6,-2,-2,-3,-8
95.09,-1,2,23,6,2,1,2,5
95.095,4,-6,-52,-12,0,0,-1,-3
95.1,-1,9,53,8,2,2,1,16
95.105,-1,-8,-20,-10,-3,-4,-3,-25
95.11,7,-1,-2,-4,1,-1,-2,31
95.115,-4,12,30,12,-2,-3,-1,-20
95.12,-6,-14,-41,-15,-2,-3,-2,-1
95.125,-9,-9,-49,1,-2,-1,-5,1
95.13,-7,10,39,8,2,1,0,-4
95.135,10,-8,-32,-16,-5,0,3,9
95.14,8,9,58,-5,-8,-9,-7,16
95.145,-3,-12,-39,-4,3,1,2,-31
95.15,5,7,48,12,-3,-4,-11,28
95.155,2,-16,-69,-9,1,-1,1,-39
95.16,0,-2,42,-1,-3,1,-1,-16
95.165,-13,2,25,8,6,1,-2,11
95.17,-32,-21,-8,-14,-5,-4,1,-37
95.175,25,8,-53,1,-2,1,20,10
95.18,11,-14,-88,-25,-7,-7,-12,38
95.185,-15,4,74,-2,-6,-3,-8,-37
95.19,1,2,-35,9,6,1,-18,-28
95.195,-14,4,8,-3,-2,-1,14,-31
95.2,11,13,-30,15,12,11,8,109
95.205,7,-3,96,-5,-17,-20,-7,-65
95.21,6,-11,-49,-14,1,4,-6,-59
95.215,8,19,46,22,1,-2,-14,-6
95.22,-15,-3,6,-5,-2,1,2,-15
95.225,7,17,26,12,1,-2,-1,62
95.23,4,17,-8,1,0,-1,2,-25
95.235,-10,-30,19,-19,-3,-2,-2,-11
95.24,0,-3,-45,9,3,-2,4,39
95.245,18,14,20,25,2,11,9,75
95.25,-15,-13,-3,-34,-2,-9,-7,-67
95.255,-19,-10,16,1,5,8,-17,23
95.26,-36,-7,-1,-10,-14,-14,10,-92
95.265,-1,-20,-18,0,2,1,-9,-2
95.27,15,27,69,25,4,0,10,64
95.275,-16,-28,-74,-19,-10,-5,-7,-17
95.28,-1,-9,26,-6,-5,0,-8,-49
95.285,6,4,-19,12,5,5,18,5
95.29,-5,-13,-60,-31,-8,-4,-6,16
95.295,-2,10,45,38,-1,-3,-3,17
95.3,-9,-4,-87,-38,7,6,7,-6
95.305,14,6,-75,-19,-4,-2,2,22
95.31,-7,0,66,36,-8,-6,-10,-26
95.315,23,12,-51,10,1,2,3,25
95.32,3,-3,-38,-9,16,1,-6,-35
95.325,-9,-22,-17,-17,0,3,1,6
95.33,-27,-4,28,6,-6,-1,7,21
95.335,35,5,35,-13,-10,-5,-4,3
95.34,-38,-13,80,14,-4,-4,0,-23
95.345,24,10,-22,3,5,-1,-13,-13
95.35,-13,-12,-38,-8,2,6,15,3
95.355,-4,0,8,-3,-5,-12,0,37
95.36,11,10,3,18,5,5,0,11
95.365,-10,-15,-57,-37,-12,-7,-18,-59
95.37,13,4,89,9,-4,-3,7,36
95.375,-1,14,15,12,9,4,-5,-2
95.38,25,4,-80,14,0,-2,0,1
95.385,-40,-9,-10,1,2,3,5,8
95.39,13,20,-46,8,11,5,8,-1
95.395,-8,-17,27,-23,0,-2,-9,-9
95.4,19,10,1,2,-6,0,5,24
95.405,1,-8,35,10,1,4,7,4
95.41,4,-3,-36,6,4,1,-1,25
95.415,-18,-6,-35,-19,-6,-3,-3,-13
95.42,-3,-2,27,9,-1,-1,-8,-15
95.425,8,23,31,5,-5,-5,2,-4
95.43,-10,-10,-43,-12,-3,-1,-7,-53
95.435,-9,1,11,-1,-8,-5,2,49
95.44,3,-13,-44,-7,0,-4,-5,-21
95.445,-8,9,49,17,4,-3,-6,3
95.45,-7,-5,-29,-13,-2,0,-5,-18
95.455,-8,6,55,17,-2,-3,0,-26
95.46,-1,-5,21,-19,-1,-4,-9,0
95.465,6,-7,-54,1,2,4,14,-1
95.47,16,3,28,-2,8,8,15,85
95.475,2,0,4,-2,3,3,-17,-91
95.48,8,16,-6,10,-5,-2,6,42
95.485,-4,2,27,-5,-7,-5,-4,-21
95.49,1,-4,-60,-7,-1,-2,-3,14
95.495,-3,-23,-66,-28,-1,-1,6,31
95.5,-4,-4,67,10,-1,2,-7,-63
95.505,-10,15,58,12,-1,-4,-9,-36
95.51,15,-23,-45,-18,-3,3,12,14
95.515,7,21,29,20,1,-5,-1,25
95.52,-10,1,-14,-7,-3,-3,-5,-9
95.525,-14,-9,-7,-7,-1,0,3,20
95.53,3,-4,29,6,-1,-5,-7,-21
95.535,2,3,-36,2,2,-2,2,-1
95.54,6,-1,68,2,0,4,3,21
95.545,9,6,-10,-13,-5,0,-1,6
95.55,-9,-1,-7,0,-11,-8,-8,-8
95.555,-2,-2,16,2,0,1,2,12
95.56,-3,3,20,24,5,0,1,3
95.565,2,-7,-12,-23,-4,-1,1,6
95.57,-1,3,2,-7,-5,-1,-4,-5
95.575,-3,-6,1,3,11,3,4,5
95.58,-6,0,19,5,-5,0,-1,-5
95.585,7,-2,0,11,-1,0,-2,4
95.59,3,1,-9,-6,-2,0,1,4
95.595,-12,10,62,15,-1,-3,-3,-5
95.6,7,-3,-37,-12,-5,-4,-1,4
95.605,6,-7,-30,-10,0,2,1,12
95.61,5,3,1,6,-4,-2,-3,-4
95.615,-14,-2,8,4,3,4,2,-4
95.62,3,2,18,-15,1,-2,-1,2
95.625,5,8,3,14,4,0,-1,6
95.63,-14,-12,-27,-21,-9,-3,-1,-1
95.635,13,6,40,6,-5,-3,-2,2
95.64,8,-2,-36,-15,-6,-5,-2,7
95.645,-20,-5,-7,-2,-1,0,-4,-8
95.65,-5,-3,28,16,5,0,-2,-5
95.655,-4,-8,-29,-15,-2,2,2,3
95.66,11,1,1,1,5,4,1,7
95.665,5,2,-3,7,0,-3,0,-1
95.67,-8,3,-4,2,1,-2,-6,-6
95.675,1,-4,-9,-14,-13,-3,-1,2
95.68,2,2,-5,9,-4,-3,-2,-1
95.685,6,-4,-4,-4,-4,-1,-1,4
95.69,-2,8,16,8,3,-1,1,-6
95.695,-4,-2,-1,-4,4,1,-2,2
95.7,-3,-4,-28,-3,-2,-1,-2,-7
95.705,4,-5,-19,-5,0,0,2,5
95.71,-6,-4,-11,-5,-7,-3,-2,-2
95.715,-2,0,11,0,1,-2,-1,-3
95.72,-13,0,-4,4,0,-2,-5,-8
95.725,0,3,50,2,-2,2,6,11
95.73,9,-9,-40,-11,0,0,-1,1
95.735,10,7,-11,8,4,3,1,5
95.74,3,-4,10,2,-1,1,-1,-5
95.745,-16,-6,-8,6,2,-3,-6,-11
95.75,-8,0,30,1,-3,-4,0,0
95.755,-12,-10,-12,-13,-5,-3,-2,-5
95.76,-3,-5,-17,-8,-3,0,0,1
95.765,2,3,-13,6,3,-1,-3,-3
95.77,-3,5,40,2,0,2,0,2
95.775,-4,-5,-14,-4,-3,-1,-1,-3
95.78,6,2,11,-2,-10,-5,1,2
95.785,4,-1,-9,-2,3,-2,-2,2
95.79,-5,-6,-21,-6,4,2,-2,-4
95.795,2,3,-8,3,-3,-1,-2,-3
95.8,-10,-5,9,-2,-4,-3,0,-1
95.805,4,-6,-7,-10,-7,-4,0,0
95.81,13,5,19,9,8,1,1,1
95.815,-14,-4,-23,3,3,1,-1,-8
95.82,-4,2,35,3,1,0,-1,-1
95.825,4,-6,-50,-15,-7,-5,-5,1
95.83,-21,-7,0,4,-3,-1,-2,-7
95.835,5,8,43,-1,-5,-2,-3,5
95.84,-6,2,-5,-3,-2,0,0,0
95.845,12,4,17,9,4,2,0,5
95.85,9,1,-33,-15,-1,0,0,1
95.855,-14,-6,3,5,1,0,0,-7
95.86,-15,-7,2,-5,-2,-3,-3,-4
95.865,-3,-6,-16,-5,-4,0,-1,-1
95.87,5,5,18,10,1,0,1,2
95.875,5,4,-9,0,-3,-3,-3,0
95.88,9,-3,-10,-4,-4,-2,-1,2
95.885,3,3,14,-2,-2,-1,-1,0
95.89,-15,-3,-4,4,3,-1,-3,-10
95.895,3,-6,-2,-8,-5,-2,0,-1
95.9,-10,-5,-19,2,2,-2,-4,0
95.905,-2,0,7,0,-2,1,3,-2
95.91,4,9,48,6,-1,-1,-1,0
95.915,7,-3,2,-2,1,-2,0,0
95.92,-3,-6,-19,-3,-1,-1,1,-2
95.925,-5,1,11,2,-2,-1,-4,-2
95.93,2,-3,-2,-2,1,-1,-1,2
95.935,0,2,-2,-1,-1,-1,2,-1
95.94,-1,0,-2,-4,0,-1,-1,3
95.945,2,7,22,7,-3,-3,0,1
95.95,-9,-9,-40,-10,-2,-2,-3,-8
95.955,-1,-3,-4,-1,-2,-2,-2,2
95.96,3,0,-12,-1,-2,2,2,4
95.965,-1,-2,4,0,4,-1,-1,-1
95.97,9,0,-21,-3,2,4,2,6
95.975,4,-1,-5,-1,-3,-1,-3,-2
95.98,-6,-1,21,2,-2,-1,2,-3
95.985,-3,2,29,2,-2,-3,-2,1
95.99,-1,-8,-49,-10,-6,-5,-4,-6
95.995,-2,-2,-9,-5,0,-1,2,-1
96,5,3,22,4,3,1,-3,-1
96.005,-9,-3,-6,2,0,0,-1,-1
96.01,7,-7,-6,-4,-3,-2,-2,1
96.015,-4,2,-1,-3,0,-1,-2,-1
96.02,5,1,1,6,2,1,-1,-1
96.025,-5,-3,-11,-5,-3,-3,-3,-4
96.03,0,2,6,-1,-3,-3,-1,-1
96.035,2,-4,-11,-4,-4,0,0,0
96.04,1,3,5,0,5,0,-1,0
96.045,1,-4,-14,-3,0,-1,-1,-3
96.05,-2,1,28,2,-3,-2,0,4
96.055,-3,-5,-14,5,0,-2,-1,-4
96.06,-4,-7,-14,-7,-3,-2,-3,-4
96.065,0,1,-28,-9,-4,-1,-1,0
96.07,-1,-7,-2,-1,1,-2,0,0
96.075,-1,2,9,0,-2,-1,0,-2
96.08,-1,-1,3,3,0,-3,-4,0
96.085,-7,-7,-32,-7,1,0,-2,-7
96.09,1,8,46,10,-3,4,7,19
96.095,-4,-10,-17,-8,-4,-4,-2,-26
96.1,3,4,14,7,2,0,-1,6
96.105,-1,-3,-2,-14,-6,-6,-1,-12
96.11,-5,2,-24,-5,-4,0,-5,-20
96.115,10,4,11,5,6,0,7,43
96.12,-12,-4,9,-4,-6,0,-8,-38
96.125,1,-11,-48,1,1,2,3,10
96.13,1,0,12,-6,0,-2,-1,-20
96.135,-4,1,11,-2,-3,-2,-3,-4
96.14,2,1,6,1,-1,-1,0,12
96.145,6,14,28,9,4,4,4,36
96.15,-10,-18,-19,-8,-8,-3,-5,-35
96.155,4,4,3,7,7,1,2,9
96.16,-5,-6,13,-14,-2,-2,-6,-17
96.165,5,11,45,9,-3,1,-2,-16
96.17,6,6,8,-2,0,0,-1,-17
96.175,3,-4,-41,4,-2,-1,2,39
96.18,-4,1,-41,-6,0,1,3,15
96.185,-4,-4,9,3,4,0,2,13
96.19,-4,-5,-16,1,-3,-5,-11,-31
96.195,-2,10,60,-11,-8,-1,1,7
96.2,2,-2,-54,2,3,2,17,21
96.205,-12,-9,11,6,1,-4,-11,-10
96.21,3,26,-11,9,6,1,1,30
96.215,-5,-20,-13,-5,4,2,-2,32
96.22,3,8,1,4,-3,-1,-9,-31
96.225,3,-11,-7,-13,-4,0,3,9
96.23,-1,12,41,10,-4,-4,-2,6
96.235,-13,-25,-67,-11,-1,-3,-4,16
96.24,-3,3,68,5,-1,-1,6,-45
96.245,-7,-13,-8,-4,0,1,-5,-3
96.25,-6,-12,-61,-16,-4,-1,-4,20
96.255,-9,-1,2,6,-2,-3,13,-12
96.26,10,22,18,12,1,-2,-6,19
96.265,-7,-25,25,-11,-10,-11,-5,-14
96.27,-1,-4,49,6,10,6,4,16
96.275,9,-4,-62,-1,6,5,-2,-6
96.28,-11,-12,85,6,3,0,5,-3
96.285,2,24,45,16,-3,0,0,35
96.29,6,-21,-69,-11,-1,-3,-5,-16
96.295,17,24,123,4,-8,-5,-16,-61
96.3,-11,-8,-41,-2,1,2,7,40
96.305,-4,2,-1,-20,0,-1,-14,-40
96.31,-3,-18,10,10,0,-3,2,22
96.315,-8,18,80,39,6,4,20,34
96.32,27,4,-126,-27,-4,-6,-10,1
96.325,-3,13,69,23,5,7,20,34
96.33,1,7,-8,-7,-3,-1,3,-22
96.335,3,-12,-69,-5,4,3,-19,-65
96.34,-21,-17,7,4,-6,-9,4,23
96.345,-6,16,15,17,4,1,-1,-26
96.35,-3,-5,-9,-17,-1,-1,-8,10
96.355,4,-5,26,-6,0,0,5,-3
96.36,-6,-15,-45,-13,-8,-3,0,28
96.365,1,1,7,0,0,-4,-6,-51
96.37,12,19,34,17,-1,-3,4,-2
96.375,-4,-10,-68,-4,2,0,-9,-54
96.38,-18,9,97,20,0,-4,-6,-11
96.385,-18,-16,-90,-30,-7,-2,8,44
96.39,-14,18,79,0,-2,-4,6,-19
96.395,-14,-19,-44,-3,-4,-11,-15,5
96.4,30,30,15,1,-1,3,-2,-9
96.405,2,-21,-73,-3,3,0,0,-9
96.41,-10,12,35,10,-6,-4,0,-31
96.415,-2,-5,12,-10,-6,-4,-1,9
96.42,1,12,15,-5,1,-2,-1,-5
96.425,0,-14,-40,1,3,-2,-7,-6
96.43,-4,-28,-17,-11,-12,-4,-6,32
96.435,2,51,104,19,14,1,-2,-34
96.44,-5,-27,-85,-33,-17,-8,1,-13
96.445,17,12,29,16,2,0,-12,60
96.45,0,-4,-67,1,4,1,9,26
96.455,-15,-18,22,-17,-12,-4,-8,-5
96.46,12,19,22,15,6,1,0,-7
96.465,1,15,20,7,6,4,7,3
96.47,2,-31,-90,-18,-7,-5,-7,-3
96.475,2,-2,-2,1,2,6,1,31
96.48,-35,-17,71,0,-9,-6,6,39
96.485,6,-2,-45,-7,-2,-3,-6,-42
96.49,-6,6,61,16,4,-1,-1,9
96.495,9,-7,-37,-18,-13,-7,-2,-5
96.5,5,-19,-28,-6,8,4,-2,7
96.505,-3,-2,4,-3,-2,-1,5,-4
96.51,10,22,4,4,6,0,1,-19
96.515,-17,-20,28,18,1,1,-3,-6
96.52,6,5,0,4,0,1,4,41
96.525,-11,-17,5,-20,-12,-9,-16,5
96.53,10,12,-31,-9,-2,-2,-4,-4
96.535,11,14,27,17,-3,-3,1,17
96.54,-2,-15,-107,-27,8,2,-7,-27
96.545,7,13,78,14,1,-3,2,-9
96.55,-10,-13,-32,-8,1,3,4,18
96.555,8,18,-30,15,-3,-3,4,2
96.56,-10,-2,4,-7,-2,1,-7,-28
96.565,10,-4,-19,3,-3,-3,2,-5
96.57,-6,4,19,-1,-4,-3,-5,-2
96.575,-2,-1,-21,-19,2,1,5,15
96.58,6,-1,-25,7,9,1,-5,-33
96.585,2,-3,-44,-6,5,2,4,15
96.59,-1,2,109,10,-6,-1,-9,-5
96.595,1,-7,-25,-11,-7,-5,1,27
96.6,-3,5,50,12,-2,-4,-3,-8
96.605,-10,-14,-22,-6,-6,-5,-4,-27
96.61,3,-6,-48,-16,-1,0,1,15
96.615,-1,-2,-2,-11,-3,-1,-4,-9
96.62,3,0,11,9,-4,-2,-4,-12
96.625,-7,5,-5,-3,2,0,4,9
96.63,-2,-8,-24,4,2,-1,-2,-18
96.635,3,3,7,-5,0,0,0,3
96.64,7,-4,-20,-4,-4,-2,1,2
96.645,-14,-4,-12,-1,4,3,-3,-12
96.65,-2,1,37,9,-2,-2,-1,6
96.655,-1,0,28,-4,-2,-2,-7,-8
96.66,-1,-11,-71,-13,-6,0,5,13
96.665,9,1,1,-1,-4,-1,-2,-9
96.67,1,6,29,3,4,-1,1,-1
96.675,-4,-3,-9,-3,1,-2,1,-2
96.68,-2,4,80,14,3,1,-3,-9
96.685,-2,-15,-89,-22,-8,-7,-6,-27
96.69,6,2,20,1,0,-1,1,-11
96.695,0,5,7,2,-1,4,4,-21
96.7,3,1,8,-1,-2,-5,-11,1
96.705,-1,0,19,0,-4,-5,-2,17
96.71,0,-5,-22,-1,0,4,-6,-11
96.715,-7,-4,-27,-7,2,-1,1,-8
96.72,-4,-4,-4,0,-2,-3,1,5
96.725,0,0,21,2,-1,0,4,8
96.73,0,-1,9,3,1,-2,-3,8
96.735,-1,-4,-10,-9,-6,-6,-4,6
96.74,1,1,-15,3,2,0,-1,-1
96.745,-4,3,-1,2,-2,-2,-3,-3
96.75,0,4,17,1,-4,1,2,1
96.755,-9,-9,-44,-8,0,1,-1,-3
96.76,3,-5,1,1,3,-1,0,-6
96.765,-1,3,20,-1,-1,1,1,-7
96.77,0,5,12,8,-1,-1,0,8
96.775,-5,-5,-26,-7,-8,-3,-1,-4
96.78,0,-2,-26,-7,-5,-3,-3,5
96.785,3,0,-15,6,5,5,2,4
96.79,-2,4,55,4,3,1,1,2
96.795,3,-4,-31,-6,0,-2,-3,-2
96.8,-7,-4,12,3,-1,-2,-1,-9
96.805,-4,1,-8,-2,-4,-1,-1,-1
96.81,0,-5,-44,-6,2,-3,3,5
96.815,0,-2,17,1,-3,-1,0,-3
96.82,3,2,12,-1,1,2,-1,-2
96.825,1,2,23,-1,-1,-2,0,7
96.83,-5,-6,-28,-8,-7,-1,-3,-17
96.835,1,4,27,7,4,-2,-1,1
96.84,6,-4,-19,-8,-6,-4,-2,-1
96.845,-6,2,19,4,3,2,0,0
96.85,-5,-2,-16,1,1,-1,-1,-1
96.855,-3,-1,-2,-9,-4,-4,-3,0
96.86,-4,-2,4,-3,-4,-2,0,-6
96.865,1,-4,-1,-1,6,0,1,-1
96.87,-1,-5,-16,-5,-2,-2,-2,4
96.875,4,9,12,11,1,0,0,2
96.88,-1,-8,1,-8,-5,-3,-1,-2
96.885,3,4,3,2,-3,-2,-1,-2
96.89,0,-2,-21,-8,1,1,0,4
96.895,-5,-5,-4,1,-2,0,1,-5
96.9,-5,7,35,4,2,1,-6,-2
96.905,1,-6,-30,-9,-8,-3,-4,-9
96.91,1,-3,-6,-5,-3,0,-1,5
96.915,-1,0,31,6,-1,2,-3,-5
96.92,-7,0,-7,-6,0,-1,2,8
96.925,3,-2,-8,-3,-2,-2,-2,-14
96.93,-3,0,-6,0,1,-2,-1,1
96.935,0,-9,-11,-5,0,0,2,15
96.94,-11,-6,-8,0,-5,-2,-5,-38
96.945,0,2,19,-4,-2,-2,1,8
96.95,1,-1,-3,1,-2,-3,1,-7
96.955,4,8,-1,1,3,3,3,-1
96.96,2,2,-2,1,1,2,1,17
96.965,3,4,15,1,-4,-4,-3,-6
96.97,-7,-5,-3,-2,-5,-2,-1,-5
96.975,-6,-2,-1,-3,-1,-4,-5,0
96.98,4,-1,-13,-1,-1,0,-1,-2
96.985,-7,-2,10,2,1,0,1,10
96.99,4,-4,-7,-5,-2,-4,-3,-1
96.995,-1,0,-9,2,0,-3,0,-3
97,0,-3,-2,1,0,0,1,-1
97.005,8,6,26,6,4,3,0,-4
97.01,-13,-9,-7,0,-1,0,-1,1
97.015,-2,-4,-24,0,-3,0,-3,-1
97.02,1,3,25,-1,-4,-2,0,-3
97.025,3,-8,-9,-14,-9,-3,-1,1
97.03,-2,-2,-22,0,1,0,1,6
97.035,-2,5,9,4,3,1,-1,-1
97.04,3,-1,-10,0,-1,-1,-1,3
97.045,-6,1,18,-1,1,0,-2,-1
97.05,1,-2,-25,-6,-2,-1,0,-1
97.055,-2,-6,-7,-5,-4,-3,-2,-2
97.06,2,1,9,-1,-2,-1,-1,-2
97.065,-1,-2,-10,0,0,-3,-2,0
97.07,-3,-4,4,-1,-4,0,-1,-5
97.075,-1,-1,3,-5,-2,-2,-2,0
97.08,-4,0,-1,5,6,1,0,0
97.085,-4,-1,-8,1,0,1,1,-2
97.09,6,7,25,2,-2,-2,-1,1
97.095,1,-11,-8,-6,-9,-4,-1,-1
97.1,-3,3,-7,-1,-6,-4,-3,-1
97.105,2,-7,-12,3,3,3,0,0
97.11,-3,4,14,-2,2,-1,0,-1
97.115,3,4,-6,6,6,2,0,1
97.12,-3,1,50,8,0,-1,-2,-3
97.125,-4,-11,-9,-5,-2,-2,-2,-1
97.13,2,-5,-31,-10,-6,-3,-2,0
97.135,-4,-3,-7,-2,-2,-3,-1,-2
97.14,-2,-2,-3,-6,0,-2,-1,0
97.145,-2,7,15,-1,-6,-2,-2,-3
97.15,-2,-2,17,7,4,2,0,0
97.155,-3,-4,-34,-7,-1,-1,-1,0
97.16,-1,-4,-9,0,1,-2,-1,-2
97.165,-2,-3,-11,-3,-2,-2,-2,-2
97.17,2,7,15,-2,-2,0,-1,4
97.175,-3,-2,6,3,0,1,0,-7
97.18,-2,-2,-14,-4,-3,-1,0,-2
97.185,-5,0,-6,-2,-7,-4,-3,-2
97.19,4,-1,-5,1,6,1,0,0
97.195,7,2,14,-2,2,4,2,0
97.2,-4,-5,-26,-5,-4,-2,-3,-1
97.205,-5,-6,8,3,0,-3,-3,-6
97.21,2,0,-6,-4,-4,-2,0,4
97.215,1,6,18,-2,-3,-2,-2,2
97.22,3,-2,17,2,0,1,0,1
97.225,-1,0,-62,-4,-2,-3,-2,-2
97.23,-3,-6,-11,-3,1,-3,-2,12
97.235,0,2,4,4,2,2,-1,-7
97.24,-7,-1,-2,-2,0,0,-2,-14
97.245,3,2,19,0,0,-2,3,6
97.25,-3,-2,-2,1,-4,-3,-5,-5
97.255,1,-3,-17,-6,-3,-2,1,7
97.26,-1,0,-3,1,-3,-2,0,1
97.265,-2,2,25,9,5,2,-1,-5
97.27,-2,-3,-19,-4,-2,-2,-1,-2
97.275,2,3,15,-2,1,-2,-1,0
97.28,2,-1,-15,-1,-1,0,-1,-3
97.285,-3,-1,1,-2,-1,-2,-2,-2
97.29,2,1,10,-2,-6,-3,0,-5
97.295,-5,0,5,0,-1,-4,-2,-4
97.3,-1,-3,-10,-3,-1,-2,0,3
97.305,-2,1,6,0,2,1,1,0
97.31,-2,1,11,1,-2,-1,-2,-4
97.315,-2,-4,0,-9,-5,-1,-2,0
97.32,-4,-4,-27,1,4,1,-1,2
97.325,0,0,37,0,-2,-5,-2,-3
97.33,0,1,-13,-2,-2,1,-2,-7
97.335,1,0,13,2,0,-1,-1,1
97.34,-1,1,0,-2,-5,-3,-1,0
97.345,0,-3,-19,1,2,0,-2,-2
97.35,-3,-1,8,-2,-1,-1,-1,-2
97.355,-6,-6,-10,-1,2,0,-1,-8
97.36,-2,-5,-22,-8,-2,-2,-1,10
97.365,-3,4,8,4,1,0,0,-1
97.37,-6,0,9,1,-1,-1,-4,-3
97.375,1,0,5,1,0,1,-1,-2
97.38,3,4,9,2,2,1,0,-1
97.385,3,2,-1,-1,-4,-2,-2,0
97.39,-3,-4,-7,-3,1,-1,-2,-3
97.395,1,-3,-5,-1,-5,-2,-2,1
97.4,-2,1,23,-1,-1,-1,-1,-3
97.405,-3,-8,-23,-8,-4,-1,-1,-3
97.41,0,-1,9,5,1,-1,0,-1
97.415,-5,-6,-14,-6,-2,-2,-1,-2
97.42,2,2,20,1,-1,0,1,2
97.425,-2,-1,-1,-1,-1,-1,-3,0
97.43,2,-2,-4,-4,-6,0,0,-2
97.435,3,4,-2,6,7,2,0,4
97.44,-5,-5,0,-6,-3,-1,-1,-2
97.445,-2,0,-4,4,0,-1,-2,-1
97.45,1,-5,-17,-3,-1,2,1,-1
97.455,-7,-7,-16,-2,-3,-3,-2,-3
97.46,-2,-2,-4,1,1,-1,0,-3
97.465,1,-2,9,-5,-3,-3,-1,1
97.47,2,0,11,0,-2,-3,0,2
97.475,1,-7,-7,-2,-5,-1,-2,1
97.48,1,2,-4,4,2,1,-2,-6
97.485,-2,-4,-5,-2,0,-1,-1,7
97.49,-5,-4,-1,-7,-2,-2,-1,-1
