timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.965,2,5,3,-5,-1,-3,-3,0
8.97,1,0,6,2,-2,-1,-1,-3
8.975,-2,-4,-5,-5,-4,-3,-1,-1
8.98,0,2,-3,3,-1,-5,0,-1
8.985,-1,6,4,0,-2,-1,-1,0
8.99,0,-6,-11,-2,-2,-2,0,-1
8.995,-5,-4,5,1,1,-1,-1,-2
9,-5,-1,-4,1,1,1,1,-2
9.005,2,2,-2,2,-3,1,-1,-1
9.01,2,11,9,1,1,1,-1,1
9.015,-4,-15,-5,-6,0,-4,-1,-1
9.02,0,1,4,-3,-2,-1,-1,-2
9.025,-2,2,0,-2,-2,-3,-2,-1
9.03,-3,-9,-11,4,-2,-3,-1,-2
9.035,1,12,18,1,-5,1,-3,-2
9.04,0,-1,7,-3,0,0,-3,-2
9.045,-5,-12,-45,-8,1,2,2,-2
9.05,1,14,47,22,1,-2,0,-4
9.055,0,7,-2,-9,-1,-1,-2,0
9.06,-3,0,-3,-8,-4,-2,0,-1
9.065,0,1,5,7,3,3,-1,-2
9.07,-3,-16,-25,-9,-2,-2,-2,-1
9.075,-3,-6,-3,2,-2,-3,-3,-1
9.08,1,6,10,6,0,1,-1,-2
9.085,2,1,0,-2,-3,-3,-3,0
9.09,-4,-15,-7,-5,-1,-4,1,-3
9.095,3,8,4,3,2,5,4,-1
9.1,-1,-5,-2,0,-1,-4,-4,-3
9.105,0,3,-3,0,0,-1,0,1
9.11,0,1,-9,11,1,-3,-1,1
9.115,-1,2,2,0,-1,-1,1,-1
9.12,-3,2,5,1,-1,-3,-1,-3
9.125,-5,-6,-1,-4,-2,-3,-2,0
9.13,-3,-15,-6,-3,-1,-2,1,-1
9.135,4,6,4,5,1,2,0,1
9.14,2,3,-6,-2,-2,-1,0,1
9.145,-5,-1,-1,0,-1,-2,1,-3
9.15,-2,-5,-2,-6,-2,2,-2,-2
9.155,-1,1,2,-1,0,-1,2,-1
9.16,-4,-4,-1,1,1,-1,0,1
9.165,3,-1,1,4,0,0,0,0
9.17,0,-5,-8,-10,-1,-3,-3,-1
9.175,1,5,11,12,1,-1,-1,0
9.18,1,-3,-8,-3,-2,-1,-2,-1
9.185,1,0,-5,-2,-1,0,-1,-3
9.19,-1,9,6,2,0,-1,-1,-1
9.195,1,2,1,-4,-2,1,-2,1
9.2,0,-2,0,5,2,-2,-1,0
9.205,-1,-17,-7,-6,-1,0,-2,-2
9.21,-5,5,3,-1,-1,-2,-2,-1
9.215,-3,7,-5,-1,-2,0,0,-2
9.22,4,-6,-1,-4,-4,-4,-2,0
9.225,1,2,-6,4,3,2,-1,-1
9.23,-14,-6,6,0,-1,-2,-1,0
9.235,-3,-3,-6,-1,1,-8,-2,-2
9.24,2,1,2,0,-2,9,3,-2
9.245,8,5,0,-7,-3,-6,-3,2
9.25,-2,-7,-3,2,0,1,1,-2
9.255,-3,-4,-8,-8,-1,0,-1,1
9.26,6,7,-3,5,-1,-1,-2,1
9.265,-5,-11,4,-2,-2,-2,-1,-2
9.27,4,5,-10,6,3,-3,1,1
9.275,-10,-2,2,-4,-1,-2,-1,-2
9.28,-2,-1,-5,4,1,-3,0,0
9.285,2,-19,-3,-5,-5,-3,-1,0
9.29,-6,-6,-4,-7,1,-1,-1,-1
9.295,2,-1,-8,-1,1,-1,-2,-1
9.3,-3,0,4,-3,0,-1,-1,0
9.305,-1,5,2,1,-2,-1,-2,1
9.31,4,0,-2,-6,-1,1,-1,-2
9.315,-4,-6,-4,-1,-4,-13,-6,-3
9.32,1,-20,-9,-3,-3,13,8,0
9.325,1,14,4,3,5,9,-1,1
9.33,6,1,0,-2,2,-2,-2,-1
9.335,-8,6,2,3,0,-2,0,0
9.34,-1,-8,-4,-2,0,-9,-1,-1
9.345,4,3,-1,1,-1,-2,-1,-1
9.35,-3,-5,-2,-1,-2,-1,-2,-2
9.355,-1,-11,-3,1,0,1,1,-3
9.36,-3,-1,-2,-2,-3,-5,-3,-2
9.365,0,-3,-1,-12,-6,-1,-1,0
9.37,0,5,6,29,11,2,0,-1
9.375,0,5,-1,-9,-3,-4,0,0
9.38,5,9,0,1,-4,-1,1,0
9.385,-12,-8,-7,-15,-5,-1,-1,-1
9.39,-5,1,5,0,-2,-3,-2,-1
9.395,2,-1,-7,-2,0,-1,-1,-3
9.4,0,2,1,2,2,1,-1,-1
9.405,6,5,8,3,-2,3,-1,0
9.41,-3,-11,-12,-13,-2,-6,-4,-3
9.415,-2,4,4,6,2,-8,-2,-1
9.42,-7,-4,0,-1,-1,7,4,-2
9.425,-2,-6,-3,0,-1,1,0,-1
9.43,6,2,-2,-4,-2,-3,-4,-2
9.435,0,-3,-3,-2,0,-3,0,-1
9.44,-3,5,3,-1,-4,-9,-4,1
9.445,-5,-29,-5,3,3,3,1,-2
9.45,6,11,5,-1,-5,3,1,0
9.455,-5,-6,-1,-5,-2,-2,-2,-2
9.46,0,-1,-4,5,3,0,-1,-3
9.465,4,7,-1,-1,-3,-7,-1,-2
9.47,-9,-7,1,-12,4,2,2,1
9.475,-3,13,6,10,1,1,-1,-2
9.48,2,0,-15,-2,-5,-3,-2,1
9.485,2,-3,1,-2,-2,-1,-2,1
9.49,-2,3,7,-3,-6,-5,-3,-4
9.495,1,16,-14,-4,1,3,-2,1
9.5,0,-9,21,-5,4,1,3,-1
9.505,2,-9,-21,3,0,-2,-1,0
9.51,-6,-4,14,-1,-2,-4,-3,-2
9.515,-1,-13,-12,-3,-6,-7,-7,0
9.52,-4,4,2,1,-1,2,1,-1
9.525,5,2,6,-4,1,5,0,0
9.53,-11,-20,-11,-3,-2,-14,-6,-2
9.535,5,-3,0,-7,-2,17,6,1
9.54,-2,4,-2,5,3,-6,-3,-3
9.545,7,15,11,1,-2,-2,0,0
9.55,-8,-2,-11,0,-3,3,-4,-1
9.555,-10,-5,3,-4,1,-9,-2,-5
9.56,7,-9,-8,-5,-3,-4,-3,-2
9.565,-9,1,-3,3,-2,0,-2,-2
9.57,11,4,0,1,5,7,3,2
9.575,2,0,2,-14,-2,-4,-1,2
9.58,-1,-8,-6,5,0,-1,0,2
9.585,-6,-1,8,8,-1,-5,-5,-2
9.59,-7,2,-6,-6,-6,-3,1,-2
9.595,-3,5,-7,-1,-1,-3,-1,-1
9.6,0,-22,-10,-10,-4,0,-1,-2
9.605,-7,4,1,8,3,2,-1,-4
9.61,5,-6,-3,-3,0,-1,-1,1
9.615,1,-17,0,4,-1,1,1,-3
9.62,0,1,-1,1,-2,-1,-2,0
9.625,-5,0,1,-1,-2,0,2,0
9.63,-2,3,8,-7,-7,-3,-1,-2
9.635,3,-2,-7,16,6,-1,-2,-1
9.64,-2,3,4,3,-2,0,-1,1
9.645,-2,-3,-2,-6,-1,-3,-3,-1
9.65,-5,0,4,6,4,3,1,0
9.655,4,0,-8,-10,-4,-3,-2,0
9.66,3,4,-2,-5,-2,-2,-3,-3
9.665,-10,3,0,12,1,2,2,-2
9.67,7,-13,-12,-7,-6,-5,-2,-1
9.675,-14,0,6,0,-1,-2,-2,-3
9.68,-1,2,-1,-8,-3,-3,-2,-1
9.685,4,9,6,7,1,-3,-2,2
9.69,-3,10,-6,-25,-8,-2,-3,-2
9.695,-1,-7,-1,39,19,2,0,-1
9.7,2,-1,3,-8,-5,0,3,1
9.705,-2,-18,5,-2,-2,-3,-3,-2
9.71,1,14,1,-14,-9,0,-1,-2
9.715,-4,-12,-2,10,11,0,-1,1
9.72,4,12,0,-5,-5,-1,-1,-2
9.725,-7,-15,-12,-3,4,0,-3,-2
9.73,-1,-8,-4,-2,-1,0,1,2
9.735,-3,-1,5,-9,-14,-6,-4,-4
9.74,-2,-2,-5,0,3,0,0,-2
9.745,10,6,3,-6,-6,-1,1,0
9.75,-4,2,-14,7,4,-1,-1,-2
9.755,1,3,8,-12,-5,1,2,0
9.76,-5,-8,-9,2,0,-1,-2,-1
9.765,-5,7,-4,-5,-3,-3,-2,-2
9.77,3,-10,-4,10,6,1,-1,0
9.775,-1,5,13,-9,-8,-2,-1,-1
9.78,0,-5,-13,-5,1,-2,-1,-2
9.785,1,-15,-8,-2,-3,-1,-2,-2
9.79,-13,11,3,4,1,-2,1,-2
9.795,3,-7,1,-22,-10,-3,-2,-1
9.8,-1,3,5,19,6,1,0,-3
9.805,4,11,8,-1,-1,0,1,2
9.81,7,-3,-8,1,-1,-2,-1,-1
9.815,-7,3,-1,-7,-3,-3,-2,-2
9.82,-6,-4,6,-6,-9,-5,-4,-2
9.825,1,1,-5,-1,2,2,1,2
9.83,-3,-13,-3,-5,-4,-4,-1,0
9.835,4,8,0,2,3,-2,0,0
9.84,-2,-1,1,-2,4,1,-2,2
9.845,-1,2,1,-3,-1,0,-2,-4
9.85,6,-11,2,5,2,0,-2,2
9.855,-3,7,-7,1,-3,-2,0,0
9.86,-6,-1,5,-6,-2,-2,-2,-3
9.865,2,5,-2,-3,-2,-2,-1,-1
9.87,0,2,0,11,4,0,1,-1
9.875,6,-3,2,4,1,0,0,1
9.88,-3,-7,-1,-1,0,-2,1,1
9.885,5,12,2,4,-2,0,-1,-2
9.89,-3,-15,1,-3,-2,-2,0,-1
9.895,-5,0,-5,0,1,-2,-2,-2
9.9,-12,-1,1,-1,0,1,0,0
9.905,4,-6,-6,-8,-1,-7,-3,0
9.91,1,16,4,5,0,14,5,2
9.915,-1,0,0,-2,-3,0,-3,0
9.92,6,-1,2,-4,-2,-1,-2,-4
9.925,-1,12,-2,-10,-3,-2,-1,-1
9.93,-5,-5,-5,5,-4,-8,-2,-4
9.935,1,-6,10,23,5,0,-2,0
9.94,8,-10,-8,-8,0,1,0,-1
9.945,-9,-6,-7,-3,1,-2,0,0
9.95,-3,-3,1,-3,-2,-5,-5,-2
9.955,-6,0,-3,-6,-5,-1,1,-3
9.96,4,1,-1,3,-1,-1,-2,2
9.965,-5,-9,7,3,-2,1,-1,0
9.97,-1,3,-17,-1,-2,-2,-3,-2
9.975,-2,6,0,-15,-1,1,0,0
9.98,2,3,5,9,-3,-3,0,-2
9.985,-7,-2,-5,-17,-4,-1,0,-3
9.99,2,-8,12,2,9,3,3,2
9.995,4,17,-5,-10,-5,-1,-1,0
10,-2,-8,3,1,-6,-5,-4,-1
10.005,-2,-4,12,6,-2,-1,-2,-1
10.01,-3,8,-26,-6,-4,-6,-5,-2
10.015,-6,-14,2,2,5,0,0,-1
10.02,-3,2,0,-2,0,0,-1,-1
10.025,1,-13,-3,0,-1,-1,-1,-2
10.03,2,8,8,-4,-2,-4,-2,1
10.035,1,-2,15,3,-1,0,-1,0
10.04,-8,4,-24,-5,-1,0,-2,-3
10.045,2,-9,5,6,0,0,-1,-1
10.05,-1,12,9,7,3,1,2,-2
10.055,0,-17,-2,1,-4,-4,-2,-1
10.06,-9,5,-15,-11,-1,-1,-1,-1
10.065,2,2,-1,-6,-2,-1,-2,-1
10.07,-2,-11,4,1,3,-1,-2,-1
10.075,1,-13,-5,4,-1,0,0,-1
10.08,6,25,11,-3,-1,0,1,1
10.085,-10,-5,-8,1,-2,1,1,1
10.09,-1,-4,-4,-9,-4,-3,-2,-2
10.095,3,-5,-8,-5,-3,-7,-4,-5
10.1,0,-10,0,-2,-1,0,0,-2
10.105,6,11,-1,7,1,-1,1,0
10.11,-5,-13,7,10,1,-1,-1,-4
10.115,-4,4,-12,-9,-1,3,-1,0
10.12,-2,-15,-11,7,-1,-2,-2,-2
10.125,1,9,-1,-6,1,1,-1,-2
10.13,3,3,-5,4,-1,1,1,-1
10.135,0,-6,1,-6,-2,-1,0,-1
10.14,-1,-2,9,16,3,1,1,-1
10.145,2,2,-2,-9,1,0,-1,0
10.15,-2,3,4,-12,-5,-2,-3,-1
10.155,-2,1,-13,1,-2,-2,-1,-2
10.16,-3,-4,7,5,-1,-2,-1,0
10.165,0,-4,-8,-3,-1,-1,-2,-2
10.17,2,4,6,-1,0,-2,-1,0
10.175,0,2,-2,-3,-2,-1,0,-1
10.18,1,-1,3,-9,-2,-4,-3,-2
10.185,-6,2,-4,2,1,-1,0,0
10.19,-2,-12,-3,-4,-2,-2,0,-3
10.195,-5,0,-1,1,0,-5,-1,-1
10.2,-4,-1,0,-10,-1,0,-1,-2
10.205,0,1,0,-3,-1,-4,-2,0
10.21,5,3,12,7,1,3,0,2
10.215,-2,-3,-13,-5,-3,-1,-1,-2
10.22,5,-1,0,6,1,0,3,4
10.225,3,-3,-2,-6,-5,-3,-1,0
10.23,-1,2,-3,-5,1,0,-1,-2
10.235,0,0,8,0,2,0,0,0
10.24,-2,-2,-3,-8,-2,-2,-3,-3
10.245,-7,-4,-5,10,-1,2,1,-1
10.25,2,-6,-3,-7,-11,-5,-3,-1
10.255,-2,7,5,-3,1,0,0,-3
10.26,4,-9,-3,10,6,-2,-2,0
10.265,-1,7,-2,-4,3,-1,1,3
10.27,-2,-9,-2,-3,0,-3,-2,-1
10.275,-12,2,9,-2,-2,-2,-2,-1
10.28,-2,-4,-1,-1,-3,-2,-2,-2
10.285,2,0,12,-2,-2,-1,0,-2
10.29,-1,6,-14,0,2,0,0,-2
10.295,9,0,1,6,0,0,1,3
10.3,-7,3,6,-8,-5,-3,-1,0
10.305,-6,-8,-3,4,-1,1,-1,-3
10.31,-3,2,3,-5,0,0,0,1
10.315,2,-10,-5,0,-3,-2,-1,-1
10.32,2,9,-3,-1,1,1,-1,-2
10.325,-7,-5,-7,-4,-1,-2,-3,-2
10.33,-2,-5,-1,3,-2,-2,0,-2
10.335,3,-2,-1,-1,1,0,-1,3
10.34,2,1,0,-7,-2,1,0,1
10.345,-2,-7,-1,-2,-1,0,-1,-1
10.35,1,0,-4,-4,1,0,0,-2
10.355,-7,-3,7,7,0,-2,-3,-2
10.36,-5,-2,-10,-8,-2,0,0,-2
10.365,3,-8,-5,8,3,-1,-2,0
10.37,0,21,9,-12,-5,-1,-1,1
10.375,4,-13,-21,2,-1,0,0,-2
10.38,-6,2,10,-5,-2,-2,-1,-2
10.385,-7,2,-15,0,-1,-2,-2,-4
10.39,-4,1,6,1,0,1,-1,-1
10.395,5,-6,1,-1,0,-1,-2,-2
10.4,5,3,4,4,2,2,2,2
10.405,-2,-1,1,-7,-3,-5,-3,0
10.41,-2,-14,-5,2,0,-2,-2,-3
10.415,0,3,4,3,0,1,2,0
10.42,-5,-16,2,0,0,0,-3,-2
10.425,5,-6,3,-2,-4,0,0,0
10.43,3,3,0,8,2,-3,-1,1
10.435,-13,2,5,-7,-4,-2,0,-1
10.44,5,-3,-1,1,3,1,-2,-1
10.445,-8,1,2,1,-4,-2,-2,-3
10.45,1,4,8,-2,-1,-1,0,0
10.455,-3,-3,-13,1,2,-1,-3,-1
10.46,-1,3,1,-2,-2,-1,0,0
10.465,1,-11,-5,11,-1,-1,-1,-1
10.47,-13,-5,-17,-27,-5,-3,-3,-3
10.475,0,-11,8,12,1,-1,-1,1
10.48,-3,0,-9,-1,-2,-3,-1,-1
10.485,2,16,7,5,3,1,0,-1
10.49,5,0,1,4,-4,-3,-2,-2
10.495,-6,-2,-2,-7,-6,-3,-3,-4
10.5,2,-5,0,0,-2,1,2,2
10.505,-2,-4,-3,-5,-1,-3,-2,-2
10.51,-2,4,3,10,1,-1,-1,1
10.515,0,5,4,-4,-1,-1,-1,-1
10.52,2,-6,-11,-2,-3,-2,-3,-2
10.525,-4,3,1,-6,-3,-1,-1,-3
10.53,-3,-3,-1,1,1,-1,-3,-1
10.535,6,1,7,-2,-1,0,-1,1
10.54,-5,6,-5,7,0,-2,-1,-1
10.545,4,2,-2,-8,-2,-3,-2,0
10.55,-6,-9,0,-1,-2,-2,-3,-5
10.555,-4,1,-2,-5,-3,-2,0,-4
10.56,2,0,6,1,0,2,0,-1
10.565,-1,-4,-4,-6,-3,1,0,1
10.57,0,-2,-2,-3,-3,-2,-2,-1
10.575,3,6,1,2,0,-3,-1,-1
10.58,-5,-9,-6,-9,-4,-3,-3,-2
10.585,-4,2,0,8,1,1,-1,-3
10.59,2,-2,4,-2,-3,1,1,1
10.595,-1,0,1,-2,-2,-1,-3,-1
10.6,1,2,6,1,-3,-2,-1,-1
10.605,1,-1,-13,-3,0,-3,0,-1
10.61,-6,-6,4,2,4,0,0,-1
10.615,14,5,-14,-3,-1,0,-1,-1
10.62,-13,-6,1,0,-3,-1,-1,-2
10.625,3,4,2,-2,-1,0,0,0
10.63,1,-4,-7,3,4,0,0,-2
10.635,-6,-3,6,-13,-8,-4,-5,-2
10.64,3,1,0,4,3,2,-2,1
10.645,-7,-5,0,1,0,-4,-1,-1
10.65,-1,-9,2,-12,-4,4,-1,-1
10.655,2,-2,-5,22,7,1,1,0
10.66,-3,8,4,-15,-7,-5,-3,-1
10.665,6,-3,-13,0,4,2,1,1
10.67,-5,-5,-6,-2,8,3,-1,-2
10.675,-7,0,2,11,-4,-5,-1,-3
10.68,1,8,6,5,2,1,0,-2
10.685,-1,1,1,-12,0,2,1,1
10.69,11,5,-1,8,-9,-9,-3,-1
10.695,0,-5,-5,-5,0,1,0,-2
10.7,-10,-14,-9,-7,-4,-7,-2,-4
10.705,0,3,17,1,-6,-5,-5,-5
10.71,0,-1,-18,-11,4,0,1,1
10.715,3,5,8,0,-1,-1,0,4
10.72,3,-7,0,5,2,-2,-1,0
10.725,-10,-13,-10,-12,-6,-3,-3,-6
10.73,-6,9,1,6,-2,-1,0,-2
10.735,-1,-1,-5,-4,0,-2,-1,-1
10.74,-3,0,0,-4,1,2,-1,0
10.745,6,2,4,4,0,1,-1,1
10.75,4,-3,4,3,1,-5,-2,-1
10.755,-8,1,-7,-7,-3,1,-1,1
10.76,-4,-10,-4,2,-2,-3,-2,-4
10.765,2,2,0,-1,2,-2,2,2
10.77,-3,1,2,5,-3,3,-1,1
10.775,-2,-4,-3,-15,-6,-3,-1,-4
10.78,5,9,-3,17,6,-1,-1,0
10.785,-2,-19,-11,-1,-1,0,0,-3
10.79,-15,7,7,-3,-2,-4,-2,-4
10.795,4,-4,-5,2,5,2,0,-1
10.8,-4,-27,-3,-10,-6,-3,-2,-2
10.805,5,14,-10,-1,-1,-3,-4,1
10.81,1,-16,4,0,-5,-2,1,1
10.815,6,5,4,0,6,3,-1,2
10.82,-2,8,-6,-4,-1,-4,-1,-4
10.825,-6,-28,3,2,5,-1,-1,-4
10.83,0,23,-1,8,-2,-3,-1,-2
10.835,-1,6,-2,6,5,2,-1,1
10.84,5,-13,6,-4,-4,1,1,1
10.845,-11,10,4,-5,-4,-3,-1,-1
10.85,4,-6,-1,4,-4,-2,-1,-1
10.855,-8,-9,-6,-6,0,-1,-2,-3
10.86,0,14,1,4,0,-2,0,-2
10.865,-9,0,-4,-2,1,4,1,-3
10.87,7,-1,1,-7,-4,-5,-3,1
10.875,3,-5,-3,-13,-7,-3,-3,2
10.88,-3,-1,-7,-1,8,2,0,-2
10.885,-6,4,3,2,-4,-1,0,-1
10.89,3,3,0,-7,0,-1,1,0
10.895,-4,-7,4,-1,-4,-3,-3,-3
10.9,1,14,-1,0,-3,-1,-1,0
10.905,3,-14,-10,-1,-2,-2,0,1
10.91,2,12,3,-2,-1,3,-1,1
10.915,-20,-15,5,-5,-3,-3,0,-3
10.92,-8,-17,-6,1,1,-2,-2,-3
10.925,9,16,3,3,-1,0,-1,2
10.93,2,-4,-15,-4,-1,-2,-2,1
10.935,-3,10,6,2,-4,-1,-1,-1
10.94,1,-10,1,0,-2,-2,-2,-1
10.945,4,1,-7,2,-3,-2,0,-2
10.95,-3,3,3,-4,-2,-3,-3,-2
10.955,3,2,4,9,6,1,1,0
10.96,-2,-9,-16,-8,-5,-1,-1,-1
10.965,1,6,10,-4,0,-1,-1,0
10.97,2,-2,-1,2,1,0,2,-2
10.975,0,5,-2,-9,-1,-2,0,-2
10.98,-5,-10,-6,-7,-2,-2,-1,2
10.985,2,-2,7,13,-1,-1,-2,-2
10.99,-6,0,0,-6,-3,-1,-2,-4
10.995,-2,-15,0,-9,-5,-5,-3,-2
11,2,8,2,3,4,0,-1,-1
11.005,-3,5,-3,-3,-2,0,0,0
11.01,-4,-19,-2,2,2,2,0,-2
11.015,-1,0,-4,3,-3,-2,0,-2
11.02,5,23,10,2,-2,0,0,1
11.025,2,-5,-2,-10,-3,-6,-3,-2
11.03,-17,-15,-3,9,3,1,-1,-3
11.035,3,-2,-7,-6,-7,-2,-1,-2
11.04,1,0,2,3,1,2,0,0
11.045,5,12,17,5,2,-1,-1,0
11.05,-7,-9,-8,0,-1,-1,-1,-2
11.055,-4,-1,6,-2,-2,-5,-3,-4
11.06,2,1,-23,-9,-3,-2,-1,-1
11.065,3,-2,2,7,-1,-2,0,-1
11.07,8,1,1,2,1,1,0,2
11.075,-6,-2,-8,-1,2,-3,-1,-2
11.08,2,4,11,-6,-8,-3,-2,0
11.085,-5,-5,0,-9,-1,0,-1,-1
11.09,-11,-15,-12,4,0,0,2,-1
11.095,7,7,5,1,-1,-2,-3,-1
11.1,-1,8,1,-1,-1,-2,-2,-2
11.105,-2,-19,-12,-3,-4,-1,-4,-3
11.11,0,9,7,-12,-5,-4,-2,-1
11.115,2,-3,-3,3,2,0,2,1
11.12,-4,-5,1,5,-1,-2,0,-1
11.125,-4,6,3,-5,0,0,0,-1
11.13,5,-4,-12,-4,1,-3,-3,-1
11.135,-16,-4,0,-1,1,1,0,-3
11.14,3,5,2,-7,0,2,1,-1
11.145,-6,-4,-4,8,0,-1,1,0
11.15,8,4,1,-9,-4,-4,-1,2
11.155,3,5,-3,0,-4,-3,-2,1
11.16,-4,-12,-1,-3,0,-2,-3,-4
11.165,-4,5,-1,-4,-2,-1,-3,-2
11.17,8,1,4,1,-3,-2,-1,2
11.175,-3,4,0,-4,2,-3,-2,0
11.18,-1,-1,4,8,1,0,-1,-3
11.185,-1,-13,-10,-1,-3,-2,-2,1
11.19,-4,3,3,-1,-3,-1,-1,-2
11.195,4,7,7,-1,3,3,1,-2
11.2,-3,1,-6,2,-2,-2,-2,-1
11.205,1,-8,-11,-6,-4,-2,-1,0
11.21,3,-2,-1,-12,-4,-1,0,-2
11.215,-3,-9,-3,23,3,1,2,-1
11.22,-8,2,2,-7,0,1,0,-3
11.225,4,8,0,-2,-5,-2,-1,-1
11.23,-13,-24,-5,-2,-1,-4,-3,-3
11.235,11,16,-1,-4,-2,-1,-3,2
11.24,8,-6,1,4,1,0,0,0
11.245,-17,0,0,3,0,0,-1,-1
11.25,8,8,2,0,1,2,-1,-1
11.255,-12,-13,-5,-1,0,-1,-1,-2
11.26,-1,-9,-2,-2,-2,-3,-2,-1
11.265,8,16,3,-9,-5,-3,0,1
11.27,-5,-23,-1,11,2,3,1,-1
11.275,6,3,1,-8,-4,-2,-1,2
11.28,-2,9,-5,-6,-2,-3,-2,1
11.285,-6,0,-1,1,2,1,0,-2
11.29,-5,-16,-5,0,-2,-2,-2,-4
11.295,0,6,2,-3,-3,0,0,1
11.3,0,-4,-3,-6,-2,1,-1,-1
11.305,10,1,-3,-2,0,-1,-1,-2
11.31,-3,12,-2,-1,-3,-4,-3,0
11.315,-12,-18,-2,-6,-5,-1,-3,-3
11.32,-1,9,8,1,-2,-1,-1,-2
11.325,1,-7,-6,-8,0,-1,0,0
11.33,8,20,3,6,4,2,0,-3
11.335,8,6,-2,-1,-2,-3,-1,-1
11.34,-10,-1,-4,-1,-3,-1,-2,0
11.345,-6,-11,3,5,0,-2,-1,-4
11.35,-5,1,4,-11,-2,0,-3,0
11.355,8,18,-3,1,-1,0,1,1
11.36,-4,-11,-2,3,2,1,0,0
11.365,1,-3,6,-3,-1,0,0,-1
11.37,-8,5,3,2,0,1,-2,-2
11.375,7,-11,-6,-4,0,-1,-2,-2
11.38,-2,4,2,9,2,-1,0,0
11.385,-5,-9,-11,-6,-4,-2,-3,-3
11.39,0,2,15,7,0,0,-2,-1
11.395,0,-9,-11,-4,-3,-3,1,1
11.4,1,-10,-14,-8,1,-1,-1,-1
11.405,-4,3,0,-7,-1,-1,-1,-1
11.41,2,6,3,3,-1,-1,0,0
11.415,0,-5,-4,2,4,1,-2,0
11.42,-4,12,1,6,1,0,-2,-1
11.425,0,-21,-11,-7,-3,1,0,-3
11.43,-2,-15,-1,-7,-3,-1,1,-3
11.435,-7,1,3,-5,-5,-3,-1,-1
11.44,8,4,3,-3,-5,-4,-3,2
11.445,0,-11,-8,11,5,0,0,-1
11.45,-11,4,3,4,1,0,0,-2
11.455,0,-2,5,-4,1,0,-1,-2
11.46,-2,-8,5,-3,-3,0,-2,-2
11.465,4,12,-6,-2,-3,-3,-2,2
11.47,9,0,-1,-2,-4,-3,-1,1
11.475,-11,-5,-10,1,0,0,-1,-2
11.48,-1,2,4,4,-1,-2,-2,-2
11.485,-1,1,-6,-9,2,2,0,0
11.49,3,9,0,8,4,0,-1,0
11.495,-5,-7,-7,-6,-5,-4,-4,-2
11.5,-3,-8,-1,-9,-3,-4,0,-2
11.505,13,8,11,9,-1,-2,-2,-1
11.51,-12,-3,-7,-1,0,-1,-2,0
11.515,11,-1,6,0,-2,2,0,-2
11.52,-9,-1,0,-15,-8,-5,-1,-4
11.525,-9,-2,-4,15,6,1,0,-2
11.53,9,12,1,-6,-6,-5,-2,-1
11.535,-3,-12,-7,-6,-3,0,0,0
11.54,4,-3,0,0,0,0,0,-1
11.545,6,6,7,2,0,-2,-3,-1
11.55,-6,-3,-1,4,6,-1,-1,-1
11.555,-7,2,-6,-5,0,-2,1,-3
11.56,4,3,-3,-7,-7,-3,-1,0
11.565,-2,-5,5,11,-1,-2,-2,-4
11.57,-1,-5,-7,-8,0,2,-1,0
11.575,3,2,7,-1,-1,-2,-3,-1
11.58,3,-3,-12,3,6,0,0,1
11.585,-11,0,6,-4,-7,-4,-3,-3
11.59,9,-3,-7,-4,-1,-1,-2,-1
11.595,-2,-2,1,0,0,-2,-2,0
11.6,0,1,2,4,0,0,-2,-2
11.605,0,0,-1,-3,-4,-1,0,-1
11.61,-5,-8,-5,-4,-3,0,-1,-2
11.615,-5,-13,-4,0,0,-1,-1,-2
11.62,3,5,2,3,0,0,0,-1
11.625,-3,9,2,4,-1,-2,-2,-2
11.63,-3,-3,-3,-5,-2,-3,-1,-2
11.635,2,7,0,2,-1,-3,-2,-1
11.64,-3,-8,-4,-2,4,2,0,1
11.645,1,2,1,-2,1,1,1,2
11.65,-10,-1,-2,-1,-4,-4,-2,-4
11.655,0,20,-1,5,3,0,0,-1
11.66,2,-3,-8,-4,-4,-4,-1,-2
11.665,-7,-8,-2,-6,-2,-3,-3,-3
11.67,-4,2,0,-5,-2,-1,2,0
11.675,7,-1,4,6,1,1,1,0
11.68,-7,11,6,6,-2,3,3,0
11.685,2,-7,-3,-1,-2,-3,-1,-1
11.69,1,-2,-16,-2,-2,-5,-3,-1
11.695,-1,5,12,-2,1,-1,0,2
11.7,0,5,2,6,4,0,0,-4
11.705,-5,-19,-6,-10,-5,-2,-2,-4
11.71,3,5,5,4,3,1,-4,0
11.715,-4,2,-5,-2,0,3,0,-1
11.72,6,-33,-9,-3,-2,-5,-3,-1
11.725,-2,29,10,3,-2,0,3,2
11.73,2,-10,-6,-9,-3,2,-1,-1
11.735,0,-19,-7,5,0,-1,-1,-2
11.74,-3,13,3,-3,0,-1,-1,-1
11.745,0,10,4,-1,0,-1,-2,-1
11.75,0,-18,-3,0,1,-2,-1,-2
11.755,-5,4,0,-1,-2,-4,-1,-3
11.76,2,-10,-1,-4,-4,-2,-1,-2
11.765,2,-10,-5,0,1,0,0,-1
11.77,-3,0,3,-2,-2,-4,-2,-1
11.775,-8,0,2,-1,-2,-2,-2,-2
11.78,-4,-17,-4,-4,0,0,-4,0
11.785,7,11,-2,-3,-2,-2,-2,1
11.79,1,-2,3,5,1,0,1,0
11.795,-10,-3,11,1,-1,-1,-1,-3
