timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
161.045,1,-8,-3,9,2,0,-1,-9
161.05,-2,10,7,-4,1,-7,-4,23
161.055,-7,-9,-9,2,-2,3,7,-22
161.06,-2,-6,56,-2,-3,-4,-9,-1
161.065,-5,9,-49,-2,-2,-28,-13,-10
161.07,0,-15,-13,4,5,23,6,-2
161.075,-3,9,-25,-10,-5,-7,0,10
161.08,6,-1,15,3,-2,6,9,-8
161.085,-5,-22,-21,2,-1,-16,-7,2
161.09,2,14,9,-2,1,-15,-8,-3
161.095,-2,13,8,10,0,-4,-2,-1
161.1,-2,-34,32,-14,-3,-6,-2,6
161.105,-2,32,-35,5,-7,3,0,1
161.11,-1,-12,23,6,9,2,1,-6
161.115,7,4,-4,7,-1,5,-1,-2
161.12,-8,-4,-19,-4,-5,-3,-1,-3
161.125,-6,-5,51,-3,-3,7,0,0
161.13,4,35,-22,-6,-6,0,2,0
161.135,-6,-56,8,-1,-2,-8,-3,-4
161.14,5,44,18,-3,-2,-6,-5,18
161.145,-3,6,-17,2,2,7,4,-26
161.15,-6,14,16,-5,-3,-15,-11,-6
161.155,5,-2,24,8,1,11,2,3
161.16,-1,-10,-46,-8,-4,-21,-9,-4
161.165,3,-2,12,-2,-1,6,5,9
161.17,-4,-29,9,-2,2,5,2,-5
161.175,-3,8,-22,-4,-3,-9,-3,0
161.18,-1,2,20,7,2,10,3,-2
161.185,-1,3,6,-9,-9,-14,-10,9
161.19,-11,-37,-13,-12,-10,-9,0,-11
161.195,-3,-12,15,-4,-1,-2,-2,3
161.2,-1,42,-8,-9,3,5,1,-4
161.205,4,-5,38,40,11,4,2,3
161.21,-2,-25,-54,-14,-2,7,1,2
161.215,1,-2,34,8,-7,-3,-4,-4
161.22,-8,-7,-56,-20,-6,0,-2,-7
161.225,-4,-7,23,-3,0,3,1,0
161.23,-2,-25,-23,3,-5,-2,-1,18
161.235,10,32,-23,-4,0,-9,-6,-12
161.24,-3,-25,40,11,-1,6,8,-11
161.245,-5,13,-51,-12,-3,-11,-3,-4
161.25,-2,-4,-2,3,3,14,-6,3
161.255,-4,-24,-11,-6,0,-12,3,3
161.26,-7,-10,-18,-3,-5,-8,-10,1
161.265,5,-28,-24,-1,6,35,8,11
161.27,6,21,53,1,-2,-4,3,-10
161.275,0,-7,-12,-2,-2,3,0,2
161.28,1,-1,13,6,3,-4,-1,-6
161.285,-5,13,16,5,0,-11,-5,5
161.29,-1,-11,-26,-22,-6,-4,-3,-4
161.295,-1,-12,7,3,2,7,-2,-1
161.3,2,12,-4,7,2,-1,1,1
161.305,-4,-5,15,-12,-3,-2,-2,-2
161.31,-1,-11,33,4,-2,-2,2,1
161.315,0,6,1,-2,-1,-5,-3,-3
161.32,-3,1,-9,-5,-4,1,0,1
161.325,3,15,-11,-11,0,1,0,4
161.33,-7,-18,10,14,4,-6,-1,-6
161.335,-3,9,-52,-3,-4,1,-4,-5
161.34,0,11,-20,-3,0,9,5,-3
161.345,4,-6,46,5,1,1,-1,9
161.35,-2,-16,-17,-4,-3,-6,-1,-11
161.355,0,67,43,2,-3,0,1,-6
161.36,-4,-32,-13,-5,0,-5,4,5
161.365,-8,-12,-13,2,-1,-1,-14,-18
161.37,0,4,3,2,1,5,2,13
161.375,5,-10,-9,-1,-1,1,1,4
161.38,0,5,32,11,0,-2,-3,-5
161.385,2,-1,11,4,-3,-10,1,9
161.39,-6,12,-20,-9,-4,-2,0,-5
161.395,-4,-23,-25,-2,1,2,0,-6
161.4,3,8,20,-5,-3,-4,-2,-1
161.405,-2,1,-44,13,9,-1,2,2
161.41,6,15,-10,3,0,1,-2,0
161.415,-11,-22,24,-11,-3,-1,0,-3
161.42,1,2,-28,-2,-4,1,-2,3
161.425,1,3,14,2,5,2,3,-3
161.43,3,8,-11,-9,-1,-1,1,-2
161.435,-4,4,6,1,-2,-2,2,4
161.44,-6,-31,-2,5,-1,-1,-5,-1
161.445,-2,0,6,-13,-10,-6,-5,-3
161.45,5,6,-26,6,1,-1,1,-4
161.455,-5,0,-3,-2,0,1,-1,16
161.46,-4,-4,33,-1,-2,-5,-5,-15
161.465,-5,3,-13,-9,-6,3,6,-3
161.47,-8,-2,17,5,3,-9,0,3
161.475,12,0,-1,-2,0,9,-8,8
161.48,13,17,-9,-2,-2,-4,0,-9
161.485,-7,2,-16,0,-1,-2,1,1
161.49,-5,16,21,-3,-4,-5,-2,-3
161.495,-8,-21,-20,1,3,0,1,-2
161.5,-17,-5,26,2,1,-2,-2,0
161.505,3,-29,1,-7,-3,-4,-2,-3
161.51,16,43,-12,3,-3,4,4,5
161.515,-5,-45,1,-1,-3,-6,-3,-10
161.52,12,21,-16,-2,0,3,0,5
161.525,-4,-17,10,-1,-5,-5,1,3
161.53,-3,-7,-62,-12,-4,-3,-4,-3
161.535,12,0,42,8,1,-1,0,0
161.54,-10,-25,-91,-29,-7,0,-5,-6
161.545,-6,7,25,13,0,1,0,-3
161.55,5,-29,9,4,2,2,0,5
161.555,3,40,19,-4,-2,-6,-4,-7
161.56,-10,-5,-51,-1,2,-2,-1,6
161.565,18,17,31,2,-6,-12,0,-2
161.57,-3,-23,14,-3,-2,21,-4,-1
161.575,4,1,-19,2,1,-2,0,-8
161.58,8,2,35,14,6,6,9,3
161.585,0,28,-23,-5,-4,-11,-3,-3
161.59,3,17,17,8,3,-7,-5,3
161.595,-15,-12,-26,-10,-6,-2,-12,5
161.6,-29,-15,24,-1,-4,-3,2,-19
161.605,-13,-19,-23,-9,-1,-1,2,-8
161.61,-38,-4,-3,-6,-6,-2,18,-2
161.615,-13,2,-5,7,3,-5,-22,-7
161.62,29,15,2,1,4,-2,-2,13
161.625,0,0,-10,-14,-5,8,7,7
161.63,4,-10,32,7,-2,-10,-19,-18
161.635,46,19,-6,-23,-3,2,12,12
161.64,-10,0,8,33,10,10,23,4
161.645,-18,-23,11,3,3,-8,-44,-7
161.65,-20,1,-9,-8,-4,-7,-11,-14
161.655,-1,-10,-8,-6,-1,13,7,8
161.66,-2,10,66,-2,1,8,20,-1
161.665,72,6,-41,-5,-3,15,-12,12
161.67,-91,-7,34,5,0,0,-1,-16
161.675,-59,-21,37,-5,-6,-19,-33,-26
161.68,82,18,-47,-2,5,3,10,24
161.685,9,-29,-7,-9,-3,7,12,-4
161.69,-39,2,14,1,0,-14,11,10
161.695,-2,-2,-1,42,5,3,6,0
161.7,-59,6,-15,-32,-7,-3,1,-7
161.705,94,21,27,44,4,1,-22,19
161.71,-14,-16,-9,-51,-6,-4,-7,-6
161.715,54,21,-37,37,20,24,60,10
161.72,-97,-34,27,-13,-8,-27,-84,-43
161.725,10,10,19,23,5,-2,40,11
161.73,-68,4,-37,-9,4,15,6,-22
161.735,77,25,-41,27,-21,-14,-15,19
161.74,-33,-49,27,-43,-16,10,-42,-2
161.745,28,14,-3,44,20,-11,-64,31
161.75,36,-11,-10,11,-18,-6,31,-19
161.755,-1,3,-5,52,-28,-26,-25,-22
161.76,-57,-9,-23,53,33,28,37,-32
161.765,105,26,13,0,-19,-28,-38,-35
161.77,-45,-85,-5,-75,-15,-4,6,21
161.775,-60,15,52,-16,-20,-6,31,6
161.78,40,11,11,-22,-3,3,21,-3
161.785,-86,2,-48,-53,0,-7,-29,-32
161.79,68,37,-31,121,66,14,-34,25
161.795,-51,-48,30,-62,-1,13,27,-19
161.8,97,9,-24,95,-9,-20,15,6
161.805,-55,-8,12,-62,-7,10,39,20
161.81,84,49,44,-27,-18,4,28,-4
161.815,-8,-24,-77,7,34,19,48,18
161.82,50,-6,8,-41,-13,-22,-85,-26
161.825,-53,-9,2,11,-19,-7,87,9
161.83,102,-6,9,4,1,2,-41,29
161.835,-88,-27,-11,28,3,7,14,-53
161.84,62,32,12,-64,-9,-1,-29,52
161.845,62,-79,6,-27,-17,-10,-13,1
161.85,-59,35,-9,21,14,-1,5,-23
161.855,25,-27,-12,-76,7,6,50,8
161.86,83,61,13,-20,-1,13,55,27
161.865,0,10,20,-53,7,25,-18,-18
161.87,12,-25,17,83,-7,-23,-56,-4
161.875,15,4,-38,-43,12,-3,3,-4
161.88,25,15,-15,-47,-10,5,6,7
161.885,-68,36,-19,80,8,-20,-11,-1
161.89,45,-8,30,-51,-9,8,-13,-4
161.895,-76,-2,12,-36,-4,-1,20,20
161.9,-106,-70,-18,123,5,-15,-42,-34
161.905,94,38,-12,-76,-6,11,-20,-21
161.91,86,0,-48,-105,-31,-15,50,31
161.915,48,22,45,52,18,2,-38,7
161.92,-75,7,22,-69,0,15,33,8
161.925,-64,-12,13,56,17,10,-50,-48
161.93,-37,-2,4,-20,-19,-11,-70,10
161.935,127,40,49,16,-6,-1,42,2
161.94,-69,-33,-25,40,10,-8,11,-19
161.945,-76,-20,-20,55,1,-3,-50,-2
161.95,-39,20,57,31,8,6,-10,-40
161.955,-5,2,30,26,10,10,-8,66
161.96,-60,-42,-75,-38,-5,-12,72,-56
161.965,42,22,10,51,5,-1,-33,78
161.97,-68,-19,19,-16,-14,-27,-18,-47
161.975,3,11,-6,-12,-20,-23,-77,-28
161.98,-25,30,-26,-23,-7,-3,-51,1
161.985,22,-48,-16,-9,-18,-10,50,-43
161.99,110,14,-38,-30,5,16,86,58
161.995,-61,10,-1,10,8,3,-16,-21
162,13,-8,22,-25,-17,-8,-18,45
162.005,46,32,-5,-74,1,19,123,0
162.01,19,-48,-13,83,10,-21,-91,-6
162.015,-6,22,1,-52,-9,-2,-54,-32
162.02,36,18,50,-50,-11,2,1,12
162.025,-128,-38,8,45,11,-9,74,38
162.03,55,9,-20,-33,-14,9,42,18
162.035,-5,-8,-15,98,25,3,-2,-15
162.04,24,8,13,-25,-3,-10,-6,-8
162.045,-66,-9,18,21,1,16,26,-27
162.05,-17,19,-23,-1,1,-8,15,-20
162.055,-20,-50,10,-69,-23,-17,10,-1
162.06,18,16,-5,27,12,9,7,3
162.065,108,12,35,-38,-3,28,108,-5
162.07,-73,-6,-83,24,20,-7,27,25
162.075,1,-69,-25,-43,-19,-3,-16,-17
162.08,52,51,31,42,0,-10,24,32
162.085,-50,3,13,-41,-6,5,-61,-23
162.09,-10,14,28,18,-1,23,121,-13
162.095,109,39,-39,-109,-17,-17,-101,4
162.1,-122,-84,-33,107,32,-12,97,1
162.105,40,19,-16,-34,-5,-10,-21,-1
162.11,68,22,33,-13,-3,14,-37,-3
162.115,23,-3,10,55,-3,-6,16,25
162.12,14,5,30,-10,-13,7,-38,-33
162.125,-37,-26,-36,-8,8,5,40,29
162.13,-6,-16,15,11,2,-1,-41,-14
162.135,56,36,0,79,5,0,-19,-8
162.14,-7,22,-3,-7,2,6,15,1
162.145,68,12,-4,-42,-15,-17,-25,7
162.15,-110,-9,-35,49,20,14,10,-44
162.155,17,14,22,-51,-7,2,4,31
162.16,22,-13,-25,22,4,-4,-39,15
162.165,-29,-37,2,12,10,-1,3,-23
162.17,79,3,5,-25,-8,8,-28,16
162.175,-61,-4,20,74,2,7,107,5
162.18,65,12,-17,0,4,-6,12,9
162.185,-13,-5,22,-5,-7,-23,-113,-17
162.19,-61,1,-7,-45,-4,-2,0,1
162.195,79,7,-10,-2,-2,-6,63,18
162.2,-62,-54,48,-32,-20,1,-19,-12
162.205,-14,24,-71,39,11,7,-21,-2
162.21,1,-13,27,-43,-12,0,56,11
162.215,-32,-7,-26,8,5,-8,-58,-26
162.22,41,17,18,2,-4,3,1,15
162.225,-25,5,9,47,6,-1,-38,-17
162.23,-15,-21,-10,-12,-12,-14,-2,6
162.235,-17,11,0,-36,-4,9,49,-4
162.24,56,31,-20,-6,-1,-6,-90,-32
162.245,-49,-22,-5,1,-6,-9,107,33
162.25,-22,14,41,-4,0,9,6,3
162.255,-53,-36,-19,-28,-2,-5,-19,-15
162.26,84,15,11,58,14,16,58,41
162.265,-7,-14,0,-46,-21,-20,-47,-60
162.27,37,9,11,32,1,-10,-43,9
162.275,-19,-13,5,-30,-5,2,8,17
162.28,-6,3,15,28,0,2,-9,-33
162.285,35,-5,-8,10,10,12,23,16
162.29,21,18,4,-16,-1,-4,1,5
162.295,-6,-3,16,38,2,-1,-37,-6
162.3,3,2,-9,-34,-6,-1,0,15
162.305,7,24,43,-37,-12,3,-18,-42
162.31,-38,-33,-31,70,12,-7,78,32
162.315,-8,1,-9,5,6,-9,-64,-1
162.32,-18,-14,-1,-27,-9,-8,-20,-15
162.325,56,5,-3,-27,-1,3,4,26
162.33,-1,15,2,-24,2,18,8,-25
162.335,42,5,3,-6,-9,-13,21,13
162.34,-26,-38,-15,3,0,-9,7,0
162.345,-13,23,4,21,11,8,19,-2
162.35,48,5,-42,3,-3,-5,-51,5
162.355,-47,-15,-4,10,1,-8,36,33
162.36,-13,3,1,-9,-5,8,4,-24
162.365,9,-2,-7,0,2,14,16,16
162.37,0,10,6,-36,-8,-4,-23,-14
162.375,36,0,8,5,1,3,-3,-8
162.38,-21,6,-11,-1,7,2,15,6
162.385,-7,-3,13,-4,-10,-20,-13,6
162.39,0,-13,2,1,0,7,7,1
162.395,-9,17,-5,-66,-10,1,-10,-20
162.4,2,-41,-48,33,9,-3,12,4
162.405,-13,-14,28,23,-1,-5,-10,9
162.41,-4,-5,-4,-11,-3,-19,-10,-12
162.415,-4,-8,5,-18,-8,11,5,-7
162.42,11,-50,7,-7,7,4,-3,4
162.425,11,-44,-23,-1,4,-1,-4,9
162.43,7,-19,-3,-7,-4,-10,-1,4
162.435,-14,18,12,9,-5,-9,-3,-9
162.44,9,32,6,-7,-4,-9,5,26
162.445,-9,2,-30,4,1,17,5,-21
162.45,-4,24,13,-3,-2,24,9,-10
162.455,-9,2,-15,18,10,35,6,-6
162.46,12,27,15,-10,-9,-19,-7,7
162.465,3,12,3,-5,-1,-8,-4,15
162.47,-8,7,-14,1,-2,-18,-5,-7
162.475,-8,8,-1,1,0,-9,-7,-1
162.48,11,18,24,-12,-4,4,4,3
162.485,-13,-4,-65,0,-3,-7,-5,-6
162.49,0,5,33,3,0,-4,-1,-2
162.495,0,2,-28,5,0,-5,-4,-6
162.5,-1,23,28,-5,-3,3,4,-4
162.505,-2,1,-15,-3,-1,-5,0,7
162.51,2,2,-8,4,1,0,-4,0
162.515,-6,-13,3,-2,1,-1,1,-5
162.52,-2,15,-13,-4,-3,1,-1,-4
162.525,-3,-14,30,-8,-2,-2,-3,-3
162.53,-1,-2,-20,0,0,0,-2,7
162.535,-1,6,10,1,0,-12,-2,-2
162.54,-1,-2,-1,-7,-2,10,-2,-4
162.545,6,14,-11,3,-3,-7,-6,6
162.55,-7,-32,-27,-10,-6,6,2,-6
162.555,-3,-5,23,11,2,-15,-5,-5
162.56,-2,-5,-19,-2,3,25,8,-5
162.565,5,17,6,1,2,-4,3,18
162.57,0,0,19,0,-1,-6,-15,-12
162.575,1,-10,-5,-2,-3,-2,1,-5
162.58,-6,-5,-1,0,-1,-8,-1,0
162.585,-1,2,-53,-11,-6,-10,-5,0
162.59,-1,-10,16,1,1,9,4,-1
162.595,-1,-6,0,4,-2,-2,-4,-3
162.6,3,15,0,-3,0,-6,-1,-4
162.605,-3,-9,-9,1,-1,6,-1,-2
162.61,5,1,24,6,1,-6,-1,2
162.615,-1,1,-19,-2,-1,9,2,1
162.62,-2,-3,-18,-6,-5,-6,-2,3
162.625,-5,-6,5,1,-3,-3,-1,-9
162.63,-2,1,-11,-2,-3,-6,-2,-2
162.635,-1,19,6,-1,0,0,-2,-6
162.64,-1,-31,-19,1,1,1,1,6
162.645,-2,-8,21,-4,-3,-5,3,7
162.65,-5,4,17,4,-3,-9,-11,-7
162.655,-3,-2,-3,-8,-1,20,7,-6
162.66,1,1,18,2,2,-8,-1,-6
162.665,-2,-2,-46,-5,-1,0,-1,2
162.67,2,5,1,0,2,0,0,5
162.675,0,3,47,5,-3,-10,-4,1
162.68,-2,7,-35,-4,-4,-2,-6,-3
162.685,0,0,30,2,0,3,-1,-1
162.69,-2,-5,-38,-10,-5,-4,-1,1
162.695,-6,-16,3,1,1,0,-3,-11
162.7,-2,17,-5,1,2,-1,2,-3
162.705,1,7,58,10,3,3,-2,-6
162.71,4,-7,-37,-6,-2,-2,0,6
162.715,6,14,-10,-5,-3,0,4,10
162.72,-2,-7,14,2,-1,-5,-3,-3
162.725,-2,0,0,-3,-2,-1,-2,-2
162.73,-3,-8,9,1,2,4,5,-10
162.735,-5,-6,-12,3,3,-7,-4,-1
162.74,-1,-2,0,-11,-4,7,6,4
162.745,1,8,53,1,0,8,-10,-10
162.75,-1,-1,-23,-1,2,11,10,9
162.755,-4,-7,-27,-8,-5,-10,-5,-16
162.76,-3,-1,14,-2,-4,-9,-6,-6
162.765,-2,-9,-7,2,0,-5,3,5
162.77,4,15,12,-3,1,3,-2,0
162.775,-5,6,-25,4,1,0,-1,1
162.78,1,-3,-3,4,-1,-2,1,2
162.785,-10,-25,-59,-16,-6,-6,-3,-7
162.79,1,6,29,3,-2,-7,-3,4
162.795,0,-11,-23,-4,-1,2,1,4
162.8,4,23,39,7,2,-2,-4,3
162.805,-3,-19,-37,-9,-5,-3,-1,-7
162.81,-8,-13,-34,-4,-2,-3,-3,-6
162.815,5,2,-12,-9,-6,1,0,8
162.82,-4,-4,21,5,0,-3,-2,-18
162.825,-2,6,0,12,7,5,2,1
162.83,1,3,9,0,-2,2,1,3
162.835,-6,-9,-19,-3,-2,-5,-2,-4
162.84,3,-2,20,-1,-3,2,-2,11
162.845,0,2,-11,-2,-2,0,3,5
162.85,-2,-4,21,3,-1,-3,-1,-6
162.855,1,-2,-46,-3,5,3,1,7
162.86,0,-5,-26,-7,0,-2,-3,3
162.865,0,-1,6,8,5,-4,-4,-4
162.87,0,16,74,6,-3,0,7,-12
162.875,-1,11,12,-9,-3,2,-2,9
162.88,-4,-31,-33,-4,-2,-2,2,-1
162.885,7,36,-1,5,1,0,-2,2
162.89,-3,-47,-96,-8,-3,-10,-5,16
162.895,1,21,67,9,0,-4,-1,-17
162.9,-4,-20,-7,-12,-2,-2,-3,-6
162.905,1,9,0,1,-4,-4,1,4
162.91,3,13,11,0,3,2,-1,1
162.915,-1,-16,2,10,2,0,2,4
162.92,-1,9,-2,-7,-1,4,0,1
162.925,1,-1,-7,3,-1,0,0,3
162.93,-9,5,42,-14,-8,-6,-5,-11
162.935,-2,-20,23,2,-1,0,-1,1
162.94,3,16,34,4,-2,-4,0,-4
162.945,-2,-18,-23,-2,1,3,0,4
162.95,2,12,-85,-14,-4,-2,-1,7
162.955,-3,-5,24,1,-2,-4,-4,-7
162.96,-4,18,-4,4,-1,1,1,-7
162.965,-5,-39,14,-3,-2,-1,0,1
162.97,-3,-2,23,7,0,-2,-6,-3
162.975,11,-5,-12,-5,1,2,3,-9
162.98,-4,-10,-59,-12,-4,-5,-4,6
162.985,11,27,58,1,-1,6,5,4
162.99,-3,-14,7,13,5,-2,-5,-3
162.995,-4,16,4,2,0,3,1,13
163,0,1,23,1,-2,-2,-1,-7
163.005,-1,-7,-5,0,1,-11,-5,4
163.01,5,14,51,8,-1,7,1,-3
163.015,-13,-36,-69,-25,-5,2,-2,-12
163.02,3,6,9,3,1,1,1,-2
163.025,-4,12,6,-7,-2,-1,-2,-8
163.03,4,7,14,11,4,-1,5,4
163.035,-6,-10,-2,4,1,-3,-2,4
163.04,3,-8,-9,-3,-3,-1,2,3
163.045,2,18,-80,-14,-4,-1,-2,-5
163.05,-3,9,88,11,-3,-5,-2,-6
163.055,4,-11,-41,-11,-5,-3,-2,6
163.06,-12,-11,15,2,2,0,0,-6
163.065,-2,10,13,5,3,2,0,1
163.07,-3,-3,-33,-15,-7,-3,-5,-15
163.075,0,8,47,14,0,-4,-4,-7
163.08,0,-6,-21,-4,0,-2,-2,4
163.085,-3,-2,0,-7,-6,-3,-3,-4
163.09,-7,-12,-10,2,2,0,-2,15
163.095,4,11,-14,-7,-8,-6,-2,-11
163.1,-6,-10,-1,3,-3,-2,-2,-2
163.105,-4,6,0,2,1,0,0,-2
163.11,4,-9,51,-3,0,-2,-3,-2
163.115,-1,8,-22,-3,-2,-2,-1,8
163.12,6,15,16,7,2,0,-4,8
163.125,-8,-11,8,3,-4,1,1,-10
163.13,3,9,10,-2,-2,-4,-3,6
163.135,5,4,6,2,0,1,2,6
163.14,-6,-9,61,2,2,2,1,-12
163.145,5,6,34,1,0,-2,0,16
163.15,-14,-46,-68,-13,0,-3,0,-10
163.155,-6,35,7,-2,-3,2,1,-9
163.16,5,-19,-25,1,-1,-3,-2,4
163.165,-1,-7,69,9,-3,-1,0,-5
163.17,0,8,-61,-9,-4,-1,-4,5
163.175,-9,-14,10,-3,-1,-6,-3,-4
163.18,-1,4,-7,-3,-5,-2,1,1
163.185,-3,-6,-2,-6,-1,-2,-4,-5
163.19,1,-11,-17,-2,-1,1,1,-4
163.195,4,-3,9,1,2,-1,-1,7
163.2,-1,7,1,3,0,1,-2,-4
163.205,-4,-7,14,-6,-2,-4,-4,-7
163.21,-6,12,7,1,-2,-1,1,-1
163.215,2,-1,-7,-6,-1,-1,0,3
163.22,-1,-1,11,2,-5,-4,-2,-1
163.225,-4,-1,-14,1,-1,-1,-1,-3
163.23,4,15,33,1,-2,2,1,-3
163.235,-2,-12,-26,-7,-2,-4,-3,-3
163.24,-7,18,-78,-8,-3,0,-2,-1
163.245,-3,-23,20,3,0,0,1,-1
163.25,7,22,5,2,-3,-2,-2,-4
163.255,-2,-6,37,9,5,5,3,4
163.26,-3,-15,-15,-14,-6,-4,-3,-1
163.265,-7,6,-6,0,-3,-1,-2,-7
163.27,-3,-2,4,2,1,-1,0,0
163.275,4,-1,-28,0,-2,-1,0,1
163.28,-1,-8,17,1,1,0,1,-2
163.285,6,7,27,2,-3,-3,-1,-2
163.29,-16,-16,-55,-17,-3,-4,-2,0
163.295,-2,-6,3,2,0,-1,-3,0
163.3,5,8,17,-1,0,-2,1,-7
163.305,1,-8,-36,-8,-4,-4,-6,-7
163.31,-3,13,9,1,2,3,4,5
163.315,11,-14,-2,12,6,4,3,0
163.32,-6,-8,-23,-12,0,0,2,9
163.325,-8,11,24,9,-2,-3,-3,0
163.33,0,-12,12,-3,-2,-1,-1,-5
163.335,-8,-8,-25,-16,-5,-2,-3,-3
163.34,8,5,37,12,-1,-1,-2,9
163.345,-3,11,5,-11,-2,3,0,-7
163.35,1,-3,-32,4,0,-3,-2,-1
163.355,-9,-25,39,0,-1,-1,1,-4
163.36,0,11,-27,3,-1,3,-1,1
163.365,8,-4,-11,3,1,-2,-1,4
163.37,-6,3,13,-2,0,2,0,-1
163.375,-2,10,-4,0,-2,0,2,4
163.38,9,-5,4,-9,-2,-1,0,-3
163.385,-14,-6,-3,2,-1,1,3,4
163.39,20,-8,-34,-1,-2,0,-1,-3
163.395,-27,9,7,2,3,-2,-3,-6
163.4,3,10,46,4,3,3,0,-4
163.405,8,-12,-41,-5,0,0,0,3
163.41,0,9,15,4,-3,-1,1,3
163.415,10,1,-8,-4,1,0,-1,8
163.42,-10,-6,8,2,3,0,-2,-14
163.425,-6,-8,2,-15,-3,-2,0,-1
163.43,4,13,24,1,-2,-4,-4,-1
163.435,8,-6,-3,6,0,4,4,3
163.44,-12,-6,4,1,-1,-4,-5,-2
163.445,3,3,9,-1,-3,-7,-5,-3
163.45,1,-11,-41,-5,0,1,0,3
163.455,10,6,22,-4,-6,-5,-4,-31
163.46,-22,-12,-24,-6,-6,-2,-1,8
163.465,4,-3,-10,-1,1,6,4,2
163.47,-3,-2,-30,-1,-3,-3,-1,10
163.475,21,11,19,-1,-1,-3,-3,2
163.48,-42,-11,-15,6,1,2,1,-16
163.485,52,3,-30,-8,-4,-4,-4,11
163.49,-9,6,40,7,2,2,3,-3
163.495,-7,-15,-2,-7,-4,-3,-7,-4
163.5,-7,3,-19,-3,-2,-1,0,4
163.505,-35,-13,-32,-9,-5,-2,-3,-14
163.51,39,5,0,11,6,-1,-1,2
163.515,-34,-1,-47,-4,0,-2,0,1
163.52,62,21,41,0,-4,-4,-3,8
163.525,-41,3,18,12,1,0,0,5
163.53,-35,-25,10,-8,-1,-3,-3,-19
163.535,94,15,-2,4,-3,-5,-5,14
163.54,-96,-19,-1,0,6,1,0,-24
163.545,91,13,-22,1,-2,8,0,2
163.55,13,10,12,3,-1,-4,0,12
163.555,-83,-29,48,0,-7,-3,-4,-22
163.56,69,13,-6,-11,-2,-8,2,42
163.565,-60,-11,19,7,1,-6,-3,-42
163.57,13,0,-2,-4,0,9,4,14
163.575,-52,-20,-14,-13,-2,-5,-5,-21
163.58,105,33,12,16,-1,5,12,21
163.585,-74,-11,-23,-6,11,-4,-14,-20
163.59,111,-4,5,7,-4,-5,-5,-5
163.595,-72,40,30,4,-15,-2,1,-6
163.6,55,-25,-20,-7,12,2,-6,-9
163.605,66,15,26,12,-29,0,10,22
163.61,19,-25,-95,-43,29,2,5,1
163.615,-52,-14,22,-7,-13,-1,21,11
163.62,-104,18,32,33,-20,-5,-38,-37
163.625,7,5,0,-22,-27,-11,18,29
163.63,-128,-20,6,5,-4,-6,-22,-37
163.635,110,2,-3,28,0,2,1,28
163.64,53,-10,-13,-70,-4,7,21,0
163.645,24,-15,29,86,19,-1,8,12
163.65,-48,32,-6,-39,-13,13,9,-6
163.655,-4,-35,7,-37,-1,-29,-8,-34
163.66,100,38,-20,35,-13,-2,81,19
163.665,-92,-2,-8,-12,18,-3,-62,-27
163.67,-40,-21,17,-1,3,12,92,57
163.675,98,5,-7,-69,0,16,-50,-10
163.68,-115,-26,-68,27,3,-15,-45,-21
163.685,47,15,29,-41,8,17,47,2
163.69,121,31,-8,48,3,-2,-6,0
163.695,-20,34,-5,16,7,7,-8,30
163.7,-52,-38,-4,13,4,10,40,9
163.705,2,-34,-17,12,8,-6,-24,-16
163.71,-9,-5,17,10,-8,12,-14,-20
163.715,11,27,15,-55,-6,-20,46,26
163.72,-55,-35,19,7,14,2,-11,-17
163.725,110,-5,16,60,5,0,3,5
163.73,11,-31,-11,-41,-12,-9,-16,-14
163.735,116,38,53,11,-5,1,-33,-1
163.74,5,32,-66,-40,13,7,-66,6
163.745,-113,-27,13,-33,-23,-21,7,-41
163.75,29,44,-10,-92,-21,-5,-116,-25
163.755,78,9,-20,93,26,8,88,54
163.76,-76,-30,20,-22,2,-7,-92,-74
163.765,106,-8,-69,-6,6,12,65,78
163.77,22,23,12,23,6,7,50,-40
163.775,-128,-31,2,2,-10,-9,40,-20
163.78,56,-1,37,-66,-11,36,69,26
163.785,60,-8,-20,94,15,-24,44,36
163.79,-42,-16,17,61,0,4,52,-35
163.795,43,-12,-16,92,18,-1,-111,6
163.8,48,2,-10,11,-15,-15,55,31
163.805,-19,-26,28,-128,-37,4,-54,-49
163.81,91,5,-21,20,9,2,5,-1
163.815,8,-11,-47,-54,-16,-10,62,17
163.82,56,33,21,43,27,2,-23,12
163.825,-77,4,2,-12,-3,-11,-87,-22
163.83,-43,40,-6,48,10,17,-50,-7
163.835,-24,-26,-66,11,20,-1,72,62
163.84,-86,-20,11,-95,-19,-5,52,-43
163.845,-20,31,-3,57,16,8,-2,19
163.85,74,5,7,14,9,-1,16,46
163.855,64,14,22,-30,-9,4,-38,-49
163.86,41,-42,-9,67,2,-11,-30,9
163.865,21,18,-15,28,12,16,8,-32
163.87,-15,4,45,-23,-13,-16,-30,17
163.875,67,7,5,51,4,15,4,-4
163.88,-58,17,39,-28,-20,-4,12,7
163.885,52,43,-7,-37,-4,2,-19,17
163.89,-128,-95,-19,-16,-6,-16,-33,-44
163.895,9,23,-2,-15,-13,-2,35,-1
163.9,6,5,-19,11,7,5,-51,-12
163.905,25,17,35,8,3,11,113,84
163.91,48,-2,15,-43,-21,-26,40,-10
163.915,-72,-30,-46,-35,-2,-4,-66,-26
163.92,81,-3,-18,7,-8,4,59,7
