timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.825,-4,-3,1,-3,-4,-1,1,-3
2.83,3,4,6,-1,-1,-2,-2,-1
2.835,1,11,-1,-2,-4,-1,1,0
2.84,0,-14,-3,-2,-1,-3,-2,-1
2.845,-4,-5,-3,-2,-2,-1,-2,-1
2.85,0,-11,3,0,2,-1,1,1
2.855,-2,3,-6,-3,-3,3,0,-1
2.86,-1,-14,-1,-2,1,1,-1,-1
2.865,-1,6,1,4,0,-1,1,1
2.87,-2,6,-2,-2,-2,-6,-7,-1
2.875,2,-5,4,3,0,-2,2,1
2.88,-5,-3,-3,-4,-4,-3,-5,-2
2.885,-5,10,-2,-3,-1,-3,-1,-3
2.89,0,-5,1,-3,-1,5,-2,0
2.895,3,0,-1,1,0,-3,0,-1
2.9,-4,-12,-2,-1,-2,-1,-2,0
2.905,-1,-6,-3,-4,-3,-3,-2,-1
2.91,-5,-8,0,0,0,-5,-4,-3
2.915,3,22,3,1,-3,5,0,-2
2.92,2,5,-3,-1,0,-1,0,1
2.925,-2,-12,-3,1,0,3,-1,-2
2.93,0,3,5,2,4,-1,-1,1
2.935,-2,-6,-2,-3,-3,-2,-2,-1
2.94,-1,0,-3,-5,-2,-1,-2,0
2.945,-1,1,-3,-1,0,3,1,0
2.95,2,-8,-5,-2,-2,-1,-1,-1
2.955,-4,5,1,0,-2,-4,-2,-1
2.96,-4,3,-3,-1,-3,1,-2,-2
2.965,2,-9,0,-1,-3,0,0,1
2.97,1,-5,-1,-1,-1,-3,-1,0
2.975,-3,-2,1,-1,-1,-2,0,0
2.98,0,-2,2,0,0,-1,-1,-2
2.985,0,11,2,0,-1,1,-2,-1
2.99,2,-4,-2,-2,-1,-1,0,0
2.995,-2,2,-5,-3,-2,-1,-2,0
3,-1,-4,-5,-1,0,-1,-1,-1
3.005,-1,-9,5,-2,-2,-2,-2,0
3.01,-2,7,3,1,0,0,0,0
3.015,1,2,-4,-2,-2,-1,-4,-2
3.02,-1,4,-2,0,-3,-7,2,-1
3.025,0,-4,-1,-1,1,11,3,-1
3.03,0,22,3,-2,-2,-3,-3,-4
3.035,-9,-37,-5,-1,-1,0,0,-1
3.04,3,4,0,-1,0,-2,-2,0
3.045,-2,2,-3,-2,-3,-4,-1,-2
3.05,0,-4,2,1,-1,-4,-3,1
3.055,2,19,-1,-1,-2,-1,1,-1
3.06,0,-11,2,0,0,-1,1,-1
3.065,-4,-12,-7,-2,-3,-3,-3,-4
3.07,1,1,-2,-2,-1,6,3,-1
3.075,-1,4,3,0,1,-5,-3,-3
3.08,-5,0,0,-2,-2,1,0,0
3.085,2,6,-2,-1,2,-4,0,1
3.09,-2,-12,-5,0,-2,-9,-3,-1
3.095,2,6,2,1,1,4,4,1
3.1,-4,-2,-2,-1,-2,-1,0,-2
3.105,-1,3,-1,0,-2,0,0,-1
3.11,-5,-9,-6,-3,0,-3,-2,-2
3.115,3,-2,-1,-1,1,2,-2,-1
3.12,-2,-3,-1,-3,-2,-3,-2,-1
3.125,-3,2,2,0,0,-2,-1,0
3.13,0,2,-1,-3,-2,0,-1,-1
3.135,-1,8,3,-1,1,-3,-5,-2
3.14,3,0,1,-2,-1,1,0,1
3.145,-5,-13,-7,-2,-3,-1,-2,-2
3.15,-5,-15,-2,1,0,0,3,-1
3.155,1,19,4,-2,-1,-2,-1,-1
3.16,0,-28,-12,1,2,1,-1,-1
3.165,-1,-1,2,-1,-1,0,-1,1
3.17,2,-31,-3,-1,-1,-6,-2,1
3.175,-6,20,2,-4,-3,11,0,-1
3.18,0,2,2,-1,-1,-3,-2,-1
3.185,-1,-15,-4,-1,1,-1,0,0
3.19,0,14,-2,0,0,-1,0,-2
3.195,0,-11,-1,1,-3,-4,-1,0
3.2,-1,6,0,-3,-3,-1,-2,-1
3.205,-3,0,0,-1,0,1,-1,-2
3.21,0,6,1,-1,-1,-2,-4,-2
3.215,-2,-22,-7,-1,-3,-2,-1,0
3.22,2,17,3,3,1,1,1,-1
3.225,1,6,-5,-4,-4,-4,0,0
3.23,-3,1,-1,-1,-1,1,-2,1
3.235,-3,-12,-6,0,-2,-4,-4,-2
3.24,1,9,0,0,-2,-2,-4,-1
3.245,-2,-6,-3,-1,-1,3,2,-2
3.25,-4,-3,0,1,0,-1,0,-1
3.255,7,25,2,-3,-3,-9,-1,2
3.26,-1,-3,-3,1,2,7,2,0
3.265,-1,-3,0,-1,-1,-1,-1,-1
3.27,-3,-6,-3,-1,-2,2,0,-1
3.275,0,-5,3,-1,0,-4,-1,-1
3.28,-4,-11,-1,-3,-4,-5,-2,-1
3.285,1,2,-4,-3,1,-2,-3,-1
3.29,-4,-4,-1,2,1,0,-4,-2
3.295,-2,6,0,-1,1,4,2,0
3.3,3,-5,-1,-3,-2,-4,-2,0
3.305,-3,-6,-2,0,-3,1,-1,-2
3.31,3,6,0,-2,-3,-3,-2,0
3.315,-3,-1,1,1,0,0,0,-1
3.32,-5,-11,-5,-2,-3,-2,-5,-2
3.325,-1,6,0,-2,-3,-4,1,-2
3.33,-2,-5,-3,0,0,-3,-2,-3
3.335,0,-2,-3,0,0,6,0,-1
3.34,0,-6,2,-2,-3,-2,-1,0
3.345,-2,5,-2,-2,-4,-4,-5,-2
3.35,-1,6,1,-4,-3,-1,2,0
3.355,-5,-26,0,3,-2,-3,-1,-1
3.36,-3,7,-5,-2,1,-1,-1,-1
3.365,2,-7,-2,0,0,1,-1,-1
3.37,-4,-2,-1,-2,-3,-3,0,-2
3.375,1,8,-3,0,-2,-5,-5,-2
3.38,2,5,2,0,1,3,4,1
3.385,-9,-19,-2,1,-1,-1,0,-3
3.39,3,17,4,0,-1,-1,-1,-1
3.395,-4,-8,-2,-4,-2,-3,-1,-2
3.4,3,-1,0,-1,-1,-2,-3,0
3.405,1,7,1,-4,-5,-2,0,-1
3.41,-1,-15,-3,0,2,1,-1,-2
3.415,-1,2,2,0,-2,0,-2,-1
3.42,-3,-3,-6,0,1,-2,0,-3
3.425,-2,-1,1,-1,-2,-1,-1,0
3.43,0,1,0,1,-2,1,0,1
3.435,0,-1,1,-3,-2,-3,-2,-1
3.44,-3,3,0,-2,-1,-1,0,-1
3.445,0,-2,3,2,1,-1,-1,-2
3.45,1,5,-1,-3,-2,-2,-3,0
3.455,-5,-29,-4,-3,0,-2,1,-2
3.46,1,8,4,-1,-2,0,0,0
3.465,0,7,0,-1,0,-3,-2,0
3.47,-5,3,-3,-2,-2,-1,0,-2
3.475,-1,-6,-1,2,-1,-1,1,1
3.48,-2,12,2,-2,-2,-1,0,-2
3.485,0,-9,-4,2,2,2,-1,-1
3.49,-1,-18,-1,-1,0,-1,-3,-2
3.495,2,16,0,-2,0,1,0,0
3.5,-2,-2,-3,0,-3,-2,-2,-2
3.505,0,7,-2,-4,-1,-4,-1,-1
3.51,0,-12,-2,-1,0,1,2,0
3.515,2,17,-1,0,1,1,-2,0
3.52,-3,-10,-1,2,1,-3,-1,-2
3.525,3,17,7,-1,-6,-10,-4,0
3.53,-3,-2,-1,2,2,5,0,1
3.535,-3,-4,-7,-3,-4,3,-2,-2
3.54,-1,-1,0,-2,0,-2,-1,-2
3.545,-1,-7,-3,0,0,-2,-1,-1
3.55,-1,6,1,-2,-3,-2,-1,-1
3.555,-1,-1,-1,-1,-2,-6,-3,0
3.56,-5,-11,-2,-2,1,0,-2,-1
3.565,0,3,-3,-1,-2,2,0,1
3.57,0,3,-1,-4,-4,-1,-2,-3
3.575,-2,-5,-2,2,3,-3,-4,1
3.58,-2,-11,-2,-3,-3,1,1,-1
3.585,0,-4,2,0,-2,-1,2,-1
3.59,0,19,-1,0,1,-8,-4,-1
3.595,-2,-10,-5,-2,-2,3,1,-1
3.6,-1,-6,-1,0,-1,-2,-3,0
3.605,-1,5,-3,-2,-1,1,-2,0
3.61,-2,-23,-5,-3,-2,-3,0,-3
3.615,2,16,1,1,0,-4,-1,-2
3.62,-4,-2,-3,-3,0,-1,-2,0
3.625,0,-16,-3,0,0,5,2,0
3.63,-4,-2,2,-3,0,-2,-1,-1
3.635,3,17,6,-2,-2,-1,-1,0
3.64,1,-1,-4,-1,-2,1,-1,-1
3.645,-5,-12,1,0,1,-2,-2,-2
3.65,1,-2,-2,1,-3,0,-1,0
3.655,-1,-2,1,1,0,-1,0,-1
3.66,3,-8,-1,-1,-3,-1,-1,1
3.665,0,12,0,-4,-2,-2,-2,0
3.67,-3,-7,-4,-3,0,2,0,-3
3.675,-4,-4,-3,-1,-2,-2,1,-3
3.68,0,3,0,0,-2,-5,-2,-1
3.685,0,-4,0,0,0,-1,-3,-1
3.69,-4,8,1,0,-3,-2,-2,-2
3.695,-1,-4,-4,-1,0,1,-3,-1
3.7,-5,-8,-4,-5,-3,-3,-2,-1
3.705,-1,1,1,4,2,1,0,-1
3.71,1,10,-2,-1,0,-1,1,0
3.715,0,-11,1,0,-2,-2,-1,-2
3.72,-2,4,-1,0,0,0,-2,-2
3.725,-2,1,-1,-1,-2,-4,-2,-1
3.73,1,8,0,-1,-1,2,0,1
3.735,-4,-19,-6,-4,-2,-2,1,0
3.74,5,14,5,1,-2,1,-4,0
3.745,-2,-12,-3,-1,0,-4,-1,-1
3.75,1,4,2,2,-1,-1,-4,0
3.755,2,-7,-1,-3,0,-8,-2,0
3.76,-8,-8,-7,0,1,12,4,-3
3.765,-2,-7,2,-2,-6,1,-3,-1
3.77,5,15,3,1,1,0,0,0
3.775,-3,0,-2,-2,-2,-7,-1,0
3.78,1,3,-1,0,-1,-3,-2,-1
3.785,-4,-23,-4,-2,-2,5,1,-3
3.79,-2,-10,-8,-3,-3,-1,-1,-4
3.795,-1,5,-1,0,0,1,-3,-2
3.8,-1,-1,1,-1,-2,-6,-1,0
3.805,1,7,-1,-2,-2,-1,-1,-2
3.81,-4,-9,0,0,-1,-5,-2,-1
3.815,-4,-3,-3,-3,-1,11,3,-1
3.82,-3,-16,-3,-1,-1,-3,-1,-1
3.825,3,26,1,-1,-2,-7,-1,0
3.83,-2,-25,-3,1,0,-1,0,1
3.835,1,7,2,-4,-4,-4,-2,-1
3.84,0,-8,-1,-1,1,-2,0,0
3.845,-1,4,-1,0,1,1,-1,-1
3.85,-3,0,-4,-6,-4,-4,-1,-1
3.855,0,-3,2,1,-1,-4,-4,-1
3.86,-2,0,-3,1,-3,-1,0,-3
3.865,-2,6,5,-2,1,-1,-2,0
3.87,2,-5,1,1,-1,1,-2,0
3.875,-5,-16,-3,-1,1,1,0,-1
3.88,2,25,3,-1,-1,-1,1,0
3.885,-1,-3,-6,-1,1,-1,1,-1
3.89,0,2,0,-2,-1,2,0,-1
3.895,1,-3,-4,-3,-2,-1,-3,-1
3.9,-3,-6,-1,0,0,-4,-6,-1
3.905,-4,-11,-3,-2,-1,-4,2,-2
3.91,2,19,2,-1,0,13,2,-1
3.915,0,2,-1,-3,-2,-5,-3,1
3.92,1,3,0,-1,-1,-3,2,0
3.925,-2,-6,-7,-5,-3,-1,-2,-1
3.93,-1,-1,2,4,1,-2,-1,1
3.935,-4,-18,-8,0,-1,-2,1,-2
3.94,-2,3,1,-1,-2,-2,-2,0
3.945,-1,-10,-3,-1,0,-2,0,-2
3.95,1,14,-1,-1,-3,-4,-1,-1
3.955,-1,-2,2,0,3,1,0,-1
3.96,0,-12,1,2,1,1,-1,0
3.965,1,6,-1,1,-1,-3,-4,1
3.97,-1,-10,-5,-3,-2,-4,-3,-1
3.975,2,22,6,0,-2,-7,0,-1
3.98,-1,-11,-3,-5,-4,10,2,-2
3.985,-1,2,1,3,3,1,1,0
3.99,-6,-25,-5,-3,-3,-2,-1,-2
3.995,3,30,7,1,-1,-3,-1,-2
4,-1,-2,-6,-2,-1,-4,-1,0
4.005,1,1,-2,-3,-3,1,-2,-2
4.01,-2,-5,1,0,-1,-7,-2,-1
4.015,-1,-11,-4,0,-2,9,0,1
4.02,2,2,0,-3,-3,-5,-2,-2
4.025,-4,-12,-1,-2,-2,2,0,-1
4.03,0,16,-1,-3,0,-4,-2,-2
4.035,-3,-12,-2,0,-2,0,-1,-1
4.04,0,2,-1,0,-3,-3,-3,0
4.045,-5,-6,2,-1,-2,-5,-2,-2
4.05,0,-5,-1,-1,-2,-3,0,0
4.055,0,-6,1,2,1,10,3,-2
4.06,0,-5,-2,0,-1,-2,-2,-2
4.065,-1,14,-6,-4,-2,-2,-2,-1
4.07,-5,-9,-2,1,2,1,-1,-3
4.075,3,18,5,0,-2,-5,-2,-1
4.08,-5,-10,-5,0,0,-2,1,1
4.085,3,3,-5,-4,-4,-2,-5,0
4.09,0,7,5,0,-1,1,3,0
4.095,-2,-12,-6,-1,0,-4,-2,-1
4.1,-1,3,2,1,-2,-2,-1,-3
4.105,0,-7,-3,2,0,-1,1,0
4.11,1,1,0,-1,-2,-2,-2,-2
4.115,-4,-9,-4,-2,-2,2,0,-1
4.12,2,3,1,-1,-2,0,1,0
4.125,1,3,3,0,4,2,1,-1
4.13,2,-1,-1,-2,-4,-10,-4,-1
4.135,-2,-5,-3,-1,-1,9,0,-1
4.14,-1,11,7,2,3,1,1,0
4.145,-1,-21,-8,-1,-3,-3,-2,-1
4.15,-3,2,-2,-5,-2,2,-3,-1
4.155,2,1,-2,-2,-2,-6,0,-1
4.16,-11,-34,-6,-3,0,-3,-3,-2
4.165,6,26,11,3,-1,1,0,-2
4.17,1,3,-2,0,1,-1,-1,-1
4.175,-7,-20,-2,0,-1,-3,-3,-1
4.18,3,7,-1,-2,-2,1,-2,0
4.185,-8,-15,-6,-2,0,-3,-2,-3
4.19,-1,-9,-1,-1,-1,-2,1,0
4.195,-1,4,3,0,0,-3,0,0
4.2,2,19,5,-1,-2,-7,-3,-1
4.205,-3,-10,-2,-1,0,10,3,0
4.21,-4,-9,-3,-1,0,0,-1,-2
4.215,1,5,-2,-3,-2,-6,-1,0
4.22,-4,-13,-4,-1,-2,-1,1,-2
4.225,0,7,3,2,-1,-6,-3,-1
4.23,-2,2,0,-1,-2,0,0,0
4.235,-1,-6,-2,-3,-1,-1,-1,-1
4.24,2,-8,-2,-2,-2,-1,-4,2
4.245,1,6,-1,-1,0,-4,-3,-1
4.25,-1,-7,1,1,0,5,3,-1
4.255,1,11,-3,-1,-2,-6,-3,-3
4.26,-1,5,1,-1,-1,-1,0,-1
4.265,0,5,-2,-5,-2,-2,0,0
4.27,1,-1,3,-2,-1,-1,-3,-1
4.275,-2,1,1,0,-1,-1,-2,-1
4.28,0,4,-2,2,4,3,3,-1
4.285,0,-3,2,0,0,1,-2,2
4.29,-3,-21,-12,-1,-2,-4,-1,-2
4.295,7,24,7,0,0,-8,-3,-1
4.3,-2,-6,-2,-1,0,14,3,-1
4.305,2,7,-3,-2,-5,-6,0,-3
4.31,-5,-7,-1,0,0,2,-2,-1
4.315,-3,5,-2,-2,-3,-4,-2,0
4.32,-2,11,-3,0,1,-6,-3,-3
4.325,-2,-2,3,-2,-1,3,1,0
4.33,-2,11,0,0,-2,-5,-3,-2
4.335,-4,-15,-3,0,-1,5,1,-2
4.34,-1,-5,-6,-3,-1,-5,-4,-1
4.345,3,4,4,0,-2,-3,-1,-1
4.35,1,8,2,-2,-2,-5,-2,-2
4.355,0,-8,-5,0,3,2,2,0
4.36,-2,-4,0,-2,-3,3,-2,-1
4.365,-1,5,1,-3,-2,-6,-2,-1
4.37,-1,-6,-4,-3,-1,7,-1,-3
4.375,1,2,-1,-1,-2,-4,-2,-1
4.38,0,2,-2,0,-1,-3,1,-1
4.385,-2,-4,-3,-3,-1,-5,-2,-1
4.39,2,5,3,-1,0,0,1,0
4.395,-5,-13,-8,-2,-2,2,1,-4
4.4,-1,10,1,-5,0,-7,-3,-2
4.405,-4,-27,-4,2,2,7,-2,-1
4.41,-6,-4,-1,-1,2,-1,-2,-1
4.415,-2,1,1,1,3,0,-4,1
4.42,0,-2,-1,-1,-5,-2,-2,0
4.425,-3,2,-4,-3,-3,-1,1,-1
4.43,-1,-9,1,-1,1,1,1,1
4.435,3,24,4,0,-2,-9,-2,1
4.44,-4,-26,-8,-1,2,11,2,-1
4.445,0,0,-4,-3,-3,-3,-3,0
4.45,-1,8,1,2,-1,-2,0,-1
4.455,-2,-12,-1,-6,-1,-7,-1,-2
4.46,1,1,2,-1,1,1,-1,0
4.465,-2,0,-1,1,-1,1,1,-2
4.47,0,-6,-3,0,0,0,-2,-1
4.475,-2,-7,-3,1,-1,0,1,1
4.48,1,13,5,1,1,-3,-1,-1
4.485,-2,-7,-1,-2,1,0,-1,-2
4.49,-1,4,-1,-1,-5,-5,-2,-1
4.495,0,4,-1,-3,1,1,-1,1
4.5,-4,-14,-2,0,-4,-4,0,-2
4.505,0,1,1,3,2,3,-3,0
4.51,2,5,-3,-3,-2,-3,-2,-1
4.515,-1,3,2,-1,-4,-1,-1,0
4.52,0,-2,-3,0,-4,-11,-1,-2
4.525,-1,17,7,-1,-1,8,-1,-3
4.53,1,-3,-3,-2,-1,0,-2,0
4.535,-5,-18,-4,0,0,5,0,-2
4.54,2,7,-4,-2,-3,-8,-2,-1
4.545,-2,-4,1,0,-3,-4,0,-1
4.55,-4,-13,-10,-3,-1,-1,-1,-2
4.555,-1,-5,0,0,0,-1,-2,-3
4.56,-3,-4,-2,-3,-1,0,0,-1
4.565,2,8,1,-1,-1,-3,0,-1
4.57,-1,3,4,1,0,2,0,-1
4.575,0,-4,-7,-2,-3,1,2,-1
4.58,-3,-13,1,1,1,1,-1,-2
4.585,-1,12,-6,-2,-3,-2,-1,-2
4.59,1,5,5,-3,-2,-8,-3,-1
4.595,-4,-32,-1,1,1,3,-3,-2
4.6,4,39,1,0,-1,-6,1,0
4.605,-1,-10,-3,-2,2,4,1,0
4.61,-1,8,1,-1,-2,-1,0,-1
4.615,-2,7,-2,-3,-1,-6,-2,-1
4.62,-2,-5,4,-1,-1,3,1,-1
4.625,-5,-6,-4,-1,-2,-5,-2,-1
4.63,1,-4,-5,0,-1,1,2,0
4.635,-1,9,4,3,2,0,-1,0
4.64,-1,7,2,-1,-2,-1,-1,-1
4.645,0,-4,-2,-2,-3,-3,-2,-1
4.65,-4,-20,-1,0,1,-2,-4,-2
4.655,1,12,-4,-3,-3,2,2,-1
4.66,0,-7,-2,1,1,1,-4,0
4.665,-8,-12,1,0,-2,0,0,-2
4.67,2,20,1,-1,0,-5,-3,0
4.675,-3,-23,-1,1,0,-1,0,0
4.68,7,16,-5,-4,-4,3,-4,-2
4.685,-1,-1,-2,0,-2,-10,-2,-1
4.69,-2,0,-1,1,-1,15,2,-3
4.695,-2,2,3,-2,-3,-6,-4,-2
4.7,-1,-9,-1,2,1,-2,3,-1
4.705,2,-3,-1,-2,-1,1,-2,-2
4.71,0,-5,-5,-1,1,0,0,-1
4.715,-3,1,11,0,-2,-7,-2,-2
4.72,-2,7,1,-3,-1,3,2,0
4.725,-1,-3,-12,-2,-1,-12,-2,-3
4.73,-2,-2,4,1,-1,4,2,-1
4.735,1,1,-6,-2,-3,0,-1,-2
4.74,-5,-6,-1,-1,-6,-17,-5,-1
4.745,-3,-4,-14,-6,1,9,0,0
4.75,1,0,-15,-1,3,15,5,1
4.755,1,6,34,4,0,-2,-2,0
4.76,-3,-4,-10,-1,-2,-2,2,0
4.765,-1,2,10,8,0,-8,-3,0
4.77,-3,-6,-32,-14,-9,-11,-4,-1
4.775,3,2,-11,-4,2,9,1,2
4.78,-5,-6,16,5,5,-4,-1,-4
4.785,-1,3,16,5,-2,-4,1,-2
4.79,5,-4,-16,-6,-1,-2,-6,-1
4.795,-3,7,28,4,-1,-6,0,-3
4.8,-7,1,-3,8,2,-1,-7,-2
4.805,1,-8,7,-1,3,18,7,2
4.81,1,-3,-27,-17,-10,-18,-2,-1
4.815,-3,2,65,10,3,16,4,-4
4.82,-4,-10,-53,-13,-1,6,-1,0
4.825,0,-4,-24,-11,-4,-4,1,-2
4.83,4,9,54,13,-2,-9,-7,-2
4.835,10,-2,-31,-10,-2,-7,-1,3
4.84,-13,-6,-15,-3,-1,-7,1,-1
4.845,-12,-9,2,5,0,13,0,-3
4.85,0,3,-1,-2,2,-3,2,2
4.855,-6,-3,-5,3,-2,-10,-5,-3
4.86,13,9,29,2,-2,4,-1,-1
4.865,1,-4,-28,-12,-7,-8,-2,0
4.87,-15,1,29,10,7,1,0,-4
4.875,4,1,-5,13,1,0,1,-1
4.88,-1,-8,-44,-15,-11,-5,-5,-5
4.885,-3,-2,19,1,0,-5,-3,1
4.89,0,1,-18,-3,1,-4,0,1
4.895,-5,-3,-15,-3,2,14,-2,0
4.9,6,1,6,3,4,-4,3,1
4.905,-2,-13,12,-5,-5,3,-2,-2
4.91,2,6,7,5,0,3,-4,2
4.915,3,-5,-37,-14,-7,-7,-1,-1
4.92,-11,-14,22,7,-3,-5,-3,-6
4.925,2,11,8,8,5,9,2,1
4.93,-3,-3,-8,-6,-5,-4,-1,-2
4.935,-8,-14,-16,-8,-6,-9,-4,-1
4.94,6,7,20,6,5,12,6,4
4.945,-4,2,-12,-4,-4,-13,-11,-5
4.95,3,-5,3,-3,-2,1,1,-2
4.955,5,7,-8,-2,-2,-2,-1,-1
4.96,-5,-1,11,-3,-2,1,1,0
4.965,0,2,-10,2,0,-6,-4,-1
4.97,-5,-2,6,13,8,2,-2,-2
4.975,-2,-3,-14,-13,-4,-1,2,-1
4.98,3,7,21,-1,4,-3,0,0
4.985,3,1,-13,5,-2,-2,-1,-2
4.99,-6,-5,-16,-4,-6,-7,-1,-4
4.995,-3,-9,6,4,1,5,1,-1
5,2,-3,-3,-7,-3,0,-2,0
5.005,-5,4,0,-3,-4,-2,0,-1
5.01,-1,0,0,13,4,1,0,-1
5.015,0,4,-9,-6,-3,-4,-3,0
5.02,-1,1,6,-4,0,2,0,1
5.025,8,1,2,7,2,-7,5,-1
5.03,-13,-11,-1,-13,-7,9,-3,-3
5.035,-2,8,-2,-3,-3,-3,-3,-2
5.04,7,3,-9,1,0,-9,-2,1
5.045,-4,-8,-2,-6,0,0,2,-2
5.05,-1,-2,-1,-4,-2,-2,-1,-1
5.055,-2,2,14,8,3,-2,-1,1
5.06,-2,-1,-10,-1,-2,0,2,1
5.065,6,-3,-9,-5,1,-2,-6,1
5.07,0,8,30,2,-3,-2,0,0
5.075,-1,-2,-3,0,0,1,-1,-1
5.08,-13,-6,0,1,-2,-3,-3,-5
5.085,-7,-10,-15,-6,-2,2,1,-1
5.09,4,0,7,0,-1,-1,0,1
5.095,1,2,-27,-3,-1,-3,-3,0
5.1,8,-1,2,2,0,2,0,-1
5.105,-2,9,18,1,0,0,-3,-3
5.11,-2,1,-5,0,-1,-2,0,-1
5.115,4,-8,2,-1,1,-2,3,2
5.12,-9,-6,-12,-5,-8,-1,-5,-6
5.125,-1,2,2,2,28,-7,-2,-1
5.13,0,-2,-6,-12,-39,5,1,1
5.135,-1,4,10,17,23,-3,1,-2
5.14,0,-6,0,3,1,2,-2,1
5.145,1,1,7,0,4,4,-1,1
5.15,-2,1,-11,-8,8,-2,0,0
5.155,-4,-11,-21,-6,-13,0,-3,-2
5.16,3,2,9,-2,-6,-4,-4,-2
5.165,-7,0,-4,-2,-6,-5,-6,-2
5.17,0,1,1,1,6,4,5,-1
5.175,-6,3,8,-6,-11,-2,-3,-4
5.18,-4,-25,-19,0,7,-4,-2,0
5.185,2,7,5,0,-8,3,1,3
5.19,2,1,7,1,2,-5,-3,0
5.195,-6,0,8,-1,1,1,-2,-3
5.2,13,9,-4,0,0,2,-1,4
5.205,10,12,16,-1,-4,0,1,1
5.21,-23,-17,-19,1,3,-4,-1,-5
5.215,-9,-7,3,-3,0,-2,0,-2
5.22,-9,0,11,-1,-6,-1,-2,-3
5.225,9,2,7,0,-8,-1,-2,1
5.23,15,8,-2,3,7,-5,-2,2
5.235,-6,-2,-13,-10,-5,-1,-2,-1
5.24,0,7,24,-2,-1,2,2,0
5.245,-4,-5,-10,-3,-4,-5,-3,-2
5.25,0,-5,-14,-4,-6,-7,-7,-4
5.255,0,0,3,-5,-2,-1,1,0
5.26,-1,0,-13,4,4,-1,-1,-1
5.265,-2,1,0,-2,0,0,1,0
5.27,4,0,-2,-6,0,-1,-1,0
5.275,-5,0,-2,3,-2,-2,-1,-1
5.28,3,2,5,-1,1,0,-1,-3
5.285,-5,-10,-4,-3,-3,-3,0,-3
5.29,1,-7,-5,0,0,1,0,0
5.295,1,-6,-14,-5,-4,-1,0,-1
5.3,-7,-1,0,1,1,3,0,-3
5.305,-6,-2,0,0,-1,-1,-2,-1
5.31,1,2,10,4,0,-1,-1,-1
5.315,8,12,31,0,0,1,-1,1
5.32,-4,-7,-38,-5,-4,-3,-2,1
5.325,0,-10,0,1,-3,-1,0,-2
5.33,-3,8,19,2,0,-1,0,-1
5.335,7,-1,-5,0,0,-3,-2,-1
5.34,-1,4,-16,-8,-1,1,-1,-2
5.345,-2,6,6,14,3,-2,-1,0
5.35,-3,-11,-11,-4,2,0,0,-4
5.355,-4,1,-5,-1,-4,0,0,-2
5.36,1,2,14,5,1,-1,-1,2
5.365,-2,-7,-6,-3,-2,0,-2,-2
5.37,0,1,-7,0,0,0,-1,-2
5.375,-7,-7,-6,0,1,-2,-3,-2
5.38,2,2,-3,-2,-2,0,-1,-1
5.385,4,0,-11,-11,0,2,1,0
5.39,-10,-3,6,-1,-1,-3,-3,-3
5.395,3,1,-1,0,0,0,0,2
5.4,1,0,13,-1,-5,-3,-2,0
5.405,-2,8,9,-2,0,-2,-2,0
5.41,-1,-18,-19,-4,-4,-1,0,0
5.415,-1,-2,1,0,2,0,1,-2
5.42,-4,-8,14,0,0,0,0,-1
5.425,3,1,-16,-4,-3,-1,-2,0
5.43,4,5,23,1,1,1,-1,1
5.435,-6,0,-19,-8,-3,-3,-2,-1
5.44,-2,0,26,7,-2,-2,-2,-1
5.445,-1,0,-6,-7,-3,0,-1,-1
5.45,-2,0,-5,3,0,-1,-2,0
5.455,3,-3,1,3,2,2,0,0
5.46,-1,-5,-16,-12,-6,-4,0,-4
5.465,-8,1,11,8,0,-1,0,-1
5.47,6,2,-6,-10,0,-2,2,0
5.475,-6,1,-10,3,-1,-2,-2,-4
5.48,-2,3,-3,-5,-1,-2,0,-1
5.485,-2,-8,-11,-1,-4,-2,0,-2
5.49,1,3,5,2,1,-1,-1,1
5.495,3,-2,3,2,-1,1,0,1
5.5,-4,2,-2,3,0,0,0,0
5.505,-3,-9,-4,-5,-3,-1,-2,-1
5.51,0,6,3,2,3,0,-1,-1
5.515,-3,-5,-3,-6,-1,-2,-2,-3
5.52,-1,-1,-2,1,0,-1,-2,-1
5.525,0,0,3,-2,-3,-1,-1,0
5.53,0,0,18,-3,-2,1,-1,1
5.535,-1,-3,-23,1,0,-1,0,0
5.54,-3,-4,-6,3,0,-1,-2,-1
5.545,-4,-2,11,-4,-2,-1,0,-1
5.55,0,5,5,0,-4,-2,-2,-2
5.555,0,5,7,-7,-3,-2,0,-1
5.56,7,-3,-10,-4,0,0,-1,0
5.565,-1,-4,-4,-2,-1,-1,-1,-1
5.57,-11,5,47,8,0,-1,-1,-1
5.575,-5,-11,-65,-5,-1,-3,-3,-3
5.58,5,4,4,-3,-3,-7,-6,0
5.585,-1,0,16,1,-3,1,2,0
5.59,0,-9,-27,-6,1,-1,-3,-2
5.595,4,12,41,8,-2,0,0,-1
5.6,-9,-11,-27,-4,-1,-1,-1,-3
5.605,6,1,4,1,0,-3,-4,-3
5.61,4,7,-13,-1,0,-2,0,-1
5.615,-6,-12,4,-4,-1,-3,-3,-2
5.62,0,-1,0,0,-3,-3,-1,-1
5.625,5,-1,-1,0,-3,-1,-3,0
5.63,-5,-3,-20,-3,-1,-4,-5,-3
5.635,-5,0,15,0,0,11,4,0
5.64,-3,0,15,-1,0,3,2,-2
