timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
85.91,5,3,8,4,3,-1,0,1
85.915,-5,2,-18,-3,-2,0,-1,-1
85.92,1,-4,32,1,0,0,1,-2
85.925,-6,9,-55,-3,-2,-3,-3,-4
85.93,1,-7,4,4,-1,-1,-1,-1
85.935,-4,-5,6,-4,-7,-6,0,-2
85.94,-2,-13,-3,1,-2,-2,-3,-2
85.945,-1,10,23,-3,3,1,1,1
85.95,-2,-8,-19,4,1,0,-2,-1
85.955,-1,-7,-1,2,-2,1,-1,0
85.96,3,-1,1,-6,-5,-1,-2,-3
85.965,-6,-13,2,5,4,-2,-2,-3
85.97,6,7,-8,3,-2,-2,-3,0
85.975,4,-4,16,-3,-1,0,0,2
85.98,-18,5,-5,-2,-1,0,0,-5
85.985,0,-7,2,2,1,-2,-2,-3
85.99,-3,3,3,2,-2,-2,-1,-3
85.995,1,-6,-3,-11,3,-1,0,-2
86,0,5,-6,-9,-2,-1,-2,-3
86.005,-9,-5,4,3,-1,-1,-1,1
86.01,3,0,-1,1,-2,-1,-1,0
86.015,-6,-1,31,2,-2,-1,-1,-2
86.02,7,12,-31,1,2,1,0,1
86.025,-4,-14,-14,-11,-5,-3,-1,-3
86.03,2,11,31,0,0,-2,-2,0
86.035,-1,-4,-17,1,-4,-1,-2,-1
86.04,0,3,-10,0,1,-1,-1,-1
86.045,-2,-4,14,1,-1,-3,-2,0
86.05,2,4,-1,-6,-2,-1,2,2
86.055,-5,-1,37,5,1,1,-2,-2
86.06,-3,-5,-13,-4,-2,-4,-1,-4
86.065,2,0,-13,0,-1,0,-2,-3
86.07,0,-5,15,-3,-4,-1,-2,-1
86.075,-3,1,-4,6,1,1,0,-2
86.08,-2,-5,-1,-6,1,1,0,-1
86.085,1,-3,12,-1,1,1,0,-1
86.09,0,1,-20,-1,-2,-1,0,0
86.095,-4,-2,-9,-2,-2,-2,-1,-2
86.1,1,-2,2,-2,-3,1,0,0
86.105,2,1,1,0,-1,-2,-2,1
86.11,-3,2,5,0,-1,-1,-4,-1
86.115,-1,1,-12,-1,-3,-1,0,-2
86.12,-1,-4,1,3,2,-1,-2,-1
86.125,-3,0,11,-3,-1,0,1,-1
86.13,2,2,-15,-3,0,0,0,0
86.135,-2,-3,-1,-4,1,-1,-2,-1
86.14,-3,-2,16,2,-1,-2,-1,0
86.145,-3,-4,-21,-10,-4,-5,-3,-1
86.15,-1,4,32,11,3,1,0,-3
86.155,-1,-8,-41,-4,-3,-1,-1,-1
86.16,3,8,4,-3,1,-2,0,1
86.165,1,-6,23,8,2,1,0,-1
86.17,-2,-5,-6,-7,-4,-4,-2,-2
86.175,-3,-8,4,-2,-4,-1,-1,-1
86.18,-2,-10,15,2,-2,-2,-3,0
86.185,1,8,-5,-4,0,-2,-2,2
86.19,-3,-6,-13,-6,-2,-2,-1,-1
86.195,-2,2,15,4,3,1,0,-1
86.2,-4,-3,-5,4,2,-1,1,-2
86.205,0,-1,-5,-3,-3,-1,0,-2
86.21,0,0,-18,-3,-3,-1,-1,2
86.215,0,8,3,-2,-2,-3,-3,-1
86.22,0,-10,-11,-2,-3,-2,-2,-2
86.225,-1,-1,-2,4,0,0,-1,-1
86.23,0,-3,-9,-5,-2,0,0,-2
86.235,-2,0,4,4,4,2,0,-2
86.24,-5,-3,-13,-2,-2,-2,-2,0
86.245,0,3,3,-4,-3,0,-1,0
86.25,-1,0,-1,4,-1,-1,-1,-1
86.255,4,-2,7,-3,-2,-3,-1,1
86.26,-4,2,1,-5,-4,-1,-1,-3
86.265,-2,0,-15,2,1,0,0,-1
86.27,0,-2,0,-1,-1,-3,-2,-1
86.275,0,3,-13,3,0,0,-1,0
86.28,1,1,3,-1,-2,-1,-2,0
86.285,1,1,3,1,-1,-1,-2,-1
86.29,1,-1,-1,-2,-1,-1,0,-1
86.295,0,-3,-8,-7,-4,-4,-2,-2
86.3,-1,-3,-13,-10,-5,-2,0,0
86.305,4,1,19,9,4,0,-1,-1
86.31,-7,-14,-8,-2,1,0,-2,-1
86.315,-10,-2,-12,-8,-7,-4,-4,-4
86.32,-3,-7,-6,-1,-2,0,-1,-3
86.325,-4,4,4,-4,-3,-4,-1,-3
86.33,0,-2,-22,-1,-3,-3,0,0
86.335,-2,-3,6,-2,0,0,0,3
86.34,0,1,23,6,2,0,-1,-1
86.345,2,5,21,6,0,0,1,1
86.35,-4,4,-65,-8,-4,-3,-3,-4
86.355,0,1,55,1,1,-1,0,-1
86.36,2,10,-50,-8,1,1,0,-1
86.365,0,1,31,4,1,0,0,0
86.37,-1,-3,13,-3,-3,-3,-2,-2
86.375,0,-4,4,-4,-5,-4,-2,-1
86.38,0,2,0,12,4,2,3,1
86.385,-3,-14,11,-5,-3,-1,0,-3
86.39,-1,5,25,8,1,1,-2,-1
86.395,-4,5,-19,-1,1,0,1,-1
86.4,1,-12,-1,-8,-5,-4,-4,-2
86.405,-2,-9,-45,-8,-3,-2,-1,1
86.41,2,1,36,6,3,1,0,0
86.415,-4,-10,-21,-4,-2,-3,-1,-4
86.42,2,-7,17,0,0,2,-1,1
86.425,4,1,7,3,0,-1,-2,-2
86.43,-12,7,3,-10,-6,-2,-2,-3
86.435,2,-14,-4,8,2,0,2,-2
86.44,-10,9,-16,-8,4,-1,0,0
86.445,7,-3,-5,-6,1,0,0,2
86.45,3,2,40,16,9,2,2,-5
86.455,-2,0,-65,-11,-5,-3,-4,-3
86.46,-2,-5,20,5,-5,-4,-1,-2
86.465,-4,-1,-23,-4,-3,0,6,0
86.47,23,5,-12,-5,-2,-1,-6,13
86.475,-8,9,50,11,3,0,2,-7
86.48,-4,-12,-34,-7,0,-4,-6,-6
86.485,-3,11,50,4,-4,-2,-2,-2
86.49,-14,-19,-97,-21,-7,-5,-3,-4
86.495,12,3,14,6,7,5,3,5
86.5,2,7,19,0,-3,1,0,-4
86.505,-4,1,39,4,-1,-10,-2,46
86.51,-6,-2,-3,-3,-2,9,4,-60
86.515,3,-6,-34,-6,-2,-10,5,19
86.52,-2,-3,-2,-5,-3,3,-4,-47
86.525,-4,-4,-21,1,0,0,-1,-18
86.53,-3,-3,18,2,0,0,-3,22
86.535,-2,1,16,-4,-2,-1,-1,-10
86.54,1,8,20,9,2,-4,-4,12
86.545,-1,-14,-47,-8,-3,-3,6,28
86.55,2,1,-1,-8,-6,-6,6,13
86.555,-6,3,23,-1,-2,0,-8,-10
86.56,8,1,25,7,1,-1,3,15
86.565,-6,-2,1,4,8,8,-9,-26
86.57,-3,1,-33,-1,1,-5,5,5
86.575,5,0,11,-4,-4,-4,-13,1
86.58,2,-1,-30,-3,-3,-3,2,-1
86.585,-1,-3,-35,-5,-5,-1,9,2
86.59,-5,-3,23,2,-2,-2,-4,-27
86.595,2,4,-9,-1,-3,-3,-5,7
86.6,-4,-4,5,3,3,-2,-3,12
86.605,-7,-6,-53,-10,-4,-2,-3,-39
86.61,8,-1,29,1,-1,-2,-6,12
86.615,2,2,-52,-5,-6,-2,10,29
86.62,-2,-5,33,-2,-1,0,3,16
86.625,5,-6,-26,-8,-3,-1,-3,24
86.63,1,1,-13,2,1,-2,-5,3
86.635,3,1,18,-7,1,4,2,33
86.64,-9,5,23,7,-4,-4,-5,-17
86.645,-9,-8,-12,-6,-4,-5,-7,-10
86.65,3,1,34,-4,-1,0,-1,33
86.655,-4,3,-38,12,6,3,6,23
86.66,6,-12,-44,-19,-7,-3,-1,-19
86.665,-1,3,-18,-2,0,-1,-1,-10
86.67,0,5,9,4,2,0,0,6
86.675,-7,-16,34,-2,-4,-3,-4,-27
86.68,0,0,12,-1,1,-3,-2,2
86.685,2,2,-1,1,2,2,-1,-1
86.69,2,-4,25,-3,2,1,1,32
86.695,-7,6,6,6,0,-1,-5,-60
86.7,2,1,-35,1,-1,2,2,22
86.705,3,0,65,-3,-4,-5,-7,-7
86.71,-8,-12,-60,-7,-2,0,1,-4
86.715,5,1,5,-2,-5,-4,-4,-4
86.72,-5,4,33,6,5,3,1,-2
86.725,-4,-10,-8,3,0,2,-1,-3
86.73,-2,4,20,8,0,-3,-1,-12
86.735,-2,-3,1,-8,-3,-1,-1,-1
86.74,4,0,-47,-11,-4,-1,0,-12
86.745,10,16,18,11,4,2,1,12
86.75,-6,-28,-24,-15,-4,-3,-3,9
86.755,-7,8,-2,-1,-3,-5,-6,-42
86.76,6,8,-35,-2,1,1,4,25
86.765,-5,0,2,1,-1,0,1,-2
86.77,-6,-12,-21,4,0,-1,-6,-1
86.775,7,2,-52,-8,2,3,0,23
86.78,-7,-16,69,3,-1,-3,-5,-47
86.785,-4,0,-37,-8,-2,-3,-5,-14
86.79,1,8,10,-7,-5,-4,-1,-11
86.795,1,-8,-42,0,2,3,4,6
86.8,-2,0,-19,5,1,1,-2,-1
86.805,-4,1,90,7,-3,-3,0,12
86.81,6,11,-1,-4,1,0,4,-26
86.815,-1,7,29,-1,-1,1,-8,-8
86.82,-3,-7,38,0,-6,-4,2,41
86.825,5,6,3,8,3,3,-6,-57
86.83,9,30,-63,-2,-3,-2,9,42
86.835,-12,-33,-30,-13,-7,-5,-6,-38
86.84,-3,-15,-17,0,2,1,-4,22
86.845,3,15,18,12,2,2,16,37
86.85,-16,-6,5,-5,-5,-2,-21,-90
86.855,23,1,44,-3,1,4,10,-22
86.86,-3,-3,-75,-1,3,0,-4,0
86.865,-1,-4,-78,6,1,-2,3,-52
86.87,-17,-7,9,-5,-2,-13,-3,-69
86.875,28,3,-58,-22,-2,21,16,127
86.88,10,5,57,1,0,-1,-7,-60
86.885,-1,-6,55,14,0,5,13,16
86.89,9,12,-5,-15,-4,-3,11,15
86.895,-10,-18,-43,7,7,-3,-11,-79
86.9,-15,0,63,-1,-6,-5,23,34
86.905,5,-1,-65,-18,-1,3,-34,-87
86.91,3,9,127,36,8,6,-1,-3
86.915,-34,-15,-31,-8,-7,-19,-16,-4
86.92,28,10,18,-31,-8,-2,14,1
86.925,-2,-2,-49,8,5,-3,-24,-63
86.93,8,9,52,12,2,1,3,97
86.935,-12,-4,19,29,10,9,9,21
86.94,-1,27,-1,-14,-8,-5,0,127
86.945,-19,4,28,-3,-5,-1,11,-4
86.95,-19,-36,-20,-11,-5,-5,-10,-73
86.955,37,48,127,39,0,-6,-10,7
86.96,-6,-14,45,25,12,3,2,-29
86.965,-8,-23,-64,-53,-21,-11,-2,46
86.97,0,1,43,35,9,8,9,29
86.975,-13,-14,6,-51,-2,-2,-1,37
86.98,9,34,81,44,0,-5,-16,-48
86.985,-10,-9,28,4,1,-2,1,-14
86.99,-5,-31,-120,-46,-11,-9,-5,49
86.995,3,2,4,-7,-4,-2,-5,-28
87,2,24,13,34,-6,-6,-8,-23
87.005,1,6,-15,-30,1,-2,-2,31
87.01,4,-5,74,21,0,-1,4,-23
87.015,-23,-33,-38,-48,-10,-6,-13,44
87.02,7,4,-104,12,7,5,-5,43
87.025,2,-5,-75,-12,-16,-15,-4,11
87.03,1,-10,-97,-1,6,4,-4,7
87.035,-3,18,102,22,0,-2,3,-17
87.04,-19,-40,-14,-49,-10,-4,3,-22
87.045,14,1,8,0,2,8,1,55
87.05,6,22,47,7,12,7,20,19
87.055,-3,7,-53,24,-7,-5,-3,-28
87.06,-19,-24,-76,-30,-16,-7,-8,-16
87.065,2,-2,56,-4,25,8,10,-14
87.07,-27,-19,-37,-29,-13,-10,-32,-71
87.075,1,3,78,39,5,3,12,35
87.08,-7,-5,-10,-18,-12,-4,-9,-27
87.085,-7,-2,-3,4,-6,-7,-5,-5
87.09,2,8,-1,14,-1,1,3,5
87.095,-6,-4,-3,-2,0,-3,1,-21
87.1,1,-10,-83,2,5,0,-5,-10
87.105,-6,-2,127,16,0,0,-7,-11
87.11,10,5,10,-1,2,2,9,45
87.115,7,-24,-118,-25,-7,0,0,-2
87.12,3,13,109,28,-5,-4,0,0
87.125,1,1,-25,-7,3,5,5,12
87.13,0,5,11,-6,6,-1,-4,-5
87.135,-1,-7,-108,-18,1,0,-2,-16
87.14,-9,6,99,19,12,4,2,-17
87.145,3,-2,-33,0,-13,-4,2,17
87.15,2,1,23,6,-13,-6,-7,-1
87.155,2,8,-17,-2,3,0,5,-2
87.16,-6,-8,-41,-18,0,2,4,-4
87.165,2,2,38,17,-5,-4,-2,11
87.17,0,-3,-31,-19,-1,1,2,4
87.175,1,6,49,10,3,2,1,-10
87.18,1,-4,-23,-13,-1,-1,-1,-2
87.185,-5,-1,3,12,4,0,-1,1
87.19,2,0,-8,-1,-3,0,1,-3
87.195,-5,1,11,0,-1,-4,-3,-9
87.2,1,-2,-2,2,1,0,-5,-3
87.205,0,-2,-20,-8,-6,-5,1,9
87.21,1,-1,-13,-1,-6,-2,-3,-3
87.215,-3,6,57,5,2,1,1,-4
87.22,2,-2,-14,2,3,-1,0,2
87.225,0,-2,4,-3,-2,-3,0,2
87.23,-1,-6,-30,0,-1,1,-2,-2
87.235,-1,8,23,-11,-9,-6,-3,-5
87.24,2,1,7,11,11,4,2,-2
87.245,2,2,21,4,-3,-1,1,3
87.25,-1,3,-14,5,1,-3,-2,-2
87.255,-3,0,-5,-4,-2,0,-1,-3
87.26,0,-6,-23,-11,-7,-4,-3,-1
87.265,1,-1,10,-1,1,2,0,3
87.27,-1,0,0,-1,1,0,-2,1
87.275,1,-1,20,2,3,-1,-1,-3
87.28,-1,-2,-4,-8,-7,-4,-3,-2
87.285,-4,-2,-12,-1,0,-2,-3,0
87.29,0,-2,-10,-1,-4,-1,-2,-2
87.295,-3,0,4,0,-2,-1,-1,-1
87.3,-1,-5,-14,-5,2,0,-2,0
87.305,0,2,7,-1,-1,-1,0,3
87.31,0,1,14,5,1,-1,0,0
87.315,-2,-1,1,6,2,1,-3,-2
87.32,0,0,-21,-5,0,1,0,-1
87.325,0,0,-7,3,-3,-2,0,0
87.33,0,0,7,-8,-2,-1,-1,-4
87.335,-2,0,13,1,-2,-4,-2,-4
87.34,-2,-3,-19,0,2,0,0,-2
87.345,-1,-6,12,4,3,4,0,-1
87.35,-2,1,-12,-5,-2,-2,-1,1
87.355,-1,-1,33,3,-3,-2,0,-2
87.36,-2,2,-22,-10,-8,-4,-2,-2
87.365,-2,-6,-6,0,-1,-2,0,-1
87.37,0,2,4,1,2,1,0,-1
87.375,-2,-4,-15,7,1,1,-1,-1
87.38,-1,2,33,-2,-1,0,-1,-2
87.385,0,0,6,-1,-1,-3,-2,0
87.39,0,-2,7,0,-4,-2,-1,-1
87.395,-1,1,-15,-1,1,1,-2,-2
87.4,-2,-5,8,2,-1,0,0,-2
87.405,-3,-1,-19,-6,0,0,0,0
87.41,0,-3,2,-1,-2,-2,-3,-2
87.415,-1,1,4,2,1,0,-1,-1
87.42,0,-2,-10,-4,2,2,-1,0
87.425,2,0,5,1,-1,-1,0,-1
87.43,-2,1,-2,-5,-3,-3,-1,-3
87.435,-1,-5,-2,-5,-2,0,-1,0
87.44,-1,1,-8,2,0,0,-2,0
87.445,-2,-6,-14,2,-3,-3,-1,0
87.45,-1,0,6,-6,-1,-1,0,-3
87.455,-1,-5,-32,-8,-2,-1,1,0
87.46,-1,-1,-6,-5,-1,-3,-1,-1
87.465,0,8,32,3,0,-2,-1,-2
87.47,-3,-2,1,4,-3,-1,-1,-1
87.475,0,-2,-9,-1,-1,0,-2,0
87.48,-2,-5,-12,-2,2,1,0,-1
87.485,-2,-2,-20,-3,-3,-1,0,0
87.49,1,1,6,-4,0,0,0,1
87.495,-1,0,28,0,-2,-1,1,-3
87.5,0,-3,-4,0,-1,-3,-2,-1
87.505,-2,1,-1,-3,-1,2,-2,0
87.51,-2,-1,-1,1,-1,-1,-3,0
87.515,-3,-2,-3,0,0,0,-1,0
87.52,-1,0,9,-1,-2,-2,-1,-2
87.525,0,1,0,-2,-1,-1,-1,-1
87.53,0,-2,-5,7,-1,0,1,0
87.535,-1,1,-8,-2,-3,-2,-2,-1
87.54,1,0,17,-7,-1,-3,0,-3
87.545,-2,0,7,3,1,-2,-2,-1
87.55,-2,-5,2,2,0,-1,-2,0
87.555,1,7,3,3,0,-2,-2,0
87.56,-3,-12,-17,3,0,0,-2,-1
87.565,1,7,37,2,1,-1,-2,-2
87.57,1,-2,-21,-2,-2,-1,0,-1
87.575,-1,3,41,-3,-1,-2,-2,-2
87.58,-2,-7,-40,-3,-1,0,-2,0
87.585,-1,-3,2,-4,-1,-3,-1,0
87.59,-1,-4,3,1,-4,-3,-1,-2
87.595,-1,1,-8,-3,-1,-2,0,0
87.6,-1,3,3,-1,0,0,0,-1
87.605,-1,-4,-21,-1,-1,1,0,0
87.61,0,3,13,-2,1,-1,-2,-2
87.615,-3,-5,-12,-2,-3,0,-2,0
87.62,0,2,6,-2,-2,-4,-1,-1
87.625,-3,-3,-11,-7,-4,-2,-2,-1
87.63,-3,0,19,6,2,2,0,-3
87.635,2,-2,-25,-8,-2,-4,-1,-3
87.64,3,1,7,2,-3,0,0,0
87.645,-3,2,11,6,4,0,0,-1
87.65,0,0,-19,1,3,-1,-1,-2
87.655,-18,-3,4,-4,-4,-4,-1,-2
87.66,-1,-4,0,1,-3,-2,-1,-1
87.665,2,-3,-11,-7,-4,-3,0,-1
87.67,4,-1,13,4,5,2,1,0
87.675,3,0,-14,-1,-2,-1,-1,0
87.68,-1,0,-6,5,0,0,-1,-1
87.685,0,-1,9,-9,-6,-2,-1,-1
87.69,-3,-4,-26,-2,0,-1,-2,-2
87.695,2,-1,4,-1,-1,1,1,0
87.7,-4,-1,0,-4,-4,-2,0,-1
87.705,-2,-3,-10,0,-2,-2,0,-2
87.71,-3,3,4,-3,-2,-3,-2,0
87.715,0,-2,5,-2,3,0,-1,0
87.72,1,-4,-1,-2,-2,-2,0,1
87.725,-3,1,-2,-3,3,2,0,-3
87.73,-1,-3,-2,-3,-3,-3,-1,-2
87.735,1,-1,-7,2,-3,-2,-2,-1
87.74,4,3,9,2,0,-1,-2,-1
87.745,-6,-1,-8,-5,-1,-2,-1,-1
87.75,-8,-3,0,-3,-2,-1,-1,-1
87.755,-3,0,-3,-1,-1,-1,-2,-2
87.76,-1,0,9,-2,-1,-1,-1,-3
87.765,5,0,-8,1,2,1,-2,-1
87.77,1,-7,-17,-4,-3,-3,-2,-3
87.775,-2,4,37,2,-2,-2,1,0
87.78,1,1,-20,-1,1,-2,-4,-1
87.785,-3,-4,5,-1,0,0,-1,0
87.79,0,-2,-26,-4,-3,-1,0,0
87.795,0,0,-14,-2,-2,0,-1,-2
87.8,-2,1,9,1,1,2,0,-1
87.805,0,0,-14,-4,-1,0,-1,0
87.81,-1,-1,13,0,-2,-1,-2,-1
87.815,0,0,1,0,-4,-1,0,0
87.82,-3,-2,-2,-2,2,-1,0,-2
87.825,0,-1,-9,3,1,-1,0,-1
87.83,1,0,8,-1,-3,-3,1,0
87.835,1,-3,-9,-2,0,-1,-2,-2
87.84,-1,-1,6,-1,-4,-1,-1,-3
87.845,0,-5,-6,0,-1,-1,-2,0
87.85,-1,3,19,-1,-1,-1,-1,-2
87.855,1,-1,-7,1,1,-2,-2,-1
87.86,-2,-5,-14,-8,-3,-4,0,-2
87.865,-1,-1,2,3,-3,-2,-1,0
87.87,-1,4,27,-1,-2,-2,-3,0
87.875,-1,-8,-4,-1,1,-2,-2,1
87.88,-3,-4,-4,-1,-1,-1,-3,-3
87.885,-3,5,11,-4,-4,-3,-2,-7
87.89,-3,2,-25,4,-1,-2,6,51
87.895,-4,-4,28,0,0,0,-3,-30
87.9,-5,-8,-32,-2,-2,-1,-9,-14
87.905,3,2,-27,0,-2,-3,0,-5
87.91,6,-4,4,-5,-1,0,0,46
87.915,-12,0,-3,0,2,1,-1,-45
87.92,5,4,12,4,2,2,11,20
87.925,-8,-3,40,6,2,0,-14,-33
87.93,-6,-3,-17,-8,-6,-3,-7,-29
87.935,8,10,41,9,2,1,2,22
87.94,6,-11,-77,-7,-3,-2,2,16
87.945,0,-2,-11,-8,-4,-2,0,6
87.95,5,3,27,11,7,2,1,-5
87.955,-9,-10,-29,-18,-8,-3,-4,-2
87.96,-4,5,22,-2,-5,-3,-3,-16
87.965,0,-4,-17,2,1,-1,6,21
87.97,-3,2,22,0,4,3,-1,-24
87.975,3,-2,-47,-2,-2,0,5,9
87.98,-4,5,61,6,-1,-4,-10,27
87.985,-3,-6,-50,-3,-6,-5,-2,-32
87.99,-1,-3,33,-3,2,-1,-1,-21
87.995,2,4,18,4,0,-1,1,8
88,-5,-7,-23,-12,-4,-2,0,-3
88.005,-8,-4,-10,-5,-1,0,-1,0
88.01,4,3,20,8,-2,-1,1,3
88.015,0,-3,9,4,1,-1,-4,-7
88.02,-6,-4,-40,-5,-1,-3,-2,-14
88.025,1,-3,-2,-8,-2,0,0,1
88.03,-4,-2,-36,-4,-2,-1,2,12
88.035,4,-1,35,3,-3,-3,-1,19
88.04,1,6,-4,11,9,5,-1,-14
88.045,-4,1,48,-2,-3,-4,5,0
88.05,-8,-17,-124,-22,-6,-5,-8,5
88.055,6,-2,23,-3,1,3,5,-10
88.06,-8,0,9,0,-1,-2,-11,-49
88.065,5,2,20,7,5,1,7,43
88.07,-5,-3,8,-2,-5,-1,-3,-35
88.075,3,4,22,9,0,-3,-3,15
88.08,5,-6,-42,-8,-4,0,3,9
88.085,-7,2,12,-1,-4,-5,-9,-15
88.09,6,0,-1,-3,-2,-1,-1,10
88.095,-5,-2,-16,-1,2,2,2,8
88.1,-3,-3,48,4,-7,-4,-2,0
88.105,1,-2,-4,-8,-3,-3,-5,1
88.11,0,-1,29,5,3,1,1,-4
88.115,-3,-2,-69,-2,-3,-3,-3,-7
88.12,4,20,30,-5,-4,-4,1,10
88.125,2,2,14,5,3,2,0,1
88.13,-8,-11,19,-3,-3,-3,-3,-11
88.135,5,-15,-13,3,4,0,0,7
88.14,-6,-34,-1,-1,2,1,1,3
88.145,16,61,33,0,-2,-1,2,5
88.15,-3,-8,-14,-6,-4,-3,-3,-20
88.155,0,11,36,6,-2,-2,-1,2
88.16,4,-5,30,3,-1,-2,1,20
88.165,-6,-39,-41,8,0,1,-1,-17
88.17,-3,-12,-14,2,4,2,0,17
88.175,-18,-29,-5,-6,-3,0,-5,-59
88.18,18,19,25,9,1,0,4,4
88.185,-7,17,-51,-15,-4,-3,-2,4
88.19,15,30,-3,-1,-3,0,0,2
88.195,3,24,44,5,-3,-4,0,20
88.2,7,3,32,11,7,7,3,-43
88.205,-26,-56,-18,13,1,0,3,48
88.21,24,95,-55,-17,-9,-12,0,2
88.215,-13,-7,-62,2,6,-4,-16,-42
88.22,9,-30,-7,-16,-20,-6,-1,21
88.225,15,11,45,10,20,3,-1,-16
88.23,-21,-24,17,4,-8,2,-4,15
88.235,10,11,-16,32,13,3,5,28
88.24,-25,5,-67,-40,8,1,-1,-8
88.245,6,-16,70,22,-8,-3,-4,-7
88.25,-6,-30,-9,-9,-5,1,8,16
88.255,-6,-8,-2,-21,-16,-8,-6,-44
88.26,3,11,-51,-7,-10,-1,-6,-10
88.265,-17,-78,64,4,11,5,5,2
88.27,35,103,58,28,10,1,2,16
88.275,-1,-28,-109,-17,0,1,-4,-30
88.28,-23,-23,49,6,-1,-6,3,44
88.285,10,3,-32,-11,-2,6,9,32
88.29,-19,-64,2,-16,-6,-9,-18,-43
88.295,-2,17,-30,4,-1,0,6,40
88.3,17,32,36,45,3,-3,-4,-12
88.305,-17,-6,-53,-30,0,0,3,-21
88.31,9,0,37,8,-3,1,11,10
88.315,-26,-48,-10,-31,-10,-17,-32,-1
88.32,27,22,-16,-1,-4,-2,1,20
88.325,-20,25,-21,16,-8,-5,-11,-12
88.33,2,-23,-48,-17,14,8,16,21
88.335,8,28,23,-8,-4,2,6,-9
88.34,14,27,123,50,16,4,-1,-3
88.345,2,-1,-118,-72,-17,-8,-5,2
88.35,-10,-74,49,14,-3,0,-4,-18
88.355,2,7,2,16,6,4,1,15
88.36,-17,-16,-12,3,4,1,10,6
88.365,15,5,50,23,-1,-2,-9,13
88.37,-16,-18,13,-4,-2,0,0,-62
88.375,-3,12,67,-7,-6,-7,10,77
88.38,-5,-14,-17,0,2,-2,-4,-53
88.385,9,23,31,14,1,-4,-10,-29
88.39,-10,-26,-41,-15,0,2,-8,-13
88.395,-4,-7,8,13,0,-2,-4,-4
88.4,7,3,-30,-22,0,8,17,65
88.405,-16,-5,53,2,-7,-8,-15,-65
88.41,19,26,92,32,5,3,-2,-7
88.415,-11,-14,-13,-19,-7,-4,5,1
88.42,-11,8,-86,-32,-10,-3,-8,13
88.425,13,-16,-28,-26,-10,-8,-2,6
88.43,-5,17,14,19,0,-3,0,14
88.435,22,69,40,3,0,1,-3,7
88.44,-38,-70,32,-31,-5,-6,-9,-81
88.445,12,-8,-42,28,13,8,3,25
88.45,-22,-28,-48,0,2,-5,-10,-31
88.455,0,-3,54,12,-3,0,9,5
88.46,15,30,-37,-25,-9,-9,-1,61
88.465,-14,36,95,30,8,3,-13,-97
88.47,18,-3,-50,-14,-8,-8,2,18
88.475,-1,-36,-4,-2,6,6,-2,46
88.48,-15,-12,53,18,-3,0,-1,-24
88.485,10,-14,19,1,0,-4,10,57
88.49,-27,-8,-94,-1,4,1,-3,-12
88.495,-6,35,30,-28,-11,-1,-3,-75
88.5,-1,-30,6,8,-1,-4,-8,25
88.505,19,6,-115,-30,0,4,9,-5
88.51,-17,-8,127,37,3,-3,-8,20
88.515,18,37,-101,-20,-14,-9,1,-6
88.52,1,15,8,-4,3,1,-11,-29
88.525,-3,20,36,20,-4,-7,1,15
88.53,2,-18,20,-43,-2,1,11,27
88.535,-14,-20,-68,11,-1,-5,-6,-16
88.54,7,8,-9,4,3,5,11,-7
88.545,-8,-33,-107,-18,-3,4,6,60
88.55,-10,16,1,-5,-6,-6,-16,-60
88.555,21,33,86,28,8,6,-4,-11
88.56,-7,-20,-22,-6,-3,1,3,1
88.565,-3,7,46,23,0,-2,0,1
88.57,6,-10,54,2,1,0,5,40
88.575,-1,-25,-76,-25,5,9,7,33
88.58,-12,-14,-43,20,-5,-10,-10,-25
88.585,-13,-12,114,-6,-7,-4,-4,-27
88.59,6,78,-59,-17,-20,-14,-8,26
88.595,3,-16,52,11,4,0,3,-11
88.6,-1,-14,-59,-14,-7,-1,-1,9
88.605,5,-18,-34,-10,12,6,0,3
88.61,1,3,-4,16,3,2,1,-6
88.615,-7,-29,4,1,-5,-3,1,-3
88.62,-2,19,53,13,1,-3,-1,52
88.625,-2,10,-24,-13,-10,-3,9,-45
88.63,9,-17,-22,0,2,0,-3,-5
88.635,3,-11,-16,-13,-4,0,-1,13
88.64,7,33,61,14,5,1,-1,-3
88.645,-3,-1,-34,4,2,0,2,-6
88.65,-8,3,41,4,-2,-3,-10,-36
88.655,-5,-28,-58,-7,-5,-2,-2,13
88.66,1,-7,15,4,11,2,-4,-12
88.665,4,11,64,-1,-7,-4,-2,23
88.67,3,13,-82,-16,-3,2,3,-4
88.675,-3,-15,119,21,0,-7,-7,-21
88.68,0,-13,-71,-16,-3,3,2,-22
88.685,-1,-16,-19,-7,-2,0,0,9
88.69,-3,-19,-9,-2,0,3,0,12
88.695,-1,5,7,-4,2,-3,2,3
88.7,3,-4,-13,-4,2,4,5,8
88.705,-4,9,10,20,0,-2,0,-5
88.71,1,-8,-10,-25,-5,-3,-2,6
88.715,0,4,-37,10,-3,-3,1,-4
88.72,-4,0,16,-8,-1,1,-3,-14
88.725,2,8,-17,2,-1,-2,-2,8
88.73,-9,-2,5,10,-2,0,0,1
88.735,-5,-1,30,-19,-9,0,-2,0
88.74,4,-3,-30,1,-12,-8,-5,-4
88.745,6,10,1,-14,4,3,-3,4
88.75,-2,-13,8,2,12,6,8,11
88.755,4,-3,-7,-4,-4,-1,-3,-1
88.76,-12,2,-7,3,8,0,0,-2
