timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
209.17,1,0,6,-4,-3,1,-8,-5
209.175,1,-6,-15,0,1,-4,-10,-14
209.18,8,-3,-23,-6,2,3,12,13
209.185,-8,4,32,5,-1,-2,-7,-2
209.19,-3,0,14,1,1,0,2,-7
209.195,-28,2,3,1,1,3,-1,8
209.2,29,-4,-19,-2,-1,-2,-10,-6
209.205,-3,-14,-14,-8,-3,-1,1,-3
209.21,-3,15,51,5,-3,-4,2,13
209.215,-4,-1,11,0,0,-7,0,-25
209.22,-1,1,5,-3,-3,-1,-6,5
209.225,0,-1,-36,-7,-2,-9,3,-5
209.23,9,6,-14,-1,-1,12,-26,-2
209.235,-8,-2,30,1,-6,-14,43,50
209.24,-38,-20,-30,2,-4,-17,-21,-8
209.245,-41,-19,-22,-22,-3,21,-3,-4
209.25,23,4,-15,-3,-5,-15,-1,1
209.255,-1,26,36,-1,1,8,-17,-5
209.26,-13,-12,-10,5,-1,-10,-4,-8
209.265,-48,-15,24,-4,-6,-13,-12,5
209.27,-21,-4,1,11,-2,-9,11,-25
209.275,73,19,1,2,3,-11,-18,8
209.28,-19,10,11,-24,-7,5,23,6
209.285,22,-19,-33,33,13,11,-8,0
209.29,-8,-9,-13,-31,-4,7,6,-7
209.295,-57,3,23,20,-2,3,-31,-8
209.3,86,3,-13,9,13,1,23,27
209.305,-61,19,4,-1,-5,-7,-1,-28
209.31,-4,-15,-10,13,-1,6,8,21
209.315,-18,-11,2,-24,-12,-7,1,-19
209.32,-66,-8,7,-19,-13,0,-7,-29
209.325,-13,6,36,4,8,-5,-5,16
209.33,65,-31,-23,3,-1,-5,22,-4
209.335,-2,-18,-11,-7,-3,4,2,-15
209.34,-6,24,15,6,-5,-12,-19,4
209.345,53,30,-16,-5,0,2,22,16
209.35,-6,-3,23,4,8,24,27,0
209.355,-70,-18,-24,-7,-7,5,17,-19
209.36,16,-13,0,7,-2,-5,-4,-5
209.365,98,10,15,0,-2,-8,-6,28
209.37,-73,22,14,-29,-1,-1,-28,-12
209.375,-57,-26,-70,27,6,-7,-5,-6
209.38,47,15,40,-9,-8,-1,-39,-9
209.385,71,4,31,11,-7,-2,27,8
209.39,-73,-43,-33,16,12,-4,-43,-21
209.395,-4,7,-4,17,6,-1,34,9
209.4,-14,18,-1,-1,-4,21,38,11
209.405,32,-4,7,-12,-6,-10,-66,-40
209.41,23,-6,-21,-45,-20,-22,46,32
209.415,-11,-6,-18,18,-4,-15,-51,-6
209.42,84,6,28,43,12,8,-3,0
209.425,-91,-31,-47,-21,-14,9,53,-18
209.43,83,14,-7,-3,-9,-22,-12,3
209.435,-38,-11,-15,3,2,-16,-39,-21
209.44,50,16,-2,-7,0,-4,-6,-5
209.445,66,5,4,-21,-10,-12,-8,4
209.45,-63,-14,-2,36,10,16,76,-9
209.455,22,-4,-4,-39,-11,-5,-35,9
209.46,4,2,9,20,-1,-7,-11,-10
209.465,28,-23,-7,-41,0,1,-20,-6
209.47,7,14,16,55,2,0,18,-5
209.475,29,-17,14,-17,-1,-5,4,27
209.48,-72,2,-33,-50,10,6,-25,-22
209.485,1,2,1,46,-11,-7,26,0
209.49,-14,8,2,-12,-7,-3,9,-6
209.495,21,16,27,-15,-3,20,-33,-9
209.5,-19,-15,9,16,3,-11,9,9
209.505,9,8,-13,-19,0,11,-4,21
209.51,-22,-2,-11,1,-4,-3,-25,-5
209.515,-21,4,7,-7,-3,-7,-5,7
209.52,-52,-27,2,-17,-4,1,-49,-23
209.525,-32,3,5,10,3,-2,2,9
209.53,12,9,-19,2,6,11,-20,8
209.535,8,5,-10,6,11,16,50,-15
209.54,3,-4,-3,2,-4,0,-13,9
209.545,-5,7,40,13,7,5,-9,0
209.55,2,10,10,-26,-11,-20,-24,26
209.555,47,-2,-22,-3,3,12,9,-28
209.56,-24,-10,24,7,-4,0,5,-23
209.565,-20,4,-21,0,4,-6,5,16
209.57,19,-14,-25,-16,1,-6,-42,-6
209.575,3,13,29,0,-1,2,33,9
209.58,5,4,-4,14,-5,-20,6,13
209.585,-28,-8,-37,-12,2,3,-36,-26
209.59,-11,-6,-13,-9,-2,-1,-10,-8
209.595,41,1,-12,12,-1,0,52,0
209.6,-19,-4,7,-26,-12,-2,-44,-34
209.605,-17,-10,-24,26,5,-11,-26,11
209.61,20,-3,-2,-8,4,6,42,-15
209.615,4,4,-13,9,2,0,-3,22
209.62,7,-3,-2,-13,1,22,84,23
209.625,26,-1,27,5,-5,-13,-41,-34
209.63,-55,-3,-6,2,-5,-17,-43,1
209.635,-10,-3,11,-14,0,7,-9,12
209.64,-2,-7,-10,-8,-4,-11,-7,-8
209.645,-5,7,-4,-14,-2,3,19,9
209.65,11,-1,20,24,3,6,-13,12
209.655,18,-1,10,-20,-8,1,21,6
209.66,-22,-5,-19,14,1,-10,9,-12
209.665,-5,-4,4,-3,0,-8,-48,14
209.67,50,11,18,-8,0,3,-3,-5
209.675,-58,-4,5,-4,1,13,20,7
209.68,12,-8,-40,10,-3,-15,-31,11
209.685,-19,6,27,-10,-3,1,16,-5
209.69,14,8,16,13,14,11,-27,-2
209.695,19,1,8,-7,-4,-11,0,-5
209.7,36,-4,-63,-29,5,11,-55,22
209.705,4,1,3,28,-1,3,31,11
209.71,-36,-15,0,-5,-2,-6,2,-19
209.715,6,7,51,-30,-10,9,15,6
209.72,-11,-3,-35,4,12,-2,-61,-4
209.725,0,2,-5,-8,-3,0,52,0
209.73,6,3,-11,-3,0,6,-35,-23
209.735,2,1,3,15,-1,-9,-42,11
209.74,-7,-4,33,-15,-7,10,77,4
209.745,-9,-5,-17,57,5,-14,-24,-37
209.75,21,3,0,-38,-6,8,102,26
209.755,20,2,-20,-10,-16,-8,-8,-6
209.76,-14,7,49,-1,-3,-4,27,3
209.765,-25,-19,-1,-20,9,1,-10,-1
209.77,-34,2,51,13,-1,5,21,-11
209.775,5,-12,-117,39,7,-18,-57,4
209.78,17,9,61,-32,1,17,31,-8
209.785,36,-1,-24,-49,-18,-22,-2,36
209.79,-26,-5,-3,5,11,18,-60,-26
209.795,26,6,6,-25,-3,-23,0,20
209.8,-37,-6,-12,38,6,9,-5,-10
209.805,14,4,-2,-40,-11,-17,-96,-22
209.81,4,-2,-42,37,-1,0,3,12
209.815,-31,-6,18,-23,-5,-14,72,-25
209.82,9,-1,-26,32,-3,-10,57,36
209.825,-45,2,19,-12,0,41,29,-26
209.83,87,4,7,-78,-22,-20,-85,37
209.835,-64,-14,-12,53,28,13,20,-32
209.84,15,12,34,-31,-3,-4,-9,18
209.845,-48,-10,-73,1,7,11,-6,-11
209.85,-79,-10,20,2,-3,-9,17,-1
209.855,34,7,8,-22,1,15,-2,-18
209.86,102,15,1,18,-10,1,-16,40
209.865,-46,-1,-27,1,-9,-9,56,-2
209.87,-20,-7,12,-7,-2,-10,-8,-8
209.875,-43,-13,-26,22,8,5,-56,-13
209.88,-17,-5,-15,-12,-8,-7,8,-14
209.885,55,21,30,-25,-3,13,-52,0
209.89,54,10,-1,64,13,4,111,18
209.895,0,3,31,31,5,23,8,27
209.9,-18,-8,-34,-11,-1,-16,-43,-24
209.905,23,2,8,9,5,-17,8,41
209.91,14,-1,-4,-3,-8,-9,-52,-20
209.915,17,19,20,-60,-9,18,34,19
209.92,22,0,81,-55,2,2,-28,-10
209.925,-62,-29,-27,10,7,-8,18,-24
209.93,3,2,-41,7,-4,-9,-13,2
209.935,42,-1,23,-1,-9,-16,-50,-11
209.94,-12,-3,6,9,9,10,-40,-25
209.945,-73,24,94,-71,-23,10,40,9
209.95,58,-22,38,-50,-5,-8,48,11
209.955,-19,-21,-27,20,19,-13,-8,2
209.96,-63,-11,-69,30,2,10,37,-2
209.965,36,6,6,-28,-11,-6,-25,-26
209.97,-46,26,18,10,-8,0,10,13
209.975,30,-20,26,19,-1,-5,-50,14
209.98,52,1,-7,9,13,6,32,20
209.985,66,-18,-27,38,15,-7,-49,7
209.99,-98,-10,-31,-34,-2,-7,-49,-16
209.995,20,-2,-43,-11,-5,4,59,-19
210,22,5,45,-61,-16,3,-21,-17
210.005,-69,-1,-8,-30,9,5,43,2
210.01,52,12,8,125,23,11,-31,-5
210.015,91,15,-16,-29,5,25,87,24
210.02,-94,-18,13,-59,-24,-19,-6,-12
210.025,75,-7,45,-16,0,15,40,-3
210.03,-32,-19,-61,25,7,0,-18,-23
210.035,-64,2,6,-43,-26,-39,-104,-14
210.04,-33,6,-11,81,11,-13,-19,-6
210.045,107,23,-17,96,16,20,21,47
210.05,-58,-4,12,-103,-19,16,38,4
210.055,-72,-7,32,0,-13,-4,38,-28
210.06,78,-4,-37,16,7,-16,-46,-16
210.065,7,8,44,5,-9,6,-35,-4
210.07,85,0,45,-52,-19,-1,19,41
210.075,-77,4,-54,23,26,-2,-54,-23
210.08,-23,23,36,-19,-2,12,21,2
210.085,-13,-23,-12,31,3,-3,72,15
210.09,72,10,-24,-64,-5,-10,-15,-27
210.095,-32,-6,25,11,-19,-3,4,23
210.1,59,-4,4,21,9,11,44,-1
210.105,-29,30,32,-47,-11,-20,6,4
210.11,8,-67,-13,6,0,-23,8,-27
210.115,116,33,18,28,7,-8,-32,-12
210.12,-46,-42,-22,29,4,2,-15,-5
210.125,54,19,3,-37,-10,8,-21,-9
210.13,86,62,22,5,-2,8,24,29
210.135,-68,-21,-43,-42,0,-9,-13,32
210.14,-22,-4,-13,56,20,-1,-42,-11
210.145,-57,-12,40,-23,-12,-10,-12,-17
210.15,53,1,-63,13,8,0,-37,18
210.155,-49,27,41,16,2,18,61,7
210.16,-22,5,-20,-38,-13,-15,-7,6
210.165,52,32,-18,31,16,44,2,33
210.17,-72,-53,6,52,-1,-20,80,-21
210.175,98,-11,1,20,-1,14,2,-1
210.18,-128,45,74,-94,-28,-22,35,40
210.185,-10,-51,-29,100,21,-1,-28,-33
210.19,-78,46,-3,18,3,19,-38,-18
210.195,-66,-12,35,-23,-6,4,42,-16
210.2,98,-20,-59,16,-6,-30,-20,-8
210.205,50,20,-16,-23,2,17,-16,-17
210.21,33,12,-11,-20,0,6,65,25
210.215,-41,-29,-13,13,1,13,-23,11
210.22,41,-8,-31,16,4,-2,-44,-49
210.225,-94,20,4,-18,-5,12,46,32
210.23,-69,-28,-23,-16,2,-14,-29,-18
210.235,127,13,13,4,2,9,-30,13
210.24,127,30,-31,-1,-9,-22,55,6
210.245,-128,-97,-51,-33,-11,-4,-34,-11
210.25,10,19,89,71,14,23,96,15
210.255,1,12,18,-35,-11,-15,42,28
210.26,-59,-5,-37,0,8,8,-20,-35
210.265,-50,8,45,-72,-9,-19,23,-4
210.27,41,-27,14,4,0,-10,-33,-7
210.275,127,16,-62,45,9,28,48,-4
210.28,-51,15,42,32,3,-10,-32,29
210.285,-47,-56,-16,-56,-20,-34,-16,-63
210.29,80,13,-42,15,4,5,-56,-2
210.295,-128,3,4,-1,8,9,55,-3
210.3,-1,-14,23,-51,-11,11,39,-4
210.305,43,27,27,84,7,-5,-36,-6
210.31,-115,1,-8,-64,-14,-16,-19,25
210.315,127,-10,-32,56,-4,-21,-68,-27
210.32,-63,3,-20,43,18,17,18,0
210.325,109,15,-5,0,-4,-33,-70,18
210.33,127,23,27,-14,-9,-20,-38,-18
210.335,-128,-26,10,-9,-1,-18,-90,-53
210.34,38,-40,52,-66,-18,5,56,11
210.345,98,1,-35,64,9,11,29,-9
210.35,6,-17,-13,-8,-3,2,-10,-14
210.355,19,26,44,-50,-23,-22,-34,2
210.36,63,5,-29,46,12,16,20,14
210.365,-36,-11,30,-52,-12,-9,12,-4
210.37,25,40,-41,-1,4,13,-1,23
210.375,-65,-19,28,-19,0,-4,-13,-3
210.38,-32,15,6,0,-12,-2,-25,-30
210.385,97,-27,-57,106,26,9,54,28
210.39,55,-3,9,-62,-18,4,1,-11
210.395,39,-5,-7,25,4,-3,14,-3
210.4,71,29,15,-62,-12,0,-12,31
210.405,-69,21,24,25,7,-2,-3,-4
210.41,-116,-28,2,31,4,-2,-11,-31
210.415,58,20,-31,-33,-1,-3,-15,-6
210.42,-32,9,10,30,9,12,27,34
210.425,-98,-19,-44,-42,-11,-4,32,11
210.43,-18,-31,-4,13,3,-3,-20,-8
210.435,6,11,25,-9,-6,4,16,6
210.44,10,-11,-25,-13,2,2,-16,-11
210.445,80,46,72,-34,-7,7,10,-2
210.45,-73,-24,-54,41,10,3,5,9
210.455,-39,-14,-16,24,10,-4,3,16
210.46,-1,-18,8,15,-5,-2,-2,-17
210.465,30,2,-27,-33,-13,-6,-11,8
210.47,-25,22,58,-15,-2,-4,-11,-9
210.475,3,-15,-24,-12,-4,-11,-3,-5
210.48,17,-12,-14,6,-1,14,8,5
210.485,-21,10,12,2,3,0,-9,-2
210.49,-8,5,0,-13,-8,-14,-13,2
210.495,-7,-3,6,12,15,36,9,-13
210.5,9,16,-9,7,2,6,0,-3
210.505,-32,-52,-43,-15,0,12,-3,-4
210.51,-9,4,17,6,-1,-5,2,-14
210.515,31,3,-14,-10,-7,0,3,11
210.52,-10,1,38,11,-1,-15,-12,16
210.525,-3,20,5,-2,3,5,-7,-10
210.53,12,-20,-34,-4,2,7,7,6
210.535,-7,14,24,-9,-10,-9,-2,-2
210.54,-7,-17,-20,-2,1,-13,-9,-6
210.545,-4,5,4,10,-2,-13,1,0
210.55,14,26,10,0,-3,-22,-9,8
210.555,-7,-22,-18,-9,6,21,-2,4
210.56,-11,15,69,11,0,20,-2,-15
210.565,18,0,-21,-9,3,7,9,6
210.57,-6,8,-7,-3,-2,3,-4,-9
210.575,3,8,-9,1,-5,-28,-3,11
210.58,1,-31,-12,-4,0,16,10,-28
210.585,-11,-34,-54,-10,-6,-15,-4,28
210.59,7,28,20,1,2,15,2,1
210.595,0,0,6,1,5,12,8,4
210.6,8,18,17,6,4,-13,-4,4
210.605,3,22,17,10,-1,-11,-8,3
210.61,-21,-62,-71,-19,-14,4,-3,-20
210.615,-2,3,-5,-17,-12,-29,-12,-21
210.62,0,10,-3,4,16,18,9,3
210.625,12,26,15,13,4,2,12,38
210.63,-5,-34,26,0,-3,-7,-9,-13
210.635,-3,-4,21,-11,-12,-11,-4,-30
210.64,-5,-8,-60,-3,-17,-26,-16,-10
210.645,-3,9,49,-3,18,25,8,-26
210.65,6,9,26,5,2,5,8,18
210.655,3,35,5,16,4,-12,-2,26
210.66,1,-46,-3,2,2,38,22,1
210.665,-17,-33,-71,-25,-17,-5,-31,-11
210.67,1,22,59,2,0,22,10,-30
210.675,6,6,-35,4,4,-16,-8,16
210.68,8,26,59,18,6,-2,-2,30
210.685,-9,-14,-78,-16,-9,-7,-3,-43
210.69,-8,-21,-22,-12,2,7,0,-5
210.695,-3,-10,39,14,5,15,6,-7
210.7,-7,2,2,-5,-6,-24,-9,-11
210.705,8,23,52,13,3,4,0,12
210.71,1,-13,-10,-8,-8,-54,-30,6
210.715,4,-13,-76,-13,4,65,28,1
210.72,-1,2,50,2,-8,-24,-9,9
210.725,8,3,-56,6,6,27,7,7
210.73,0,25,106,19,5,-2,-4,-1
210.735,-1,-11,42,-3,-2,-19,-9,6
210.74,-2,-3,-38,-14,2,4,-1,0
210.745,-3,-1,-3,2,-4,-21,-2,-17
210.75,13,29,40,16,3,9,11,52
210.755,-17,-28,-19,-13,-10,-13,-11,-45
210.76,3,-2,-61,-6,-1,-2,-5,1
210.765,-2,17,12,-5,-10,-18,3,-14
210.77,-9,-23,-1,-6,-5,-10,-6,1
210.775,5,0,12,4,5,-3,-1,21
210.78,-4,6,-4,-4,-1,-4,-2,-5
210.785,0,10,70,3,1,-12,-9,-5
210.79,-3,5,-52,-17,-6,-8,4,-8
210.795,3,-9,-67,3,1,11,6,2
210.8,-3,-12,-44,-6,-1,-13,-12,1
210.805,0,-1,-61,8,5,21,11,-2
210.81,0,6,37,5,6,28,5,-18
210.815,-2,7,59,-1,-6,-19,-6,-16
210.82,-3,-20,-34,-10,-7,-1,-13,9
210.825,-14,-10,-73,0,-2,-6,1,-9
210.83,5,4,-17,-2,-7,-12,-2,-2
210.835,-2,-5,-52,-12,5,13,4,-2
210.84,1,0,23,-3,-3,-12,0,9
210.845,-2,-2,77,5,-1,-14,-8,2
210.85,1,-1,9,8,8,20,15,-14
210.855,4,25,68,3,-4,-9,-3,19
210.86,-12,-28,-40,-13,-7,-6,-5,-26
210.865,4,-11,7,2,1,1,-3,-1
210.87,-6,-7,23,-8,-1,-9,1,2
210.875,-4,1,-28,-4,-3,-17,-16,-1
210.88,0,9,-10,9,8,16,8,-5
210.885,3,5,35,-1,-8,-12,-2,0
210.89,-1,-7,-80,-15,-6,11,0,8
210.895,-2,-12,-20,-2,-4,1,-2,5
210.9,-1,5,68,-4,-8,-19,-17,-22
210.905,1,2,17,0,-1,-7,-9,11
210.91,4,3,-37,-6,-4,5,-2,23
210.915,-3,-5,9,6,1,-22,0,-4
210.92,2,6,37,11,9,35,17,12
210.925,0,4,-16,-8,-3,-11,-9,-4
210.93,1,-2,6,9,2,-2,3,-1
210.935,-6,-3,-13,-8,-10,-5,-1,-6
210.94,-1,0,-36,0,-2,-21,-6,2
210.945,-2,-5,25,-1,3,-4,-9,3
210.95,6,13,-35,5,4,6,-7,8
210.955,-7,-17,5,-10,-4,-3,-3,-22
210.96,-1,-3,-52,-1,3,27,11,-19
210.965,-8,1,48,-4,-8,-8,-3,11
210.97,-4,-3,-21,0,1,-11,-12,1
210.975,5,3,-9,7,4,0,-7,6
210.98,-3,-5,40,-5,-5,-19,-2,-1
210.985,-2,-11,22,0,0,3,-3,-6
210.99,0,2,-2,0,-1,4,5,6
210.995,-6,-3,-61,-5,3,-3,1,7
211,-6,12,19,1,-5,0,-6,-10
211.005,6,-5,23,1,3,-4,-3,16
211.01,-4,-6,42,-2,1,5,7,-15
211.015,2,-6,-49,-1,-2,0,6,-5
211.02,3,26,53,12,2,7,5,3
211.025,-10,-36,-14,-9,-7,-16,-10,12
211.03,-1,19,72,1,-1,6,-10,-28
211.035,5,7,60,-2,-1,0,4,20
211.04,-5,-20,-81,-9,-2,-10,3,9
211.045,3,17,18,6,1,11,10,-7
211.05,-3,-11,-77,-4,3,-3,0,0
211.055,-2,22,100,6,-6,-11,-12,-6
211.06,2,-21,-41,-4,2,4,9,7
211.065,-4,2,40,4,4,7,5,-19
211.07,-4,-8,12,-1,-3,-10,-3,2
211.075,-3,-4,9,-3,-2,-2,-5,-6
211.08,-2,8,66,-1,-5,12,0,-5
211.085,0,3,-46,-1,0,9,5,-6
211.09,-1,-6,17,3,-4,-20,-2,5
211.095,-4,-4,-18,-6,-4,21,2,-3
211.1,-3,-18,-74,-16,-4,-17,-14,-2
211.105,-2,7,17,7,1,13,4,1
211.11,1,15,55,7,9,4,7,0
211.115,-4,-14,-70,-7,-3,-9,4,-2
211.12,-3,3,12,-5,-5,-16,-9,-3
211.125,2,5,-12,-3,-2,12,-1,-2
211.13,-3,-9,-28,-2,-3,-4,0,2
211.135,1,4,6,-2,3,2,2,-1
211.14,-4,-6,-6,1,3,-1,-1,-1
211.145,-2,0,-4,-3,-3,-8,-1,-2
211.15,-2,-7,-22,-5,-6,-2,-3,-2
211.155,-3,-6,-1,-2,0,-2,-1,-1
211.16,1,5,25,-2,-2,1,0,1
211.165,1,-2,-18,-2,-2,-3,2,-2
211.17,-1,-5,-18,-4,-5,-2,-5,-1
211.175,1,3,27,10,4,-1,1,-1
211.18,1,2,4,3,-1,-3,2,0
211.185,0,-2,14,-8,-1,-3,-2,-3
211.19,1,10,4,5,3,4,0,1
211.195,-8,-22,-30,-11,-4,-2,-3,-4
211.2,-1,8,-7,6,1,2,0,0
211.205,0,1,8,-7,-2,-2,0,-1
211.21,-3,0,-7,2,-4,-4,-2,-2
211.215,1,3,8,4,2,0,-1,1
211.22,1,2,4,0,1,-1,0,1
211.225,0,-2,-19,-1,0,-1,-2,-2
211.23,-2,-9,-29,-10,-5,-3,0,-2
211.235,-3,0,27,3,-3,-1,2,1
211.24,-1,-1,-3,1,0,3,2,3
211.245,1,0,-18,2,8,6,5,2
211.25,-1,1,3,2,-2,0,-3,-1
211.255,3,6,0,-5,1,-1,-3,-3
211.26,1,-4,5,-4,-2,-1,0,-1
211.265,0,1,-1,4,-2,-1,1,-1
211.27,2,-3,-11,-3,0,0,-3,-2
211.275,6,6,9,1,0,1,1,2
211.28,-3,1,3,-1,2,-1,1,2
211.285,-1,2,-3,-1,-1,-1,1,0
211.29,-4,-9,-18,-8,-5,-5,-2,-1
211.295,0,2,5,0,1,1,0,0
211.3,1,3,12,1,8,5,1,-1
211.305,1,-1,-9,1,-3,-3,-2,0
211.31,-2,2,3,1,0,-1,-1,-1
211.315,-1,-3,12,-1,0,-1,0,0
211.32,1,-3,2,2,-3,-1,0,-2
211.325,-4,-4,-5,0,2,0,-1,0
211.33,-2,-2,-10,-5,-2,-2,-1,1
211.335,-2,-4,8,3,-1,-3,0,0
211.34,3,3,-6,-4,-1,1,-1,-2
211.345,4,-8,-1,-2,1,-2,-3,0
211.35,-3,1,18,1,-1,0,-2,-1
211.355,-1,-4,-43,-4,-4,-2,-2,-1
211.36,-4,8,41,-2,-1,-1,0,-2
211.365,4,8,7,0,1,-2,-2,-1
211.37,1,-2,-14,1,2,0,3,3
211.375,1,-3,-7,-3,-2,0,0,-2
211.38,-9,-3,-17,-3,-5,-2,-4,-3
211.385,-13,-6,11,-1,-2,-2,-1,-5
211.39,11,-3,-7,3,5,4,3,8
211.395,-2,1,0,-3,2,-2,-4,-6
211.4,2,1,10,0,-1,-2,0,8
211.405,8,-1,-18,-7,-5,-3,0,3
211.41,-6,3,9,-2,-1,-2,-1,-6
211.415,-1,-2,2,0,-1,0,-1,2
211.42,20,-3,2,-2,-3,-3,-1,2
211.425,-20,-2,-7,4,-2,-4,-3,-5
211.43,-26,0,-17,0,2,6,0,-2
211.435,22,4,24,-3,-5,-4,-4,-8
211.44,-19,-9,-6,1,-2,-8,-5,-3
211.445,14,2,27,-3,-1,10,6,3
211.45,-22,-7,-33,-5,-1,-3,0,-4
211.455,-17,0,12,3,2,-2,2,2
211.46,29,6,0,3,-2,-4,-2,-7
211.465,-31,-5,-19,-9,-5,-7,-2,-1
211.47,46,3,25,3,0,0,-5,-8
211.475,26,2,-33,-3,-1,3,0,12
211.48,-33,-6,14,-6,-4,-3,-4,-13
211.485,-31,-14,-27,-3,0,-3,-2,-11
211.49,-66,-19,-8,-3,-3,-3,0,-4
211.495,32,16,52,5,-3,-8,-4,15
211.5,-69,-9,-14,-1,1,4,7,-11
211.505,-26,-11,-19,-4,-12,-12,-28,-24
211.51,47,13,-16,-27,-3,0,-8,-1
211.515,50,8,-11,42,2,1,13,19
211.52,40,6,13,14,1,4,4,8
211.525,-41,-3,-2,-17,-1,2,1,-5
211.53,24,-4,11,33,-9,-8,13,-2
211.535,46,10,-2,-15,-3,0,-30,-12
211.54,-39,-5,-7,-8,-4,6,27,4
211.545,34,0,1,68,19,-2,-15,13
211.55,-41,-13,11,-71,-34,-10,3,-16
211.555,-3,-18,-60,46,28,1,-18,-15
211.56,74,18,-1,-15,-6,10,58,2
211.565,25,22,30,-48,-27,-12,-36,-6
211.57,-56,15,37,84,39,13,-3,35
211.575,5,-1,22,-61,-28,-8,12,-15
211.58,59,-11,-34,49,3,-8,-37,-3
211.585,17,-7,-20,-78,-16,1,33,-2
211.59,44,-16,3,-41,-13,-12,-40,-40
211.595,35,-8,0,92,45,8,29,56
211.6,-122,-2,87,-110,-26,8,5,-24
211.605,74,15,6,8,5,-9,5,48
211.61,-10,-24,-16,-58,0,1,15,-13
211.615,61,-8,18,-50,-38,-19,-34,-27
211.62,-76,-16,-32,79,12,1,0,-8
211.625,75,-8,41,-4,15,10,21,-10
211.63,110,17,0,66,3,0,-30,3
211.635,-62,39,-67,-28,-18,-9,22,12
211.64,98,-13,-4,61,22,12,-37,39
211.645,-92,4,-19,-45,-22,7,87,-44
211.65,-56,-31,-38,-11,-2,0,-44,5
211.655,65,15,17,-7,-13,-19,71,-26
211.66,-2,-4,-6,-7,-12,-24,11,34
211.665,45,12,21,7,0,9,-3,13
211.67,-100,-22,8,-41,-13,-5,49,7
211.675,-8,-13,-10,17,9,18,-49,-36
211.68,-73,27,-53,-11,6,1,-5,-38
211.685,91,53,-1,51,9,1,13,47
211.69,-39,-32,15,-42,-22,-15,12,-21
211.695,-21,2,5,2,20,18,-43,8
211.7,65,15,21,-3,6,-5,23,22
211.705,-91,-51,4,-46,-18,-10,-28,-47
211.71,58,45,-37,32,13,8,-30,27
211.715,-90,-27,8,-14,-6,2,-7,-13
211.72,6,11,-15,4,-1,7,50,16
211.725,7,2,20,44,3,-7,-35,1
211.73,-96,-28,3,10,12,-6,9,-39
211.735,62,2,28,-65,-22,0,10,5
211.74,127,37,-42,-21,1,-2,-5,14
211.745,-99,-27,-9,83,28,20,24,4
211.75,21,-9,-7,-23,-8,-21,-21,-18
211.755,-12,-14,5,-24,-6,-2,14,5
211.76,33,17,0,-24,-6,-5,-64,-10
211.765,-85,-1,-42,-26,-5,-4,13,-17
211.77,127,29,-1,73,17,7,-5,37
211.775,-128,-29,-4,-61,-9,5,-55,-20
211.78,-15,-30,-31,74,32,8,28,-9
211.785,-10,30,9,-10,-4,-5,-4,9
211.79,-30,12,24,-24,-13,-10,-72,6
211.795,41,-24,-4,7,14,3,56,-16
211.8,56,-8,7,5,-14,-11,-44,7
211.805,-36,30,5,-19,14,9,19,16
211.81,-3,-3,-51,59,5,-3,24,-15
211.815,-115,-17,-3,34,9,9,23,-18
211.82,24,4,34,-65,-11,-3,39,-18
211.825,127,-14,-20,7,7,-13,-15,42
211.83,123,9,29,23,-6,-4,-19,2
211.835,4,22,26,-36,-1,8,-20,-11
211.84,-108,-16,-21,-20,-11,-7,65,-12
211.845,-80,-43,-2,-11,-11,-17,-12,-9
211.85,96,15,-3,-11,9,22,54,15
211.855,-27,-14,-2,-10,-15,-19,-53,1
211.86,39,21,29,-78,-19,-12,-47,15
211.865,-44,0,24,27,2,24,32,-30
211.87,-6,-33,-14,91,9,-18,-81,4
211.875,-37,9,7,-38,3,6,84,16
211.88,-49,-10,26,-9,-13,-12,-85,-28
211.885,109,9,-50,-36,-1,0,23,17
211.89,-53,9,14,-36,-13,0,44,-35
211.895,127,28,8,35,7,-2,10,48
211.9,-73,-14,1,-49,-20,-15,-66,-18
211.905,81,1,14,37,6,-2,-2,25
211.91,-91,-31,-19,-50,2,30,88,-26
211.915,121,27,-24,75,5,-17,-32,14
211.92,-55,-25,-39,2,12,15,86,-20
211.925,13,26,9,-104,-36,-33,-106,-10
211.93,-22,-29,18,57,18,-6,16,-16
211.935,32,15,-15,18,-5,-15,-2,-25
211.94,1,5,30,23,-5,-2,-28,68
211.945,-120,-52,-28,-45,-11,0,12,-78
211.95,73,51,20,-62,-4,20,-18,66
211.955,-18,-19,2,39,12,15,74,-2
211.96,43,-12,-28,-108,-33,-1,61,-22
211.965,71,44,39,127,41,5,-1,48
211.97,39,-42,-2,-18,-2,-5,-3,-32
211.975,88,17,10,-82,-29,-8,4,14
211.98,69,13,-37,-9,20,17,14,15
211.985,-100,-95,-24,19,2,1,-24,-35
211.99,91,60,37,-91,-26,-20,40,19
211.995,-128,-6,-1,102,25,11,-6,8
212,116,3,26,51,16,6,-39,10
212.005,-60,10,-15,-7,-15,3,-12,-20
212.01,63,39,-10,23,23,17,-1,19
212.015,-116,-108,-19,-53,-32,-21,30,-51
212.02,61,15,-16,-20,5,-6,12,18
212.025,80,11,32,88,15,1,-42,-7
212.03,-25,28,-15,22,-14,6,7,12
212.035,-87,2,-15,5,-10,-5,-40,10
212.04,-99,-49,-10,17,17,34,104,-44
212.045,40,15,4,-47,-8,-25,-69,3
