timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.21,2,-3,-4,9,4,4,23,89,0.0
7.215,7,4,-10,-1,6,7,18,40,0.0
7.22,16,7,12,-8,-6,-3,-1,10,0.0
7.2250000000000005,-2,1,-3,-4,-2,-1,-2,-32,0.0
7.23,-6,0,-1,-10,4,0,-5,-8,0.0
7.235,12,-15,13,50,1,1,7,20,0.0
7.24,8,8,-11,-24,-1,5,8,12,0.0
7.245,-4,0,6,4,0,-2,-3,-10,0.0
7.25,-9,-6,-4,1,-5,-4,-11,-33,0.0
7.255,-27,-12,-6,-23,-8,-11,-27,-76,0.0
7.26,0,1,-4,5,-1,-2,5,16,0.0
7.265000000000001,-1,-2,-3,1,-2,0,-1,22,0.0
7.2700000000000005,-5,-5,-4,-13,7,-3,-11,-48,0.0
7.275,-9,-8,1,4,-21,-12,-3,-23,0.0
7.28,-6,-5,-11,9,5,2,0,-23,0.0
7.285,-5,-2,-13,-28,-1,-1,-6,17,0.0
7.29,-3,-6,1,-2,-2,-5,-10,-1,0.0
7.295,-2,5,3,3,3,1,1,-21,0.0
7.3,0,6,3,3,-6,-3,-1,16,0.0
7.305,-6,-2,6,-1,-7,-6,-6,-10,0.0
7.3100000000000005,0,-3,-6,8,1,1,1,-19,0.0
7.315,4,0,-5,-11,1,1,3,-16,0.0
7.32,2,9,2,-1,-1,0,-4,10,0.0
7.325,-1,-9,11,3,0,-2,-1,-13,0.0
7.33,0,-1,-4,-7,-2,0,1,-6,0.0
7.335,2,4,0,-4,1,1,2,2,0.0
7.34,1,1,-1,0,1,1,2,-19,0.0
7.345,-7,-3,-3,0,-3,-1,-4,-11,0.0
7.3500000000000005,0,-3,-5,-4,-3,-2,-3,-4,0.0
7.355,1,-1,1,-2,1,1,-1,10,0.0
7.36,-1,-1,2,-2,0,1,0,2,0.0
7.365,0,0,-3,3,-1,-1,0,8,0.0
7.37,0,-4,-2,1,-2,0,-3,-6,0.0
7.375,-1,2,-7,-9,1,0,-2,0,0.0
7.38,-2,-5,13,19,-4,-4,-5,-2,0.0
7.385,-2,-2,-2,-2,-2,-1,-2,-6,0.0
7.390000000000001,-2,1,1,-1,-1,0,-1,-13,0.0
7.3950000000000005,-3,-1,-3,-6,-1,1,1,-3,0.0
7.4,-1,-2,1,7,-2,-2,0,3,0.0
7.405,-2,0,-1,3,-3,-2,0,-1,0.0
7.41,-1,-1,-2,-3,-1,-2,-2,-1,0.0
7.415,-1,-3,-1,-7,-2,-2,-1,6,0.0
7.42,0,-3,0,-2,-3,0,-1,2,0.0
7.425,-1,1,-2,4,-1,-1,1,-3,0.0
7.43,-1,-1,-3,-6,-3,0,1,-2,0.0
7.4350000000000005,0,1,-1,-2,0,1,-1,3,0.0
7.44,-1,-1,-2,-2,1,0,0,-5,0.0
7.445,-2,-1,1,2,-2,-3,-2,-12,0.0
7.45,-1,-2,-1,-5,0,1,1,6,0.0
7.455,0,-2,0,8,-5,-3,-1,2,0.0
7.46,-2,-2,-4,-8,-1,0,-1,-3,0.0
7.465,-1,-1,-3,0,0,0,-2,2,0.0
7.47,0,0,0,1,1,-2,-2,-2,0.0
7.4750000000000005,0,0,4,3,1,-1,-1,-2,0.0
7.48,-3,11,-4,-5,-2,-1,-2,-4,0.0
7.485,0,-5,4,-7,-3,-1,-1,1,0.0
7.49,1,2,-7,0,-2,0,-1,-2,0.0
7.495,-1,-1,-1,-5,-3,-1,-2,2,0.0
7.5,2,-1,-2,4,1,-2,0,0,0.0
7.505,-1,0,-5,-8,0,-1,-2,-4,0.0
7.51,-2,-2,7,12,-2,-3,-1,-1,0.0
7.515000000000001,1,1,3,1,4,0,0,4,0.0
7.5200000000000005,-3,-5,-4,-8,-2,0,-1,2,0.0
7.525,-5,-2,4,-3,-5,-2,-2,-3,0.0
7.53,-1,-4,-3,-3,-1,1,-2,-3,0.0
7.535,-1,0,-3,0,-1,-2,1,-1,0.0
7.54,1,-2,0,-4,0,-1,-1,-1,0.0
7.545,0,0,-3,3,-2,-2,-1,0,0.0
7.55,-2,1,-4,-6,-3,-2,-1,0,0.0
7.555,0,-3,-2,1,-1,-2,-1,2,0.0
7.5600000000000005,0,-3,2,-7,0,0,-1,-3,0.0
7.565,-1,-1,-1,13,-3,-1,0,1,0.0
7.57,-2,-3,-1,-8,-5,-2,-3,0,0.0
7.575,0,-1,1,-3,1,1,0,-1,0.0
7.58,-1,-3,-2,-1,-1,-3,0,0,0.0
7.585,0,1,-1,-2,-1,0,0,0,0.0
7.59,0,-1,-4,-1,-1,1,-1,-4,0.0
7.595,-1,-1,1,1,-3,-2,-2,1,0.0
7.6000000000000005,-2,-2,-3,-1,-1,1,0,0,0.0
7.605,-1,-4,-13,-5,-2,-2,-1,0,0.0
7.61,-1,0,0,-4,-1,0,0,-6,0.0
7.615,-1,0,-2,-3,0,1,-1,-1,0.0
7.62,1,-5,1,0,-3,-2,0,-1,0.0
7.625,-3,0,1,-2,1,1,1,-1,0.0
7.63,0,0,1,-1,-3,-3,-3,1,0.0
7.635,1,-2,0,1,0,0,-2,0,0.0
7.640000000000001,-2,2,-1,-2,-3,-2,0,0,0.0
7.6450000000000005,0,1,6,-4,0,1,-1,0,0.0
7.65,-2,0,-13,-4,2,1,1,2,0.0
7.655,-1,-1,3,3,-3,-2,-1,-3,0.0
7.66,0,-3,6,4,-2,-1,-1,1,0.0
7.665,-2,-2,-4,-4,0,-1,-1,-2,0.0
7.67,-1,-3,3,-1,-2,0,-3,2,0.0
7.675,0,0,-1,5,1,-1,-1,0,0.0
7.68,-2,-2,-2,-4,-2,0,-1,-4,0.0
7.6850000000000005,-2,-2,0,-1,-2,-3,-1,-1,0.0
7.69,0,-1,0,-3,1,-1,0,-2,0.0
7.695,-2,0,-2,-1,0,-1,-1,-3,0.0
7.7,0,-1,0,-1,-1,-2,-3,-2,0.0
7.705,0,1,1,-5,-4,-4,-2,-2,0.0
7.71,-2,-1,3,2,0,1,0,-1,0.0
7.715,0,-1,-2,-5,0,-2,0,4,0.0
7.72,0,0,-1,0,-1,0,0,-3,0.0
7.7250000000000005,-2,-1,-1,0,-2,-1,-3,1,0.0
7.73,1,-2,-2,2,0,-2,0,-3,0.0
7.735,-3,-1,1,-3,-2,0,-2,-3,0.0
7.74,-2,0,-3,2,0,0,-2,-1,0.0
7.745,-1,-1,0,1,-1,-1,0,0,0.0
7.75,-1,-1,1,0,0,-3,-1,1,0.0
7.755,0,1,-1,-2,-3,0,1,1,0.0
7.76,0,-17,5,-3,-3,-3,-2,-4,0.0
7.765000000000001,0,1,-2,0,0,1,-1,-1,0.0
7.7700000000000005,1,0,1,0,-1,-2,-1,-3,0.0
7.775,-2,-1,1,-6,-2,-1,-2,-2,0.0
7.78,-3,2,-1,-3,-2,0,-2,0,0.0
7.785,0,-2,-1,5,-2,-2,-1,-2,0.0
7.79,-1,-1,11,5,0,-1,-1,-2,0.0
7.795,-2,1,-19,-5,0,-2,2,-3,0.0
7.8,1,1,-1,0,-2,-3,-1,-2,0.0
7.805000000000001,-3,-1,1,-2,1,0,0,-1,0.0
7.8100000000000005,-2,-1,-2,1,-1,-2,0,0,0.0
7.815,0,-1,4,4,-1,0,-1,-3,0.0
7.82,-3,0,-2,-4,-2,-3,-2,0,0.0
7.825,-1,-1,-1,-2,-2,-3,-1,-1,0.0
7.83,0,0,1,0,-1,-1,1,1,0.0
7.835,-2,-2,-2,1,1,-1,1,1,0.0
7.84,-1,-1,-4,-5,-2,0,1,-1,0.0
7.845,-2,-1,1,2,-3,-1,-2,0,0.0
7.8500000000000005,-2,-2,-2,-3,-2,-3,-2,-5,0.0
7.855,-1,-1,0,-3,0,-1,-2,-2,0.0
7.86,1,1,-4,0,2,0,0,0,0.0
7.865,1,-1,-2,0,0,-1,-2,1,0.0
7.87,-2,0,-1,-4,-5,0,-1,0,0.0
7.875,0,-3,-2,-3,-2,0,0,-1,0.0
7.88,0,1,0,6,0,-2,2,2,0.0
7.885,-2,-3,-1,-1,1,-1,-2,-11,0.0
7.890000000000001,0,-1,-5,-5,-3,-4,-1,8,0.0
7.8950000000000005,1,0,3,-6,-1,2,-2,-10,0.0
7.9,-4,0,2,2,-1,-3,-3,-19,0.0
7.905,-3,-1,-3,0,-2,1,2,15,0.0
7.91,1,1,4,-2,3,1,0,14,0.0
7.915,-1,-1,-10,-1,1,-1,1,-4,0.0
7.92,0,2,-2,-3,0,-3,-2,-13,0.0
7.925,0,-1,2,0,0,1,2,3,0.0
7.930000000000001,-3,-4,-9,-1,-3,-1,-3,-10,0.0
7.9350000000000005,-3,-1,4,-4,-1,1,-2,4,0.0
7.94,2,1,3,0,1,2,-1,10,0.0
7.945,2,0,2,-3,-2,-3,0,0,0.0
7.95,-1,-14,2,4,0,1,-1,-4,0.0
7.955,-4,0,-5,2,-2,-2,-3,-2,0.0
7.96,-1,0,-6,-5,-3,0,0,8,0.0
7.965,-4,-2,10,2,-3,-3,-4,-34,0.0
7.97,-2,1,-5,-6,-1,-2,-1,1,0.0
7.9750000000000005,0,-1,10,4,-3,-1,-4,-12,0.0
7.98,0,-4,2,-3,-3,-2,-3,5,0.0
7.985,0,3,-9,-3,0,0,-2,4,0.0
7.99,-2,3,1,2,0,0,1,2,0.0
7.995,-2,-1,-1,-1,0,-2,0,2,0.0
8.0,-2,1,-2,-2,-2,-1,-1,1,0.0
8.005,0,-3,-1,-1,-1,-3,-2,-1,0.0
8.01,-3,2,-1,6,1,1,-1,-7,0.0
8.015,3,-1,0,-2,0,-1,-1,22,0.0
8.02,-6,-1,1,-8,-8,-6,-6,-28,0.0
8.025,0,0,-2,-7,3,2,2,13,0.0
8.03,1,0,2,-1,-1,-1,1,18,0.0
8.035,0,-1,2,-1,0,-1,-2,-8,0.0
8.040000000000001,-1,1,-1,-1,3,2,2,8,0.0
8.045,5,-20,8,4,3,6,11,39,0.0
8.05,-2,1,0,-1,-4,-3,-9,-13,0.0
8.055,-3,-2,-3,-8,-6,-5,-3,-3,0.0
8.06,-2,-1,17,2,-1,-2,0,4,0.0
8.065,-2,4,-18,-3,0,0,-1,3,0.0
8.07,-1,0,-1,-2,1,1,0,-2,0.0
8.075,0,-3,-1,3,1,-1,0,-6,0.0
8.08,-3,-2,-3,-3,-2,0,-5,-14,0.0
8.085,-2,4,-1,-2,-3,-3,-6,-14,0.0
8.09,0,-2,-2,-1,-1,0,-1,-4,0.0
8.095,-2,2,-1,-6,-3,-2,0,-6,0.0
8.1,0,-2,-3,1,0,0,1,7,0.0
8.105,-2,0,0,0,-1,-3,-2,-13,0.0
8.11,-2,-2,0,-2,-1,-2,-2,-6,0.0
8.115,-1,-1,0,1,-1,0,1,9,0.0
8.120000000000001,0,-2,-6,0,0,0,0,3,0.0
8.125,-2,-1,0,-1,-2,-2,-2,-5,0.0
8.13,-1,1,0,-1,-3,-1,-1,-3,0.0
8.135,-2,-3,0,0,-2,-1,-1,0,0.0
8.14,1,-1,-4,0,-2,-1,0,1,0.0
8.145,-1,1,-2,-1,-3,-2,-2,-8,0.0
8.15,2,-1,-1,-2,0,-1,-1,-2,0.0
8.155,-2,-2,-2,0,-3,-1,-1,-2,0.0
8.16,-2,-1,-3,-2,1,-1,-1,0,0.0
8.165000000000001,-2,0,2,0,-2,-1,0,0,0.0
8.17,-2,0,-3,-1,-3,-1,0,0,0.0
8.175,0,-1,-3,-1,0,-1,0,0,0.0
8.18,0,-2,-2,0,0,0,-2,-1,0.0
8.185,1,0,-1,-2,-1,-2,-2,-5,0.0
8.19,0,0,0,1,-1,0,-1,-3,0.0
8.195,-1,-3,-5,-9,-3,-2,-2,-4,0.0
8.2,0,-1,-1,1,0,-1,0,2,0.0
8.205,-2,0,-1,-1,-1,-1,-3,-3,0.0
8.21,-1,-2,-1,0,0,-1,-2,-1,0.0
8.215,0,-1,3,3,0,-1,0,2,0.0
8.22,0,-1,-4,-1,0,0,0,1,0.0
8.225,-3,0,-1,-6,-3,-3,-2,-2,0.0
8.23,-1,-1,0,0,-2,-1,0,-2,0.0
8.235,-2,0,-1,-1,-3,-2,-1,-1,0.0
8.24,-2,-1,-3,-1,1,-2,-2,-1,0.0
8.245000000000001,-1,-1,1,1,-1,-1,-1,-1,0.0
8.25,1,-2,-2,-2,-1,-2,-2,-3,0.0
8.255,-3,-1,0,1,1,1,0,-1,0.0
8.26,-1,-1,-1,-2,-4,-1,0,0,0.0
8.265,-2,-1,0,-1,0,-1,0,0,0.0
8.27,-1,0,0,-2,-1,1,-1,-1,0.0
8.275,1,0,0,4,-3,0,0,-1,0.0
8.28,-3,-1,0,-5,0,-1,-2,-1,0.0
8.285,-2,-2,-1,1,-1,0,0,-2,0.0
8.290000000000001,-1,-1,-2,-1,-2,-3,1,0,0.0
8.295,-1,-1,0,0,0,-2,-2,-3,0.0
8.3,-2,0,-2,1,-1,0,-1,0,0.0
8.305,2,0,-1,-2,-2,-1,-2,-1,0.0
8.31,0,0,0,0,-1,-1,-3,-2,0.0
8.315,0,-4,-2,-3,-1,-3,-1,-1,0.0
8.32,-1,-1,-1,-2,-1,1,-1,-2,0.0
8.325,0,-1,1,-1,-3,-1,-1,-1,0.0
8.33,-1,0,-1,1,-1,-3,-1,-1,0.0
8.335,-1,0,-1,0,-1,-1,-1,0,0.0
8.34,1,-2,0,-2,0,-1,0,-1,0.0
8.345,-1,-2,-3,-1,0,1,-1,-3,0.0
8.35,-1,1,0,-1,-3,-1,-2,-1,0.0
8.355,0,0,1,-1,0,-1,-1,-1,0.0
8.36,-2,-1,-5,-3,-4,-2,-1,-1,0.0
8.365,-1,-1,-1,0,1,-1,-1,-1,0.0
8.370000000000001,-1,-3,-2,-3,-1,-2,-1,-1,0.0
8.375,1,0,-1,-4,-4,2,0,0,0.0
8.38,0,-1,0,1,-1,-1,-1,0,0.0
8.385,-1,-1,-2,1,-1,0,-2,-2,0.0
8.39,-2,-2,-1,-3,-1,2,-1,-1,0.0
8.395,-2,-1,-1,1,-1,-2,-2,-2,0.0
8.4,-1,0,-1,-2,-2,-1,-1,-1,0.0
8.405,-1,0,-2,-1,-3,-3,-1,-2,0.0
8.41,-1,0,1,1,0,1,0,-2,0.0
8.415000000000001,-2,0,-1,-1,-2,-1,-2,0,0.0
8.42,-3,-1,1,0,-2,-1,-1,-2,0.0
8.425,0,-1,-2,-3,-2,0,-1,-1,0.0
8.43,0,0,0,4,-2,-1,-1,-1,0.0
8.435,-1,-1,-2,-5,-3,-1,0,-1,0.0
8.44,-1,-2,0,0,0,0,-1,-2,0.0
8.445,-1,0,1,1,0,0,0,-1,0.0
8.45,-1,-1,-3,-4,-3,0,-1,-2,0.0
8.455,0,-3,-1,3,-3,-1,-1,0,0.0
8.46,1,-2,2,-2,0,-2,0,0,0.0
8.465,1,-2,0,-2,-1,0,-1,-1,0.0
8.47,-2,-2,0,-2,1,-1,-1,-2,0.0
8.475,-2,-1,2,-2,0,-1,0,-1,0.0
8.48,-1,0,-1,-2,-3,-2,0,0,0.0
8.485,-4,-1,-1,-1,-1,-1,-3,-3,0.0
8.49,-1,-1,-2,0,1,-1,0,-1,0.0
8.495000000000001,-1,-2,0,-1,-5,-2,-1,-2,0.0
8.5,-1,-1,1,-13,-5,-3,-1,-2,0.0
8.505,-1,-3,0,-1,0,-1,-1,1,0.0
8.51,0,-2,-1,1,0,0,-1,1,0.0
8.515,-1,0,-3,1,1,0,-2,-1,0.0
8.52,0,-1,-4,4,0,-1,-1,-2,0.0
8.525,-2,-2,-2,-2,-3,-3,-1,-1,0.0
8.53,-1,-2,-3,-3,0,-3,0,-2,0.0
8.535,-1,0,1,-1,-1,-1,-1,-2,0.0
8.540000000000001,-2,-1,0,3,-1,-2,-1,-1,0.0
8.545,-1,-1,0,-3,-2,-3,-2,-1,0.0
8.55,-1,-1,-2,2,-1,-1,1,-1,0.0
8.555,-1,-1,-1,-6,1,0,0,2,0.0
8.56,-1,-1,-1,2,0,-1,0,0,0.0
8.565,-1,-4,-4,6,0,-2,-2,-2,0.0
8.57,-1,1,1,-3,-3,-2,-1,0,0.0
8.575000000000001,0,-2,1,2,-3,-1,-2,0,0.0
8.58,-2,-2,-4,-9,1,-2,-1,-2,0.0
8.585,1,2,1,-5,0,-1,-2,2,0.0
8.59,-1,2,7,31,3,0,-1,-1,0.0
8.595,-1,-1,-2,7,1,0,1,0,0.0
8.6,-2,-4,-5,-27,-4,-2,-2,-2,0.0
8.605,-4,-7,-17,-31,-10,-4,-4,-3,0.0
8.61,1,2,6,-12,-1,-1,2,2,0.0
8.615,-2,4,12,50,4,-1,3,-2,0.0
8.620000000000001,-4,-6,-18,-10,-4,0,-3,-4,0.0
8.625,-3,-2,-8,-19,-4,-3,0,-2,0.0
8.63,-1,0,2,-2,-2,-2,0,-1,0.0
8.635,1,2,7,4,3,1,0,0,0.0
8.64,-1,0,4,50,5,1,-1,1,0.0
8.645,-2,-3,-4,-48,-7,-1,-2,-2,0.0
8.65,-2,-5,-7,4,-5,-3,-3,-3,0.0
8.655,4,4,8,1,2,-1,-1,-1,0.0
8.66,-1,-1,8,37,0,-1,1,1,0.0
8.665000000000001,-2,-3,-6,6,0,-3,-4,-2,0.0
8.67,-1,0,3,-13,-2,-1,1,0,0.0
8.675,-2,-2,-4,-16,-1,0,-2,-2,0.0
8.68,2,3,9,21,0,2,5,3,0.0
8.685,-2,0,1,-14,-2,-4,-9,-8,0.0
8.69,-1,-3,-6,-5,-3,-1,-2,-1,0.0
8.695,-1,-3,-4,2,-3,-4,-1,-2,0.0
8.700000000000001,-1,-1,-2,-12,-1,-2,-1,-4,0.0
8.705,-1,3,4,2,0,1,3,2,0.0
8.71,-1,-1,0,9,-2,0,-3,-1,0.0
8.715,-3,-2,-2,-9,-3,1,0,0,0.0
8.72,-2,-3,-6,-30,-5,-5,-6,-2,0.0
8.725,1,-2,0,25,-1,-3,0,1,0.0
8.73,0,-1,0,-3,-1,-2,-1,-2,0.0
8.735,-1,0,4,10,-1,0,1,-1,0.0
8.74,1,0,1,-8,1,0,-1,1,0.0
8.745000000000001,-1,-2,1,8,-2,-1,0,0,0.0
8.75,-2,-3,-7,-4,-2,-2,-3,-2,0.0
8.755,-2,-2,-6,-10,-2,-2,-1,-1,0.0
8.76,-2,-1,6,5,-1,1,-1,-2,0.0
8.765,-1,1,6,4,2,1,1,-1,0.0
8.77,-3,-7,-11,-19,-4,-1,-3,-2,0.0
8.775,-1,-1,-5,-17,-5,-3,-1,0,0.0
8.78,0,0,1,2,-3,-2,-1,-1,0.0
8.785,2,2,4,12,1,0,2,0,0.0
8.790000000000001,-1,2,7,10,-2,-2,1,1,0.0
8.795,-7,-7,-18,-31,-5,-4,-5,-5,0.0
8.8,-4,-1,3,7,3,2,0,-1,0.0
8.805,1,15,3,46,2,1,2,2,0.0
8.81,-4,-8,-15,-69,-2,-3,-2,-1,0.0
8.815,0,3,10,44,1,-1,2,-2,0.0
8.82,13,2,-2,19,1,-1,1,0,0.0
8.825000000000001,-4,-6,-22,-79,-7,-3,-2,-3,0.0
8.83,2,7,19,57,2,1,0,0,0.0
8.835,-14,-4,-3,-6,-2,-1,-3,-4,0.0
8.84,-10,11,9,25,-3,-3,-3,-3,0.0
8.845,5,-8,6,-9,9,3,1,3,0.0
8.85,-1,-2,-8,-29,-8,-3,-1,-2,0.0
8.855,5,-4,-11,-1,1,-2,-4,1,0.0
8.86,8,2,-11,-11,-1,-1,1,2,0.0
8.865,0,3,16,60,3,1,1,0,0.0
8.870000000000001,-2,-4,3,18,3,3,-1,-1,0.0
8.875,-5,1,4,-50,-6,-1,-1,-1,0.0
8.88,-6,-9,3,5,-5,-5,-2,-2,0.0
8.885,2,-1,-2,-33,-4,-2,-1,0,0.0
8.89,9,3,-4,11,7,2,3,4,0.0
8.895,16,3,11,45,4,1,0,0,0.0
8.9,-8,-7,6,-31,-1,2,1,-3,0.0
8.905,-7,-15,-33,-49,-18,-10,-6,-7,0.0
8.91,1,7,11,8,3,1,-3,-3,0.0
8.915000000000001,0,1,0,21,0,-1,0,3,0.0
8.92,-4,5,13,25,5,1,2,3,0.0
8.925,-1,9,15,27,3,-1,-1,-2,0.0
8.93,2,-23,0,-1,-4,-5,-2,-1,0.0
8.935,-5,-1,-10,-74,-1,1,-2,-1,0.0
8.94,14,0,0,30,-5,-3,-5,-2,0.0
8.945,-24,-4,1,10,3,1,-1,-2,0.0
8.950000000000001,-6,6,1,27,0,-2,-1,-2,0.0
8.955,3,-1,17,56,6,3,2,2,0.0
8.96,-2,1,3,-38,-1,3,1,1,0.0
8.965,3,-7,-4,29,-3,-3,-2,-5,0.0
8.97,0,1,-8,-28,-6,-2,-1,2,0.0
8.975,-5,-4,-2,-15,-9,-5,-1,-3,0.0
8.98,-11,-7,-11,-40,-2,-2,-5,-5,0.0
8.985,7,3,14,44,6,3,1,3,0.0
8.99,-5,0,-6,-8,0,0,1,0,0.0
8.995000000000001,0,-3,-12,-3,-5,-3,-1,-2,0.0
9.0,3,1,5,5,-1,0,-1,1,0.0
9.005,3,1,8,19,2,1,1,3,0.0
9.01,-5,-2,-14,-36,-3,-1,-1,-3,0.0
9.015,0,-2,-8,-42,-3,-2,-1,-5,0.0
9.02,-1,-3,-4,-11,-1,-1,0,2,0.0
9.025,-5,-2,2,8,-4,-2,-4,-3,0.0
9.03,1,0,-1,15,0,-4,-2,-1,0.0
9.035,-2,-4,-5,-20,-6,-1,-2,0,0.0
9.040000000000001,-3,-4,-10,-9,-6,-2,-1,-3,0.0
9.045,0,1,4,10,0,1,-1,-2,0.0
9.05,-1,1,5,0,-1,-1,-3,-3,0.0
9.055,-5,-3,-1,12,-2,-5,-5,-13,0.0
9.06,-1,-2,-1,-12,-1,-2,-3,-4,0.0
9.065,2,-1,-2,-5,-2,1,2,1,0.0
9.07,-2,1,2,1,-1,0,1,2,0.0
9.075000000000001,-2,-1,0,8,0,-1,0,1,0.0
9.08,-2,-3,-5,-2,-2,-2,-2,-3,0.0
9.085,-1,-2,-5,-29,-5,-3,-3,-1,0.0
9.09,-1,0,-1,14,4,-1,-1,1,0.0
9.095,0,-2,-3,-10,-2,-1,0,0,0.0
9.1,1,-1,-1,3,-1,0,1,2,0.0
9.105,-2,-1,-1,-3,0,-1,0,2,0.0
9.11,-3,-4,-2,-4,-3,-1,-3,-3,0.0
9.115,1,0,0,8,-2,-1,-2,3,0.0
9.120000000000001,-1,-2,-3,-4,-2,-2,-1,-2,0.0
9.125,0,0,-2,-4,0,-1,-1,-2,0.0
9.13,-2,0,0,0,-2,0,0,-2,0.0
9.135,-1,0,1,20,1,-1,0,1,0.0
9.14,-4,-5,-17,-52,-5,-3,-2,-1,0.0
9.145,0,-1,3,16,-3,-3,-2,-4,0.0
9.15,-1,-1,1,1,-1,-2,0,-1,0.0
9.155,0,0,0,4,0,1,-1,1,0.0
9.16,1,0,2,12,2,2,-2,-1,0.0
9.165000000000001,1,-1,-3,-9,-1,0,-1,0,0.0
9.17,-3,-2,-5,-5,-5,-4,-3,-3,0.0
9.175,-1,-2,1,-11,1,-1,0,-1,0.0
9.18,0,-2,-4,-1,-1,-1,-2,0,0.0
9.185,-1,-2,-2,-16,0,-3,-1,-1,0.0
9.19,0,1,1,10,0,2,0,0,0.0
9.195,-1,-1,1,4,1,-1,-3,-2,0.0
9.200000000000001,1,1,2,5,-1,0,-2,1,0.0
9.205,0,-2,2,-1,1,-1,-1,-3,0.0
9.21,-1,-1,-1,-1,-4,-1,2,-1,0.0
9.215,-3,-2,-3,-5,-2,0,0,1,0.0
9.22,-3,-2,2,-1,-6,-2,-1,-3,0.0
9.225,-2,-1,-1,-4,-3,-1,-1,0,0.0
9.23,0,-2,0,-5,0,-1,-4,0,0.0
9.235,-1,0,-2,-2,1,-1,-1,-2,0.0
9.24,-2,0,2,12,-1,-3,0,-2,0.0
9.245000000000001,-1,-1,-1,-5,-2,-2,-1,-1,0.0
9.25,-1,-1,-2,-1,0,-3,0,-1,0.0
9.255,1,0,0,2,-2,-1,-2,0,0.0
9.26,0,-1,0,3,-1,-2,-1,-1,0.0
9.265,-2,-2,-2,-4,-1,0,0,-1,0.0
9.27,0,0,0,-2,-1,-1,0,0,0.0
9.275,-1,-2,0,1,-2,-1,-1,-1,0.0
9.28,-2,-1,0,2,-1,-5,-2,-2,0.0
9.285,-1,-1,-2,-2,-1,0,-1,-1,0.0
9.290000000000001,-1,-2,-1,0,-2,-1,0,-1,0.0
9.295,-1,0,-3,-4,-2,0,-2,-1,0.0
9.3,-1,-1,0,1,-1,1,0,0,0.0
9.305,1,0,0,1,-1,-3,0,-2,0.0
9.31,-3,-1,-2,-4,-1,-3,-2,0,0.0
9.315,-1,-2,-2,-2,-1,-2,0,-2,0.0
9.32,-1,-1,0,1,0,-1,-1,-2,0.0
9.325000000000001,-1,1,-1,2,-3,-2,-2,-1,0.0
9.33,0,0,-2,-2,-2,-1,-1,-1,0.0
9.335,-1,-1,0,4,-1,-1,-1,-1,0.0
9.34,-1,-3,-2,-16,0,-2,-1,-1,0.0
9.345,-1,-4,-2,1,1,0,0,0,0.0
9.35,-1,-1,0,-1,0,0,-1,-1,0.0
9.355,0,0,-2,1,-2,0,-2,-1,0.0
9.36,-2,1,-2,5,-4,1,-1,-2,0.0
9.365,-1,-1,-2,-4,-1,1,-2,-1,0.0
9.370000000000001,-2,-1,-1,-3,-1,-1,-3,-2,0.0
9.375,0,-1,0,-2,-2,-2,-1,0,0.0
9.38,-1,-1,1,5,-1,-1,-1,-2,0.0
9.385,-1,-3,-1,-3,-2,-2,-2,-1,0.0
9.39,-1,-4,-1,1,-2,0,-1,-1,0.0
9.395,-2,-1,-2,-2,-1,0,0,0,0.0
9.4,0,0,-3,-1,-1,-2,-1,0,0.0
9.405,-1,0,-2,0,1,-1,0,0,0.0
9.41,-2,-1,-2,1,1,-1,-2,-2,0.0
9.415000000000001,-2,-2,-2,-1,-1,-2,-1,-1,0.0
9.42,0,-1,0,0,-3,-2,-2,0,0.0
9.425,-1,-3,-1,-3,-1,-2,0,-1,0.0
9.43,0,-3,0,0,0,-3,0,-1,0.0
9.435,-3,0,-2,-2,-3,-1,-2,-2,0.0
9.44,0,-1,0,4,0,0,-2,0,0.0
9.445,-1,0,0,-3,-2,0,-1,-1,0.0
9.450000000000001,-2,1,-2,-3,-2,0,-2,-1,0.0
9.455,1,0,-1,-1,0,-1,0,0,0.0
9.46,2,-1,0,3,-1,0,-2,-1,0.0
9.465,-2,-1,-3,-2,-2,0,-2,-1,0.0
9.47,1,-2,-2,-4,0,0,-1,-1,0.0
9.475,-3,-1,-1,-3,-1,-2,0,-1,0.0
9.48,-2,-2,-1,0,0,-2,-1,0,0.0
9.485,0,0,0,1,-1,0,-1,-2,0.0
9.49,1,0,-2,0,-2,-2,-1,-2,0.0
9.495000000000001,0,-2,0,-2,-1,0,-1,0,0.0
9.5,-1,0,0,1,-3,-3,-1,-1,0.0
9.505,-2,-2,0,1,-2,-3,-2,-2,0.0
9.51,-1,0,0,-3,0,-1,0,-2,0.0
9.515,-2,0,0,-1,-3,-3,-3,-3,0.0
9.52,0,-3,0,-2,1,1,0,0,0.0
9.525,-2,-1,0,0,0,-2,-2,0,0.0
9.53,1,-1,0,0,-1,-2,-1,-1,0.0
9.535,-1,-1,-2,-2,1,-2,-2,-2,0.0
9.540000000000001,-1,-1,0,-3,-1,-1,0,-1,0.0
9.545,0,0,-2,-5,-3,0,-1,1,0.0
9.55,-2,-1,0,-1,-2,-2,-2,0,0.0
9.555,-1,-2,1,-1,-1,0,-2,0,0.0
9.56,-2,0,-1,-2,1,-1,-2,-1,0.0
9.565,-2,-1,-2,0,-1,0,0,-1,0.0
9.57,-1,-1,0,-1,-3,-2,1,0,0.0
