timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.68,0,1,-1,-1,0,-1,-1,0,0.0
12.685,1,-1,-1,0,1,1,-2,0,0.0
12.69,2,2,-4,-1,2,0,-1,-1,0.0
12.695,-4,-1,5,-1,-5,0,1,-3,0.0
12.700000000000001,-9,-3,8,-2,-11,-6,-3,-4,0.0
12.705,-6,-4,7,-4,-13,-7,-4,-5,0.0
12.71,-3,-3,1,-4,-8,-6,-3,-3,0.0
12.715,1,-2,-4,-3,-2,-5,-3,-3,0.0
12.72,0,-3,-3,-4,-1,-1,-2,0,0.0
12.725,2,1,-4,1,3,0,0,-3,0.0
12.73,-1,0,-4,2,1,-1,-2,0,0.0
12.735,0,0,-4,1,3,1,-2,-1,0.0
12.74,0,2,-3,1,2,3,-1,0,0.0
12.745000000000001,0,-1,0,-1,1,1,-1,0,0.0
12.75,-1,1,-1,-1,-1,-1,1,0,0.0
12.755,-2,-1,1,-1,-1,-1,0,0,0.0
12.76,0,-1,-2,0,1,0,-1,-1,0.0
12.765,-1,-1,0,1,-3,-1,0,1,0.0
12.77,-2,-2,-2,-2,-2,0,-1,-1,0.0
12.775,-2,-3,-1,-3,-2,-1,-1,-1,0.0
12.780000000000001,-2,-1,-2,0,-2,-2,-2,-2,0.0
12.785,-3,0,1,-1,0,1,3,0,0.0
12.790000000000001,-1,0,0,0,1,5,4,1,0.0
12.795,-1,-1,-1,-1,-3,0,-2,-2,0.0
12.8,-1,-2,-1,0,-2,-4,-5,-1,0.0
12.805,0,-3,-2,-1,-1,-6,-2,-2,0.0
12.81,-1,0,-1,0,1,0,-1,0,0.0
12.815,-2,-1,-1,-1,-1,1,-1,0,0.0
12.82,1,-2,-2,-4,-6,-5,-5,-3,0.0
12.825000000000001,0,-2,-3,-3,-4,-2,-5,-3,0.0
12.83,1,2,3,4,6,5,10,3,0.0
12.835,-3,-1,-1,0,1,2,3,0,0.0
12.84,-3,-1,-1,-1,-1,0,-1,-1,0.0
12.845,-2,-2,-3,-3,-5,-3,-5,-3,0.0
12.85,-2,-3,-4,-3,-5,-7,-7,-5,0.0
12.855,1,0,0,1,0,-1,0,-3,0.0
12.86,-2,-2,-3,-1,0,-1,0,0,0.0
12.865,-2,-1,-2,-4,-3,-2,-3,-2,0.0
12.870000000000001,-2,-2,-2,-3,-6,-4,-5,-1,0.0
12.875,-1,-2,-2,0,2,-1,3,-1,0.0
12.88,-2,0,3,0,6,6,6,1,0.0
12.885,-1,0,0,-1,-2,0,-3,-3,0.0
12.89,-1,-2,-2,-4,-4,-6,-5,-2,0.0
12.895,1,2,-2,0,2,1,1,2,0.0
12.9,-1,0,-1,0,0,5,2,1,0.0
12.905000000000001,-1,-2,0,-2,0,0,2,1,0.0
12.91,-2,-1,-3,-2,-4,-2,-5,-5,0.0
12.915000000000001,-1,-3,-2,-4,-5,-8,-8,-2,0.0
12.92,-1,-1,-2,1,0,-4,-2,-2,0.0
12.925,-2,-1,1,-1,0,0,2,0,0.0
12.93,-1,-2,-1,-2,-3,0,-3,1,0.0
12.935,-3,-1,0,-1,0,2,3,-1,0.0
12.94,-1,-2,-1,-1,-2,-2,-1,-2,0.0
12.945,-1,-3,-1,-1,-2,0,-3,0,0.0
12.950000000000001,-2,0,1,-1,-3,-1,-1,-3,0.0
12.955,0,-2,1,0,1,2,1,0,0.0
12.96,-2,-1,-1,-3,-3,1,-2,-1,0.0
12.965,-1,1,-1,1,-1,-1,-1,-1,0.0
12.97,0,-2,1,-1,0,-1,-2,1,0.0
12.975,0,0,-2,-2,-4,-3,-3,-2,0.0
12.98,-3,-2,-1,-3,0,-1,-2,-1,0.0
12.985,-1,-2,-1,-1,0,-2,0,-1,0.0
12.99,-1,-1,-1,-1,0,0,2,0,0.0
12.995000000000001,0,0,-2,-1,-3,-3,-2,-2,0.0
13.0,-1,-2,0,-1,-1,-1,-1,-1,0.0
13.005,-1,1,-3,0,0,2,-1,-1,0.0
13.01,-1,0,-3,-1,1,0,1,0,0.0
13.015,-2,-2,-1,-1,-1,-2,-3,0,0.0
13.02,-1,0,1,0,-1,-2,0,-1,0.0
13.025,-2,-1,-2,-2,-1,-1,0,-1,0.0
13.030000000000001,-2,-1,-3,0,-3,-2,-1,-2,0.0
13.035,-1,0,-2,-1,0,-1,-3,-1,0.0
13.040000000000001,0,-1,0,-1,0,-3,-1,-2,0.0
13.045,0,-2,1,-1,-1,-1,-2,-2,0.0
13.05,-2,-2,-1,0,-2,0,-1,-2,0.0
13.055,-1,-1,0,-3,0,-2,-1,0,0.0
13.06,-1,0,-2,-2,-2,-3,-1,-1,0.0
13.065,1,-1,-1,0,0,-1,0,-1,0.0
13.07,-1,-2,-2,-2,-1,-1,-1,-1,0.0
13.075000000000001,-1,0,1,1,-2,-2,-2,-1,0.0
13.08,-1,-4,-2,-1,-2,0,-1,-1,0.0
13.085,0,-1,0,0,-2,-1,0,0,0.0
13.09,-1,-2,0,0,-1,0,-1,-1,0.0
13.095,-1,1,-2,-3,-1,0,-1,-2,0.0
13.1,-2,-1,-3,-2,-3,-1,-1,-2,0.0
13.105,-3,-1,-2,-1,-1,-2,-2,-2,0.0
13.11,1,-1,-1,-1,-1,-1,-1,0,0.0
13.115,-2,-1,-1,-1,-3,-1,-1,-1,0.0
13.120000000000001,0,-1,0,0,-2,-1,-1,0,0.0
13.125,0,0,-1,-2,-2,-2,-2,-2,0.0
13.13,-1,0,-2,-1,-2,-1,-2,-2,0.0
13.135,0,-2,0,0,-1,-2,0,0,0.0
13.14,-2,0,-1,-2,-1,-1,0,0,0.0
13.145,-2,-1,-1,-2,0,-1,-2,0,0.0
13.15,0,-1,-2,-1,0,-1,0,-1,0.0
13.155000000000001,-1,-1,-2,-1,0,-2,-2,0,0.0
13.16,0,0,-2,0,1,-2,-2,1,0.0
13.165000000000001,-1,-2,0,-1,0,-2,-1,-1,0.0
13.17,-2,-1,1,-2,-2,-1,-1,-1,0.0
13.175,-1,-2,-1,0,-1,-1,-1,-2,0.0
13.18,-2,-1,0,0,-2,0,0,-4,0.0
13.185,-3,-2,-1,-1,-1,0,-1,0,0.0
13.19,-1,-1,-1,1,0,-2,0,-1,0.0
13.195,-2,-1,-1,0,-2,-2,-1,-1,0.0
13.200000000000001,1,0,-2,-2,2,0,-1,-1,0.0
13.205,-1,0,-3,-2,-2,2,0,-2,0.0
13.21,-1,-1,0,-1,-3,-2,-1,-2,0.0
13.215,0,-2,0,1,-1,-1,0,-1,0.0
13.22,-2,-3,-2,-1,0,0,-4,-2,0.0
13.225,-1,-1,-1,-1,-2,-2,-1,-3,0.0
13.23,1,-2,-1,-1,-1,-1,-1,-1,0.0
13.235,-1,-1,-1,-2,-1,-1,-1,-1,0.0
13.24,-1,-2,1,1,-2,-2,-1,-2,0.0
13.245000000000001,-1,0,0,-1,-1,-2,-2,-1,0.0
13.25,-2,0,-3,-1,0,-1,-2,0,0.0
13.255,-2,0,-3,-1,0,-1,-1,0,0.0
13.26,-1,0,-1,-1,-3,0,-1,-1,0.0
13.265,0,-1,-1,-1,0,-1,-1,-1,0.0
13.27,-1,-1,0,-1,-1,1,-1,-1,0.0
13.275,-1,0,-2,-1,-2,-1,-2,-1,0.0
13.280000000000001,0,-2,-1,0,0,-2,-2,0,0.0
13.285,-1,-2,-2,-1,-2,-3,1,-1,0.0
13.290000000000001,-1,-1,-2,0,-1,-1,-2,-1,0.0
13.295,-2,-1,-1,1,-1,1,-3,0,0.0
13.3,0,-2,0,0,-2,-2,0,-2,0.0
13.305,0,-2,-2,-2,-1,-1,-1,-1,0.0
13.31,0,-3,0,-1,-2,-2,-1,-2,0.0
13.315,-2,-2,0,-4,-1,-2,-1,-1,0.0
13.32,-2,-2,1,-1,-1,1,-1,-2,0.0
13.325000000000001,-1,-2,0,0,-1,0,-1,-2,0.0
13.33,-3,33,-4,0,-3,0,-1,-2,0.0
13.335,2,-57,15,1,-1,1,3,1,0.0
13.34,-9,-51,0,-1,-2,-4,-3,-4,0.0
13.345,3,17,-3,-1,1,-1,0,1,0.0
13.35,4,33,24,-1,0,-2,0,0,0.0
13.355,-12,-49,8,0,-4,-4,-7,-9,0.0
13.36,15,53,38,1,3,7,6,10,0.0
13.365,-6,-37,-3,0,-1,-1,0,-2,0.0
13.370000000000001,-5,-27,-7,-3,0,-1,-2,-2,0.0
13.375,-4,0,-4,-2,-1,-2,-2,-5,0.0
13.38,-4,0,-8,-3,-2,-1,-1,-1,0.0
13.385,-1,34,-2,-2,-2,-2,-4,-3,0.0
13.39,2,-14,7,1,1,0,0,0,0.0
13.395,1,29,0,1,-2,-1,1,2,0.0
13.4,-3,-6,-17,-2,-2,-3,-2,-2,0.0
13.405000000000001,1,17,-7,-1,0,-1,0,-1,0.0
13.41,-6,-28,-12,-3,-2,-2,-3,-2,0.0
13.415000000000001,3,12,-6,-3,-1,0,1,0,0.0
13.42,-5,-26,-11,-1,-2,-4,-3,-5,0.0
13.425,0,-17,1,-5,-3,0,2,1,0.0
13.43,0,-3,-6,-1,-1,-1,1,-2,0.0
13.435,1,23,-6,-4,-1,1,1,0,0.0
13.44,0,7,-1,-2,-3,-3,-1,-2,0.0
13.445,-3,-10,1,0,0,0,-1,-1,0.0
13.450000000000001,-1,18,-16,-4,-1,0,-1,-3,0.0
13.455,1,11,1,0,1,0,0,1,0.0
13.46,-2,-3,-2,-2,-3,-1,0,-2,0.0
13.465,-2,-10,1,0,-2,-2,-1,-1,0.0
13.47,-2,-1,2,-1,-1,-3,-1,-1,0.0
13.475,13,56,-22,-3,-2,-1,0,2,0.0
13.48,-1,-2,-5,-3,0,-1,-1,-3,0.0
13.485,-2,-2,-10,-1,-2,-3,-3,-1,0.0
13.49,0,-5,3,0,-1,0,0,-2,0.0
13.495000000000001,-4,-7,2,0,-1,-1,-1,-1,0.0
13.5,0,-1,-2,-1,-1,-1,-1,-1,0.0
13.505,-1,3,-5,-2,0,0,-1,0,0.0
13.51,-4,-8,-3,-1,-2,-2,-4,-1,0.0
13.515,-1,-12,0,-2,-3,0,-1,-2,0.0
13.52,-3,4,-5,-1,-1,-1,-1,-1,0.0
13.525,-5,-14,5,-1,-1,-2,-1,-1,0.0
13.530000000000001,1,-2,0,-1,0,-1,-1,2,0.0
13.535,-2,20,-9,-3,0,-3,0,-3,0.0
13.540000000000001,0,-3,2,-1,-2,-2,1,-1,0.0
13.545,0,2,0,0,-2,0,-3,-1,0.0
13.55,-3,-7,-1,-1,1,-1,-1,-1,0.0
13.555,-1,-3,-3,-1,-2,-1,0,-1,0.0
13.56,-3,-8,-16,-1,0,-1,-2,-3,0.0
13.565,-1,-3,0,-1,-1,-1,-2,-1,0.0
13.57,1,3,-3,-1,-2,-3,0,0,0.0
13.575000000000001,-4,-16,6,0,-2,-4,-2,-2,0.0
13.58,-2,1,0,-3,-1,-3,-3,0,0.0
13.585,0,0,2,0,-2,-3,-1,-1,0.0
13.59,0,-2,-1,1,-1,-1,-1,-1,0.0
13.595,-1,-5,0,0,1,-1,-1,-1,0.0
13.6,-1,-2,-1,0,-2,-2,0,0,0.0
13.605,0,2,-3,-3,-2,-1,-2,1,0.0
13.61,-1,-4,1,-3,-1,-1,0,-2,0.0
13.615,-2,-9,0,-2,1,1,-1,-1,0.0
13.620000000000001,-2,8,1,-1,-2,-2,-2,0,0.0
13.625,-2,-39,9,-1,0,0,0,0,0.0
13.63,0,1,-3,1,-1,-1,0,-2,0.0
13.635,0,-3,2,1,0,-2,-3,0,0.0
13.64,-1,-1,2,-1,-2,0,-1,-1,0.0
13.645,0,7,-4,-1,0,-2,1,-3,0.0
13.65,-3,3,5,-1,0,-1,-1,-1,0.0
13.655000000000001,-2,-8,-1,-2,-2,-2,-2,-1,0.0
13.66,0,1,-2,-1,-2,-2,0,-2,0.0
13.665000000000001,0,4,-1,-1,1,0,-2,-2,0.0
13.67,0,-1,-1,-1,-1,0,-2,0,0.0
13.675,-3,1,0,-1,-1,0,-1,-3,0.0
13.68,-2,-2,0,-2,0,-2,0,-1,0.0
13.685,-2,4,-1,-2,-2,-1,-1,-2,0.0
13.69,-1,-4,-2,-1,-1,-1,-1,-2,0.0
13.695,-1,-1,0,-2,-2,-2,-2,0,0.0
13.700000000000001,-1,-4,-1,-2,-1,-3,-1,0,0.0
13.705,-1,3,0,0,0,-2,-1,-1,0.0
13.71,-1,0,-1,1,-1,0,0,0,0.0
13.715,-3,11,0,-2,-3,-3,-1,-1,0.0
13.72,-3,-31,8,1,0,1,0,-1,0.0
13.725,0,5,-4,-2,-2,-3,0,-1,0.0
13.73,-1,0,-3,-2,0,-1,-2,-1,0.0
13.735,-2,-1,1,0,-1,0,-1,-1,0.0
13.74,0,7,-2,-1,0,0,-1,0,0.0
13.745000000000001,-2,0,-1,1,-2,-1,0,-1,0.0
13.75,0,-8,1,-2,-2,-1,-1,0,0.0
13.755,-1,-4,-3,-1,0,-4,0,-2,0.0
13.76,-3,5,-4,-2,-2,-1,0,-2,0.0
13.765,-2,-1,1,0,-1,-1,-2,0,0.0
13.77,-1,1,-9,-2,-3,0,-1,0,0.0
13.775,-2,-4,-2,-1,-1,0,-2,-1,0.0
13.780000000000001,-2,4,-3,-2,0,-2,-1,-2,0.0
13.785,-2,3,-2,0,-2,-1,-1,-3,0.0
13.790000000000001,-2,-1,3,0,-2,-2,-2,-1,0.0
13.795,-1,-6,-2,-2,-1,-1,-1,1,0.0
13.8,0,0,-2,0,-1,-1,-1,0,0.0
13.805,-2,4,-2,0,0,-2,-1,0,0.0
13.81,-1,-36,8,0,-1,-1,0,1,0.0
13.815,0,-1,-3,-1,-2,0,0,-2,0.0
13.82,-1,6,-1,0,-2,-2,-1,-2,0.0
13.825000000000001,-3,-3,-1,-1,-2,0,0,0,0.0
13.83,0,8,-2,-1,0,-2,0,-2,0.0
13.835,1,-1,0,0,0,-2,-2,0,0.0
13.84,-1,-5,0,0,-2,1,-1,-1,0.0
13.845,1,1,-2,0,-1,-1,-1,0,0.0
13.85,-1,4,-2,-2,-2,-2,0,-2,0.0
13.855,-2,-4,-1,0,0,-1,0,-1,0.0
13.86,-2,9,0,-1,0,-3,-3,-1,0.0
13.865,-1,-6,-4,-4,-3,0,1,-2,0.0
13.870000000000001,-2,8,-3,-1,-2,-1,-1,-2,0.0
13.875,-1,-2,-1,-1,-2,-1,-1,-2,0.0
13.88,-2,-1,0,-1,-1,-1,-1,-3,0.0
13.885,0,-2,-1,1,-1,0,0,-1,0.0
13.89,0,0,-2,0,0,-2,-2,-2,0.0
13.895,-1,1,-2,-1,-1,-2,0,-2,0.0
13.9,0,21,-11,-3,-3,-1,-1,-1,0.0
13.905000000000001,-3,-8,3,-1,-1,-1,-1,0,0.0
13.91,-2,6,-1,-3,-1,0,-1,-2,0.0
13.915000000000001,-1,-3,0,-1,0,0,0,-1,0.0
13.92,-2,1,-2,0,-2,0,-2,-3,0.0
13.925,-1,0,-2,-1,-2,-1,0,-1,0.0
13.93,-2,-1,-2,-2,0,-3,-1,0,0.0
13.935,-1,0,0,-2,-1,-1,-1,-1,0.0
13.94,0,-9,1,0,-2,-2,-1,-1,0.0
13.945,0,1,-1,-2,0,-1,-2,-1,0.0
13.950000000000001,-1,-4,0,0,0,-1,-1,0,0.0
13.955,0,-2,-2,0,-2,1,-1,-1,0.0
13.96,-1,-7,0,-1,1,-1,1,0,0.0
13.965,-2,-2,-2,2,-3,-1,-2,0,0.0
13.97,1,4,-4,-1,-1,-1,-1,0,0.0
13.975,-1,-4,-1,-4,-1,-1,-1,-3,0.0
13.98,-2,-4,1,-2,-2,-2,-1,0,0.0
13.985,-1,0,0,-1,1,-1,0,-4,0.0
13.99,-1,-1,0,0,0,0,-3,-3,0.0
13.995000000000001,-2,0,-2,0,-3,1,-3,-1,0.0
14.0,-1,-4,1,2,-2,-1,-3,-2,0.0
14.005,-3,0,-2,-4,-3,-3,-1,-1,0.0
14.01,-3,0,-2,1,-2,-1,-1,0,0.0
14.015,-2,-3,-1,0,0,0,0,0,0.0
14.02,-1,0,-1,-3,-2,0,-1,-3,0.0
14.025,-1,3,-1,-1,0,-2,-3,-1,0.0
14.030000000000001,-1,-32,6,-1,-3,0,-1,0,0.0
14.035,-4,2,-1,-1,-1,-1,-3,-3,0.0
14.040000000000001,1,-1,1,-1,-2,0,-2,1,0.0
14.045,-1,-5,1,-1,-1,-3,1,0,0.0
14.05,-2,7,-1,-2,0,-2,-2,-2,0.0
14.055,-2,-1,-3,-1,-1,-3,-1,0,0.0
14.06,-1,-7,-1,0,-2,0,-3,-1,0.0
14.065,1,3,-2,-1,-4,-1,-2,-2,0.0
14.07,-2,5,-3,-3,-2,-2,1,-1,0.0
14.075000000000001,-1,-3,2,-4,-2,-2,-1,-1,0.0
14.08,-1,2,-3,-1,0,-1,-1,-2,0.0
14.085,-3,-2,-2,-1,-2,-1,-2,0,0.0
14.09,-2,3,-3,-2,0,-1,-2,0,0.0
14.095,-1,-3,-1,-1,-2,0,0,-1,0.0
14.1,0,-3,-1,1,-1,-1,0,-1,0.0
14.105,1,0,-1,-1,-2,1,-2,-2,0.0
14.11,-1,1,-2,-2,1,-1,0,-2,0.0
14.115,0,0,0,-1,-1,-1,-1,-1,0.0
14.120000000000001,-1,-1,-1,0,1,-1,0,-2,0.0
14.125,-1,-4,0,0,-1,-2,0,0,0.0
14.13,-2,3,-2,-1,-1,0,-1,-1,0.0
14.135,-1,-3,-1,-2,0,-1,-1,-1,0.0
14.14,-1,-2,-2,0,-2,0,0,0,0.0
14.145,-2,-2,-1,1,-2,0,-2,0,0.0
14.15,0,1,-1,-1,-2,-1,-2,0,0.0
14.155000000000001,0,26,-6,-1,-2,-2,0,-1,0.0
14.16,-3,-12,2,-1,-2,-1,0,-1,0.0
14.165000000000001,-2,2,-1,-2,-2,-1,-1,-2,0.0
14.17,-1,-1,-2,-1,-2,-1,-1,-1,0.0
14.175,-1,-1,-4,1,0,0,-1,-2,0.0
14.18,0,0,-2,-2,-1,-1,-1,0,0.0
14.185,0,-1,-2,-2,-1,-1,-1,-1,0.0
14.19,-1,1,1,1,-1,-1,0,-2,0.0
14.195,-1,-9,3,1,-1,0,0,-1,0.0
14.200000000000001,-1,1,-2,-1,-2,-2,-2,0,0.0
14.205,-1,-6,-1,-1,-1,-1,-2,0,0.0
14.21,-1,-1,-1,-1,-1,0,0,-1,0.0
14.215,-1,-6,-2,0,-2,-1,0,0,0.0
14.22,-2,-1,-2,-1,-1,-1,-2,-2,0.0
14.225,0,2,-3,-1,1,-1,0,-2,0.0
14.23,-2,-1,-2,-1,-3,-1,0,-2,0.0
14.235,-3,-6,2,0,-2,-1,-1,-1,0.0
14.24,-2,0,1,-1,-1,-2,-1,-1,0.0
14.245000000000001,-2,-4,0,-1,-1,-1,-2,-2,0.0
14.25,0,20,-2,-1,-1,-3,-1,-1,0.0
14.255,-1,-30,8,-1,-2,1,0,-2,0.0
14.26,-1,2,-4,-1,-1,-2,0,0,0.0
14.265,-2,0,-2,-1,-1,-2,0,-1,0.0
14.27,-1,1,0,-1,-1,0,-2,-2,0.0
14.275,-3,6,-3,-3,-2,-1,-2,-2,0.0
14.280000000000001,0,-3,-1,-1,-1,-2,-1,-1,0.0
14.285,1,-5,1,-3,-1,1,-1,0,0.0
14.290000000000001,-2,-7,0,-2,-1,0,0,1,0.0
14.295,0,1,-2,-3,-2,-2,-3,-1,0.0
14.3,-2,-6,0,0,-2,-2,-1,-1,0.0
14.305,1,3,-3,-1,-1,-1,-1,0,0.0
14.31,-1,-5,0,-1,0,-1,-1,-1,0.0
14.315,0,18,2,-2,-2,-2,-1,0,0.0
14.32,-2,-21,10,-1,0,0,1,2,0.0
14.325000000000001,0,1,-4,-1,-1,-2,-2,1,0.0
14.33,-1,-4,0,-2,0,0,-2,0,0.0
14.335,-3,-24,-11,0,0,-3,-2,-2,0.0
14.34,2,-2,-8,-4,-2,2,-1,-1,0.0
14.345,-4,-4,1,-1,-1,-1,0,-2,0.0
14.35,0,-4,1,-1,-2,-1,-2,-1,0.0
14.355,-2,-6,-3,-3,-1,-2,-2,-1,0.0
14.36,-1,7,-2,0,-3,-2,-2,-1,0.0
14.365,0,-2,-3,-1,-1,1,0,1,0.0
14.370000000000001,-2,-8,-4,-2,-1,0,-1,-1,0.0
14.375,0,27,0,0,-2,-2,0,-2,0.0
14.38,-4,-18,7,0,-1,-3,-1,-2,0.0
14.385,-1,6,2,-1,0,0,-1,-2,0.0
14.39,-1,3,-2,-2,-1,-3,-1,-1,0.0
14.395,0,3,-3,-1,0,-1,-1,-2,0.0
14.4,0,7,-5,-1,-1,-2,-3,0,0.0
14.405000000000001,-2,-6,-2,-1,-1,-1,-1,-1,0.0
14.41,-1,-6,1,-2,-2,-1,1,0,0.0
14.415000000000001,-1,-6,-1,-3,-1,1,0,-1,0.0
14.42,-1,3,-1,-1,-1,-2,0,-2,0.0
14.425,0,-4,0,-2,-2,-2,0,-2,0.0
14.43,1,0,-1,2,-2,-1,-1,-1,0.0
14.435,0,0,2,0,-2,-1,-1,-1,0.0
14.44,-1,7,-3,-3,0,-2,-2,-1,0.0
14.445,0,4,-2,1,-1,-3,-3,-1,0.0
14.450000000000001,-2,-3,-1,-2,-2,-1,-1,0,0.0
14.455,-2,-7,-1,-1,-2,-1,-1,-1,0.0
14.46,-3,2,-1,-2,-1,1,-1,-2,0.0
14.465,-1,21,-3,-1,-2,-2,-3,-3,0.0
14.47,-4,-28,-7,-2,-1,0,-1,-1,0.0
14.475,-2,-2,-1,0,0,-1,-1,0,0.0
14.48,-1,2,-4,-2,-1,1,-1,-2,0.0
14.485,-1,1,-4,-3,-2,-1,0,-1,0.0
14.49,0,5,-2,-3,0,-2,-1,-2,0.0
14.495000000000001,1,-1,0,-1,-1,-1,0,-2,0.0
14.5,0,-2,-1,1,-1,-1,-1,-1,0.0
14.505,-2,-11,1,0,0,-1,0,-2,0.0
14.51,-1,2,1,-1,-2,0,-1,-1,0.0
14.515,-1,-7,0,-2,-3,0,0,0,0.0
14.52,0,5,-1,-2,-2,-2,-1,-1,0.0
14.525,0,-6,-2,0,-2,0,0,-1,0.0
14.530000000000001,-1,4,-1,1,-1,-2,-3,-1,0.0
14.535,-4,3,-1,0,-2,-3,-2,-1,0.0
14.540000000000001,0,1,-3,-2,-2,0,0,-4,0.0
14.545,0,-3,0,-1,0,-1,-1,-1,0.0
14.55,0,26,-3,-2,-1,-2,-1,-3,0.0
14.555,-2,-17,5,0,1,0,0,0,0.0
14.56,-2,0,-2,-1,1,-1,-3,0,0.0
14.565,-2,-4,0,-1,-2,-2,-2,0,0.0
14.57,-1,5,-3,0,-1,-1,-2,-1,0.0
14.575000000000001,0,1,-2,-1,0,-2,0,-2,0.0
14.58,-3,-2,-1,-1,-1,-1,0,-1,0.0
14.585,-1,-2,1,-1,0,-2,-1,-1,0.0
14.59,-1,-7,0,0,-1,-1,-2,-3,0.0
14.595,1,3,-1,-1,-1,-1,-1,0,0.0
14.6,-1,-5,0,0,-2,-2,1,-1,0.0
14.605,-1,-2,-3,-2,-1,-1,0,0,0.0
14.61,-1,-5,1,1,-1,-2,0,0,0.0
14.615,-2,0,-2,0,-1,-1,-4,-2,0.0
14.620000000000001,-1,4,-2,-3,1,2,-5,-3,0.0
14.625,-1,-5,-2,-1,-2,2,19,7,0.0
14.63,-2,-5,1,1,-2,-10,-32,-15,0.0
14.635,2,2,-1,0,1,5,0,7,0.0
14.64,-1,-6,-5,-4,-4,-7,33,3,0.0
14.645,-2,6,4,2,-1,3,-13,-3,0.0
14.65,-1,-4,-1,-2,-2,3,11,4,0.0
14.655000000000001,-3,-5,-2,1,-2,-6,-14,-10,0.0
14.66,2,4,1,0,-1,3,1,2,0.0
14.665000000000001,1,-4,-1,-3,-3,-1,-2,-2,0.0
14.67,-2,-2,-1,-2,-2,0,10,1,0.0
14.675,-1,8,-3,-3,-2,1,6,1,0.0
14.68,-2,-2,-11,-2,-2,-1,-3,3,0.0
14.685,7,14,-14,-2,-2,-5,-9,-4,0.0
14.69,-8,-52,3,-3,-1,-1,-4,-1,0.0
14.695,0,4,0,-2,0,0,3,0,0.0
14.700000000000001,1,-5,-1,0,-2,0,-6,-2,0.0
14.705,-4,-4,3,-2,0,-2,-2,-3,0.0
14.71,-1,3,-1,0,-1,1,4,2,0.0
14.715,2,-6,3,-1,-3,-3,2,-1,0.0
14.72,-4,-3,4,0,0,-2,-10,-4,0.0
14.725,-1,-1,-6,-1,0,0,-1,1,0.0
14.73,1,10,-3,-1,-1,-3,3,1,0.0
14.735,-2,-1,1,-2,-2,-3,-2,-1,0.0
14.74,-1,3,2,-1,-2,-2,-8,-2,0.0
14.745000000000001,-2,-3,3,-2,-1,0,0,-2,0.0
14.75,1,7,-1,-2,0,-2,2,-2,0.0
14.755,-2,-1,-1,-2,-1,-2,-3,0,0.0
14.76,0,0,-3,-2,-1,-1,-3,-2,0.0
14.765,-3,-8,-1,0,-2,-3,-1,-2,0.0
14.77,1,2,0,-1,0,1,-2,2,0.0
14.775,-2,-3,-3,-1,-3,0,1,-2,0.0
14.780000000000001,0,-3,2,0,-2,1,-3,-3,0.0
14.785,-2,-4,3,-1,-1,1,1,2,0.0
14.790000000000001,-1,5,-1,0,-1,-2,-7,-6,0.0
14.795,-2,1,-3,0,-1,-2,0,0,0.0
14.8,-3,13,-18,-4,-2,-4,-4,-4,0.0
14.805,-3,-4,-1,-2,-1,-2,-1,-1,0.0
14.81,-1,5,-3,-1,-2,-2,2,1,0.0
14.815,-2,-6,-4,0,0,-2,-1,-2,0.0
14.82,0,-1,3,-1,-1,-2,-3,-1,0.0
14.825000000000001,-1,-1,0,0,-3,0,0,-1,0.0
14.83,-2,1,1,0,-3,-2,-1,-1,0.0
14.835,-2,2,-1,1,-2,-1,-3,-3,0.0
14.84,-2,-4,4,1,0,0,-2,0,0.0
14.845,-1,-2,-1,-2,-1,-1,-1,-2,0.0
14.85,1,-3,2,0,-1,1,-2,1,0.0
14.855,-2,0,-1,-1,1,-2,-4,-3,0.0
14.86,0,-4,2,1,-1,1,-3,0,0.0
14.865,0,-6,-1,-1,-2,-2,0,-3,0.0
14.870000000000001,-2,2,-1,-1,-1,-2,2,-1,0.0
14.875,0,-1,0,-1,-5,-2,0,-1,0.0
14.88,0,-1,-6,-3,-1,0,0,0,0.0
14.885,-4,4,-1,0,1,0,-3,-2,0.0
14.89,-1,1,-2,-1,-1,1,0,0,0.0
14.895,2,-5,1,-1,0,0,0,-1,0.0
14.9,-3,4,7,1,0,-1,-2,-4,0.0
14.905000000000001,-9,-43,7,-2,0,-2,-4,-4,0.0
14.91,0,6,-5,0,-2,-1,0,-2,0.0
14.915000000000001,-1,14,-7,-1,-1,-2,-1,-1,0.0
14.92,-3,-16,2,0,0,0,3,2,0.0
14.925,-3,-4,0,-1,-2,-1,-6,-3,0.0
14.93,0,1,2,-1,-2,-1,1,1,0.0
14.935,-4,-1,0,-2,-1,-3,-7,-4,0.0
14.94,-2,-2,1,0,0,-2,-3,-4,0.0
14.945,3,8,1,-1,0,-1,3,1,0.0
14.950000000000001,-1,-4,-1,-1,1,2,-1,2,0.0
14.955,0,28,-9,-1,-2,-3,0,-1,0.0
14.96,0,-11,3,1,-1,-1,-1,1,0.0
14.965,3,12,-3,-1,-1,1,2,1,0.0
14.97,0,2,-1,-2,-4,-6,-14,-7,0.0
14.975,-3,-9,2,-2,-3,2,4,3,0.0
14.98,-2,-1,-5,0,-2,-3,-5,-3,0.0
14.985,0,8,-3,-2,0,0,2,-1,0.0
14.99,-1,-6,-8,-1,0,0,2,1,0.0
14.995000000000001,-2,-12,1,0,-2,-2,-2,0,0.0
15.0,0,1,-1,-1,-3,-1,1,-1,0.0
15.005,0,4,0,-1,-1,-1,1,1,0.0
