timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.04,0,3,3,7,0,-3,-2,-1,0.0
21.045,1,-11,2,4,0,0,1,0,0.0
21.05,-5,-26,13,-3,-6,1,-1,-3,0.0
21.055,0,-19,-17,-3,0,-2,-2,-1,0.0
21.06,4,-12,-5,-6,0,-4,-2,1,0.0
21.065,-4,-15,3,1,-1,-2,-1,-1,0.0
21.07,-4,-16,6,-2,-2,1,-1,-3,0.0
21.075,-3,-22,3,-5,-1,-3,-3,-2,0.0
21.080000000000002,-1,-1,4,6,3,3,1,1,0.0
21.085,-2,-1,-3,-3,-2,-2,-3,-3,0.0
21.09,3,26,-9,-4,-4,-4,-4,-2,0.0
21.095,-7,-13,-3,3,2,5,6,-2,0.0
21.1,-11,-1,12,-1,-2,-2,-1,-1,0.0
21.105,-1,8,1,-3,-1,-1,1,1,0.0
21.11,-3,-14,0,-4,-1,0,0,0,0.0
21.115000000000002,4,0,1,4,-5,-4,-4,0,0.0
21.12,11,17,-4,-14,-3,0,0,3,0.0
21.125,6,26,8,4,-1,-4,-1,1,0.0
21.13,-2,4,5,5,-1,-6,-4,-3,0.0
21.135,-1,-6,0,-7,-2,2,0,-1,0.0
21.14,-3,-17,3,11,-2,-4,-2,-2,0.0
21.145,6,13,-2,-23,0,0,-1,-1,0.0
21.150000000000002,-3,-33,2,8,-6,0,0,2,0.0
21.155,1,11,-7,10,-3,-4,-3,-2,0.0
21.16,-3,-12,-1,2,2,-2,-2,-1,0.0
21.165,-2,2,-5,2,-3,-3,-4,-5,0.0
21.17,8,17,1,-4,1,-2,-3,0,0.0
21.175,-20,-35,17,-1,6,7,8,0,0.0
21.18,7,-16,-2,-1,-10,-7,-6,-1,0.0
21.185,-10,-14,0,11,1,-1,-2,-7,0.0
21.19,13,9,13,-1,3,14,17,18,0.0
21.195,-1,25,4,1,-6,-8,-9,-3,0.0
21.2,-19,35,-6,1,1,-1,-1,-11,0.0
21.205000000000002,9,-87,-18,-6,-3,4,7,13,0.0
21.21,-16,40,0,-1,-3,-4,-5,-8,0.0
21.215,0,18,-12,-5,-4,-5,-3,-2,0.0
21.22,-7,-23,3,-5,1,1,-3,-5,0.0
21.225,-16,-57,-13,2,5,3,-1,-2,0.0
21.23,-1,22,5,-9,-5,-2,0,1,0.0
21.235,-6,13,-25,-5,-1,-5,-4,-5,0.0
21.240000000000002,-11,-71,-2,23,-1,0,0,-4,0.0
21.245,7,19,-7,-8,-2,-3,-6,-2,0.0
21.25,16,-50,-27,7,2,6,3,7,0.0
21.255,2,98,74,10,2,13,17,13,0.0
21.26,1,26,13,-1,-4,-3,-3,-1,0.0
21.265,0,-27,-27,-10,-4,-2,-2,-3,0.0
21.27,-9,-19,-16,3,1,-5,-4,-9,0.0
21.275000000000002,20,-8,-18,2,-6,-4,0,4,0.0
21.28,13,63,-45,-21,0,1,3,3,0.0
21.285,0,-28,-1,-2,-6,-4,-5,5,0.0
21.29,2,11,25,2,-6,-7,-20,-13,0.0
21.295,0,-10,-9,7,1,0,11,1,0.0
21.3,-1,-11,-1,-5,1,-2,-13,-6,0.0
21.305,-7,-51,19,18,0,-4,-4,-5,0.0
21.31,1,22,13,-4,-8,2,-4,-8,0.0
21.315,-1,24,13,-2,0,4,5,-1,0.0
21.32,-12,18,19,6,1,0,3,-1,0.0
21.325,-6,-19,49,-1,4,4,-5,-10,0.0
21.330000000000002,34,8,-48,-6,-3,-8,-4,9,0.0
21.335,4,80,64,0,-8,-10,-13,-1,0.0
21.34,7,21,17,-8,-5,-1,0,4,0.0
21.345,10,33,33,-9,-3,2,4,0,0.0
21.35,-7,-19,-5,-8,-6,-10,-6,0,0.0
21.355,-4,-17,-6,4,0,5,-2,-3,0.0
21.36,32,-9,-29,-10,-3,-9,-6,6,0.0
21.365000000000002,-29,-21,30,-1,-1,5,9,-2,0.0
21.37,6,15,-15,11,0,-9,-3,-3,0.0
21.375,18,-19,-27,-9,-6,-2,2,5,0.0
21.38,42,-6,-50,-3,-3,-5,-3,10,0.0
21.385,24,35,-27,-10,-7,-6,-7,2,0.0
21.39,-16,85,-18,6,-1,4,9,1,0.0
21.395,2,-2,-25,0,-6,-6,-9,0,0.0
21.400000000000002,59,54,-93,-4,-9,-9,1,15,0.0
21.405,2,-48,32,-8,-5,-7,-6,-5,0.0
21.41,-13,18,-23,-3,3,11,10,0,0.0
21.415,15,6,-35,7,0,-8,-10,2,0.0
21.42,0,-52,22,-15,4,4,-5,-1,0.0
21.425,0,-58,-28,0,3,14,11,5,0.0
21.43,-9,-17,8,4,-6,-8,-3,-2,0.0
21.435,-43,-36,37,-9,0,7,3,-15,0.0
21.44,26,116,-6,2,-11,-22,-16,3,0.0
21.445,17,72,1,-11,-3,-3,-3,3,0.0
21.45,-25,-84,3,-10,-2,-2,-2,-10,0.0
21.455000000000002,-17,45,35,17,6,-1,-11,-8,0.0
21.46,33,74,9,14,-15,-25,-22,4,0.0
21.465,-36,67,39,-14,6,13,12,-12,0.0
21.47,-72,-26,-39,25,12,15,22,-12,0.0
21.475,2,8,13,-31,-7,-9,-11,-4,0.0
21.48,6,15,9,-2,-7,-3,5,11,0.0
21.485,-6,-48,-41,4,-1,-4,-11,-2,0.0
21.490000000000002,9,-1,18,-2,-3,1,-5,-7,0.0
21.495,-9,-72,1,5,9,15,19,-3,0.0
21.5,0,-51,21,-4,-7,-12,-11,-6,0.0
21.505,45,23,-75,-6,-4,-1,3,20,0.0
21.51,4,-11,-98,-22,-18,-8,1,6,0.0
21.515,-58,-49,-108,30,28,45,23,-35,0.0
21.52,46,-18,105,1,-17,-17,-5,6,0.0
21.525000000000002,11,48,-33,-4,-7,-13,-5,19,0.0
21.53,-7,-17,-17,-18,-3,1,-2,-7,0.0
21.535,15,-48,-11,-17,-3,5,9,15,0.0
21.54,-53,65,-2,10,6,3,-8,-27,0.0
21.545,-88,14,-28,26,12,3,-1,-25,0.0
21.55,18,-46,-5,14,-6,-6,2,-2,0.0
21.555,24,14,14,-54,-1,0,3,36,0.0
21.56,-53,-119,-7,44,8,8,6,-45,0.0
21.565,76,31,-10,-15,-10,-11,-7,22,0.0
21.57,35,25,15,6,-5,-15,-10,13,0.0
21.575,58,-120,9,-9,4,5,14,4,0.0
21.580000000000002,-34,-53,-11,-11,11,24,2,-41,0.0
21.585,39,28,23,12,1,1,19,11,0.0
21.59,-20,-37,-3,-21,-15,-16,-7,-11,0.0
21.595,-4,-14,0,6,2,-11,-11,-2,0.0
21.6,87,-1,0,-43,-18,-7,3,28,0.0
21.605,-89,-9,3,57,30,1,30,-38,0.0
21.61,24,2,-15,-3,-18,-49,-22,11,0.0
21.615000000000002,15,-76,-5,-48,-21,5,-37,6,0.0
21.62,5,46,3,18,15,23,13,22,0.0
21.625,-1,-5,5,18,-6,0,-2,-2,0.0
21.63,-3,-5,6,8,-5,5,-2,-3,0.0
21.635,1,0,19,-7,-11,4,-4,-4,0.0
21.64,-7,-4,1,-3,-8,7,-10,-8,0.0
21.645,2,2,-29,-9,12,11,-2,5,0.0
21.650000000000002,6,4,-3,12,9,-6,16,12,0.0
21.655,5,3,18,9,8,7,17,8,0.0
21.66,1,-4,-22,-9,-2,11,0,-1,0.0
21.665,-3,-3,-19,-7,-7,3,-6,-6,0.0
21.67,-1,-4,-29,-7,-2,4,-9,-8,0.0
21.675,1,-3,17,6,7,12,-3,-3,0.0
21.68,8,3,4,-4,-2,3,-2,0,0.0
21.685,2,-2,10,12,-12,-12,-2,-2,0.0
21.69,-2,0,-24,-5,-3,-12,-1,-1,0.0
21.695,0,-17,-34,-8,-4,-6,-1,-2,0.0
21.7,6,27,-15,0,9,9,4,1,0.0
21.705000000000002,6,-1,-24,0,9,3,4,1,0.0
21.71,4,5,-12,3,0,-3,3,-3,0.0
21.715,0,-8,-31,1,-6,-3,-1,-3,0.0
21.72,0,-8,13,1,-2,-1,0,0,0.0
21.725,0,1,2,-7,2,2,3,3,0.0
21.73,-2,0,7,-6,0,6,1,0,0.0
21.735,-6,4,2,-5,0,10,-2,-3,0.0
21.740000000000002,-4,-4,2,6,-4,5,1,-1,0.0
21.745,-7,2,-15,-4,-4,4,0,-1,0.0
21.75,-1,-5,-14,-6,-1,4,-3,-1,0.0
21.755,-5,5,12,4,-5,3,-2,1,0.0
21.76,-9,-5,-12,0,-4,0,-3,2,0.0
21.765,-5,3,-91,-3,-1,-8,-3,-1,0.0
21.77,-6,-6,-67,-1,-1,3,-2,-2,0.0
21.775000000000002,-2,-6,4,-3,-2,3,-3,-3,0.0
21.78,-1,-7,-9,-1,-3,-8,-5,-2,0.0
21.785,-5,-2,70,1,1,-18,0,0,0.0
21.79,0,0,97,0,0,-11,0,-2,0.0
21.795,2,-2,84,0,-4,4,-4,-2,0.0
21.8,6,-1,39,-9,-6,16,-9,-3,0.0
21.805,2,-4,4,-3,-5,19,-3,-2,0.0
21.81,2,-1,-21,-6,-4,6,-5,-3,0.0
21.815,2,-2,-30,0,3,13,0,-1,0.0
21.82,0,-8,-13,2,3,9,2,1,0.0
21.825,-3,-1,3,-19,-1,-8,-1,-2,0.0
21.830000000000002,1,-4,-8,-4,1,1,0,-1,0.0
21.835,-4,-10,-19,-5,-7,-2,-2,-2,0.0
21.84,1,13,-10,-6,-1,-5,-3,-3,0.0
21.845,-2,-2,-15,13,2,7,1,0,0.0
21.85,-2,-2,-8,-5,1,0,0,-1,0.0
21.855,-1,-1,-9,-6,0,3,1,-1,0.0
21.86,-4,-8,-1,-5,-2,5,0,0,0.0
21.865000000000002,0,1,-1,-2,0,2,1,0,0.0
21.87,0,1,5,-9,-1,-4,-1,2,0.0
21.875,-2,0,-8,-5,0,-2,0,-1,0.0
21.88,-2,-2,1,1,2,2,-1,0,0.0
21.885,1,4,-1,-1,-1,-3,-3,-2,0.0
21.89,-2,-10,-4,-11,-5,-8,-1,-3,0.0
21.895,4,6,-11,1,-3,-1,-2,-1,0.0
21.900000000000002,1,-3,-5,7,1,7,1,1,0.0
21.905,-8,-7,-14,-4,18,-84,7,3,0.0
21.91,8,7,-16,12,21,-19,19,5,0.0
21.915,6,-5,11,6,-1,22,6,-3,0.0
21.92,3,9,28,-9,-2,39,3,-2,0.0
21.925,-3,-6,3,19,-19,66,-7,-6,0.0
21.93,-6,9,-32,-21,-12,18,-10,-2,0.0
21.935,-5,-4,-24,-3,-7,2,-9,-3,0.0
21.94,-1,-8,-19,-4,-5,16,-10,-4,0.0
21.945,-1,-2,17,-9,-5,11,-8,0,0.0
21.95,-3,-6,15,2,-5,-2,-9,-2,0.0
21.955000000000002,0,5,-9,15,-4,-3,-6,1,0.0
21.96,-3,-2,-22,-6,-4,-15,-4,1,0.0
21.965,1,0,-3,-11,0,-3,-1,-1,0.0
21.97,-2,-3,4,6,-1,-9,-3,-1,0.0
21.975,-4,2,-11,-9,0,-1,-3,0,0.0
21.98,-5,-3,0,-1,-1,-13,-2,-2,0.0
21.985,-1,-3,-14,0,1,2,0,0,0.0
21.990000000000002,-3,-4,2,-1,-7,7,-4,0,0.0
21.995,-1,0,-4,8,5,-6,1,0,0.0
22.0,0,-3,0,-9,-2,-7,0,-1,0.0
22.005,2,1,-1,1,-5,11,-3,-3,0.0
22.01,0,-3,6,4,-3,8,-2,-2,0.0
22.015,1,4,1,1,1,3,-1,0,0.0
22.02,2,7,-5,-2,6,3,0,0,0.0
22.025000000000002,1,5,-5,-20,-10,-2,-3,-3,0.0
22.03,-3,-4,-9,13,-5,-15,-5,-2,0.0
22.035,-4,-4,-8,-1,-2,-29,-4,1,0.0
22.04,-4,-4,-13,0,1,-11,-3,2,0.0
22.045,-1,0,-12,-6,3,-6,2,-1,0.0
22.05,2,-1,-9,-1,1,-21,0,1,0.0
22.055,-1,0,-2,-5,-1,-15,0,-4,0.0
22.06,-5,-5,-5,-2,0,-3,1,-3,0.0
22.065,-3,-2,2,4,0,-13,0,-1,0.0
22.07,-1,0,0,1,-3,-80,0,-4,0.0
22.075,-2,-2,-5,-4,1,-43,0,-1,0.0
22.080000000000002,-1,-3,-3,2,-4,-53,-1,0,0.0
22.085,-1,2,-15,2,1,28,-1,-2,0.0
22.09,0,1,-3,-6,1,65,0,-1,0.0
22.095,-1,-2,-11,-3,1,86,2,0,0.0
22.1,-1,-3,-4,2,-1,42,4,-1,0.0
22.105,0,-3,5,1,0,73,0,-1,0.0
22.11,-2,-2,-4,5,1,44,0,-1,0.0
22.115000000000002,0,0,-4,-4,-1,-21,-2,0,0.0
22.12,2,2,-3,2,-2,25,-2,-1,0.0
22.125,1,0,-5,2,0,-44,0,1,0.0
22.13,-1,-2,0,-4,-1,20,-1,-1,0.0
22.135,-1,1,2,0,-1,24,2,-2,0.0
22.14,0,-1,2,2,-1,37,1,-1,0.0
22.145,-1,-1,8,-2,0,27,-2,0,0.0
22.150000000000002,-1,-2,5,-3,-5,-3,-1,-1,0.0
22.155,-3,-2,-2,-1,-2,-14,-3,-4,0.0
22.16,-1,-2,7,-8,-4,-19,-1,-2,0.0
22.165,-3,1,6,-3,-2,-2,-1,-1,0.0
22.17,-2,-3,2,1,-1,-17,-2,-1,0.0
22.175,0,-3,6,-4,-1,-25,-2,-2,0.0
22.18,-1,1,13,-2,0,-16,-3,-3,0.0
22.185,1,0,-13,1,-2,2,-2,-1,0.0
22.19,-1,-3,-20,-7,-3,-11,-3,-2,0.0
22.195,-2,-2,-34,18,-6,-15,-2,0,0.0
22.2,1,6,-3,1,4,4,-1,1,0.0
22.205000000000002,-3,-7,-9,2,-3,10,-2,-2,0.0
22.21,1,4,-2,-6,1,-6,2,1,0.0
22.215,-3,-4,7,-7,0,-1,2,-2,0.0
22.22,-1,-5,-9,-1,-1,-3,2,0,0.0
22.225,-2,-1,6,-2,0,-2,0,-1,0.0
22.23,-1,-4,7,2,1,-12,2,0,0.0
22.235,1,6,5,-6,0,-8,-1,0,0.0
22.240000000000002,4,3,0,2,-3,-11,0,2,0.0
22.245,-2,-1,5,-10,-2,-9,-3,-4,0.0
22.25,-2,-3,9,-5,-3,-11,-2,-3,0.0
22.255,-3,-2,9,1,-4,36,-1,-1,0.0
22.26,-1,-1,-3,27,-6,38,-1,2,0.0
22.265,0,-2,3,-1,2,4,0,-2,0.0
22.27,-2,3,0,2,3,25,0,-1,0.0
22.275000000000002,-1,1,5,-6,1,-10,-2,0,0.0
22.28,0,-3,5,-19,-5,-7,-4,-3,0.0
22.285,-3,-9,-3,10,1,-21,3,1,0.0
22.29,1,6,-2,-2,1,-32,0,1,0.0
22.295,0,-1,-1,-5,7,-24,6,1,0.0
22.3,-2,-1,0,3,6,-17,5,-1,0.0
22.305,3,4,-1,3,6,-10,4,1,0.0
22.31,1,1,10,-12,1,-44,-1,-2,0.0
22.315,3,3,-6,41,-12,-17,-6,-1,0.0
22.32,-3,-2,14,-7,-7,4,-4,-4,0.0
22.325,2,4,6,-2,-5,5,-8,-1,0.0
22.330000000000002,-5,-7,1,4,-7,42,-7,-4,0.0
22.335,-4,-5,0,-23,-5,12,-9,-4,0.0
22.34,-3,-5,-8,-2,-1,-16,-4,-3,0.0
22.345,0,-1,-4,-2,-4,9,-3,-2,0.0
22.35,-1,21,-4,-3,-3,17,-3,-3,0.0
22.355,1,-12,14,-3,0,2,-1,0,0.0
22.36,-5,-5,-16,-1,-1,-7,-2,0,0.0
22.365000000000002,0,2,-2,-9,-2,-8,-2,0,0.0
22.37,1,2,1,0,0,6,-1,-1,0.0
22.375,-4,1,-7,-6,-2,-8,-1,-2,0.0
22.38,0,1,-5,7,3,-7,0,0,0.0
22.385,0,2,-2,-2,-1,-11,-1,0,0.0
22.39,-4,-7,-6,-1,-4,-5,-3,-3,0.0
22.395,0,-1,-3,6,-2,7,2,2,0.0
22.400000000000002,-5,-7,-11,-9,3,-3,-1,-4,0.0
22.405,-2,-4,-7,4,0,-10,0,-2,0.0
22.41,-2,-6,-4,2,-1,9,0,0,0.0
22.415,-3,1,-2,-19,-3,1,-1,-3,0.0
22.42,1,3,-11,-3,-1,-5,-1,-1,0.0
22.425,-2,-7,-7,2,-2,-3,3,-2,0.0
22.43,-2,-1,-3,-3,-1,5,-1,-2,0.0
22.435,0,4,-8,3,2,5,-1,0,0.0
22.44,1,3,0,-7,-6,-3,-1,-2,0.0
22.445,-3,-4,-16,-3,-1,3,-1,-3,0.0
22.45,0,-10,-5,1,-3,2,-2,-2,0.0
22.455000000000002,0,0,-5,1,2,6,-1,0,0.0
22.46,-4,-9,-16,-4,-1,2,-1,-1,0.0
22.465,0,4,1,-3,-1,6,-1,0,0.0
22.47,-2,-2,-2,-5,-2,15,-1,0,0.0
22.475,0,-1,-11,-5,-2,44,-1,0,0.0
22.48,0,2,-2,-4,0,61,1,0,0.0
22.485,-2,-2,3,11,-2,67,0,-1,0.0
22.490000000000002,0,-6,-2,4,-4,103,-2,0,0.0
22.495,-1,1,5,-8,-1,120,-4,-4,0.0
22.5,-3,-4,-8,2,-4,127,-1,-3,0.0
22.505,-1,4,6,-5,-10,-14,-9,-4,0.0
22.51,-5,-8,-2,-5,-6,-101,-5,-2,0.0
22.515,0,-1,2,-4,-6,-128,-5,-2,0.0
22.52,-4,-2,1,-2,-3,-123,-6,-4,0.0
22.525000000000002,-2,-2,-4,-2,0,7,1,0,0.0
22.53,1,0,-1,0,0,50,1,1,0.0
22.535,-4,-5,1,-2,2,55,1,-2,0.0
22.54,0,-3,5,4,2,67,0,0,0.0
22.545,1,3,2,-1,4,55,2,0,0.0
22.55,0,1,0,3,4,50,5,0,0.0
22.555,-1,1,-7,1,5,76,8,1,0.0
22.56,2,7,2,-5,3,9,4,-1,0.0
22.565,0,-2,5,3,1,18,2,2,0.0
22.57,3,1,-4,3,-1,14,1,0,0.0
22.575,-4,-6,-4,-3,-4,9,0,-3,0.0
22.580000000000002,-3,-7,-5,-3,-4,13,-3,-4,0.0
22.585,-1,0,-4,-2,1,11,-1,-1,0.0
22.59,1,1,0,0,2,12,0,-1,0.0
22.595,-2,-8,3,-1,0,2,0,-3,0.0
22.6,0,-1,-8,2,2,5,1,4,0.0
22.605,0,-1,3,-4,-2,4,-1,-1,0.0
22.61,-2,-1,2,-8,-1,80,2,-1,0.0
22.615000000000002,-2,-1,-5,12,3,110,2,0,0.0
22.62,-3,-2,-3,-3,2,69,-1,-2,0.0
22.625,1,-1,-10,4,3,127,1,-3,0.0
22.63,-1,-5,-2,-2,2,113,3,-1,0.0
22.635,1,4,-1,-11,1,70,0,2,0.0
22.64,0,0,1,3,-1,-6,-2,-2,0.0
22.645,-1,1,2,-3,-2,-90,0,2,0.0
22.650000000000002,-3,-2,3,1,-3,-123,-1,-1,0.0
22.655,1,-3,-3,1,-3,-111,-3,-1,0.0
22.66,-2,3,3,-4,-9,-80,-6,-5,0.0
22.665,-4,-5,18,-5,-10,-77,-8,-3,0.0
22.67,0,0,3,-2,-14,-59,-12,-6,0.0
22.675,-2,-1,-1,-8,-13,-62,-13,-5,0.0
22.68,-3,-8,8,-10,-13,-39,-17,-3,0.0
22.685,-4,-6,10,-6,-9,-21,-22,-5,0.0
22.69,-3,-3,-8,2,-9,-23,-30,-3,0.0
22.695,-3,0,3,-4,-5,-36,-36,0,0.0
22.7,-2,-4,23,-3,-1,-11,-30,-1,0.0
22.705000000000002,-1,-2,-5,-5,3,-1,-18,1,0.0
22.71,0,-1,4,13,2,-11,-4,1,0.0
22.715,2,1,-11,1,7,-18,4,0,0.0
22.72,1,1,-3,3,7,5,9,1,0.0
22.725,1,3,7,-3,6,4,10,2,0.0
22.73,0,-4,-6,-5,8,-6,11,1,0.0
22.735,0,2,7,5,2,-6,11,-1,0.0
22.740000000000002,0,-2,-3,3,4,6,12,1,0.0
22.745,2,1,10,1,3,-3,7,-2,0.0
22.75,-3,-4,-4,-11,1,-12,-2,-3,0.0
22.755,0,2,12,0,1,-4,1,1,0.0
22.76,1,3,0,0,2,-2,-1,2,0.0
22.765,0,0,-12,3,0,-3,3,0,0.0
22.77,0,3,3,1,1,-3,3,2,0.0
22.775000000000002,-2,-5,-12,-3,1,-9,4,-2,0.0
22.78,0,4,-8,1,-1,-2,10,0,0.0
22.785,-1,-1,-5,5,0,7,10,-2,0.0
22.79,1,5,-9,-6,5,2,5,1,0.0
22.795,1,4,-4,2,-4,-4,-11,-2,0.0
22.8,-3,-12,-9,2,-9,-3,-36,-3,0.0
22.805,-3,-4,-2,-6,-7,7,-55,-3,0.0
22.81,0,-4,0,-2,-7,0,-78,-3,0.0
22.815,0,-3,-2,-9,-5,-5,-102,-2,0.0
22.82,-1,4,8,-4,-3,2,-122,-2,0.0
22.825,-1,-2,8,0,-8,1,-128,-3,0.0
22.830000000000002,-1,-3,3,-8,-6,-5,-39,-3,0.0
22.835,-6,-4,12,-4,-8,1,31,-3,0.0
22.84,-3,-2,-10,11,-5,-4,72,-1,0.0
22.845,-3,-1,8,1,1,-6,84,1,0.0
22.85,-1,0,16,-1,1,-1,67,-1,0.0
22.855,0,2,6,1,0,-2,60,1,0.0
22.86,-3,-6,3,-10,-6,3,60,-3,0.0
22.865000000000002,-4,0,-11,-3,-4,-1,47,-3,0.0
22.87,-1,2,10,1,-7,3,35,-1,0.0
22.875,-1,-5,8,-1,-4,-3,29,0,0.0
22.88,0,2,0,-1,3,2,20,-1,0.0
22.885,2,-2,-1,-4,2,-7,20,4,0.0
22.89,-4,0,-3,-7,2,-1,14,-2,0.0
22.895,-2,-2,-10,5,7,0,7,2,0.0
22.900000000000002,2,3,7,3,8,1,5,4,0.0
22.905,-1,2,21,2,4,2,9,-1,0.0
22.91,0,1,24,1,5,0,6,2,0.0
22.915,-2,3,-2,4,3,-4,-1,-2,0.0
22.92,-1,1,-19,1,4,-2,2,0,0.0
22.925,-1,-5,-28,-2,1,2,6,-1,0.0
22.93,0,-1,-10,3,5,-1,0,-1,0.0
22.935,-1,-2,-19,1,7,-4,-1,-1,0.0
22.94,-1,4,12,7,2,-1,2,2,0.0
22.945,-2,4,12,-7,3,-2,2,-3,0.0
22.95,1,5,-10,-11,-1,2,-1,0,0.0
22.955000000000002,1,-2,-15,20,-1,-1,-1,-2,0.0
22.96,3,2,-33,0,4,-3,1,-1,0.0
22.965,0,-4,-22,5,3,0,0,2,0.0
22.97,0,-5,-16,-5,5,-3,34,0,0.0
22.975,3,10,6,-8,0,-2,49,0,0.0
22.98,1,-1,-9,1,-1,-1,54,0,0.0
22.985,-1,3,-5,2,0,-3,51,-2,0.0
22.990000000000002,-1,-4,-24,5,-1,0,30,1,0.0
22.995,1,-4,-19,-2,0,-3,22,1,0.0
23.0,-1,-4,1,-1,-1,-1,15,0,0.0
23.005,0,5,2,-3,-2,-4,10,-2,0.0
23.01,-3,-1,-1,5,0,-3,-2,-3,0.0
23.015,-3,1,-22,-1,-4,-1,-4,0,0.0
23.02,-1,0,-18,-4,0,3,-13,-5,0.0
23.025000000000002,-1,-1,19,-7,-2,-1,-1,2,0.0
23.03,-6,-12,-11,22,-6,0,-12,-2,0.0
23.035,2,3,2,-16,-4,-3,-11,-3,0.0
23.04,0,-3,5,-2,-2,-2,-10,-1,0.0
23.045,-2,-1,25,2,-1,-3,-4,-1,0.0
23.05,-1,-4,1,-1,0,-3,-2,-1,0.0
23.055,-2,1,17,1,-4,-2,-6,-3,0.0
23.06,0,-2,1,0,-4,2,0,0,0.0
23.065,-4,-6,-2,-5,-4,3,0,-4,0.0
23.07,0,2,-1,-12,-3,-1,0,-2,0.0
23.075,-4,-8,10,-3,-3,4,-1,-2,0.0
23.080000000000002,1,2,-6,3,-2,-5,0,-1,0.0
23.085,2,-2,3,4,-3,2,-6,0,0.0
23.09,-1,-3,-10,4,1,-5,-8,1,0.0
23.095,0,-8,0,-2,-2,1,-11,-1,0.0
23.1,0,12,14,-14,-9,2,-13,-3,0.0
23.105,-3,-6,5,14,-7,3,-13,-3,0.0
23.11,0,-2,-8,-2,-3,-2,-18,-2,0.0
23.115000000000002,1,-6,9,1,1,2,-19,2,0.0
23.12,-2,-1,-2,-3,1,-1,-20,-1,0.0
23.125,2,-4,-3,-4,-3,0,-18,1,0.0
23.13,1,1,17,-5,-3,-1,-18,-2,0.0
23.135,-3,1,3,-2,-6,-1,-19,-2,0.0
23.14,-3,-8,-5,-1,-3,-3,-15,-2,0.0
23.145,-2,-1,-9,-5,-1,-4,-11,-1,0.0
23.150000000000002,-3,0,-4,1,-3,-5,-13,-2,0.0
23.155,-3,-11,-24,-9,0,-5,-15,-1,0.0
23.16,-1,-3,-7,-1,0,0,-16,-2,0.0
23.165,-1,-10,-11,14,5,-1,-15,-1,0.0
23.17,-7,30,10,-7,-2,-2,-20,-1,0.0
23.175,6,-5,-15,-5,-5,2,-16,13,0.0
23.18,-9,26,-3,1,-1,-6,-26,-18,0.0
23.185,-1,9,-11,-1,0,-2,-80,-7,0.0
23.19,-2,0,24,1,-6,1,-48,-1,0.0
23.195,-4,-4,-3,9,1,-3,-69,-2,0.0
23.2,5,0,-25,1,4,0,-73,10,0.0
23.205000000000002,-1,5,16,-16,-4,3,-82,-2,0.0
23.21,4,-5,-6,8,-3,3,-89,5,0.0
23.215,2,2,-12,2,0,5,-63,-3,0.0
23.22,-2,-20,8,1,-5,2,-21,2,0.0
23.225,-1,10,-1,-14,-4,9,23,-4,0.0
23.23,-1,-1,11,-22,-16,33,45,-2,0.0
23.235,-3,-1,-13,3,-2,-51,83,-4,0.0
23.240000000000002,7,-5,89,6,13,114,115,6,0.0
23.245,2,1,-71,-6,0,-9,127,0,0.0
23.25,0,-9,-90,0,5,-92,127,1,0.0
23.255,-4,2,-94,7,12,-33,105,0,0.0
23.26,-5,5,30,-19,-3,18,74,-2,0.0
23.265,0,-3,33,8,3,81,68,3,0.0
23.27,1,-6,71,-2,-2,127,41,-5,0.0
23.275000000000002,11,9,89,-5,-12,127,60,34,0.0
23.28,-18,-18,-21,3,-9,-5,-44,-71,0.0
23.285,-2,-7,14,-1,-7,-2,20,4,0.0
23.29,-2,-4,-7,0,-2,-66,-1,-2,0.0
23.295,-6,-8,15,-9,0,-57,-20,-10,0.0
23.3,7,3,13,1,1,-70,18,24,0.0
23.305,-4,-3,12,-3,-3,-45,-11,-2,0.0
23.31,-7,-2,10,1,0,-46,-12,-11,0.0
23.315,-2,-2,18,6,1,1,-2,-3,0.0
23.32,7,4,-12,0,-1,-24,-8,10,0.0
23.325,2,-2,-23,2,-5,-13,-17,-6,0.0
23.330000000000002,4,-2,-55,1,4,21,2,14,0.0
23.335,-6,-4,14,-11,-2,36,-17,-14,0.0
23.34,-2,-3,-30,1,-2,-14,-9,5,0.0
23.345,5,6,7,7,6,26,-3,6,0.0
23.35,-1,-3,17,-4,1,26,-12,-6,0.0
23.355,5,8,-1,6,-7,-10,-14,1,0.0
23.36,-11,-38,-16,-13,-9,-28,-9,-4,0.0
23.365000000000002,-9,4,10,-5,-3,6,-7,1,0.0
23.37,-1,-3,11,-1,-3,4,-13,-2,0.0
23.375,-2,3,-1,1,4,-22,-20,-13,0.0
23.38,-4,-10,0,-1,-4,-17,-5,6,0.0
23.385,-1,-11,-3,-4,-3,1,-15,-3,0.0
23.39,-1,7,4,4,0,-15,-14,-6,0.0
23.395,1,11,30,-2,0,-3,-10,-1,0.0
23.400000000000002,-9,-23,-66,-2,-13,-6,-5,-1,0.0
23.405,-2,-3,0,-3,0,-11,-8,-4,0.0
23.41,-1,1,10,3,1,-10,-7,0,0.0
23.415,0,0,13,-4,0,-11,-2,-1,0.0
23.42,3,14,25,-1,5,-1,-4,4,0.0
23.425,0,1,4,3,3,-3,-4,-1,0.0
23.43,0,-10,5,1,-7,11,-4,3,0.0
23.435,-6,-4,-11,3,-6,-47,-11,-6,0.0
23.44,7,19,21,8,4,-111,3,6,0.0
