timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.765,-3,0,1,-2,-3,-1,0,-2
2.77,-1,-1,-1,0,0,0,-1,-2
2.775,-2,-1,-2,-1,-4,0,-3,-3
2.78,-1,-1,-2,-1,-2,-1,-2,-2
2.785,-2,-1,-1,-2,-2,-2,1,-2
2.79,-1,-2,-2,0,0,0,-1,-3
2.795,-2,-1,1,-3,1,-1,-2,0
2.8,-1,1,-2,-1,0,-1,1,3
2.805,0,-2,-1,0,-4,-1,-3,-1
2.81,-1,-2,-1,-1,-3,0,0,1
2.815,-2,0,-3,0,0,-3,-2,-4
2.82,0,-2,-1,0,1,1,0,-1
2.825,-2,-1,-1,-3,-1,-1,1,0
2.83,0,1,0,-2,0,-1,-3,0
2.835,0,-2,0,-2,0,-2,-1,-1
2.84,-1,-3,-1,-3,-2,-2,1,-1
2.845,-1,-2,-3,0,0,0,-1,-1
2.85,-3,-2,-2,1,-2,-3,-2,-1
2.855,-1,-1,0,0,0,-1,-2,-2
2.86,-2,1,-2,-2,0,2,-1,-2
2.865,-1,0,-1,0,-1,-1,-3,-3
2.87,-1,1,-2,-3,-1,-1,0,-4
2.875,1,-1,-2,1,-2,-1,3,2
2.88,-1,-1,-2,-2,-1,0,0,-1
2.885,0,-1,-1,-2,-2,-1,-1,0
2.89,-1,0,-1,-4,0,2,-4,0
2.895,-2,-1,-1,0,-1,0,-3,-1
2.9,-1,-2,-1,-2,-1,-2,-2,-4
2.905,-2,-1,-1,-2,-1,-1,-2,1
2.91,0,-2,-2,0,-2,-1,-2,-1
2.915,1,-2,-3,-2,0,-1,0,0
2.92,-1,0,-2,-1,-3,-1,-3,0
2.925,-1,-1,0,-2,-1,-2,-4,-1
2.93,-1,-2,-1,2,1,0,-1,-4
2.935,-2,-1,0,0,0,0,-1,0
2.94,-2,-2,-1,1,0,-1,-3,-1
2.945,0,1,-1,1,-1,-3,0,-1
2.95,-3,-2,-2,-2,-1,0,1,-2
2.955,-1,0,-2,-1,-2,1,-4,0
2.96,-2,-2,-1,1,-3,0,-1,-2
2.965,0,-2,-1,-3,-2,1,-2,-1
2.97,0,-1,-2,-3,-1,-2,0,2
2.975,-2,0,-2,-2,1,-2,-2,-1
2.98,-1,-2,0,-3,0,0,1,0
2.985,-1,-2,-2,0,0,-1,-4,-1
2.99,0,-1,-1,1,-2,-2,-4,-3
2.995,-2,0,-1,-2,-1,1,-2,0
3,-1,1,1,-1,-2,0,0,0
3.005,0,-1,-1,-2,-2,0,-1,-5
3.01,-1,-2,0,-1,0,-1,0,0
3.015,-1,-2,0,-1,-2,-1,0,-2
3.02,-3,-1,-1,-3,-1,-1,-3,-2
3.025,-1,-1,0,0,-1,0,-2,-1
3.03,-2,2,1,0,1,0,-2,-4
3.035,-1,-1,-1,0,-3,-1,-3,-1
3.04,-2,-3,-1,0,-3,-2,-1,-3
3.045,0,-3,-1,-2,0,-1,1,0
3.05,-1,-1,-1,-2,-1,3,-6,2
3.055,0,-2,0,-4,0,-1,-3,2
3.06,-2,-2,-1,0,-1,-1,-1,-3
3.065,-1,0,-1,0,-3,-1,-3,-1
3.07,-1,-2,-2,-1,-1,-2,-1,1
3.075,1,1,-1,-1,-2,2,-1,1
3.08,0,-2,-2,-3,1,1,-4,0
3.085,-1,1,-2,-2,-3,1,-3,0
3.09,1,1,0,-1,-2,-2,-1,-5
3.095,0,-1,0,-1,0,-3,0,-3
3.1,-3,-1,0,2,-2,-1,-2,-1
3.105,-2,-1,-2,0,-1,1,-1,2
3.11,-2,-1,1,0,2,1,1,2
3.115,-1,-2,0,-2,-3,-1,-2,-1
3.12,0,2,-2,-1,0,-1,-1,-3
3.125,-2,-1,0,1,-1,-4,1,-2
3.13,-2,-2,-1,0,0,-2,0,-2
3.135,-1,-1,0,0,-3,0,-2,0
3.14,0,-1,1,-3,-1,0,0,3
3.145,-1,-1,-1,-1,0,-1,-2,-5
3.15,-1,-1,-3,-1,-2,-2,1,-2
3.155,-1,-1,-1,-1,-2,0,-1,-1
3.16,1,-2,-2,-1,0,-2,-2,-3
3.165,-1,-1,-1,-3,-1,0,0,0
3.17,-1,-1,-1,0,0,-1,1,0
3.175,-2,-1,-1,-1,1,-1,1,-4
3.18,0,0,-1,3,0,-2,-2,-3
3.185,0,-2,0,-3,-4,-2,-4,1
3.19,-2,0,-2,0,-2,0,1,-2
3.195,-1,-2,-2,-1,-1,0,0,-1
3.2,-2,0,-1,-1,0,1,0,3
3.205,1,-2,-2,-2,-1,-1,0,-1
3.21,-2,-2,-1,-1,0,-1,2,-1
3.215,-2,-2,-1,1,-1,-2,2,0
3.22,-3,0,0,-4,-1,-2,-2,2
3.225,0,0,-1,-1,-2,-1,-2,-2
3.23,1,-2,-2,-2,-2,0,-5,0
3.235,-1,-1,-1,-1,-2,-2,-1,-3
3.24,0,-1,-2,-1,-3,-1,-2,-1
3.245,-1,-1,0,1,1,-1,2,-1
3.25,-1,0,2,0,-1,-1,-3,2
3.255,-1,0,0,0,1,0,-4,1
3.26,-1,-1,-1,-4,-3,-2,-1,0
3.265,-3,-2,-3,-2,1,-1,-3,-1
3.27,-1,1,-2,0,-4,-2,-1,-2
3.275,-2,-1,-2,-1,-1,-1,0,2
3.28,0,0,-1,-2,-3,-1,-1,-2
3.285,0,-2,1,-2,1,1,0,-2
3.29,-2,-3,1,-2,0,-2,0,1
3.295,-2,-2,-1,-2,-3,0,-2,0
3.3,-2,-3,-1,-1,-2,-1,0,0
3.305,-1,0,-1,0,0,0,-4,-3
3.31,0,-3,0,1,-4,0,-4,-3
3.315,0,1,-2,-2,-1,2,-4,1
3.32,-2,-1,-2,1,-2,-1,-2,-1
3.325,-3,-2,0,-2,0,-1,-2,4
3.33,-2,-1,0,-2,0,-2,-2,-3
3.335,1,-2,-1,-3,-1,-4,-1,-2
3.34,-1,-1,1,0,-1,0,1,-2
3.345,1,-2,-2,-1,-2,1,1,-4
3.35,0,0,-2,0,-1,1,-4,2
3.355,-1,-1,0,-4,-1,-2,-3,-1
3.36,-1,1,0,-3,1,-3,-4,-3
3.365,0,1,-1,-1,-3,-2,0,3
3.37,-3,-1,-2,-3,-3,-3,0,0
3.375,0,-2,-2,0,1,-1,-2,-2
3.38,-3,-1,0,-2,-1,0,-4,3
3.385,-3,-1,-3,1,-1,-2,-3,-1
3.39,-1,-3,0,-1,0,2,-3,-1
3.395,-1,0,-1,0,-4,-1,-3,-2
3.4,-1,-2,-2,-2,-1,-2,-2,-3
3.405,-1,-2,-1,-2,-1,-2,1,-3
3.41,0,-2,1,-2,-2,1,-4,0
3.415,-1,0,-1,0,-1,-2,-1,-3
3.42,1,0,-1,-1,0,2,-3,-2
3.425,1,2,0,-1,0,2,-4,0
3.43,-1,0,-2,-2,0,-4,0,-3
3.435,-2,-1,-2,-1,0,-1,1,0
3.44,-4,-2,0,0,-4,-1,0,-1
3.445,0,-2,-1,-1,0,-2,-3,1
3.45,-1,0,0,-3,-4,-1,-2,0
3.455,-1,-2,-1,1,-3,-3,-3,1
3.46,0,-1,-2,-1,-3,-1,0,-1
3.465,-3,-2,1,-3,-3,0,1,-3
3.47,-2,-2,-1,-1,-1,3,-1,-3
3.475,-1,-1,-1,1,0,-3,-1,-1
3.48,0,-1,0,0,1,0,1,1
3.485,0,-2,0,-2,-2,0,-2,-2
3.49,-1,-3,-3,-1,-4,-3,0,-2
3.495,0,-2,-3,-1,-1,-1,1,-2
3.5,-2,0,-2,0,-2,-1,-1,-2
3.505,-2,0,0,-2,0,2,-2,0
3.51,-3,-2,-2,-1,-1,-1,0,-1
3.515,-2,-1,-1,-2,0,1,0,-3
3.52,0,-2,1,-2,-3,-1,-1,-2
3.525,0,-1,-2,0,-3,-1,0,0
3.53,-2,-1,0,0,-1,-1,-1,-2
3.535,-1,-1,-2,0,0,-3,0,-1
3.54,-1,-1,-2,-1,0,-1,-2,2
3.545,-2,-2,-2,2,0,-1,-1,-2
3.55,-2,-1,-1,0,-2,-1,1,0
3.555,-1,-1,-2,-2,-3,-1,-2,0
3.56,0,-3,-1,-2,-1,0,0,-2
3.565,-1,-1,-2,1,-1,-3,3,-4
3.57,-2,1,0,-1,3,-2,1,1
3.575,-4,-1,0,-4,0,-1,0,0
3.58,0,0,-1,0,-3,-3,1,-1
3.585,0,-1,-1,0,-2,0,-3,0
3.59,-2,-1,-3,-1,-2,1,-2,-2
3.595,1,0,0,-2,-2,1,-1,-1
3.6,-1,0,-2,-1,3,-3,-1,-1
3.605,0,-1,0,-1,0,-3,-3,0
3.61,0,-1,0,0,-2,-1,0,-2
3.615,-1,-2,0,0,-2,0,1,0
3.62,1,-2,1,-2,0,-1,-1,-2
3.625,-2,-2,-2,-1,-1,2,-2,-2
3.63,-1,-2,-1,0,1,0,1,0
3.635,-2,-2,-1,0,0,-1,-2,-2
3.64,-1,-1,0,1,-1,1,-3,-3
3.645,-1,-1,-2,-2,-1,-1,0,-1
3.65,-1,-1,0,0,1,-2,-1,-4
3.655,-1,0,-2,-3,0,-3,-3,-1
3.66,-1,-2,-1,-2,-1,0,-1,0
3.665,-1,0,-1,-1,-2,3,-1,1
3.67,2,0,0,-2,-3,-2,0,0
3.675,0,-1,-1,0,-3,-2,-1,-5
3.68,-1,1,-2,-2,-1,0,-1,-2
3.685,0,-1,-1,0,-3,-1,0,1
3.69,-3,-1,-1,-1,-2,-1,-1,1
3.695,-2,0,0,2,-1,3,-2,-1
3.7,-1,-2,-2,-2,-2,0,-4,2
3.705,-1,0,1,-1,0,-4,-3,-1
3.71,-1,1,-2,-2,-1,0,-1,0
3.715,0,-1,-1,-1,0,-2,0,-1
3.72,-1,-2,-1,-1,-1,1,-1,-2
3.725,-2,-2,-1,-3,1,-1,-2,-1
3.73,-1,0,-3,1,-1,-2,-3,-2
3.735,-1,-1,-3,-2,0,-1,0,-3
3.74,0,-1,0,0,-2,-2,0,-1
3.745,0,0,-1,-2,-2,-1,0,-3
3.75,-1,-1,-1,-1,1,-2,-2,-1
3.755,-2,0,-1,-2,-2,0,-2,2
3.76,1,-1,-2,-1,-1,-1,-2,1
3.765,-2,-3,-1,-1,-1,0,-1,-1
3.77,0,-1,-3,-1,-1,0,-3,0
3.775,-1,-3,-1,-1,-1,1,0,-1
3.78,-1,-1,-1,-2,-3,-3,-1,0
3.785,0,-1,1,-1,-2,0,-2,-1
3.79,-1,0,0,0,-4,0,-1,-1
3.795,-2,-1,0,-3,-1,2,-3,-3
3.8,-1,-1,-2,-2,2,0,0,-2
3.805,-1,-1,-1,-1,-1,-2,-2,-2
3.81,-1,-3,0,1,-2,0,-2,0
3.815,-1,-2,0,-1,-2,-1,-2,-1
3.82,-2,-1,-1,0,0,0,-2,0
3.825,-1,0,-2,-1,-1,1,-1,-2
3.83,-1,-1,-1,-2,-2,-2,0,-2
3.835,1,0,0,-2,-1,-1,-3,-1
3.84,-1,0,0,-2,-2,-2,-2,1
3.845,-1,-2,-1,-1,1,-1,-4,3
3.85,-2,0,-1,-3,0,-3,1,-1
3.855,-1,-2,-3,1,-1,-2,-2,-1
3.86,-2,-3,-1,1,-4,-2,-1,-2
3.865,-3,1,-1,-1,-1,2,-2,-1
3.87,0,-2,-1,-2,-1,-1,-1,0
3.875,-1,-3,1,-5,-2,-2,-1,-2
3.88,0,-1,-1,0,-1,-2,0,0
3.885,-1,-1,-2,-1,0,-2,-1,-3
3.89,-2,-1,-1,0,-1,-3,-3,0
3.895,-1,0,-2,0,-3,-4,-1,-2
3.9,-3,-1,-1,0,1,-2,0,-1
3.905,-1,-2,-1,-2,-2,-1,1,-1
3.91,-1,-1,-2,-2,1,-1,-4,-2
3.915,0,-2,-1,1,-2,1,1,3
3.92,-3,-1,-1,-2,-1,-1,0,-2
3.925,0,1,-1,2,0,-4,-1,0
3.93,0,0,-2,-3,1,1,-1,1
3.935,-1,-1,0,1,-4,-1,-2,-2
3.94,-2,-2,-1,-2,-1,-1,-3,1
3.945,-3,-2,0,-1,2,-1,1,0
3.95,-1,0,0,-2,-3,-1,-2,-2
3.955,-3,-1,-2,-2,2,0,0,-1
3.96,1,-1,-1,1,-1,-2,-1,0
3.965,-1,-2,-1,-2,-2,-3,2,-2
3.97,1,-2,0,2,-2,-1,2,1
3.975,-2,-1,0,-2,-3,1,0,-1
3.98,1,0,-2,0,0,-1,-1,-2
3.985,0,1,-1,2,0,-1,-3,0
3.99,-1,-1,-1,-1,1,-3,-1,-2
3.995,-2,0,-2,-1,0,-1,-3,0
4,-3,-1,-1,-2,-1,-2,-2,-1
4.005,-1,-3,0,0,-2,0,0,-1
4.01,-2,0,-2,-1,-1,1,0,-1
4.015,-1,0,0,2,-2,0,-4,0
4.02,0,0,0,-3,3,1,-1,-1
4.025,-1,-2,-3,-4,-1,-2,1,-1
4.03,-1,-2,-2,-3,-3,0,1,-3
4.035,-1,-2,0,-2,-2,0,0,-1
4.04,0,-1,-2,0,0,1,-2,-3
4.045,-2,-1,-1,-2,-3,-2,-2,-1
4.05,-2,-2,1,-2,1,0,0,1
4.055,0,-1,-2,0,0,-1,-3,2
4.06,0,-1,0,-2,0,0,-1,1
4.065,0,-1,0,-2,-1,0,-2,-1
4.07,-1,-2,-2,0,-2,-2,-2,-1
4.075,-2,-1,-1,0,-1,-3,1,-1
4.08,-1,0,-1,-1,-5,1,-2,-5
4.085,-1,-2,-1,1,1,-2,-3,0
4.09,-2,-2,0,0,-4,-2,1,-1
4.095,0,-1,-1,-3,2,-1,-2,2
4.1,-2,0,-1,-1,-2,1,-3,-2
4.105,-1,2,-2,-1,-1,-1,0,1
4.11,0,0,1,-1,-2,2,-4,-1
4.115,0,0,-2,1,-2,1,-1,-1
4.12,1,-2,1,-1,-4,-2,-3,-3
4.125,0,0,-1,1,-2,-1,-2,-4
4.13,-1,0,0,-1,-1,0,-1,-2
4.135,-2,-2,-1,-2,-3,-3,1,-2
4.14,-1,-3,0,0,-2,0,-1,0
4.145,-1,-2,-1,-3,-3,0,-3,0
4.15,-1,1,-2,-1,-5,-1,-2,-2
4.155,-1,-2,0,-1,-1,0,0,-3
4.16,-2,-1,-1,-2,1,-1,0,0
4.165,-2,-1,0,1,-1,0,-3,-1
4.17,1,-1,-2,-2,3,0,-4,-1
4.175,-1,0,-1,0,-1,0,-1,-2
4.18,0,-2,0,-2,-2,-1,0,1
4.185,-1,-1,0,-2,-4,-1,-1,-1
4.19,-1,0,-1,1,-2,1,-1,0
4.195,-2,1,0,-1,-1,-2,-3,-1
4.2,-1,-1,-2,-2,1,0,-3,-1
4.205,0,0,0,-2,0,-1,-3,0
4.21,-3,0,-3,-1,-1,0,-2,0
4.215,-1,0,-1,-2,-1,0,-1,1
4.22,-2,-1,-1,-3,-2,0,1,-2
4.225,-1,0,0,-1,-3,-1,-1,-2
4.23,0,-1,-1,0,0,-5,0,-1
4.235,-1,1,0,-1,1,0,2,-1
4.24,-1,0,-1,0,-2,-2,-3,0
4.245,-1,-2,-2,0,-1,0,-4,1
4.25,-1,-2,-1,-1,0,-1,2,-1
4.255,-1,-1,0,0,-1,-2,-1,0
4.26,-1,-1,0,1,3,-1,-3,-1
4.265,0,-1,-2,-2,-2,0,1,0
4.27,-2,0,-1,-3,-2,-2,-4,-2
4.275,0,-1,-1,-1,-3,0,-3,0
4.28,-2,-3,-2,-2,-5,-1,0,-1
4.285,-1,-1,0,-1,1,0,-2,-3
4.29,-1,-2,-1,-1,1,-2,-2,-1
4.295,-1,-1,-1,-3,-1,0,-2,-3
4.3,0,-2,-1,0,-3,0,-4,-2
4.305,-1,-2,-2,-1,-1,-3,0,-1
4.31,-3,-1,-1,0,0,0,0,-2
4.315,0,-3,-1,-1,0,-1,-2,-1
4.32,-1,0,-1,-2,0,-1,0,-1
4.325,0,-1,-1,-1,-3,-3,0,0
4.33,1,-1,0,0,-2,-2,-1,3
4.335,-1,-1,-2,-1,-1,-2,4,-2
4.34,-1,-1,-1,-2,-1,-1,-2,-2
4.345,-2,0,-3,-1,2,0,-2,-1
4.35,0,-1,-2,0,0,-1,0,0
4.355,-1,-1,0,2,0,1,-3,-2
4.36,-2,-1,-1,1,-1,-1,-1,0
4.365,-1,-1,-1,-2,-1,0,2,-2
4.37,-1,-2,-2,-2,-1,-3,-1,-2
4.375,-2,-2,-1,1,1,-1,-2,-1
4.38,-2,0,-1,-2,-2,-1,1,1
4.385,-1,-1,-2,-1,0,1,0,2
4.39,-3,-2,0,-1,-2,-1,-2,-2
4.395,-2,1,-3,-3,-2,-1,-2,-2
4.4,1,0,-1,1,1,0,-2,-2
4.405,-2,-2,-1,-2,-2,-2,-2,-4
4.41,0,-2,-1,-2,0,0,1,1
4.415,-2,-1,-1,-1,-3,-2,-2,-1
4.42,-1,0,-1,1,-1,-2,-1,-4
4.425,-1,0,-2,-2,-3,0,0,-1
4.43,0,-2,0,-1,-1,-2,0,-4
4.435,-1,-2,-1,-3,-2,1,-1,0
4.44,-2,0,-1,-3,-3,0,-2,1
4.445,-1,-1,-1,1,0,-2,-1,0
4.45,-3,-1,0,0,-3,-1,0,-1
4.455,-2,-1,-1,-2,-1,0,-2,0
4.46,-1,-1,-1,-2,0,0,-1,0
4.465,-1,0,0,0,0,2,-2,-4
4.47,-1,-1,-2,-1,-3,0,-2,1
4.475,0,-3,-2,-1,0,-4,-2,-3
4.48,-2,-1,-1,-1,-1,1,-1,-2
4.485,-2,-3,0,-1,-2,1,-3,-3
4.49,0,1,-1,2,0,-2,0,0
4.495,1,0,-1,-2,1,0,-3,-2
4.5,-1,-1,-2,-1,-1,-2,-1,-1
4.505,-1,0,-1,-1,-1,-1,-1,0
4.51,-2,-2,-1,-1,-1,1,-1,-1
4.515,-2,-2,-2,2,-2,-1,-2,-1
4.52,-2,-2,0,-3,-1,-2,-2,-1
4.525,1,-1,-2,-1,-3,-3,-2,0
4.53,0,-2,-1,-2,-2,0,-2,-1
4.535,1,0,0,-1,-1,0,-1,-4
4.54,0,-2,-1,0,2,0,-1,-1
4.545,-3,-1,0,-1,0,0,-4,1
4.55,-2,-1,0,-1,-3,-1,-3,-2
4.555,-1,-1,0,2,-2,-3,-1,1
4.56,0,-1,1,-2,-3,0,-1,2
4.565,-1,0,-1,-3,1,0,-2,0
4.57,0,0,0,0,0,0,-2,-1
4.575,-2,-1,-3,-2,-3,1,-2,0
4.58,-1,0,-2,0,1,-2,-1,-1
4.585,0,-2,-1,-1,-2,-1,-2,-3
4.59,0,-1,-1,-2,-1,-3,-3,-1
4.595,-1,-2,-1,0,-2,-1,0,-3
4.6,-2,-1,-3,-2,-2,-3,-2,-1
4.605,-1,-2,1,0,0,-1,-1,0
4.61,-1,-1,-1,-3,-3,1,-4,0
4.615,-2,0,-1,-2,-2,0,-3,-3
4.62,-2,-1,0,-2,-2,0,-1,-1
4.625,-1,0,-2,-3,-2,1,3,-3
4.63,0,-1,-1,0,1,1,-2,3
4.635,0,0,-2,-2,0,-2,0,1
4.64,0,-3,0,2,-2,0,-1,0
4.645,-2,-1,0,-1,-1,-1,-2,0
4.65,-2,-3,-2,0,-3,-2,0,-1
4.655,-1,-1,-1,-2,-3,-2,0,1
4.66,0,-1,1,0,-1,-2,-1,-1
4.665,0,1,0,3,-3,-4,0,-1
4.67,-1,-1,-2,0,-2,0,-1,-2
4.675,0,-2,-2,-1,1,-2,0,0
4.68,-3,-3,-2,-1,-2,-1,-1,-1
4.685,-1,-2,1,-1,-3,-4,0,-6
4.69,-1,0,-2,0,-1,1,-1,-3
4.695,-1,0,-2,0,1,0,1,-2
4.7,1,0,-2,-3,0,1,-1,1
4.705,-1,0,-2,-1,0,-2,-3,-1
4.71,-2,-2,0,-1,-3,-2,2,-1
4.715,-1,-1,-1,0,1,1,0,0
4.72,-1,0,-2,-1,1,0,-1,-3
4.725,-1,-1,-1,-1,1,0,1,1
4.73,-1,0,0,-1,-2,-2,-2,-3
4.735,-2,-2,-1,-1,1,0,-2,0
4.74,-1,-2,0,-1,-3,-2,0,-3
4.745,-2,-1,-1,-3,-2,-1,-2,-1
4.75,-1,-1,-2,0,2,0,-1,0
4.755,-1,-2,-1,-1,-3,-2,-1,0
4.76,-1,0,-1,-2,1,-2,-2,0
4.765,-1,-2,-2,-2,-2,0,-3,-2
4.77,1,-3,-3,-5,0,-3,2,-5
4.775,0,-1,-1,-1,-3,1,-1,-1
4.78,-2,-1,-3,0,-2,1,-2,-2
4.785,-3,0,0,-1,0,-1,0,2
4.79,-1,-1,0,-2,-2,-4,-2,0
4.795,0,-1,-1,-3,0,-2,-1,-2
4.8,-1,-2,-2,-1,-1,-2,-1,-1
4.805,-1,-2,-1,1,-1,2,0,-3
4.81,-2,0,-1,0,0,-2,-1,0
4.815,0,-2,-1,-2,-1,-1,-1,-3
4.82,-1,-2,1,-1,-1,-1,-1,0
4.825,-1,0,-1,1,-1,0,0,3
4.83,0,-2,0,-1,-3,1,-1,1
4.835,-2,-1,0,-1,2,-2,-3,-2
4.84,-1,-1,0,-3,-3,-1,-1,1
4.845,1,-1,-2,-1,-1,-1,-1,1
4.85,-2,-2,-1,-2,-1,1,0,-1
4.855,-1,-2,0,1,-4,-1,-3,-2
4.86,0,1,-1,-1,-2,0,-3,-1
4.865,1,-1,-3,-1,-2,-2,3,0
4.87,-2,-2,-2,-2,1,0,-2,-1
4.875,-1,0,-1,-2,-2,2,-3,-1
4.88,-1,-2,-1,0,0,-2,0,-1
4.885,0,-2,-1,-1,2,-3,-3,1
4.89,0,0,0,-2,0,0,-2,-2
4.895,-1,-1,-1,0,-1,-1,-2,0
4.9,-2,1,-2,1,-3,-1,-2,-1
4.905,-1,-1,1,-3,-1,-1,-3,-1
4.91,-2,-1,0,-1,-2,-1,-1,-2
4.915,-1,-2,-1,-1,1,-1,-1,0
4.92,-1,-1,-1,-1,-1,0,-2,-1
4.925,-1,-2,-2,-1,-3,0,-2,-2
4.93,-2,-1,-1,-1,-3,-1,-1,-1
4.935,-1,-1,0,-2,-3,-1,-1,-1
4.94,-1,-1,1,2,-1,-1,-2,0
4.945,-1,-2,2,-2,1,-2,-3,-3
4.95,-1,0,-2,-1,-1,-1,-2,1
4.955,0,-2,-1,0,-2,0,-2,-2
4.96,0,-2,-1,-3,0,0,-4,-4
4.965,-2,0,-1,-1,-4,0,-3,2
4.97,-2,0,-1,1,0,0,-1,-1
4.975,-2,-2,-1,1,-2,-2,-1,-1
4.98,-1,-1,0,0,-2,1,0,-1
4.985,-2,-3,-3,-1,3,-1,-1,-4
4.99,-1,-1,0,0,-1,0,-2,0
4.995,-1,-1,0,-2,-1,-2,-2,3
5,-1,0,0,-3,-3,-1,0,-2
5.005,-2,-2,-1,-1,-1,1,-3,0
5.01,-2,-3,-2,0,0,-2,0,-3
5.015,-2,0,1,-2,-4,-4,0,-1
5.02,-2,-2,-1,-3,-1,1,-3,-3
5.025,-3,-2,1,-2,-1,0,-1,-3
5.03,4,1,0,0,2,-2,1,1
5.035,-2,1,-1,-1,-1,-1,-1,0
5.04,-2,0,-1,0,0,-1,-1,-1
5.045,1,0,-1,-1,-3,-2,-2,-2
5.05,-2,-2,-2,-1,1,-2,-2,-4
5.055,-2,-1,-1,-1,-3,-1,0,-2
5.06,-1,-2,-2,0,-2,-4,0,0
5.065,-4,-3,0,-1,0,-1,3,-2
5.07,0,-1,-1,-2,-4,0,0,-1
5.075,0,-2,-3,-2,1,0,-2,-3
5.08,0,-3,-4,1,1,-2,-1,-2
5.085,1,-1,-1,0,1,0,-3,1
5.09,-2,0,-2,-3,0,-3,-2,-1
5.095,-2,-1,-2,-2,-2,2,1,1
5.1,-1,1,0,1,-1,1,-1,-1
5.105,0,0,0,0,-1,-1,-2,0
5.11,-1,-1,-2,0,2,0,-1,-2
5.115,-2,-1,-2,2,0,-3,1,0
5.12,0,-2,-1,-3,-2,-3,0,1
5.125,-2,-1,1,-2,-2,0,-2,-2
5.13,-2,0,-1,-2,-3,-2,-3,-1
5.135,0,-2,-1,0,0,-2,0,0
5.14,0,0,-3,1,0,1,0,-3
5.145,0,-1,-1,-2,-2,2,-3,0
5.15,-1,-2,0,-1,-3,-1,1,0
5.155,-2,-1,-2,1,0,0,-1,0
5.16,-2,0,1,-1,1,2,0,1
5.165,0,0,-2,-1,-2,-3,-1,0
5.17,1,0,-1,-2,-1,-3,-3,-3
5.175,-1,-1,-1,-1,-2,-1,-2,-3
5.18,-1,-2,-1,-1,-1,-4,-1,-3
5.185,-2,-2,-2,-2,0,-2,0,-2
5.19,0,-1,-1,-1,-3,2,-1,3
5.195,0,-2,0,-2,0,-1,-2,-1
5.2,-3,-1,-2,-2,-1,-1,-3,-2
5.205,-1,-2,1,-4,-2,-2,-1,-1
5.21,-1,-3,-1,-1,-4,1,-3,-1
5.215,-1,-2,-2,-1,-1,-1,0,0
5.22,-2,-2,-2,-2,-1,0,-2,-1
5.225,-1,-1,-2,0,-2,-1,0,-1
5.23,-2,0,-4,-3,0,0,-2,1
5.235,-1,0,-1,-1,-1,-4,-2,-2
5.24,-2,-3,1,-1,-1,-3,-1,-1
5.245,0,0,-2,-2,-3,-2,-3,-3
5.25,-2,-2,-2,-1,-1,1,-2,-3
5.255,-2,2,-1,0,-4,1,-2,-1
5.26,-2,-2,1,-1,-2,-2,-2,-3
5.265,-2,-1,-2,0,-3,-2,-3,-1
5.27,-1,-1,-2,1,-2,-1,1,0
5.275,-1,0,0,1,-2,1,0,0
5.28,-1,1,-2,-1,0,1,-2,0
5.285,-1,-1,-2,-2,2,3,0,-1
5.29,-2,-1,0,-2,1,-1,0,-1
5.295,-1,0,-1,-2,-2,-1,-3,-1
5.3,-1,-1,-2,-1,-2,-2,-2,0
5.305,-4,-1,-3,-1,0,-1,-1,-1
5.31,-1,-1,1,-1,0,0,-2,-3
5.315,-1,-3,0,-2,-2,-2,-1,1
5.32,1,-1,1,-2,-1,2,-3,0
5.325,0,0,0,-1,-1,1,-1,-2
5.33,-2,0,0,-2,-2,-1,0,2
5.335,-3,-1,0,-1,-3,-1,-3,-2
5.34,-1,-1,-2,-2,-3,-2,-1,-1
5.345,0,-1,-1,0,-3,-1,-3,-2
5.35,1,-2,0,-1,-2,-2,-1,-2
5.355,-2,-2,-4,0,1,1,-3,-1
5.36,-1,0,-1,-1,-1,0,-2,-2
5.365,-2,0,-2,-1,-1,-1,1,2
5.37,-1,0,2,-1,1,-2,-3,-1
5.375,-1,0,0,1,1,-2,0,-1
5.38,1,-1,-2,1,0,-1,-1,0
5.385,1,-3,-1,-1,-1,0,-3,-4
5.39,-3,-2,-2,2,-1,0,-1,-2
5.395,-2,-2,0,-5,-2,-2,0,-1
5.4,-1,0,-2,-2,-1,-1,-1,0
5.405,-1,-1,1,1,0,0,-1,-3
5.41,0,-1,-1,-1,1,-3,0,2
5.415,0,-1,-1,0,-3,1,2,0
5.42,-1,-2,1,-2,-4,0,-2,-2
5.425,-1,-2,-2,-1,-3,0,-2,0
5.43,-1,0,-3,-1,-1,0,-1,0
5.435,-2,-1,-2,0,0,-2,-2,-2
5.44,-1,-2,-1,-1,-1,-1,1,-2
5.445,-2,-1,-1,-2,-3,-2,2,-1
5.45,0,0,-1,0,-5,-1,-2,-1
5.455,1,-1,0,-2,-1,-2,-1,-2
5.46,0,-1,0,0,-2,-1,-2,-2
5.465,-2,-1,0,0,-1,-3,-3,1
5.47,-3,0,-1,0,-1,-1,2,-4
5.475,-1,0,-1,1,0,1,0,0
5.48,-2,-1,-2,-1,0,-2,1,0
5.485,-1,-3,-1,-2,-2,-4,-1,-1
5.49,1,-2,-2,1,0,-1,1,-1
5.495,-1,-1,-2,-2,0,-1,-3,-1
5.5,-1,2,-3,-2,-3,-1,-3,3
5.505,0,1,1,-2,-1,1,-4,1
5.51,-2,-2,-1,-1,0,0,-5,-1
