timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.8,2,1,4,8,1,10,4,16
35.805,0,-17,-9,-9,1,7,0,-1
35.81,9,1,11,21,9,6,-5,-2
35.815,-17,-21,-41,-52,-28,-23,-12,-16
35.82,-2,1,3,0,-3,-8,-1,0
35.825,5,-6,-1,10,6,-6,2,4
35.83,3,0,6,12,8,2,4,8
35.835,-4,-4,-10,-15,-11,-2,-5,-14
35.84,6,0,5,2,-2,0,-2,7
35.845,1,6,9,12,-4,-1,2,5
35.85,-6,-13,-16,-22,-13,-3,-6,-5
35.855,9,3,1,-2,6,8,3,10
35.86,2,4,-4,-10,-1,5,3,5
35.865,13,14,18,23,16,30,6,8
35.87,-3,0,12,19,9,6,-4,-2
35.875,4,-4,24,18,1,1,-3,-3
35.88,-28,-23,-56,-70,-40,-28,-12,-10
35.885,10,18,29,41,23,-4,5,5
35.89,-18,-3,-18,-45,-21,-14,-5,-2
35.895,-4,-8,-33,-18,-18,-20,-14,-17
35.9,7,-4,22,24,21,8,11,11
35.905,-3,-3,-13,6,1,-6,-3,-6
35.91,15,2,-11,-17,3,1,-4,-1
35.915,-3,5,4,-5,-1,4,2,-1
35.92,0,-1,-4,5,-16,-6,-8,-3
35.925,9,9,-2,10,8,5,4,7
35.93,22,45,100,111,48,20,14,15
35.935,-25,-58,-73,-75,-37,-10,-10,-16
35.94,-16,1,3,-17,-35,-17,-16,-15
35.945,16,34,72,79,47,23,18,18
35.95,-36,-66,-87,-104,-72,-36,-30,-34
35.955,-2,8,22,38,8,4,2,-4
35.96,22,44,51,98,69,35,22,21
35.965,-7,-14,-62,-58,-29,-17,-10,-6
35.97,-3,8,19,-1,-7,-1,-3,-4
35.975,25,41,51,78,52,22,15,16
35.98,-20,-57,-29,-58,-56,-26,-20,-13
35.985,4,6,43,8,18,11,6,-7
35.99,34,24,50,89,80,33,20,21
35.995,-9,25,-17,-128,-82,-32,-22,-18
36,-20,-1,61,78,-11,-16,-5,-5
36.005,19,22,39,30,31,18,22,18
36.01,-19,-14,-56,-128,-96,-23,-19,-12
36.015,11,21,95,84,83,35,23,12
36.02,26,5,-77,-58,-1,16,13,16
36.025,-39,-41,-44,-88,-50,-41,-38,-30
36.03,-2,12,67,82,89,8,11,4
36.035,33,28,115,83,-28,5,16,17
36.04,-23,-81,-86,-22,34,25,2,-10
36.045,21,49,65,72,25,16,12,17
36.05,-13,-41,-10,-45,-13,-13,-15,-11
36.055,-35,-57,-111,-66,3,-15,-17,-16
36.06,16,30,47,70,-20,1,6,8
36.065,-9,-15,-35,-85,-64,-20,-9,-13
36.07,-19,-19,-75,-27,-64,-39,-21,-19
36.075,11,46,24,55,29,13,11,7
36.08,28,-4,10,29,-21,-2,13,17
36.085,-38,-22,-17,-21,19,-9,-17,-20
36.09,14,26,18,50,28,9,9,11
36.095,0,5,-16,58,-55,-16,4,2
36.1,10,40,37,-76,95,29,-5,-6
36.105,-27,-73,-16,-84,-58,-13,-17,-12
36.11,5,17,-13,4,-47,9,7,4
36.115,3,12,55,80,79,41,10,1
36.12,13,54,-3,75,18,39,6,9
36.125,-15,-9,-10,4,-54,-1,-12,-13
36.13,-19,-11,50,48,22,13,-1,-7
36.135,28,35,1,-35,-2,0,19,25
36.14,-31,-51,-13,-42,-60,-45,-32,-23
36.145,8,-14,-6,45,72,6,13,10
36.15,5,-5,-29,-81,-63,-36,-8,-5
36.155,-5,-19,-24,64,-9,-21,-8,-7
36.16,-29,-43,-58,-106,-52,-41,-13,-12
36.165,2,22,14,-5,-3,-8,-1,5
36.17,14,7,26,34,47,14,20,20
36.175,-15,-6,-35,-91,-12,-28,-26,-22
36.18,-17,5,17,-46,-34,-26,-9,-10
36.185,37,63,74,80,-14,0,16,21
36.19,-22,-46,-61,-63,28,8,-7,-14
36.195,-38,-97,-75,-41,18,10,-13,-18
36.2,-8,3,46,79,-56,-23,0,-6
36.205,12,23,9,-34,9,-11,1,2
36.21,8,44,50,0,-12,-6,4,5
36.215,-3,15,29,-42,-15,-8,-3,-2
36.22,-11,-45,-37,19,67,23,8,-1
36.225,7,-4,-37,48,20,9,8,6
36.23,-24,-38,-46,-25,-46,-17,-24,-19
36.235,-19,-15,12,-32,-10,1,-5,-5
36.24,49,114,127,108,34,31,27,27
36.245,-17,-36,-11,-41,-7,-2,-15,-18
36.25,22,19,19,31,-6,15,11,13
36.255,12,38,65,36,28,20,5,4
36.26,14,6,-16,-6,37,15,8,7
36.265,0,-26,-70,-29,-16,-2,-4,0
36.27,-25,-52,-81,-66,-38,-13,-17,-17
36.275,20,25,35,78,17,7,10,12
36.28,34,82,107,100,70,20,16,19
36.285,-36,-56,-52,-83,-39,-17,-21,-23
36.29,-4,-5,-26,-26,-2,-3,-6,-5
36.295,0,-13,-37,-7,2,-1,-1,-2
36.3,1,-27,-38,-6,17,6,2,3
36.305,-11,-17,-29,-46,-61,-37,-27,-18
36.31,9,27,57,57,29,16,8,9
36.315,-9,-4,21,16,0,-2,-1,-3
36.32,1,-7,15,61,14,12,6,4
36.325,-46,-75,-72,-66,-54,-26,-31,-28
36.33,4,-1,-14,70,12,3,5,4
36.335,-2,4,-15,-22,-5,1,-2,-3
36.34,8,23,16,18,-10,-3,2,0
36.345,25,40,32,47,39,24,17,18
36.35,5,16,17,-13,6,1,-3,4
36.355,12,23,50,71,28,16,11,6
36.36,-23,-42,-82,-66,-1,-2,-9,-6
36.365,18,26,65,56,1,9,3,10
36.37,-2,7,12,-18,0,3,-3,-6
36.375,16,6,2,-2,2,10,4,16
36.38,-22,-19,-3,-43,-20,13,-18,-42
36.385,32,35,27,9,25,41,15,21
36.39,5,8,28,36,14,19,2,10
36.395,-7,-26,-28,-31,-24,-18,-13,-28
36.4,-17,-8,-26,-35,-17,-33,-8,5
36.405,1,10,-9,23,19,-3,23,16
36.41,32,14,20,27,12,2,53,38
36.415,7,-26,-40,-33,-24,-32,-63,-39
36.42,17,3,-7,-34,-24,-25,-27,3
36.425,-20,6,16,32,20,7,-3,-50
36.43,20,3,6,5,7,10,75,57
36.435,-98,-22,-27,-44,-36,-1,-83,-65
36.44,16,16,9,7,2,31,58,53
36.445,31,14,13,24,11,15,28,45
36.45,-68,-19,-13,-9,1,-12,0,-31
36.455,23,-5,-5,3,3,-14,33,14
36.46,-20,-16,-6,6,1,-34,-29,-24
36.465,-5,-14,0,-21,-21,-42,-5,12
36.47,7,-4,1,-4,0,-20,-17,-15
36.475,12,8,8,10,7,-9,22,35
36.48,11,-1,3,-7,-5,-7,-18,-17
36.485,19,19,13,21,22,11,19,8
36.49,12,2,2,19,2,1,-35,-26
36.495,10,2,-13,-37,-14,3,-3,4
36.5,-34,-18,-6,-2,-1,1,16,5
36.505,12,6,-9,2,6,2,-2,12
36.51,-20,-3,8,9,-5,29,-32,-19
36.515,-18,-13,-7,3,0,16,25,4
36.52,27,6,0,-7,-2,0,3,-8
36.525,-8,-8,-14,-3,2,1,-13,-6
36.53,-13,-2,-11,-18,-5,1,-13,-12
36.535,19,3,2,4,1,7,24,24
36.54,-7,-4,0,-9,-4,-4,-4,-5
36.545,-22,-7,-5,4,0,-6,-12,-22
36.55,17,6,12,14,8,-1,0,11
36.555,0,-10,-24,-27,-6,-1,8,3
36.56,-8,-7,-3,-5,-2,-11,-7,-7
36.565,-11,-8,-4,4,-4,39,-5,-4
36.57,5,-6,-4,0,-1,5,-2,-3
36.575,7,12,21,38,17,-1,6,7
36.58,-17,-17,-30,-54,-29,-32,-13,-14
36.585,9,10,16,22,15,27,9,8
36.59,-6,-7,-22,-35,-15,79,-11,-5
36.595,-8,0,4,5,-4,17,-1,-6
36.6,8,10,13,19,11,-15,10,10
36.605,0,3,0,2,4,-74,2,-1
36.61,-1,-2,3,1,-5,-71,-8,-6
36.615,2,10,14,13,5,-28,5,4
36.62,2,-3,1,2,-1,-13,0,1
36.625,-7,-3,-9,-22,-13,-18,-7,-5
36.63,0,4,6,13,5,-22,-4,-2
36.635,1,-2,0,-5,-2,-6,3,3
36.64,4,5,20,37,10,12,3,2
36.645,-9,-3,-21,-30,-15,-7,-9,-10
36.65,0,-2,-4,-7,-6,-22,-3,-2
36.655,1,0,-2,10,4,-11,2,4
36.66,-8,-11,-16,-21,-13,1,-9,-9
36.665,-4,-6,-2,-4,1,-1,2,1
36.67,15,17,18,24,22,-1,9,8
36.675,-18,-34,-40,-72,-51,-20,-19,-17
36.68,1,12,21,50,23,18,4,4
36.685,7,9,1,-2,5,14,8,6
36.69,-10,-11,-14,-10,-4,-8,-9,-6
36.695,8,9,26,32,27,22,7,7
36.7,-4,-2,-7,-14,-12,6,-3,-1
36.705,8,11,20,37,21,14,5,3
36.71,-3,-8,-10,-38,-29,-5,-8,-4
36.715,-3,2,22,40,1,4,1,-2
36.72,8,0,8,-15,15,20,7,5
36.725,-6,2,12,-11,-20,-1,-9,-6
36.73,-6,-6,-25,-7,-4,4,-2,-1
36.735,16,16,26,17,22,21,11,6
36.74,-19,-14,-31,-75,-49,-18,-19,-15
36.745,-1,1,5,27,19,15,6,-1
36.75,11,10,47,83,33,14,8,9
36.755,-18,-29,-73,-85,-22,3,-11,-10
36.76,6,12,-13,-21,-4,11,1,5
36.765,6,22,24,-11,11,78,3,5
36.77,13,21,54,92,43,38,12,9
36.775,-28,-45,-87,-72,-64,-32,-19,-21
36.78,4,14,39,86,36,-9,6,2
36.785,-1,-3,38,43,1,-40,-3,-2
36.79,-13,-36,-81,-89,-19,-27,-6,-11
36.795,4,23,79,34,-6,-21,1,3
36.8,-5,-20,-35,-65,-12,-14,0,0
36.805,12,36,83,92,29,-16,0,3
36.81,2,-7,-63,-37,-1,1,4,1
36.815,-5,3,10,-27,-26,-22,-11,-5
36.82,15,22,55,89,49,27,13,12
36.825,0,0,0,-84,-30,-10,-4,-4
36.83,-40,-69,-71,-66,-55,-39,-29,-29
36.835,27,51,68,77,47,23,21,20
36.84,15,18,-15,34,30,17,-2,8
36.845,-29,-56,-89,-36,-40,-30,-18,-18
36.85,24,49,3,-2,40,18,18,15
36.855,-24,-37,-19,-5,-30,-19,-23,-14
36.86,-9,-21,73,46,21,13,11,2
36.865,21,19,-20,18,21,9,8,10
36.87,-45,-85,-84,-100,-80,-37,-31,-26
36.875,23,24,-25,34,45,21,13,12
36.88,-11,-23,-58,-38,-18,0,-11,-9
36.885,-14,-9,22,11,-78,-32,-20,-10
36.89,32,78,39,-15,73,48,21,18
36.895,-26,-45,0,-26,-42,-15,-15,-20
36.9,-27,-50,-70,-57,-60,-31,-26,-19
36.905,46,70,53,51,94,49,47,35
36.91,-24,-24,82,16,-89,-60,-35,-26
36.915,-18,-32,-42,-44,28,15,-1,-6
36.92,9,16,-14,-19,-4,-2,4,4
36.925,17,21,80,65,15,6,7,5
36.93,10,6,69,116,74,27,14,12
36.935,1,11,-52,-77,-38,-10,-6,-4
36.94,-31,-49,-53,-70,-76,-30,-21,-22
36.945,28,59,50,85,96,37,18,17
36.95,-9,-24,-23,-45,-45,-30,-15,-10
36.955,-16,-40,-19,-44,-29,-19,-5,-8
36.96,25,21,28,104,53,25,21,18
36.965,-62,-112,-123,-128,-127,-64,-48,-47
36.97,2,43,49,33,12,0,-2,-2
36.975,23,63,118,127,56,8,9,13
36.98,12,-5,29,-24,16,14,8,10
36.985,-20,-43,-74,-49,-24,-17,-14,-11
36.99,-17,-45,-25,-48,-58,-33,-9,-10
36.995,15,1,23,96,60,34,24,15
37,-26,-16,-22,-69,-31,-45,-24,-28
37.005,-16,-19,-57,-73,-39,-32,-7,-8
37.01,15,17,63,0,27,5,2,16
37.015,16,36,5,74,-27,12,8,8
37.02,13,15,-17,-61,-31,8,3,3
37.025,-11,-19,-23,-73,75,42,-1,-9
37.03,5,36,37,89,-24,-8,2,3
37.035,0,18,12,-66,21,11,3,4
37.04,27,46,109,103,81,74,29,18
37.045,-3,-17,-18,79,78,49,13,7
37.05,28,35,2,28,127,43,9,16
37.055,10,24,36,40,27,10,-3,7
37.06,-19,-19,-86,-93,-104,-69,-25,-16
37.065,16,55,127,115,-40,4,14,14
37.07,-7,-15,-57,-39,-47,-11,0,-7
37.075,0,-14,-47,-33,-44,-10,1,3
37.08,-23,-35,-84,-65,-30,4,-17,-15
37.085,-2,-9,-37,22,-58,-15,-16,-8
37.09,-7,-3,-28,-94,-64,0,-5,-2
37.095,3,26,39,3,31,-2,-2,-4
37.1,13,21,35,62,84,21,14,12
37.105,-12,-26,21,20,-19,-19,-11,-6
37.11,-2,-2,15,62,-22,8,5,1
37.115,-18,-8,41,-10,19,-6,-6,-19
37.12,-23,-10,15,33,-27,3,-2,-14
37.125,13,14,-6,-4,108,19,8,11
37.13,-10,0,20,36,-12,-3,8,-4
37.135,23,18,4,52,1,3,18,18
37.14,2,25,37,93,29,-5,-4,0
37.145,-19,-27,-81,-127,-106,-50,-20,-20
37.15,5,1,-36,1,-19,6,5,4
37.155,-12,-46,-40,-23,31,3,-3,-3
37.16,20,30,43,41,8,6,13,14
37.165,-16,-35,-34,-11,-13,-4,-6,-3
37.17,3,-7,-28,-31,18,5,8,2
37.175,-9,0,0,-53,-26,-15,-17,-9
37.18,35,54,121,113,25,28,23,24
37.185,-34,-26,-72,-103,15,-12,-16,-23
37.19,-5,1,28,61,12,4,-1,-6
37.195,-2,-11,-64,-61,-12,-1,-7,-2
37.2,1,0,5,18,-1,-4,4,6
37.205,9,8,-30,-59,-41,-13,-1,0
37.21,-16,-24,-59,-71,-42,-21,-18,-14
37.215,-4,8,6,18,-19,6,-2,-5
37.22,1,3,3,24,44,3,-6,0
37.225,6,10,8,38,14,6,16,12
37.23,28,15,8,28,46,12,11,21
37.235,5,-4,-2,-21,-23,-5,-4,6
37.24,7,4,21,11,0,-5,-4,-17
37.245,-26,-42,-69,-34,26,-10,-27,-19
37.25,2,25,52,70,46,9,2,3
37.255,1,-17,-10,32,5,-3,11,13
37.26,4,3,4,-13,-7,10,24,11
37.265,8,24,47,25,-3,-5,-16,-3
37.27,-2,-10,-4,-31,-23,-9,-11,-7
37.275,10,7,-8,-15,3,4,16,7
37.28,7,-7,-31,-45,-9,-5,0,15
37.285,-23,-2,19,18,-18,-7,-20,-12
37.29,-5,-5,-12,-25,10,8,43,36
37.295,-30,-15,-1,15,-12,-20,-74,-81
37.3,10,-7,-25,-47,-16,4,23,36
37.305,-63,-14,13,13,-9,10,19,-31
37.31,74,31,27,22,19,5,40,88
37.315,-54,-24,-2,-23,-23,-27,-80,-97
37.32,-51,-28,-29,-41,-24,-22,-38,6
37.325,71,33,25,33,24,31,78,85
37.33,-54,-21,-8,3,2,-2,-4,-38
37.335,44,13,5,1,4,14,42,54
37.34,2,-11,-5,-26,-5,-10,-21,-27
37.345,-17,2,37,31,-2,2,19,17
37.35,46,6,10,-8,-1,8,22,27
37.355,-51,-8,-9,-6,-4,-1,17,-31
37.36,-36,-21,-28,-13,-6,-13,-57,-98
37.365,16,7,-12,1,-10,-17,-45,-7
37.37,-21,-12,-17,-4,-5,-6,-50,-35
37.375,5,1,-15,1,1,4,-6,15
37.38,8,-7,5,6,3,14,55,20
37.385,21,11,26,23,4,13,13,0
37.39,-17,-6,-9,-24,-4,-7,-7,-25
37.395,17,0,0,9,1,0,22,41
37.4,4,4,-15,-9,-4,-9,2,8
37.405,7,-8,-7,5,-9,-14,-14,-7
37.41,-23,-1,0,5,-1,-6,-30,-30
37.415,14,11,5,13,12,10,24,22
37.42,2,-9,-21,-21,-8,3,-10,10
37.425,-21,-8,-2,-1,-9,18,-17,-30
37.43,-8,0,-5,-7,-4,52,2,-2
37.435,7,-5,-1,-4,-1,-1,5,13
37.44,4,-3,-1,9,0,-8,-5,-4
37.445,-2,0,-5,-10,-3,-33,-1,-1
37.45,-7,-4,2,-4,-1,-29,0,-8
37.455,28,7,19,12,3,86,7,25
37.46,-38,-1,19,4,-3,70,-11,-18
37.465,-10,-14,-11,-15,-14,30,-12,-47
37.47,9,-4,-17,-1,-5,-20,-9,-2
37.475,-20,-6,-3,-17,-23,-68,0,0
37.48,24,12,38,10,11,-47,5,14
37.485,10,-4,-26,-10,-2,-27,2,15
37.49,-12,-7,-9,9,21,-34,-3,-13
37.495,1,4,21,-7,-7,-45,1,0
37.5,0,-4,-36,-12,-1,-16,5,5
37.505,0,4,21,31,31,-6,1,2
37.51,4,13,18,26,27,1,-1,1
37.515,5,4,-16,-19,-12,22,3,6
37.52,1,8,16,7,-30,-38,-4,-3
37.525,5,0,-29,-55,-40,-48,-6,5
37.53,-5,-2,6,-1,-16,-38,-2,-7
37.535,3,-2,-3,10,13,-17,2,-1
37.54,-7,-5,4,-10,4,-5,-1,-4
37.545,6,-8,-13,-14,-9,14,-5,3
37.55,0,1,20,5,-2,24,4,8
37.555,13,11,19,65,36,26,7,0
37.56,-13,-28,-78,-89,-28,2,-15,-13
37.565,-1,0,17,20,3,14,0,5
37.57,0,2,3,-6,-2,23,-1,-1
37.575,8,6,11,5,-4,9,3,11
37.58,3,14,36,73,27,18,6,0
37.585,-9,-10,-61,-77,-11,5,-3,-1
37.59,-13,-4,16,-11,-37,-15,-16,-15
37.595,-3,-6,3,-20,-10,-6,-1,-2
37.6,-1,-6,-24,26,13,1,0,0
37.605,19,20,14,43,35,16,11,10
37.61,-10,-13,-23,-45,7,3,-4,-6
37.615,10,21,24,-2,-4,-1,6,5
37.62,-16,-42,-36,-47,-52,-24,-19,-10
37.625,0,-4,12,26,23,15,7,3
37.63,10,22,60,73,14,8,5,7
37.635,-30,-47,-80,-98,-67,-30,-25,-26
37.64,18,29,14,8,1,13,16,14
37.645,-27,-33,-51,-18,-23,-14,-18,-19
37.65,21,25,62,76,68,21,15,17
37.655,7,0,-41,-43,17,4,6,3
37.66,-23,-31,-21,-80,-33,-7,-20,-13
37.665,34,60,107,64,3,4,20,21
37.67,-8,-20,-21,-16,-25,-11,-15,-11
37.675,-39,-60,-65,-53,-6,-8,-23,-24
37.68,25,49,90,102,5,-8,16,14
37.685,15,23,1,-48,40,33,10,11
37.69,-18,-27,-35,39,-16,-9,-15,-11
37.695,29,49,76,51,2,12,23,20
37.7,-14,-15,-27,-8,29,5,-13,-8
37.705,0,16,31,65,-22,-23,-5,-1
37.71,20,32,26,-18,-85,-19,3,5
37.715,-23,-41,-114,-101,52,16,-9,-11
37.72,9,21,57,121,18,11,9,5
37.725,-14,-23,-33,-80,-44,-17,-15,-13
37.73,11,-4,-45,15,84,37,20,12
37.735,-10,3,8,17,74,0,-7,-8
37.74,22,36,56,39,-16,-13,8,11
37.745,23,31,46,35,-3,18,23,19
37.75,-70,-100,-107,-128,-94,-35,-47,-46
37.755,16,37,78,117,67,21,17,12
37.76,-8,-12,-37,-63,-1,-17,-12,-8
37.765,-7,18,35,59,-7,-25,-13,-10
37.77,6,-1,-3,-35,-42,-15,9,8
37.775,-7,-33,7,55,45,-17,-12,-10
37.78,-39,-80,-92,-124,-89,-9,-16,-28
37.785,7,-8,36,48,3,10,1,3
37.79,5,8,-15,-27,-47,6,1,-2
37.795,-39,-78,-77,-94,14,30,-21,-25
37.8,12,30,47,114,45,32,3,5
37.805,-6,-5,8,-1,8,40,-2,-2
37.81,18,15,-14,55,53,47,21,12
37.815,5,38,22,-9,-102,-25,-8,2
37.82,2,11,-19,-66,-25,-21,0,2
37.825,-2,4,-2,-48,-32,-42,3,2
37.83,14,10,2,53,79,-8,7,10
37.835,5,17,50,73,-28,-21,5,2
37.84,-8,-12,17,-49,-16,-21,-6,-3
37.845,-14,-37,-98,-49,-11,-23,-7,-7
37.85,11,18,9,-18,6,-8,9,7
37.855,18,34,31,-34,-18,-2,6,7
37.86,-9,-14,-29,-17,0,-14,-1,-5
37.865,20,35,67,53,35,19,17,17
37.87,6,4,46,64,56,4,5,1
37.875,-32,-49,-103,-62,-70,-21,-24,-21
37.88,14,29,46,101,40,12,8,8
37.885,-7,-11,-2,-31,-14,-10,-5,-6
37.89,11,19,21,27,6,1,2,7
37.895,-14,-24,18,-33,-38,-26,-11,-12
37.9,0,8,-8,-47,-6,8,5,4
37.905,-7,-16,-36,17,1,1,-5,-7
37.91,-12,-9,-34,-31,-6,-3,-3,-6
37.915,26,27,0,44,9,15,13,17
37.92,-4,1,58,42,3,6,-5,-1
37.925,-16,-20,-51,-38,-20,-6,-11,-11
37.93,-4,13,43,2,-40,-2,-1,-2
37.935,12,16,29,44,30,14,11,8
37.94,9,10,-2,0,8,13,6,5
37.945,5,12,40,21,4,7,4,3
37.95,-6,29,-30,-30,-9,-5,-7,-6
37.955,-14,6,-7,-32,-8,-4,-8,-9
37.96,-9,-5,-33,-35,-17,-13,-8,-7
37.965,14,8,24,93,39,11,12,11
37.97,-8,-30,-51,-70,-23,-10,-8,1
37.975,9,8,12,46,-2,2,4,1
37.98,-7,-18,7,-21,-31,-15,-15,-11
37.985,16,-9,-4,-9,9,5,1,-7
37.99,-14,-10,23,21,10,4,-5,-2
37.995,2,6,18,18,-3,5,12,14
38,10,-16,-20,-1,13,4,3,0
38.005,3,-15,-17,-32,1,-1,1,14
38.01,14,10,25,9,-3,10,33,17
38.015,-17,-7,-9,-13,-16,-19,-70,-40
38.02,5,7,-29,-14,25,13,6,7
38.025,4,1,-5,-9,-2,-2,-3,4
38.03,-17,-2,13,-26,-19,7,20,1
38.035,4,18,18,17,11,10,28,15
38.04,-10,-18,-16,-2,5,-5,-23,-12
38.045,-11,-7,1,-4,4,8,15,5
38.05,12,-17,-1,7,3,1,9,7
38.055,10,-14,-5,0,-7,-6,-34,7
38.06,6,-4,-5,1,7,1,8,-2
38.065,-18,-16,-14,-23,-14,-16,-31,-15
38.07,7,-11,1,3,-4,8,7,8
38.075,-5,-7,9,12,-5,16,22,5
38.08,0,4,-6,7,17,6,11,10
38.085,-9,-13,11,14,-12,-16,3,-6
38.09,-10,-4,-4,-9,-5,-28,-22,-20
38.095,4,4,5,15,2,-19,3,4
38.1,-6,-7,-7,5,7,48,4,-3
38.105,3,-8,-10,-22,-2,61,2,-1
38.11,-12,-11,10,10,-4,22,-27,-18
38.115,0,-5,1,6,-6,-3,8,0
38.12,10,5,-10,-14,-1,-36,11,15
38.125,-11,4,-3,-5,-4,-26,-10,-16
38.13,4,8,5,1,1,-6,-11,-3
38.135,-1,2,-7,-7,0,-20,10,-2
38.14,-7,3,-2,-2,-5,-42,-2,-7
38.145,-3,7,-4,-4,-3,-35,-10,-4
38.15,0,4,7,6,0,38,-6,-3
38.155,4,1,0,0,0,20,11,5
38.16,-4,2,2,0,0,18,-7,-3
38.165,-1,1,5,0,-1,9,1,-1
38.17,4,1,-4,-5,8,-32,1,2
38.175,-6,-4,5,5,-16,-29,-3,-7
38.18,-3,-7,-9,-10,-2,5,-1,0
38.185,-8,-13,-16,-10,-5,14,-4,-5
38.19,-1,4,1,-4,2,-4,-2,-3
38.195,2,3,10,7,2,10,2,1
38.2,0,1,-2,-6,1,-36,-1,-2
38.205,0,2,3,-1,0,-35,0,0
38.21,-3,-5,-4,0,-5,-29,-9,-4
38.215,4,0,-3,-5,-2,-25,4,1
38.22,-1,0,3,5,-1,-13,-1,0
38.225,1,1,2,-1,1,-5,-1,-5
38.23,-3,-2,-3,-9,-10,-12,-6,0
38.235,2,5,0,3,4,3,4,1
38.24,-6,-3,1,3,-6,9,-5,-3
38.245,-3,-1,-9,-6,1,4,-3,-2
38.25,-6,-3,-2,6,0,-3,-2,-5
38.255,-1,-3,-7,-13,-4,13,2,1
38.26,0,-3,-3,2,1,18,-1,0
38.265,1,0,5,14,6,5,0,1
38.27,-5,-9,-4,-13,-15,-7,-5,-5
38.275,2,0,-3,-2,9,15,3,4
38.28,-12,0,4,-4,-11,1,-3,7
38.285,6,1,-7,-8,-4,-5,-3,-2
38.29,-7,-3,-12,-12,-1,0,-5,-15
38.295,10,3,11,20,8,10,4,-2
38.3,5,10,13,30,19,9,7,6
38.305,-14,-18,-37,-59,-31,-12,-11,-3
38.31,-4,4,7,13,-3,-1,-2,2
38.315,-4,-4,-13,-25,-12,-4,-3,-6
38.32,-5,-1,5,13,6,4,0,-2
38.325,7,4,-4,-7,9,7,4,5
38.33,-9,-1,11,7,4,2,-1,-4
38.335,-3,1,7,-2,-9,-4,0,0
38.34,11,4,-5,7,15,10,9,18
38.345,-17,12,-30,-30,-30,-15,-17,-30
38.35,8,22,2,-5,6,0,2,6
38.355,7,19,48,87,38,12,8,13
38.36,-16,-15,-16,-52,-21,-2,-1,4
38.365,3,-31,1,-11,-15,-10,-10,-27
38.37,15,9,37,87,52,20,13,11
38.375,-20,-37,-63,-104,-73,-29,-23,-14
38.38,5,-1,-25,9,4,3,0,-4
38.385,-10,-3,17,13,3,-2,3,4
38.39,0,2,16,1,-2,-4,-2,-3
38.395,37,34,36,99,57,27,17,15
38.4,-46,-35,-73,-98,-50,-21,-20,-32
38.405,-4,6,24,11,-15,-5,-2,3
38.41,9,4,-3,53,34,15,9,8
38.415,-7,4,1,-26,-9,-2,-1,3
38.42,16,25,32,37,25,5,2,2
38.425,14,9,-6,8,17,10,8,11
38.43,-9,-8,-3,-17,-22,-10,-5,-4
38.435,3,-5,3,-18,21,10,7,2
38.44,-10,-19,-2,4,-37,-21,-18,-13
38.445,13,15,41,32,47,24,17,17
38.45,-17,2,32,41,-13,-7,-8,-19
38.455,5,-42,-102,-103,-37,-13,-13,-13
38.46,6,18,41,24,11,6,3,2
38.465,27,-9,-6,2,15,9,11,29
38.47,-40,-21,-26,-34,-4,1,-7,-32
38.475,-37,-15,-5,6,-40,-25,-17,-11
38.48,27,20,30,26,36,17,7,2
38.485,-11,-13,-36,-42,-26,-15,-11,-6
38.49,15,0,-23,-50,-6,3,5,12
38.495,-5,24,101,104,25,9,1,2
38.5,-4,-32,-88,-88,-48,-22,-19,-16
38.505,-6,4,0,26,5,2,1,-5
38.51,30,34,46,27,40,21,19,25
38.515,-36,-39,-55,-20,-32,-17,-17,-22
38.52,22,21,5,10,12,4,5,12
38.525,4,17,63,44,18,8,6,1
38.53,13,-18,31,37,20,11,11,18
38.535,-36,-40,-6,-28,-54,-32,-24,-28
38.54,21,72,82,54,30,16,14,14
38.545,-12,40,15,-20,-10,-5,-10,-4
38.55,24,23,58,53,-18,0,13,22
38.555,12,12,83,-22,20,14,1,-3
38.56,-7,-64,-40,27,20,7,3,-4
38.565,39,19,53,25,-4,0,6,29
38.57,-58,-45,-54,-35,-37,-22,-22,-45
38.575,2,-1,-12,10,7,7,10,3
38.58,-37,-65,-93,-41,-11,-6,-13,-31
38.585,-1,13,62,-9,-11,-7,-8,-8
38.59,7,-19,-1,-15,-6,-14,-7,17
38.595,24,22,-27,-39,31,17,14,7
38.6,-12,40,127,97,-8,-5,5,0
38.605,1,12,-53,45,20,9,11,5
38.61,-5,18,-76,-102,-13,-4,-12,-12
38.615,8,51,30,-1,-20,-18,-4,0
38.62,30,22,8,4,43,16,5,16
38.625,-27,-34,-19,-11,-25,-20,-18,-30
38.63,-2,3,14,67,-17,-8,-4,-7
38.635,3,-25,-90,-11,18,9,1,1
38.64,5,25,43,-26,-12,-10,1,11
38.645,1,14,-16,9,41,9,20,11
38.65,-33,-8,-35,33,-10,-10,-23,-50
38.655,-18,-6,49,-2,-18,0,-7,11
38.66,13,10,-24,12,6,21,5,1
38.665,-60,-66,-53,-63,-57,-18,-30,-41
38.67,27,27,11,-29,12,14,7,33
38.675,-12,-26,19,29,10,4,2,-8
38.68,11,18,23,5,-8,-8,-3,4
38.685,29,32,40,57,60,29,21,22
38.69,-16,-45,-44,-60,-52,-30,-18,-12
38.695,11,-1,18,18,-12,-8,2,5
38.7,-14,-29,-42,-45,-16,-11,-6,-3
38.705,10,5,-10,15,-31,-19,-10,1
38.71,4,-11,-21,-28,9,3,-2,-11
