timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.77,-1,-1,-1,-1,-2,0,-2,-2
0.775,-1,-2,-3,-2,-1,-1,-1,-3
0.78,-1,-2,0,-2,-1,0,-1,-1
0.785,-2,-2,-3,-1,-1,0,-1,0
0.79,0,-4,0,-2,0,0,-2,0
0.795,-1,0,-2,-2,-1,-2,-3,-2
0.8,-1,-1,0,-1,0,-2,-1,0
0.805,-3,-2,-2,0,-2,-1,0,-2
0.81,-1,-1,-2,-1,-1,1,-1,-2
0.815,0,0,-4,-2,-3,-1,-1,-3
0.82,-2,-4,-1,-1,-1,-1,0,-1
0.825,0,1,-2,-1,-1,-2,-1,0
0.83,-2,0,-2,-2,0,1,-2,0
0.835,-1,-4,4,1,1,-2,1,-1
0.84,-2,2,-1,0,0,0,-3,-1
0.845,0,-1,-1,-2,1,0,1,-3
0.85,-2,-1,0,-1,0,-2,-2,-2
0.855,-2,-2,-9,-5,-1,-1,-3,-2
0.86,-2,-1,-1,-2,-3,1,-2,0
0.865,0,-4,-2,-1,0,1,-1,1
0.87,1,-1,-1,-1,-4,-2,-2,0
0.875,-1,1,0,0,-2,0,-1,-3
0.88,-1,1,0,-2,-1,-1,-1,-3
0.885,0,0,-2,0,-4,-1,-3,-3
0.89,-1,-2,-2,-1,0,0,-1,-2
0.895,0,0,0,0,-3,-2,-2,0
0.9,-1,-2,0,0,0,-1,0,-2
0.905,-2,-1,0,0,0,1,-2,0
0.91,-1,-1,1,0,0,-3,-1,0
0.915,1,-2,-1,-3,-2,0,0,-3
0.92,0,-1,-1,-2,-3,-3,0,-1
0.925,-3,-8,-2,0,-3,-2,-1,-3
0.93,-2,0,-2,0,-2,-1,-2,0
0.935,-2,1,-3,1,-1,1,-2,0
0.94,-1,-1,-3,-1,-1,0,0,-2
0.945,-2,-1,-8,-3,-2,-1,-1,0
0.95,-1,-1,1,-3,-2,-2,-1,-2
0.955,-1,-2,0,-1,0,-1,-1,0
0.96,-3,-1,1,1,0,-2,-2,-1
0.965,0,3,0,-2,-3,-1,-3,-1
0.97,1,-1,5,2,0,0,-1,0
0.975,-1,0,-1,-1,-2,0,-2,2
0.98,-2,1,-2,-2,0,-1,-2,-1
0.985,-1,0,1,-2,0,-1,-1,-1
0.99,-1,-1,-4,-2,-1,-1,-1,-1
0.995,-1,-3,-2,-1,-1,-3,2,-2
1,0,-2,0,0,-2,-2,-1,0
1.005,0,0,1,0,1,0,-2,-3
1.01,-2,-1,-2,-1,-1,0,-1,-4
1.015,-2,-2,-1,0,-2,0,-1,-2
1.02,-1,-2,0,-1,-2,1,-1,0
1.025,0,0,-2,-1,0,1,0,-2
1.03,-2,0,-3,-1,-2,-1,0,-2
1.035,0,-1,1,0,1,1,-1,0
1.04,1,0,-2,-2,0,-1,0,0
1.045,0,0,0,-1,-4,-2,-2,-1
1.05,-1,-2,-1,-2,-1,0,-2,0
1.055,-1,-2,-1,0,0,-3,-2,0
1.06,-1,-3,0,-1,1,0,-2,0
1.065,-1,-2,-1,0,1,0,1,-1
1.07,-1,-1,-4,-4,-2,-3,0,0
1.075,1,1,4,1,0,-3,-2,0
1.08,-1,-1,3,1,-1,-1,1,-3
1.085,-1,0,-1,0,-1,-2,-2,0
1.09,0,-1,-2,1,-1,1,-2,-3
1.095,-3,-1,-2,0,-2,0,-1,-1
1.1,0,-1,-1,-2,0,-1,-2,-2
1.105,1,-2,1,-1,-2,0,-2,2
1.11,0,0,1,0,0,1,-1,-1
1.115,0,0,-2,-2,-1,0,-2,-2
1.12,-2,0,-3,-1,-2,1,-1,-1
1.125,-2,-1,-1,-2,-1,-1,-1,0
1.13,-1,-2,-2,0,-1,-1,-2,-1
1.135,-2,-4,-1,-1,0,-1,0,-3
1.14,0,0,-1,-1,-3,-1,0,-2
1.145,-1,-2,-2,0,-1,0,0,-2
1.15,-1,-1,-1,0,-1,-3,-1,1
1.155,0,0,-2,-2,-2,-1,-2,0
1.16,-2,-2,-2,-2,0,-2,-2,-1
1.165,-1,1,0,-1,-1,-1,0,-2
1.17,-3,0,0,-1,-2,-3,-2,-1
1.175,-2,0,-12,-5,-3,-1,-3,-3
1.18,-1,-2,-2,0,1,0,-1,-2
1.185,-4,-1,-3,-1,-1,-1,-2,-1
1.19,0,-1,-2,-2,0,-1,0,-1
1.195,-1,-1,-1,-2,-3,-2,-2,0
1.2,-1,-1,-2,-1,-1,-1,-3,-1
1.205,-1,0,-1,0,-1,1,-3,-2
1.21,0,-1,-3,-1,-1,1,-1,-2
1.215,-1,-4,3,0,-2,0,0,1
1.22,-2,-1,0,-1,-2,0,-2,0
1.225,-1,-3,1,-1,-2,-1,0,1
1.23,-2,1,-1,-1,-1,-2,0,-2
1.235,0,2,0,0,-1,0,-1,-4
1.24,1,0,1,-2,-3,-1,-2,-1
1.245,-1,-1,-2,-3,-1,-2,-1,-2
1.25,-2,-1,-1,-2,-1,-2,0,-1
1.255,-1,-2,1,-1,0,1,1,-1
1.26,-3,0,-2,1,-2,-2,0,-3
1.265,-1,0,0,-2,-3,0,-2,-1
1.27,-1,-2,-3,-1,-3,-1,-1,-1
1.275,-1,0,-1,-1,-1,-2,-3,-1
1.28,1,-1,3,0,0,-1,1,1
1.285,-1,-3,-2,0,-1,-2,0,-2
1.29,-1,0,1,1,-2,0,-2,-1
1.295,-1,-2,2,1,0,-2,1,-2
1.3,0,0,-3,-2,0,-1,1,-4
1.305,0,-1,-1,-1,0,0,0,-1
1.31,-2,-6,2,-1,1,0,-2,0
1.315,-1,0,-2,-3,-1,0,-1,1
1.32,-3,-2,-2,1,0,0,-1,0
1.325,0,0,0,1,-1,-1,-1,-1
1.33,0,0,-5,-2,-2,1,1,1
1.335,-1,1,-1,-2,-2,-2,-3,1
1.34,-3,-2,-1,-1,-2,1,0,0
1.345,0,-1,-3,-1,-1,0,-4,-2
1.35,-1,-2,1,1,-1,-3,-2,-1
1.355,0,0,-2,-1,-1,-3,-2,-2
1.36,-2,1,-2,-2,-1,-3,-2,-1
1.365,-2,0,-1,-1,-1,-3,0,0
1.37,0,-5,4,1,0,0,1,-1
1.375,-2,-1,-3,-1,-1,-2,2,-2
1.38,-2,-4,3,0,-1,-2,-1,0
1.385,0,-3,1,-2,-1,-1,0,-2
1.39,1,-1,-3,-2,-2,-2,-1,0
1.395,-2,-1,-3,-1,-1,-1,0,1
1.4,-2,-2,-3,-1,-1,0,-2,-1
1.405,-1,0,-2,-2,0,-2,-2,-2
1.41,-1,-2,-1,-1,-1,0,0,-1
1.415,-1,-1,0,-1,0,0,-1,-1
1.42,-1,-1,-1,-1,-1,-2,-1,-1
1.425,-2,-1,0,-1,-1,0,-2,0
1.43,-3,1,-4,0,-2,-1,-1,-1
1.435,-1,0,-2,-1,0,1,-3,0
1.44,-2,-2,-3,0,-1,1,-1,-1
1.445,-2,0,-1,-1,-2,-2,-2,-2
1.45,1,0,-2,-1,-1,-5,-3,-1
1.455,-3,-3,-1,-2,-1,0,0,0
1.46,0,0,-1,-3,1,0,-1,-2
1.465,1,-3,-1,0,-1,1,1,1
1.47,-2,2,-2,-2,-1,0,0,-3
1.475,-2,-1,0,-1,-2,-1,-2,0
1.48,0,-2,-4,-2,0,1,-1,-2
1.485,-2,1,0,-1,-1,-1,-2,-1
1.49,-2,-3,-3,0,0,-1,-3,1
1.495,0,-2,0,-2,-1,1,-2,-2
1.5,-1,-1,-2,-1,-1,-2,-1,0
1.505,0,-3,-3,-1,-1,-1,-1,1
1.51,-1,-4,1,0,-1,0,-1,-1
1.515,-2,1,-3,-1,-2,1,-2,-3
1.52,0,-1,0,-2,-4,-1,0,0
1.525,-2,-2,-1,0,0,1,-1,-1
1.53,-3,0,-1,-2,0,0,0,-1
1.535,0,-1,-1,-1,-1,-2,-3,0
1.54,1,0,1,1,-2,0,-2,-1
1.545,-1,2,0,-1,-3,-3,0,-1
1.55,0,0,-1,-2,-3,-1,-1,0
1.555,-1,-3,1,0,0,-2,-2,-2
1.56,-2,-1,-2,-3,-1,0,-1,-1
1.565,-1,1,-1,-2,-1,-4,0,0
1.57,-1,-1,-1,0,-1,-1,1,0
1.575,1,1,-1,-1,-3,-1,2,0
1.58,1,0,-1,-1,-1,-2,-3,0
1.585,-2,-2,-3,1,1,2,-1,-1
1.59,-3,-1,-3,-3,-3,-2,-2,0
1.595,0,-3,5,0,1,0,0,0
1.6,-1,3,-6,-3,-2,-2,-1,-3
1.605,-1,-3,1,-3,0,-2,-2,-2
1.61,0,1,-1,0,1,-3,-4,-1
1.615,-1,0,-2,-1,-4,-1,-1,0
1.62,-1,1,-3,-2,-1,0,-1,-3
1.625,-1,0,-1,0,-1,0,-1,-2
1.63,0,0,-1,-2,0,-2,-1,-2
1.635,0,0,-1,-1,-1,-2,-1,-2
1.64,-2,-3,1,0,0,0,-2,0
1.645,-1,-3,-2,-1,-4,-3,-2,-1
1.65,-1,0,-1,-2,-2,-1,-1,-2
1.655,-1,0,-2,-2,-2,-1,-2,-2
1.66,-2,-3,1,-1,-3,-1,0,-1
1.665,-2,-2,-1,-2,1,1,-2,-3
1.67,-1,1,-1,-1,-2,0,-1,-2
1.675,-1,-3,-2,-2,-1,1,1,0
1.68,-1,-2,0,0,-2,-3,-2,1
1.685,-2,0,-2,1,-1,-3,-1,-1
1.69,0,-1,-1,-1,-2,-1,-1,-3
1.695,-1,0,-2,0,-1,0,-1,-2
1.7,0,-2,0,0,-2,-2,-3,-1
1.705,-2,-1,-3,-2,-3,-3,-1,0
1.71,-1,1,-8,-3,-4,-1,-3,-2
1.715,0,0,3,1,0,-2,-1,-1
1.72,-2,1,-2,-1,-1,-3,-1,1
1.725,-1,-2,-4,-1,-1,-2,1,-2
1.73,-1,-3,-2,-3,-2,-1,-2,1
1.735,-2,-1,-3,-2,-2,-2,-2,0
1.74,-2,-1,-1,1,1,-1,1,-2
1.745,1,0,-1,0,-1,0,-1,0
1.75,-2,-2,2,2,1,-1,2,-1
1.755,-2,-2,0,0,-1,-1,0,-2
1.76,-1,-2,-1,-1,-1,0,-2,-3
1.765,-1,-3,-2,-1,-1,-3,-1,-2
1.77,-1,-2,1,0,0,0,0,0
1.775,-1,-1,-3,-1,-3,-2,0,-2
1.78,0,-1,-3,-2,-1,-2,0,-2
1.785,0,-1,0,-1,-2,0,-1,1
1.79,-1,-1,-2,-1,-1,-2,-2,-1
1.795,-2,0,-1,0,0,0,-1,-2
1.8,1,0,-2,-2,0,1,-1,-2
1.805,0,1,0,-1,-1,-1,0,0
1.81,0,-1,2,-3,-3,0,-2,0
1.815,0,-2,-4,-1,-1,-2,-3,-1
1.82,-3,-5,2,0,-2,-2,-2,0
1.825,-2,-1,-2,0,0,1,-1,-2
1.83,-2,0,-14,-4,-3,-1,-3,-3
1.835,-1,-2,-2,0,-1,-2,-2,0
1.84,0,-1,-2,-2,-2,-1,-3,-2
1.845,-2,-1,-3,-2,0,0,-1,-1
1.85,-1,-3,-2,-2,-1,-3,-1,-3
1.855,0,-2,-3,0,-1,-1,0,-2
1.86,0,-1,-2,-1,0,0,1,0
1.865,-1,1,-1,-2,-3,-2,-2,-1
1.87,-1,0,2,1,1,0,1,-1
1.875,-1,0,0,-2,0,-1,-2,1
1.88,-2,1,0,-1,-1,0,-1,0
1.885,0,-1,0,-3,-1,-1,0,-1
1.89,-2,0,2,1,-1,-1,0,-1
1.895,-1,-2,-2,1,1,-1,-1,-1
1.9,-2,-3,-4,-1,-3,-2,-2,-1
1.905,-2,-2,-1,-1,0,0,-2,-2
1.91,-1,-1,0,0,0,1,-2,-2
1.915,0,1,-1,-3,0,1,-2,-1
1.92,-1,0,0,0,1,0,-1,-2
1.925,-2,0,-1,0,-1,0,-1,-1
1.93,-2,-1,1,1,-1,-1,1,-1
1.935,-1,1,-2,-3,-3,0,0,-1
1.94,0,-1,0,-1,-3,-2,-2,-1
1.945,0,0,1,-2,-1,0,-2,-1
1.95,-3,0,1,-1,-2,-1,-2,1
1.955,-3,-4,-3,-2,-1,0,0,-1
1.96,1,-1,-1,0,-2,-2,0,-3
1.965,-1,-4,-1,-1,-1,-1,-1,0
1.97,-1,0,-1,-1,-2,-2,-1,1
1.975,-2,-3,5,4,1,-1,1,-1
1.98,-1,1,-2,-3,0,-2,-2,0
1.985,0,-1,-1,-1,-1,-1,0,0
1.99,-1,-2,1,-1,-2,1,-1,-1
1.995,0,0,-2,-2,-4,-1,-2,-2
2,-2,-2,-1,0,0,0,0,0
2.005,0,0,-1,0,-2,-1,-4,-1
2.01,1,-2,-2,-2,-2,-2,-1,0
2.015,-1,-1,-3,-3,-4,-3,-2,-2
2.02,-3,-2,0,1,-2,0,-1,-1
2.025,-1,-2,-2,0,-2,-2,2,-3
2.03,0,-1,0,0,1,-1,-1,-1
2.035,-2,0,0,-2,-1,-1,-2,0
2.04,0,2,-1,-2,-3,-2,-2,-2
2.045,-2,-3,0,2,-4,-3,-1,-1
2.05,1,-2,-1,-3,-2,-3,-1,-1
2.055,0,-1,-1,-1,0,1,-2,-2
2.06,-3,0,-2,-2,-2,1,0,-1
2.065,-1,-3,-3,0,-1,-1,-1,0
2.07,-1,-1,-1,1,-3,-1,-1,-2
2.075,-2,0,-2,0,-2,-2,0,-2
2.08,-1,-2,-1,-1,-2,-3,1,0
2.085,0,-1,-2,0,-1,-1,1,0
2.09,-2,-3,-6,-3,-2,-2,-1,-4
2.095,-2,0,-4,-2,-3,-2,-1,-1
2.1,-2,-1,-2,0,-1,-2,0,-1
2.105,0,0,0,-1,1,-1,-2,0
2.11,0,-2,-2,-1,0,1,-1,0
2.115,1,0,0,-1,-1,1,0,0
2.12,-1,-1,-2,0,-1,0,-1,-1
2.125,0,-1,-3,-3,-2,0,-1,-3
2.13,0,-1,0,-1,0,-2,-1,1
2.135,-1,-2,-1,-1,-1,0,1,-1
2.14,1,0,-1,-1,0,-1,-2,0
2.145,-1,-1,1,-1,-1,-1,-1,-1
2.15,-2,0,1,1,0,-2,0,-2
2.155,-1,-2,-1,-2,-1,-2,-1,-1
2.16,-1,-2,-1,-1,0,-1,0,-3
2.165,-1,0,0,-2,-1,-2,-3,0
2.17,-2,-4,1,0,-1,-1,0,-1
2.175,-2,1,-1,0,0,0,-2,-1
2.18,-1,-1,-2,-1,-2,1,-1,-2
2.185,-1,0,-2,-2,0,-2,-2,-1
2.19,-1,-1,0,-2,0,1,-2,2
2.195,0,-1,0,-1,-2,-3,-2,1
2.2,0,-3,-1,-2,0,2,-2,0
2.205,-1,-1,0,-1,-3,-3,1,-1
2.21,-1,1,-3,0,0,0,-1,-1
2.215,0,0,2,0,0,-1,-2,-3
2.22,0,1,0,-2,0,-2,-1,0
2.225,0,-1,-2,0,-2,-3,0,-1
2.23,-2,-2,-2,-1,-1,0,-2,0
2.235,-1,-1,-1,-2,0,-2,1,-1
2.24,-2,0,-2,-1,-1,-1,1,0
2.245,-3,-2,-1,-2,1,-1,-1,-2
2.25,-1,-3,7,3,1,0,2,0
2.255,0,-4,-1,-2,-3,-2,-2,1
2.26,-1,-3,-1,-1,-1,-1,1,-2
2.265,-2,0,-1,0,1,0,-1,0
2.27,1,3,-3,-1,-1,-3,-1,-2
2.275,-1,-1,-1,-2,-1,-1,-1,-3
2.28,-1,-1,0,-1,-2,-2,-2,-1
2.285,-2,-2,-2,-2,-3,1,-2,1
2.29,-1,0,-3,-2,-1,-2,-2,-3
2.295,-1,-1,-2,-2,-1,-1,0,0
2.3,0,0,0,-1,-1,0,-2,-2
2.305,-1,-3,0,-2,-1,0,0,-2
2.31,-1,-4,-3,-1,-1,0,0,0
2.315,-1,-2,-1,0,1,-1,0,-3
2.32,-1,-1,-1,-1,-3,-2,-2,-1
2.325,-1,0,0,-2,0,-1,0,-1
2.33,-1,0,-2,-1,-2,-1,0,-2
2.335,-3,-1,-1,-2,-1,-2,-1,-1
2.34,0,0,1,-1,-2,-4,-2,-1
2.345,-2,-4,-8,-1,-1,1,-1,-1
2.35,0,0,-2,-3,-2,-3,-1,0
2.355,0,-1,-2,-1,-2,-1,0,-1
2.36,-1,-3,-1,-1,-1,-1,-1,-2
2.365,0,-2,0,1,-1,-1,0,-2
2.37,-3,-1,0,0,-2,-1,-1,-2
2.375,-2,-2,-2,-1,-3,-2,-2,-1
2.38,-1,-1,-3,-1,1,-1,-3,-1
2.385,1,-1,-2,-3,-1,1,-2,-1
2.39,-2,0,-2,-1,-1,0,0,-1
2.395,-1,-3,1,1,-2,1,0,0
2.4,-1,-1,-1,-1,1,-1,0,1
2.405,-2,-4,7,2,1,-2,1,0
2.41,-1,0,1,-2,-2,1,-2,-3
2.415,-1,0,-3,0,-1,-1,-1,-1
2.42,-1,-3,0,0,-2,-2,-1,-2
2.425,-1,0,-4,-3,-2,-1,1,-1
2.43,-2,-3,-2,-1,1,-1,-2,-1
2.435,-3,-2,0,0,0,0,0,-2
2.44,-2,-2,-2,-2,-2,1,0,-3
2.445,-2,3,-7,-2,-3,-2,-3,-2
2.45,0,0,0,-2,-1,-2,-2,1
2.455,0,1,-3,-2,0,-1,-3,-2
2.46,-1,0,-2,0,0,-1,1,1
2.465,-1,0,-2,-1,0,-2,-2,-1
2.47,-1,-2,-2,0,-2,-1,-2,1
2.475,0,-1,-1,0,0,1,-3,0
2.48,-1,-1,-1,-2,-1,0,0,1
2.485,0,-2,1,0,0,0,-1,-1
2.49,-1,-3,-3,-1,-1,1,-2,0
2.495,-3,-5,3,-2,-1,1,-1,-1
2.5,-2,1,-8,-4,-4,-1,-1,-1
2.505,-1,1,0,0,-1,-3,0,-3
2.51,-2,0,0,-2,-1,-3,-1,-2
2.515,-2,0,-3,-2,0,-1,0,-1
2.52,0,-2,-1,0,-1,-1,-1,-1
2.525,-2,-2,-1,-1,0,0,-2,0
2.53,-1,-2,0,0,0,-1,0,-1
2.535,-1,-2,-1,-2,-2,-1,1,-3
2.54,0,-2,1,-1,-2,-2,-3,-1
2.545,-1,0,1,-1,0,1,-2,0
2.55,-1,-2,2,1,0,-1,0,0
2.555,-1,-1,-2,0,-1,-2,-3,0
2.56,-1,0,-6,-3,-2,0,-4,-3
2.565,-1,-1,-1,-1,-1,-2,0,0
2.57,0,-3,-3,-1,-2,-3,-3,-1
2.575,-1,0,-1,-2,-3,-2,-2,0
2.58,-2,-1,-1,2,-1,-3,0,1
2.585,-1,0,-1,-1,-2,-1,-1,-2
2.59,0,0,0,-2,-2,0,-1,0
2.595,-1,-2,0,-3,0,-1,-1,-3
2.6,-2,-2,5,-1,0,-2,1,-2
2.605,-2,-1,-1,-3,-1,-2,-2,-2
2.61,-1,0,0,-1,-2,-2,-2,-2
2.615,-1,1,-2,-2,-1,-1,-1,-2
2.62,-1,2,-2,-1,-1,0,-3,2
2.625,-2,-2,-1,-1,-2,0,-1,-1
2.63,-1,-2,0,-2,-1,2,0,-1
2.635,1,-2,-1,-2,-1,-1,-1,-1
2.64,-1,-2,0,-1,-2,-1,1,-2
2.645,1,-3,0,0,0,-2,2,0
2.65,-2,-1,0,-2,-2,1,0,-1
2.655,-1,0,0,-1,0,1,0,-1
2.66,-1,-2,1,-1,1,0,-1,-1
2.665,-1,0,-2,-2,-1,0,-2,-3
2.67,-1,1,-5,-2,-3,0,-1,-1
2.675,0,0,2,0,-1,-1,-1,-1
2.68,-1,-1,-3,-1,0,0,-1,0
2.685,0,1,0,-2,-3,-1,-1,-1
2.69,-1,-1,-2,-1,1,-1,-1,0
2.695,-1,0,-3,-2,-2,-3,-2,-2
2.7,0,-4,4,0,1,-1,-1,0
2.705,-1,0,0,-2,-2,-1,0,-2
2.71,0,-4,-1,-1,0,-2,-1,-3
2.715,-2,0,0,0,-2,-1,-1,-1
2.72,0,1,0,0,-1,1,-1,-3
2.725,-3,-2,-1,0,0,0,-3,0
2.73,-1,-3,0,-2,-1,-3,-1,-2
2.735,0,-2,-2,-1,-2,0,-2,-1
2.74,-2,-2,-1,-3,0,0,-1,-2
2.745,-3,-3,-3,-1,0,-1,0,0
