timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.725,0,-1,-1,-1,0,-3,1,-2
2.73,0,-2,-1,1,-2,-3,0,0
2.735,0,-3,-2,-3,-1,-1,-1,1
2.74,-1,0,-1,1,-1,2,-2,0
2.745,-1,-1,-1,0,-2,1,-1,0
2.75,-1,-2,-2,-1,1,-1,-3,-2
2.755,1,-2,-1,0,-1,-2,-1,0
2.76,-1,-2,0,-1,-4,-1,-1,0
2.765,-1,0,-1,-2,-1,-2,0,0
2.77,-2,1,-1,-1,-1,-1,-1,-2
2.775,0,0,0,-1,0,-1,1,-2
2.78,-2,-1,-1,-1,0,0,-2,0
2.785,1,-2,-1,-2,-2,-1,-1,-1
2.79,-2,0,0,-1,-1,0,2,-1
2.795,-2,-1,-1,-2,-2,-2,-2,-2
2.8,0,0,0,-2,-3,-2,-1,1
2.805,-2,-3,-2,-1,-1,0,-1,-1
2.81,-1,-2,-3,-3,-1,-2,0,-2
2.815,-1,-3,0,-2,0,0,-2,-1
2.82,0,-1,0,0,-1,-2,-1,-1
2.825,-4,-1,-1,-1,-1,-1,0,-1
2.83,-2,-1,0,-1,-2,-2,-1,0
2.835,-3,-2,-2,-1,-1,-1,-1,0
2.84,0,-1,-2,-1,-1,-1,0,-2
2.845,-1,0,-2,-3,0,-1,-1,-2
2.85,0,-1,-1,0,0,-1,-3,-1
2.855,-1,-1,-3,-1,0,-1,-1,-1
2.86,-1,-1,1,-3,-1,-3,-3,1
2.865,-2,-2,-2,-3,-2,-2,-2,-2
2.87,0,-1,-1,-2,-1,-1,-1,-1
2.875,-2,0,-1,-2,0,-1,-1,-1
2.88,0,-2,-1,-1,-1,-1,2,-1
2.885,0,0,-1,-1,-2,-1,0,0
2.89,-1,-2,-1,-2,-3,0,-1,1
2.895,-1,-1,-2,-1,-2,0,-2,-1
2.9,-2,0,-2,-2,-1,0,-2,-1
2.905,0,-1,0,-2,-1,-1,-1,0
2.91,-1,0,-2,1,-1,-1,-2,-3
2.915,0,1,-2,-1,-1,-2,0,-1
2.92,-1,-2,-2,-1,-1,-1,-1,-1
2.925,-1,1,-2,0,-1,-2,-2,-4
2.93,-1,1,0,-2,-1,-1,-1,-1
2.935,1,-2,0,-1,-1,-1,-1,-1
2.94,-1,1,-2,-1,-1,-1,0,-1
2.945,-1,-2,-1,-1,-1,-1,-1,-1
2.95,-1,-1,-1,-1,-2,-3,-2,1
2.955,0,1,-3,0,-1,0,-2,0
2.96,-1,-1,-1,-1,-1,-1,0,-1
2.965,-1,-2,0,0,0,-1,-2,0
2.97,-2,-3,-1,-2,-1,1,0,-2
2.975,-2,-3,1,0,-1,1,-1,-1
2.98,-1,-2,-3,-2,-1,-3,0,-2
2.985,-1,-1,-1,0,0,0,0,0
2.99,-1,0,-1,-1,0,-2,-3,-1
2.995,-1,-1,-1,-2,1,0,-1,-1
3,-2,0,0,1,-1,-2,-2,-1
3.005,0,-1,-1,0,-1,-2,1,-1
3.01,-2,-2,-1,-1,-2,-1,0,0
3.015,-1,-2,-2,0,-1,-2,0,-1
3.02,0,-1,1,0,1,-2,-1,-1
3.025,-1,0,-1,-1,-3,0,-1,-2
3.03,0,-1,-1,-1,0,-2,-1,-2
3.035,-2,1,-2,-1,-3,-1,-2,-1
3.04,-1,-1,-1,-1,-1,-1,-1,-1
3.045,-1,-1,-2,0,1,-1,-1,0
3.05,0,-2,-1,-2,-1,0,-1,0
3.055,-1,-1,0,-2,-1,-1,-1,-1
3.06,-2,-2,-1,-1,-1,-1,0,1
3.065,-2,-1,-1,-2,-1,1,-3,-2
3.07,-1,-1,0,-1,-2,0,-1,-1
3.075,-2,-2,0,0,-2,-1,0,-1
3.08,-1,-2,-2,-3,-1,-2,-3,-2
3.085,0,-1,-1,-2,-1,-1,1,-1
3.09,1,1,0,1,-1,0,-3,-1
3.095,-1,-1,-1,0,0,0,-1,1
3.1,-2,-1,-1,-1,-1,0,-1,-2
3.105,1,-1,-2,-1,-1,0,0,-2
3.11,-2,-1,-2,-3,-1,-2,-2,-3
3.115,-1,-3,-2,-2,-2,-1,-1,-4
3.12,1,0,-1,0,-1,-1,-1,-1
3.125,0,-1,-1,-1,0,-2,-2,0
3.13,-3,-2,-2,-1,-2,-2,0,0
3.135,-2,-1,0,-1,-1,-2,0,0
3.14,-2,-1,-1,-1,-1,-1,-2,-1
3.145,-2,-1,0,-2,-2,-2,0,-1
3.15,-1,-2,-2,1,-1,-1,0,0
3.155,0,1,-1,0,-2,0,-2,1
3.16,0,0,-1,-1,-1,-1,1,-2
3.165,-3,0,-2,0,-2,-2,-1,-2
3.17,0,-1,-1,-1,-2,0,-1,-3
3.175,-1,-1,-1,-1,-1,-1,0,-3
3.18,1,-1,-3,0,-1,0,0,0
3.185,-1,-3,0,-2,-2,-2,-2,-1
3.19,-1,-1,0,-1,0,-1,-1,-2
3.195,-2,-2,-2,0,-1,-2,-1,-1
3.2,-1,-1,-3,-3,-2,0,-2,0
3.205,-1,-2,-2,1,-2,-1,-1,0
3.21,0,-3,-1,-1,-1,-2,1,1
3.215,0,-1,0,-2,-1,-2,-2,-2
3.22,-1,-2,0,-1,-2,0,0,-2
3.225,-1,1,-1,-1,-1,-2,-2,0
3.23,0,0,-2,-1,-1,-2,0,1
3.235,-1,-1,0,-3,0,-1,0,0
3.24,-2,0,-1,0,-2,-3,-1,0
3.245,0,-1,-2,0,-1,-2,0,0
3.25,-1,-1,0,1,-1,2,-2,-3
3.255,-1,-2,-2,-1,1,-2,-1,-1
3.26,-1,-2,1,0,-3,1,-1,0
3.265,-1,-2,-2,0,0,-1,-1,-1
3.27,-1,0,-1,-1,-2,-1,-1,-1
3.275,-1,-3,-3,-2,-2,0,-1,-1
3.28,-3,-2,-1,0,-2,-2,-2,1
3.285,-2,-1,0,-2,-1,-1,-1,-3
3.29,-2,-1,-3,-2,-1,-2,0,-1
3.295,-1,-1,-1,0,-1,-1,-2,0
3.3,2,-1,-2,1,-2,-3,-1,-3
3.305,-1,-2,0,-3,-2,0,-1,-1
3.31,-1,-1,-1,-1,-1,-1,-1,1
3.315,-3,-2,0,0,-1,-1,1,0
3.32,-1,-1,1,-1,1,-1,-1,-1
3.325,0,-2,0,0,0,0,-1,-1
3.33,0,1,-1,1,-1,1,0,-3
3.335,-1,1,-2,-1,-2,-1,0,-1
3.34,-2,-1,-1,-1,0,-2,-1,0
3.345,-2,0,-1,-1,0,-3,0,0
3.35,-2,0,0,-2,-3,-1,-1,-1
3.355,-3,0,-2,-1,0,-2,-1,-3
3.36,0,-1,1,-2,0,0,1,-2
3.365,-1,-1,-1,0,-3,0,-4,-1
3.37,-1,0,-1,-1,0,-2,-2,1
3.375,-2,-1,-1,-1,-1,-3,-1,-2
3.38,-1,-2,-3,0,0,-1,-1,-1
3.385,-2,-3,-2,-2,1,-1,-1,0
3.39,-1,0,-1,-1,-2,-1,0,0
3.395,-2,-3,0,-1,-1,-1,-1,1
3.4,1,0,-2,-1,-2,-1,-2,-2
3.405,-1,-1,-1,0,-2,0,-2,-2
3.41,-3,-5,-3,-1,1,-1,0,-3
3.415,-1,-1,-1,-2,0,1,-1,0
3.42,-1,-1,-1,-1,-1,-1,0,-1
3.425,-1,0,0,1,1,-2,-1,0
3.43,0,0,1,1,1,0,-1,-1
3.435,-1,-2,-4,-6,-3,-2,-1,-3
3.44,-2,-1,-1,-2,-1,0,0,-1
3.445,0,-2,-1,-4,-1,-3,-1,0
3.45,-1,-1,0,0,0,-2,-1,0
3.455,-1,-1,0,1,1,-1,-1,-1
3.46,-1,0,0,-1,0,-1,-1,-3
3.465,1,0,-4,-1,-1,-2,0,-2
3.47,-2,-3,-3,-1,-1,-4,0,0
3.475,-1,-2,-2,-1,-1,1,0,-1
3.48,-3,-2,0,-1,-1,-2,0,-2
3.485,-1,0,-1,0,-1,1,-1,1
3.49,-1,-2,1,-3,-2,-2,0,-1
3.495,0,-2,1,-1,-2,-2,0,0
3.5,-1,-1,0,-2,-1,-1,-1,-1
3.505,-1,-1,1,-1,-2,-2,0,-2
3.51,-2,0,-2,-3,-1,0,-2,-1
3.515,0,-1,-1,-1,-1,-1,-1,-1
3.52,-1,0,0,-2,-2,0,-1,0
3.525,-2,-1,1,0,-1,0,-1,-1
3.53,-1,0,-2,0,-2,0,-2,1
3.535,-1,-2,1,-1,1,-1,0,1
3.54,0,-1,-2,-3,-2,-1,-1,-1
3.545,-2,-1,-1,-1,-2,0,0,-2
3.55,-1,0,0,-1,-2,-2,-1,0
3.555,-1,-2,-1,0,-1,-2,-1,-2
3.56,-2,-2,-2,1,0,-2,-3,-1
3.565,-1,0,-3,-2,-1,0,1,-1
3.57,-1,0,0,-2,-3,-1,-1,0
3.575,1,0,-2,-2,-2,-1,-3,-3
3.58,-3,-2,-1,0,-1,0,-1,0
3.585,1,-3,-1,-1,-1,-2,-2,-2
3.59,0,-2,-2,0,3,-1,1,-2
3.595,-1,-1,-1,1,0,0,0,-1
3.6,1,0,-3,-1,-2,-1,-1,0
3.605,-3,0,-2,-1,-2,-1,-3,-1
3.61,-1,-2,0,-1,-2,-2,-1,-1
3.615,-2,-3,1,1,-1,-2,-2,1
3.62,0,-1,0,0,0,0,-1,-1
3.625,-1,-2,-1,-1,0,-1,-2,-1
3.63,-1,0,-3,-1,-1,-1,-1,0
3.635,0,0,-1,0,-1,-1,1,-1
3.64,-1,-2,-1,-1,-1,-1,-2,-1
3.645,-1,-1,-2,-1,-1,-2,0,-2
3.65,-2,-4,0,-1,-1,-1,-1,-2
3.655,0,-1,-2,0,-2,-1,-1,-1
3.66,-1,0,-2,0,0,-1,-1,0
3.665,-2,-2,-1,-2,0,-1,-1,1
3.67,-2,-3,-1,-2,-2,0,0,-1
3.675,-1,-2,-1,-1,-2,-1,1,-2
3.68,-1,0,0,-2,-1,-2,1,-2
3.685,-1,-1,0,-1,-1,-2,0,-1
3.69,-1,0,-1,-2,-1,0,-2,0
3.695,-2,-1,0,-1,-2,0,-2,0
3.7,-1,-1,0,-1,-1,-2,0,-1
3.705,-1,-2,-2,-1,-1,-1,-1,-2
3.71,1,-3,-3,-2,-1,-2,-1,-3
3.715,-1,-1,0,1,-2,-2,-2,-2
3.72,-3,-1,0,0,-1,-1,0,-1
3.725,-1,-1,0,-1,-2,1,1,0
3.73,-1,-2,-1,0,1,0,-2,-3
3.735,-1,-1,-2,-2,-2,-1,-1,1
3.74,0,-1,0,-2,-1,-1,0,0
3.745,-2,-2,-2,0,-1,-3,-2,-2
3.75,-1,-2,-1,-1,0,0,-2,-2
3.755,-1,0,-2,-2,1,-1,0,-1
3.76,0,-1,-1,-1,-2,-1,-1,0
3.765,-2,-1,-3,-2,0,-2,-2,-2
3.77,-1,0,-1,-1,-3,-1,0,0
3.775,-2,-1,-2,-2,-1,0,0,1
3.78,-1,-1,-1,-1,-1,-1,-1,-1
3.785,0,-2,-2,-2,1,0,-2,0
3.79,-3,-1,-1,0,-2,-2,-1,-1
3.795,-2,0,-1,-2,-1,0,-2,-2
3.8,-1,-1,-1,0,-1,-2,-2,-1
3.805,0,-2,1,-1,-2,0,-2,-1
3.81,-2,0,-1,-1,-2,-1,0,0
3.815,0,-3,0,0,0,-1,0,-1
3.82,-1,-1,-2,-1,0,0,0,-1
3.825,-2,0,0,-2,0,0,-2,-1
3.83,0,-3,-1,-1,-2,-1,-2,0
3.835,-1,0,-2,-1,0,-1,-2,0
3.84,-2,-2,-1,-1,-1,1,-1,-1
3.845,0,0,-1,-1,-2,-2,0,0
3.85,-1,-1,-1,0,-1,0,1,-1
3.855,-1,0,0,0,-1,-3,-2,-2
3.86,-3,-2,-1,-1,-1,-1,-1,-1
3.865,-2,0,0,-2,0,-2,0,-1
3.87,0,-1,-1,-2,-1,0,-1,-1
3.875,-1,-2,-1,-2,-1,1,1,-1
3.88,-1,-1,0,-1,-2,-2,-2,-1
3.885,1,-2,-1,0,0,0,-1,-1
3.89,-1,0,-1,-1,-2,-4,-1,-2
3.895,-1,-1,0,-1,-1,-2,0,-1
3.9,0,-2,-2,-2,-1,0,1,-1
3.905,-2,-1,0,-1,-2,-2,-1,-1
3.91,0,-2,-2,1,-1,-3,-3,-1
3.915,-1,-2,-1,-2,-1,1,-1,-1
3.92,1,0,-1,-1,-2,1,-1,-2
3.925,1,-1,-1,0,-3,-1,0,-2
3.93,-1,-1,-1,-1,1,-2,0,-1
3.935,-1,0,-3,-1,-3,-4,-1,-1
3.94,-2,-1,0,0,0,0,-2,2
3.945,-2,0,-2,-1,-1,0,0,-1
3.95,-1,-1,0,-2,-2,0,-1,-2
3.955,-2,-1,-2,-2,-1,1,-1,-4
3.96,-1,-1,-1,-1,-1,-1,-2,-1
3.965,-1,-2,-1,0,-1,-1,-3,-1
3.97,-2,-1,-1,-2,-2,0,-1,0
3.975,-2,-2,0,-3,1,1,-2,-2
3.98,-1,0,-1,-1,-3,0,0,-2
3.985,0,-1,-1,-3,1,1,0,-3
3.99,-1,0,-1,-1,0,0,-1,-1
3.995,0,0,0,0,-1,-2,0,-1
4,-1,0,-1,0,-1,-3,-1,-4
4.005,-2,-2,-2,-1,-1,-2,-1,0
4.01,-1,-2,-3,-1,0,-1,-2,0
4.015,0,1,0,0,-1,-1,-1,-1
4.02,-2,-1,-2,-2,-1,-1,0,-1
4.025,0,1,-1,-1,-1,0,1,-3
4.03,-3,-3,-1,0,0,-1,0,-1
4.035,-1,-1,-2,-2,0,0,-3,0
4.04,-1,0,-2,-2,-1,-2,-3,-2
4.045,-2,-2,-1,0,-1,-1,0,-1
4.05,-1,-2,-1,-1,-2,-2,1,-2
4.055,0,-3,1,-1,-1,-2,-1,0
4.06,-1,-2,-1,0,0,-1,-1,-2
4.065,-2,-1,-1,-2,-1,-2,-3,0
4.07,-1,1,0,-1,-1,0,-1,-1
4.075,-3,-2,-3,-1,-1,-2,-1,-1
4.08,0,-2,0,-2,-2,-1,0,-1
4.085,1,0,-2,-2,-1,1,1,0
4.09,1,0,-2,-1,0,0,-1,-2
4.095,-1,0,-1,-2,-2,0,-1,0
4.1,-2,-2,-2,-2,0,1,-2,-1
4.105,-1,-1,-3,0,-2,-1,-1,-1
4.11,-3,-1,-2,-3,0,-1,0,-1
4.115,-1,-1,0,0,-2,-2,-1,-2
4.12,-2,-4,0,1,-1,-1,0,-1
4.125,-2,-1,0,-4,-4,-3,-4,-1
4.13,0,1,-3,-2,-1,0,-1,-1
4.135,-3,-3,-3,-4,-1,-1,-2,1
4.14,-1,1,0,-2,0,-2,-1,0
4.145,-1,-2,0,0,-1,0,-3,-4
4.15,-3,-2,-3,-1,0,-2,-2,2
4.155,0,-1,-1,0,-1,0,0,-2
4.16,-2,1,-1,0,0,0,0,-1
4.165,0,-1,-2,-2,1,2,1,1
4.17,0,-1,1,-1,0,-1,-2,-2
4.175,-1,-1,1,1,0,0,-1,-1
4.18,-2,-1,-1,-1,-2,0,-3,1
4.185,-2,-1,0,-1,-2,-1,-2,-3
4.19,0,-2,0,0,0,0,-2,-2
4.195,-1,0,-1,-4,-1,-1,-3,-4
4.2,-1,-4,-2,0,-1,-5,-2,-1
4.205,-2,-1,0,-2,-1,-3,-2,-1
4.21,0,-1,0,-3,-1,-1,1,0
4.215,-1,0,-1,-1,0,-3,-1,-3
4.22,-2,0,-2,-2,-2,-1,-1,-2
4.225,-1,-1,0,0,-2,0,-1,-1
4.23,1,0,-1,2,1,-2,-1,0
4.235,-1,-2,0,-1,1,0,0,0
4.24,-2,-1,-2,-2,-1,1,0,-1
4.245,0,-2,-2,0,0,-1,1,1
4.25,1,-2,-2,-2,-3,1,0,-1
4.255,-1,-2,-1,0,-2,-2,-3,1
4.26,0,0,0,-1,-2,0,-2,-3
4.265,0,0,-1,-1,0,-1,-1,0
4.27,-2,-2,-1,-1,-2,-1,-1,-1
4.275,0,-1,-1,-1,-1,-1,0,0
4.28,-2,-1,-2,-2,-1,0,0,-1
4.285,-2,0,-2,-1,-2,0,-1,0
4.29,-2,1,-1,-1,0,-1,-1,-1
4.295,-2,-1,-1,0,-1,-3,-1,-2
4.3,-2,0,-2,-2,0,-2,-1,0
4.305,-3,-2,-2,-1,-1,0,-1,-2
4.31,-1,-3,0,-1,0,-3,-1,0
4.315,0,0,0,0,-1,0,1,0
4.32,0,0,0,-1,-1,0,-2,-1
4.325,0,-3,-2,-1,0,-2,-2,0
4.33,-3,-1,-1,-2,-1,1,0,-1
4.335,-1,0,-2,0,-2,0,-1,-2
4.34,0,-2,-2,0,0,0,0,0
4.345,0,1,0,0,0,-1,-1,-1
4.35,-2,-1,-1,-2,-2,-1,-2,-4
4.355,-1,0,0,-2,0,-2,-1,0
4.36,-1,-2,-2,0,-3,-1,-2,-1
4.365,0,0,1,-1,-1,0,0,-3
4.37,-1,0,0,-2,-2,-1,-2,1
4.375,-2,-1,-1,-2,-1,-1,-1,0
4.38,1,-1,-2,-3,0,-2,0,0
4.385,-1,-2,0,-1,-2,-3,0,-1
4.39,0,-2,-2,-1,-2,-2,-2,-1
4.395,0,-1,-1,0,-1,1,-1,0
4.4,-2,-1,-1,-1,-1,-3,0,0
4.405,-2,-1,0,-2,-2,-2,-1,-2
4.41,0,-1,-2,1,2,-1,-1,0
4.415,0,0,-2,-2,1,-1,-1,-1
4.42,0,-1,-1,-1,0,1,-1,0
4.425,-3,-3,-4,-3,-2,-2,-1,-3
4.43,-2,-1,-1,-3,-3,-1,0,-1
4.435,-1,-1,0,0,-1,-2,-1,-3
4.44,-1,1,-1,-1,-1,-1,-1,-1
4.445,0,-1,0,-2,-2,-2,-2,1
4.45,-1,-1,-2,-1,0,-3,-1,-2
4.455,-1,-2,-2,-3,-3,0,-1,-2
4.46,0,0,1,0,-3,-3,1,-1
4.465,0,0,-2,-2,0,1,0,0
4.47,0,-2,0,-2,-1,1,0,0
4.475,-1,0,-2,-1,-1,-1,-1,-1
4.48,-2,-2,-1,-1,0,-1,-1,-2
4.485,2,-2,0,0,0,0,0,1
4.49,-2,0,0,0,-1,0,0,-1
4.495,-4,-3,-3,-1,-3,-1,-2,0
4.5,1,-2,1,-4,-4,0,-1,-1
4.505,-3,0,-2,-2,1,-1,0,-2
4.51,-1,0,-1,-2,-2,0,-2,-3
4.515,0,0,-1,-1,-1,-1,1,-1
4.52,-2,0,-2,-2,-2,-2,-1,-1
4.525,-2,-1,-1,0,-1,-1,-1,-1
4.53,0,-1,-1,0,-1,-1,-1,-1
4.535,-3,-2,-2,0,0,0,-2,-3
4.54,-2,-1,-1,-1,0,-2,-1,-1
4.545,-2,-2,1,0,0,0,-1,-1
4.55,1,-2,-2,-1,-2,-1,1,0
4.555,0,-2,0,-1,1,0,0,1
4.56,0,0,-2,-1,-1,-2,-1,-1
4.565,0,-1,-2,-3,-2,-3,-1,-1
4.57,-1,-2,-1,-1,0,-2,-2,-3
4.575,2,0,-1,-1,-1,-2,0,-1
4.58,-1,-2,1,1,-1,-1,-1,0
4.585,-2,-1,-1,0,-1,1,-1,0
4.59,-2,0,-1,-2,-1,-2,0,0
4.595,-1,-3,-1,-1,-3,-3,-3,-4
4.6,-1,0,-2,-2,0,1,-1,-1
4.605,0,-3,-1,-1,-2,-1,-1,-1
4.61,-1,-1,-3,-1,-1,-1,-2,0
4.615,-2,0,-2,-1,-2,1,-1,-2
4.62,-3,-1,0,0,-2,-3,-3,-1
4.625,1,0,-1,-1,-1,-2,-2,-1
4.63,0,0,-1,0,-1,-2,-2,-1
4.635,1,0,-1,-2,1,-1,0,0
4.64,-2,-2,-2,-1,-2,1,-1,-3
4.645,-2,0,-1,-1,0,0,-1,-2
4.65,0,-1,1,-1,-3,0,0,0
4.655,-2,-2,-1,-1,-2,-4,-2,-2
4.66,-1,0,-2,-2,0,0,0,-2
4.665,-1,1,-1,-1,-2,-3,-2,-1
4.67,-3,-3,-2,-1,1,0,0,-2
4.675,-1,-1,-1,-2,-1,0,1,-2
4.68,-1,-2,-2,-2,-2,-2,-1,0
4.685,-2,-1,0,-1,-1,-1,-2,0
4.69,0,0,-2,-1,-1,-1,1,-1
4.695,-1,0,0,0,-1,-1,-1,0
4.7,-1,-1,0,-1,1,0,-2,-1
4.705,1,-1,-2,-2,-1,-1,-2,-2
4.71,-2,-1,1,0,-1,-2,-2,-3
4.715,0,0,-2,-1,-1,0,0,1
4.72,-1,-1,-1,-2,-2,-2,0,-2
4.725,-1,-1,-2,-1,-2,1,0,-3
4.73,0,0,0,0,-1,0,0,0
4.735,-1,-2,-2,-1,0,-2,-2,-1
4.74,-1,-1,-1,-1,0,-1,-1,-2
4.745,-1,0,0,-1,0,-1,-1,0
4.75,-1,-1,-2,-1,-4,-2,-2,0
4.755,-1,0,-2,0,0,-3,1,-1
4.76,-2,-2,-1,1,-3,-2,-2,0
4.765,-1,-2,0,1,1,2,0,-1
4.77,-1,0,1,0,-3,0,-1,0
4.775,-1,-1,-3,-2,6,1,-1,-1
4.78,-1,-2,-1,-3,-2,-4,-3,0
4.785,-3,-2,-1,-2,-7,-2,-1,-2
4.79,0,-1,-1,0,6,-2,-1,0
4.795,-2,1,-1,-2,-5,2,-1,0
4.8,-2,1,0,-1,1,-1,-1,0
4.805,0,-3,-1,-1,-4,-2,0,-1
4.81,0,0,0,-1,-2,-3,-3,-1
4.815,0,-4,0,-3,-2,-2,-4,-2
4.82,0,0,-1,0,1,-1,-1,-1
4.825,-1,-1,-1,-2,-1,-2,-1,-1
4.83,-1,-2,-2,0,-2,-1,1,-3
4.835,-1,0,1,0,-1,-1,-1,0
4.84,-2,0,-3,-1,-2,-1,1,-2
4.845,-1,-1,-2,-1,1,0,0,0
4.85,-3,-1,-4,-2,-1,0,0,1
4.855,0,-2,0,-3,-3,-2,0,-1
4.86,-2,-1,0,-1,0,0,-1,0
4.865,-2,0,-2,-1,1,-1,-3,0
4.87,0,-2,-1,-1,-2,0,-3,-2
4.875,0,-1,0,0,-3,0,-1,-1
4.88,1,-2,-1,-2,-2,0,-1,-1
4.885,-3,-2,-1,-2,0,-2,-2,-3
4.89,0,1,0,-4,-2,0,0,0
4.895,-3,0,-1,-2,-1,-1,-1,-1
4.9,1,-1,1,0,1,-2,0,-1
4.905,-2,1,0,1,0,-1,-1,0
4.91,-2,-3,-2,-1,0,-1,-1,-2
4.915,0,0,-1,0,-2,0,2,0
4.92,-1,-1,-1,0,0,0,-1,-2
4.925,-2,-1,0,-2,-2,-1,-1,-3
4.93,-2,-1,-1,-1,-1,-1,-1,-1
4.935,-1,-1,0,-1,-1,1,-1,-2
4.94,0,-2,-1,-2,-1,1,0,-2
4.945,0,-1,-2,-2,-1,0,-2,-1
4.95,1,-1,1,0,1,-1,-1,0
4.955,-3,-1,-3,-2,-3,0,-1,-1
4.96,-1,-1,-2,-1,-2,-3,-3,-2
4.965,1,0,-2,0,-1,-1,0,-1
4.97,1,-2,-1,-1,0,-3,-1,-2
4.975,1,-2,-2,-2,0,0,-2,-1
4.98,0,-2,0,-2,-1,-1,0,-1
4.985,-1,-2,-2,0,-1,-2,0,-1
4.99,-1,-1,0,-1,-2,0,-1,-3
4.995,-2,-1,1,0,-1,-3,-1,1
5,-2,-1,-2,-3,-2,-1,-3,0
5.005,-1,-1,-1,-2,-2,0,-1,0
5.01,-2,-1,-2,-3,0,-3,-1,-3
5.015,-1,-2,-1,-2,0,-1,-2,-1
5.02,-1,-1,0,0,-1,-1,0,1
5.025,-1,-2,-1,-2,-2,-3,1,0
5.03,-3,0,-2,-4,-2,0,-1,0
5.035,0,-1,-2,-2,0,-2,0,-2
5.04,1,-1,-2,0,-1,0,-1,-2
5.045,0,0,0,0,-1,-1,0,0
5.05,-1,-2,0,0,0,-1,-2,-1
5.055,-3,-2,-3,-1,-2,-1,-1,-1
5.06,-2,0,-2,-2,-1,0,-1,-1
5.065,-1,0,-2,-2,0,-1,0,-2
5.07,2,0,-1,-1,-1,-2,1,0
5.075,0,-2,0,0,-1,-2,0,-2
5.08,-1,-2,-1,-1,-1,-2,-1,0
5.085,-3,0,0,-3,-1,-2,-1,-1
5.09,-4,-2,-1,0,-3,1,0,0
5.095,0,-1,-1,-1,0,0,-1,-1
5.1,-2,-1,0,0,-1,-2,-1,-1
5.105,0,-1,-2,1,-2,0,-2,-2
5.11,-1,-2,0,-1,-1,0,-1,-2
5.115,0,1,1,-3,-2,0,-1,-2
5.12,-1,0,-1,-1,-1,-1,-1,0
5.125,-1,-1,-2,-2,1,0,0,-1
5.13,1,1,-2,0,-2,0,0,1
5.135,-1,-3,-5,-2,-1,0,-2,-3
5.14,0,0,-3,-4,-1,-3,-1,-1
5.145,-1,1,-1,2,-2,0,-1,1
5.15,-1,-3,-3,-1,-1,-2,-1,0
5.155,0,-1,0,-1,-1,-1,-2,-2
5.16,-1,0,-1,-2,0,0,0,-1
5.165,-1,-1,0,-1,1,-1,-1,-2
5.17,-2,-2,-1,-2,1,-1,1,-1
5.175,-2,-1,0,-1,-2,0,-1,0
5.18,-1,-2,-1,-1,0,0,0,-2
5.185,0,-1,0,-1,-1,1,-1,0
5.19,-1,0,0,-2,-3,-2,-1,-2
5.195,-2,-1,-1,-1,-1,-2,-1,-3
5.2,0,0,-1,-1,-1,0,-3,-1
5.205,-1,-1,-2,-2,-1,-2,-1,-2
5.21,-1,-2,-1,-3,-1,-1,-2,-1
5.215,-1,0,-1,-1,-1,-1,0,1
5.22,-1,-2,-1,1,-1,0,-3,-1
5.225,-1,-2,-2,0,-1,-1,-2,-3
5.23,-1,-1,-1,0,-2,-1,-2,-3
5.235,0,0,-3,0,-1,0,0,-1
5.24,-2,0,-1,0,-2,-2,0,1
5.245,-1,-1,0,-2,-1,-2,0,0
5.25,-1,-3,0,-2,0,0,-1,-1
5.255,0,-1,-1,-1,-1,-2,-2,0
5.26,-1,-2,-1,1,0,-1,-4,-3
5.265,2,0,-1,-2,0,0,1,0
5.27,-1,1,0,-2,0,-1,0,-2
5.275,0,-2,1,0,0,-4,-1,-1
5.28,-2,0,-2,0,-1,-1,1,0
5.285,-1,-4,-2,0,-3,-1,0,-1
5.29,-3,0,-2,-1,-2,-1,-1,-1
5.295,-2,0,-1,-2,-2,-2,-1,-1
5.3,0,-1,-2,-1,0,1,0,0
5.305,-2,-1,1,-1,-4,-2,-1,-2
5.31,0,-1,0,0,-1,-1,0,-1
5.315,0,-1,-2,0,-2,0,-1,-1
5.32,0,-1,-1,-2,-1,-2,-1,-1
5.325,-1,-1,-1,0,-1,-2,-1,-2
5.33,-1,-1,-3,-2,-2,0,-2,0
5.335,-1,0,-1,1,0,0,-3,0
5.34,-1,-2,-2,-3,-2,0,-1,-1
5.345,1,-1,-1,0,1,-1,-1,0
5.35,-1,-3,1,-1,-2,-2,0,0
5.355,1,-2,0,0,1,-2,0,1
5.36,-1,-1,0,-1,-3,-1,-2,0
5.365,0,0,-1,0,0,-1,-3,0
5.37,-1,-3,-2,0,0,-2,-2,-2
5.375,-3,-1,-1,-1,-1,-1,-2,-1
5.38,-1,-1,-1,0,-2,0,-2,-2
5.385,-2,-1,-1,-1,1,0,-1,-1
5.39,-1,-1,-3,0,0,0,-1,0
5.395,-2,-3,-1,-2,-2,-1,-1,0
5.4,0,0,-1,-1,-1,0,0,0
5.405,-2,-1,0,-3,0,-1,1,-2
5.41,-1,-1,-2,-3,-1,-2,-1,0
5.415,-1,0,-2,-3,-1,0,0,-4
5.42,-1,0,-1,-1,-2,-1,-1,-2
5.425,-1,-2,-1,-2,0,-1,0,0
5.43,-1,-1,0,-1,-2,-1,-1,-2
5.435,-2,-1,-2,-1,-1,-1,0,-1
5.44,-1,-1,-1,-1,-1,-1,-1,1
5.445,-2,-2,-2,-1,-1,2,-2,-2
5.45,1,-1,0,0,-1,-1,-1,-1
5.455,-1,0,-2,-1,-2,-1,0,-1
