timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.025,0,3,1,0,1,2,5,-1
51.03,0,-2,-4,-2,2,6,4,5
51.035,-1,-6,-4,2,-1,-3,-8,-3
51.04,1,2,-5,-6,-1,0,0,-2
51.045,-5,0,1,3,0,-2,2,2
51.05,1,0,2,1,0,-1,-1,1
51.055,-1,-1,1,2,0,-3,-5,-7
51.06,4,1,1,1,-2,-1,5,3
51.065,-2,-1,-3,-7,-3,-3,-5,-1
51.07,2,3,-2,-7,-7,-4,-2,-1
51.075,-1,-1,1,3,3,0,3,-1
51.08,0,3,8,8,5,0,1,2
51.085,1,1,-2,-5,-4,-4,-2,0
51.09,-1,-3,1,6,-1,2,2,-2
51.095,-4,-4,-10,-9,8,-1,-2,-3
51.1,-2,-4,-6,-1,-5,-4,-3,-1
51.105,-3,0,4,1,-1,-1,-3,-3
51.11,0,1,-3,-8,0,0,3,0
51.115,-2,-1,1,7,-4,-2,-2,-1
51.12,3,0,3,-5,-3,0,-2,-2
51.125,0,1,0,3,6,3,1,1
51.13,-1,-1,-2,-2,-3,-3,0,-1
51.135,1,1,7,11,3,-1,-1,1
51.14,0,-2,-2,-9,2,0,-1,0
51.145,-1,-1,-4,9,2,-2,0,0
51.15,1,4,24,24,1,-2,-2,-1
51.155,-3,-8,-23,-35,0,-1,-6,-6
51.16,-5,-7,-20,-15,-12,-11,-5,-2
51.165,0,1,5,8,12,6,2,1
51.17,-5,-4,7,13,-7,-4,-6,-3
51.175,5,8,17,14,4,3,6,4
51.18,-2,-9,-15,-29,-13,-6,-2,-2
51.185,-5,-5,-6,-16,-19,-9,-7,-6
51.19,13,18,37,91,42,12,14,9
51.195,-8,-17,-38,-69,-32,-8,-9,-7
51.2,-6,-3,-17,13,26,7,-3,-2
51.205,8,9,36,56,27,7,5,6
51.21,-7,-13,-41,-67,-42,-10,-9,-7
51.215,0,1,8,25,13,2,0,-1
51.22,1,-1,2,-27,-44,-12,-5,-4
51.225,-7,-13,-40,-34,15,7,0,-3
51.23,9,10,28,24,34,10,5,5
51.235,2,10,44,94,30,-1,4,1
51.24,9,10,13,-65,-24,10,10,11
51.245,-3,2,33,80,-8,-18,-5,-6
51.25,-26,-49,-119,-128,-13,6,-20,-19
51.255,9,19,29,22,6,3,9,8
51.26,2,6,41,76,26,3,2,0
51.265,-2,-5,-2,-21,-18,-7,-2,-1
51.27,-7,-19,-38,-39,-13,0,0,-1
51.275,-12,-10,-10,2,-22,-14,-23,-13
51.28,8,17,9,-10,15,8,9,5
51.285,-3,-3,6,31,-19,0,3,-1
51.29,10,26,36,0,13,-9,0,3
51.295,-14,-31,-38,-32,-24,-4,-8,-8
51.3,5,12,26,28,10,4,4,1
51.305,-2,-6,-14,-25,-25,-7,-4,-2
51.31,2,5,19,23,18,4,4,5
51.315,11,19,36,31,6,-2,6,6
51.32,-11,-19,-53,-40,31,9,-4,-8
51.325,-3,9,34,-11,-61,-19,-7,-3
51.33,12,10,42,68,50,31,13,11
51.335,-2,0,-32,-64,25,8,-3,1
51.34,-4,-10,-7,60,-5,-11,-3,1
51.345,-10,-2,4,-56,-7,3,-3,-14
51.35,6,13,4,-11,40,8,10,4
51.355,-15,-18,-28,-13,-29,-2,-3,-6
51.36,2,0,8,25,-19,-8,0,0
51.365,-5,-30,-58,-63,44,15,-3,1
51.37,4,17,29,12,-42,-16,-3,0
51.375,4,-4,-3,3,22,11,8,3
51.38,-5,0,11,0,31,-2,-10,-5
51.385,-12,-16,-68,-31,-35,-20,-14,-10
51.39,-7,-8,-3,-2,-19,-9,-5,-4
51.395,9,16,29,59,-8,-3,5,3
51.4,-2,-11,-12,-29,10,2,1,-1
51.405,-5,3,31,16,-24,-7,-11,-8
51.41,-2,-2,-22,-2,-15,1,3,1
51.415,5,4,-36,-78,-47,-9,1,3
51.42,-9,-11,0,53,52,15,-6,-6
51.425,9,11,37,97,5,-1,7,8
51.43,-10,-26,-80,-75,-14,-9,-7,-6
51.435,3,11,2,25,6,1,0,2
51.44,-4,-1,-9,-59,-28,-13,-7,-4
51.445,3,1,-17,11,14,8,3,3
51.45,13,25,58,30,11,5,8,7
51.455,-8,-11,-21,-8,-4,-3,-7,-7
51.46,-2,-4,-9,-9,-17,-7,-4,-1
51.465,7,12,20,-1,2,-1,5,4
51.47,-4,-11,5,-13,-8,-5,-2,0
51.475,-5,-6,-2,2,20,5,0,-4
51.48,-4,1,3,-2,-19,-5,-4,-3
51.485,1,4,-4,-18,19,7,3,2
51.49,-4,-2,-2,17,-12,-7,-5,-4
51.495,-1,5,8,3,5,1,1,-1
51.5,-1,-4,-19,-21,-18,-4,0,-1
51.505,8,3,-5,-13,13,6,6,5
51.51,-13,-12,-2,11,-19,-11,-11,-9
51.515,-2,-5,14,18,-2,-3,1,1
51.52,7,7,10,5,-13,-2,1,3
51.525,-2,-5,-13,-21,13,2,0,-1
51.53,-5,0,5,10,-11,-5,-3,-3
51.535,1,1,7,0,7,4,3,2
51.54,-2,-3,2,11,-6,-4,-5,-4
51.545,0,-2,-7,-7,2,-3,-3,0
51.55,-9,-2,-3,10,1,-6,-2,-5
51.555,10,-2,0,-12,-8,1,8,7
51.56,-1,0,2,8,-1,4,27,7
51.565,-5,-3,2,3,-3,-18,-50,-18
51.57,11,-2,-6,-6,-7,-5,-12,-8
51.575,-9,-4,0,-7,-3,-2,7,-2
51.58,10,0,-4,0,-10,-7,-15,-3
51.585,-2,-2,-3,1,8,8,17,5
51.59,-7,-3,-4,-4,-5,-8,-10,-5
51.595,-5,-3,-3,-4,-3,-1,4,1
51.6,0,-2,3,7,0,4,6,5
51.605,2,-1,-1,-6,3,-3,9,6
51.61,0,-2,-4,0,0,2,1,3
51.615,-1,-4,-1,1,-3,-3,-6,-3
51.62,-3,-3,0,0,-4,-3,-3,-2
51.625,-1,-1,-1,-3,3,-1,-2,-4
51.63,-3,-4,-2,3,-4,2,4,-1
51.635,0,1,7,-1,-1,-1,-8,-2
51.64,-2,0,1,1,-1,-3,-8,-3
51.645,0,-1,-4,-5,0,2,6,1
51.65,-2,-9,2,5,-4,-3,0,0
51.655,-1,-4,-4,-5,-5,-2,-5,-2
51.66,-4,0,0,1,-2,-1,-2,-3
51.665,-2,-2,0,1,0,2,4,0
51.67,3,2,-2,-2,1,-1,2,2
51.675,-3,-2,-7,-4,-2,-3,-8,-5
51.68,-2,-2,1,1,-1,0,1,0
51.685,-1,-2,-2,-1,0,-1,5,1
51.69,0,1,5,5,-2,-5,-5,-2
51.695,-2,-3,-7,-7,-1,-2,0,-3
51.7,-2,-2,-5,-2,1,1,2,0
51.705,1,-2,0,-2,-2,1,0,-1
51.71,-2,1,-1,-2,-1,-3,0,0
51.715,-2,-1,-1,-3,-1,0,-1,-1
51.72,-1,1,1,3,-3,-3,-4,-2
51.725,-2,-2,-2,-3,0,1,-1,1
51.73,0,0,-1,-2,-3,0,2,0
51.735,-1,-2,-5,-3,-3,-3,-3,-1
51.74,-2,-1,-1,-3,-2,-1,-3,-2
51.745,-2,-3,-3,1,-1,-1,0,-1
51.75,-2,-4,-7,-5,0,-1,0,-2
51.755,-2,-2,-1,-2,-4,-3,-4,-4
51.76,-1,-3,-4,-3,-2,-3,-3,-2
51.765,-3,-4,-1,-1,-2,-2,0,-1
51.77,0,-1,-3,-2,1,1,2,0
51.775,0,0,0,-1,0,-2,-4,0
51.78,-3,-1,0,-1,-1,-1,1,-2
51.785,-2,2,-1,-3,-2,-2,-1,1
51.79,-2,0,-1,1,-2,0,-4,-1
51.795,-2,0,5,2,-1,-2,-2,-3
51.8,1,2,0,4,1,1,-1,0
51.805,-1,-2,-2,-5,-6,-2,-1,-1
51.81,-2,-1,0,-2,3,1,-2,-2
51.815,1,1,3,3,-2,-2,-1,-1
51.82,-2,-5,-1,1,0,0,-1,0
51.825,-1,-1,-2,-5,-5,-1,1,-3
51.83,-1,-2,1,8,3,-1,-1,0
51.835,-2,2,-2,-8,-1,-2,0,-2
51.84,1,0,2,0,2,-3,-2,0
51.845,-1,0,13,20,-2,0,2,0
51.85,-5,-8,-16,-21,-3,-3,-4,-3
51.855,1,1,8,6,-3,-1,-2,1
51.86,-2,-2,-8,-3,-3,-2,-2,-2
51.865,-1,-3,-6,-11,6,1,-4,-2
51.87,-2,-3,-4,0,0,-3,-3,-3
51.875,-1,-2,1,10,6,3,0,1
51.88,-1,-3,-1,-1,-11,-4,-3,-4
51.885,1,2,10,8,5,3,3,3
51.89,-1,0,-7,-15,-12,-3,-2,-2
51.895,-1,-1,-7,-12,-5,-1,-4,0
51.9,1,3,10,14,2,2,4,1
51.905,-4,-11,-16,-13,-7,-3,-2,-1
51.91,3,5,8,5,-8,-3,1,3
51.915,1,-2,7,11,0,0,3,1
51.92,-3,-6,-19,-26,-2,-1,-5,-3
51.925,0,3,-1,1,9,2,-2,0
51.93,-1,-1,2,1,-8,-1,0,-1
51.935,-5,-6,0,6,-3,-7,-7,-4
51.94,0,-1,11,11,-1,-1,2,-1
51.945,0,2,-11,-13,13,10,3,1
51.95,-2,-1,-2,2,-2,-3,0,1
51.955,-1,1,1,-10,-11,-3,-2,-1
51.96,-1,-1,8,11,-4,-1,-3,-1
51.965,-2,-2,-3,-2,-2,-5,-2,-2
51.97,0,1,3,5,4,2,0,-1
51.975,0,0,-2,4,3,0,2,0
51.98,-2,-1,-8,-13,1,0,-2,0
51.985,-1,2,3,0,-10,-2,-3,-2
51.99,-1,-2,-1,6,8,3,0,0
51.995,0,1,-3,1,-3,-1,-2,-1
52,-2,1,7,14,5,0,-1,-2
52.005,2,5,-10,-34,7,8,2,2
52.01,0,3,25,42,-31,-18,-2,-3
52.015,-9,-18,-57,-59,50,19,-6,-7
52.02,-6,0,3,5,-4,-7,-2,-4
52.025,-1,-2,16,29,-13,-9,-1,-3
52.03,-3,-11,-19,-36,3,3,-3,-3
52.035,2,6,19,23,-11,-7,-1,0
52.04,-2,-7,-11,-8,-10,-4,-3,-3
52.045,-1,1,4,19,-4,-1,-1,0
52.05,-5,-8,-14,-36,-6,-5,-5,-4
52.055,1,6,12,28,3,0,2,1
52.06,3,3,31,15,-7,-5,2,2
52.065,2,-2,-35,-29,1,-1,1,2
52.07,0,9,28,17,-13,-2,-1,1
52.075,-5,-18,-37,-43,-15,-8,-4,-7
52.08,6,16,10,20,-6,-4,0,5
52.085,7,11,74,57,-21,-9,3,2
52.09,-10,-17,-60,-32,24,5,-3,-5
52.095,-7,0,13,0,-33,-8,-3,-6
52.1,2,1,-6,-12,25,18,8,3
52.105,3,3,7,30,24,-1,1,2
52.11,2,1,5,-15,-27,-12,-4,-1
52.115,3,5,14,6,-3,1,3,4
52.12,-5,-8,-25,-18,8,5,-6,-4
52.125,-17,-23,-74,-67,-1,1,-9,-10
52.13,-2,0,16,30,-2,-1,-2,-3
52.135,5,5,12,-13,-23,-4,1,3
52.14,3,-2,-5,13,11,9,5,-1
52.145,1,6,22,-7,-27,-16,-2,1
52.15,3,7,16,54,-22,-11,-1,0
52.155,-4,0,4,-32,19,4,-6,-4
52.16,4,6,-4,49,83,34,13,7
52.165,-6,-4,11,9,-78,-16,-7,-6
52.17,3,-3,-14,32,79,30,12,4
52.175,11,12,-9,-7,69,28,16,14
52.18,-4,-1,15,8,-46,-25,-10,-5
52.185,-5,-8,-30,-28,56,8,-3,-3
52.19,-3,-5,-7,-5,3,2,-2,-1
52.195,-2,-3,8,48,-15,-5,-1,-1
52.2,-2,-6,-12,-40,2,-1,-2,-1
52.205,0,3,7,-31,-49,-16,-4,-1
52.21,3,4,15,8,-7,2,3,3
52.215,-5,-9,-17,19,66,4,-7,-5
52.22,-6,-5,-3,-21,-64,-17,-8,-5
52.225,-5,-7,-17,-17,-4,-3,-5,-4
52.23,-1,2,9,0,-10,-6,-3,-1
52.235,-1,-7,-37,18,28,4,3,-1
52.24,-12,-8,7,-16,-35,-15,-11,-9
52.245,5,7,19,29,14,0,1,4
52.25,-5,-12,-22,-72,-20,-9,-7,-6
52.255,-3,-2,1,6,-8,-4,-4,-3
52.26,1,0,7,6,-29,-8,-1,0
52.265,3,3,-1,16,51,14,7,2
52.27,5,4,4,-17,3,4,3,3
52.275,-1,4,29,12,-58,-17,-4,-3
52.28,0,0,-7,-22,0,-4,0,0
52.285,-5,-6,-10,11,15,7,-1,-3
52.29,1,6,3,8,11,1,4,2
52.295,-1,-3,1,-16,-56,-12,-3,-3
52.3,0,-1,-10,6,32,11,3,2
52.305,1,1,13,7,-3,2,1,1
52.31,-1,-1,-6,-11,1,-2,-3,0
52.315,-4,-1,6,-5,-15,-5,-2,-1
52.32,-1,0,-2,-6,-2,-3,0,-1
52.325,-1,-1,0,3,-9,-1,-2,0
52.33,0,0,4,6,-6,0,-2,-1
52.335,-1,2,0,0,8,4,2,1
52.34,-2,-3,2,2,7,2,0,-1
52.345,-4,-3,-10,-7,9,-1,-1,-3
52.35,-3,-1,-2,0,-2,-3,-2,-3
52.355,0,1,-2,-9,-2,-1,1,0
52.36,-3,-4,-9,-8,0,-2,-5,-2
52.365,-2,-2,2,4,-5,-1,-4,-3
52.37,-1,0,3,5,3,1,1,-1
52.375,-2,0,2,-2,-6,0,0,0
52.38,0,-1,-3,1,0,-3,-3,-4
52.385,-1,-1,-3,-7,-8,-3,-1,0
52.39,-1,-3,-1,-1,-7,-1,-2,-1
52.395,0,0,2,1,8,3,0,-1
52.4,-1,0,-3,-1,6,2,3,1
52.405,-1,-2,-2,-2,0,0,5,1
52.41,0,-1,-3,-2,0,-3,3,3
52.415,-4,-1,-1,0,-9,-13,-31,-14
52.42,-2,-1,-1,-2,0,-3,1,-2
52.425,1,0,-2,3,2,3,16,5
52.43,0,-1,-1,1,-4,-3,-3,-1
52.435,0,-1,-1,0,-2,1,7,2
52.44,2,0,-1,-2,3,5,7,6
52.445,-3,-5,-5,-1,2,-4,-9,-5
52.45,-4,0,-2,0,-2,-7,-18,-10
52.455,-1,0,0,-7,-6,-3,1,-1
52.46,-1,-3,-3,-3,1,1,0,-2
52.465,-1,0,1,1,0,3,10,3
52.47,1,0,0,-1,-2,0,-1,-1
52.475,0,0,-1,1,-3,-2,-4,-2
52.48,0,-1,2,2,-2,1,7,3
52.485,0,0,-3,-1,2,-1,-7,-4
52.49,-3,-2,-2,-3,-1,-1,-3,-3
52.495,-2,-2,3,4,-1,3,1,-1
52.5,-1,-1,-5,-8,-1,-1,0,1
52.505,-1,1,1,5,-3,-2,-10,-5
52.51,0,0,-2,1,0,1,-1,1
52.515,0,-2,-1,0,0,4,14,5
52.52,-1,-2,-2,0,-2,-2,-11,-5
52.525,-3,-1,-1,-3,-1,-3,-8,-4
52.53,-2,0,-2,0,-1,2,6,2
52.535,-2,1,-2,-1,1,-1,-1,0
52.54,-1,0,2,-1,-2,-3,-7,-4
52.545,2,0,1,-1,-1,-2,0,0
52.55,0,-1,3,2,-1,-2,4,3
52.555,-2,-3,-9,-8,-2,-5,1,-1
52.56,1,0,-4,-6,-4,0,-2,-1
52.565,-2,-4,-4,3,10,4,2,-1
52.57,-2,0,7,5,0,-3,-3,-2
52.575,1,3,2,0,-1,-2,-1,-1
52.58,-1,-1,-1,1,-1,-2,-1,-1
52.585,-1,-3,-5,-10,-10,-3,-4,-1
52.59,-2,-4,-6,-5,-3,-2,-2,-2
52.595,-2,-3,-1,-2,-2,-1,-1,0
52.6,-2,-2,-2,1,0,-4,-1,0
52.605,-2,-2,1,3,-1,-2,-1,0
52.61,1,-1,-2,-1,1,0,0,-1
52.615,0,-2,0,1,-2,1,1,-2
52.62,-3,-1,-1,-1,1,0,-3,-1
52.625,-3,-2,0,0,0,-3,-3,-3
52.63,0,-4,-4,-2,2,2,3,0
52.635,-2,-1,-1,-5,1,0,1,1
52.64,-1,1,2,2,1,1,-1,-1
52.645,-1,-1,1,3,-5,-3,-2,0
52.65,1,1,3,3,0,-2,1,0
52.655,-2,-1,-7,-11,-1,-1,-2,-1
52.66,-2,-1,3,5,-2,-4,-3,-2
52.665,0,-4,-1,-1,2,0,1,-2
52.67,0,4,1,-6,-8,-2,1,0
52.675,-1,-3,1,6,1,-3,-3,-3
52.68,-1,-2,4,3,-3,1,1,0
52.685,-2,-3,-12,-18,3,-2,-5,-3
52.69,1,-1,2,-1,-1,-3,-1,-1
52.695,0,-1,6,10,1,0,-3,-1
52.7,-2,-2,-8,-1,0,-3,-1,-3
52.705,-1,-1,1,2,0,-1,0,-3
52.71,-2,-2,-7,-5,-2,1,0,-2
52.715,-1,-1,-2,-4,3,0,0,1
52.72,-1,2,7,5,-2,-2,-2,-1
52.725,1,3,3,1,0,2,0,0
52.73,0,0,0,7,0,-2,-2,0
52.735,3,1,3,-4,-16,-2,1,1
52.74,4,0,5,10,9,3,1,2
52.745,-1,0,-15,-18,-7,-3,-3,0
52.75,-6,-3,-7,-8,2,0,-3,-4
52.755,-2,0,6,20,3,-2,-1,-1
52.76,-1,0,11,-17,-23,-7,-3,-2
52.765,-1,-2,-9,-1,11,5,3,0
52.77,-1,-2,-8,-21,8,2,-1,-1
52.775,-3,-2,-1,11,6,4,2,-1
52.78,1,1,-7,-9,11,1,2,1
52.785,-4,0,12,26,-7,-4,-3,-3
52.79,1,-1,5,-2,-1,-2,-1,0
52.795,0,-3,-9,-18,-9,2,0,-1
52.8,-6,-4,-16,-39,-18,-8,-7,-5
52.805,6,8,36,73,26,3,7,5
52.81,-6,-10,-30,-50,-10,0,-3,-2
52.815,0,5,10,17,6,-5,-4,1
52.82,0,-2,2,-7,-8,-4,-3,-1
52.825,-1,1,-16,-43,6,2,1,0
52.83,0,3,19,43,-9,-4,1,-2
52.835,4,5,17,36,17,7,5,2
52.84,-4,-6,-16,-3,-13,-4,-3,-3
52.845,-4,-3,0,-19,-19,-6,-6,-2
52.85,5,5,4,1,13,5,5,4
52.855,-1,-6,-3,-1,-12,-7,-2,-3
52.86,8,10,14,46,31,7,7,3
52.865,-3,-7,-14,-32,0,9,-1,-2
52.87,-3,-2,-9,-22,-7,-1,-3,-3
52.875,-2,-3,1,28,9,3,0,-1
52.88,6,9,15,14,8,-2,3,4
52.885,-8,-11,-31,-41,6,1,-7,-6
52.89,-8,0,12,17,-39,-16,-9,-5
52.895,8,10,27,57,6,7,9,6
52.9,-12,-17,-44,-41,39,1,-10,-8
52.905,4,6,-12,-9,-10,3,5,2
52.91,-6,-8,14,20,-23,-14,-8,-5
52.915,-3,1,4,-18,-37,-14,-6,-3
52.92,4,6,12,9,0,8,8,4
52.925,-6,-4,-5,13,-1,-5,-6,-5
52.93,3,1,-5,19,-4,-3,4,2
52.935,-2,-3,-16,-48,30,11,-2,-1
52.94,11,20,53,40,-43,0,9,8
52.945,-13,-16,-12,0,28,-7,-14,-9
52.95,5,5,6,21,15,11,7,5
52.955,-3,-3,-26,-56,-29,-13,-5,-3
52.96,-2,-1,6,8,-33,-11,-1,-3
52.965,9,10,22,35,4,6,8,8
52.97,0,-4,-2,-15,20,4,-2,-1
52.975,-6,-6,-26,-32,5,-3,-7,-3
52.98,-4,-5,-16,-12,-8,-5,-3,-2
52.985,5,3,26,48,-42,-13,1,0
52.99,0,3,7,-3,4,7,0,2
52.995,-1,-7,-18,-24,54,16,2,0
53,-11,-12,-28,-9,16,1,-7,-8
53.005,3,0,4,-6,-42,-12,-1,-1
53.01,1,1,11,4,11,4,3,0
53.015,1,3,8,16,-3,-5,0,3
53.02,1,0,12,21,20,2,2,2
53.025,-2,-1,7,1,-10,0,0,-2
53.03,1,4,-1,-14,-15,-8,-1,0
53.035,0,-1,-13,-13,-10,0,0,-1
53.04,-11,-14,-32,-45,-10,-6,-10,-10
53.045,6,8,30,36,-9,1,3,4
53.05,-10,-20,-42,-28,82,5,-6,-6
53.055,-13,-9,0,5,-51,-14,-11,-9
53.06,7,10,12,21,32,18,8,8
53.065,-1,-1,-12,-26,13,2,-2,-1
53.07,0,-1,0,15,-18,-1,-1,1
53.075,0,-3,-4,-16,3,1,0,-1
53.08,-4,-7,-7,-7,-6,-3,-4,-6
53.085,-10,-9,-12,-28,-24,-14,-11,-9
53.09,0,0,3,15,6,0,1,1
53.095,4,6,17,23,-3,0,5,2
53.1,-8,-6,-1,-12,-27,-10,-6,-5
53.105,3,1,-9,-3,31,8,3,4
53.11,0,2,2,9,-12,-2,-1,1
53.115,0,-2,-5,-6,10,0,0,-1
53.12,-2,-3,-2,4,-1,-4,-3,-3
53.125,-1,-2,-5,-13,2,-3,1,2
53.13,-3,-2,-5,-14,-13,-2,-3,-3
53.135,-1,-5,1,5,-4,-2,-1,-1
53.14,0,0,-3,0,11,2,-1,0
53.145,-1,-1,0,-3,-5,-5,0,-1
53.15,2,1,1,-1,-9,-3,1,0
53.155,-1,-3,-1,-6,2,-2,-3,-1
53.16,-1,-4,-3,-4,-8,-6,-2,0
53.165,-1,-3,-3,-3,7,1,2,-1
53.17,0,-2,-4,-2,-3,-2,1,0
53.175,-4,-3,1,1,-4,-2,-2,-2
53.18,0,-2,-4,-6,0,-2,0,3
53.185,0,-1,-1,5,4,1,2,0
53.19,-2,-1,-3,-3,1,1,1,1
53.195,-2,-1,-1,-4,-2,0,1,0
53.2,-1,-2,4,1,1,3,0,1
53.205,1,2,1,1,6,0,-1,0
53.21,1,2,3,-3,-6,-1,0,0
53.215,6,10,7,2,4,-2,1,2
53.22,-7,-23,-22,-8,-2,-3,-3,-7
53.225,0,1,-2,-3,2,1,-1,-1
53.23,-2,-4,-4,-4,-4,-2,-2,0
53.235,-1,-3,-1,1,-2,-1,-1,-2
53.24,4,4,3,1,2,0,0,0
53.245,-1,-4,0,0,-1,-3,-2,-2
53.25,-2,-4,-1,-3,-2,0,0,-4
53.255,0,0,1,-2,0,1,-2,-2
53.26,1,3,0,0,-3,-2,-1,-1
53.265,-2,-1,-3,-2,0,-1,-3,-1
53.27,0,-1,2,5,-1,-2,-1,-1
53.275,0,-4,-5,-4,1,0,0,0
53.28,-1,0,-1,-2,-2,-1,-1,-1
53.285,-1,-1,5,4,-2,-3,-6,-4
53.29,1,5,-1,-2,0,1,4,1
53.295,-3,-1,-1,0,-4,-4,-2,-2
53.3,-1,-2,-6,-6,-2,-1,1,2
53.305,-1,1,3,2,0,-2,-1,-1
53.31,-3,-1,-4,-4,-5,-2,-2,-3
53.315,-2,-5,-2,-1,-1,-2,-3,-3
53.32,0,1,2,1,0,0,-1,1
53.325,-1,-2,-3,-4,0,0,-1,-2
53.33,-2,-4,-5,-4,-2,-3,-3,-3
53.335,-1,-3,-3,-1,-4,-1,-1,-1
53.34,-1,-2,2,-2,0,-1,-2,-1
53.345,-1,2,0,-1,0,0,1,0
53.35,-1,0,0,0,0,1,-2,1
53.355,-1,1,2,1,0,0,-1,0
53.36,0,1,-1,-2,-3,-2,-1,-3
53.365,0,0,-1,-2,0,-1,0,-1
53.37,-1,1,2,0,-1,-2,-1,-1
53.375,-2,0,1,0,-3,0,-1,-1
53.38,1,1,5,2,0,-1,-1,-2
53.385,-1,-4,-4,-3,0,0,-1,0
53.39,-2,-2,-2,-4,-1,0,-1,1
53.395,-1,-2,-3,-3,-1,0,-3,-1
53.4,-1,0,-1,1,-2,0,0,-3
53.405,0,1,2,-3,-1,-1,0,-1
53.41,-1,1,0,-4,-2,-3,-3,-6
53.415,0,0,-3,-1,1,-1,0,-4
53.42,-2,-2,-2,-1,-1,-3,0,0
53.425,-1,-1,-3,-1,-2,-2,-2,-2
53.43,-2,0,0,5,1,0,0,1
53.435,-3,-4,-7,-10,2,-2,-2,-3
53.44,-1,0,1,0,-3,0,-2,-1
53.445,-1,-4,-4,-2,-2,-2,0,-2
53.45,-1,-3,0,5,-1,-2,-1,1
53.455,-2,-5,0,0,-6,-2,-3,-3
53.46,2,0,-3,-5,0,3,0,3
53.465,0,1,13,30,8,3,0,2
53.47,-3,-9,-27,-44,-10,-1,-5,-4
53.475,-1,2,1,11,14,-1,-1,0
53.48,0,0,7,8,-3,-2,1,-1
53.485,-3,-6,-12,-22,-6,-4,-3,-3
53.49,0,0,8,16,5,1,-1,-2
53.495,-4,-1,-1,-6,-7,0,-1,0
53.5,-4,-6,-19,-13,3,-5,-5,-2
53.505,-2,-4,2,4,-2,-3,-1,-2
53.51,1,0,8,10,-5,-2,0,-1
53.515,-2,-4,-11,-10,1,1,0,0
53.52,0,2,8,13,-1,-1,-2,-2
53.525,4,1,2,-4,6,5,4,1
53.53,3,4,7,10,-6,-1,-1,1
53.535,3,3,6,2,0,3,4,1
53.54,-6,-8,-19,-37,-12,-1,-5,-5
53.545,1,-2,-12,-12,2,-5,-3,0
53.55,0,3,9,15,3,0,1,0
53.555,-2,-4,-11,-19,-6,0,0,-1
53.56,0,5,24,52,12,0,0,-1
53.565,-2,-5,-10,-28,-3,2,0,-2
53.57,5,6,21,31,12,1,2,3
53.575,-5,-6,-11,-22,-14,-4,-4,-2
53.58,5,9,1,-3,11,5,4,2
53.585,-6,-7,0,14,-16,-7,-6,-5
53.59,-4,-1,4,3,-3,-2,-5,-5
53.595,7,2,1,15,6,2,4,1
53.6,-14,-14,-35,-72,-28,-3,-10,-7
53.605,0,2,7,42,1,-2,2,0
53.61,-2,-4,-24,-47,2,0,-1,-2
53.615,7,16,36,60,26,5,6,6
53.62,10,8,46,37,8,-10,3,5
53.625,-15,-22,-82,-88,-16,4,-14,-11
53.63,-1,-5,4,3,-14,-5,0,-1
53.635,-14,-13,-9,-6,-46,-18,-17,-14
53.64,6,3,-16,-20,26,14,10,7
53.645,0,7,54,81,8,-9,-3,-2
53.65,-3,-5,-28,-39,-10,0,-3,-2
53.655,4,8,10,10,19,9,7,5
53.66,-5,-14,-13,-42,-32,-18,-6,-4
53.665,10,19,29,30,22,8,10,6
53.67,-3,-11,-30,-49,-11,-7,-7,-5
53.675,-2,2,23,54,7,-5,-1,-2
53.68,3,4,36,68,16,0,1,2
53.685,0,-2,-23,-33,-5,9,5,3
53.69,10,14,17,9,22,5,7,7
53.695,-29,-36,-54,-82,-67,-29,-28,-24
53.7,4,8,-17,-4,-3,4,0,1
53.705,2,6,39,-8,-34,-12,-2,1
53.71,-10,-17,-27,-13,15,10,-3,-6
53.715,12,9,-5,-8,17,6,9,8
53.72,-7,-7,-19,-4,-9,-3,-7,-6
53.725,11,16,22,33,-18,-6,6,6
53.73,-13,-13,-14,-40,-5,-9,-11,-10
53.735,4,-1,-14,-28,4,0,3,1
53.74,-1,5,20,27,-15,2,1,-3
53.745,-2,-13,-30,-43,25,-3,-3,-3
53.75,-1,8,25,39,-17,-6,0,1
53.755,1,3,-1,9,10,8,2,3
53.76,-8,-7,-15,-8,10,-2,-4,-5
53.765,9,11,2,13,10,7,8,7
53.77,-6,-1,15,36,-16,-11,-6,-4
53.775,5,7,28,21,-3,3,3,3
53.78,-3,-7,-19,-37,2,5,0,-1
53.785,-6,-8,7,31,3,-5,-5,-7
53.79,1,-3,-14,-43,-39,-9,-1,-1
53.795,1,8,-2,15,5,0,-2,0
53.8,-2,-3,6,16,-16,-6,-2,-1
53.805,-6,-9,-8,-6,8,0,-5,-4
53.81,-1,-5,-2,-2,-11,1,1,-3
53.815,0,-5,7,0,-7,-6,-1,-1
53.82,2,-3,-6,-7,29,4,1,1
53.825,-2,1,-6,-4,2,0,0,-1
53.83,-1,0,16,48,-18,-6,-3,-2
53.835,0,-3,-7,-35,6,1,-3,2
53.84,1,-2,14,46,41,12,4,1
53.845,-6,-4,-3,-32,-18,4,-1,-1
53.85,3,3,-4,-9,21,4,1,2
53.855,-5,-10,-24,-22,4,-2,-3,-4
53.86,1,9,13,33,-23,-7,0,0
53.865,-3,-10,-19,-32,3,-2,-3,-4
53.87,3,4,1,16,21,4,1,2
53.875,0,5,21,10,-4,1,0,0
53.88,9,7,-13,-39,-1,2,8,7
