timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.205,-11,-8,-12,9,-3,-5,-2,10
36.21,52,15,35,9,0,0,2,1
36.215,-3,6,10,0,-2,-4,-11,-25
36.22,18,-17,-37,-45,-24,-6,-4,7
36.225,-8,11,44,8,3,1,-4,-11
36.23,-22,-34,-90,-35,-19,-11,-8,0
36.235,10,18,57,19,13,11,8,12
36.24,-11,-39,-68,-28,-11,-8,-10,-10
36.245,22,40,31,8,17,4,12,7
36.25,-30,-37,-3,0,-8,-4,-7,-7
36.255,17,26,62,26,6,4,7,12
36.26,-4,20,-36,-6,-3,-3,-3,-4
36.265,-18,-64,-20,4,-1,-1,-4,-10
36.27,-19,-20,-24,-41,-14,-8,-7,-6
36.275,-6,-14,-38,-6,0,0,-1,3
36.28,26,25,74,37,14,8,7,14
36.285,4,-2,-73,-26,-6,-3,-2,2
36.29,-3,12,36,9,-2,-2,-2,-10
36.295,-15,-31,-63,-34,-18,-7,-5,-2
36.3,15,29,34,29,14,4,7,5
36.305,-1,-7,-25,-15,-5,-2,-5,-8
36.31,-6,7,-2,9,8,6,4,6
36.315,4,3,-18,-13,-2,-1,3,5
36.32,9,-2,15,10,3,0,-1,3
36.325,-7,0,10,-1,-3,0,-4,-5
36.33,1,10,27,23,5,1,0,4
36.335,-1,4,-4,-7,-5,-4,-2,1
36.34,2,-1,10,12,17,1,1,-1
36.345,-6,-7,-10,-13,-19,-7,-9,-9
36.35,-5,9,9,-4,-2,0,3,1
36.355,0,-7,-22,-8,0,-6,-3,-1
36.36,0,-4,-10,5,3,-1,0,0
36.365,-3,2,11,-15,-20,-1,1,-2
36.37,-2,-7,-1,9,8,0,-2,-1
36.375,-4,0,-16,-6,5,6,3,0
36.38,3,3,16,24,16,1,3,1
36.385,-2,-1,14,-5,-16,0,-2,-1
36.39,-4,1,-6,-31,-21,0,-1,1
36.395,-4,-16,-14,-10,-3,-3,-1,0
36.4,8,5,-9,-5,1,1,2,0
36.405,4,17,7,18,10,-2,-2,-1
36.41,-5,26,18,13,0,-1,0,-3
36.415,-14,-41,-22,-18,-9,-6,-7,-8
36.42,3,5,8,-3,-2,0,1,2
36.425,-4,-11,-6,-1,0,1,-2,-3
36.43,7,10,7,14,2,0,1,3
36.435,3,15,3,-4,0,0,0,0
36.44,-1,-1,1,-13,-18,-2,-4,-4
36.445,-2,-8,-6,-7,4,0,-1,-1
36.45,1,6,2,8,4,1,1,-1
36.455,2,18,5,1,-10,-6,-2,-3
36.46,-6,-14,-9,-16,-7,-1,-2,-2
36.465,2,2,4,19,22,1,0,1
36.47,-3,10,1,0,-3,-1,0,0
36.475,-3,-32,-8,-2,-3,-2,1,-1
36.48,2,17,4,2,-1,1,0,0
36.485,-5,-31,-3,2,0,-2,-2,-5
36.49,0,51,3,0,1,-1,-1,-3
36.495,-3,-36,-7,-2,-3,-2,0,0
36.5,5,12,2,0,4,1,1,1
36.505,1,-7,0,-2,-1,0,1,0
36.51,1,8,-3,4,8,3,0,0
36.515,0,6,3,16,-2,-1,-1,-3
36.52,4,5,-2,-24,8,6,4,4
36.525,4,19,0,-1,-8,-8,-5,-3
36.53,-13,-22,-9,-13,-12,-7,-8,-7
36.535,-5,12,6,6,1,2,1,-2
36.54,-7,-24,-9,-9,-3,-1,0,1
36.545,-8,-10,-1,7,8,1,3,0
36.55,5,-10,0,-9,3,2,2,6
36.555,7,12,-6,-2,-11,-4,2,12
36.56,58,24,13,1,1,2,-2,4
36.565,0,8,-3,-2,1,-3,-5,-17
36.57,4,-20,-6,14,-7,-8,-4,-1
36.575,-17,-3,-14,-41,0,5,4,5
36.58,-29,7,8,26,-14,-8,-6,1
36.585,71,0,7,9,5,2,4,23
36.59,-59,-28,-7,-12,12,4,-2,-29
36.595,8,1,-4,-13,-12,-5,-9,-8
36.6,12,7,4,3,1,3,7,20
36.605,-28,-15,-18,-15,-13,-8,-13,-31
36.61,16,-1,21,39,14,8,8,15
36.615,-6,1,-9,-44,-3,-3,-8,-23
36.62,41,17,26,34,8,3,3,-4
36.625,-99,-20,-21,15,0,-1,-4,-13
36.63,3,-7,-22,-32,-9,-8,-7,-5
36.635,6,14,43,51,10,8,13,26
36.64,-8,-21,-65,-37,3,2,2,7
36.645,51,34,55,32,17,6,-2,-14
36.65,12,-19,-35,13,12,4,7,14
36.655,-35,8,-16,-9,-28,-15,-14,-27
36.66,-3,10,61,52,18,7,12,17
36.665,-26,-15,-24,-51,-19,-5,-2,6
36.67,20,0,-1,16,7,2,1,10
36.675,34,26,21,25,24,13,13,8
36.68,-35,-15,-5,-14,-17,-12,-13,-28
36.685,-3,8,12,-13,1,-1,1,4
36.69,8,-7,-16,-26,-4,0,0,-3
36.695,-12,8,46,72,0,-8,-4,-4
36.7,-6,-34,-21,-27,-17,-5,-5,-2
36.705,11,12,-18,-18,-2,-3,-4,3
36.71,5,3,-3,-36,-10,-2,0,5
36.715,-8,-17,-20,24,6,-2,-5,-4
36.72,-6,2,-33,-35,3,2,-3,-3
36.725,7,-2,-9,23,1,0,3,8
36.73,-5,11,40,7,3,1,3,-3
36.735,3,-6,-43,-29,-13,-8,-9,-5
36.74,-14,-8,9,9,-5,-4,-7,-13
36.745,5,2,5,-13,-4,2,4,10
36.75,-5,16,21,19,-1,-2,-4,-6
36.755,1,-18,-12,-21,10,2,0,-1
36.76,-2,-5,-3,-13,-7,-3,-2,-1
36.765,-5,4,19,27,11,-1,-2,-1
36.77,-2,-9,-25,-4,-17,-5,-5,-5
36.775,13,8,18,-24,-6,6,7,10
36.78,-8,7,2,5,6,-2,0,-5
36.785,1,1,-6,-9,-2,-1,0,0
36.79,-4,-1,13,13,0,-7,-5,-5
36.795,1,-7,-12,-7,4,0,-2,1
36.8,-6,-1,-2,-3,-4,0,-1,-2
36.805,-3,2,-2,-2,-8,-3,-1,-1
36.81,-2,-8,5,4,8,2,-1,-1
36.815,0,1,9,8,3,-1,-3,-3
36.82,1,3,7,10,8,0,-2,0
36.825,0,-1,-7,-12,-5,3,2,3
36.83,-3,1,10,19,5,-4,1,0
36.835,-3,-4,-17,-37,-17,-6,-5,-3
36.84,0,2,6,16,8,-4,-2,0
36.845,0,5,0,3,5,4,0,-1
36.85,-4,-8,-6,-13,-15,-4,-4,-4
36.855,-2,0,3,18,18,2,1,2
36.86,-3,-7,-2,1,-6,-2,-3,-3
36.865,1,5,-7,-12,-16,-3,-1,-3
36.87,-7,-8,-6,-14,1,1,2,0
36.875,0,-8,0,3,-2,-2,-1,0
36.88,-4,-3,-7,-2,4,1,-3,-4
36.885,2,3,3,5,3,-2,1,1
36.89,2,5,6,5,-3,-2,-2,-1
36.895,0,10,-6,-16,-15,-2,-1,0
36.9,-3,-12,-5,-5,-5,-1,-1,-2
36.905,-1,-1,5,7,4,0,-1,-1
36.91,-1,0,-2,0,-7,-2,-2,-1
36.915,-1,2,-5,-12,-3,1,-1,-1
36.92,-3,-3,-3,0,3,0,-1,-1
36.925,-3,-4,-1,-5,-5,-5,-2,-3
36.93,-2,-4,-2,-3,-11,-7,-5,-1
36.935,-1,-2,1,7,12,4,1,-3
36.94,-1,4,-3,-5,-3,2,1,-2
36.945,-5,-7,-2,0,-2,-2,-2,0
36.95,0,-1,0,-5,-3,0,-1,-1
36.955,0,1,3,8,-4,-5,-2,0
36.96,-1,-3,-5,-11,-15,-2,-2,-3
36.965,0,-3,-1,6,2,2,-1,0
36.97,1,2,1,1,10,7,1,0
36.975,1,-2,-3,-8,-7,-2,-2,-1
36.98,-1,1,1,8,-1,-2,0,-1
36.985,0,0,-2,0,1,-3,0,0
36.99,-2,-4,0,-6,-6,-5,-4,-2
36.995,-1,-4,-3,-3,5,-2,-2,-1
37,-1,-2,2,1,-2,-1,-2,-1
37.005,-4,-5,-8,-3,2,0,-2,-3
37.01,0,0,-1,0,-4,-1,-2,-1
37.015,0,-1,2,1,-1,0,-1,0
37.02,-1,3,-2,-5,0,1,-2,0
37.025,1,1,3,1,0,0,1,0
37.03,-1,-4,-4,-1,4,3,0,-1
37.035,1,0,1,2,-5,-1,-1,0
37.04,-1,-1,-2,2,2,-1,0,0
37.045,0,-1,-2,-6,-1,-2,-2,0
37.05,-2,0,8,9,0,-2,-1,0
37.055,2,-4,2,-6,-3,-1,1,7
37.06,-1,14,12,21,15,6,9,5
37.065,7,-10,18,19,-2,-3,-11,-15
37.07,27,14,18,16,14,4,11,13
37.075,-1,-21,-59,-37,-23,-13,-19,-30
37.08,6,11,35,9,9,4,1,-1
37.085,22,-8,-91,-72,-18,-1,4,25
37.09,-29,20,83,94,30,9,12,-5
37.095,32,0,-8,-40,-20,-7,-8,8
37.1,12,4,-32,-31,-11,-4,2,18
37.105,12,17,62,40,15,0,1,1
37.11,27,7,-16,-29,-27,-13,-17,-19
37.115,-44,-11,19,12,0,3,10,6
37.12,25,29,-4,-2,18,6,2,-13
37.125,5,-9,46,-7,-21,-10,-4,9
37.13,21,26,78,49,32,14,15,34
37.135,23,-10,-38,-41,-4,0,7,-3
37.14,-22,-34,-44,-27,-23,-14,-21,-25
37.145,8,17,-2,37,29,13,13,3
37.15,-17,-19,-25,-7,-18,-8,-9,-11
37.155,17,27,57,42,17,8,10,30
37.16,-21,-15,5,-6,-1,1,-4,-16
37.165,-31,-13,32,37,-3,-4,-9,-18
37.17,-25,-42,-125,-122,-43,-19,-16,-13
37.175,2,4,9,19,7,1,2,6
37.18,-5,-4,17,-2,-1,2,2,3
37.185,-3,13,29,14,-1,-3,0,-5
37.19,0,-7,-37,0,6,4,-1,0
37.195,-11,0,12,18,4,0,-2,-10
37.2,1,5,18,28,7,-1,1,3
37.205,-11,-9,-35,-41,-10,7,0,-2
37.21,-1,-3,1,-15,-9,-3,1,1
37.215,-16,-6,-14,-7,-2,-2,-8,-13
37.22,3,7,25,17,5,1,3,6
37.225,4,-2,-23,-21,-14,-6,0,4
37.23,-4,-3,8,16,20,2,-2,-7
37.235,-4,26,11,-6,-11,0,-1,-5
37.24,-5,-32,-19,-3,3,-1,-1,1
37.245,-12,-8,-4,15,12,-1,-3,-5
37.25,-3,-7,1,-7,-12,-5,-1,-3
37.255,0,3,10,27,1,-4,1,-2
37.26,-5,-4,-25,-48,-26,-4,-6,0
37.265,-5,-1,-7,14,21,1,-1,-4
37.27,3,7,11,-15,-5,4,3,2
37.275,0,-1,-1,5,13,-2,0,-1
37.28,-3,-6,-5,1,-9,-5,-2,-1
37.285,2,-2,-3,-11,-16,-6,-2,-1
37.29,-1,6,4,5,5,-1,-2,-2
37.295,0,-2,-1,8,6,1,-2,-2
37.3,0,12,0,-13,-13,-5,-1,-1
37.305,-9,-20,-12,-8,1,0,-2,-4
37.31,-2,4,-3,14,-2,-4,0,0
37.315,-7,-10,-12,-36,-14,5,1,-3
37.32,-1,-6,8,11,2,-4,-2,0
37.325,4,8,-3,-4,3,1,1,0
37.33,-4,-5,-5,-1,0,1,-3,-1
37.335,-1,1,9,15,2,-3,-4,-1
37.34,1,-1,-7,-4,-2,0,0,2
37.345,-3,-1,-5,-5,-4,-4,-1,-3
37.35,-2,-8,1,4,-3,-4,-1,-4
37.355,-1,-2,-6,-9,9,6,2,0
37.36,0,0,-5,-3,-2,-4,-3,-2
37.365,-2,-5,-9,-7,-4,-1,1,-1
37.37,0,0,4,2,-6,-1,-2,-1
37.375,-2,-1,-1,2,10,2,-1,1
37.38,0,0,2,5,-1,-1,0,1
37.385,-1,-1,1,1,0,-2,-3,-1
37.39,-3,-1,-8,-14,-9,-4,-2,-2
37.395,-2,-6,-1,3,0,-1,-1,-2
37.4,-2,-1,1,2,2,0,-4,-2
37.405,-4,3,-1,-4,-3,-3,-2,-2
37.41,-1,-3,1,-4,-4,3,2,2
37.415,-4,-3,-6,0,-6,-6,-3,-4
37.42,0,-2,2,6,3,2,-1,-3
37.425,1,1,0,-5,0,2,0,0
37.43,0,-2,2,5,2,-3,-3,-1
37.435,1,3,21,9,4,-1,2,2
37.44,-12,-10,-51,-29,-9,-3,1,4
37.445,14,-7,-4,-7,-15,-7,-8,-5
37.45,-3,14,36,6,12,6,0,-14
37.455,-12,-11,5,21,11,2,-4,-20
37.46,4,-11,-32,-23,-20,-10,-3,4
37.465,-2,-12,-25,-31,0,1,-7,-8
37.47,-24,-3,-23,4,-6,-5,0,-2
37.475,32,-6,-31,-48,-22,-5,-6,3
37.48,-105,-20,10,38,19,7,1,-41
37.485,15,8,-24,-18,1,0,5,13
37.49,25,1,36,16,2,-2,-9,-22
37.495,21,12,16,27,18,9,13,30
37.5,36,14,-8,-11,-15,-10,-8,-1
37.505,-24,32,111,43,17,8,8,0
37.51,-49,-28,-53,-21,-17,-13,-17,-12
37.515,-10,8,27,-11,3,2,5,1
37.52,45,2,0,6,-11,-3,-2,15
37.525,0,0,-29,6,10,4,6,2
37.53,7,-29,-55,-9,-7,-5,-5,9
37.535,-7,1,-10,-13,-9,-3,-6,-13
37.54,21,24,65,52,28,11,10,11
37.545,2,-23,-95,-87,-37,-17,-10,-9
37.55,-3,0,2,9,8,6,8,19
37.555,-21,-12,-51,-19,-8,-7,-10,-21
37.56,-3,7,15,-5,1,1,1,1
37.565,10,6,27,34,7,3,2,7
37.57,10,16,52,15,8,1,4,4
37.575,-8,10,42,27,14,7,2,3
37.58,10,-19,-31,-39,-32,-16,-11,-6
37.585,-21,0,30,32,9,5,1,-2
37.59,12,-4,-19,-44,-7,-4,-2,-3
37.595,-6,5,24,4,-5,-2,3,4
37.6,4,-1,1,13,17,4,4,6
37.605,4,-2,-7,-24,-20,-4,-6,-4
37.61,-4,3,-9,19,13,3,2,1
37.615,7,-12,-29,-29,-14,-4,0,4
37.62,-4,2,7,10,2,0,-1,-2
37.625,-6,-5,10,6,-1,-6,-4,-3
37.63,9,9,4,-12,1,0,3,3
37.635,-1,-2,8,29,1,-5,-1,-1
37.64,-7,-10,-14,-29,-9,-1,-7,-8
37.645,4,10,18,22,14,-1,3,3
37.65,2,-2,-5,-6,-6,-3,-2,1
37.655,0,-7,-12,4,1,-2,-5,-2
37.66,-6,4,13,9,2,1,3,2
37.665,0,-3,-10,-11,-9,-1,-2,0
37.67,-3,-1,-3,0,4,-1,-4,-4
37.675,-3,-4,-4,-5,-13,-2,-1,0
37.68,2,4,5,-4,0,1,0,-1
37.685,-2,-7,-13,0,2,1,-1,-3
37.69,4,1,4,4,-1,1,0,1
37.695,-3,-1,0,-8,-4,-4,-5,-2
37.7,0,1,3,7,11,2,2,2
37.705,-1,-2,-1,-1,-5,-3,-1,-2
37.71,-4,-3,-6,-11,-3,-1,-2,-3
37.715,2,1,1,19,12,1,2,1
37.72,-1,2,2,-9,-5,4,-1,-1
37.725,1,9,-3,-1,10,4,1,2
37.73,-2,-6,2,-6,-12,-4,2,0
37.735,-5,-6,-6,5,2,-5,-4,-5
37.74,1,-1,4,-5,4,1,0,0
37.745,-2,-1,2,7,3,0,-1,1
37.75,1,3,-3,-9,-6,1,2,1
37.755,2,-1,-1,-8,-15,-4,-2,0
37.76,0,6,4,17,5,0,-2,-1
37.765,-4,-6,-4,-12,1,6,2,-2
37.77,-2,-2,-1,-2,-9,-4,0,-1
37.775,-2,-4,-4,-2,9,2,0,-2
37.78,1,-2,1,1,1,-4,-1,1
37.785,1,-2,-5,-1,-3,-4,-4,-2
37.79,2,0,8,11,-1,-3,1,0
37.795,-2,-1,-6,-6,0,2,1,0
37.8,-2,1,-3,-5,-6,-1,-1,-1
37.805,-3,-4,4,9,-2,-3,-1,0
37.81,-3,-4,-5,-5,2,0,-2,-4
37.815,1,1,-8,-9,-8,-3,-3,-2
37.82,-2,-2,-3,-5,-3,-2,-1,-1
37.825,-3,-3,-1,-3,-7,-4,-5,-2
37.83,0,2,1,5,-1,2,0,2
37.835,0,0,-2,-2,0,0,2,-1
37.84,-1,-2,1,2,3,-1,2,-2
37.845,-1,-3,-1,-2,1,-2,0,-2
37.85,1,0,-2,-5,0,-1,-3,0
37.855,1,2,5,0,-3,1,0,2
37.86,-3,-3,-5,-1,2,0,0,-1
37.865,-2,-5,-2,3,-5,-6,-4,-5
37.87,0,-1,-5,-2,0,2,2,1
37.875,-5,-2,0,0,-2,-4,-3,-3
37.88,-2,-1,2,0,-7,-1,-1,-1
37.885,-1,0,0,-2,-2,-1,0,-1
37.89,-1,0,-2,0,4,0,-3,-4
37.895,0,-1,0,1,-4,-1,-3,-2
37.9,0,-2,1,-1,-1,-1,-3,-1
37.905,-1,0,-2,-2,-1,0,0,2
37.91,-1,-1,2,0,-2,-3,-1,0
37.915,-1,0,2,3,1,-1,-1,0
37.92,1,-1,4,0,-1,-3,-2,-1
37.925,0,-1,-7,-3,-1,0,-2,0
37.93,-1,0,-3,-7,-3,0,-1,-3
37.935,0,0,3,4,4,2,0,0
37.94,-2,-2,-7,-13,-11,-3,-3,-1
37.945,4,7,12,4,5,4,4,4
37.95,2,5,25,12,7,1,1,4
37.955,-2,-7,-32,-4,2,-1,1,5
37.96,-17,-7,7,-20,-15,-7,-5,-5
37.965,25,1,-21,9,3,-2,-4,-8
37.97,-17,-17,-43,-43,-7,-2,-2,-7
37.975,-14,-2,31,28,-7,-4,-2,-21
37.98,18,15,-6,1,6,6,11,25
37.985,-20,-6,-21,-8,2,-9,-11,-5
37.99,13,-9,-11,-15,-14,-7,-7,-18
37.995,5,21,43,8,15,7,8,16
38,60,-8,-46,-2,-9,-7,1,12
38.005,-72,-17,21,24,-2,-4,-37,-59
38.01,-30,0,2,-8,8,9,15,23
38.015,30,8,49,15,-5,0,11,6
38.02,-24,-7,-11,-33,-18,-6,-14,-26
38.025,51,13,9,14,7,7,21,29
38.03,-54,-20,-6,33,-1,-6,-10,-21
38.035,-24,-12,-29,-26,2,-3,-16,-4
38.04,45,31,49,46,29,17,44,30
38.045,-15,-13,22,-12,-15,2,22,15
38.05,14,14,13,3,-2,5,-8,1
38.055,14,8,-4,13,6,-23,-83,-41
38.06,-24,-36,-59,-38,-30,-20,-27,-12
38.065,-8,-10,-29,-26,-15,-6,-2,-4
38.07,39,27,36,36,22,22,69,48
38.075,0,-6,-11,-6,-3,2,-2,2
38.08,-16,2,10,-2,14,3,-10,-15
38.085,7,2,12,7,-13,-4,9,5
38.09,1,-8,-26,-28,-8,-7,-8,-4
38.095,-7,-9,-27,-25,-7,1,14,3
38.1,-16,2,19,4,13,4,-2,-11
38.105,3,4,-5,-5,-2,-1,1,10
38.11,9,3,11,14,1,-3,-16,-8
38.115,-8,-6,-15,-4,7,5,10,1
38.12,-4,-3,-2,-22,-22,-1,3,5
38.125,8,8,13,13,8,-2,-4,5
38.13,-3,-14,-18,-9,-5,-9,-20,-13
38.135,-1,-5,-11,-18,-13,2,14,4
38.14,-12,-3,4,23,8,-1,-1,-5
38.145,0,-3,-3,5,3,1,-4,-4
38.15,-1,-1,-3,-31,-8,-3,-10,-7
38.155,0,0,13,43,19,2,14,8
38.16,-15,-16,-29,-53,-33,-7,-12,-10
38.165,-1,5,0,-18,-7,-7,-5,-1
38.17,4,2,0,24,6,-5,-3,0
38.175,0,-4,0,-17,-11,8,6,2
38.18,-4,4,10,20,12,-1,-2,-5
38.185,2,0,-1,2,8,4,2,0
38.19,-2,-2,1,2,-2,-3,-3,-4
38.195,-2,-6,-9,3,-3,-4,3,-1
38.2,-2,3,9,17,11,2,-1,-1
38.205,1,3,-9,-31,-21,-4,0,2
38.21,3,-1,7,9,3,-2,-4,-1
38.215,-2,-5,-5,-8,0,1,3,1
38.22,-3,-4,11,8,0,1,0,1
38.225,-1,0,4,18,12,-2,-2,0
38.23,1,1,-5,-15,-10,0,-4,-2
38.235,-1,4,-2,-5,-3,-1,3,1
38.24,0,4,7,12,3,1,1,1
38.245,-2,-2,-4,3,0,0,-4,-2
38.25,0,4,4,-4,-8,-3,-3,-2
38.255,-3,-6,-10,-15,-1,5,4,1
38.26,-1,-1,8,11,2,-2,0,-2
38.265,-2,-6,-10,-13,-5,1,-1,-2
38.27,2,3,1,-1,-3,-4,-3,0
38.275,-1,6,3,6,-2,-4,-3,-1
38.28,-1,1,1,2,-1,-3,0,1
38.285,1,-3,0,-3,-3,-1,1,-1
38.29,0,-1,0,7,6,1,0,-1
38.295,-2,-2,-4,-4,-3,-3,-3,-1
38.3,-3,-2,-3,-3,-6,-5,-2,-1
38.305,-2,-2,-1,1,-1,-1,-1,1
38.31,-1,-1,-2,5,22,8,0,-1
38.315,0,5,-3,-4,4,0,1,-1
38.32,0,-7,1,7,4,0,0,-1
38.325,0,0,-2,-7,-10,-4,-2,-2
38.33,-1,-4,-1,-5,-12,-6,-2,-3
38.335,0,-4,-2,1,-6,-3,-3,-2
38.34,-1,3,-3,-6,-2,2,-1,-1
38.345,-1,0,6,17,6,-1,-2,-3
38.35,-3,-5,-13,-20,-1,2,-3,-4
38.355,-1,-2,-1,-5,-3,-4,-1,0
38.36,-1,1,1,5,0,-4,-2,-2
38.365,-1,-4,-2,-2,5,0,0,-2
38.37,1,2,2,3,0,0,0,0
38.375,-2,-3,-1,1,-5,-1,-2,-3
38.38,-1,-1,1,2,-1,-1,-4,-1
38.385,-3,-1,-3,-7,-2,-2,-4,0
38.39,-3,-2,-4,-1,-4,-3,0,0
38.395,-1,-1,-2,-2,-4,-3,-1,1
38.4,-1,-2,-7,-2,-1,-2,-1,-2
38.405,-1,-1,0,2,0,2,0,1
38.41,0,-1,1,3,1,0,0,0
38.415,0,1,2,3,-1,-3,0,0
38.42,0,-1,1,2,3,0,-1,0
38.425,-2,-2,-9,-11,-5,-2,-4,-2
38.43,-1,-1,0,-1,-6,-4,-2,-2
38.435,0,3,4,3,0,-2,0,0
38.44,2,-1,0,0,8,3,4,10
38.445,3,4,12,8,0,-1,0,5
38.45,-22,-14,-19,-2,-9,-8,-8,-15
38.455,-5,-16,-29,-20,-18,-9,-7,-2
38.46,5,13,6,5,-8,1,1,4
38.465,-12,-13,-4,-17,5,1,-4,-24
38.47,47,35,66,45,13,7,12,30
38.475,-41,-36,-70,-50,-22,-9,-21,-27
38.48,10,19,56,45,29,16,28,33
38.485,-23,-14,-85,-47,-14,-20,-46,-73
38.49,-40,-24,-19,-22,-21,-2,4,9
38.495,42,46,71,88,62,39,86,90
38.5,-32,-47,-35,-73,-74,-47,-81,-75
38.505,5,23,30,62,42,23,18,36
38.51,89,48,34,-8,14,17,33,8
38.515,1,-48,-81,-47,-28,-4,14,32
38.52,-91,-1,41,47,22,-18,-55,-33
38.525,-48,-13,17,-27,-22,-4,78,60
38.53,36,-1,-9,17,-3,-10,-44,-37
38.535,53,26,16,-33,5,10,53,29
38.54,-20,-5,13,36,15,11,-36,-25
38.545,-7,-5,14,-11,-25,-20,-32,-38
38.55,-18,10,-2,-15,8,12,47,46
38.555,21,43,112,57,26,9,-12,-32
38.56,-6,-28,-64,-17,-22,-10,7,-11
38.565,54,34,43,23,25,14,5,22
38.57,-31,-26,3,2,-8,-11,-10,-13
38.575,-24,-3,2,10,-13,-15,-35,-27
38.58,38,16,10,28,26,11,19,21
38.585,-1,-27,-48,-72,-25,-3,0,11
38.59,-16,-4,-7,-21,-10,-6,-11,-13
38.595,-30,-15,-15,-2,-2,-11,-34,-28
38.6,36,19,16,-3,-2,10,41,26
38.605,1,-9,-26,-21,-16,-4,-10,-12
38.61,-26,-14,-24,-3,-4,-8,-13,-10
38.615,3,15,37,40,27,1,-9,-5
38.62,4,-9,-38,-45,-17,-2,14,3
38.625,9,7,16,36,15,0,-1,3
38.63,-7,-5,0,-15,-14,-5,-14,-2
38.635,-2,-6,-15,-3,-4,0,-1,1
38.64,11,0,-7,-11,0,2,10,4
38.645,-8,-8,-1,12,8,0,-10,-8
38.65,2,5,11,26,5,3,2,1
38.655,-9,-9,-26,-20,-18,-9,-11,-14
38.66,-2,-1,-10,-13,5,2,6,3
38.665,8,12,24,21,6,4,-1,3
38.67,-6,-5,-6,5,8,-1,0,-3
38.675,-5,-1,7,-4,-8,-2,-7,-7
38.68,8,4,1,-11,0,4,4,5
38.685,6,4,10,19,5,1,5,5
38.69,-6,-6,-11,-8,7,6,-4,-4
38.695,-10,-11,-17,-27,-23,-8,-14,-10
38.7,11,7,14,11,13,4,10,7
38.705,0,1,-4,10,3,-1,-3,-4
38.71,-7,-6,-13,-17,-13,-3,-2,-4
38.715,-1,0,-3,-13,1,1,-1,-2
38.72,2,-1,0,1,3,1,4,4
38.725,0,2,3,-4,-13,-4,-3,-1
38.73,-2,2,-4,-6,-8,-5,-1,0
38.735,-5,-6,3,14,11,-1,-2,-3
38.74,1,-1,-6,-5,0,1,2,0
38.745,1,2,-1,0,10,2,-4,0
38.75,-6,-4,-6,-17,-22,-7,-4,-3
38.755,-5,-9,-5,1,-9,-5,-3,-4
38.76,0,1,1,13,21,8,4,3
38.765,-2,-6,-9,-14,-11,-3,-3,-3
38.77,0,1,3,6,0,-3,-2,1
38.775,-3,3,-8,-22,-22,-4,-4,-2
38.78,0,-4,2,8,13,3,0,0
38.785,1,-2,1,5,11,0,1,1
38.79,-2,-1,-6,6,13,2,0,-3
38.795,0,0,3,0,-4,-4,0,0
38.8,-3,-5,-13,-37,-30,-10,-5,-3
38.805,-6,-7,-8,-20,-8,-3,-4,-5
38.81,4,4,22,53,19,7,3,1
38.815,-4,-3,-2,-5,-7,-4,-5,-3
38.82,1,1,-1,-4,-1,1,2,0
38.825,-5,-8,-14,-23,-13,-6,-6,-4
38.83,5,5,4,11,21,6,6,6
38.835,-18,-9,-7,-17,-25,-14,-8,-6
38.84,-5,-7,-4,7,4,-6,-6,-6
38.845,9,1,2,13,1,1,1,-2
38.85,14,6,3,-4,11,5,9,19
38.855,-12,0,-1,21,7,1,-6,-13
38.86,-14,-3,-8,-29,-7,-3,4,9
38.865,14,-1,-6,-11,-25,-10,-8,-6
38.87,-19,-23,-12,-7,-4,-4,-5,0
38.875,89,32,24,20,30,15,18,32
38.88,-90,-27,-6,19,-4,-6,-9,-42
38.885,3,10,24,-11,7,3,-1,5
38.89,26,19,65,46,17,8,4,3
38.895,3,-23,-30,-63,-38,-14,-8,21
38.9,-27,6,3,17,9,4,4,-20
38.905,-58,-36,-50,-20,-4,-3,-11,-15
38.91,14,4,23,20,-15,-11,-13,-20
38.915,-46,-13,-18,19,10,6,9,-7
38.92,48,8,26,4,2,3,0,15
38.925,10,-6,-38,-44,-20,-11,-6,-6
38.93,6,21,36,33,32,12,7,5
38.935,-9,-14,-61,-18,-25,-13,-5,-6
38.94,55,24,62,15,-3,5,14,37
38.945,-4,-23,-17,31,16,0,-32,-38
38.95,-33,-37,-88,-86,-40,-22,-15,-5
38.955,14,18,39,4,14,6,6,1
38.96,-3,13,13,-6,4,3,14,22
38.965,48,24,46,50,1,3,8,7
38.97,-16,-13,-27,-5,-12,-6,-5,-10
38.975,3,6,40,8,1,-3,-6,-6
38.98,-19,-32,-69,-38,-11,-4,-8,-17
38.985,-17,7,29,10,7,4,9,7
38.99,-2,7,28,15,-3,-5,-2,2
38.995,-27,-8,-29,-34,-14,-3,-3,-17
39,23,15,26,23,9,5,-3,6
39.005,10,18,46,50,19,4,13,13
39.01,10,9,30,4,2,4,4,1
39.015,8,2,-13,8,6,1,-3,3
39.02,8,4,-4,-20,-5,-1,-3,-2
39.025,-10,-5,-25,5,5,1,3,3
39.03,-13,-21,-50,-51,-20,-7,-4,-10
39.035,2,11,40,31,21,6,2,-3
39.04,2,-9,-32,-11,-10,-4,-7,-3
39.045,-4,6,14,5,-11,1,7,5
39.05,1,2,-3,-9,-1,5,2,-1
39.055,-3,-3,2,2,5,-2,-5,-7
39.06,5,-3,-6,8,0,-8,-6,-6
39.065,-1,-2,-5,-18,-2,3,2,7
39.07,-6,1,7,25,14,-1,-3,-5
39.075,-10,-9,-15,-28,-12,-6,-6,-4
