timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
65.235,0,-6,3,19,7,-30,0,-2
65.24,6,6,24,30,19,-21,7,4
65.245,-6,-10,-23,-43,-24,-31,-6,-3
65.25,0,6,18,43,14,-14,1,0
65.255,8,7,13,28,26,9,8,6
65.26,-13,-18,-32,-48,-24,-13,-12,-13
65.265,7,11,5,2,0,3,6,7
65.27,-2,-4,-10,-13,0,4,-2,-4
65.275,-6,0,10,14,-5,10,-4,-4
65.28,1,1,-5,-1,6,3,3,1
65.285,-1,2,20,49,11,1,2,-1
65.29,-5,-12,-23,-50,-21,-10,-7,-6
65.295,4,7,17,32,9,6,3,3
65.3,3,3,5,23,11,-2,3,3
65.305,-11,-15,-33,-76,-28,-18,-12,-13
65.31,-2,-2,7,21,-6,4,1,-2
65.315,6,9,9,12,15,10,5,3
65.32,-4,-11,-28,-51,-24,-11,-8,-5
65.325,-1,2,-5,5,5,3,-1,0
65.33,9,5,17,37,21,8,4,6
65.335,-2,-3,-10,-24,-9,0,-3,-2
65.34,2,2,9,12,10,5,1,1
65.345,-4,-4,-5,-7,-5,1,-2,-3
65.35,6,10,29,39,23,12,7,5
65.355,-9,-12,-28,-27,-21,-9,-9,-7
65.36,-3,3,-5,-11,-12,-9,-4,-2
65.365,-1,2,7,22,7,-5,0,-1
65.37,1,4,9,35,14,0,3,1
65.375,4,-4,0,-23,2,0,0,1
65.38,-5,-10,-25,-59,-18,-7,-4,-6
65.385,-7,-6,-8,-2,-18,-9,-9,-7
65.39,-2,-4,-7,-28,-14,-10,-4,-2
65.395,-2,3,6,22,2,-3,0,0
65.4,-2,-1,8,16,3,11,0,1
65.405,2,3,7,8,10,11,3,1
65.41,2,3,-3,-3,1,36,0,1
65.415,-4,-1,-5,0,-5,28,-3,-3
65.42,5,3,9,7,7,14,2,2
65.425,-8,-9,-17,-22,-20,-20,-11,-6
65.43,0,0,-4,-10,0,-19,1,0
65.435,0,-1,-3,-2,1,-18,4,1
65.44,-2,4,0,2,-3,-21,-9,-4
65.445,3,3,4,7,9,-7,6,2
65.45,-3,-2,-3,-11,-6,-16,-5,-4
65.455,3,1,8,20,6,3,1,0
65.46,-3,-5,-23,-46,-15,-6,-1,-3
65.465,-2,-1,4,21,1,4,0,-1
65.47,-9,-2,-5,-6,-5,-4,3,-1
65.475,4,4,9,17,9,-1,-3,3
65.48,-2,2,10,14,3,-11,-2,-3
65.485,-4,-4,-16,-32,-10,-9,-6,-4
65.49,-2,-4,-3,4,-7,-7,-3,-4
65.495,0,-1,2,1,1,-4,2,1
65.5,15,1,1,3,1,-2,6,10
65.505,4,6,7,2,4,0,7,0
65.51,14,4,1,2,1,-6,-6,0
65.515,-44,-6,-4,-2,-4,-9,-14,-18
65.52,-2,0,-3,-2,-2,-4,-3,-3
65.525,16,0,5,7,5,9,3,8
65.53,-2,0,-4,-7,-3,2,1,-2
65.535,9,-2,-4,-2,-4,1,2,-1
65.54,3,2,5,2,-1,2,0,12
65.545,4,4,4,3,0,5,2,-7
65.55,-38,-13,-2,0,2,7,-1,-3
65.555,11,-4,-10,-6,2,8,10,6
65.56,-26,-11,-7,-3,-5,-5,-14,-19
65.565,1,-2,3,4,-4,-14,-6,9
65.57,-5,5,4,0,5,-4,12,-10
65.575,26,0,-1,-2,-3,-13,-20,-4
65.58,-17,-8,-5,-3,-4,-2,-6,-13
65.585,7,-6,-5,-5,-4,-4,-9,-3
65.59,10,-2,-5,-5,-2,-2,0,3
65.595,-8,0,3,2,2,5,14,-9
65.6,52,9,3,2,2,4,9,50
65.605,-38,-1,1,3,-1,6,1,-14
65.61,16,2,6,3,3,11,5,-9
65.615,-35,-10,-3,-1,-1,-8,-20,-18
65.62,66,11,-7,-8,-5,-2,5,58
65.625,-71,-5,-1,5,4,-5,-3,-74
65.63,22,8,-1,0,0,-4,-3,33
65.635,31,12,12,10,2,8,12,-28
65.64,-3,-7,-1,2,-2,-5,0,-26
65.645,38,7,4,3,1,8,13,4
65.65,-38,-6,0,-1,1,5,33,25
65.655,86,14,9,8,7,11,8,98
65.66,-70,-24,-21,-11,-14,-16,-25,-70
65.665,73,12,8,4,6,10,17,75
65.67,-30,-6,-3,-4,-3,-13,-53,-72
65.675,-34,-6,-5,-5,-4,-4,6,-34
65.68,20,-17,-10,-5,-9,-25,-11,-10
65.685,-68,-1,3,-1,1,-9,-4,11
65.69,47,8,1,3,0,5,-13,-7
65.695,-13,-16,-15,-9,-8,-12,-9,-5
65.7,-18,11,8,6,7,6,8,-10
65.705,-70,-8,-5,-12,-3,-1,1,27
65.71,22,12,-1,-1,-2,-2,-25,-32
65.715,-36,3,-5,-9,-1,12,6,-69
65.72,3,5,-5,-5,2,21,9,13
65.725,60,14,16,17,6,15,-4,-4
65.73,37,-21,-15,-7,-9,-3,18,60
65.735,-25,-10,-5,-6,-7,-5,19,66
65.74,-38,16,18,10,7,6,4,49
65.745,31,3,-4,-7,-7,-1,-12,-10
65.75,21,18,7,3,7,18,46,25
65.755,-37,-22,5,3,4,7,18,23
65.76,-27,-17,-12,-11,-12,-7,-50,-78
65.765,48,24,-1,-1,-1,3,0,40
65.77,-120,-39,-20,-13,-17,-17,-53,-91
65.775,46,28,3,2,0,-2,1,42
65.78,21,2,8,7,5,8,-6,1
65.785,-88,-66,-35,-19,-18,-18,29,1
65.79,31,4,2,-2,-4,-4,-29,-21
65.795,-4,-11,0,4,-3,0,11,-21
65.8,2,-3,-2,0,2,1,13,11
65.805,14,-5,-7,2,-2,-4,-7,-8
65.81,2,-20,-9,-4,-7,-10,8,-24
65.815,-90,-52,-26,-16,-17,-25,-74,-74
65.82,3,11,5,-2,2,2,21,21
65.825,68,14,11,6,4,2,2,11
65.83,48,15,11,6,9,12,21,16
65.835,-12,1,-1,-1,-2,-5,-35,0
65.84,27,8,1,-1,-1,-4,-6,-26
65.845,-31,-14,-10,-3,0,2,-6,-8
65.85,16,12,10,7,5,9,28,41
65.855,-3,7,0,0,-1,-2,-4,-18
65.86,28,13,11,10,7,9,3,37
65.865,20,-3,1,0,-2,-1,21,7
65.87,-22,-3,-9,-5,-4,-7,-12,-8
65.875,36,14,1,0,4,10,26,23
65.88,-35,-16,-9,-6,-8,-10,-10,-21
65.885,10,10,3,5,3,4,-14,-26
65.89,-6,2,-13,-15,-8,-4,-12,16
65.895,9,6,1,2,1,4,-20,-40
65.9,-50,-7,9,10,7,17,97,54
65.905,-23,-17,-14,-8,-7,-12,-36,-5
65.91,-32,-19,-2,-4,-7,-12,-20,-15
65.915,11,12,1,-3,-1,-7,2,2
65.92,-1,1,-4,-4,-2,-1,-24,-31
65.925,5,2,-2,-2,1,11,10,2
65.93,-9,-4,1,1,0,20,16,28
65.935,20,7,10,12,7,20,17,8
65.94,7,15,9,1,10,26,36,27
65.945,-24,-7,-17,-21,-18,-35,-61,-66
65.95,18,8,1,4,4,-9,-2,2
65.955,5,-2,0,-4,-4,-13,10,18
65.96,4,3,-2,0,-3,-8,0,-4
65.965,-2,4,8,5,2,-2,13,7
65.97,-9,0,-5,-3,0,-5,4,0
65.975,18,0,-2,2,-1,-8,1,-1
65.98,-2,-9,-2,4,0,-8,19,40
65.985,-11,8,7,2,3,2,4,-27
65.99,-46,-20,-5,-6,-9,-18,-49,-13
65.995,6,10,6,6,3,0,10,11
66,16,8,2,-1,-4,-12,-31,-19
66.005,1,9,-2,-1,0,-1,10,13
66.01,14,16,8,7,5,7,33,38
66.015,36,-6,-12,-11,-9,-13,-5,9
66.02,-35,-12,0,3,0,-2,-11,-32
66.025,13,-2,10,4,1,-4,-23,-10
66.03,18,-14,-16,-9,-5,-7,-4,-6
66.035,11,-8,0,0,0,6,18,45
66.04,25,-7,-2,-3,-5,-4,-23,-32
66.045,3,-8,-1,3,3,4,18,10
66.05,3,5,4,2,3,0,9,11
66.055,-1,-2,2,-5,-3,-2,-5,-22
66.06,3,-14,-23,-15,-8,-9,-26,-5
66.065,-7,-8,-6,-5,-1,-1,-11,-3
66.07,9,1,1,-1,1,1,0,1
66.075,-18,-1,0,2,0,1,10,2
66.08,-1,-3,0,0,-2,-1,-1,-2
66.085,11,0,0,2,0,4,5,4
66.09,-3,-1,1,3,1,-3,5,2
66.095,-38,-15,-11,-4,-2,7,27,8
66.1,-9,-11,-21,-19,-14,-10,-36,-30
66.105,40,4,3,2,0,5,-15,-2
66.11,6,-5,0,-1,-1,5,21,30
66.115,-5,7,3,2,2,6,4,-13
66.12,16,8,10,3,4,5,-4,5
66.125,-10,-7,-3,-3,-3,0,7,5
66.13,-2,2,0,1,-1,0,0,-10
66.135,11,-1,0,2,0,-9,-17,-5
66.14,-3,-3,5,5,1,0,15,10
66.145,-5,3,3,5,4,6,8,9
66.15,-14,3,0,-1,-3,-2,-8,-20
66.155,2,2,1,1,-1,-3,-13,-2
66.16,19,3,0,-3,0,2,-1,-23
66.165,-21,-3,2,1,2,5,16,20
66.17,19,3,-3,-5,-2,-4,-8,8
66.175,-13,-3,-1,2,1,1,0,-6
66.18,17,6,5,7,2,1,-2,8
66.185,-9,-3,-1,-4,-2,-3,-8,5
66.19,5,-4,-2,-2,0,0,12,-9
66.195,-5,1,0,-3,-1,-4,-7,2
66.2,-22,-6,-5,-3,-2,-1,-13,-2
66.205,5,1,-6,-3,-3,-3,5,-1
66.21,-8,4,-2,-8,-2,-3,-15,-16
66.215,-3,-4,-5,-8,-4,-7,-5,-5
66.22,-6,-1,1,1,-1,-1,11,8
66.225,6,-1,-3,-3,-2,-2,-1,-1
66.23,-5,-4,1,3,2,1,-3,-14
66.235,-1,1,-2,1,-3,-1,-7,-5
66.24,-1,-1,-1,-2,2,9,4,15
66.245,-13,-3,-3,-1,-5,0,-8,-32
66.25,6,0,1,-2,-2,-2,3,15
66.255,3,-6,-8,-7,-6,-9,-6,-8
66.26,-13,-2,1,2,-1,-17,3,-2
66.265,-6,-2,-5,-3,-2,-2,-1,0
66.27,-7,-5,-4,-1,-3,22,-1,-1
66.275,1,-2,-3,-3,-2,9,-8,-4
66.28,1,0,-3,-4,-1,1,1,0
66.285,9,-2,1,2,-1,-10,2,2
66.29,-4,-6,0,3,-2,-11,-5,-2
66.295,1,3,11,17,7,19,-1,5
66.3,-1,-1,6,9,4,18,3,0
66.305,-9,-3,-16,-34,-11,7,-3,-2
66.31,-10,-2,7,20,4,-14,-3,-2
66.315,-1,-4,-11,-23,-14,-33,-3,-4
66.32,-1,-1,6,21,7,-34,3,0
66.325,5,6,16,30,15,-15,6,5
66.33,-1,-1,-7,-10,-6,-11,-3,-1
66.335,2,2,-22,-50,-24,-9,0,2
66.34,-2,8,17,18,0,9,-1,-1
66.345,4,6,7,3,8,17,4,5
66.35,-9,-7,-7,9,-6,1,-6,-10
66.355,5,12,46,60,31,19,6,3
66.36,-10,-13,-55,-79,-42,-12,-9,-7
66.365,-6,0,-2,-23,-10,2,-4,-2
66.37,-5,-3,-18,-49,-10,3,-5,-3
66.375,-7,-5,-10,-6,-4,2,-6,-7
66.38,6,7,37,70,35,17,7,3
66.385,5,0,0,14,8,2,0,-1
66.39,-5,-5,-18,-33,-18,-10,-5,-4
66.395,-3,-3,-3,5,-2,-7,-2,-2
66.4,0,-3,5,18,10,5,0,-2
66.405,-4,-3,-3,24,-2,0,-1,0
66.41,5,6,10,-11,0,3,2,4
66.415,-10,-17,-26,-8,-20,-10,-7,-7
66.42,0,-5,-26,-71,-14,-3,-1,0
66.425,5,8,35,59,16,7,8,4
66.43,8,6,12,39,26,13,8,4
66.435,-11,-11,-29,-65,-35,-10,-12,-8
66.44,0,-4,-7,0,-7,10,-3,-3
66.445,-4,-5,-14,-23,-1,15,-2,-3
66.45,1,6,8,13,-3,11,2,0
66.455,13,15,54,95,38,15,10,8
66.46,-2,-2,-4,-4,3,-3,1,2
66.465,-11,-7,-41,-95,-53,-31,-13,-8
66.47,-2,-2,-2,7,-5,-19,0,1
66.475,5,10,-5,-18,8,-9,3,3
66.48,-1,3,17,25,9,-5,1,3
66.485,2,-2,13,40,24,-4,2,0
66.49,6,4,22,34,25,7,5,2
66.495,-1,-7,2,10,-4,-3,-2,-1
66.5,-9,-6,-20,-42,-37,-17,-9,-5
66.505,-14,-13,-20,-30,-27,-22,-10,-10
66.51,-1,-2,-11,-11,-4,-4,1,1
66.515,11,10,24,24,29,12,11,7
66.52,-3,-7,2,9,-1,-1,-7,-8
66.525,4,2,1,1,9,11,0,2
66.53,6,5,28,34,16,13,7,4
66.535,-21,-29,-56,-86,-58,-26,-24,-20
66.54,4,6,1,7,19,11,5,6
66.545,6,1,16,16,11,4,3,2
66.55,-4,-8,-13,-19,-7,-4,-3,-4
66.555,2,1,3,1,1,0,2,0
66.56,-7,-6,-17,-24,-16,-10,-5,-6
66.565,7,7,20,44,25,8,8,3
66.57,1,2,4,2,-4,2,-2,1
66.575,-1,-5,-14,-14,-5,0,-3,-3
66.58,9,15,31,53,34,16,9,7
66.585,-21,-13,-43,-73,-60,-21,-23,-18
66.59,2,7,4,1,-2,6,1,1
66.595,-2,-2,-20,-22,1,8,0,0
66.6,0,-1,18,43,5,0,-3,-2
66.605,2,-4,-6,-14,0,3,2,1
66.61,-7,-10,-17,-34,-10,-16,-6,-6
66.615,5,5,22,54,24,3,7,7
66.62,-7,-8,-15,-16,-21,-17,-8,-7
66.625,0,2,2,-5,2,-4,3,2
66.63,-3,-2,-8,-2,0,-4,-2,-2
66.635,2,6,16,34,16,3,3,2
66.64,0,-4,-9,-25,-6,-4,0,-1
66.645,-2,-4,-2,11,-2,-3,-1,-2
66.65,0,5,7,6,3,2,1,1
66.655,1,1,-1,-3,-3,0,0,0
66.66,-2,-4,-2,-4,-8,0,-2,-2
66.665,-1,-2,-5,-7,2,-2,-3,0
66.67,1,-1,-2,11,3,0,1,-1
66.675,-3,-3,-4,-13,-6,1,-1,-2
66.68,0,-2,-8,-9,0,5,2,0
66.685,4,1,1,9,6,2,2,2
66.69,-2,-8,-6,-4,0,-4,-2,-3
66.695,-4,-2,-1,-5,-9,-14,-4,-6
66.7,2,0,3,9,8,-3,5,1
66.705,1,0,10,17,9,15,1,1
66.71,0,-5,-5,-14,-5,16,-2,0
66.715,1,1,1,-1,3,15,-1,2
66.72,-6,-8,-3,0,-8,2,-7,-5
66.725,-12,-4,-5,-14,-4,-2,0,1
66.73,10,-7,-8,-8,-12,-11,-8,-9
66.735,-3,1,2,4,7,-1,6,3
66.74,9,3,-2,-4,-4,-11,1,0
66.745,-18,-8,0,5,-2,-11,-3,0
66.75,6,-2,-2,5,-3,-13,-4,-13
66.755,-7,3,-1,0,0,-6,2,1
66.76,-3,-5,-6,-10,-1,-2,-5,-4
66.765,3,0,4,8,0,-3,-2,-5
66.77,2,2,0,-1,0,-2,-1,8
66.775,-12,-6,-6,-8,-6,-5,-3,-6
66.78,13,7,2,-5,-2,-3,4,16
66.785,-10,-3,5,6,5,-5,-2,-10
66.79,-11,4,2,1,1,0,6,13
66.795,-2,-5,-1,-3,-5,-6,-5,-12
66.8,8,4,1,-2,1,2,5,-10
66.805,24,7,8,7,3,1,0,34
66.81,22,1,-8,-7,-7,-4,-1,-12
66.815,-71,-25,-11,-7,-8,-7,-26,-34
66.82,-30,-10,-2,-2,-2,1,-1,-3
66.825,20,10,9,5,1,0,3,0
66.83,-11,-1,3,1,-2,-1,-3,-7
66.835,25,10,6,2,7,10,9,13
66.84,29,2,-6,-6,-7,-6,-5,3
66.845,-98,-29,-20,-16,-6,-4,-7,-33
66.85,20,10,4,3,3,5,0,-3
66.855,-7,-8,-3,4,0,6,14,29
66.86,-86,-10,-5,-6,-2,0,-12,-35
66.865,107,9,-8,-10,-10,-11,3,64
66.87,-42,7,2,0,-2,-10,-22,-43
66.875,73,14,9,-3,2,-6,-3,37
66.88,-17,-9,-15,6,7,4,-22,-71
66.885,89,52,16,3,14,38,102,100
66.89,-62,-36,-43,-41,-43,-32,-45,-69
66.895,7,-73,-21,-32,-49,-24,-17,-68
66.9,9,7,15,48,76,34,-41,-80
66.905,-48,-20,-25,6,44,2,-17,-16
66.91,34,-9,73,67,49,60,111,127
66.915,-114,-65,-83,-45,-38,-30,-57,-81
66.92,67,-2,-15,-42,-70,-34,5,109
66.925,0,-10,22,16,-11,-15,-75,-94
66.93,-73,-25,-48,-36,-13,-12,-7,-18
66.935,33,48,33,19,14,18,-53,-76
66.94,-13,-41,-12,-2,-6,2,105,106
66.945,-8,4,-15,-13,-11,-9,-58,-89
66.95,55,2,14,14,-3,-5,16,57
66.955,97,54,15,14,23,18,-9,-17
66.96,31,11,9,-1,6,-3,-3,40
66.965,-55,-21,-8,-12,-15,-9,13,-24
66.97,19,25,8,4,-2,-2,-9,-29
66.975,54,26,27,22,25,14,37,81
66.98,-33,3,-9,-1,-4,-9,-58,-72
66.985,11,10,8,3,-11,-7,43,88
66.99,18,9,-10,-8,-1,-3,-39,-71
66.995,19,-2,-6,3,6,-1,41,123
67,-17,-9,-3,-15,-11,-2,0,-32
67.005,-34,-47,-24,-9,-15,-7,6,0
67.01,4,5,1,-1,2,2,-36,-14
67.015,-34,1,0,-2,1,-1,46,4
67.02,-48,-22,-7,-7,-10,-17,-16,-27
67.025,25,-8,-2,3,-10,-19,-19,-44
67.03,13,8,-2,-6,3,-2,12,21
67.035,-70,-8,3,2,-2,-3,-3,1
67.04,26,15,16,9,5,12,-13,-35
67.045,-37,4,-1,-2,1,2,27,40
67.05,2,-4,-5,-3,-6,-8,-10,-19
67.055,-8,6,7,-1,0,-2,-19,-39
67.06,-11,8,4,2,1,-3,27,27
67.065,13,19,4,2,7,13,-12,2
67.07,-27,-5,-9,-1,-2,-4,-14,-27
67.075,-46,-14,-1,1,3,0,0,13
67.08,29,18,0,-9,-1,11,62,78
67.085,44,18,13,9,5,10,1,4
67.09,23,-5,6,3,1,3,15,22
67.095,7,0,-1,-1,-3,-3,0,-17
67.1,27,-1,-9,-5,-5,-7,-38,-32
67.105,-39,-11,-6,-8,-4,2,-10,-23
67.11,-31,-7,4,-1,3,1,-12,4
67.115,-22,4,-1,0,-3,-2,1,-15
67.12,-4,3,-3,-8,-5,-7,-21,-28
67.125,39,9,4,1,2,0,12,39
67.13,-72,-50,-19,-9,-7,-9,4,-26
67.135,58,15,2,3,-3,-11,-42,-22
67.14,16,-3,-3,-7,-3,3,10,12
67.145,-9,-5,1,3,-3,-2,-12,-29
67.15,12,13,3,2,1,2,2,0
67.155,-4,-7,-4,-6,-5,-1,18,29
67.16,-2,-2,2,2,1,-5,-5,8
67.165,-30,-3,-3,-1,3,4,-1,-6
67.17,34,18,6,-3,-1,-2,-27,-22
67.175,6,-2,-2,-2,-1,6,20,20
67.18,-6,3,6,2,0,-1,-11,0
67.185,26,1,1,-2,0,-1,4,13
67.19,12,13,4,2,1,-3,3,1
67.195,2,-2,0,2,2,-2,-8,-28
67.2,-6,11,7,9,5,10,9,-10
67.205,54,7,-10,-6,-7,-5,25,14
67.21,19,-10,-26,-23,-20,-25,-40,-28
67.215,1,22,6,-1,1,4,4,2
67.22,7,-9,7,3,3,5,-9,3
67.225,6,-13,8,7,6,10,3,3
67.23,9,-11,3,4,3,11,27,32
67.235,-2,-7,-1,1,-1,1,10,4
67.24,-2,5,-2,0,-3,-3,-12,-39
67.245,-10,5,-6,-3,1,5,22,19
67.25,-82,-34,-16,-12,-10,-9,13,29
67.255,-27,-1,0,-1,-1,-5,-18,-29
67.26,-5,14,5,4,0,-2,2,-15
67.265,-33,6,1,-1,-3,-7,-32,-46
67.27,14,25,10,8,9,10,19,14
67.275,20,2,0,1,1,2,11,35
67.28,-70,-27,2,6,-5,-6,-8,-7
67.285,-9,7,5,-5,0,1,6,-23
67.29,1,4,-2,-3,-4,-10,-27,-18
67.295,-7,-22,-10,0,-3,-4,-4,-2
67.3,1,6,11,3,1,-3,-8,-8
67.305,-7,-4,0,4,0,-1,-14,-11
67.31,12,3,0,3,3,3,16,13
67.315,4,-1,5,1,1,2,2,-10
67.32,10,0,-1,1,0,6,2,5
67.325,63,10,8,5,3,5,3,40
67.33,30,5,0,-2,0,9,55,50
67.335,-6,4,3,0,-2,-12,-37,1
67.34,16,1,-7,-10,-4,-3,5,0
67.345,-1,3,2,-6,-1,-9,-15,-7
67.35,11,9,6,4,3,2,13,33
67.355,-14,-11,-10,-9,-5,-2,-4,-36
67.36,10,-3,-10,-4,-1,2,3,5
67.365,-15,-11,-14,-7,-9,0,-10,-18
67.37,-23,-9,-11,-6,-3,5,-10,-6
67.375,9,-5,-9,-7,-4,1,10,-8
67.38,-56,-5,-7,-8,-1,-6,-10,-4
67.385,-37,-13,5,0,-4,-5,8,21
67.39,15,11,3,1,0,-5,-14,-2
67.395,31,5,2,-1,2,2,15,26
67.4,22,0,-4,-3,-4,-7,1,-7
67.405,15,-5,2,4,-2,-3,5,16
67.41,-17,-3,-3,-4,-3,-2,-9,-15
67.415,-9,-5,-3,1,-1,1,8,-1
67.42,32,6,-1,-7,2,5,0,20
67.425,5,-2,-4,-1,-1,-2,-4,-10
67.43,14,-2,3,1,-2,-2,-8,-7
67.435,-9,1,5,3,4,3,6,4
67.44,31,-11,-9,-3,-5,-9,-2,14
67.445,-16,-4,-1,-3,-3,-7,-15,-23
67.45,17,10,4,4,3,-3,-4,-11
67.455,-8,1,2,3,2,3,4,-1
67.46,-4,1,5,1,-1,0,2,6
67.465,-9,-2,-6,-3,0,4,-7,-13
67.47,-2,-6,-4,2,-3,-4,-9,-14
67.475,7,1,3,10,0,-4,2,9
67.48,10,1,6,9,4,1,2,0
67.485,-3,-5,-17,-32,-12,-7,-1,-2
67.49,-3,-5,4,14,9,-1,1,-4
67.495,2,-7,-16,-31,-16,-10,-7,-4
67.5,-2,3,6,21,5,-1,4,0
67.505,-7,1,9,15,9,3,-2,-8
67.51,-1,-3,-4,-9,-7,-4,-2,2
67.515,1,4,8,4,0,3,2,2
67.52,3,3,14,4,-14,2,0,2
67.525,1,2,2,32,11,8,4,-1
67.53,-3,-13,-32,-52,-17,-11,-14,-9
67.535,-8,-11,-24,-61,-79,-31,-12,-10
67.54,-7,-14,-25,-5,36,8,1,-3
67.545,4,10,20,35,75,21,6,1
67.55,7,7,30,45,-39,-4,4,3
67.555,2,-1,36,51,9,7,2,0
67.56,-7,-16,-42,-17,35,-7,-7,-4
67.565,-10,-9,-48,-62,11,-1,-10,-10
67.57,-1,4,-11,-6,56,18,3,1
67.575,4,8,16,7,-27,-10,-1,3
67.58,8,11,28,22,-46,-7,2,4
67.585,0,-2,8,7,-41,-11,-7,-5
67.59,-5,-4,-8,-35,-30,-11,-7,-6
67.595,4,4,4,20,4,8,4,2
67.6,-11,-11,-25,-59,-16,-7,-6,-7
67.605,-1,1,3,43,6,0,1,-1
67.61,3,0,3,-50,-37,-5,0,2
67.615,-1,0,8,53,60,12,0,0
67.62,3,2,6,47,22,11,6,3
67.625,-10,-14,-43,-108,-32,-16,-14,-12
67.63,-9,-3,-28,-32,-23,-20,-12,-8
67.635,2,2,-4,24,16,7,5,3
67.64,-2,1,13,-30,-31,-8,-1,0
67.645,4,3,31,55,9,-1,5,2
67.65,4,1,29,77,43,13,7,4
67.655,0,-2,-17,-50,-6,0,0,1
67.66,-12,-16,-38,-52,-24,-8,-12,-8
67.665,-5,-3,-7,-32,-30,-8,-4,-3
67.67,2,-1,15,44,21,5,1,1
67.675,2,3,16,27,20,2,5,1
67.68,4,2,15,44,43,18,5,3
67.685,12,14,27,44,13,8,5,7
67.69,-25,-37,-90,-94,-32,-16,-22,-21
67.695,5,10,27,48,-1,4,3,5
67.7,-5,-10,-19,-36,-17,-10,-5,-4
67.705,-6,-2,6,14,-14,-10,-4,-6
67.71,10,13,31,42,14,7,8,8
67.715,-9,-15,-42,-60,-8,-6,-9,-8
67.72,2,6,19,16,-11,-6,1,2
67.725,-1,-7,-18,-10,0,7,0,-2
67.73,6,9,27,26,14,7,6,5
67.735,1,3,-2,-3,7,3,2,1
67.74,-6,-10,-21,-26,-15,-6,-8,-5
67.745,0,0,18,24,-10,-2,-1,2
67.75,3,0,9,-6,-5,3,2,1
67.755,-5,-9,-29,-29,23,6,-1,-1
67.76,6,15,29,40,8,4,7,5
67.765,2,-4,-5,-20,-4,6,1,2
67.77,-9,-9,-14,-16,-33,-14,-11,-8
67.775,0,4,11,17,13,7,2,0
67.78,1,3,12,18,-4,3,-1,-3
67.785,-3,-2,-1,-7,1,-1,-3,-2
67.79,5,8,5,8,12,6,3,2
67.795,-3,-9,-10,-18,-10,-4,-4,-2
67.8,-5,-2,-10,-8,-10,-7,-6,-5
67.805,-1,2,10,16,-3,-7,-1,-2
67.81,2,0,-1,6,10,2,3,4
67.815,0,0,3,6,7,-2,0,0
67.82,-4,-3,-5,-14,-16,-8,-5,-3
67.825,-2,-3,-3,-3,-6,-5,-2,-2
67.83,3,4,13,24,18,8,4,4
67.835,-3,-3,-2,-13,-11,-3,-4,-6
67.84,9,13,23,48,23,12,9,6
67.845,-11,-18,-32,-58,-33,-17,-15,-13
67.85,-4,-4,2,2,1,-1,-5,-3
67.855,-2,-1,-4,-9,-4,-4,-1,-2
67.86,1,2,2,8,6,0,3,1
67.865,2,5,7,16,10,1,3,2
67.87,0,0,-7,-12,1,-1,-1,-1
67.875,-8,-10,-7,-13,-23,-11,-9,-7
67.88,-1,-1,-5,-10,-4,2,-1,1
67.885,1,3,1,5,5,1,2,0
67.89,-2,-3,-6,-11,-4,-4,-2,-2
67.895,2,2,5,11,3,-1,1,2
67.9,-2,-3,-6,-5,-2,-2,-2,0
67.905,0,3,0,-5,2,3,1,1
67.91,0,-3,-5,-3,0,-1,-2,-2
67.915,-7,-7,1,16,-18,-12,-9,-9
67.92,0,0,-3,-11,0,-2,2,0
67.925,-2,1,1,-1,2,1,-1,-1
67.93,-1,2,6,7,4,1,3,0
67.935,-8,3,3,3,10,6,7,5
67.94,8,-6,-8,-11,-5,-3,-5,-1
67.945,11,3,3,16,5,2,0,6
67.95,-8,-1,2,-8,-3,-1,-4,-6
67.955,2,-5,-8,-16,-7,-3,-3,-1
67.96,-6,-4,-2,0,0,1,1,-3
67.965,-1,-2,-3,-7,-2,-2,1,5
67.97,1,-1,-3,2,-2,-4,-1,0
67.975,8,4,4,0,1,-1,0,2
67.98,-19,-3,-1,0,0,-2,-1,0
67.985,-6,-2,-2,1,2,0,2,7
67.99,1,-4,-1,0,-5,2,-2,-7
67.995,14,7,3,-3,0,4,6,16
68,-32,-15,-10,-10,-10,-10,-32,-62
68.005,21,2,2,-4,-6,-3,-3,10
68.01,-26,-5,0,5,1,1,0,-9
68.015,20,3,0,2,0,-1,4,5
68.02,17,5,4,2,3,3,11,30
68.025,-9,3,4,4,2,-1,4,-8
68.03,3,-17,-8,1,-7,-4,-2,25
68.035,-32,-3,-2,-7,-1,-6,-21,-47
68.04,-48,-21,-11,-10,-9,-10,-19,-43
68.045,-1,2,1,-2,0,4,19,22
68.05,41,15,5,6,3,8,7,-1
68.055,-5,2,5,4,3,1,1,24
68.06,6,-18,-20,-19,-13,-5,-15,5
68.065,-17,-2,-2,-2,-7,-11,-41,-51
68.07,10,7,3,-3,4,12,41,28
68.075,-33,-11,-8,-7,-5,-5,-6,-28
68.08,45,25,20,13,11,9,25,31
68.085,20,2,-2,-4,0,2,6,26
68.09,1,-3,-3,-3,-3,-5,0,-14
68.095,-23,1,2,5,2,0,-4,0
68.1,33,18,9,5,8,10,33,46
68.105,-37,0,-2,1,0,2,7,-21
68.11,-20,-12,-4,0,-4,-13,-49,-50
68.115,-1,-4,5,8,2,7,22,27
68.12,-56,-21,-10,-7,-4,-3,12,-25
68.125,26,0,-4,-1,-3,-8,-30,-36
68.13,81,33,5,-3,-3,-6,-16,-19
68.135,-20,3,6,1,5,11,0,2
