timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.415,-1,0,-1,-3,-3,-2,-2,0
10.42,-1,-1,-1,-1,0,-1,-2,0
10.425,-2,-2,-2,-1,-2,-1,-1,-2
10.43,-2,-2,-1,0,-1,-1,-2,-2
10.435,-2,-1,-1,1,-1,1,-2,1
10.44,-1,-1,-1,0,0,0,-1,-3
10.445,0,0,0,-1,-2,0,-1,-2
10.45,-1,-2,-2,-1,-1,-1,1,0
10.455,0,0,-2,0,-1,-1,-3,-2
10.46,-1,-1,0,-2,-3,-1,0,2
10.465,0,-1,-1,-2,-2,0,-1,-3
10.47,0,-2,-2,-1,-2,-1,0,0
10.475,-1,-2,1,-2,0,-1,-1,-2
10.48,-1,-1,-1,-1,-1,-1,0,-1
10.485,-2,-2,-1,-2,-1,-2,-1,-1
10.49,-2,-2,-2,0,0,-2,-2,-3
10.495,-2,-1,0,-1,0,0,0,-1
10.5,-2,-2,-2,-2,-1,-1,-1,-1
10.505,1,-1,-1,-1,-2,-1,-1,1
10.51,-1,-2,0,-1,0,-1,2,0
10.515,-1,-1,-1,-2,0,-1,-2,-1
10.52,-1,-1,-1,-1,-1,-1,-1,-2
10.525,-2,-2,-2,-1,-2,-2,-2,-3
10.53,-3,-1,-1,-2,-1,1,-2,-1
10.535,-1,1,0,0,2,1,1,-1
10.54,0,1,-1,-1,0,0,0,-1
10.545,-1,-2,0,0,-1,1,-1,-2
10.55,0,-1,0,-1,-2,-1,-3,-1
10.555,-1,-2,-1,-2,-4,-2,-3,-1
10.56,-1,0,-1,-2,-2,-1,-1,-2
10.565,-2,1,-1,-1,0,-1,0,-1
10.57,-2,-1,-2,-1,-1,0,-1,-1
10.575,-1,0,-1,1,-1,0,1,-1
10.58,-1,-3,-1,-1,-2,-2,0,0
10.585,0,-1,-2,-1,-2,-2,-1,-1
10.59,-2,0,-2,-2,0,-1,0,0
10.595,-1,-1,-1,-1,0,-3,-1,0
10.6,0,-2,-1,-1,-2,-1,-3,-2
10.605,-1,-1,-1,-2,0,-2,-2,-1
10.61,-2,-1,0,0,1,-1,1,-1
10.615,-1,-2,-3,-1,1,2,0,-1
10.62,-2,0,-1,-1,-1,0,-2,-3
10.625,-2,-2,0,-1,-2,-2,-1,-1
10.63,-1,-1,1,-1,-3,-3,-3,-1
10.635,0,-1,0,-1,-2,-3,-1,-2
10.64,-1,0,-2,-1,-1,0,0,1
10.645,-2,1,-3,-2,-2,-1,-1,-1
10.65,-1,-2,-1,-1,0,-1,-1,-1
10.655,-4,-2,0,0,-2,-2,-2,-2
10.66,-2,-2,0,-1,-2,0,-2,-2
10.665,0,-1,-1,0,-1,-3,-1,-2
10.67,0,-2,-2,-2,-2,0,-1,-1
10.675,-1,0,-1,-1,-1,1,-1,0
10.68,-2,-1,-2,-2,-2,-3,0,0
10.685,-2,-3,-2,-1,0,-1,-2,-2
10.69,-2,-2,0,-2,0,-1,1,0
10.695,-2,-2,-2,-1,-2,0,-1,0
10.7,-1,-2,-1,-2,-2,-2,-2,-1
10.705,0,-1,-2,0,-2,0,0,0
10.71,-1,-1,-1,1,1,0,1,-1
10.715,-2,-2,0,-1,-1,-2,-1,-3
10.72,-1,-1,0,1,-2,-3,-1,-1
10.725,-2,-2,0,-1,-1,-2,-3,0
10.73,-1,0,-2,-1,-3,-1,-1,-2
10.735,0,0,-2,-1,-1,0,1,-1
10.74,-2,-2,-1,-2,0,-2,-1,-2
10.745,-1,-2,-1,-1,-1,-1,-2,2
10.75,-2,1,0,0,-1,0,-1,1
10.755,-1,-2,0,0,-3,0,-1,0
10.76,0,-1,-1,-1,-1,-1,-2,-1
10.765,-1,0,0,-3,-1,0,-1,0
10.77,-1,-2,-2,-2,-1,-2,-2,-2
10.775,0,-1,-1,0,0,-1,-2,1
10.78,-1,-1,-2,-2,-1,0,-1,-1
10.785,-1,-1,-2,0,-1,-1,0,-2
10.79,0,-2,-2,0,-1,-2,-1,-3
10.795,-2,0,-1,-1,-2,-1,-1,-3
10.8,0,-2,-1,-1,0,1,-1,0
10.805,-1,1,-1,-1,1,1,-1,-1
10.81,-2,-1,-2,-2,-3,-2,0,0
10.815,0,-1,-2,-1,-2,-2,-1,-1
10.82,-2,-1,-2,0,0,1,0,0
10.825,-1,-2,-1,-1,-2,-1,-2,-2
10.83,0,-2,0,0,-2,0,-4,-2
10.835,0,1,-1,0,1,-1,-3,-1
10.84,0,-1,-1,0,-1,-1,1,2
10.845,0,-2,-2,-1,-2,-1,0,0
10.85,-1,-1,0,-1,0,-3,-2,0
10.855,-2,-2,-2,-2,-3,0,0,-4
10.86,-1,-1,-1,-1,-2,-2,-4,-2
10.865,-2,1,0,-1,0,0,0,1
10.87,-1,0,-1,-1,0,-1,-2,-1
10.875,-2,0,-2,-2,0,-3,-3,-1
10.88,2,-3,-2,0,-2,-1,-1,-2
10.885,-3,-3,-1,-2,-3,-2,0,-2
10.89,-1,-1,-2,-1,0,-1,-1,-1
10.895,-1,0,-1,-2,0,1,-1,-2
10.9,-1,-1,0,-1,1,-1,0,-1
10.905,-1,-1,-2,-1,0,0,-2,-1
10.91,-1,-3,0,-2,-2,0,2,-2
10.915,-1,-3,-3,-1,-2,-2,-2,0
10.92,-2,-1,0,-1,-1,-2,-3,-1
10.925,-1,-1,-2,0,-2,-1,-1,-1
10.93,-2,-1,-1,-1,-2,-1,-2,0
10.935,-2,-1,0,-3,0,-1,1,-1
10.94,-1,0,-1,-1,1,-1,-1,1
10.945,-1,0,-1,-1,0,0,-2,-1
10.95,-1,-1,-1,0,0,-2,-3,-2
10.955,-1,-2,-2,-1,-2,-2,-1,-3
10.96,-1,-1,-3,-1,-2,-2,0,-2
10.965,-2,-2,-2,-3,0,0,-1,-2
10.97,-1,-1,-2,-2,-1,0,-2,0
10.975,-1,0,-2,-1,-1,0,2,0
10.98,-2,-1,0,-2,-1,0,0,1
10.985,-1,-1,-1,-1,-2,-2,-1,0
10.99,-2,-2,-2,-2,0,-1,-1,1
10.995,-2,-1,-1,0,-1,-1,-4,-1
11,-1,-3,0,-1,-1,-1,-1,-1
11.005,-1,-2,-3,-3,1,0,2,-1
11.01,-2,-1,-1,-1,-2,-2,1,0
11.015,-1,-2,-1,0,-2,-2,0,0
11.02,-2,-2,-2,0,-2,0,-1,-3
11.025,0,-2,0,-1,0,-2,-1,-1
11.03,-1,0,-2,-3,-2,-1,0,-2
11.035,-1,0,-2,-3,-1,-2,-1,-1
11.04,-1,-1,-1,-2,-1,-2,-2,-2
11.045,0,-2,-3,0,-2,-3,-2,-1
11.05,-2,-2,-1,-2,0,0,-1,0
11.055,0,-1,0,-2,-2,0,-3,-1
11.06,-1,-1,-2,-1,0,0,1,-2
11.065,-1,-2,-1,-3,-3,-2,-1,-1
11.07,-1,-1,0,1,-2,-1,-3,-1
11.075,-1,-1,0,-1,-2,-1,-3,0
11.08,-2,0,-1,0,-3,-2,-2,0
11.085,-1,0,-2,1,-1,0,-2,-1
11.09,-2,0,0,0,0,-2,0,-3
11.095,-1,-2,-2,-1,0,0,0,0
11.1,-2,-1,-1,-2,-2,-1,0,-1
11.105,-2,-1,-1,-2,-1,0,0,0
11.11,0,0,-1,1,-1,-3,-2,-1
11.115,-1,-1,-1,0,-1,0,2,-2
11.12,-1,-2,0,-3,0,-5,-3,0
11.125,-1,-2,0,0,0,0,-1,-1
11.13,-1,-1,-1,-3,1,1,1,0
11.135,-1,-1,-1,-2,0,-2,0,-1
11.14,-2,1,-1,-2,-3,-2,-1,0
11.145,-1,-1,0,0,-1,-3,-1,1
11.15,-1,-2,-2,0,-2,0,-3,0
11.155,0,0,-1,2,0,-1,1,0
11.16,-1,0,-1,1,2,-1,0,-3
11.165,-1,-1,-1,-1,-1,-2,0,-1
11.17,-1,-2,-3,-2,-1,-1,-1,-1
11.175,0,-1,0,-2,-2,-1,1,1
11.18,1,-2,-1,0,-1,-1,-2,1
11.185,-2,0,-2,-1,-1,0,0,-1
11.19,-1,-1,1,-1,-2,-2,-2,-3
11.195,-3,-3,-2,-1,-2,-1,-2,0
11.2,-1,-1,0,-1,-1,-2,0,-2
11.205,0,0,-3,0,-1,-1,-1,-3
11.21,-1,-2,-1,-2,-2,-1,-1,-1
11.215,0,-2,-1,0,-1,-1,-1,-2
11.22,1,-1,-2,-2,-2,2,1,-1
11.225,-2,-2,1,0,0,1,0,-1
11.23,0,0,-1,-2,0,-2,-1,0
11.235,-1,-2,0,0,1,0,-2,0
11.24,-3,-1,-2,-1,-1,-3,-2,0
11.245,-1,-2,-2,-3,-2,-3,-1,1
11.25,-2,-2,-1,-2,-3,0,-1,-1
11.255,1,-1,0,-3,-2,-2,-4,-2
11.26,0,1,-1,0,0,0,-1,1
11.265,-2,-1,0,2,-1,-1,0,-1
11.27,-1,-1,0,0,0,-2,0,-2
11.275,-1,-1,-2,-1,-1,-2,1,0
11.28,-1,-2,-1,-1,-2,0,-2,-3
11.285,-2,-1,-1,0,-2,0,0,-2
11.29,0,-1,0,-1,1,2,-1,1
11.295,-2,-1,-1,-1,0,-1,-1,-2
11.3,0,-1,-1,-1,0,1,-1,-3
11.305,0,-1,-1,-2,1,-1,1,0
11.31,-2,-2,-1,0,0,-1,0,0
11.315,-2,-1,-2,-1,-2,0,-1,-3
11.32,-2,-1,-1,-1,-1,-2,1,-1
11.325,0,-2,-3,-3,-2,0,-2,-2
11.33,-2,0,0,0,-3,0,-2,-1
11.335,-1,-1,0,-2,-2,-1,1,-1
11.34,-2,0,-1,-1,-2,-1,0,0
11.345,1,0,-1,-2,0,1,0,1
11.35,-2,-3,-3,-1,-2,-1,1,0
11.355,-2,-3,-2,-2,-1,0,-2,-1
11.36,-1,-2,0,-1,-2,-2,-4,-2
11.365,-1,0,-1,0,-1,1,1,0
11.37,0,1,-3,-2,0,-1,-2,-1
11.375,0,0,0,-2,-2,-1,-2,-2
11.38,-1,-1,-1,-4,-2,-1,0,-1
11.385,-1,-1,1,-4,-4,-2,-2,-2
11.39,-1,-1,-1,-3,0,-1,0,-2
11.395,0,-1,-1,0,-1,-2,0,-1
11.4,-1,-1,-2,1,1,-2,-2,-1
11.405,-1,-1,-2,1,0,-2,-3,0
11.41,-1,-1,-2,-1,-2,-1,-1,-3
11.415,-1,-1,-1,-2,-2,-1,-4,1
11.42,-1,0,-1,0,-1,-1,0,-2
11.425,-2,-2,-1,0,-2,-1,-1,-1
11.43,-1,-1,0,-2,-1,-1,0,-1
11.435,0,-2,-1,-2,-1,-2,1,2
11.44,0,0,-2,-2,-2,-2,0,-1
11.445,-1,-2,-2,-1,-1,-2,0,-2
11.45,0,-1,-1,0,0,-1,-2,-2
11.455,-1,-1,-2,0,-2,1,-1,-3
11.46,0,-2,-2,-1,-2,0,-3,-1
11.465,-1,-1,-1,-3,-2,0,-3,-2
11.47,-1,-3,-2,1,-2,-4,0,0
11.475,-1,-3,-2,0,1,-1,1,-1
11.48,-1,-2,-1,-2,1,0,0,-1
11.485,0,0,2,-1,-2,-2,-2,0
11.49,0,-1,-1,-1,-2,-2,-1,-1
11.495,-1,0,-1,0,-3,-2,-2,-1
11.5,-1,-1,-1,-2,-1,-1,1,-2
11.505,-2,-2,-1,-1,-1,-1,-2,-1
11.51,-1,-1,-1,-1,-2,0,-2,1
11.515,0,-2,-2,-1,-1,-1,0,-1
11.52,0,-2,-1,0,-2,0,-2,0
11.525,-3,-3,-2,-1,-3,-2,-3,-2
11.53,-1,-1,-2,-2,-2,-3,1,-2
11.535,-2,0,-2,-1,-2,0,-1,-2
11.54,-1,-2,-2,0,-1,-1,-1,0
11.545,-1,-2,-2,0,0,1,0,0
11.55,-1,-3,-1,1,0,1,-3,0
11.555,-1,-1,1,-2,-1,-1,-2,-2
11.56,-1,-2,-1,-1,-2,-3,-2,-1
11.565,0,-1,0,-1,0,-1,1,-4
11.57,-2,2,-1,-1,-1,0,-1,0
11.575,-1,0,-1,-1,-1,0,-1,-1
11.58,-1,-1,0,-1,-1,-3,-4,0
11.585,-3,-1,-2,-1,-1,0,-1,-1
11.59,-1,-1,-1,-1,-2,-2,-1,-1
11.595,-1,-2,-2,-2,-1,-4,-2,-1
11.6,-1,0,-1,1,-1,-2,0,1
11.605,0,-1,-2,-2,-2,-2,-1,-1
11.61,-1,-1,-1,0,-2,-2,-1,-1
11.615,-2,-1,-2,0,0,-1,-2,-1
11.62,0,-2,-2,-2,-2,2,0,-2
11.625,-2,-2,-1,-1,-1,-1,-1,-3
11.63,1,-2,-1,0,0,-2,-2,-1
11.635,1,-2,-1,-1,-3,-2,0,-2
11.64,-3,-1,2,-1,0,0,1,0
11.645,-2,-2,0,1,1,-1,-2,0
11.65,-1,0,0,-2,1,-1,-1,-3
11.655,-1,-1,-2,-1,-2,-1,0,-2
11.66,0,-1,-1,-1,-3,0,1,-1
11.665,-1,0,-1,-1,-1,-1,-2,-1
11.67,-1,-2,-1,-2,1,0,0,-2
11.675,-1,-1,-1,0,0,-1,-3,0
11.68,-1,-2,-1,-2,-2,-4,-2,0
11.685,-1,0,2,1,-3,-2,-1,-1
11.69,-1,0,-3,-1,-4,-1,-3,-2
11.695,-2,0,-2,-1,-1,0,-2,0
11.7,-2,-1,-2,1,0,0,0,-2
11.705,0,0,-3,-1,-2,0,0,-1
11.71,-3,-2,-1,-2,-1,-1,-2,0
11.715,-2,-2,0,-2,-2,0,-1,-2
11.72,-1,-2,-1,-1,1,-1,0,-2
11.725,-1,-1,-2,-3,0,-2,0,-1
11.73,0,-2,-1,0,-2,-1,0,1
11.735,0,-1,-2,-1,-3,0,0,1
11.74,-2,0,-1,-2,-1,-2,-3,-1
11.745,1,-1,-1,0,-1,1,0,-1
11.75,0,-1,-3,0,0,1,1,0
11.755,0,-1,0,0,0,-3,-1,-1
11.76,0,0,-1,-2,-1,-2,-3,1
11.765,-2,-2,-1,-1,-3,-2,-2,-1
11.77,0,0,0,-1,-2,-2,-3,-2
11.775,1,-1,-1,0,-1,-1,0,-2
11.78,-2,-3,-1,0,-2,0,-2,-2
11.785,-3,-3,-1,-1,1,-2,-1,-1
11.79,-3,-1,-1,-3,-1,-1,-1,-1
11.795,-2,-1,-2,-1,-1,0,-4,-2
11.8,0,-1,-1,-1,-2,-2,-1,-2
11.805,1,-1,-1,-1,-1,-1,1,1
11.81,-2,-1,-1,0,-1,-1,-1,-1
11.815,-2,0,-1,-2,0,-2,1,1
11.82,0,-1,-1,-1,0,-2,-3,-1
11.825,-2,-1,-1,-3,-2,-1,-1,-1
11.83,-1,-3,-1,-3,0,-1,-1,-2
11.835,-1,-2,-2,1,-1,0,0,-2
11.84,-1,-2,0,0,0,0,0,1
11.845,-1,-2,-1,-1,0,-1,0,-1
11.85,-2,-2,-1,1,-2,-3,-2,-2
11.855,-1,-1,-1,-2,-1,-1,-1,0
11.86,-1,-2,-2,0,-1,0,0,-2
11.865,-1,-1,-3,-1,-1,-2,-2,-2
11.87,-1,-1,-2,-1,-1,0,-1,-2
11.875,-2,0,0,-1,-2,-3,-2,-2
11.88,-1,-1,-3,-1,-1,-3,-1,-2
11.885,-1,-2,-2,-2,0,-2,0,-2
11.89,-2,-1,-2,0,-2,-1,-1,0
11.895,0,1,0,-1,-1,0,0,0
11.9,-2,-1,-1,-1,-1,-2,-1,-1
11.905,-1,-2,-1,0,-2,-1,-2,-1
11.91,-2,-2,-1,-1,-1,-1,-2,-2
11.915,-1,-1,-3,0,0,-1,-1,-1
11.92,1,0,-1,-2,-2,1,0,-3
11.925,-1,2,-1,-1,0,-1,1,0
11.93,0,0,-1,0,-1,-3,-1,0
11.935,1,-3,-2,-1,-1,0,1,0
11.94,-1,0,-1,-1,-2,-1,-3,-1
11.945,-1,-3,-1,0,-3,-2,-1,0
11.95,2,-1,-2,0,0,1,1,0
11.955,-1,-2,0,-1,-2,-3,-2,-3
11.96,-2,0,-2,-2,0,-2,-3,-3
11.965,-1,1,-1,0,0,0,-1,-2
11.97,0,-1,1,1,0,-2,0,-1
11.975,-1,-3,-1,-1,-1,-1,-2,-1
11.98,-1,-1,1,-1,-1,0,-1,-1
11.985,-2,-1,-1,-2,-1,-1,-3,-1
11.99,-1,-2,-1,-2,0,0,-2,-1
11.995,0,0,-2,-2,0,0,0,-2
12,-2,-3,0,-1,-3,-3,1,-1
12.005,-1,0,-2,-3,0,0,0,0
12.01,-1,0,0,-2,-1,-1,-1,-1
12.015,-1,-2,0,-2,-2,0,-1,-2
12.02,-1,-2,-1,-1,-2,0,-4,-1
12.025,-2,-1,-1,-1,0,0,-2,-1
12.03,-1,-2,-1,-3,-2,-1,-1,-1
12.035,-1,-3,-1,-1,0,0,-1,-1
12.04,-2,-1,0,-1,0,0,2,2
12.045,-1,-2,-1,-1,-2,-1,-3,-1
12.05,-2,-2,-1,-1,0,-1,-3,0
12.055,-3,0,-1,0,-3,-3,-1,-1
12.06,-2,-1,-2,-1,-1,2,0,-1
12.065,-1,-3,-2,1,-1,-1,-1,-3
12.07,-2,0,1,-2,-2,-1,-1,-2
12.075,0,-1,-1,-1,1,-3,-1,-2
12.08,-1,-1,-2,-1,0,-2,0,-1
12.085,-1,-1,0,-3,-1,-2,-2,-2
12.09,0,0,-3,0,0,-1,1,0
12.095,0,-2,-2,0,0,-2,-1,0
12.1,0,0,-2,-2,0,0,-2,-1
12.105,-1,-2,-1,-2,0,0,0,1
12.11,-2,-1,0,-2,-2,-2,-3,-1
12.115,0,1,-1,0,-1,0,-3,-1
12.12,0,-2,0,-1,0,-1,-1,0
12.125,-1,1,-1,0,0,1,0,-1
12.13,-1,0,-2,0,-2,-1,-1,-2
12.135,-1,-1,-2,-1,-1,-2,-2,-2
12.14,-2,0,0,0,-3,-2,-3,0
12.145,0,-2,-1,0,-2,0,-2,-1
12.15,-1,-3,-3,-3,-1,-1,-1,-1
12.155,-1,-1,-1,-3,0,0,-1,-1
12.16,-1,-2,0,1,-1,1,0,-2
12.165,1,1,0,-2,-1,-2,0,0
12.17,-1,-1,-1,1,-1,-2,-3,-2
12.175,-3,0,0,0,-1,-1,1,-1
12.18,-1,-1,-1,-3,-2,-2,-2,0
12.185,-2,-3,-1,-1,-2,-3,-1,0
12.19,0,0,-1,-1,-2,-2,-1,-1
12.195,0,-2,0,-1,-1,0,-3,-2
12.2,0,-1,0,0,1,0,2,-2
12.205,-1,-1,-2,-2,0,0,0,-4
12.21,-2,-2,-2,-2,0,-1,-1,-2
12.215,-2,-2,-1,-1,-1,-1,-2,-1
12.22,-1,-1,-1,-1,-2,-1,-3,-2
12.225,-2,0,-2,0,-1,-1,-2,-1
12.23,-1,-2,-2,0,0,-1,0,-1
12.235,-1,-1,-2,-2,-2,-2,-2,-1
12.24,-1,-2,-2,-1,-3,-2,-1,-1
12.245,-2,-2,-1,0,-1,-1,-1,-2
12.25,0,1,0,0,0,0,0,-1
12.255,-2,-1,0,-1,-1,-1,-1,-1
12.26,1,-2,-2,-1,0,-1,-2,0
12.265,0,-1,-2,1,-2,-1,0,1
12.27,-1,-1,-1,-1,-1,-1,-2,-2
12.275,0,-2,0,-3,-1,-1,-2,-3
12.28,0,-1,-2,-1,0,-1,-1,0
12.285,0,-1,0,-1,-1,2,-2,-1
12.29,-1,-1,0,-2,-1,-1,0,-2
12.295,-1,0,-1,0,-2,-1,0,0
12.3,-1,-1,-1,-3,0,-2,-1,-1
12.305,-1,0,0,0,0,-2,-2,0
12.31,-1,-2,-1,0,-2,-1,-3,-1
12.315,0,-2,0,0,-1,-1,-1,0
12.32,-2,-1,-1,-2,-4,-1,0,-4
12.325,-2,-3,0,0,-1,-1,0,0
12.33,-1,0,-2,-3,0,-1,-1,-1
12.335,-1,-1,-1,-1,-1,-1,1,-2
12.34,-1,-1,0,-1,-1,-1,-2,-2
12.345,0,0,-1,-3,-2,-1,-3,-2
12.35,0,-2,-1,-1,-1,-1,-3,0
12.355,1,0,-2,0,0,0,0,-1
12.36,0,-1,-1,0,0,-1,2,1
12.365,-1,-1,-1,-3,0,-2,0,-4
12.37,-1,-3,-1,1,-2,0,-1,0
12.375,-1,0,-2,-3,-2,0,-1,-2
12.38,0,-1,-1,1,-1,-1,-2,-1
12.385,-2,-3,0,-1,-2,-2,-3,-2
12.39,-1,-1,-1,0,0,1,0,1
12.395,-3,-1,-1,-1,0,1,0,0
12.4,-4,-1,0,-3,0,0,-3,-5
12.405,1,1,-2,-1,-1,-3,-2,-1
12.41,-1,0,-1,-2,-2,-2,-1,-2
12.415,-1,0,-2,-1,-1,-2,0,1
12.42,0,-1,-2,-2,-3,-2,-1,-3
12.425,-1,-3,-1,-1,-1,0,-1,-1
12.43,-2,-1,-1,-1,1,0,2,-1
12.435,0,-1,-2,0,0,-3,-1,-1
12.44,0,-2,-2,-2,-1,-1,1,0
12.445,-2,-1,-2,0,-2,0,-2,-2
12.45,-1,-1,0,0,-1,0,-1,-1
12.455,-2,-2,-2,-1,-3,-1,-1,-1
12.46,-1,0,-2,1,-2,-1,-4,-1
12.465,0,0,0,1,-1,0,-1,1
12.47,1,0,0,-1,0,-1,-3,0
12.475,-2,1,0,-3,-2,0,-3,-3
12.48,-2,0,-1,0,-1,-1,-2,0
12.485,-1,-3,-1,0,-2,-1,1,-1
12.49,-1,-1,-3,0,0,-1,-1,-1
12.495,0,-2,0,-2,0,-1,0,-1
12.5,1,-2,-2,0,-1,1,-1,-1
12.505,-1,-1,-1,-3,0,-2,0,-1
12.51,-1,-2,-1,-2,-1,-1,1,0
12.515,-1,-3,-1,-1,-1,0,-2,-1
12.52,0,-1,-1,-2,0,0,-1,1
12.525,-1,-1,-2,-2,-3,-3,-3,-3
12.53,-1,-3,0,-1,-3,-2,-3,-2
12.535,-3,-1,0,-1,0,1,0,-1
12.54,-2,-2,0,-2,-1,-2,1,-1
12.545,-2,-1,-1,-1,0,2,-2,-1
12.55,-2,-2,-2,-1,-2,0,-1,-2
12.555,-2,-1,-1,1,-3,0,-2,-2
12.56,-2,-2,-1,-1,-2,-1,-3,-1
12.565,-1,1,-3,-1,-1,-1,-1,-2
12.57,-1,-1,-1,0,0,1,3,-2
12.575,0,-2,-1,0,-1,-3,-1,-2
12.58,-2,1,0,-1,-3,-1,-1,0
12.585,0,0,-2,-2,-2,-2,-1,1
12.59,-2,0,-2,-3,-2,-1,-2,-3
12.595,-1,0,-3,-2,-3,0,0,0
12.6,-1,0,0,-1,0,0,-2,-2
12.605,-1,-2,-2,-2,0,-3,-1,-2
12.61,0,-1,0,2,-2,-1,-2,0
12.615,-1,-3,-1,-1,-2,-2,-1,-2
12.62,0,-1,0,-2,-2,-1,-1,-3
12.625,-1,-1,0,-1,0,0,0,1
12.63,-3,-1,0,-2,-2,-1,-1,-2
12.635,-2,0,-1,-2,0,-2,-1,0
12.64,-1,-1,-1,-1,1,-2,0,-1
12.645,-1,-1,0,-2,0,-1,-1,-2
12.65,-1,-1,-1,-2,1,-3,-2,0
12.655,-1,-2,0,-1,-1,-1,0,2
12.66,-1,-2,-2,-1,-2,-3,-1,-1
12.665,-1,-3,0,0,0,0,2,0
12.67,-1,-1,1,-2,-2,-3,-2,-2
12.675,-1,-1,-1,-2,-2,-1,-2,-2
12.68,-3,-1,-1,-1,0,-1,-1,-1
12.685,-2,-1,-2,-2,-3,0,0,-1
12.69,-1,1,-1,1,-1,0,-1,-1
12.695,-1,0,0,1,2,0,-1,0
12.7,0,-1,-1,-3,-3,-4,-1,-1
12.705,-2,-1,0,-1,-3,-3,-1,1
12.71,-2,-2,-2,-2,-1,-2,-2,-1
12.715,-2,-2,-2,-2,-2,-1,-2,-2
12.72,-2,-1,-1,1,0,2,-1,-1
12.725,-1,-1,-2,0,-1,-1,-3,0
12.73,-1,-1,-1,-1,-2,1,0,0
12.735,0,0,0,1,-3,-1,-1,-1
12.74,0,0,-1,-2,0,1,-2,-1
12.745,-1,-2,0,-1,-1,-1,-1,-3
12.75,-1,-2,-2,-1,0,-1,-2,0
12.755,-1,-2,-1,0,1,-3,0,-1
12.76,-1,-3,-2,-1,-1,-1,-1,0
12.765,0,-1,-2,-1,-3,-1,-2,-2
12.77,0,0,-1,-1,-2,-1,-3,-2
12.775,0,-1,-1,-2,-2,-1,1,-2
12.78,0,-2,-1,-1,-2,-2,0,0
12.785,-1,-1,-1,-2,1,-2,-1,0
12.79,-2,0,0,0,-2,0,-1,-2
12.795,-1,0,-1,-2,-1,-1,-2,-2
12.8,-2,-1,-2,-2,-2,-2,-1,-3
12.805,-1,-1,0,-2,0,1,-3,-2
12.81,-1,-3,-1,0,-1,0,-3,-2
12.815,-1,-2,-2,-1,-2,-2,-2,-1
12.82,-3,1,-2,-1,-1,1,-1,0
12.825,-2,0,1,-2,-2,0,1,0
12.83,-2,-3,-1,-2,0,-2,-1,1
12.835,-1,-1,-2,-2,-2,-1,-1,-3
12.84,0,-2,-1,1,-1,-1,-1,0
12.845,-4,-1,-2,0,-1,-1,-1,-1
12.85,-1,-1,-1,-3,-2,0,-2,0
12.855,-1,-1,0,-3,0,0,0,-1
12.86,-1,-1,-2,-2,1,-1,1,0
12.865,0,-1,-2,0,-2,-1,-4,-2
12.87,-3,-1,-3,-1,-1,-3,0,-2
12.875,0,-2,-2,-1,-1,0,-4,0
12.88,-3,0,1,0,-1,-1,-2,-2
12.885,-1,-1,-2,-1,0,-2,0,-1
12.89,-3,1,-2,0,-2,-1,-1,-1
12.895,-1,0,-2,-1,-2,-1,-1,1
12.9,-1,-1,-1,-2,-3,1,-1,0
12.905,0,-2,-2,0,-2,-2,-2,-2
12.91,-1,-2,-1,0,-1,-1,1,-2
12.915,-2,0,1,-2,-1,0,2,-2
12.92,-1,-2,0,-1,-3,-2,-3,-1
12.925,-3,-1,0,-1,-3,0,-3,0
12.93,-1,-2,-2,-1,-1,-1,-1,0
12.935,-1,-3,-1,0,-1,-2,-1,-2
12.94,0,-1,-1,0,-1,-1,1,-2
12.945,0,0,0,-2,0,0,0,-2
12.95,-1,-1,-1,-1,-1,-2,-2,-2
12.955,-1,-1,0,-2,-2,-3,-2,1
12.96,-2,-1,1,0,0,-1,-2,-3
12.965,0,0,0,-1,-1,1,1,0
12.97,0,-2,0,-2,-2,0,-1,-1
12.975,-2,-1,1,-1,-3,-1,-2,-2
12.98,-1,-3,-3,-2,0,-3,-1,0
12.985,0,0,0,-1,0,0,-4,-3
12.99,0,-2,-1,-3,-1,-2,-1,-2
12.995,2,-1,-2,-1,-3,-1,0,-1
13,-1,0,-1,-1,-1,-1,-1,0
13.005,-1,-2,-1,-1,-1,-2,0,-1
13.01,-3,-1,-1,0,-1,-1,1,-2
13.015,-1,-1,-1,-1,-1,-1,-2,0
13.02,-1,0,-1,-2,0,-2,-3,-2
13.025,0,-1,-1,0,-1,-2,-3,1
13.03,-2,-3,1,-1,-1,1,-1,-1
13.035,-1,-1,0,0,-1,-2,0,-3
13.04,-1,-1,-1,-1,-2,0,-1,-2
13.045,-2,-1,-1,-4,-2,-3,-2,-3
13.05,1,0,-3,-2,0,-1,0,-1
13.055,-2,-1,0,0,-1,-1,0,-1
13.06,1,-2,-1,0,-3,1,0,0
13.065,-1,-1,-2,0,-1,-1,1,-1
13.07,-1,0,-2,0,-2,-3,-2,1
13.075,-1,0,0,-1,1,0,-2,1
13.08,0,-2,-1,-3,0,-1,-1,0
13.085,-1,-3,-2,-1,-3,-2,-1,-1
13.09,-1,-1,-2,-1,-2,0,-2,-3
13.095,0,0,-1,0,0,0,-1,-2
13.1,-1,0,-1,-1,0,0,0,-2
13.105,0,-2,-1,-2,-1,0,-2,-1
13.11,0,-2,-1,-2,0,-2,0,-1
13.115,-3,-1,-2,0,1,-2,-2,-1
13.12,-1,-2,-2,-1,-1,-1,-2,-3
13.125,-2,-4,-2,-1,-2,-2,0,-2
13.13,-2,-2,0,-1,-2,0,-1,-1
