timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.175,-88,-22,-61,-40,-23,-20,53,-66
27.18,7,1,-13,-14,-11,5,-5,-1
27.185,-26,13,14,13,17,32,22,29
27.19,-63,-37,-7,-10,-6,-3,-27,-24
27.195,120,61,17,5,7,-4,-27,-39
27.2,122,49,17,19,19,21,55,107
27.205,-125,-57,-13,-12,-21,-31,-128,-128
27.21,60,8,-9,2,4,15,78,121
27.215,91,28,11,16,7,25,47,-75
27.22,-65,-63,-45,-31,-26,-54,-118,-32
27.225,5,-9,27,13,2,1,61,29
27.23,-8,-6,51,26,12,3,48,39
27.235,-46,-30,-22,-20,-17,-21,-35,-50
27.24,82,42,1,3,7,15,10,-11
27.245,13,1,8,2,7,-18,-21,23
27.25,-39,-16,-38,-27,-21,-21,-15,-3
27.255,-12,1,9,1,3,4,-3,3
27.26,-20,-17,-10,-5,-6,22,19,-1
27.265,-40,-11,-8,7,-6,-7,-50,-24
27.27,25,19,21,26,25,43,58,38
27.275,1,-10,-18,-23,-17,-21,-62,0
27.28,29,5,5,4,6,2,23,19
27.285,4,18,5,-5,0,4,18,-15
27.29,-4,14,14,13,11,20,54,27
27.295,7,17,-2,-2,-3,-11,-34,-11
27.3,32,-11,-8,-1,-8,-5,10,2
27.305,33,27,15,14,8,-2,5,18
27.31,-15,-18,-28,-17,-6,-6,25,48
27.315,-54,-2,1,1,0,3,15,22
27.32,38,18,21,12,6,3,-12,9
27.325,11,15,7,4,12,14,23,-10
27.33,-1,-7,-2,4,-7,-14,-34,-17
27.335,20,14,11,5,2,3,-4,-16
27.34,-14,4,4,1,0,-3,-18,-16
27.345,-7,0,-11,-6,-5,-3,15,2
27.35,-24,-3,-1,-3,-2,-8,-22,-23
27.355,9,17,6,1,1,2,14,26
27.36,16,-6,20,6,6,4,28,20
27.365,8,1,-5,-1,-4,-7,-5,3
27.37,17,9,1,-2,-2,-4,-28,-27
27.375,-10,-2,4,0,-1,2,13,10
27.38,2,2,-9,-3,-2,-2,-10,-13
27.385,-2,4,-2,-1,-1,-6,2,4
27.39,-13,-6,6,-1,-5,-4,-16,-18
27.395,-12,-11,-7,1,-1,1,8,10
27.4,-11,2,2,23,12,3,4,-1
27.405,4,0,11,19,-5,-1,-4,4
27.41,1,0,-35,-78,-26,-5,-6,-2
27.415,-2,-2,-3,1,5,-3,6,6
27.42,7,6,-17,-19,-1,-2,-3,-9
27.425,0,8,8,19,7,5,4,0
27.43,3,6,41,69,23,5,-10,-12
27.435,-4,-2,-4,-8,-7,-2,-2,-2
27.44,-11,-3,-34,-56,-28,-9,-4,-8
27.445,-4,2,-6,-24,-8,-3,1,2
27.45,-7,-6,3,18,13,4,-2,-3
27.455,-8,-18,-11,-21,-13,-6,-2,0
27.46,8,16,5,17,12,4,4,4
27.465,4,-5,4,22,-2,-3,-6,3
27.47,3,0,-2,-25,-10,-4,-5,-5
27.475,-2,-4,-3,3,6,3,5,3
27.48,1,1,7,17,0,6,-2,-2
27.485,3,6,16,31,12,-1,4,3
27.49,-9,-10,-22,-34,-15,-4,-8,-9
27.495,-6,-4,-7,-8,1,4,2,0
27.5,-4,-3,2,-7,-6,-3,0,0
27.505,7,9,28,47,17,7,5,4
27.51,-1,-6,-26,-15,-6,-7,-4,-4
27.515,-5,-7,-20,-51,-14,-6,-3,-1
27.52,-5,-4,4,22,-3,1,-2,-4
27.525,-1,-3,-1,-6,3,1,0,1
27.53,1,1,9,15,3,0,-3,-3
27.535,-2,0,-4,4,1,0,1,1
27.54,-5,-10,4,13,3,-2,-2,-4
27.545,-4,-6,-14,-18,-8,-2,-1,-2
27.55,-5,-8,-10,-7,-4,-5,-5,-5
27.555,5,9,16,31,8,-1,4,4
27.56,0,-4,2,-3,5,2,3,1
27.565,-8,-12,-20,-27,-16,-6,-6,-5
27.57,-1,0,-1,1,1,-1,-4,-2
27.575,-1,2,12,14,2,4,0,0
27.58,1,1,-5,-13,-3,-4,-3,0
27.585,-2,-5,-15,-20,-4,-4,-1,-4
27.59,0,4,6,6,3,1,-1,-1
27.595,1,0,11,27,3,1,1,2
27.6,-1,-1,-5,-3,-3,0,0,-2
27.605,-4,-5,-11,-23,-7,-2,-3,-2
27.61,2,4,9,17,4,0,2,2
27.615,-4,-5,-8,-19,-7,-2,-3,-3
27.62,0,-1,0,7,1,0,0,-1
27.625,0,-2,-8,-11,-5,-2,-1,-4
27.63,1,0,2,5,1,1,0,-4
27.635,-1,-3,-5,-10,-1,0,-3,-1
27.64,-1,1,1,-4,-1,1,-1,1
27.645,-1,3,0,-3,-1,-4,-1,0
27.65,-1,0,-3,-2,-1,-3,-2,0
27.655,0,-2,0,1,-2,-1,0,-3
27.66,1,2,4,4,0,-2,-1,-1
27.665,-3,-5,-4,-7,-4,-2,-1,-2
27.67,0,1,1,1,-2,-1,0,0
27.675,-1,5,6,8,3,-1,3,0
27.68,-3,-4,-6,-11,-3,0,-3,-3
27.685,-3,0,-1,-7,-2,-1,-3,0
27.69,0,-5,-6,-4,1,-1,1,-1
27.695,-10,-1,1,2,-2,-3,-1,-2
27.7,13,6,2,-2,-3,-4,2,23
27.705,9,2,1,-3,2,5,-7,-14
27.71,-55,-6,-7,-1,-4,2,10,-30
27.715,27,20,7,-2,3,1,2,10
27.72,23,-8,-16,-15,-6,-4,24,20
27.725,-19,-12,-14,-7,-12,-10,-28,7
27.73,-53,3,7,-1,1,-2,-10,-28
27.735,-9,-28,-25,-8,-10,-6,-23,-43
27.74,32,-2,-4,-3,6,1,-3,41
27.745,-17,-9,-8,-3,-11,1,9,-37
27.75,-6,7,2,-6,-1,0,-10,35
27.755,12,6,-6,0,-4,0,25,2
27.76,12,4,9,1,8,1,-38,-6
27.765,41,3,6,-1,2,3,34,17
27.77,-17,-3,3,7,3,4,-6,-25
27.775,68,8,7,6,7,13,25,56
27.78,-25,-3,-10,-9,-18,-24,-33,-39
27.785,-10,10,8,-3,10,14,32,35
27.79,-24,-18,-5,2,-1,-14,-20,-22
27.795,-37,-5,13,-3,-5,-9,-18,-19
27.8,32,31,21,18,11,15,42,40
27.805,0,-12,8,-2,-4,-5,-19,-13
27.81,-14,7,23,12,4,4,17,10
27.815,-28,-6,0,7,7,9,-12,17
27.82,54,-2,-18,-3,-4,1,27,9
27.825,3,31,11,5,7,-3,33,54
27.83,-56,-39,-35,-23,-21,-22,-78,-72
27.835,6,-4,3,-2,-3,-5,2,-10
27.84,51,15,21,15,12,20,53,34
27.845,-71,-38,-30,-26,-19,-13,-55,-83
27.85,83,26,0,-5,5,-2,-3,41
27.855,-72,3,8,10,10,16,2,-32
27.86,-92,-34,0,2,2,2,19,23
27.865,66,15,1,0,-5,-9,-42,-27
27.87,63,17,5,4,7,18,36,0
27.875,56,36,31,18,8,17,40,34
27.88,-58,-21,-12,-7,-11,-10,-52,-15
27.885,-37,0,-14,4,7,1,-11,-79
27.89,64,-30,2,1,-10,-3,-9,54
27.895,63,7,-13,-6,0,-5,14,22
27.9,9,-6,-2,6,13,19,64,51
27.905,4,7,-8,-13,-9,-16,-5,24
27.91,30,13,8,6,0,9,1,-39
27.915,32,14,30,40,36,27,-4,63
27.92,-37,10,8,-20,-27,-30,-67,-40
27.925,-6,-15,-12,-13,-6,-3,36,-15
27.93,-33,-12,3,11,11,19,73,60
27.935,1,-7,-7,-10,-8,-2,38,1
27.94,-20,-5,-27,-15,-13,-22,-84,-116
27.945,14,16,14,9,8,10,1,10
27.95,-4,24,20,18,7,13,9,-77
27.955,-16,-11,-10,-12,-14,-27,-13,50
27.96,-69,2,27,11,-1,-11,-75,-126
27.965,-26,0,11,0,2,2,29,23
27.97,-28,5,9,14,2,-9,-24,-19
27.975,1,-71,-79,-55,-33,-19,-50,-53
27.98,44,4,3,1,3,14,68,74
27.985,-16,-3,10,16,4,-3,-46,5
27.99,-43,-8,-9,-12,-6,-14,-36,-8
27.995,-15,15,12,3,1,4,8,-27
28,26,6,0,4,7,9,27,10
28.005,18,-5,-6,3,-1,5,6,-8
28.01,53,15,-17,-13,-6,-1,22,47
28.015,-49,-18,-15,-6,-10,-19,-28,-44
28.02,-2,-4,-5,-4,-2,-3,-14,-16
28.025,-2,-1,4,6,2,0,4,10
28.03,-6,-8,2,3,-1,-5,-3,10
28.035,-4,14,1,1,0,-3,-12,-12
28.04,-2,-6,25,14,10,9,22,17
28.045,12,1,-9,-9,0,6,9,18
28.05,12,0,-3,-4,-4,-5,3,7
28.055,-9,1,8,3,-2,-2,-7,-13
28.06,-1,-14,-31,-17,-14,-4,-2,-11
28.065,2,-6,-4,-2,5,1,2,13
28.07,2,-7,0,10,7,-3,-6,0
28.075,-15,-4,6,21,9,0,-4,-11
28.08,-10,-8,-22,-58,-33,-15,-9,-4
28.085,14,8,10,1,-5,-3,0,9
28.09,6,10,8,3,-2,-2,10,12
28.095,-7,-2,-14,-12,6,5,2,-6
28.1,3,2,0,11,6,3,3,-4
28.105,6,0,5,13,6,0,-2,5
28.11,-1,-10,-10,-21,-16,-1,-6,-4
28.115,-3,6,-3,-13,-10,-6,2,0
28.12,0,5,9,7,16,6,-3,-3
28.125,2,1,-1,4,-7,-3,2,5
28.13,-3,-5,1,-1,-3,-3,-1,3
28.135,-3,0,-2,-12,-3,0,-5,-5
28.14,4,6,21,65,34,6,-6,2
28.145,-1,-4,-3,-20,-16,-2,11,0
28.15,12,10,18,32,3,-1,-1,11
28.155,-17,-17,-50,-89,-29,-11,6,-12
28.16,-5,2,-2,-16,-25,-4,12,4
28.165,3,5,15,44,31,7,-1,5
28.17,-3,-7,-23,-27,-6,-8,-4,-2
28.175,3,10,42,69,12,3,-11,-2
28.18,-3,-6,-24,-41,-11,-5,-6,-6
28.185,-2,-3,-9,-12,-12,-6,-7,-2
28.19,0,-2,-7,-9,3,2,3,-1
28.195,1,1,-1,-8,1,-2,-2,1
28.2,0,-1,0,18,3,3,4,-1
28.205,4,0,0,-2,-2,0,2,2
28.21,-4,-8,-9,-2,-8,-5,-6,-8
28.215,-1,2,14,11,9,1,2,-1
28.22,4,6,-1,19,8,2,1,1
28.225,-5,-6,-17,-31,-8,-7,-5,0
28.23,4,8,31,43,12,9,5,2
28.235,-9,-10,-43,-90,-38,-3,-10,-6
28.24,-4,1,3,17,5,-1,-1,-2
28.245,2,1,3,11,6,3,2,2
28.25,-2,-3,-3,5,8,1,5,0
28.255,4,2,25,50,10,1,3,2
28.26,1,-1,-3,-14,-5,-2,0,-1
28.265,-3,-5,-1,15,0,0,-3,-2
28.27,-5,-9,-18,-38,-13,-4,-5,-5
28.275,-3,-7,-1,5,2,-4,-4,-1
28.28,-4,-7,-11,-8,1,-2,0,-2
28.285,0,-2,9,14,-1,0,-5,-3
28.29,-1,-2,-9,-15,-8,-2,0,1
28.295,-1,4,5,10,2,-4,-2,-3
28.3,3,1,7,8,2,1,0,0
28.305,-3,-3,-8,-19,-11,-4,-3,-3
28.31,0,-1,-9,-8,2,0,1,-2
28.315,-2,3,9,11,-4,-2,-2,1
28.32,1,-2,-1,0,-2,0,-2,-1
28.325,-1,0,-5,-9,-2,0,-3,-3
28.33,-1,-1,-3,-3,-2,-1,-3,0
28.335,0,0,5,15,5,-2,1,0
28.34,-15,3,2,-6,-1,1,8,7
28.345,33,-1,-12,-12,0,8,30,27
28.35,-31,-13,-16,-7,-10,-18,-52,-51
28.355,-16,6,9,6,1,-6,-12,0
28.36,17,-2,-5,-12,-8,-2,1,-10
28.365,37,6,6,15,9,8,21,43
28.37,-41,-22,-25,-26,-15,-9,-9,-42
28.375,1,8,7,10,7,13,35,20
28.38,6,-2,-5,-9,-8,-13,-28,0
28.385,-84,-35,-41,-26,-16,-9,-23,-24
28.39,124,36,18,12,10,3,14,56
28.395,-86,-36,-14,-10,-10,-4,-10,-49
28.4,-59,3,7,-1,7,5,0,-19
28.405,59,28,23,21,12,17,69,54
28.41,7,10,7,5,6,11,-1,1
28.415,53,9,5,9,11,12,21,8
28.42,-66,-56,-10,-5,-12,-40,-104,-41
28.425,30,26,-5,-15,-2,-4,32,10
28.43,31,15,11,15,24,61,96,60
28.435,-42,-22,-22,-6,-10,-25,-42,4
28.44,89,28,70,41,22,5,107,127
28.445,-71,-24,-10,0,4,39,50,22
28.45,3,-16,53,-2,-13,-59,-35,-47
28.455,24,15,21,-6,-9,-52,-80,20
28.46,25,-2,-23,-16,-10,-10,70,-122
28.465,104,13,19,9,5,17,68,73
28.47,-26,8,-22,-8,-8,35,25,48
28.475,-8,17,9,13,9,21,12,-51
28.48,84,41,14,21,44,24,-12,45
28.485,-95,-49,-25,-12,-18,-37,-87,-40
28.49,11,11,-4,1,-3,2,16,-4
28.495,35,9,-4,0,-7,8,6,84
28.5,-84,-16,-26,-30,-46,-33,-76,-66
28.505,26,45,42,7,18,12,89,39
28.51,-68,-24,-11,-7,-2,-7,-32,-68
28.515,-100,-59,-35,-16,-20,-43,-33,-72
28.52,21,22,7,3,14,26,114,105
28.525,-10,5,-1,2,2,-17,-86,-41
28.53,45,26,8,6,1,5,68,31
28.535,29,13,3,2,2,0,-40,-12
28.54,22,1,5,16,1,23,40,17
28.545,-36,-24,-11,-17,-19,-28,-85,-75
28.55,-7,2,-12,-1,-1,-10,-7,-38
28.555,45,2,-8,1,12,32,97,60
28.56,17,-28,-16,-13,-14,-13,-12,14
28.565,-45,-7,0,0,-10,-5,0,-46
28.57,-2,-23,-7,-2,2,4,13,22
28.575,1,-1,8,1,0,2,-31,-51
28.58,-15,-3,-15,-8,-6,-2,-19,-16
28.585,13,7,11,7,5,7,26,21
28.59,39,0,-6,-2,3,10,-12,25
28.595,-8,6,2,-9,-3,-2,72,11
28.6,32,0,-14,-10,0,5,34,24
28.605,39,10,5,2,-2,-13,-80,-83
28.61,69,6,-2,-4,-8,-16,-8,56
28.615,3,-6,-9,-11,-12,-11,-23,-46
28.62,7,23,25,12,8,14,32,37
28.625,-7,-20,-6,-6,-7,-6,-5,-22
28.63,-37,6,10,2,-2,-17,-47,-6
28.635,-26,-9,6,9,5,14,16,-4
28.64,-19,-6,-10,-5,-4,-8,-43,-21
28.645,-22,10,-2,-6,-2,-1,10,12
28.65,-17,-5,-14,-1,2,1,4,6
28.655,25,3,18,8,3,1,-8,11
28.66,-17,-4,1,-2,0,7,-7,-29
28.665,9,0,-7,0,0,-1,1,13
28.67,-15,-10,-11,-5,-3,-4,6,-24
28.675,14,3,-15,-13,-4,1,-14,3
28.68,0,-4,-10,-7,-5,-7,-28,-17
28.685,18,-1,8,5,4,2,7,6
28.69,-24,-7,-5,-4,-6,-8,-8,-9
28.695,28,8,2,2,2,8,12,9
28.7,-2,-2,1,-1,-4,3,-3,1
28.705,2,-3,-8,0,0,-1,-13,-2
28.71,-21,-15,-24,-11,-6,-2,4,-11
28.715,12,7,-1,5,7,6,12,13
28.72,-4,1,-4,4,-2,-1,-10,-14
28.725,0,-8,-17,-32,-16,-6,5,2
28.73,-6,-8,6,11,3,-1,-9,-9
28.735,14,4,13,16,-1,5,14,8
28.74,-13,-15,-36,-50,-6,-3,-12,-9
28.745,5,-2,-7,7,6,2,-4,-2
28.75,-6,5,18,22,11,5,2,3
28.755,5,2,2,-7,-9,-8,0,3
28.76,6,15,28,39,8,2,7,2
28.765,-1,-6,-2,-43,-38,-5,-8,-2
28.77,-11,-10,-45,-54,5,-4,-10,-11
28.775,8,11,10,10,9,7,14,11
28.78,-3,-1,13,19,2,-6,-10,-8
28.785,4,2,9,38,22,5,4,2
28.79,-4,0,6,8,-15,-6,-3,-4
28.795,5,1,2,7,2,1,4,0
28.8,-4,-7,-15,-30,-6,2,-5,-4
28.805,0,1,-10,-16,-14,-5,-4,-1
28.81,-3,1,19,23,9,4,2,-1
28.815,0,-3,-4,17,9,2,0,2
28.82,-1,-2,11,19,-3,-4,-4,-5
28.825,-4,-8,-29,-48,-5,-2,-1,-3
28.83,-1,1,0,-11,-14,-8,-5,-5
28.835,4,1,-2,-5,9,3,4,4
28.84,-1,3,10,28,5,1,-1,-1
28.845,6,6,4,18,12,1,4,3
28.85,-3,-4,-1,-7,-7,-2,-4,-3
28.855,-5,-8,-17,-25,-14,-5,-7,-3
28.86,-2,-2,-10,-13,-2,-1,-3,-2
28.865,-1,0,11,28,6,-1,-2,-1
28.87,-2,2,-6,-24,-5,-1,0,-2
28.875,-4,-3,-6,-4,-5,-3,-2,-4
28.88,-6,-8,-18,-35,-8,-2,-4,-2
28.885,2,5,8,-3,0,0,3,4
28.89,3,1,21,53,12,0,2,-1
28.895,-5,-7,-15,-23,-9,-1,-5,-5
28.9,0,1,-2,-8,2,-1,-1,-1
28.905,-1,-3,5,5,-3,-1,-3,0
28.91,1,3,0,3,5,1,1,0
28.915,2,1,1,-7,1,0,1,0
28.92,-1,-4,1,18,-2,-3,-1,-3
28.925,-4,-6,0,7,3,0,-1,-1
28.93,0,1,0,-7,-8,-1,0,-1
28.935,1,4,4,0,-6,-4,1,0
28.94,-3,-7,-15,-5,1,4,-1,-3
28.945,-5,-6,-13,-24,-3,-4,-6,-4
28.95,-1,-1,0,-3,-1,0,1,-1
28.955,2,3,13,17,3,2,0,0
28.96,-1,1,0,4,-6,-2,1,-1
28.965,-1,-1,-1,1,0,1,0,-1
28.97,-1,-2,-4,-2,-3,-2,-2,-1
28.975,-2,-3,-4,-6,-2,2,-2,-1
28.98,0,-1,0,-6,0,0,-2,-3
28.985,-1,3,7,15,6,1,1,-1
28.99,-1,3,5,-4,0,-2,-1,1
28.995,-2,-3,-17,-10,-3,-4,-5,-6
29,-3,-9,8,4,-1,-2,1,0
29.005,-9,4,18,12,4,-1,3,-3
29.01,14,-4,-9,-9,-5,0,-3,5
29.015,-7,-1,0,3,3,2,0,-2
29.02,30,-1,-17,-8,-4,4,15,23
29.025,-39,-8,-8,-2,-3,-4,-14,-18
29.03,-22,-11,-2,1,-1,4,12,-13
29.035,-29,-2,1,-6,-8,-22,-60,-44
29.04,47,16,8,1,3,1,11,48
29.045,-67,-17,-4,-2,-6,0,-13,-46
29.05,6,11,7,7,7,12,31,30
29.055,-3,-17,-4,3,3,6,22,-2
29.06,-77,-22,-8,-11,-14,-23,-61,-72
29.065,48,9,5,10,7,7,27,58
29.07,-15,-8,-7,-8,-8,-3,-4,-48
29.075,-15,14,13,2,8,8,7,31
29.08,73,40,19,17,17,22,54,62
29.085,-78,-22,21,0,-18,-27,-83,-83
29.09,44,37,23,8,10,3,21,28
29.095,44,-14,-14,0,-7,0,-14,30
29.1,-62,-36,3,-9,-8,-15,13,-48
29.105,49,0,9,11,8,13,33,42
29.11,-10,-1,2,5,2,-5,-43,-71
29.115,11,-6,14,11,-6,-6,-12,11
29.12,-88,-21,-34,-30,-9,-4,-67,-68
29.125,58,1,-16,-5,4,13,81,83
29.13,26,-4,6,0,1,-8,-69,-7
29.135,-67,-44,-6,2,9,43,127,92
29.14,-14,-20,-16,-11,-22,-35,-89,-112
29.145,87,8,-13,-9,7,-3,0,77
29.15,0,-31,-55,-32,-29,-18,-14,23
29.155,6,18,29,0,3,-4,42,-20
29.16,30,3,0,2,0,-10,-32,37
29.165,69,31,30,19,7,0,72,84
29.17,-26,-4,16,11,13,12,25,-9
29.175,22,5,-26,-23,-12,-15,-44,-53
29.18,70,59,48,44,36,53,110,38
29.185,-80,-56,-48,-38,-29,-31,-128,-99
29.19,24,14,12,3,4,-4,63,-24
29.195,4,12,14,13,7,3,20,49
29.2,23,34,20,14,8,3,-2,-42
29.205,-40,-9,-21,-12,-8,-2,58,-31
29.21,-16,10,13,8,8,23,78,13
29.215,-85,-54,-13,3,-25,-45,-113,-19
29.22,-31,-13,-26,-20,-19,-25,47,-12
29.225,20,10,-5,-4,-3,4,17,-32
29.23,-45,-36,-14,-7,-10,0,-42,-19
29.235,100,49,6,-1,8,24,14,40
29.24,-15,-21,-12,-6,-4,11,-10,30
29.245,-27,-5,-11,-3,-4,7,20,18
29.25,-19,7,14,16,0,-10,-65,-30
29.255,-31,-9,-31,-18,-8,6,37,0
29.26,2,-6,-19,-16,-10,-6,3,21
29.265,46,15,11,9,8,15,7,-25
29.27,-50,-34,-16,-11,-8,8,29,102
29.275,52,18,-8,-13,-6,-15,-19,-26
29.28,22,-8,-5,-5,-9,-30,-21,12
29.285,-27,7,34,33,25,6,42,40
29.29,15,-14,-13,-11,-9,-31,-52,-45
29.295,-13,-12,0,-7,-4,-22,-28,-48
29.3,-9,-11,1,-4,5,11,48,43
29.305,11,12,-8,-11,-4,1,-15,-15
29.31,23,14,-3,-12,-4,-11,-41,-8
29.315,-11,2,1,-5,2,5,13,-21
29.32,24,8,8,9,7,13,-1,0
29.325,-17,0,-10,-7,-9,-3,-22,-18
29.33,-5,-6,-14,-12,-6,0,3,-9
29.335,24,10,10,14,8,13,27,13
29.34,-12,-19,-25,-4,-1,3,-12,0
29.345,-3,-2,-18,-11,-8,-7,-27,-15
29.35,19,20,16,12,6,7,38,29
29.355,5,0,9,25,12,2,-10,-13
29.36,-15,-11,-31,-50,-25,-5,1,7
29.365,3,14,22,13,8,1,-8,-11
29.37,22,11,0,0,1,11,10,10
29.375,-11,-2,-14,-27,-12,0,0,-11
29.38,-9,-16,23,34,17,12,-4,-4
29.385,9,2,-6,-11,-2,-7,-3,2
29.39,7,10,13,4,1,-2,4,5
29.395,0,2,-4,-14,-4,-7,-4,-6
29.4,2,11,11,5,0,-3,8,12
29.405,5,3,7,13,2,0,-9,-4
29.41,0,1,11,23,7,-2,11,7
29.415,0,2,11,37,19,4,2,-7
29.42,5,-1,-8,-34,-9,7,-4,-3
29.425,-3,-3,-20,-51,-35,-11,-4,1
29.43,3,7,5,18,13,2,0,-1
29.435,4,9,6,9,4,0,4,2
29.44,6,14,36,85,26,7,3,5
29.445,-11,-16,-31,-58,-16,-5,-15,-13
29.45,-1,-7,-23,-47,-40,9,0,2
29.455,6,10,22,28,18,14,8,1
29.46,-10,-8,-19,-76,-25,25,-3,-1
29.465,7,11,22,71,19,-24,-2,3
29.47,14,11,33,36,17,2,14,13
29.475,-7,-12,-46,-89,-37,-26,-11,-1
29.48,-3,13,17,52,46,11,-4,-12
29.485,3,2,20,17,9,8,4,1
29.49,-3,-9,-6,12,-15,-3,-4,-1
29.495,-1,-2,9,24,-9,-7,0,-2
29.5,0,-2,-4,-21,-24,-12,3,6
29.505,-2,-8,-11,-2,4,2,-6,-6
29.51,-2,-2,0,7,13,-9,2,-1
29.515,-1,-2,3,-4,-4,13,1,0
29.52,-5,-11,-32,-40,-14,-23,-8,-5
29.525,0,4,14,24,8,10,0,-1
29.53,-6,-15,-12,-10,2,-1,2,1
29.535,-2,4,-17,-4,2,-4,0,-3
29.54,0,0,-6,1,-2,-3,-1,0
29.545,-7,-8,-19,-36,-16,-9,-7,-6
29.55,-2,1,3,-2,3,0,2,1
29.555,-5,-5,-5,5,3,0,-7,-6
29.56,6,8,14,13,-4,-2,4,5
29.565,-1,-1,-4,8,4,6,2,-3
29.57,1,5,-11,-33,1,-5,-3,-4
29.575,-3,-4,4,23,3,6,-3,-2
29.58,0,0,5,11,-4,-3,-3,1
29.585,-1,1,0,-12,-10,-2,2,1
29.59,0,0,7,14,3,0,-1,0
29.595,-1,-4,4,-3,0,-4,-2,-2
29.6,2,0,3,6,0,-1,2,4
29.605,-2,-4,-7,-2,4,-2,-2,-2
29.61,-4,-5,-5,-2,-3,-3,-5,-1
29.615,1,-1,3,-7,-3,0,0,-1
29.62,-1,1,-5,-5,0,-5,0,-2
29.625,0,2,13,17,6,3,1,1
29.63,-2,-6,-12,-12,-3,0,-1,0
29.635,-2,0,3,-8,-6,-6,-3,-3
29.64,-1,-1,-2,2,3,1,-1,1
29.645,0,-1,3,2,0,0,0,-1
29.65,-3,-2,-3,-4,-3,-4,0,-4
29.655,2,0,-8,-3,4,3,2,0
29.66,0,-6,-5,2,0,-5,-2,2
29.665,0,-4,-12,-14,-4,1,-1,2
29.67,-14,-2,-7,-7,-5,-2,-2,-5
29.675,20,4,8,10,4,0,11,10
29.68,-28,-10,-11,-13,-10,-6,-25,-32
29.685,1,6,1,3,2,-1,3,2
29.69,13,3,1,0,-1,-1,5,11
29.695,-21,-11,-2,-1,-2,1,-5,-13
29.7,5,-9,-14,-14,-4,6,6,11
29.705,0,3,0,-2,-3,-4,3,-3
29.71,-10,6,2,-2,-3,-3,0,-8
29.715,30,13,16,13,7,8,16,39
29.72,43,1,-8,-8,-8,-9,-6,16
29.725,-53,3,18,2,-4,1,-11,-33
29.73,85,29,4,-1,7,-4,10,53
29.735,-71,-15,-22,-21,-21,-14,-28,-87
29.74,-8,-4,27,26,14,-3,-9,16
29.745,76,18,12,-5,11,-11,22,17
29.75,-108,-13,-9,-8,-28,16,-39,-52
29.755,-15,1,-9,-7,11,-26,1,-25
29.76,15,13,7,0,3,38,45,39
29.765,6,37,-42,-38,-79,-71,-43,-32
29.77,-26,-36,29,47,61,20,3,-4
29.775,12,-15,-38,-21,12,19,10,28
29.78,-15,-17,3,5,-24,-14,-4,-17
29.785,-20,-33,4,7,14,2,8,-1
29.79,11,-8,-4,6,-2,2,-1,-23
29.795,12,39,6,3,5,-13,5,15
29.8,-36,-75,-20,-3,18,-7,-7,-22
29.805,-9,-9,-1,23,13,41,28,27
29.81,74,24,-15,-31,-36,-27,22,68
29.815,81,38,23,24,8,-25,-65,-39
29.82,-27,-28,-31,-32,-23,8,-24,-115
29.825,-58,-43,0,1,-3,9,15,96
29.83,-2,0,-17,-24,-5,-32,-35,-21
29.835,75,56,28,20,10,29,88,95
29.84,96,40,17,3,-11,-32,-75,15
29.845,5,12,36,33,27,20,-1,-24
29.85,-1,9,11,8,13,3,24,5
29.855,28,-21,12,14,-8,7,-21,4
29.86,-68,2,-6,-6,-8,-7,17,16
29.865,-22,-21,-3,3,10,0,-6,-28
29.87,25,10,8,-5,-7,27,79,53
29.875,49,-33,7,4,-17,-30,-38,41
29.88,32,45,-20,-10,6,7,42,53
29.885,16,4,32,15,16,13,-41,-60
29.89,11,-35,6,-7,-15,-9,42,51
29.895,-42,-16,0,-4,8,21,50,-3
29.9,-5,16,7,7,6,2,14,11
29.905,39,16,8,3,-4,6,-43,-4
29.91,22,16,-2,5,1,-12,-21,-11
29.915,-48,-23,-16,-11,-1,-2,-11,-20
29.92,58,25,20,12,6,13,33,26
29.925,8,2,-14,-13,-7,-12,-13,7
29.93,-17,-9,-5,4,3,9,-23,-39
29.935,-51,-14,-14,-12,-15,-16,-24,-17
29.94,-21,1,-1,-1,1,-5,2,-24
29.945,-5,-3,-25,-1,7,-3,29,7
29.95,-18,-2,-2,3,-1,-13,-28,-17
29.955,1,11,5,-4,-2,-8,2,-11
29.96,-7,-3,-3,5,7,-1,2,8
29.965,-8,-9,-22,-6,-4,-2,-1,-8
29.97,-13,10,14,21,4,6,-18,-21
29.975,-17,-9,-3,-6,-5,5,0,-16
29.98,-10,-8,-2,-13,-10,-2,-1,1
29.985,-2,0,-10,-12,-1,1,4,6
29.99,-10,-2,-12,-16,-3,-3,-7,-25
29.995,-10,-6,10,17,8,13,9,3
30,-8,2,20,31,4,5,-15,-5
30.005,9,0,-9,-27,-8,-7,4,0
30.01,-2,8,-4,-9,-5,-10,0,-6
30.015,-11,-9,2,14,5,10,-6,-3
30.02,-5,8,8,-12,-10,-8,-11,-7
30.025,2,2,0,-11,-10,-2,11,1
30.03,-4,-9,-9,1,2,1,-5,-6
30.035,-9,-3,-11,-22,-7,0,-5,0
30.04,-1,1,19,66,23,13,6,-5
30.045,-4,-7,-10,-26,-7,5,0,-2
30.05,-7,-2,-23,-54,-21,-10,-12,-5
30.055,1,3,-6,0,2,6,4,-1
30.06,-5,-3,-2,-1,2,-2,-2,-1
30.065,-3,-2,3,10,4,5,2,-1
