timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.73,0,0,0,0,-2,-1,1,-4
2.735,-1,0,-1,0,-1,-1,-1,-1
2.74,1,0,-1,-1,0,-2,-1,0
2.745,-1,-1,-2,-1,-2,-3,0,-2
2.75,-2,0,0,-1,0,-1,-1,0
2.755,-1,-1,-2,-1,-2,-2,-2,-1
2.76,-1,-2,-1,0,0,0,-2,1
2.765,-1,0,-1,1,-2,-1,-1,0
2.77,-2,-2,-2,-1,-3,-2,-3,-1
2.775,-2,0,-2,-2,-2,0,-1,0
2.78,-2,-1,-3,0,-2,0,0,-1
2.785,-3,-1,-1,0,0,-3,-1,0
2.79,-2,-1,1,-2,0,0,0,-2
2.795,-1,-2,0,-1,-2,-1,-2,-2
2.8,-1,0,0,-1,-1,-2,-1,-2
2.805,1,-1,-1,-1,0,0,0,-1
2.81,0,0,-1,-2,-2,-3,-2,-1
2.815,-1,0,-2,0,1,-1,0,-1
2.82,-2,-2,-3,0,-1,0,-1,-1
2.825,-1,-1,0,0,0,0,-2,0
2.83,-1,-2,1,-1,1,-3,-3,-1
2.835,-2,-3,-1,-1,-2,-2,0,-1
2.84,0,-1,-1,0,-1,-2,1,0
2.845,-1,1,-2,-2,-2,-2,0,-1
2.85,-2,-2,-1,-1,-4,0,1,1
2.855,-1,-1,-2,0,-2,-1,-1,-1
2.86,-1,-2,0,-2,0,-3,-2,-1
2.865,-1,-2,-1,0,-1,-2,-1,-2
2.87,-1,-3,-2,-1,-1,-1,-1,-2
2.875,-2,0,-1,0,-1,-1,-1,-1
2.88,-1,-2,-1,-1,-2,0,-1,0
2.885,-1,-1,-1,-3,-1,-2,-2,-2
2.89,0,-1,0,1,0,-2,-2,-1
2.895,1,-2,0,1,-2,-2,0,-2
2.9,-2,-2,0,-1,0,0,-1,-2
2.905,-1,-2,-1,0,-5,-2,-1,-1
2.91,-1,-1,-3,-3,0,-1,1,0
2.915,-1,-2,0,-3,1,-2,0,-1
2.92,-2,-1,0,1,-3,-2,0,-1
2.925,-2,1,0,1,-1,0,-1,-1
2.93,-1,0,-3,-4,-1,-1,-2,-3
2.935,0,-1,-1,0,0,-2,0,-2
2.94,-1,1,0,-1,0,0,-1,-1
2.945,0,-1,-2,0,-2,-1,0,-2
2.95,-1,-1,0,0,-2,-2,-1,-4
2.955,-1,1,-2,-2,0,1,0,0
2.96,0,-2,-1,-1,-3,0,-1,-1
2.965,-1,-3,-1,-1,-1,-1,1,-2
2.97,-1,0,-3,-2,1,0,-4,0
2.975,0,-1,-1,0,-1,-1,1,-2
2.98,-2,-2,-2,0,-2,-3,-2,0
2.985,-1,-2,0,-3,-1,-1,-1,0
2.99,0,-3,-1,0,-2,-2,1,-2
2.995,-3,-1,-1,-1,0,-2,-3,-3
3,0,-1,-2,0,-1,0,0,0
3.005,-2,-1,-1,0,1,0,-2,0
3.01,-2,0,-1,0,-1,-1,-2,-1
3.015,2,-1,-1,-1,-4,-2,-1,-1
3.02,-2,-2,0,-1,-2,-2,-1,-2
3.025,-1,-1,-1,0,-1,-1,-3,-3
3.03,-1,-1,-2,0,0,1,-2,0
3.035,-2,-2,0,-1,-1,-1,0,-1
3.04,1,-1,-2,-2,-1,-1,-3,-2
3.045,0,-2,0,-3,0,-1,0,-1
3.05,-2,-2,0,-3,-3,-1,-2,-1
3.055,-2,-3,-2,-1,-1,-1,-2,-3
3.06,-1,0,-1,-2,-2,-1,-1,-1
3.065,-1,0,-3,0,-1,-1,-1,-3
3.07,0,-1,0,-1,-2,0,0,-1
3.075,1,1,0,-2,-2,-1,-1,-1
3.08,0,0,-1,-1,-2,2,-2,0
3.085,-1,0,-1,-1,-2,6,-2,0
3.09,-1,0,-1,-1,0,11,-1,1
3.095,-1,0,-2,0,-2,1,-1,-2
3.1,0,-2,-1,-3,0,-4,1,-1
3.105,-1,-2,0,0,0,-12,0,-1
3.11,-1,-1,-3,-1,0,-9,-1,-1
3.115,-1,0,-3,0,0,-4,1,3
3.12,-1,-2,-1,-3,-2,-4,-1,-1
3.125,-2,-1,-1,-2,-2,-2,1,-2
3.13,0,-2,0,0,-1,-3,-1,-2
3.135,-1,-1,-1,0,-1,-1,-4,-2
3.14,-1,0,-1,1,0,0,1,0
3.145,-1,-3,-4,0,-1,0,-3,-1
3.15,0,0,0,-1,1,-1,0,0
3.155,-2,-2,0,-3,-1,0,0,-1
3.16,-2,-1,-1,1,0,0,-2,-1
3.165,0,-1,0,-1,-2,-1,-1,0
3.17,-1,-1,-3,0,-2,-2,0,-1
3.175,-1,-1,-2,-1,0,-1,-1,-1
3.18,-2,-1,-1,0,0,-1,-1,-1
3.185,-2,-1,-1,-1,1,2,-2,-2
3.19,-2,0,1,-1,-1,-4,-1,1
3.195,-1,0,-1,-2,0,-1,1,1
3.2,0,0,-2,-2,0,2,-3,-1
3.205,-1,0,-1,-1,-1,0,1,0
3.21,0,-1,0,0,-1,-1,-3,-2
3.215,-1,0,1,1,-1,-1,-2,0
3.22,0,-2,-1,-1,-1,-2,0,-1
3.225,0,-1,-2,-2,-1,-1,-2,-1
3.23,-2,-2,-1,-1,-1,0,-1,1
3.235,0,-2,-3,-1,-1,0,0,-1
3.24,-2,0,-1,-2,-1,0,-2,-2
3.245,-1,0,-2,-3,-2,-1,-2,0
3.25,-1,-2,-2,-1,-2,-1,-2,-2
3.255,-3,-1,0,0,-2,-1,-1,-2
3.26,-2,0,-2,-3,-1,0,-2,1
3.265,0,2,-2,0,0,2,-1,-1
3.27,-1,1,0,0,-1,-2,-3,0
3.275,1,-2,-2,-1,-1,-1,-1,0
3.28,-1,-2,-3,-1,-2,-1,0,-2
3.285,-2,-2,-1,-1,1,-2,1,-1
3.29,-2,-1,0,-2,0,-1,1,-2
3.295,-1,-3,0,-1,0,-2,-2,-2
3.3,-1,0,0,-1,-1,0,-1,0
3.305,-2,-2,-1,0,-2,-2,-4,-2
3.31,-2,-1,-2,-1,-1,-1,-1,0
3.315,-3,0,-3,-2,-2,-1,0,0
3.32,0,-1,-2,0,-1,-2,0,-1
3.325,0,0,0,-1,-2,-1,-2,-2
3.33,1,-1,-2,-1,-1,-1,-2,-2
3.335,-2,0,-1,-2,1,-2,-2,-1
3.34,-2,0,-1,0,-2,-2,-2,-2
3.345,-1,-1,-1,-3,-1,-1,-1,1
3.35,-1,-3,-1,-1,-1,-2,-2,0
3.355,-2,-1,-2,-2,-2,-3,0,-2
3.36,-1,-1,-1,0,1,-1,-1,-1
3.365,0,0,0,-1,-2,13,-1,-1
3.37,0,-1,-1,-1,1,12,1,-1
3.375,-3,0,-1,0,-1,2,-1,-2
3.38,-1,-2,-2,-2,-3,-3,-1,0
3.385,0,-1,-1,-1,-2,-8,1,-2
3.39,-1,0,-2,0,-3,-9,1,-1
3.395,-1,0,-2,-2,-2,-8,-2,-1
3.4,-1,-2,-1,0,-2,-5,-1,-2
3.405,-2,0,-2,-1,1,-4,-2,-2
3.41,-2,0,1,-1,-2,0,0,-1
3.415,0,-3,-1,0,-1,1,-1,-1
3.42,1,0,-2,-1,0,-1,-3,-2
3.425,-1,-2,-2,1,0,5,0,0
3.43,-1,-2,0,-3,1,4,-1,-4
3.435,-1,-2,0,-1,-2,2,-1,0
3.44,-4,-3,-2,-2,0,1,-1,-1
3.445,-1,-1,-2,0,-1,-6,-4,-2
3.45,-2,0,-2,0,0,-6,-2,-2
3.455,-1,-1,-2,-1,-1,-5,-2,-1
3.46,-1,-2,0,-2,-1,-2,0,-1
3.465,-1,-1,-1,-1,-2,-6,-1,0
3.47,-1,-3,-2,0,-1,-1,-1,-1
3.475,0,-1,-2,-1,-1,2,-1,0
3.48,-1,0,0,-1,-1,0,-1,0
3.485,0,15,-2,-3,-1,-1,-1,0
3.49,-2,11,-2,0,-2,-2,-3,-1
3.495,-1,7,-2,1,0,0,-1,-2
3.5,-3,-1,-1,-2,-4,-1,-2,-1
3.505,-2,-10,0,-1,-1,-1,-1,0
3.51,0,-9,0,-2,-2,-4,0,-2
3.515,0,-5,-1,-1,0,-1,-1,1
3.52,0,-5,-2,-1,0,0,2,0
3.525,-1,-5,0,0,-2,3,0,0
3.53,-3,-5,-3,-2,-1,10,-1,-2
3.535,-2,-5,-1,-2,-1,12,-2,-1
3.54,-1,-1,-1,-1,-1,7,-2,-2
3.545,-3,-5,-2,-1,-1,-1,0,-1
3.55,-1,-4,-1,-1,-1,-6,-2,0
3.555,-1,-3,-1,0,0,-5,-2,-3
3.56,0,-1,-2,-2,-1,-5,-1,-3
3.565,-1,-1,-1,-2,0,-6,-1,0
3.57,0,0,-2,-3,-1,-4,-1,-1
3.575,0,1,-2,-1,-1,-2,0,-3
3.58,0,0,0,-1,-3,-2,0,-2
3.585,-1,0,-1,0,0,0,-2,-2
3.59,-1,-3,-1,0,-1,-4,-1,0
3.595,-1,0,-1,-1,-1,-5,-1,-2
3.6,-1,1,0,0,-1,-4,-2,0
3.605,-2,-2,-1,-1,-3,0,1,-2
3.61,0,1,-1,-3,0,-2,-1,-1
3.615,0,0,-1,2,-2,-3,-1,-1
3.62,-1,0,-2,0,-1,-4,-3,-1
3.625,-2,-3,-1,1,-1,-4,0,1
3.63,-2,2,-2,-1,0,-2,1,0
3.635,-2,-3,-1,-2,-2,-2,-1,-1
3.64,-2,-1,-3,-1,-1,-2,-2,0
3.645,-1,0,-3,-1,-1,-3,-2,-2
3.65,-1,-1,-1,-1,-1,1,-1,-1
3.655,1,1,0,-2,0,-1,-3,-1
3.66,1,-1,-2,-1,-1,-1,0,-2
3.665,0,-1,-1,-2,-1,-1,-2,-1
3.67,-1,-1,-1,0,-1,0,-1,1
3.675,-4,0,0,-1,-2,5,-2,-2
3.68,-1,0,0,-1,-2,3,-1,0
3.685,-1,0,0,-2,0,2,0,-1
3.69,-3,0,-2,0,-1,-2,1,-2
3.695,-1,-1,-1,-2,-2,-3,-1,-1
3.7,-1,-1,-2,-1,-1,-2,-1,-1
3.705,-1,-4,1,0,-2,-5,-1,-4
3.71,-1,-2,0,0,-3,-5,-3,1
3.715,0,-3,-2,-1,-1,-4,-1,-2
3.72,-3,-1,-1,-1,-1,-2,0,-2
3.725,0,1,-1,0,-2,-4,-3,-1
3.73,1,0,2,0,1,-3,1,-2
3.735,-1,0,-1,0,-2,-1,1,0
3.74,-1,-1,-1,-2,-3,-1,-1,1
3.745,-1,-2,-2,-2,-2,0,-3,0
3.75,-2,-2,-1,-1,0,-2,-2,-2
3.755,-1,-1,-1,-1,-1,-4,-2,0
3.76,-2,-2,-2,0,1,0,1,-2
3.765,-1,-2,-1,-1,-1,-1,1,-1
3.77,-2,-2,0,-3,-2,0,-1,-1
3.775,-2,-4,-2,-2,0,-1,-1,-1
3.78,-1,0,-1,-1,-1,-1,0,-1
3.785,-1,-3,-1,-2,-1,0,0,-1
3.79,0,-3,-1,-1,1,-1,-2,0
3.795,-1,-2,0,-1,-2,-1,0,0
3.8,-1,0,1,-1,-1,0,-3,-2
3.805,-2,0,-1,0,-2,0,-1,0
3.81,-3,-1,-1,-2,-5,-1,-3,-1
3.815,-3,0,-1,1,0,0,-1,-2
3.82,0,-1,-1,-1,-1,-1,-2,-3
3.825,0,1,-1,-1,-2,0,-1,0
3.83,-1,1,-3,0,-3,0,-1,-1
3.835,-2,-3,-3,1,-1,-1,1,0
3.84,-2,-2,-1,-1,-1,-1,-1,-2
3.845,0,-3,-1,-1,0,1,-1,-2
3.85,0,-1,-1,0,-1,-2,-2,-1
3.855,0,-1,-1,-2,-2,-2,-1,-1
3.86,-1,-1,-1,-3,-1,-1,-2,-2
3.865,-3,0,-1,-1,-2,-1,-2,0
3.87,-2,0,0,-2,0,0,0,-1
3.875,-1,1,-1,-1,-1,0,-2,2
3.88,0,-4,-2,-1,-2,0,-1,-1
3.885,0,1,-2,-2,0,-2,-1,-1
3.89,-2,-2,-1,1,-1,-2,0,-1
3.895,-1,-2,-2,1,0,14,-1,-2
3.9,-2,-2,-1,-2,-1,62,-2,0
3.905,0,-1,-1,-2,0,31,0,-1
3.91,0,-2,0,-1,-2,3,0,-2
3.915,0,0,-1,-3,-1,-32,-1,-2
3.92,-2,1,-1,1,-3,-46,-2,-1
3.925,-2,-2,-2,-1,-2,-26,1,0
3.93,-2,-1,-3,0,1,-18,-2,-2
3.935,-1,-2,-1,-2,-1,-10,0,-1
3.94,-1,-1,-3,-1,-1,-11,-1,0
3.945,0,-1,-1,0,0,-5,0,-1
3.95,1,-2,0,-2,-2,0,0,-1
3.955,-1,-1,0,-2,-2,6,-1,-2
3.96,-1,-2,0,0,0,-4,0,0
3.965,-1,-1,-1,0,-1,-6,-4,-1
3.97,0,-2,0,0,-2,1,1,-1
3.975,0,1,-1,-1,0,4,0,-1
3.98,-1,1,0,0,-1,-3,-3,-1
3.985,-2,0,-1,-2,-1,0,-2,-2
3.99,-1,0,0,-3,-3,6,-3,0
3.995,-2,-3,-1,0,-1,6,0,-3
4,-2,-3,0,-1,-1,-4,0,-1
4.005,-1,-3,-2,-2,-1,0,-1,-2
4.01,-1,-1,-1,-1,-1,2,-2,-1
4.015,-2,-1,-2,-2,-1,-3,-1,-2
4.02,-2,-1,-1,-1,-1,-2,-1,-1
4.025,-1,-2,-1,0,-2,-1,-1,-1
4.03,-3,1,-2,-5,-1,-1,-2,0
4.035,1,0,-1,-2,-1,1,0,0
4.04,-1,0,0,0,0,2,-2,-1
4.045,1,0,-2,-1,-1,2,-1,-2
4.05,-1,-1,-2,-1,-1,6,1,-2
4.055,-2,-1,0,-2,-2,5,1,0
4.06,0,-1,-2,-1,-1,-2,-2,0
4.065,-2,1,0,-2,0,-4,-1,-1
4.07,0,-2,-2,-1,1,-4,0,-2
4.075,-2,-3,1,-1,-3,-2,-4,-1
4.08,-1,0,-2,0,-1,-5,0,-1
4.085,-2,1,0,-2,-1,-5,-1,0
4.09,-2,-1,-3,-1,0,-1,-2,-1
4.095,-1,0,-2,0,-1,4,0,1
4.1,0,-2,-1,-1,-1,2,-1,-1
4.105,4,-1,-1,-1,-1,0,0,-2
4.11,5,-3,-1,-1,0,0,-1,-2
4.115,2,0,0,-2,0,-2,-1,-3
4.12,-1,1,-1,-2,-1,0,-2,-1
4.125,-3,-1,-3,-2,-1,-1,-2,0
4.13,-5,-1,-2,-2,-5,-1,-2,0
4.135,-4,-1,-1,0,0,-1,-1,-1
4.14,-4,-2,-1,0,0,-2,-3,1
4.145,-6,-1,-1,-2,-2,0,-1,-2
4.15,-1,-1,1,1,0,-2,1,-2
4.155,-3,2,-1,-2,-1,-2,-1,-1
4.16,-3,0,-2,-2,-3,-2,-1,-3
4.165,-2,-3,-2,-1,-1,-2,-2,-1
4.17,-4,0,-2,-1,-1,-2,-2,-1
4.175,0,-2,-2,-2,0,-2,0,0
4.18,-1,-1,-1,-1,1,-3,-1,-1
4.185,-1,-1,-2,0,0,-2,-2,1
4.19,-1,0,0,0,-1,-2,0,0
4.195,1,-2,-2,0,0,-2,-1,-1
4.2,1,0,-3,-2,-3,-1,1,-2
4.205,3,-2,-1,0,-2,-1,-2,-1
4.21,3,-2,-2,-1,-4,1,-1,-3
4.215,2,0,-1,-2,-2,0,-2,1
4.22,0,-2,-1,-2,0,0,3,-1
4.225,-1,0,0,-1,0,4,1,0
4.23,-2,0,-2,-2,0,2,0,0
4.235,-3,-1,-2,1,-1,0,-3,-1
4.24,-4,-2,-1,-1,-1,1,-1,-3
4.245,-3,1,0,-2,-3,-2,0,-3
4.25,-2,-1,0,-2,-1,-2,1,-3
4.255,1,-1,0,0,0,-2,-1,0
4.26,0,0,0,-1,-1,-2,1,1
4.265,-1,-2,-1,-1,-2,-2,0,-3
4.27,-4,-4,-1,-1,0,-2,-3,1
4.275,-4,-2,-1,-1,0,-1,-2,-1
4.28,-2,-2,-2,-1,-1,-1,-3,-1
4.285,-1,-1,-1,-1,-2,2,-1,1
4.29,2,-1,-2,-1,0,-1,1,0
4.295,6,0,0,-2,-2,0,0,-3
4.3,8,-1,0,-2,0,-3,-1,0
4.305,6,-3,-1,-2,-1,-5,-2,-1
4.31,7,-1,0,1,-1,-3,-3,-1
4.315,10,-2,-2,0,-1,-3,0,-2
4.32,11,1,-1,0,-2,-1,-1,-1
4.325,7,1,-1,-1,0,-2,1,-2
4.33,2,1,1,-2,-1,-1,-1,0
4.335,-5,-2,-1,-1,-2,-1,-1,-1
4.34,-11,-2,-2,0,-1,-1,-1,-1
4.345,-13,-1,-3,-2,-1,0,-1,0
4.35,-13,-2,-2,0,-1,-2,-1,-2
4.355,-11,-1,0,-1,0,-3,-2,-1
4.36,-10,-3,-1,-1,-3,-4,-2,0
4.365,-7,-2,1,-1,-1,-1,-1,0
4.37,-6,1,-1,-4,-1,-1,-2,-4
4.375,-6,-2,-2,1,-1,1,0,-3
4.38,-4,-2,-2,-2,-2,-2,-1,-1
4.385,-3,0,-2,-1,-3,-2,0,0
4.39,-3,0,0,-3,-2,-1,0,0
4.395,-3,1,-1,-2,0,-3,-1,1
4.4,-4,-1,1,-1,1,1,-1,-4
4.405,-3,0,-1,-1,-2,1,0,0
4.41,-2,-3,-2,1,-1,0,-1,-1
4.415,-2,-1,-1,-2,-2,-2,-2,-1
4.42,-1,-1,0,0,-1,-1,-3,0
4.425,1,-2,-1,0,-2,-1,-2,0
4.43,-1,0,0,0,-1,-2,1,0
4.435,0,0,0,-2,-2,0,0,-1
4.44,2,0,-1,-2,-1,0,-1,0
4.445,0,-1,-2,-2,-1,0,-1,-1
4.45,2,-2,-1,0,-1,-2,-1,-1
4.455,-1,-2,-4,-1,-2,-1,-2,-2
4.46,0,-2,1,0,0,0,-1,1
4.465,2,-1,0,-2,0,-2,-1,-2
4.47,0,-2,-1,-1,-1,-1,-2,0
4.475,-1,0,-2,-1,-1,0,-2,-1
4.48,1,2,-3,-2,-3,-1,-3,-1
4.485,2,-2,-1,0,0,1,1,0
4.49,1,-2,-1,0,-1,0,-2,-1
4.495,0,-1,-2,-1,-1,0,0,-1
4.5,1,-1,-2,-2,-2,-1,-1,-2
4.505,-1,0,0,-2,-1,-2,-5,-3
4.51,-1,-1,1,-2,0,-1,2,1
4.515,-1,-1,-3,-1,-1,-1,-1,-1
4.52,-1,-2,-1,0,-2,-3,-2,-2
4.525,0,-2,-1,0,-1,-4,-2,0
4.53,-2,-1,-3,-1,-2,-1,-2,-1
4.535,-1,-2,0,-3,-1,1,-1,-1
4.54,-1,0,-1,0,0,1,-1,0
4.545,-1,-1,-2,-2,0,-1,-3,0
4.55,-1,-1,-2,-1,-1,0,-2,-2
4.555,1,-1,0,0,0,-2,1,-1
4.56,-1,0,-1,-1,-1,1,-2,-1
4.565,-1,-2,-1,0,-2,-3,0,-2
4.57,-1,0,-1,-2,-2,-1,-1,-1
4.575,-1,-1,1,-1,-1,0,0,1
4.58,-1,-4,-1,-3,-2,-1,1,-2
4.585,-2,-1,0,-1,-1,-1,-1,-1
4.59,0,-1,-1,-1,-2,-2,-2,-1
4.595,-2,-1,2,0,0,-1,0,-3
4.6,-2,-2,-1,0,-2,0,-2,-1
4.605,0,-1,-2,-2,-1,0,-1,-1
4.61,1,-2,0,-2,-1,0,-1,-1
4.615,-1,0,-1,-3,-2,0,-1,-2
4.62,0,-1,-1,0,0,0,0,0
4.625,-1,-1,-1,-1,-2,-1,-1,-2
4.63,1,0,0,-1,0,-2,-2,-2
4.635,-1,-1,0,0,0,-1,-1,-1
4.64,-2,-1,-3,-1,0,-1,-1,-1
4.645,-1,-1,-1,-2,0,0,0,0
4.65,0,-2,-1,-2,0,0,0,0
4.655,0,-2,-3,-2,0,-4,0,0
4.66,-2,0,-1,1,1,-3,-1,-2
4.665,-1,-2,-1,1,-1,-1,0,-1
4.67,-1,0,0,1,-1,1,1,-1
4.675,-2,-1,-1,-2,-2,0,-1,-1
4.68,1,-1,-1,-2,0,0,-2,1
4.685,1,0,-1,-1,-1,-1,-2,-2
4.69,0,-2,-3,-2,-1,-2,-2,-1
4.695,-1,-1,-1,-1,-2,-2,-2,-2
4.7,-1,-3,-1,-2,-3,0,-2,-2
4.705,-2,-1,-1,-2,-3,-2,-1,-1
4.71,-3,-2,-1,-2,-2,-1,0,-1
4.715,0,0,0,1,-1,-2,0,0
4.72,-2,1,1,-1,-1,-1,-1,-1
4.725,-1,-1,-2,-2,0,-1,-1,0
4.73,0,0,-2,-1,0,-1,0,-2
4.735,0,-1,0,-2,-2,0,0,-1
4.74,-1,-2,-2,-1,-2,-2,0,-2
4.745,-2,0,-1,0,1,0,1,0
4.75,-1,-1,-1,0,-1,0,-1,0
4.755,-1,-3,-1,-1,-1,-3,-1,-2
4.76,-1,-1,-1,-2,-2,-2,-1,-1
4.765,0,-2,-1,-2,-1,0,-2,-3
4.77,-1,-1,-1,0,0,-2,-1,-2
4.775,0,-1,-1,0,-1,0,-1,-2
4.78,-2,0,0,-2,0,-1,-2,0
4.785,-3,-2,-2,0,-1,-3,-2,-2
4.79,-1,0,-1,-1,-2,-1,-1,0
4.795,-2,-2,-1,0,0,-1,-1,1
4.8,0,-1,0,-2,0,-3,-3,0
4.805,-1,-2,-2,-2,-1,-1,0,1
4.81,-2,-1,-1,-2,-1,2,-1,-1
4.815,0,0,-2,-1,-1,-1,-2,-3
4.82,0,0,-3,-2,-1,1,1,-1
4.825,-2,3,-1,0,-1,-2,-3,-2
4.83,-2,-2,-1,-2,-2,-2,-1,-2
4.835,0,-2,-2,-1,0,0,-3,0
4.84,0,0,0,0,-1,-1,1,0
4.845,-1,-3,0,-2,-2,0,-1,-1
4.85,-1,-1,0,-2,-1,-1,-2,-1
4.855,-1,0,-2,0,0,-1,1,0
4.86,0,0,-2,-1,-2,0,-2,-1
4.865,0,-2,-2,-1,-1,0,-1,0
4.87,0,-1,-1,0,-1,-2,-1,-1
4.875,-2,-3,-2,-2,0,-1,-1,-1
4.88,0,0,-1,0,0,-1,0,-1
4.885,0,-1,0,-1,-1,1,1,0
4.89,-1,-2,-2,-1,-2,-2,-1,-3
4.895,-1,0,-1,-2,-3,-1,-2,0
4.9,-2,-2,-1,-2,-1,-2,-1,0
4.905,0,0,-1,0,-1,-2,-1,-1
4.91,-2,0,-1,-2,0,0,0,0
4.915,-2,-2,-1,0,1,1,1,-4
4.92,-1,-1,-1,0,-1,-1,0,-1
4.925,-2,0,-1,-1,-2,-3,-1,-1
4.93,0,-3,-1,-2,-1,-1,-2,-1
4.935,-1,-1,-1,-2,-3,-3,-2,0
4.94,-2,0,-2,-3,-3,-2,0,-3
4.945,-2,-1,-1,-3,0,0,-2,0
4.95,-1,-1,-1,-2,-3,-2,-3,-1
4.955,-2,-4,0,-3,-3,0,-1,0
4.96,-2,-3,-2,0,-1,0,-1,-3
4.965,-1,-1,-1,-1,0,-2,0,0
4.97,-2,-1,0,1,0,-2,-2,-2
4.975,-1,-2,0,-1,-1,-1,-2,0
4.98,-2,-1,-1,-3,0,1,-2,-3
4.985,0,-2,-1,0,-2,1,-2,-1
4.99,-1,-1,-2,-1,-2,-2,-1,-1
4.995,-2,-1,-2,0,-2,-1,-1,-3
5,-1,0,0,-2,-1,-1,-2,0
5.005,-1,0,-1,1,-1,-2,0,-3
5.01,-2,-1,-1,-1,1,0,0,0
5.015,-1,-1,0,-1,-2,0,-1,1
5.02,-1,-1,-2,0,0,0,-2,-1
5.025,-1,-1,-1,0,-1,0,0,0
5.03,-2,-1,-2,-1,-1,-3,-1,-1
5.035,-1,-1,-1,-1,1,-4,-1,-2
5.04,0,-3,-1,0,-1,-3,0,-1
5.045,-1,0,-2,-2,0,-2,-1,-2
5.05,0,-2,-1,0,-2,0,-1,0
5.055,0,-1,0,1,-1,0,1,1
5.06,-2,1,0,-2,-2,1,-1,-1
5.065,-1,-3,0,-3,-3,-1,-3,-1
5.07,-1,0,-1,0,0,-1,0,-2
5.075,-2,-1,-3,-2,-3,-3,-2,-4
5.08,-1,-2,0,0,-1,-1,0,-2
5.085,0,-1,-1,-1,-1,-1,0,0
5.09,0,-2,-3,-1,0,0,0,-2
5.095,0,0,-2,-2,-2,-2,0,1
5.1,-2,-1,0,0,-2,-2,-2,-1
5.105,-2,1,-1,-1,0,-1,-2,-3
5.11,-2,-1,-1,0,-2,-3,-2,-2
5.115,0,-2,-1,0,0,1,-2,-1
5.12,-2,-2,-2,-1,-1,-1,0,-1
5.125,-1,-3,-2,-1,-1,0,-3,-1
5.13,-1,-2,0,-2,-1,-1,-1,0
5.135,-2,-2,-2,-1,0,1,0,0
5.14,-1,-1,-2,0,-1,2,-1,-1
5.145,-2,-4,-1,0,-2,-2,-1,1
5.15,-2,1,-2,0,-3,-1,-2,0
5.155,-1,0,-1,-1,0,0,0,-3
5.16,0,0,-1,-1,0,-3,0,-1
5.165,-1,0,0,0,-1,-3,-1,-1
5.17,-2,-2,0,-1,-2,0,-2,-1
5.175,-2,-1,-1,-1,-1,-3,-1,-1
5.18,0,-2,-1,-1,-2,-3,-2,-1
5.185,-1,0,0,-1,-1,1,-1,0
5.19,0,-2,-1,-1,-2,-2,0,-1
5.195,-1,-3,-2,-2,-1,-1,-1,-1
5.2,-1,-1,-2,-2,-1,1,-2,-2
5.205,0,0,-2,-2,-2,-1,-2,-1
5.21,-1,0,-2,0,-1,-3,-2,-1
5.215,-3,0,-1,0,0,0,-2,-2
5.22,-1,-2,-2,-1,-1,-3,0,0
5.225,-2,-3,-1,-2,-1,1,0,-2
5.23,0,-1,-2,-2,0,-1,-1,0
5.235,0,-1,-1,-1,0,-1,1,-1
5.24,-1,0,-1,0,-1,-1,-1,-1
5.245,-1,-1,-1,0,-2,-2,0,-1
5.25,-1,-2,-1,-1,-2,-2,-1,-2
5.255,-1,-2,0,0,-3,-2,-2,-2
5.26,0,-1,-1,0,-1,-1,-1,0
5.265,-1,-1,-1,-1,0,0,-1,-1
5.27,-1,-1,0,-1,0,1,-3,-1
5.275,-1,-1,-2,-2,-2,-3,-1,-1
5.28,-1,-1,-1,-1,-1,-1,0,0
5.285,-1,-2,-2,-1,-2,-1,-1,-1
5.29,-1,-1,-1,-2,-1,0,-1,0
5.295,0,0,0,-2,-1,0,-1,0
5.3,-1,-1,-1,-1,-2,-1,-1,-1
5.305,-2,1,-2,-1,-2,-1,0,-2
5.31,0,-1,-2,-2,0,0,1,0
5.315,-2,-1,1,-1,-1,0,-2,1
5.32,-2,-2,-2,-1,-1,-2,-1,-2
5.325,-2,-2,0,-1,0,-3,-1,-1
5.33,-1,-1,-3,-1,-2,-2,-1,-2
5.335,-2,-1,-1,-1,-1,-1,0,0
5.34,-1,-1,0,-2,-1,1,-2,-1
5.345,-1,-2,-1,0,-2,-2,1,0
5.35,-2,-1,0,0,-2,0,-1,-1
5.355,1,0,-1,-3,-2,-1,-2,0
5.36,-2,0,0,1,0,-2,-1,-1
5.365,-1,-1,0,-3,-1,0,-3,-1
5.37,-1,-2,-1,-1,-2,0,-1,-2
5.375,-2,0,-1,1,0,-1,-1,0
5.38,-2,-2,-3,-2,-1,0,0,-2
5.385,0,-2,0,0,1,-3,0,0
5.39,-1,-1,0,-2,-1,-1,-1,-1
5.395,-1,-1,-1,0,-1,-1,-2,-3
5.4,-1,-1,-1,-2,-1,-2,0,1
5.405,0,-1,-2,-1,0,-1,-2,0
5.41,-1,0,0,0,0,-1,-1,-1
5.415,-1,-3,-1,0,-1,-1,1,-1
5.42,-1,-1,0,-2,-2,-2,-2,-3
5.425,-2,0,-1,0,-2,-1,1,-1
5.43,-2,-2,-2,-1,1,-1,-2,-2
5.435,0,-1,-2,-1,0,0,-2,-1
5.44,0,-2,-1,-2,-2,-1,-2,-2
5.445,-2,-1,-1,0,0,-2,1,-2
5.45,-1,0,-1,0,-2,-3,0,0
5.455,-1,-1,-1,-2,-1,-1,0,-1
