timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.865,1,1,2,1,1,1,2,4
2.87,6,7,2,0,-1,0,4,3
2.875,-3,2,1,-2,0,-2,-1,-15
2.88,-15,-10,-2,-4,-4,-8,-18,-29
2.885,1,0,-2,-1,-1,0,0,3
2.89,1,1,-1,-2,-2,-1,2,6
2.895,2,3,-2,-2,-2,0,1,9
2.9,2,0,0,0,1,1,8,8
2.905,4,-2,2,-1,0,-1,0,3
2.91,2,0,0,-2,0,-1,-3,0
2.915,-6,-2,-3,0,-1,-2,-3,-8
2.92,4,-1,-2,0,-1,0,2,6
2.925,-4,0,2,-1,-2,-1,-1,-5
2.93,-3,-1,-2,2,1,1,-3,-4
2.935,-4,-5,-2,-1,-1,0,-2,-3
2.94,2,3,-1,-1,0,-1,4,4
2.945,-3,-1,0,0,-2,-2,-4,-3
2.95,0,0,-3,-1,-1,-1,-1,-2
2.955,-4,-4,-5,-4,-4,-2,-2,0
2.96,4,2,0,0,-1,2,1,2
2.965,-9,-2,2,0,0,-1,1,1
2.97,-7,-6,-4,-3,-3,-4,-4,-7
2.975,14,0,-2,-2,1,-2,-3,2
2.98,4,0,-4,-1,-2,0,0,8
2.985,-1,3,-2,-2,-1,-2,-3,-2
2.99,-8,0,0,1,-1,-1,-2,-3
2.995,-5,-3,0,1,-1,0,3,0
3,-2,0,-3,-2,-2,-1,-1,-3
3.005,-6,1,0,-1,3,1,-1,-9
3.01,16,1,-1,-1,-2,-1,-2,12
3.015,-4,-1,-1,-2,-2,-2,-4,-7
3.02,1,-3,-4,-5,-4,-2,0,2
3.025,-3,-2,-2,1,-2,0,1,-2
3.03,-3,0,0,0,2,-1,-1,-4
3.035,-2,-3,-1,-2,1,0,-1,0
3.04,-10,0,-1,-1,-1,0,1,3
3.045,7,-2,-3,-4,-5,-4,-4,-3
3.05,-5,0,2,-3,-4,-3,-3,-8
3.055,-3,-2,0,-1,-1,0,1,2
3.06,-1,-2,0,0,1,2,4,0
3.065,-5,0,-2,0,0,-3,-10,-15
3.07,4,-2,1,1,-1,1,1,6
3.075,-3,-1,-2,0,1,2,0,-3
3.08,0,-2,0,0,0,-1,-2,-2
3.085,3,-4,-2,-3,1,-2,-2,0
3.09,-4,-1,-1,-1,2,-2,1,-2
3.095,-2,0,-2,-2,-2,-2,-3,-3
3.1,-3,1,1,1,0,0,2,1
3.105,8,-1,-3,-1,0,2,0,6
3.11,-4,-3,-2,-2,-2,-1,-3,-5
3.115,0,0,-1,0,1,0,0,3
3.12,2,3,2,2,0,-3,-2,0
3.125,-3,-1,0,0,-3,-2,3,1
3.13,2,3,3,-1,1,2,-1,4
3.135,-6,-4,-3,-1,-3,-2,-4,-6
3.14,-2,-3,-1,-3,-2,-4,-7,-8
3.145,4,-1,-2,-1,-3,0,2,10
3.15,-2,0,-3,-2,-3,-2,2,0
3.155,-7,-3,-1,-1,-2,-3,-7,-8
3.16,3,-3,-2,2,1,-1,-1,2
3.165,-2,-2,1,-1,-1,-1,0,-2
3.17,-2,-4,-2,-3,-3,1,-1,4
3.175,-2,-3,-2,1,-2,-3,-2,-5
3.18,-1,0,1,-1,-3,-1,1,0
3.185,-4,-3,-2,-1,2,-1,2,-1
3.19,-4,-1,-2,1,-2,-1,-1,-5
3.195,-2,-1,-2,0,0,-2,-1,2
3.2,0,-2,-1,-1,-1,1,2,1
3.205,-2,1,-1,1,0,-2,-8,-8
3.21,-2,-2,-2,-1,-3,-3,-4,-5
3.215,2,0,2,-1,-1,0,2,2
3.22,-1,-4,-4,-2,-3,-1,-2,-4
3.225,-1,-1,1,-2,-5,-1,0,-1
3.23,0,-1,0,0,2,1,0,-1
3.235,0,2,0,0,0,1,0,0
3.24,-1,2,1,-1,1,-1,0,3
3.245,-1,-3,0,-1,-1,-2,-3,-5
3.25,7,-1,0,-1,-2,-1,-1,-1
3.255,2,-3,-4,-5,-4,-1,1,1
3.26,0,-3,-2,-2,0,-1,0,-4
3.265,0,-1,-2,-3,-1,0,0,0
3.27,-8,-3,0,3,1,-2,-1,-4
3.275,-3,1,0,-1,2,-2,-1,-3
3.28,4,-2,0,-1,-2,-1,-1,5
3.285,-4,-2,0,-2,-2,-2,-2,-3
3.29,-3,-2,-1,-3,-4,-4,-2,-5
3.295,1,2,1,2,0,-1,-1,2
3.3,-2,0,-1,2,2,2,1,-2
3.305,-1,-1,1,-1,-1,-3,1,2
3.31,-2,-2,-1,-2,-2,-2,-2,-4
3.315,-1,-5,-5,-4,-4,-3,-1,0
3.32,0,0,-2,-2,0,-1,-2,-2
3.325,-1,-1,-3,0,0,0,-1,1
3.33,-2,0,-1,-1,0,-1,-2,1
3.335,-8,0,3,-1,0,-1,-1,-9
3.34,7,-1,-1,0,-2,-4,-3,7
3.345,-1,-2,-2,0,1,-1,2,1
3.35,-5,-2,-2,-2,-2,-2,-2,-3
3.355,-1,-5,-1,-2,-2,-2,0,0
3.36,-7,0,1,2,3,2,4,-2
3.365,2,-5,-3,-3,-2,-3,-3,-1
3.37,2,3,-1,0,1,0,0,2
3.375,0,-1,-3,-2,-1,-2,-2,-3
3.38,-8,0,-1,-2,-2,-3,-2,-5
3.385,-6,0,-1,-3,-2,-1,-1,2
3.39,15,-2,-2,-1,-1,-2,0,-6
3.395,1,0,1,0,-3,-1,-2,0
3.4,-1,-1,-1,-2,-2,-2,-5,0
3.405,-2,-1,0,0,0,-2,-1,-1
3.41,-7,-2,-5,-3,-2,-2,-5,-2
3.415,0,-4,-3,2,0,0,0,0
3.42,0,-2,-1,0,-3,0,-1,3
3.425,2,0,-1,-3,-2,-2,-3,-5
3.43,-5,-5,-1,-2,-1,-1,-2,-2
3.435,6,2,-1,0,-1,0,-1,5
3.44,-3,0,1,0,-1,-1,4,-3
3.445,0,2,0,2,0,1,5,6
3.45,-6,-2,-2,-3,-3,-6,-11,-15
3.455,-3,1,-3,0,0,-1,-1,-1
3.46,4,-2,-2,-2,-1,1,0,0
3.465,3,0,1,0,-1,2,3,3
3.47,0,2,2,0,1,3,8,8
3.475,-1,-1,0,-1,-2,-2,-2,-4
3.48,-3,-5,-6,-4,-4,-5,-4,-4
3.485,-2,-1,0,-1,2,0,-2,-7
3.49,-4,-2,2,-1,0,3,-1,1
3.495,1,0,0,-2,-1,-1,-1,2
3.5,1,-2,0,-1,-2,-2,-2,-1
3.505,-3,0,-3,-1,0,-3,0,-4
3.51,-10,3,0,1,1,2,3,-4
3.515,19,-4,-1,-3,-2,-3,-2,11
3.52,0,5,-1,1,2,0,-1,-3
3.525,3,-2,0,1,-1,-1,-2,-1
3.53,-3,-3,-1,-1,-2,-3,-5,-6
3.535,-8,-4,-3,-3,-2,-3,-2,-3
3.54,1,-2,-2,-2,-2,-1,-2,-2
3.545,-8,-2,0,-3,-2,-3,-1,-3
3.55,0,-5,-7,-4,-2,-1,0,3
3.555,-7,-2,-1,-1,-1,1,0,-3
3.56,2,-1,1,1,1,1,1,4
3.565,-2,-1,-1,-1,-1,-2,-2,-2
3.57,2,-3,-1,-2,-2,-3,-1,2
3.575,-1,1,-3,-4,-1,-2,-1,0
3.58,-5,0,-1,-2,-2,-2,-3,-5
3.585,0,-1,-3,0,0,-3,-2,-1
3.59,-1,0,0,3,0,2,-1,1
3.595,-2,-1,-1,1,1,0,3,0
3.6,2,0,0,-1,0,0,-3,-4
3.605,-13,-2,0,-1,-2,3,0,1
3.61,15,4,0,0,-2,-2,-1,1
3.615,1,-2,-1,0,-1,0,-2,0
3.62,1,-2,-2,-1,-2,-3,-1,0
3.625,3,1,1,-1,-3,-2,-1,-1
3.63,-11,0,-1,0,1,-1,2,-1
3.635,-6,0,1,0,2,2,-2,-1
3.64,-3,-5,-2,-4,-1,-2,-1,0
3.645,-1,-2,-2,-2,-2,-2,-2,-1
3.65,-3,-5,-3,-3,-2,-2,-1,0
3.655,-1,0,0,-1,-2,0,2,-2
3.66,-2,-2,-2,-2,0,0,0,0
3.665,-5,-4,-3,-1,-1,-2,-3,-10
3.67,11,0,-3,-2,-3,-2,-2,7
3.675,-1,-4,-4,-3,-1,0,0,-2
3.68,-5,-1,-2,0,-2,0,0,-1
3.685,5,0,-1,-3,-1,0,-2,-2
3.69,-4,-2,-1,-1,-1,0,-1,0
3.695,-2,-1,0,-2,-2,-1,-1,-2
3.7,1,-2,-1,2,2,-3,-2,-2
3.705,-4,1,-3,-1,-1,-1,0,-3
3.71,-1,-3,0,-2,0,0,1,2
3.715,2,1,-2,-1,-3,-2,-4,0
3.72,0,-2,-2,0,-2,1,-1,-2
3.725,2,2,1,-2,1,1,-2,1
3.73,-7,-3,1,-1,0,-1,-2,-5
3.735,-3,2,0,-1,-1,-2,2,-4
3.74,3,4,1,-1,-3,-2,1,3
3.745,-6,-5,-3,-1,-1,-3,-3,-2
3.75,0,2,0,2,-1,4,3,1
3.755,-10,-3,-2,-1,1,-1,-2,-7
3.76,4,1,-2,-2,-2,-4,-6,-5
3.765,4,-2,1,0,-1,-2,2,3
3.77,-1,1,-2,-3,-2,-2,-2,-2
3.775,-4,0,0,-1,-1,-2,1,0
3.78,-5,-6,-2,-3,-2,2,1,-1
3.785,2,-4,-3,-2,-1,-3,-5,-4
3.79,-1,0,0,-1,-2,1,0,-1
3.795,1,-1,-2,-1,-3,-1,-1,1
3.8,-3,-3,-5,-3,-3,-5,-4,-5
3.805,4,0,0,0,1,0,3,6
3.81,-2,-1,-1,0,1,1,1,1
3.815,0,-1,-1,-2,-2,-2,-3,-6
3.82,-2,1,3,0,0,-2,-1,-1
3.825,1,-2,-2,-2,-1,1,-2,-1
3.83,-6,-1,0,2,1,-1,2,-1
3.835,11,0,-3,-2,-1,-1,-1,6
3.84,-7,1,0,-2,1,0,0,-5
3.845,6,2,0,1,-1,0,1,6
3.85,0,-2,-1,-1,-1,-2,-1,-4
3.855,-7,0,-1,-1,-1,0,-2,-4
3.86,3,0,-1,-1,-3,-2,-1,0
3.865,-9,-1,1,0,1,-1,-1,-3
3.87,-1,-1,-1,-4,-3,-4,-1,1
3.875,-7,0,0,4,0,-2,-5,-7
3.88,5,-12,-16,-7,-2,-1,-2,-2
3.885,-1,0,1,0,-1,-1,-1,-2
3.89,2,-3,-4,-2,-1,-2,-2,1
3.895,-4,-1,-2,-2,0,-1,-1,0
3.9,-4,0,1,3,1,-1,-2,-3
3.905,4,3,-1,-2,-4,0,-1,-1
3.91,-4,-5,2,-4,-4,-1,0,-3
3.915,1,-2,-5,-3,-3,1,-2,-1
3.92,-3,3,3,2,1,1,2,0
3.925,-2,-3,-2,-3,-2,-1,-3,-3
3.93,1,1,-2,1,0,-1,0,2
3.935,0,-2,1,-1,-1,-1,-1,0
3.94,-2,0,3,-1,-2,-2,-6,-2
3.945,-1,-1,-3,0,0,0,1,0
3.95,-2,-3,-5,-1,0,1,0,-2
3.955,0,-3,-1,-2,-1,-1,-4,-3
3.96,-2,-1,-1,1,0,0,4,3
3.965,0,0,2,1,-2,-1,1,3
3.97,0,0,2,-1,-2,-1,-6,-3
3.975,0,-1,0,-2,0,0,0,0
3.98,-3,0,-1,-2,-2,-3,-2,-2
3.985,0,0,1,-1,-2,-1,0,-1
3.99,1,-2,-5,1,1,1,-1,-2
3.995,-5,-3,-2,-1,-2,-3,-1,-1
4,-1,-1,0,0,-1,1,2,3
4.005,-2,-1,-4,-2,0,-2,-3,-3
4.01,-4,-2,-1,-1,-1,-3,-4,-4
4.015,2,-1,1,-1,-2,-2,2,0
4.02,0,0,-2,-1,1,-2,1,0
4.025,0,-1,-2,-1,-2,-1,0,-1
4.03,1,0,-1,-1,-2,-2,-1,1
4.035,-1,-1,0,0,-1,0,-1,2
4.04,-2,-2,0,-2,-3,-2,-4,-3
4.045,-3,-1,-3,-5,-4,-3,-3,-7
4.05,1,0,1,1,-3,1,2,2
4.055,0,1,-1,1,2,2,2,2
4.06,-1,-2,-1,0,0,0,0,2
4.065,-3,-3,-2,0,-1,-3,-4,-2
4.07,0,0,1,-2,-3,-4,-2,-5
4.075,-1,-5,-2,-1,-2,-3,-2,0
4.08,-1,1,2,0,-1,-1,-1,-3
4.085,0,-2,0,-1,-2,0,-1,1
4.09,0,-1,0,-1,0,0,0,1
4.095,-1,-1,-4,-1,-1,-3,-4,-4
4.1,-2,0,1,-2,-2,-1,-1,-1
4.105,0,-2,-3,-2,0,-2,1,0
4.11,-2,-1,-1,-1,-1,0,0,-1
4.115,-2,1,1,1,1,0,-1,-1
4.12,-2,-1,1,-1,-2,-2,-2,0
4.125,0,-1,2,0,-1,-1,-1,-2
4.13,-1,4,-1,-1,1,-1,-3,-2
4.135,0,1,1,1,-1,0,-2,-1
4.14,-1,-1,0,-3,-1,-1,-1,-3
4.145,0,-1,-1,2,1,2,3,2
4.15,0,-3,-4,-3,-3,-2,0,-2
4.155,-5,-4,-2,-2,-2,-1,-3,-3
4.16,0,1,-3,-1,0,-1,0,-1
4.165,-2,-1,-1,1,2,1,0,1
4.17,0,-3,-1,-1,0,-1,-1,-2
4.175,0,3,1,-1,0,-1,0,-2
4.18,0,-4,-3,-2,-1,0,-1,0
4.185,-2,-4,-4,-3,-3,-2,-1,-2
4.19,-3,-1,-2,-2,-3,-2,-3,-1
4.195,-2,0,-1,-2,-1,-1,0,-2
4.2,-1,0,0,-1,-1,-2,-1,0
4.205,0,-1,-2,-3,-2,-2,-2,-1
4.21,-4,-3,0,0,-1,-1,-2,-2
4.215,0,-1,-1,-1,-1,-1,-2,1
4.22,-1,-2,-3,-2,-1,-1,-2,-3
4.225,-1,-1,-2,-1,-1,-1,-3,-3
4.23,-2,0,-2,0,-1,1,-2,-1
4.235,-2,-3,0,-1,-2,0,1,0
4.24,-1,-2,-2,-1,-3,-2,-1,-2
4.245,-3,-4,-3,1,-2,1,-1,-2
4.25,-2,-2,1,-2,-1,-1,1,0
4.255,-1,-4,-2,-3,-1,-1,-3,0
4.26,-2,-1,0,-2,-2,-1,-4,-3
4.265,-1,1,2,2,-2,0,-1,-1
4.27,0,0,0,-1,-1,-1,1,0
4.275,2,-1,-2,0,0,1,2,2
4.28,-1,-2,0,-1,0,-2,-2,-2
4.285,-3,-3,-5,-5,-2,-3,-6,-3
4.29,-1,2,-1,-1,-2,-1,-2,0
4.295,-1,-2,1,-1,0,-1,1,-2
4.3,-2,-1,-2,-1,-1,1,1,2
4.305,1,0,0,1,-1,1,0,-1
4.31,-2,-2,-3,-2,-2,-2,-3,-1
4.315,0,0,-1,1,-1,-1,0,0
4.32,-2,-2,0,1,0,-1,-1,0
4.325,-2,1,0,-1,-2,-3,1,-2
4.33,1,0,0,1,-1,-2,-1,1
4.335,-1,-1,-2,-3,-2,-3,-3,-3
4.34,-2,-1,-4,-3,-1,-2,-1,-4
4.345,-1,0,1,0,2,0,0,0
4.35,-1,-2,-2,0,1,1,0,-3
4.355,-1,-1,0,0,-2,0,-1,-1
4.36,1,0,0,2,-2,-1,0,3
4.365,0,-2,-1,-4,-1,-2,0,-1
4.37,-4,-5,-6,-4,-2,-5,-4,-6
4.375,0,-1,-3,-2,-2,-1,-2,-1
4.38,-1,-2,0,0,0,0,0,0
4.385,1,0,1,3,1,0,2,0
4.39,1,-1,1,-1,0,-1,0,-1
4.395,-4,-2,-1,-1,1,0,-1,-2
4.4,0,-2,-3,-2,-1,-1,-3,-1
4.405,-1,0,0,-1,-2,-1,-1,-1
4.41,0,-1,4,2,0,-1,0,0
4.415,0,0,-2,-2,-2,-3,-4,-5
4.42,-2,-1,-2,-2,-2,-2,2,0
4.425,0,-2,-1,1,0,0,-3,0
4.43,-2,-2,-3,-3,-1,-1,-4,-3
4.435,1,2,1,2,-1,-2,0,1
4.44,-1,-1,-2,-1,-2,-1,0,-2
4.445,-4,-2,-5,-3,-3,-3,-2,-2
4.45,0,-1,-1,0,-2,1,-1,0
4.455,-1,-1,-2,0,-1,0,1,-1
4.46,-1,0,0,-2,-1,0,-1,-1
4.465,-1,-3,0,-2,-2,-2,-1,0
4.47,-1,-1,1,0,-2,-2,-2,-1
4.475,-1,-2,-3,-1,-1,0,-2,0
4.48,0,0,-2,-1,0,-2,-1,-1
4.485,-4,-1,-3,-2,0,-2,-3,-2
4.49,-1,-2,-3,-2,-1,-1,0,0
4.495,-2,-1,-1,0,-1,0,1,-2
4.5,-2,-2,0,-2,-1,-1,-2,-2
4.505,0,1,-2,-2,-1,-4,-2,0
4.51,1,0,-2,-2,-1,-2,-1,1
4.515,-1,-1,-1,-2,-3,0,-1,-1
4.52,-2,-1,-2,-3,-1,0,-3,-2
4.525,-3,-4,-3,-2,0,-1,0,1
4.53,-2,-1,-2,-2,0,1,-2,-1
4.535,0,-2,-1,-1,0,-2,-2,1
4.54,-1,1,-1,0,0,0,2,0
4.545,-1,-1,-1,-1,-1,-1,-3,-2
4.55,1,0,0,-1,-1,-2,0,-1
4.555,-1,-3,-2,-1,-1,-1,-1,-2
4.56,0,-1,-4,-2,-2,-3,-4,-2
4.565,-1,-1,-3,1,-1,1,0,-2
4.57,0,0,0,1,0,0,0,-1
4.575,-1,1,0,-2,1,-1,-2,-1
4.58,-1,-1,2,0,1,-1,-1,-1
4.585,-2,-1,-1,-1,-1,-2,-1,-1
4.59,-2,-1,-2,0,0,1,2,-1
4.595,-1,-2,1,-1,-2,0,0,-1
4.6,-2,-1,-3,-2,-1,0,-1,0
4.605,0,0,2,-2,-2,0,-2,0
4.61,-1,-2,0,-2,-2,0,-1,0
4.615,0,-2,-2,-1,-3,-1,-2,0
4.62,0,-3,0,0,1,-1,-1,0
4.625,-2,-4,-2,-3,-1,-2,-1,-2
4.63,-1,-2,-3,-1,-1,-1,-2,-1
4.635,0,1,0,-2,-1,-2,-3,-1
4.64,-1,-1,-2,0,1,2,0,-1
4.645,0,-1,-1,0,-1,0,-1,-1
4.65,-1,-1,0,-1,-3,-3,-2,-1
4.655,-4,-1,-2,-4,-2,-1,0,-1
4.66,0,1,0,0,-2,-1,0,0
4.665,0,1,-1,1,0,-1,-2,-2
4.67,-1,1,-3,-4,-1,-1,-3,0
4.675,-1,-1,-1,-1,0,-2,0,0
4.68,0,-1,0,-1,-2,-1,1,-1
4.685,-1,-1,-1,-1,-1,-1,-1,0
4.69,-3,-1,2,0,-2,-2,-3,-2
4.695,-1,-1,-2,-1,0,-3,-3,-1
4.7,-1,0,0,-2,-2,-1,-1,0
4.705,0,-2,0,-1,-2,0,-1,-3
4.71,0,0,-1,0,0,1,0,0
4.715,-1,-3,-2,-1,-2,-1,0,-2
4.72,-2,-1,-3,0,-1,0,1,-1
4.725,-2,-1,-2,-1,-2,-2,-1,1
4.73,1,0,-1,-1,-1,0,-3,0
4.735,-1,-1,0,0,1,0,-1,-2
4.74,-1,-2,0,-1,-1,-1,-2,0
4.745,-3,0,-1,-2,-3,2,0,-2
4.75,-1,-1,0,-3,0,-2,0,-3
4.755,-1,-1,-2,0,0,-1,-3,-2
4.76,-1,-2,-1,-3,-3,-3,-1,-2
4.765,0,0,0,0,2,-1,-1,-1
4.77,0,-1,1,0,0,-1,-2,-2
4.775,-2,2,1,-1,-2,-1,0,-3
4.78,-2,0,-3,-2,-3,-2,-2,-3
4.785,0,-2,-1,-1,-1,0,0,0
4.79,0,0,-3,-2,-2,-3,-1,-2
4.795,-2,-2,-1,-1,0,2,0,-2
4.8,-2,-2,0,0,0,0,-3,-1
4.805,0,-2,-1,-1,1,0,0,0
4.81,-2,-2,-1,-1,-1,-1,-1,-1
4.815,-1,-2,-1,0,-2,-2,-1,1
4.82,0,0,-3,-2,-1,-2,-1,-2
4.825,-1,1,-1,0,-2,-1,-1,-1
4.83,-2,-3,-2,0,-1,-1,1,0
4.835,-1,-4,-2,-2,0,-2,-1,-2
4.84,-1,0,-1,-1,-3,-3,-1,0
4.845,-3,-2,-2,-3,-2,-2,-2,-2
4.85,-1,-1,-1,0,0,-2,-2,0
4.855,1,0,0,0,-2,-1,0,-1
4.86,-2,-3,-1,0,0,-1,-1,0
4.865,0,0,-1,-1,0,-1,-2,-1
4.87,-2,0,2,0,-1,0,1,0
4.875,0,0,-1,0,0,-1,0,-1
4.88,-1,-1,-2,-1,-1,0,-1,-2
4.885,-1,-1,-4,-1,-2,-2,-1,-2
4.89,-2,-3,-1,-2,-1,0,-2,-2
4.895,-1,1,0,-1,-1,-3,-2,0
4.9,-1,0,1,-2,0,-1,-1,-1
4.905,-2,0,-2,-2,-1,-1,-1,1
4.91,-1,1,-1,-1,0,-1,0,1
4.915,0,-3,-1,-1,0,-1,1,1
4.92,-3,-2,0,-1,-2,-2,-3,-3
4.925,-2,-2,-1,-1,0,0,0,-1
4.93,0,-2,-4,-2,-3,0,0,-2
4.935,-2,-1,-2,-1,0,0,-2,0
4.94,-3,-4,-2,-2,-1,0,0,0
4.945,1,1,-1,-1,-2,0,-1,1
4.95,-1,-3,-1,-1,0,-3,-2,-3
4.955,-1,-4,0,-1,0,-1,-1,-1
4.96,0,-2,-1,-1,-1,-2,-1,1
4.965,-1,1,0,-3,0,-1,1,-3
4.97,-2,-1,1,-2,-1,-1,-1,1
4.975,0,0,1,-2,-3,-2,-4,-4
4.98,-1,-2,-1,0,0,0,-3,0
4.985,-2,-2,-2,-3,-1,-1,-1,0
4.99,-1,-1,1,1,1,0,-2,0
4.995,-2,-2,-2,0,-1,0,0,-1
5,0,0,-3,-3,-2,-2,-1,-1
5.005,0,-3,0,1,-1,-1,-3,-1
5.01,0,0,-1,-2,-2,-3,0,0
5.015,-3,-2,-1,0,0,0,-3,0
5.02,-1,0,0,-1,-1,0,1,-1
5.025,-2,2,-2,-3,-2,-2,-2,0
5.03,-1,-2,-1,-2,-1,-2,-3,-1
5.035,0,-3,-2,0,0,0,-1,0
5.04,-1,4,-2,-1,-1,-1,-1,-2
5.045,-1,-2,0,-1,-1,-1,0,0
5.05,-1,-2,0,-2,-2,-3,-2,-2
5.055,-1,-1,-2,-2,0,-3,0,-1
5.06,-2,-3,-1,0,0,-2,-1,1
5.065,-2,-1,0,1,-2,-3,-1,-2
5.07,-3,-1,-1,-2,0,1,0,1
5.075,0,-1,0,-1,-1,1,0,-2
5.08,0,-1,-1,-1,-1,-1,-2,-3
5.085,-1,-4,-2,-1,0,-1,0,-2
5.09,-2,-2,-3,0,-3,-1,1,-1
5.095,-1,1,-1,-2,-1,-2,-3,-2
5.1,-1,-1,-2,0,-1,-2,-2,-2
5.105,-1,-2,-1,0,-1,0,0,-1
5.11,0,-3,0,2,0,-2,0,-1
5.115,-1,-1,-3,-4,-3,-3,-1,-2
5.12,0,0,0,-1,1,-3,-1,1
5.125,-2,-1,-1,-3,-1,-1,-2,-2
5.13,-3,-2,0,-1,0,-2,0,-4
5.135,0,2,-1,-1,-1,0,-1,-1
5.14,-1,-1,-1,-2,-2,-1,-1,-2
5.145,1,-2,-2,1,0,-2,1,0
5.15,2,1,0,-2,0,0,-2,0
5.155,-2,-3,-2,-1,-1,-1,-2,-2
5.16,-2,-1,-1,-1,-2,-1,1,-1
5.165,-2,-2,-1,0,-1,-1,0,1
5.17,-1,-2,0,1,0,-1,-1,0
5.175,-1,-1,-2,-1,0,0,-1,-1
5.18,0,-1,-1,-1,0,-1,-1,0
5.185,-3,-2,-2,0,-3,-3,-1,-1
5.19,1,0,-2,0,0,1,1,0
5.195,-2,-2,0,-1,-1,-1,-1,0
5.2,-1,-1,-2,-2,-1,-2,-3,-3
5.205,-1,-1,-1,-2,-1,0,0,-1
5.21,-1,-2,-3,-2,-1,1,-2,0
5.215,-1,1,-1,-1,-2,0,-1,1
5.22,-1,-2,-1,1,-2,-1,-1,-1
5.225,-1,-1,-1,-2,-1,-3,-2,-2
5.23,1,1,-1,0,-2,-2,-1,0
5.235,0,-1,-1,-1,-2,-1,0,-1
5.24,-2,0,0,0,-1,0,-1,-1
5.245,-1,-1,-1,-1,1,1,-2,0
5.25,1,0,-1,-1,-1,-1,-3,-1
5.255,0,0,-1,0,0,-3,-1,-2
5.26,-3,-3,0,0,-2,-1,0,-3
5.265,-1,-3,-2,-4,-1,0,-2,-2
5.27,-2,-2,-1,-1,-3,-3,1,-3
5.275,-1,-1,1,-1,-1,-1,-1,-1
5.28,0,-1,0,-1,0,0,1,-2
5.285,-3,-1,-2,0,-1,-1,-2,0
5.29,-1,-3,0,-2,-1,-2,-3,-2
5.295,-1,-2,-2,-1,-1,-1,-1,0
5.3,1,1,-1,-2,-2,-3,0,0
5.305,0,-1,-2,-1,-4,-1,-1,-2
5.31,-2,0,-2,1,0,1,-1,0
5.315,-2,-1,-1,0,-1,0,2,1
5.32,-1,-2,0,-1,0,-1,-3,-1
5.325,0,-3,-3,-2,-2,-2,0,-1
5.33,-2,-2,0,-3,-1,-1,-3,-2
5.335,-1,0,1,0,-1,0,-2,-3
5.34,-1,-1,-3,-1,-1,-1,0,0
5.345,-1,-1,0,0,-2,-2,-1,-1
5.35,-2,-1,0,-2,0,0,0,0
5.355,1,-2,0,-2,-4,0,0,0
5.36,-2,-1,-1,-2,-3,-1,-1,-1
5.365,1,-1,1,2,0,0,-2,-1
5.37,-1,-1,-3,-3,0,-1,-3,-1
5.375,-2,-2,0,0,0,1,0,-1
5.38,-1,-1,0,0,-4,-3,-1,0
5.385,-1,-4,-5,-4,-2,0,-3,-1
5.39,-2,0,0,-2,-2,1,-1,-2
5.395,-4,-1,-4,-2,-2,-4,-6,-9
5.4,4,-1,-2,-2,-2,-1,1,5
5.405,1,2,1,1,1,0,0,0
5.41,0,-1,-3,-2,-2,-1,1,1
5.415,-2,-3,-2,0,-2,-1,-2,-1
5.42,-2,-2,-2,-1,-1,-1,-2,-2
5.425,0,-3,-1,-3,-3,-1,-2,0
5.43,-2,-1,0,1,1,1,4,1
5.435,0,0,-2,-2,0,-2,-12,-6
5.44,-3,-3,-2,-1,0,-1,8,7
5.445,-1,-1,-1,-2,0,-1,0,-1
5.45,-3,0,-1,0,-3,-1,-2,-3
5.455,-1,0,0,-3,-1,-2,3,2
5.46,1,-1,0,-3,-2,-1,-6,-5
5.465,-3,-1,-1,-2,0,-1,-3,-4
5.47,1,0,0,2,1,0,-2,1
5.475,-2,0,-1,1,-2,-1,2,3
5.48,-3,-4,-4,-4,-1,-2,-3,-4
5.485,-1,2,1,0,0,0,2,0
5.49,-1,-2,-2,-1,-1,-1,-2,-2
5.495,-1,-1,-2,-2,-2,-1,-1,0
5.5,-1,-2,-1,0,0,-1,-2,-3
5.505,-2,-3,-3,0,-2,-2,0,0
5.51,-1,-2,-3,-2,-2,-1,-6,-3
5.515,1,1,-1,-1,0,0,3,1
5.52,-1,-1,-1,0,-1,1,1,-2
5.525,-1,0,1,0,-2,-2,-1,-2
5.53,0,0,0,0,-1,0,1,0
5.535,1,-3,0,-1,-2,-2,-2,0
5.54,-2,-1,1,-1,-1,-2,-2,-3
5.545,-2,1,-2,-1,-1,-1,0,-2
5.55,-1,-1,0,0,-2,-3,-3,-2
5.555,-1,0,-2,0,1,0,1,-1
5.56,-1,3,0,1,3,2,-2,-2
5.565,0,0,-1,-1,-1,-3,-1,0
5.57,-1,0,-1,-1,-2,0,-1,2
5.575,-3,-6,-3,-2,-2,-2,-4,-2
5.58,-1,-1,-3,-1,-2,-1,-1,-1
5.585,-1,-1,-2,-2,1,0,0,-1
5.59,1,-2,2,0,-1,-2,-1,-3
5.595,1,1,2,3,0,-1,1,0
5.6,0,0,-1,-2,1,0,-2,-1
5.605,1,0,1,0,-2,0,-2,2
5.61,-2,-1,-1,-2,-1,-1,-3,-3
5.615,-1,0,-1,-2,-1,-1,-1,0
5.62,0,-2,-3,-2,0,-2,-1,-1
5.625,-2,-1,-1,-1,-2,-2,-2,-1
5.63,-1,-2,0,-1,-2,-2,0,-1
5.635,-1,-2,-1,1,2,1,0,-1
5.64,-2,0,-2,-3,-3,-3,-3,-2
