timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.725,-1,0,1,-1,-2,0,-2,-1
2.73,-1,-1,-1,-1,-3,-2,0,0
2.735,-1,-2,-1,-2,-2,-2,0,-2
2.74,-1,-1,-2,1,-1,-1,0,-2
2.745,-3,-2,-2,-2,-1,-2,-2,-1
2.75,-1,-1,-2,0,-2,0,-1,0
2.755,-1,0,-1,0,-1,0,0,-1
2.76,1,-1,-2,-1,-2,-1,-1,-2
2.765,-3,0,0,0,-1,-1,-2,-1
2.77,-2,-1,-2,-1,-1,-2,-1,0
2.775,-1,-2,-2,-1,-2,0,-1,-3
2.78,0,-1,0,0,0,-1,1,-3
2.785,-1,-2,-1,0,0,2,-1,-2
2.79,1,-1,0,-1,-2,-3,-2,-2
2.795,0,0,-1,-1,-2,-1,-1,-1
2.8,0,-1,0,-1,-1,0,-3,1
2.805,-2,-3,-2,0,-3,-1,-1,-2
2.81,0,-3,-1,-3,-1,0,-3,-2
2.815,-1,-2,-1,-2,-1,1,-1,-1
2.82,-2,-2,-1,-2,-2,-2,-2,0
2.825,0,0,-1,-1,0,0,-1,0
2.83,-1,-3,-1,-1,-2,-2,-3,-1
2.835,-2,-3,0,-3,-2,-2,-3,-2
2.84,1,-1,-2,-2,0,-1,-2,-2
2.845,-1,-2,-2,-3,0,-2,-2,-1
2.85,-1,0,-2,-1,0,-2,0,1
2.855,-1,0,0,1,-1,-2,-1,-1
2.86,-3,-2,-1,0,0,-1,0,-1
2.865,-2,-1,-1,-1,-1,-2,-1,-1
2.87,-1,-1,-1,1,-1,0,-1,-1
2.875,-2,-1,-2,0,-2,-1,0,0
2.88,-2,-1,-1,1,0,-2,1,-2
2.885,-1,-2,-1,-1,-2,1,-1,-2
2.89,-1,-1,-1,-2,-2,-2,1,0
2.895,-2,-1,-1,-1,0,-1,0,-2
2.9,-1,-2,-3,-1,-2,-1,0,0
2.905,0,-3,0,-2,-1,0,-2,-2
2.91,-2,-3,-2,-2,-2,-1,1,-2
2.915,-2,-1,-2,-1,0,0,-2,-3
2.92,0,-2,0,-2,-1,-1,-1,0
2.925,-2,0,-1,1,-2,-2,0,0
2.93,-1,-1,1,-1,-1,0,-2,-1
2.935,1,0,-1,-1,-2,-4,-3,-2
2.94,-1,-2,-1,-3,-1,-1,-2,-1
2.945,0,-2,0,-2,0,-1,-1,-1
2.95,1,1,1,1,0,-1,-1,0
2.955,-1,-2,-2,-2,-2,-1,-2,-1
2.96,-2,0,-2,0,-1,1,0,-2
2.965,-2,-2,0,-2,0,-2,-2,-3
2.97,-3,0,-1,-1,0,1,0,-2
2.975,-1,-1,-1,-1,-1,-2,1,-1
2.98,-1,-2,0,-1,-1,0,1,0
2.985,-1,-2,-2,1,-1,-2,-2,-1
2.99,0,-1,-2,0,-1,-1,-2,0
2.995,0,0,-1,0,1,-3,0,2
3,0,0,-2,-2,-1,-1,0,-2
3.005,-1,-1,-1,-1,-3,0,0,-1
3.01,-2,0,-2,-2,0,-1,-1,-2
3.015,0,-2,0,-1,-3,0,-3,-1
3.02,-3,-1,0,-1,-1,-2,-2,1
3.025,-2,-1,-1,0,-1,0,0,0
3.03,-1,-2,-1,-2,-1,-1,1,0
3.035,-3,-1,-1,0,-2,0,-1,0
3.04,-1,0,0,-1,-2,-2,-2,-2
3.045,1,0,-2,-2,-1,-2,-1,-2
3.05,-1,0,-2,-1,-2,-1,-1,-1
3.055,1,-2,-2,0,-1,-2,0,-1
3.06,0,0,0,0,-1,-1,-1,-2
3.065,-1,-1,-3,-1,-2,-1,0,0
3.07,-2,-1,0,-1,-1,-2,-3,-1
3.075,1,0,0,0,-2,0,-1,-2
3.08,-2,-2,0,1,-2,-1,-2,-3
3.085,-1,0,0,0,-2,0,0,-2
3.09,-1,-3,-1,-2,-1,-2,-2,-3
3.095,-2,-1,-1,-2,-1,0,2,-1
3.1,0,-1,-2,0,-1,-2,-1,-2
3.105,-2,0,-2,-2,-2,0,-1,0
3.11,-1,-2,0,-2,-1,-1,0,-1
3.115,-1,0,-1,0,-1,0,-1,-1
3.12,-1,-2,0,-2,-3,-1,0,0
3.125,0,-3,-1,0,0,-1,-1,0
3.13,-2,-1,0,-1,-2,-2,-1,-1
3.135,-1,-1,-2,-2,-1,-2,-3,-1
3.14,0,-1,0,-2,0,-1,-1,-1
3.145,-2,-1,-1,-1,-1,-2,-1,-2
3.15,-2,-1,0,0,0,-1,-2,-1
3.155,0,-2,-2,-1,0,0,-1,-2
3.16,-1,1,1,1,-2,-1,-1,-3
3.165,0,0,0,-1,-2,-1,-1,-1
3.17,1,0,-2,-1,-3,0,-3,0
3.175,-2,1,0,-2,-2,0,-1,0
3.18,-2,-1,-1,-1,1,-1,-2,0
3.185,-2,-1,0,-1,-2,0,-1,-1
3.19,-1,0,-1,-1,0,-1,0,-3
3.195,-1,-1,-1,-2,1,-2,-2,0
3.2,-1,-2,-3,-1,0,1,-1,-1
3.205,-2,-1,-1,0,-1,1,-2,1
3.21,-1,-3,-1,0,-1,-1,-1,-1
3.215,-2,-1,-1,-2,-2,-2,-3,-2
3.22,-1,-1,-3,0,-1,-2,1,-1
3.225,-2,-1,-2,-1,-2,-3,-2,-1
3.23,-1,0,-1,-1,-1,-1,0,0
3.235,-2,1,-1,0,-2,-1,-1,0
3.24,-2,-1,0,-2,-1,-2,0,-1
3.245,1,-1,-1,-1,0,0,-1,-1
3.25,-2,-1,-1,-2,-2,-1,-1,-1
3.255,-2,-1,0,0,-3,0,0,-2
3.26,-1,0,-3,-2,-2,-1,-1,-1
3.265,-3,-2,-1,-1,0,-2,0,-2
3.27,0,-1,-2,0,0,-2,0,0
3.275,-1,-2,-1,-1,0,-3,0,-1
3.28,-2,-3,-1,-1,-2,-2,-2,-2
3.285,0,-2,0,-2,0,-1,-1,-1
3.29,-1,-1,-1,-1,-3,1,-1,-2
3.295,-2,-1,-1,-2,-2,-1,1,-2
3.3,-1,-2,-2,0,0,0,-3,-1
3.305,-2,-2,0,-1,-2,-1,-2,-2
3.31,1,-2,-1,-1,-2,-2,-1,-2
3.315,1,0,-2,0,-1,0,-1,-1
3.32,-1,-1,-1,0,-2,-1,-2,0
3.325,0,-1,0,-1,-1,-3,-2,-1
3.33,-2,1,1,-2,-1,-1,-1,0
3.335,-3,-1,-2,-2,0,-3,-1,-2
3.34,-2,-1,-1,0,-1,0,-2,-1
3.345,0,-1,-2,0,-2,0,-1,-2
3.35,-1,-2,0,-1,0,-2,-2,0
3.355,-1,0,-2,-2,-1,0,-1,0
3.36,-1,-1,-3,-2,-1,-1,-2,-2
3.365,-1,-2,-1,-2,-1,-1,0,-1
3.37,0,-1,-1,-1,0,0,-3,0
3.375,-1,-1,-1,0,-1,0,0,0
3.38,-1,-1,-2,0,-1,-2,-1,1
3.385,-1,0,-1,-1,-1,-1,-1,-2
3.39,-1,-2,-2,-1,0,-2,-1,-2
3.395,-1,-2,0,0,0,-1,-1,-1
3.4,0,0,0,-1,-1,0,0,0
3.405,-1,-1,0,-2,-2,-2,-2,0
3.41,-3,0,-3,-1,-2,0,-2,-2
3.415,-1,-1,0,0,0,0,-1,-1
3.42,-1,-2,0,-3,-3,-1,-1,-1
3.425,0,-1,1,0,0,-1,0,1
3.43,0,-2,-1,-1,-2,0,1,-2
3.435,-2,-1,-1,-1,-3,-2,0,-2
3.44,0,-1,0,-2,-2,-2,0,-1
3.445,-1,-1,-3,-1,-1,2,-1,-2
3.45,-1,0,-2,-2,-2,-1,-1,-1
3.455,-1,-2,-1,0,0,-5,-3,0
3.46,0,0,-1,-1,2,-4,-1,-1
3.465,-2,0,-3,-3,-2,-2,-1,-2
3.47,0,-1,-1,1,-1,-3,-1,-2
3.475,-1,-2,-1,-2,-2,1,-2,0
3.48,-2,-1,-1,-1,-1,-1,-1,-1
3.485,1,-1,0,0,0,0,-1,0
3.49,-2,-1,-1,-3,-1,2,-1,1
3.495,-1,-1,0,-1,0,1,-1,-1
3.5,0,0,0,0,-2,0,-2,-1
3.505,-2,-1,0,-1,-2,1,0,-1
3.51,-1,-2,-1,-3,-1,-1,-1,-2
3.515,0,1,-2,-2,-2,-1,-1,-1
3.52,-1,0,0,-1,0,-1,1,0
3.525,1,-2,0,-1,-1,-2,-1,0
3.53,-1,-1,-1,-1,-2,-1,-4,-1
3.535,-1,-2,-1,0,-2,-1,1,-1
3.54,0,-1,-2,-2,-1,0,1,0
3.545,-1,-1,-1,0,-1,-3,0,-2
3.55,0,-1,0,-1,-1,-1,0,-1
3.555,-2,-2,-2,0,-1,0,0,-1
3.56,-3,0,-2,-1,0,1,-1,0
3.565,-1,1,1,-1,1,0,-1,-2
3.57,0,-2,-2,-1,-1,-1,-2,-1
3.575,0,-1,-1,-1,-2,-2,-1,-1
3.58,-1,-2,-1,-1,-2,-1,-1,-3
3.585,-2,0,-5,-2,-1,-2,-1,-1
3.59,-3,-1,-2,0,-1,-1,-1,-1
3.595,0,-2,0,0,-2,-3,-2,0
3.6,0,-1,-1,-1,-1,0,-2,-1
3.605,-2,-1,-1,-1,-2,-2,-1,-1
3.61,-1,-1,1,-2,1,-2,0,-1
3.615,-2,-2,-3,-1,0,0,-1,-1
3.62,-2,0,-1,-1,-3,-1,-2,-2
3.625,-2,0,-1,-1,-2,0,-1,-1
3.63,-2,-3,-2,-1,-2,0,0,-1
3.635,-1,0,-1,-2,1,-1,-1,0
3.64,1,-1,-1,-1,-2,0,-2,-2
3.645,-2,-3,-2,-1,-1,-2,-1,1
3.65,-1,-2,-1,0,-2,-2,-1,-1
3.655,-1,1,0,-2,-1,0,-1,-1
3.66,-2,-2,-3,-1,-1,-2,-1,-1
3.665,-1,-1,-1,0,0,0,-3,0
3.67,-3,0,-1,-2,-1,-1,0,1
3.675,-1,-1,-1,-1,-2,-1,-1,-2
3.68,-1,0,-1,-3,-1,-4,0,-1
3.685,-1,0,-1,-1,-1,1,0,-1
3.69,1,-2,-1,-1,-1,-2,0,-3
3.695,0,-2,-3,-2,0,0,-1,-1
3.7,0,-2,0,-2,-1,-1,0,-1
3.705,-1,-2,-1,-3,-3,-1,0,-1
3.71,-2,1,1,-1,-1,-1,0,-3
3.715,-2,0,0,-1,-1,0,-2,-1
3.72,-2,-1,0,2,-1,-1,-1,-1
3.725,1,-2,-1,0,0,-2,0,-1
3.73,-1,0,-4,0,-1,0,-1,0
3.735,0,-2,-1,-3,-2,-2,-1,-1
3.74,-1,0,-1,-2,0,-2,1,-1
3.745,-2,0,-2,0,-2,-1,0,-1
3.75,-2,-1,-1,-2,-1,-1,0,1
3.755,-1,-1,0,0,-2,1,-1,-2
3.76,-1,-1,-2,0,-1,2,0,0
3.765,0,0,-1,-1,-2,0,-2,-1
3.77,-1,-1,-2,-2,0,0,-1,-2
3.775,-3,-1,-2,0,-1,-3,-1,-1
3.78,-2,-2,0,-1,-1,-3,-1,-1
3.785,0,-1,-2,0,-1,0,-2,-3
3.79,0,-2,1,-2,-1,-2,0,1
3.795,-2,0,-1,-1,-1,-2,1,-2
3.8,-1,1,-2,0,-3,-1,-3,-3
3.805,-1,-2,0,0,1,-1,-1,-1
3.81,-2,-1,0,-1,0,-1,-2,0
3.815,-1,-1,-2,-2,-1,0,0,-2
3.82,-1,-1,-2,-1,-1,-1,-1,0
3.825,-1,0,-2,-3,-2,0,-1,-1
3.83,-1,-1,-2,-1,-2,-2,-2,-1
3.835,0,-2,-1,-2,-2,1,-2,0
3.84,-2,-1,-1,0,-1,0,-1,-1
3.845,0,-1,-2,-1,-2,-3,0,-1
3.85,-1,-3,0,0,-1,-2,0,-2
3.855,-2,-1,-2,-3,0,-2,0,-1
3.86,-1,-1,-2,-1,0,1,-2,-1
3.865,0,-1,-1,-1,-2,0,-1,-1
3.87,-1,-1,-2,0,-2,-1,-1,-4
3.875,-2,-1,0,1,-2,-2,-3,-2
3.88,-1,-1,-1,0,-1,0,0,-2
3.885,0,0,-1,-1,1,-2,0,-1
3.89,2,0,-2,-2,-1,-1,-1,1
3.895,0,0,-1,0,-1,0,-2,-2
3.9,1,-2,-2,-3,-1,0,-2,-1
3.905,-2,-1,1,0,-3,-2,-1,0
3.91,-1,-1,-2,-1,-1,-2,-1,0
3.915,-1,-2,-1,0,-1,-2,0,1
3.92,-2,-1,-1,0,-1,-5,-1,-1
3.925,-3,0,-1,0,-1,-2,-2,-2
3.93,0,-1,1,-2,-1,0,0,-2
3.935,-2,-1,-1,-2,-1,0,-1,-1
3.94,-1,-2,-2,-1,-1,1,-1,-1
3.945,-2,-1,-1,-2,-1,0,-2,0
3.95,-2,-1,-1,1,0,-2,-2,-2
3.955,-1,0,-1,0,-1,1,-2,-1
3.96,-1,-1,0,0,-2,0,-1,0
3.965,0,-2,-1,-1,-3,0,0,-1
3.97,-2,-3,-1,-2,-2,0,-2,-1
3.975,-1,-1,-1,-2,0,-1,-1,-2
3.98,-3,-2,-2,-1,1,-1,-2,-1
3.985,-1,-2,0,0,0,-2,-2,-1
3.99,-1,-1,-2,-1,0,-2,-1,0
3.995,-2,-1,-1,-3,-3,-2,1,-1
4,0,-1,1,0,-2,-1,-1,-2
4.005,-1,0,-1,-2,0,-1,-1,0
4.01,0,-1,0,-1,0,-1,-1,0
4.015,-2,-1,0,-2,-1,-1,-1,-2
4.02,-1,0,-1,-3,-2,-1,0,-1
4.025,-1,-2,-1,-2,-2,-1,-2,-1
4.03,-2,-1,-1,-1,-3,1,-2,-1
4.035,-2,0,0,2,-1,-1,-2,0
4.04,-1,-1,0,0,-1,-1,-2,-1
4.045,-1,0,-2,-2,-2,-1,-1,0
4.05,-1,-1,-4,-1,-2,-1,1,-1
4.055,0,-4,-1,-2,-2,-2,-1,0
4.06,-1,-2,-1,-2,-2,0,-1,-1
4.065,0,0,-1,1,0,-1,-2,-1
4.07,-3,-1,-1,-1,-1,-1,-1,-1
4.075,-1,-2,-2,-1,0,1,0,-2
4.08,-1,-1,-1,-2,-2,-2,0,-1
4.085,-1,-1,-2,-1,-3,-2,-1,-2
4.09,-1,0,0,-1,-1,-2,-2,-3
4.095,-2,-1,-2,-1,-1,1,-1,0
4.1,-1,0,-1,-1,-2,-1,-1,1
4.105,-1,-1,-3,-1,0,1,0,0
4.11,-1,0,-2,0,-2,-1,-2,-1
4.115,1,-1,0,-1,-2,-1,-2,-1
4.12,-1,-1,0,0,0,-2,-2,1
4.125,-2,-2,0,-2,0,0,0,0
4.13,-1,-1,-1,0,0,0,1,1
4.135,0,-2,-2,-2,0,-1,-1,1
4.14,1,-3,-1,-1,1,1,-2,-3
4.145,0,-1,0,0,-1,-2,-2,-1
4.15,-2,-1,1,-3,-2,-3,-2,-1
4.155,-2,0,-2,-1,-1,-2,-1,-2
4.16,-1,-1,-1,-3,0,-1,0,-2
4.165,0,-3,-3,-2,-2,0,-1,-2
4.17,1,-1,-1,-1,0,1,0,0
4.175,-2,-1,-1,-2,0,-1,-1,0
4.18,-1,0,-3,1,0,-1,-1,0
4.185,0,-2,0,-2,0,0,-2,-2
4.19,-2,1,-2,-1,-1,-1,-1,-1
4.195,-1,0,-1,-1,-3,-2,0,-1
4.2,-2,0,1,0,-2,-2,-2,0
4.205,-3,-2,-1,-2,0,0,0,-1
4.21,-1,0,0,-3,-2,-1,-1,0
4.215,-1,-2,-2,-1,-1,-1,-1,-1
4.22,-2,-1,-1,-1,0,-3,-1,-2
4.225,-2,-1,-1,-2,0,-2,-1,-1
4.23,-1,-2,-2,1,1,1,-1,-3
4.235,-1,0,-1,-1,-1,0,0,-1
4.24,-1,-1,-1,0,-2,0,-2,-3
4.245,-2,-1,-1,0,-1,0,0,1
4.25,-1,-2,-3,-2,-1,-1,-2,0
4.255,-3,-1,-1,0,-2,-1,-1,-2
4.26,-2,-1,-2,-2,-2,-1,0,-1
4.265,0,0,-1,0,0,0,0,-3
4.27,-1,-2,-1,-1,-1,-1,-2,-3
4.275,0,-1,0,-2,0,-1,-2,0
4.28,-1,-1,-3,-3,-2,-1,-1,-2
4.285,-1,-2,-3,0,-3,-2,-1,0
4.29,0,-4,0,0,-1,-1,-1,0
4.295,0,-1,-1,1,-1,0,-1,-1
4.3,0,-1,-1,-1,-2,-1,0,0
4.305,0,0,-1,0,-1,0,-1,-2
4.31,0,-2,-1,0,-2,0,0,-1
4.315,0,-1,-1,-2,-1,0,-1,-2
4.32,-1,-2,-1,-1,-2,-1,-1,-2
4.325,-1,0,0,-1,-3,-1,-1,-2
4.33,-1,-1,0,0,-1,-2,-1,-1
4.335,0,-1,0,0,-1,-1,-1,-1
4.34,-1,0,-1,-2,-2,-2,-2,-1
4.345,-1,-1,-2,-1,-1,-3,-1,0
4.35,-1,-1,-1,-1,-2,-2,-1,0
4.355,-2,-3,0,-1,0,-3,0,0
4.36,-3,-2,-1,-1,1,1,-1,0
4.365,-2,-1,1,-1,-1,1,-2,1
4.37,0,-1,-3,-1,-2,-2,0,-1
4.375,-1,-2,-2,0,-2,0,-2,0
4.38,-1,-2,-1,-1,0,0,0,-1
4.385,-1,-3,0,-1,-1,-1,-1,-1
4.39,0,-2,0,0,-1,-1,-1,0
4.395,1,1,0,-2,-2,-2,-2,0
4.4,-1,-1,-2,-1,-1,-2,1,-2
4.405,1,0,-3,-1,0,0,-1,-1
4.41,-3,-1,-2,-3,-2,-2,0,-1
4.415,-1,-2,0,-1,-1,0,-1,-1
4.42,1,-1,1,-1,-2,-1,0,0
4.425,-3,-1,-2,-1,1,-1,0,-1
4.43,-1,0,0,-1,0,1,-1,0
4.435,-2,0,-1,0,-1,-2,-3,-1
4.44,-1,-2,0,-1,-2,-1,-1,0
4.445,1,-1,-1,0,-1,0,-1,0
4.45,-1,-1,0,-2,0,0,-1,-2
4.455,1,-1,-1,-2,0,0,-1,-2
4.46,0,-1,0,-1,1,-1,-1,-1
4.465,0,0,0,-1,-1,-1,-1,-2
4.47,0,-1,-1,-1,-2,-3,-3,0
4.475,-2,0,-1,0,1,-1,0,0
4.48,0,-1,-2,1,-2,-2,-1,-1
4.485,0,0,-1,1,-1,1,0,-1
4.49,0,0,-2,0,-2,-1,-1,0
4.495,-2,-1,-3,-3,-2,-2,0,-3
4.5,-1,-1,-1,-2,-2,2,0,-1
4.505,-1,0,-2,-2,-2,-2,-2,0
4.51,-2,-1,-1,-1,-2,-2,1,-3
4.515,-2,-1,-1,-1,0,-1,-1,0
4.52,0,-1,-2,-1,-1,-3,-2,-1
4.525,0,-1,-2,-3,-1,0,0,1
4.53,-1,1,0,0,-1,0,-1,-1
4.535,-1,-1,0,-2,-3,-2,-2,-1
4.54,-2,-3,0,-2,-1,0,-1,-2
4.545,-1,-2,0,-2,0,-1,-2,0
4.55,-2,0,-3,-3,-1,-1,-1,-1
4.555,-1,-1,0,-2,-3,-1,0,-2
4.56,-2,-1,0,0,0,-2,-1,-1
4.565,-1,0,-1,-1,-3,-1,-2,-2
4.57,-1,0,-2,-1,-2,2,0,0
4.575,0,1,-2,1,0,-1,-2,-2
4.58,0,1,-4,-2,-2,-2,-1,-1
4.585,-1,-2,0,-1,-2,-3,0,-1
4.59,-1,-3,-1,-1,0,-1,1,-2
4.595,0,-1,-2,-1,-2,1,-2,1
4.6,-1,-1,0,0,0,0,-2,-1
4.605,0,-2,-1,0,-1,-2,-3,-2
4.61,-2,-2,-1,-1,-2,-1,-2,0
4.615,-2,-2,-2,-1,0,0,0,-1
4.62,-2,-1,-1,-1,-2,-1,-1,0
4.625,-1,0,0,-3,-1,-2,-1,-1
4.63,-1,-2,0,-1,0,-1,-2,-2
4.635,-2,-1,-1,-1,-1,-2,-1,2
4.64,0,-1,-1,-1,-2,-2,-2,-1
4.645,-1,-1,-1,-1,-2,-1,0,0
4.65,-1,0,0,1,0,-3,-2,-2
4.655,0,-2,-1,-2,-1,-1,-1,-1
4.66,-1,-1,-1,-1,0,-1,-2,-2
4.665,-1,-2,-2,-2,-2,0,-1,0
4.67,0,0,1,-3,1,-1,1,-1
4.675,-1,-1,-1,0,-2,-1,-1,-1
4.68,-3,-2,-1,-2,-2,0,0,-1
4.685,-1,0,0,-1,-1,-1,-2,-2
4.69,-1,-1,-4,-1,-1,-3,0,1
4.695,0,-1,-2,-2,-1,-1,-1,-1
4.7,-1,-1,-2,0,-3,-1,0,-2
4.705,-3,0,-2,-2,-1,-1,0,-1
4.71,-2,-1,-2,-2,-1,0,-1,-1
4.715,-1,0,-1,-1,-1,0,-1,-2
4.72,-2,-2,-1,0,-1,-1,-1,-3
4.725,0,-2,-1,-1,-2,0,-2,0
4.73,1,-2,-2,0,-2,-2,-2,-2
4.735,-1,-1,-1,-1,-1,0,-1,-2
4.74,-2,-2,-1,-1,-1,0,0,0
4.745,-1,-1,-1,0,0,-1,-2,-2
4.75,0,-1,-1,-1,-3,-1,-2,0
4.755,-3,-1,0,-2,-1,-2,-1,-2
4.76,-1,-1,-1,-1,-1,-1,-4,-1
4.765,-2,-2,0,0,-3,-3,0,0
4.77,-1,-1,-1,-1,-1,-1,-2,0
4.775,-2,-2,-3,1,-1,-1,-1,-1
4.78,-2,0,1,-1,-1,-1,-1,-1
4.785,-4,0,-1,-1,-1,0,0,-1
4.79,-3,0,-1,-2,-1,0,-2,0
4.795,-1,-2,-1,-2,-2,-2,-2,0
4.8,0,0,0,-2,0,-1,0,0
4.805,-1,-1,-2,-3,1,-1,-2,-1
4.81,-1,-1,-2,0,-1,-1,0,-3
4.815,-1,-2,0,-1,-1,1,0,0
4.82,2,-1,-2,-1,-1,-1,-2,-2
4.825,1,-2,0,1,-1,0,-1,-2
4.83,0,-2,-1,0,-2,-1,0,-1
4.835,0,0,-2,-2,-2,1,-2,-2
4.84,-1,-2,-3,0,-2,-1,0,0
4.845,-1,-1,-2,1,0,-1,0,-1
4.85,0,1,-1,0,-1,-2,-1,-1
4.855,-2,1,-1,-1,-1,-2,-1,-2
4.86,0,-1,-1,-2,-2,0,-1,-1
4.865,-3,0,0,-1,-1,-2,-1,0
4.87,0,-1,-2,0,0,-1,-1,1
4.875,-2,-1,-1,-1,-1,-1,-1,-2
4.88,-3,0,-1,-3,-1,-3,-3,1
4.885,-1,0,-1,-1,-1,-3,0,-1
4.89,-2,1,0,-2,-2,0,-1,0
4.895,1,-2,0,-2,-2,-2,0,-1
4.9,-1,-2,-1,1,-1,-1,0,0
4.905,0,-1,-2,-2,-2,0,-2,-2
4.91,-2,-2,1,-1,-1,1,1,-2
4.915,0,-1,-1,-1,-2,-1,-2,-1
4.92,-3,-1,-1,-1,-2,-1,0,-2
4.925,-1,1,-2,-2,0,-1,-1,-2
4.93,-1,0,-3,-2,-1,-1,-2,-2
4.935,-2,-1,-1,0,-1,1,0,-1
4.94,1,0,-1,0,1,0,-1,-1
4.945,0,-1,1,0,-4,-1,-3,-1
4.95,-1,-2,-1,-3,-1,-1,-4,0
4.955,-2,0,-2,-2,-1,-3,0,-1
4.96,-1,0,-2,-1,1,-1,-2,-1
4.965,-2,-3,-3,0,0,-3,-3,-2
4.97,0,-1,-1,-1,-2,-1,-1,0
4.975,-1,-3,-1,-2,1,-1,-2,-1
4.98,-2,0,-1,0,-2,1,0,0
4.985,0,-1,-1,-3,1,0,1,0
4.99,-2,-1,-1,-2,1,-2,0,0
4.995,0,-1,1,-2,-1,0,1,-2
5,-1,-1,0,-1,-2,-3,0,-1
5.005,-1,-1,-1,-3,-3,-2,-3,-2
5.01,-1,-1,-2,0,-2,0,0,-2
5.015,-1,-1,-2,-2,-1,-1,-1,0
5.02,0,-2,0,0,0,-1,-2,-1
5.025,-1,-1,-2,0,-2,0,1,-1
5.03,0,-1,-1,-2,-3,-3,0,-2
5.035,-1,1,-3,1,-1,-1,-2,-1
5.04,-1,-1,-1,-1,-2,-1,-1,-2
5.045,-1,-1,-2,-2,0,1,-3,-2
5.05,-2,-1,-1,-2,0,-1,-2,0
5.055,-1,-2,-1,-1,-1,-1,-3,-1
5.06,-1,0,0,-1,-2,0,-1,-1
5.065,-2,-2,-1,0,-1,0,0,-1
5.07,-2,-1,-1,0,-1,0,1,0
5.075,0,-3,-1,-1,0,-3,0,-1
5.08,-1,-1,-2,-1,-1,-1,-1,0
5.085,-1,0,1,-1,0,-4,-2,-3
5.09,-2,-2,-2,-1,-1,-1,-2,-2
5.095,-4,-1,0,-3,1,-1,-1,0
5.1,-1,-2,-2,-2,-1,1,-1,-2
5.105,-2,-2,-1,-1,-1,-1,-2,1
5.11,-1,-1,-2,0,0,-1,-1,0
5.115,0,-2,-1,0,-2,0,-2,-1
5.12,1,-1,-1,-1,-2,-2,0,-1
5.125,-2,-1,0,-2,-1,0,0,0
5.13,0,-3,0,0,0,-1,0,0
5.135,-2,-1,-1,0,-1,-3,-2,0
5.14,-1,0,-2,-3,1,-3,-2,-1
5.145,0,0,-1,-2,-2,-1,-1,-2
5.15,1,-1,-1,-2,-1,-3,-1,-4
5.155,0,-3,-1,0,-1,1,-2,-3
5.16,-3,-2,-2,0,-2,0,0,-1
5.165,-2,-1,-1,0,-2,1,1,0
5.17,-2,-1,-2,-1,-1,-1,-2,0
5.175,0,-1,-2,-3,-1,-1,1,-1
5.18,-1,-1,-1,-1,-2,-1,-1,-2
5.185,-1,-4,-2,-1,-1,-1,-1,1
5.19,0,0,-1,-1,-2,-1,0,-1
5.195,-2,0,-1,0,-3,0,-3,-1
5.2,1,1,-1,0,-1,1,0,-2
5.205,0,0,-1,-2,-1,0,-1,0
5.21,-1,-2,0,0,1,0,-1,-2
5.215,-3,0,-3,-1,-1,-2,1,-2
5.22,-1,0,-1,-1,-2,-3,-1,0
5.225,0,-1,0,0,-1,0,-2,-3
5.23,-1,-1,-2,-1,-1,0,0,-1
5.235,-1,-2,-1,-1,-3,0,-1,-1
5.24,-1,-1,-1,-1,0,1,-1,0
5.245,1,0,-2,-1,0,-1,-2,-1
5.25,-2,-1,-1,0,0,-2,-1,-1
5.255,0,-1,2,0,-2,-1,-2,-1
5.26,0,-2,-2,-1,0,-2,-1,-2
5.265,-2,0,-1,-2,0,-1,1,0
5.27,-1,0,0,-1,-3,0,-2,0
5.275,-1,-2,-3,-1,0,0,-2,0
5.28,1,-1,0,0,-2,-2,-3,-1
5.285,0,-4,-2,-2,-3,-3,-2,-1
5.29,-2,-1,-1,-2,-1,0,1,-1
5.295,-1,-2,-1,-1,2,-2,-1,-2
5.3,-2,-1,-1,-2,1,0,-1,-1
5.305,0,0,-1,-1,-1,-1,-2,-2
5.31,0,-2,-2,0,-2,0,-1,-2
5.315,1,-1,-1,-2,-1,-1,-1,0
5.32,-2,-2,-1,-2,-3,-1,-1,-2
5.325,-1,0,-1,-2,0,-1,-1,-3
5.33,-2,0,-3,-1,-2,0,-2,-1
5.335,-1,-1,-1,-1,0,0,0,1
5.34,-1,-2,-1,-2,-1,-2,-1,-2
5.345,-3,-2,-1,0,-2,0,1,0
5.35,1,-2,1,-2,0,-1,-1,-1
5.355,-2,-2,0,-3,-1,0,0,-3
5.36,-1,-1,-1,-1,-1,-1,0,1
5.365,-2,-1,-1,-1,-1,0,-1,1
5.37,1,0,-2,-2,-1,-2,-1,-1
5.375,-1,0,-1,-1,-2,1,-1,1
5.38,-3,-1,-1,-1,-2,-2,-1,-2
5.385,-1,-1,-2,0,-3,1,-3,-1
5.39,-2,0,0,1,-3,-1,-1,0
5.395,-1,-1,-1,-1,-1,0,-1,-1
5.4,-2,-1,-1,-1,-1,-3,-1,-1
5.405,0,0,0,-2,1,-1,2,-2
5.41,-1,-2,0,-3,0,-1,0,-3
5.415,-1,-2,-2,-2,-1,0,-1,-2
5.42,-2,0,1,1,-2,1,-1,-1
5.425,0,-2,-1,0,0,-1,-1,-1
5.43,0,-1,-1,-2,-2,-2,0,0
5.435,0,-1,0,1,-2,-3,-1,0
5.44,0,-1,-1,0,0,2,0,-1
