timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.37,-1,0,-1,-2,-2,-2,-1,-3
0.375,-1,-2,-1,0,-1,-1,-1,0
0.38,-1,-2,0,0,-1,-2,-2,-1
0.385,1,-2,-1,0,-2,-1,-3,0
0.39,1,-1,-1,0,0,-2,-2,0
0.395,-1,0,0,-1,-2,-2,-1,-1
0.4,-1,-3,0,-1,-2,-1,-1,-1
0.405,0,-1,0,0,-1,0,-2,-1
0.41,0,-1,-2,-1,0,3,0,-2
0.415,0,-1,-1,-1,0,-1,-1,-1
0.42,-1,-1,0,0,-2,-2,-1,0
0.425,-2,0,1,-1,-1,-1,-2,-1
0.43,-1,-1,-1,-1,1,-4,0,-1
0.435,-3,0,-3,-1,2,0,-1,-1
0.44,-1,-1,-3,-3,-1,-1,-1,-2
0.445,-1,-2,-1,-1,-2,0,-1,-1
0.45,-2,0,-1,-1,-2,0,-1,-1
0.455,-2,-1,-1,0,-2,0,-1,0
0.46,0,-1,-2,-1,-1,1,2,-2
0.465,0,-1,0,-1,0,-2,-3,-1
0.47,-2,-1,-1,-2,-2,-1,-3,1
0.475,-2,0,-1,-1,-1,-1,-1,0
0.48,0,0,1,-2,-1,0,-1,-1
0.485,-2,-1,-1,-1,-1,-1,-1,-3
0.49,0,-1,0,-1,-1,-2,-2,-1
0.495,-1,0,-1,-1,-2,0,-1,-2
0.5,-2,-1,-2,-1,-1,-1,-1,0
0.505,0,-1,-2,-1,0,0,-3,-1
0.51,-3,-2,0,-1,0,-1,0,0
0.515,0,-2,0,-1,-2,-3,0,0
0.52,-2,-4,1,0,-1,-2,-1,-1
0.525,-1,0,-1,-2,-1,0,-2,0
0.53,0,-2,-1,-1,0,-1,0,-2
0.535,0,-1,0,-2,0,0,-2,0
0.54,0,0,-2,1,-1,0,-2,-1
0.545,-1,0,0,0,-1,0,-2,-1
0.55,1,-1,-1,-1,-1,-2,-2,-2
0.555,0,-2,-1,-1,-2,-1,-1,-2
0.56,-1,0,-2,0,-2,-2,0,0
0.565,-1,-2,-1,-2,-1,-1,0,-1
0.57,0,0,-1,-1,-1,0,-3,-1
0.575,-1,-1,-2,-1,-2,-1,-2,0
0.58,-1,0,-1,-1,-1,0,-3,-2
0.585,-1,0,0,-1,-2,-3,0,-1
0.59,0,-2,0,-1,-1,-1,-3,-1
0.595,0,-2,-1,0,-2,1,0,-2
0.6,-2,-2,-1,-2,-1,-2,-1,-3
0.605,-2,-2,-1,-2,-2,0,0,-2
0.61,-1,0,-1,-3,-2,0,-2,-1
0.615,-3,-1,-1,-3,0,1,-2,-2
0.62,0,1,-1,-1,0,0,-3,0
0.625,-1,-1,-1,0,0,-1,0,-1
0.63,-2,1,-1,-1,-2,-2,-2,0
0.635,0,-2,-1,-1,-1,0,-1,1
0.64,0,-2,-2,-3,0,-2,0,-1
0.645,0,0,-1,-3,-2,-3,-2,0
0.65,-1,-1,-1,-1,-1,0,-1,-2
0.655,-4,0,0,0,-2,-2,0,0
0.66,0,-1,-1,0,0,0,0,-1
0.665,-1,-2,0,-1,0,-1,-2,-1
0.67,-3,-1,-2,-1,-1,-1,0,-1
0.675,-2,-2,-2,-2,-1,-2,0,-2
0.68,-2,-1,0,-1,-1,-1,-2,-3
0.685,0,-1,-2,-2,-2,0,-2,-1
0.69,-1,-2,-1,-1,-1,0,0,-1
0.695,0,0,-1,0,0,-2,-1,1
0.7,-1,0,1,0,-2,0,-1,0
0.705,0,-2,-3,-1,-1,0,-3,-1
0.71,-3,-1,-1,-1,-1,-1,0,-2
0.715,0,-2,-1,1,-2,-1,-3,-3
0.72,-1,0,-2,0,-2,0,-1,1
0.725,-1,-2,0,0,-1,-2,-2,0
0.73,1,-2,-2,-1,1,0,-2,1
0.735,0,-1,-2,-1,-2,-3,-2,-3
0.74,0,-1,-1,0,-1,-1,-2,0
0.745,-1,0,-1,-1,-2,-2,0,-3
0.75,0,0,0,-2,-3,0,-1,0
0.755,-1,-1,-1,-1,-2,0,-1,3
0.76,-1,-3,-1,-2,-2,-1,-2,0
0.765,-2,-1,-2,-1,-1,0,0,-1
0.77,-1,-3,-1,0,-1,-2,0,0
0.775,-1,0,0,-3,-1,-2,0,-2
0.78,-2,-2,0,-2,-1,0,-1,-3
0.785,-3,-2,-3,-2,-1,-1,-3,-1
0.79,0,0,0,1,0,-2,0,-3
0.795,0,-1,-3,1,1,-2,-1,1
0.8,-1,-2,0,-1,0,-1,-2,0
0.805,-2,-4,1,0,0,0,-2,0
0.81,0,-1,-2,-4,0,0,0,-2
0.815,-2,0,-1,-1,1,0,-1,-2
0.82,1,0,-2,-2,-1,-1,1,0
0.825,-1,0,0,2,0,-1,-1,-1
0.83,-3,-1,0,0,-3,-1,-1,0
0.835,0,-2,0,0,-3,-2,-1,-2
0.84,-1,-1,-1,0,0,0,-3,-1
0.845,-1,0,-1,-1,-2,0,-2,0
0.85,-1,-1,-1,0,-1,-2,-2,-1
0.855,-2,0,-1,-1,-2,0,-1,0
0.86,-2,-1,-1,0,-1,0,-2,-2
0.865,-1,0,-3,-2,1,-1,-1,-3
0.87,-3,0,-1,0,-1,-1,-2,1
0.875,-2,-1,-2,-2,1,-1,-2,-2
0.88,0,0,-1,-1,1,-3,0,-2
0.885,-1,0,0,-1,-2,-1,-1,-1
0.89,-1,0,-1,-2,-3,1,0,-2
0.895,0,-1,-1,-1,-1,0,-2,-1
0.9,-2,-3,-2,-1,-1,-1,-2,-2
0.905,-1,-2,-2,-1,0,-2,0,-2
0.91,-1,-3,-2,-2,-1,-2,-2,-3
0.915,-1,-1,-1,-3,-1,-1,-2,0
0.92,-1,0,0,0,-4,-1,0,0
0.925,-2,-1,0,0,-1,0,-1,1
0.93,-1,-2,2,1,2,-1,0,-1
0.935,0,-2,0,0,-1,0,-2,-2
0.94,-2,-1,0,0,-1,-2,0,-2
0.945,0,1,-1,-2,-2,0,1,-1
0.95,0,-1,0,-3,-2,-1,-2,-4
0.955,-2,-1,0,-1,-1,-2,-2,0
0.96,-2,-1,0,-3,0,0,-1,-1
0.965,-1,-2,-2,-2,-2,0,-3,1
0.97,0,0,-1,-2,-1,-1,-2,0
0.975,-1,0,-1,0,-2,-1,0,0
0.98,-1,1,-1,0,1,-2,-2,-3
0.985,-2,0,-2,0,0,1,-1,-1
0.99,-2,-1,-1,-2,-1,0,-3,1
0.995,-1,0,-2,-1,-2,-2,-1,-1
1,-1,-1,-3,-2,-1,0,0,0
1.005,1,-2,-1,-2,0,-3,-3,-5
1.01,0,-1,-1,-1,-1,-1,-4,-4
1.015,1,-1,0,0,0,1,-3,-3
1.02,-1,-1,-1,-2,-1,1,0,-2
1.025,-1,0,-1,-1,-2,-2,-1,1
1.03,-4,-1,-2,0,-1,-1,0,-1
1.035,-2,-2,-2,-3,0,0,-1,-2
1.04,0,-2,-1,-1,-1,-2,-1,-2
1.045,0,-3,-1,-2,0,-2,-2,-2
1.05,-1,-1,-1,-1,0,-1,0,0
1.055,-1,1,-1,-1,-3,-2,-1,-2
1.06,-2,-2,-1,-1,-1,-1,-2,-1
1.065,0,-3,-1,-1,-1,0,-1,0
1.07,-1,0,-2,1,0,-1,-2,-1
1.075,-2,-1,-1,-1,-1,-1,-1,-2
1.08,-1,0,-2,-2,-1,0,-1,0
1.085,-1,0,-1,2,-1,-2,-2,-1
1.09,-1,-3,-1,0,-2,0,1,-2
1.095,2,0,-1,-2,1,0,1,0
1.1,-1,-1,0,0,0,-4,-1,-2
1.105,0,1,-1,-1,-1,-2,0,-1
1.11,1,1,-1,-3,0,0,0,-1
1.115,-3,0,-1,-2,-2,-1,-4,-4
1.12,-1,-1,-1,-1,-3,-2,0,0
1.125,-1,-1,-1,0,1,1,-1,-1
1.13,0,-1,0,-1,-3,-1,-2,0
1.135,-3,-2,-2,-3,-1,-1,1,-1
1.14,-1,0,-2,0,-1,0,-3,-1
1.145,0,-1,0,-3,-2,-3,-1,-1
1.15,0,0,0,1,-2,-1,-1,-1
1.155,-1,-1,-1,1,0,0,0,0
1.16,-2,-2,-1,-2,-1,0,-2,-1
1.165,0,0,-1,-2,-1,0,0,-4
1.17,-1,-1,-1,0,0,-1,-1,-1
1.175,-2,-1,-1,1,-1,-4,-2,-1
1.18,-1,-2,-1,0,-1,0,-2,-1
1.185,-3,1,-1,0,-1,0,-2,1
1.19,0,-1,-2,-3,-1,0,0,0
1.195,0,-1,-1,0,-1,-2,1,-2
1.2,-1,-3,0,-1,0,-1,-1,-1
1.205,-1,-2,-1,-2,-4,-2,-1,0
1.21,-1,0,-1,-1,-2,-2,-4,-1
1.215,-2,-1,1,-3,-2,-1,-1,-1
1.22,-2,1,-2,-3,0,-1,-2,-2
1.225,-2,0,0,0,0,0,-1,-4
1.23,-3,-2,-1,0,0,-1,2,-2
1.235,-1,-2,0,0,-1,0,-1,0
1.24,-1,0,-1,1,-1,-1,-2,0
1.245,-1,-1,-2,-1,-1,0,-2,1
1.25,-1,-2,-1,0,-2,0,-2,-1
1.255,0,0,-2,0,1,-1,-3,1
1.26,-1,-2,-1,0,-1,-1,0,-1
1.265,-1,-3,-2,-1,-2,-2,-1,-1
1.27,-2,0,1,-3,-1,-3,-2,0
1.275,0,0,-2,-1,0,-1,-1,0
1.28,-1,-1,0,-1,1,-2,0,0
1.285,-1,-1,-1,1,0,-1,0,0
1.29,-2,-1,-1,0,-1,0,-2,-1
1.295,0,0,1,0,-2,-1,-2,-1
1.3,-1,-1,0,0,0,-2,0,0
1.305,-3,0,-2,-4,0,-1,1,-2
1.31,-1,-2,-1,-2,-2,0,-3,-1
1.315,-1,-2,-2,-1,1,0,0,0
1.32,-1,-1,-1,-1,-2,0,-1,-1
1.325,0,-1,-2,-1,-1,-1,-1,0
1.33,-1,-1,-3,-1,1,-1,1,0
1.335,0,0,-1,0,-1,0,-2,1
1.34,-2,-2,-1,-2,-1,-2,-1,-1
1.345,-2,0,1,0,-2,0,-2,-2
1.35,-1,-1,-1,-2,-2,0,0,1
1.355,-1,1,1,0,-2,0,-1,-2
1.36,-1,0,-3,-1,-4,-1,0,1
1.365,0,-2,0,-2,0,-1,-1,0
1.37,-2,-1,0,1,-1,-2,-3,-1
1.375,-3,-2,-2,-1,-2,0,0,-2
1.38,-2,0,-1,0,-1,0,0,-1
1.385,-1,-2,-2,0,-1,0,0,-2
1.39,0,0,-3,-1,-2,-1,-1,-2
1.395,-1,-1,-3,-1,-2,-1,-3,-1
1.4,-2,-2,-1,-2,-2,0,-1,-1
1.405,-1,0,-2,-2,-1,-1,0,-1
1.41,0,-1,0,-1,-2,-2,-1,-1
1.415,-1,-2,-1,-1,0,-1,-3,-1
1.42,-1,0,0,-2,-1,-1,-3,-1
1.425,0,-2,-2,0,-2,0,-2,1
1.43,-1,-2,-3,0,-3,0,0,-1
1.435,-2,-1,-2,-2,-2,-1,1,-1
1.44,1,-1,-2,-1,-2,-2,-1,-3
1.445,-2,-2,1,0,0,-2,-1,-3
1.45,-2,0,-2,-1,-1,2,0,-2
1.455,0,-1,-2,-2,0,-1,-1,-3
1.46,-2,-2,-1,-1,0,1,-1,-2
1.465,-3,0,0,-1,-1,-2,-2,0
1.47,-1,-1,-1,-1,0,-1,0,0
1.475,-1,1,0,-1,-1,-3,0,-1
1.48,-2,-1,1,0,-2,-1,-1,0
1.485,1,-1,-1,-1,0,-1,0,-3
1.49,-1,-2,0,-2,-2,1,-1,-1
1.495,-1,-2,-3,-1,0,-1,0,-1
1.5,1,-1,-2,-1,-1,-4,-1,0
1.505,-2,-2,-3,-1,0,-1,-2,2
1.51,0,-1,0,-1,-1,-3,-1,-3
1.515,-1,-2,-1,-1,-1,-1,-1,0
1.52,0,-3,-1,0,2,-1,-1,-2
1.525,-2,0,-2,-1,-1,-1,1,-1
1.53,1,-1,-1,0,-1,-1,-2,-1
1.535,0,-1,-1,-1,-1,-2,-3,-1
1.54,-1,0,-2,-1,0,-1,0,-2
1.545,-1,-1,-1,0,-3,-1,-1,-2
1.55,0,-1,-2,-1,-1,-2,-1,0
1.555,-1,-3,-1,-1,-1,-1,-2,0
1.56,-1,0,-1,-2,-2,-2,-2,1
1.565,-1,0,-1,-2,-1,0,-2,-1
1.57,-1,0,-2,0,-4,0,-1,-2
1.575,-1,0,-1,-1,-2,-2,0,-2
1.58,-1,-4,0,-1,-1,-1,-1,-2
1.585,-2,-2,-2,0,-1,-2,1,-1
1.59,-2,-1,-2,-2,1,-1,-2,0
1.595,-1,-1,1,-2,-1,1,0,0
1.6,-1,2,0,-2,-1,0,0,-2
1.605,0,-2,0,-2,0,-1,0,-2
1.61,-3,0,-2,-1,-1,0,-3,0
1.615,-1,-1,-1,0,-2,-1,0,-2
1.62,0,-2,-1,0,-1,0,-1,-2
1.625,-2,-1,-2,-2,0,-2,-3,0
1.63,0,-1,-1,-2,0,-2,0,-2
1.635,-1,0,-2,0,-1,-2,0,-1
1.64,0,0,-1,-1,-2,0,0,0
1.645,1,1,-2,-2,-1,-1,-1,0
1.65,0,-3,1,-1,0,1,0,0
1.655,-1,-1,-1,-1,-3,-1,-1,-1
1.66,-2,0,-1,-1,0,1,0,-3
1.665,0,-1,-2,0,-1,-1,0,-1
1.67,-1,-2,0,1,0,-1,1,-2
1.675,0,-2,-2,-1,-2,0,-1,0
1.68,-2,-1,-1,0,-2,-3,-2,1
1.685,-1,0,-1,1,-2,0,-3,-2
1.69,-2,-2,0,1,0,-1,-2,-1
1.695,-2,-1,1,-1,-1,0,-2,-2
1.7,-1,0,-1,-1,-2,-1,0,-2
1.705,-2,0,-2,-1,-2,-2,1,1
1.71,-1,-1,-2,-3,-3,-3,-1,0
1.715,-2,-2,0,0,2,-2,-3,-1
1.72,-1,-1,-2,-1,-3,0,-3,-1
1.725,-1,-2,-1,0,-2,-1,-1,-2
1.73,0,-1,-2,-2,-1,-1,-1,-2
1.735,-1,-1,-1,-1,1,-1,-1,-1
1.74,0,-2,-1,-2,-1,-1,2,-1
1.745,0,-1,1,-2,-2,1,-1,-3
1.75,-1,-1,-2,-1,0,-1,-1,0
1.755,-2,0,0,-3,-2,0,0,-1
1.76,-2,-3,-2,-1,1,-2,-2,0
1.765,0,-2,-1,-1,-2,1,0,-1
1.77,0,-2,0,-2,-2,-3,-2,-1
1.775,-1,-2,-2,-1,0,-3,0,-2
1.78,1,-1,-1,-3,-2,-1,-3,-1
1.785,-1,-1,-2,-1,-1,-2,-1,0
1.79,-3,-2,-2,1,-3,0,-2,-1
1.795,-1,1,-2,0,-1,-2,-1,-2
1.8,-2,-1,-1,-2,-1,-2,-1,-2
1.805,-2,-2,-1,-2,0,-1,0,-1
1.81,-1,-1,-1,0,-1,-2,-1,0
1.815,0,-1,-1,-1,-2,-3,-1,0
1.82,0,-2,-1,0,0,-1,0,-1
1.825,-1,-1,-2,-2,0,0,-2,-2
1.83,0,0,-2,-2,-2,-1,0,-2
1.835,0,0,-1,-1,-1,2,-1,-1
1.84,-2,-1,0,0,-1,-4,-1,1
1.845,-2,-2,-2,-2,-1,-1,0,-2
1.85,-1,0,0,-1,1,1,-2,-1
1.855,0,0,-2,2,-1,-1,-2,-2
1.86,1,-1,-2,0,-2,-2,0,-2
1.865,-2,-1,0,-1,0,-2,-2,-1
1.87,-2,0,-2,-1,0,-3,-1,-1
1.875,-1,-3,0,-3,0,0,0,-2
1.88,-1,-1,-1,-1,0,-1,-2,-1
1.885,1,0,-1,0,-3,0,0,-1
1.89,0,0,0,-2,-1,-1,-1,0
1.895,-1,-2,0,0,-2,0,-2,0
1.9,0,0,-3,-1,-2,-1,0,-2
1.905,0,-1,-2,1,-1,-3,0,1
1.91,0,-1,-2,-1,-1,-1,-2,-2
1.915,0,-2,0,-1,-1,-3,-1,-2
1.92,-1,0,0,0,-1,0,0,-2
1.925,-1,-2,-2,0,-1,-2,-2,-2
1.93,0,-2,1,-1,-1,1,0,-1
1.935,-2,-1,-2,-4,0,-2,-1,-2
1.94,0,1,-3,-1,-1,-1,1,0
1.945,0,0,0,-2,-1,-2,-1,0
1.95,1,-1,0,-2,-2,-2,0,1
1.955,-3,-1,-2,0,0,1,-2,-1
1.96,-1,-1,-1,-2,-1,0,-4,-2
1.965,-2,-2,-3,-2,-2,-1,-1,-1
1.97,-1,-1,-2,-1,0,-1,-1,0
1.975,-1,-1,0,1,-3,0,-1,-1
1.98,-3,-1,-2,0,-1,0,-1,-1
1.985,-3,-1,0,-3,0,-2,-3,-1
1.99,-2,-2,-1,-2,-3,-3,1,-2
1.995,0,0,0,-1,-2,-2,-2,1
2,-1,-2,-1,-1,-2,-1,0,-1
2.005,-1,0,-1,-2,0,1,0,-2
2.01,-2,0,-1,-2,1,0,-1,-3
2.015,0,0,-1,-2,-1,-1,-1,-2
2.02,-1,-2,-1,-1,0,0,0,-1
2.025,-1,-1,-1,0,-1,0,-1,-1
2.03,-1,-1,-3,-1,-1,-3,-1,-2
2.035,-3,-1,0,-1,-1,1,-1,0
2.04,-1,-1,2,-1,-1,0,-1,0
2.045,-1,-2,-1,-1,-2,1,1,-1
2.05,-1,-1,0,0,-1,-1,-2,-1
2.055,0,-2,-3,0,-2,-2,-1,-1
2.06,-2,-2,-2,-2,-1,0,-1,0
2.065,0,-1,2,-1,-2,-1,-2,0
2.07,-2,-2,0,0,-2,0,-1,0
2.075,-2,0,-1,-2,-1,-1,-1,-1
2.08,-2,-1,0,-1,-1,1,0,-1
2.085,-1,-1,-3,0,-2,-2,-1,-1
2.09,-1,-1,-2,0,-2,0,-1,0
2.095,0,-2,-1,0,-2,0,-2,-3
2.1,-1,0,-3,-3,-2,-2,-1,-2
2.105,-1,-1,-2,-2,0,-1,0,1
2.11,-2,-2,0,-2,0,0,-2,-1
2.115,-1,0,-2,-1,-1,-1,1,0
2.12,0,-2,-1,0,-1,-2,-2,1
2.125,-1,-1,-3,-1,-1,-2,-2,-2
2.13,-2,-1,0,0,0,0,-2,-1
2.135,-2,0,-2,-1,-1,-3,-3,-1
2.14,-2,-2,1,-1,-1,-2,-2,-2
2.145,-2,-3,0,-2,-2,-1,-1,0
2.15,-1,-1,-1,-1,-1,0,-2,0
2.155,-1,-2,0,0,-1,0,0,-2
2.16,-2,-1,-1,-1,-1,-2,-2,1
2.165,0,0,-2,0,-1,2,-2,-3
2.17,0,-1,-1,0,-2,-2,-1,-2
2.175,0,-2,0,-1,-1,-3,-1,-1
2.18,0,-2,0,-1,-2,-3,-1,-1
2.185,-1,-2,0,0,-1,-2,-3,-2
2.19,0,-2,-1,-1,-1,-2,0,-3
2.195,-1,0,-2,0,1,0,1,-1
2.2,0,0,-1,-1,-1,-2,-2,-2
2.205,-1,-1,0,0,-2,-1,-2,0
2.21,-1,0,-1,-1,0,-1,-2,0
2.215,-2,-2,-1,-3,-1,-2,-1,0
2.22,-2,-1,-2,-1,-2,0,-1,-1
2.225,-2,-1,0,-1,-3,-1,-1,1
2.23,-1,-3,-1,-1,-2,-1,1,-1
2.235,1,-2,-2,-1,-1,0,0,0
2.24,-1,-1,-2,-2,0,-2,-1,-3
2.245,-1,0,0,-2,-2,-1,0,0
2.25,-1,-1,-2,-2,-1,-2,-2,0
2.255,-1,-2,0,-1,-3,-2,-2,-1
2.26,-1,-3,-2,-1,-1,-2,-1,0
2.265,-2,-2,-3,-3,-1,1,-2,0
2.27,1,0,-2,0,-1,-1,-1,-1
2.275,-1,0,-2,-1,-2,1,0,0
2.28,0,1,-1,1,-2,0,-1,1
2.285,0,0,0,0,-1,-1,0,0
2.29,0,-1,-2,-3,-2,1,-2,0
2.295,0,-1,-2,-3,-1,-1,-2,-2
2.3,-1,-1,-1,-2,-1,-2,-1,-1
2.305,-1,-1,-1,-2,-1,-2,-2,-3
2.31,-1,-1,0,-1,-2,1,-2,-1
2.315,-2,-2,-2,0,-1,0,-2,-2
2.32,0,-1,0,-1,-1,0,-1,1
2.325,-1,-2,-2,-1,0,-1,1,-3
2.33,-1,-2,0,0,1,-2,-1,-2
2.335,-2,-1,0,1,-1,-1,-3,-1
2.34,-1,-2,-2,-1,-1,1,-2,-1
2.345,-1,0,-1,-1,-2,-1,-1,-1
2.35,-3,0,-2,-2,-1,0,-2,-2
2.355,0,0,-3,-1,-1,0,-2,-1
2.36,-1,-1,-1,-1,0,0,-4,-2
2.365,0,0,0,0,0,-1,-3,-1
2.37,-1,-1,-2,-2,0,-1,-1,-2
2.375,-1,0,0,0,-1,-1,0,-1
2.38,-2,-1,-1,-2,-1,1,-1,-2
2.385,-2,-2,-1,-1,-1,-2,-2,-1
2.39,-1,-2,-2,-1,-4,-3,1,0
2.395,-1,-3,0,-2,-2,-2,-1,1
2.4,1,1,0,-2,-1,-1,1,0
2.405,-1,0,-2,-1,0,1,-1,0
2.41,-3,-2,-1,0,-1,-1,-1,-4
2.415,-2,-1,-2,-2,-2,-1,-1,-2
2.42,-4,-3,0,-3,-1,-2,-3,1
2.425,-2,-1,-1,0,-1,-1,0,-1
2.43,-2,0,-2,-2,-1,-2,-1,-2
2.435,-1,-3,-2,0,1,0,0,-2
2.44,-4,-2,-2,0,-1,1,-1,-3
2.445,0,0,-2,-2,-2,0,-1,0
2.45,-1,0,0,-1,0,-1,0,0
2.455,-2,-1,-1,-2,-2,-1,-1,-2
2.46,1,0,-2,-1,-2,-3,0,0
2.465,-2,-3,-1,0,-2,-1,-2,-2
2.47,-1,-1,-2,-1,-2,-3,-2,-1
2.475,0,0,0,-3,0,-1,0,-2
2.48,0,0,-1,-1,-1,1,-2,0
2.485,0,-3,-2,-1,-1,0,0,-2
2.49,-2,-1,-1,-1,0,-2,1,0
2.495,-1,-1,-1,-1,-1,-1,0,-2
2.5,-2,-2,0,1,-2,0,-2,-2
2.505,-2,0,0,-3,-1,-1,-2,-1
2.51,0,-1,-1,-2,-1,-1,-2,-1
2.515,0,1,-3,0,-2,-1,-2,0
2.52,0,-3,-2,-3,1,-1,0,-3
2.525,-1,-2,0,-1,0,-2,-1,-3
2.53,-2,-1,1,-1,-3,-1,-1,-1
2.535,-4,-1,0,-1,-2,-4,0,0
2.54,0,-2,-2,-1,-1,-2,-1,-1
2.545,2,-2,-1,0,-1,-2,-3,-2
2.55,0,-1,-1,-1,-1,0,-1,0
2.555,0,-1,-1,-1,1,0,0,0
2.56,-2,0,0,0,0,-1,-1,0
2.565,0,0,-2,-1,-1,0,0,-1
2.57,-2,0,0,-1,-3,1,-1,-2
2.575,0,-2,-1,-1,-1,1,0,0
2.58,0,0,-3,-3,-1,-2,-2,-1
2.585,-2,0,-2,-1,1,0,0,0
2.59,0,0,-2,0,-1,-2,-2,0
2.595,-1,0,0,-1,-4,1,-1,-3
2.6,-2,0,-1,0,-1,-2,-1,-2
2.605,-1,-2,-1,-1,-2,-1,-1,-2
2.61,0,-1,-2,-1,-1,1,0,-2
2.615,-1,-1,-2,-1,-1,-2,-2,-2
2.62,-1,2,-1,0,-2,0,-2,-1
2.625,-2,0,-2,-1,-3,-1,2,0
2.63,-1,-1,-1,-1,-1,-1,-2,0
2.635,0,-1,-2,-2,0,-1,-2,-2
2.64,1,0,1,1,-1,-1,0,-1
2.645,-1,0,-2,-1,-2,-1,-1,-2
2.65,-2,-2,-3,0,-1,0,-1,-1
2.655,-1,-1,0,1,0,-2,-1,-2
2.66,0,-1,-2,0,0,-2,-1,-1
2.665,-1,-2,0,-1,0,-1,-2,-1
2.67,-1,-1,-2,1,-2,-2,-1,-2
2.675,-2,-1,0,-2,-1,-4,-1,-1
2.68,-1,-1,-2,-3,0,-1,-2,-2
2.685,1,-1,0,0,-2,-3,-2,-3
2.69,0,0,0,-2,-1,-1,-2,-1
2.695,0,0,-1,-1,-1,0,-1,-2
2.7,-1,-2,-1,-1,-2,-2,2,0
2.705,-3,-2,0,-2,-1,-1,-1,1
2.71,0,-1,0,-2,-1,0,0,-1
2.715,-1,-1,-2,-2,-2,-2,-4,-1
2.72,0,-3,0,-1,-2,0,0,0
2.725,1,-1,-2,-1,-1,-2,-2,-1
