timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.96,-2,-4,-11,16,3,0,-2,-2
24.965,2,-8,-13,-14,-13,-4,-4,0
24.97,-4,-2,-7,-26,-7,-1,-3,-5
24.975,-4,2,3,-3,6,1,2,1
24.98,9,3,0,-9,-1,-2,-3,2
24.985,2,-3,-14,8,5,1,1,2
24.99,3,4,5,4,0,-2,-1,-3
24.995,-6,-1,-1,-3,-16,-9,-8,-5
25,-4,11,19,16,11,3,4,-3
25.005,-27,-45,-34,-32,-32,-16,-16,-15
25.01,18,28,23,13,14,9,6,7
25.015,14,6,-2,-3,0,1,3,2
25.02,-5,0,0,-4,-5,-3,-1,-2
25.025,9,22,1,1,12,5,4,4
25.03,-17,-24,7,12,-4,-6,-7,-8
25.035,-29,-47,-20,-10,-6,-3,-9,-15
25.04,20,5,-14,-12,-5,0,0,1
25.045,48,43,26,19,18,7,14,22
25.05,10,11,11,10,2,7,8,12
25.055,-22,41,6,1,-3,-4,-9,-24
25.06,-12,-21,1,17,10,0,4,23
25.065,-26,-48,-5,-19,-14,-5,-12,-37
25.07,13,7,18,14,-7,5,1,-10
25.075,46,60,-16,-15,15,15,12,17
25.08,-42,-46,-20,-26,-22,-11,-9,-9
25.085,-21,13,-21,1,-4,-19,-31,-57
25.09,-67,-39,7,11,-5,-11,-6,-10
25.095,41,-13,17,25,9,-2,6,31
25.1,49,15,-21,-57,-25,12,25,87
25.105,-66,51,-12,11,-3,-30,-67,-67
25.11,49,13,22,19,-9,-2,25,76
25.115,-57,-8,-25,-13,27,12,-11,-28
25.12,15,11,32,41,15,5,17,27
25.125,-42,-90,-24,-22,-14,-1,1,-15
25.13,20,62,5,-17,-5,-7,-13,-19
25.135,0,-15,8,-1,-12,6,1,14
25.14,-6,-8,4,8,9,-2,-2,-59
25.145,29,14,24,16,9,12,21,30
25.15,-32,7,-19,1,4,2,-1,-16
25.155,55,-37,-4,-18,-2,5,25,44
25.16,-40,8,-4,-5,-8,-21,-58,-99
25.165,31,26,9,-13,-1,9,20,36
25.17,28,-23,-9,-1,-6,1,23,56
25.175,-49,38,10,12,0,-19,-42,-88
25.18,6,-43,-25,-17,3,11,7,22
25.185,3,-8,3,8,21,6,6,13
25.19,22,29,4,5,3,3,1,-1
25.195,-15,-26,-8,-5,-10,-5,2,-1
25.2,9,-5,2,2,-9,-4,0,8
25.205,29,34,18,23,13,11,14,24
25.21,-18,-22,-17,-17,9,1,-7,-19
25.215,-6,-8,0,-5,-13,-8,-2,2
25.22,3,26,2,1,-4,-8,-5,-5
25.225,14,4,5,0,3,6,18,31
25.23,-26,-26,-15,-9,-9,-9,-19,-32
25.235,6,-2,2,2,-5,-4,2,10
25.24,8,19,6,4,-1,2,5,6
25.245,-2,-16,-6,-5,-4,0,1,4
25.25,-5,-12,-10,-4,5,-1,-7,-15
25.255,-2,10,6,3,-3,-1,6,6
25.26,0,-3,-3,-4,3,1,2,12
25.265,1,-5,0,-1,-6,2,7,-9
25.27,8,4,-6,-10,0,-3,-8,-1
25.275,-25,-5,3,9,-2,-6,-23,-10
25.28,-9,-3,-1,-3,-5,-4,-1,-8
25.285,-21,-6,-8,-7,-4,0,0,-1
25.29,16,9,3,8,6,4,9,7
25.295,7,-4,-2,7,1,3,15,13
25.3,32,14,14,8,14,17,54,47
25.305,-45,-16,-9,-25,-29,-19,-64,-51
25.31,-26,-15,-35,-19,-5,-8,-18,-30
25.315,17,-5,-6,-14,-9,-2,3,11
25.32,-18,12,35,32,11,4,2,-6
25.325,50,11,-9,9,10,13,45,49
25.33,53,-6,11,7,-1,-3,-11,-2
25.335,35,3,-36,-17,-7,-1,10,33
25.34,5,5,11,21,-1,-2,-8,-44
25.345,-26,2,28,13,8,-2,-7,2
25.35,-33,-18,-16,-19,-10,-7,-14,-11
25.355,-6,0,-12,-25,-10,-2,-2,3
25.36,20,7,7,11,3,-7,-16,-2
25.365,17,-2,-21,8,7,4,8,8
25.37,-8,19,59,51,23,9,14,7
25.375,10,-19,-42,-69,-37,-14,-3,-9
25.38,-46,-27,-51,-48,-14,-6,-19,-12
25.385,5,7,17,7,3,1,-3,3
25.39,8,4,-6,4,11,10,19,9
25.395,-4,5,36,38,16,4,-3,-9
25.4,-9,-2,-13,-10,1,-4,-13,-8
25.405,5,2,4,23,2,-1,12,12
25.41,-2,-5,-6,-7,-11,-4,-4,-4
25.415,-5,-1,14,12,-2,-3,-8,-11
25.42,-2,4,0,-5,3,3,-4,-8
25.425,4,-2,-2,-14,-8,-1,7,-2
25.43,-39,-11,-18,-35,-9,-3,-5,-17
25.435,-5,-3,7,31,8,1,-3,-4
25.44,16,3,-8,-20,-3,0,3,10
25.445,3,3,19,24,1,0,2,1
25.45,4,-3,-9,-6,-1,-3,-5,-4
25.455,-8,1,4,4,2,2,2,-5
25.46,3,1,8,25,6,0,0,4
25.465,-3,-10,-24,-49,-19,-10,-11,-8
25.47,-6,0,1,2,-1,-2,-1,-1
25.475,3,6,2,-1,16,6,8,9
25.48,-2,-5,24,54,-4,-7,-5,1
25.485,-21,-18,-36,-66,-29,-10,-17,-20
25.49,14,3,12,22,4,6,5,10
25.495,-1,6,-10,-30,4,3,1,1
25.5,-26,-10,-6,-20,-10,-6,-7,-11
25.505,12,11,12,28,19,5,11,11
25.51,15,0,1,25,-6,-3,-5,-7
25.515,-19,-10,-7,-17,-6,-3,-2,-4
25.52,2,-1,-5,-15,-6,-1,-1,2
25.525,7,2,1,4,2,1,3,11
25.53,5,5,3,-4,4,-2,0,-3
25.535,1,3,22,27,3,0,0,-3
25.54,4,-1,-17,-25,-10,-5,-3,1
25.545,1,-4,4,14,6,0,2,0
25.55,-10,-3,-3,-3,4,1,0,0
25.555,-4,-6,-14,8,-10,-8,-7,-7
25.56,-12,-6,7,-19,-7,-2,-8,-7
25.565,6,8,7,9,1,-1,1,1
25.57,-13,-10,-10,-26,-19,-12,-7,-5
25.575,19,18,12,23,9,6,6,7
25.58,5,3,-10,-5,5,4,3,4
25.585,-10,0,5,8,3,-1,-4,-6
25.59,2,-7,-15,-14,-3,-4,-3,0
25.595,2,-10,2,19,6,-1,0,0
25.6,10,19,-8,-31,-20,5,8,13
25.605,-33,-35,0,-7,-3,-10,-15,-22
25.61,-29,-51,-17,-8,-7,1,-1,3
25.615,0,31,17,10,9,0,-6,1
25.62,-55,-16,-29,-11,-9,-11,-21,-51
25.625,20,-16,6,10,3,7,24,47
25.63,83,98,41,55,32,13,20,20
25.635,-30,-17,12,-32,-24,0,-8,-3
25.64,-59,-65,-46,-29,-14,-11,-27,-37
25.645,63,83,24,42,7,-4,3,15
25.65,-2,8,-7,-13,12,17,18,24
25.655,-20,28,-5,-22,6,13,-4,-9
25.66,-40,-44,2,23,-12,-15,-10,-27
25.665,-3,-72,-22,-14,-6,5,0,34
25.67,13,82,18,37,3,-17,-9,-57
25.675,43,34,25,4,14,6,24,29
25.68,16,-2,47,65,-17,-13,-11,-2
25.685,-12,-21,-46,-10,45,52,8,12
25.69,3,-23,20,27,0,2,10,25
25.695,26,6,-6,-1,-22,0,14,23
25.7,29,77,43,46,22,1,29,38
25.705,-6,-11,-24,-30,-10,-23,-40,-69
25.71,-20,18,1,-35,-7,5,2,3
25.715,-1,-60,-15,18,-26,-25,-22,-13
25.72,37,36,5,-24,53,33,10,-5
25.725,46,68,55,29,-15,-2,28,55
25.73,-69,-67,-62,-118,-17,-5,-31,-66
25.735,-9,-22,2,28,-7,-23,-4,12
25.74,51,46,7,-1,-16,5,15,35
25.745,-27,-10,18,-39,-17,0,3,-22
25.75,14,28,13,40,7,-4,4,45
25.755,-2,-19,9,-2,-16,2,-6,-22
25.76,6,-27,-33,-21,42,10,-3,4
25.765,-56,-1,17,2,-13,-11,-10,-35
25.77,14,1,9,19,-8,-2,8,25
25.775,-3,-24,-15,-17,10,2,10,28
25.78,15,73,14,-1,-24,-11,-24,-45
25.785,-50,-107,-49,-2,-14,-22,-10,-8
25.79,8,48,4,-7,2,4,6,-6
25.795,-27,36,-6,-2,6,1,-9,-16
25.8,2,-34,-5,3,-3,-4,7,22
25.805,29,44,14,6,8,1,6,6
25.81,-18,-46,-21,-8,-6,-5,-15,-13
25.815,0,-5,-5,-10,2,0,1,-15
25.82,5,-16,1,-1,-1,1,4,16
25.825,-4,7,-14,-7,-2,-4,-6,-15
25.83,-19,-45,-6,-1,-8,-4,-8,-5
25.835,4,13,2,7,3,1,2,-2
25.84,-17,-16,-5,-6,-3,2,1,-2
25.845,-3,10,3,5,1,0,3,1
25.85,17,-2,0,2,-5,-7,-12,8
25.855,-14,-5,-4,-4,4,-1,-10,-32
25.86,-10,-17,-18,-17,-9,3,17,3
25.865,22,18,3,6,1,0,-13,3
25.87,-26,-15,9,16,0,-8,-18,-11
25.875,12,8,3,7,13,9,21,13
25.88,-34,-31,-28,-32,-18,-10,-17,-25
25.885,13,18,5,6,-6,2,15,11
25.89,-16,-20,-8,-3,-2,-4,-11,-6
25.895,30,5,0,1,6,-3,-12,2
25.9,-10,15,37,44,19,13,28,14
25.905,-27,-10,-40,-35,-26,-13,-8,-15
25.91,8,-12,-14,-21,-10,-4,-23,1
25.915,-40,3,22,25,12,2,0,-17
25.92,-13,-22,-38,-27,-15,-6,-10,-8
25.925,27,14,12,4,22,7,1,9
25.93,-12,9,63,72,6,4,21,2
25.935,16,-26,-67,-70,-35,-10,-8,-5
25.94,-23,3,-11,-12,-5,-6,-22,-30
25.945,-7,3,-7,-10,5,0,-6,0
25.95,14,6,16,7,6,3,8,0
25.955,10,3,-2,3,-3,1,-2,5
25.96,6,4,39,21,5,0,3,12
25.965,-4,7,-1,25,12,3,6,-1
25.97,7,-19,-64,-73,-27,-9,-6,2
25.975,6,5,23,24,12,5,5,7
25.98,14,-3,-24,-26,-2,-2,-5,6
25.985,6,9,31,38,4,-3,-2,1
25.99,-10,4,11,9,6,3,6,-5
25.995,-15,-15,-21,-10,-7,-5,-9,-11
26,11,5,3,-8,1,-1,-2,7
26.005,15,17,35,42,20,6,11,8
26.01,-16,-20,-27,-52,-44,-14,-11,-19
26.015,-16,-4,-7,-17,-5,-1,-7,-4
26.02,13,9,13,21,10,4,4,14
26.025,7,4,10,11,14,1,5,1
26.03,-6,-11,-12,9,-10,-8,-9,-30
26.035,1,5,10,10,6,1,1,0
26.04,9,5,10,21,3,0,2,11
26.045,-5,-4,-21,-34,-12,-4,-4,2
26.05,8,0,-6,-11,4,0,0,-4
26.055,-2,4,9,10,2,-1,1,2
26.06,0,0,-17,-17,8,2,2,2
26.065,-10,-15,-14,-25,-25,-8,-7,-5
26.07,12,-2,10,8,1,4,1,7
26.075,-8,1,0,14,-2,-2,-6,-7
26.08,18,2,-1,2,-3,-5,-2,6
26.085,-14,-5,-7,-10,1,0,-3,-9
26.09,-7,0,-10,-7,10,6,10,9
26.095,-2,2,11,7,5,-1,2,2
26.1,-11,-8,-2,12,-11,-7,-8,-13
26.105,10,-4,-10,-14,-7,-2,-7,-2
26.11,-10,7,4,10,17,6,7,5
26.115,28,2,5,5,-7,-5,-6,1
26.12,-15,-7,-11,-25,-6,-2,-4,-2
26.125,-8,-3,6,16,-4,-1,-3,-5
26.13,-12,-4,-5,-10,-2,0,-2,-3
26.135,-1,2,-2,2,5,2,4,5
26.14,10,4,4,-10,6,2,4,4
26.145,-2,-2,3,15,-14,-8,-4,5
26.15,-4,-2,0,12,13,6,1,2
26.155,-18,-9,-1,-7,-9,-3,-5,-10
26.16,3,1,-1,-7,-5,-3,-2,-3
26.165,-5,2,-3,-15,4,2,1,0
26.17,9,4,-3,10,8,0,2,5
26.175,-4,3,0,2,4,1,1,-3
26.18,0,-1,-3,-8,-3,-2,0,4
26.185,14,6,8,4,-6,-1,-3,-2
26.19,17,34,10,0,-5,-4,-4,0
26.195,-38,-46,-17,-22,-2,0,-4,-3
26.2,-14,-16,-10,9,0,-3,-4,-13
26.205,10,2,12,19,2,2,4,5
26.21,-1,13,-4,0,-4,1,-2,7
26.215,19,23,5,6,5,1,7,14
26.22,-42,-23,8,35,4,-4,-11,-41
26.225,-37,-52,-37,-80,-34,0,-10,-8
26.23,21,54,-1,9,10,-1,4,-2
26.235,1,-22,15,14,6,-2,13,31
26.24,43,40,-4,5,-13,-4,-14,-35
26.245,-36,-26,29,28,17,10,16,15
26.25,-9,53,-14,-21,13,10,3,29
26.255,-96,-86,-80,-28,-8,-11,-51,-101
26.26,55,35,-15,-34,-10,4,19,31
26.265,18,7,34,48,-5,-19,-6,31
26.27,83,59,-11,-34,8,24,1,-1
26.275,-53,-75,-14,28,22,-7,-10,-42
26.28,13,80,12,-37,-56,-11,5,45
26.285,-17,24,-67,-68,-4,-15,-35,-95
26.29,-28,9,43,48,9,-17,2,24
26.295,31,-16,-3,-10,-28,-1,3,6
26.3,-37,-75,-37,-16,23,12,-11,-11
26.305,36,7,5,-10,-30,-5,17,40
26.31,-28,8,27,40,11,2,14,2
26.315,26,67,18,1,14,12,18,36
26.32,-41,-101,-16,-6,-13,-24,-48,-85
26.325,23,98,27,12,29,16,20,32
26.33,-40,-128,-52,3,-38,-10,1,14
26.335,16,120,29,-30,-2,7,7,2
26.34,54,39,11,17,14,5,4,24
26.345,-5,7,-2,8,16,12,3,-17
26.35,-4,1,15,-19,-34,-24,-33,-47
26.355,22,22,3,19,12,8,24,47
26.36,-25,-16,11,-5,2,1,0,-3
26.365,7,-4,7,12,11,1,-2,-4
26.37,2,-23,3,-3,-4,-1,5,7
26.375,2,-20,-7,-12,-17,-9,-12,-13
26.38,-14,31,10,16,13,3,12,22
26.385,18,-19,-8,8,-13,-3,-2,6
26.39,-9,-45,-3,-8,15,5,-2,-21
26.395,-10,2,-5,-13,-7,-4,-8,-4
26.4,2,0,7,10,6,3,13,16
26.405,-1,1,-5,-4,-6,1,0,-1
26.41,3,14,4,-7,4,2,2,3
26.415,19,19,9,8,1,-5,-1,3
26.42,2,-6,5,9,-5,-2,6,14
26.425,-16,-2,-12,-12,-3,-3,-10,-10
26.43,-4,-14,-12,-6,-3,-4,-5,-11
26.435,4,5,7,4,-8,-3,1,4
26.44,-17,4,4,6,5,2,4,7
26.445,1,-16,-9,-1,3,1,4,-1
26.45,24,10,2,-2,1,-2,2,8
26.455,-6,-4,-6,-13,-15,-6,1,-18
26.46,6,4,4,-4,-4,-13,-45,-9
26.465,-51,-6,-16,-20,4,-1,-4,-27
26.47,21,4,32,41,7,8,16,21
26.475,-20,-5,-7,0,-4,2,-5,-2
26.48,18,-1,-19,-28,-8,-1,15,12
26.485,-10,-6,-2,-5,0,-4,-8,-8
26.49,-8,6,-6,-4,2,1,1,-4
26.495,14,8,13,18,12,10,25,2
26.5,-23,1,11,15,7,8,10,-2
26.505,26,1,-14,-12,-3,-5,-13,7
26.51,-23,-10,-1,11,-8,-5,1,-7
26.515,30,18,16,8,5,3,-6,9
26.52,-30,-18,-13,-6,-1,-5,-7,-6
26.525,10,13,32,4,5,5,11,14
26.53,18,-7,-24,-16,-8,3,2,-5
26.535,0,-9,-16,-18,-15,-9,-10,10
26.54,-29,-1,23,27,6,-3,-18,-42
26.545,-22,-9,-15,-2,3,1,10,4
26.55,-4,2,-13,-19,-1,0,-3,-7
26.555,-17,-8,2,1,-6,-5,-13,-9
26.56,27,8,12,6,-3,2,18,20
26.565,-3,-2,7,18,4,-2,-4,-3
26.57,-3,-3,-9,-19,-4,-6,-12,-5
26.575,5,-2,-18,-26,-1,-3,4,-1
26.58,0,0,3,9,-9,-6,-2,2
26.585,4,-1,0,1,0,3,1,0
26.59,0,2,-2,-1,5,1,4,5
26.595,-1,-1,-3,-10,-6,-2,-11,-3
26.6,-5,0,0,-7,1,0,6,4
26.605,5,-11,-14,-5,-13,-4,-3,-2
26.61,-4,4,14,3,10,2,1,0
26.615,0,-13,-37,-24,-17,-9,-16,-4
26.62,16,3,-12,-20,-3,2,7,3
26.625,-5,-9,1,9,-16,-9,-10,-7
26.63,-14,0,11,27,17,5,1,5
26.635,-8,-4,-6,-35,-7,-7,-7,-31
26.64,11,7,-6,-2,2,1,-2,12
26.645,9,12,4,-2,3,1,0,-1
26.65,-2,-16,-3,-1,-6,-2,-3,-5
26.655,-21,-2,15,26,4,1,7,6
26.66,5,2,-2,14,5,3,7,4
26.665,-4,4,0,-11,-9,-6,-9,-9
26.67,-7,8,-1,1,3,2,3,6
26.675,34,-2,1,8,-7,-1,5,24
26.68,-34,-11,-4,10,-4,-1,-18,-29
26.685,2,1,-10,-31,3,4,7,7
26.69,1,-4,-8,-2,-7,-5,-1,-1
26.695,-4,11,12,12,23,10,12,11
26.7,14,0,5,11,-15,-9,-3,-3
26.705,-2,-12,2,28,-10,-7,-7,-9
26.71,-8,3,-5,-10,3,3,-3,-5
26.715,2,5,3,-13,3,1,1,0
26.72,0,2,6,6,6,1,8,10
26.725,20,-2,-8,-17,1,0,-3,-3
26.73,-36,-9,7,29,-2,-4,-9,-9
26.735,-1,0,0,3,-3,-1,-3,0
26.74,11,1,-11,-27,4,3,6,6
26.745,-3,-5,-1,6,-4,-2,-6,4
26.75,9,5,1,2,6,3,1,-4
26.755,0,1,-11,-11,3,-1,3,1
26.76,-19,-21,-17,-20,-20,-6,-7,-4
26.765,2,5,12,23,10,-1,-2,-1
26.77,-2,3,-16,-40,-19,-3,-4,-3
26.775,-13,-10,5,11,5,0,-5,-6
26.78,11,-1,0,2,3,-3,-1,1
26.785,2,1,0,-1,4,3,4,2
26.79,14,2,0,3,-3,-3,-2,-1
26.795,15,23,5,-6,-7,1,4,5
26.8,-17,-25,-7,-3,3,-1,-2,-4
26.805,-24,-8,-2,2,-2,-3,-3,-9
26.81,-6,-10,16,14,9,-1,-1,-1
26.815,0,-2,-20,-14,-6,-1,-5,-6
26.82,26,20,12,8,4,-1,7,13
26.825,-1,0,2,13,0,3,1,3
26.83,7,9,-4,-31,1,2,2,-3
26.835,-20,-13,-12,0,-35,-17,-20,-18
26.84,4,3,-2,-1,4,8,3,4
26.845,10,8,-1,-11,2,1,3,7
26.85,56,39,15,22,18,5,13,26
26.855,17,16,28,15,0,4,9,18
26.86,-68,-60,-39,-47,-5,1,-16,-36
26.865,-30,-36,-17,-6,-3,-10,-13,-21
26.87,-25,-32,-12,-9,-11,-5,-5,-8
26.875,13,16,16,32,22,6,7,7
26.88,72,69,38,41,1,3,20,43
26.885,9,23,-9,-23,13,14,2,1
26.89,-27,4,-11,-7,-25,-14,-25,-48
26.895,-71,-87,-6,-5,-1,-2,1,-4
26.9,-5,-21,-20,-19,-23,-12,-7,5
26.905,90,61,31,39,28,3,23,43
26.91,-51,-15,-35,-35,-30,-12,-26,-30
26.915,58,106,57,45,39,19,18,28
26.92,-45,-96,7,45,20,-9,-6,-27
26.925,72,76,-20,-42,-44,-5,23,99
26.93,-70,-101,-42,-11,11,-7,-34,-69
26.935,21,20,41,52,29,12,6,15
26.94,75,127,7,-51,-10,16,33,58
26.945,-34,-114,-29,14,7,-2,-19,-35
26.95,27,95,35,4,-14,-7,9,11
26.955,21,39,-23,-18,-7,-1,20,28
26.96,-40,-27,-28,15,41,13,-25,-46
26.965,-22,-3,16,-6,-15,-3,-3,-3
26.97,-32,-24,-30,-25,0,-6,-21,-15
26.975,30,28,13,20,-11,-11,6,21
26.98,-19,-85,-37,-28,-21,1,17,-7
26.985,-38,-6,-1,6,-18,-16,-33,-41
26.99,49,42,-11,-32,21,20,34,50
26.995,-29,-40,-38,-16,-9,-6,-23,-48
27,-19,32,34,-7,-25,-35,-55,-38
27.005,-6,21,25,17,-11,6,23,17
27.01,-7,-33,-8,20,10,1,-1,-9
27.015,-10,-49,-27,-24,22,8,9,15
27.02,15,26,20,7,3,9,18,24
27.025,-35,-60,-24,-14,-9,-13,-33,-67
27.03,55,63,47,44,8,5,33,82
27.035,-2,-5,-23,-34,-11,-2,-15,-43
27.04,-17,-45,0,19,7,-4,-16,-19
27.045,14,44,19,8,6,4,17,34
27.05,5,-12,-9,-7,-16,0,4,1
27.055,-21,-15,-5,-10,-9,-7,-17,-16
27.06,15,28,8,6,0,0,5,12
27.065,-7,-4,-11,-9,3,2,-1,-19
27.07,-7,-23,2,-7,-4,0,-3,-2
27.075,-18,-11,0,0,-10,-10,-15,-27
27.08,18,21,8,5,0,7,23,33
27.085,4,-2,-3,-5,12,6,10,6
27.09,1,-6,9,12,4,7,37,7
27.095,-5,11,6,-2,-13,-9,-44,-9
27.1,1,-3,-9,1,-8,-16,-47,-21
27.105,31,-1,-2,-7,8,9,27,15
27.11,-33,-13,4,4,-2,-1,-5,15
27.115,26,9,25,16,6,1,20,-19
27.12,-2,6,-25,-13,1,3,16,22
27.125,-7,-16,-19,-23,-22,-16,-48,-31
27.13,28,3,16,8,-7,-4,4,13
27.135,-3,-22,-44,-28,-7,6,13,16
27.14,20,17,19,32,24,10,12,9
27.145,-15,8,20,12,0,0,12,-8
27.15,5,-9,-13,-9,-19,-7,-13,-9
27.155,43,4,26,32,11,5,8,24
27.16,-99,-17,-8,-17,-21,-10,-11,-49
27.165,22,12,12,6,17,-1,-11,10
27.17,-17,-7,-11,2,5,2,-2,-10
27.175,-13,-1,10,10,5,-4,-5,-2
27.18,46,5,-9,-17,-21,-6,-4,13
27.185,-39,-4,24,13,2,5,9,-3
27.19,1,-7,-21,8,5,-10,-32,-28
27.195,-15,-5,2,-6,-13,-2,7,13
27.2,24,-4,-28,-42,-7,6,13,3
27.205,-17,-3,-4,-4,-1,-5,-19,-16
27.21,47,15,-10,-6,10,6,21,31
27.215,-49,-12,9,-4,-9,-4,-8,-35
27.22,-15,-1,-9,3,2,-6,-6,-4
27.225,0,-5,-14,-12,-4,-2,-5,-3
27.23,-3,-2,-3,-25,-9,-3,0,-4
27.235,7,1,5,12,1,0,-1,5
27.24,-13,3,7,12,0,-1,-5,-4
27.245,17,5,-7,-17,5,4,11,7
27.25,1,-1,8,15,0,-1,-7,0
27.255,-11,-2,-8,-22,-2,-4,-3,-3
27.26,20,8,20,30,17,8,11,8
27.265,0,-5,-11,1,-4,-4,0,-2
27.27,-14,-2,11,-2,-1,1,-6,-9
27.275,4,2,0,13,7,-3,-5,2
27.28,-3,-7,-13,-21,-13,-4,4,3
27.285,-8,-5,-10,-12,-1,-2,-2,-3
27.29,-5,-4,6,3,-4,-4,-8,-5
27.295,-1,-1,-5,1,-2,-2,7,1
27.3,11,5,3,-8,5,2,3,4
27.305,-9,0,4,11,11,3,1,-3
27.31,-10,-10,-3,-6,-19,-10,-6,-9
27.315,7,-3,-11,-9,-3,0,3,8
27.32,1,3,11,7,3,1,1,-1
27.325,-7,-2,3,15,1,2,-3,-1
27.33,3,6,-2,-22,9,3,6,4
27.335,5,3,5,18,8,1,3,1
27.34,-12,-11,-10,-16,-26,-13,-14,-9
27.345,-23,-11,-19,-31,-15,-9,-5,-10
27.35,12,3,6,-2,0,2,-1,1
27.355,-4,-3,-6,-4,-3,0,-3,-2
27.36,4,0,1,2,10,5,2,2
27.365,2,2,6,18,9,3,7,6
27.37,-5,0,8,12,1,-3,-4,-5
27.375,-5,-6,-15,-25,-17,-7,-7,-3
27.38,4,6,6,12,9,4,4,-1
27.385,-8,-7,-1,5,-4,-2,-2,-4
27.39,0,0,4,7,2,3,-1,1
27.395,4,4,-1,-6,3,3,3,2
27.4,8,7,7,6,9,2,4,4
27.405,-2,0,-4,-1,-15,-10,-8,-5
27.41,-6,-5,-2,-4,0,1,-1,-4
27.415,-1,-4,-5,-6,0,1,2,1
27.42,-6,-8,-8,-11,-8,-5,-6,-4
27.425,1,2,5,7,10,3,4,3
27.43,1,1,0,5,-1,-1,0,0
27.435,-1,-3,-9,-4,-3,-5,-4,-1
27.44,7,9,17,8,6,4,3,2
27.445,2,13,-2,9,2,-2,2,3
27.45,-16,-26,-12,-10,-8,-7,-8,-8
27.455,-6,9,2,-5,-4,-2,-1,-2
27.46,11,-10,7,8,4,1,5,8
27.465,-1,7,-10,-10,-3,5,2,3
27.47,-4,0,-26,-7,-4,-7,-7,-10
27.475,-5,-2,49,1,-6,-4,-3,-9
27.48,17,11,-54,21,11,4,10,19
27.485,39,38,55,1,-4,1,5,26
27.49,-19,-22,-23,-16,-8,-5,-5,-19
27.495,-54,-37,-46,2,16,0,-19,-35
27.5,46,37,12,-20,-20,-4,8,17
27.505,30,-29,15,-11,-36,-1,32,47
27.51,9,66,51,48,51,16,-4,17
27.515,-28,-76,-67,-33,-29,-9,-14,-50
27.52,10,4,-28,-5,29,22,10,56
27.525,-32,36,55,1,31,-11,-32,-52
27.53,96,72,17,38,-37,5,70,125
27.535,-106,-82,-42,-43,-33,-50,-105,-106
27.54,5,-3,10,42,31,9,12,82
27.545,33,12,3,5,2,-3,7,62
27.55,55,41,6,-66,-22,3,27,73
27.555,-23,-2,22,39,51,7,-34,-15
27.56,48,-3,20,-15,-55,-13,19,63
27.565,-61,-41,-62,-64,-25,-8,-28,-55
27.57,-39,-59,-13,15,7,-12,-22,-49
27.575,91,97,63,27,-19,15,74,101
27.58,-128,-95,-49,-20,22,-22,-84,-128
27.585,-4,-11,2,39,13,10,33,46
27.59,3,30,10,-16,-21,-8,-13,-30
27.595,-4,-73,-44,-29,-17,10,19,21
27.6,21,34,45,32,22,16,14,15
27.605,36,117,12,21,-5,8,7,-33
27.61,-104,-128,-104,-61,-3,7,-41,-85
27.615,16,62,40,31,3,10,10,21
27.62,-3,61,37,-19,1,-14,2,-12
27.625,-13,-73,-46,-14,6,-14,-12,-25
27.63,1,14,30,17,11,-18,-13,-5
27.635,31,25,0,-6,-1,-4,23,37
27.64,-9,-6,1,-4,-24,-7,-6,-28
27.645,4,-3,13,5,-2,-4,-7,7
27.65,2,11,20,15,15,8,10,10
27.655,20,-10,-3,-5,-4,2,4,12
27.66,-3,-6,2,-8,-14,-2,-4,-16
27.665,-11,-18,-15,5,14,11,3,3
27.67,12,0,1,9,-2,1,5,10
27.675,1,15,4,-3,1,5,11,1
27.68,32,14,-1,-6,-6,-8,-7,15
27.685,7,-17,-11,-4,-1,3,-8,-9
27.69,-6,1,5,1,-5,-3,-17,-15
27.695,2,26,9,5,8,9,36,16
27.7,19,-17,-7,13,3,1,-17,6
27.705,29,7,12,6,5,3,22,53
27.71,-59,-21,-20,-32,-19,-14,-31,-93
27.715,39,11,-6,-11,-4,-10,-15,30
27.72,-78,-10,16,28,8,10,16,-14
27.725,6,-11,-15,-25,-12,-6,-15,-9
27.73,41,27,31,62,28,16,32,30
27.735,53,5,-11,-57,-15,-4,10,29
27.74,-97,-38,-3,15,-8,-10,-34,-100
27.745,20,11,-14,6,10,7,13,31
27.75,-38,-15,-22,-33,-3,-2,-18,-27
27.755,49,23,27,51,20,4,8,21
27.76,44,17,18,-7,-4,-2,11,36
27.765,-49,-29,-27,-22,-16,-9,-16,-34
27.77,17,2,20,-7,-15,-5,6,16
27.775,-21,-15,-43,-15,-2,4,1,-7
27.78,-10,1,-14,-56,-9,-9,-19,-28
27.785,10,12,36,66,33,10,8,7
27.79,3,-17,-19,-70,-48,-20,-12,15
27.795,-3,12,32,32,3,-1,-7,-20
27.8,1,-8,-15,-11,-2,4,21,22
27.805,-10,3,10,10,9,3,-2,3
27.81,40,17,21,38,27,5,6,18
27.815,-58,-15,-18,-46,-15,-11,-25,-28
27.82,22,-10,-22,-8,-27,-9,3,15
27.825,-11,-2,15,34,7,1,-8,-19
27.83,14,15,14,2,-2,-1,11,25
27.835,-6,-12,-26,-30,-8,-2,-2,-3
27.84,15,6,8,12,13,5,5,4
27.845,-4,-2,-3,-18,-8,-5,-6,-6
27.85,-7,5,8,33,13,3,-2,-2
27.855,6,3,6,5,2,-2,2,-3
27.86,1,-6,-9,-12,-5,-2,-3,-1
27.865,-4,-9,-8,-1,-3,-3,-1,-6
