1.035,1,1,2,0,0,0,1,0
1.04,0,2,1,3,1,1,1,0
1.045,1,0,1,1,1,1,0,1
1.05,1,0,1,2,0,0,1,3
1.055,1,3,0,0,3,3,1,3
1.06,0,0,0,0,1,2,1,3
1.065,0,2,1,1,0,3,2,2
1.07,1,1,0,0,1,2,0,1
1.075,2,1,2,1,1,0,1,2
1.08,2,2,2,1,1,0,1,0
1.085,0,0,1,0,0,0,1,2
1.09,1,3,0,1,0,1,3,0
1.095,2,1,0,1,1,1,2,1
1.1,0,0,1,1,1,1,1,0
1.105,2,2,0,1,1,0,0,1
1.11,2,1,2,2,1,0,1,0
1.115,2,2,0,1,1,1,2,1
1.12,1,1,1,1,2,2,2,0
1.125,0,1,1,2,2,2,1,0
1.13,1,1,0,0,0,0,1,1
1.135,0,1,1,3,3,3,1,2
1.14,1,1,4,0,1,0,1,3
1.145,0,3,1,2,2,1,2,2
1.15,1,3,1,1,3,1,0,1
1.155,4,0,1,0,1,1,1,6
1.16,1,3,1,1,2,1,1,0
1.165,1,4,3,1,1,0,1,2
1.17,0,0,1,3,1,0,2,0
1.175,1,3,1,2,1,1,2,1
1.18,1,1,1,0,1,4,3,2
1.185,3,0,1,1,2,1,1,1
1.19,0,1,1,1,1,0,1,1
1.195,1,1,2,0,1,1,0,2
1.2,1,0,1,1,2,1,2,1
1.205,2,2,1,2,1,2,1,1
1.21,1,0,2,1,2,1,1,2
1.215,0,0,2,2,1,0,3,1
1.22,0,2,2,2,1,0,0,1
1.225,1,0,2,0,1,0,1,0
1.23,1,0,0,3,2,2,1,1
1.235,0,2,1,2,1,1,2,0
1.24,1,0,1,0,0,2,2,1
1.245,1,0,2,0,0,1,1,2
1.25,0,1,0,2,0,2,0,1
1.255,2,2,3,1,0,1,0,0
1.26,2,1,2,1,0,0,0,3
1.265,1,1,2,2,1,1,1,0
1.27,1,1,1,2,0,0,2,0
1.275,0,2,0,1,0,1,0,1
1.28,3,0,0,1,1,1,2,1
1.285,1,0,0,0,2,3,0,1
1.29,0,0,4,3,1,1,0,4
1.295,2,1,0,1,1,1,3,2
1.3,0,3,0,1,3,1,0,2
1.305,2,3,2,1,1,2,1,1
1.31,1,2,1,0,2,2,1,2
1.315,1,0,1,2,1,2,1,1
1.32,1,1,1,2,2,1,0,1
1.325,1,2,1,1,2,2,2,1
1.33,0,2,0,1,1,1,0,2
1.335,1,2,2,2,2,1,1,2
1.34,2,0,2,2,0,1,0,0
1.345,3,1,1,0,2,1,1,1
1.35,2,1,1,1,1,2,1,1
1.355,0,2,2,0,1,2,0,2
1.36,0,1,2,1,1,1,3,0
1.365,1,1,1,0,0,2,3,2
1.37,0,1,2,1,2,1,2,1
1.375,1,1,0,0,1,1,1,2
1.38,1,2,1,0,2,1,1,1
1.385,2,3,2,0,0,0,1,1
1.39,2,1,0,1,2,2,1,0
1.395,1,1,1,1,1,1,1,2
1.4,4,1,1,3,0,2,1,5
1.405,1,2,2,0,3,1,0,2
1.41,1,2,1,0,1,2,2,0
1.415,0,1,1,2,2,0,1,1
1.42,0,2,1,0,0,2,1,2
1.425,1,0,0,2,0,1,2,2
1.43,2,1,2,1,2,0,0,3
1.435,1,0,1,1,0,2,1,0
1.44,2,2,1,2,1,0,1,2
1.445,1,0,0,2,1,2,1,0
1.45,0,1,2,2,1,1,1,1
1.455,2,0,1,2,0,0,0,1
1.46,1,2,0,2,2,1,1,0
1.465,2,1,1,2,1,1,3,3
1.47,1,1,0,1,1,3,0,1
1.475,1,0,2,0,1,1,1,2
1.48,2,1,0,0,1,2,2,2
1.485,0,2,1,2,1,2,0,0
1.49,1,0,1,1,1,1,1,2
1.495,1,3,1,1,3,3,2,0
1.5,1,2,3,0,1,1,1,1
1.505,1,0,1,1,2,1,1,1
1.51,1,2,1,1,1,1,0,2
1.515,2,1,1,1,0,1,0,0
1.52,0,0,0,3,2,0,0,3
1.525,1,1,1,0,0,1,0,1
1.53,1,1,2,0,2,2,0,1
1.535,3,1,1,0,2,1,1,0
1.54,1,2,2,0,1,2,1,0
1.545,1,1,1,1,0,1,1,1
1.55,0,4,2,3,0,2,2,3
1.555,1,0,2,1,0,1,2,3
1.56,0,1,0,2,0,2,0,1
1.565,1,0,1,0,2,2,1,2
1.57,2,2,1,0,1,2,1,0
1.575,1,1,0,0,1,0,0,1
1.58,2,2,2,0,1,1,1,0
1.585,2,2,0,1,2,3,1,2
1.59,2,0,1,1,1,1,1,0
1.595,0,1,2,2,2,0,2,0
1.6,0,1,0,3,2,2,0,2
1.605,1,2,2,1,1,1,2,1
1.61,1,1,2,1,1,0,1,1
1.615,1,2,0,1,0,1,1,2
1.62,2,2,0,0,2,2,3,1
1.625,0,2,3,3,0,1,1,0
1.63,2,1,1,1,0,1,1,0
1.635,1,0,1,0,1,0,0,0
1.64,1,0,1,0,1,1,0,3
1.645,1,1,1,1,1,2,2,1
1.65,2,1,1,0,1,3,1,0
1.655,0,1,1,2,2,1,2,2
1.66,0,1,0,2,0,1,1,0
1.665,1,3,1,2,0,1,1,0
1.67,2,1,1,1,3,2,2,8
1.675,3,2,1,0,3,2,1,5
1.68,0,0,3,0,2,2,0,3
1.685,2,1,0,1,2,0,2,3
1.69,1,1,1,1,0,2,3,2
1.695,1,2,1,1,1,1,1,1
1.7,2,3,3,1,1,0,0,3
1.705,1,0,2,2,2,1,2,2
1.71,3,1,2,0,1,1,0,1
1.715,2,0,0,2,2,1,2,0
1.72,0,1,0,2,0,2,1,0
1.725,0,3,2,3,4,1,0,4
1.73,2,1,1,2,0,1,1,13
1.735,3,0,1,0,0,3,0,5
1.74,0,2,1,1,1,0,1,5
1.745,2,1,3,0,1,1,1,1
1.75,1,1,1,2,2,1,1,3
1.755,4,1,3,0,0,1,1,0
1.76,5,1,4,0,2,1,1,5
1.765,2,1,0,1,3,2,1,3
1.77,1,0,2,1,0,0,0,3
1.775,0,4,1,2,1,1,1,2
1.78,1,2,1,2,0,1,3,1
1.785,1,1,4,0,1,0,0,1
1.79,0,1,3,0,1,1,0,2
1.795,3,0,1,1,2,1,1,2
1.8,1,6,2,1,0,2,1,3
1.805,1,0,6,1,1,1,1,15
1.81,13,13,2,3,3,2,1,12
1.815,7,3,21,2,1,1,2,4
1.82,3,3,62,3,1,0,6,2
1.825,3,0,3,0,0,3,8,2
1.83,1,1,4,1,0,0,3,1
1.835,2,7,5,2,2,0,1,9
1.84,11,1,26,4,3,2,1,16
1.845,3,3,16,1,1,0,1,6
1.85,10,12,19,1,1,0,2,15
1.855,6,11,39,5,0,1,1,15
1.86,2,5,14,1,1,1,1,22
1.865,11,5,4,0,2,0,4,33
1.87,1,9,14,2,0,1,0,11
1.875,1,1,31,2,1,6,9,10
1.88,4,1,24,2,0,2,2,26
1.885,8,9,5,0,0,3,14,30
1.89,3,10,7,1,1,3,2,45
1.895,14,24,42,10,3,1,4,11
1.9,29,36,23,2,2,4,2,37
1.905,28,11,7,1,1,0,24,80
1.91,5,8,4,1,0,1,20,49
1.915,11,0,45,10,10,0,1,1
1.92,18,16,41,9,2,0,1,43
1.925,11,24,41,9,6,10,15,46
1.93,33,20,30,10,6,9,24,65
1.935,6,21,31,7,8,2,8,37
1.94,32,6,3,4,3,4,22,52
1.945,10,21,64,9,9,9,27,66
1.95,6,11,20,6,5,10,19,98
1.955,14,24,49,2,0,1,3,125
1.96,5,3,20,3,2,1,2,19
1.965,0,4,18,0,1,5,9,43
1.97,2,18,13,9,3,4,12,42
1.975,7,4,20,7,1,4,10,35
1.98,7,13,23,4,1,0,5,12
1.985,5,8,10,7,2,0,3,1
1.99,0,5,10,14,2,2,0,10
1.995,6,3,52,21,6,3,6,69
2,5,6,24,6,3,0,3,15
2.005,5,15,14,1,1,4,2,1
2.01,11,40,20,2,3,3,7,19
2.015,12,25,25,28,3,2,7,38
2.02,1,9,6,13,8,1,3,30
2.025,0,12,15,14,4,4,6,0
2.03,3,18,9,7,2,3,7,18
2.035,4,19,34,7,0,2,3,4
2.04,9,5,22,28,2,1,1,6
2.045,12,20,32,17,1,2,0,1
2.05,8,0,8,18,2,1,3,0
2.055,2,2,16,16,0,2,1,15
2.06,3,5,6,6,4,4,5,3
2.065,2,8,30,4,1,3,0,11
2.07,13,1,52,5,4,3,3,0
2.075,15,5,9,5,1,0,1,5
2.08,4,13,14,11,2,3,5,6
2.085,2,3,23,13,2,2,2,7
2.09,2,25,17,10,4,1,0,9
2.095,7,17,20,10,4,0,2,1
2.1,8,7,14,16,7,6,2,4
2.105,2,11,41,14,1,4,4,7
2.11,6,7,25,16,7,1,0,2
2.115,10,22,30,25,3,1,1,3
2.12,4,1,35,8,4,2,0,0
2.125,2,4,34,15,4,2,0,2
2.13,1,10,10,8,1,0,0,1
2.135,2,3,13,12,3,4,3,2
2.14,2,6,12,21,3,2,2,5
2.145,1,4,23,11,0,2,0,6
2.15,0,2,3,9,1,3,0,0
2.155,2,4,20,1,3,2,1,1
2.16,2,6,12,33,2,2,0,1
2.165,1,6,19,3,2,1,2,0
2.17,1,2,10,6,3,1,2,2
2.175,0,5,17,14,3,0,2,3
2.18,4,5,8,26,3,1,1,0
2.185,1,4,16,18,15,2,2,0
2.19,0,9,6,7,1,3,3,1
2.195,0,7,14,7,7,2,0,1
2.2,0,5,1,56,6,3,2,1
2.205,0,6,10,46,5,1,0,0
2.21,1,5,4,1,6,1,3,2
2.215,0,2,14,12,3,3,3,0
2.22,1,1,10,28,0,2,3,0
2.225,2,4,2,54,2,1,1,1
2.23,1,4,15,13,12,2,0,2
2.235,2,2,19,7,1,1,1,4
2.24,3,2,7,36,2,0,0,5
2.245,2,1,9,16,6,5,1,5
2.25,0,2,17,10,2,1,2,2
2.255,1,1,9,17,0,1,1,1
2.26,1,3,3,6,4,1,0,3
2.265,4,7,53,13,9,1,3,4
2.27,0,2,21,8,0,1,1,4
2.275,9,1,14,13,3,1,1,3
2.28,0,2,5,5,2,0,1,5
2.285,2,4,17,2,0,1,1,2
2.29,2,1,19,13,3,0,0,1
2.295,0,0,6,1,1,1,3,0
2.3,3,0,8,13,6,2,2,4
2.305,3,1,14,1,2,1,0,0
2.31,2,2,13,16,2,0,1,1
2.315,1,1,0,12,6,1,0,2
2.32,3,0,16,8,0,2,0,1
2.325,5,16,44,9,0,0,1,1
2.33,1,3,0,12,4,1,2,1
2.335,0,3,2,11,4,2,0,1
2.34,5,5,15,16,3,6,4,5
2.345,2,4,1,5,1,2,2,0
2.35,4,4,15,3,2,0,0,8
2.355,0,2,32,3,2,1,2,2
2.36,3,15,11,4,2,3,3,1
2.365,2,1,4,2,2,1,1,4
2.37,3,19,6,9,1,1,1,1
2.375,7,11,36,16,0,1,1,4
2.38,7,2,2,15,5,1,1,3
2.385,7,23,2,27,3,2,0,1
2.39,4,1,3,13,4,1,0,5
2.395,5,5,29,2,3,2,0,8
2.4,13,19,32,4,1,0,1,3
2.405,0,8,31,2,4,0,1,1
2.41,2,6,8,10,2,0,0,3
2.415,1,16,27,64,4,2,3,1
2.42,7,22,2,6,9,2,2,4
2.425,0,12,14,5,5,1,0,5
2.43,3,3,3,6,0,1,1,0
2.435,0,5,8,13,1,1,1,0
2.44,5,5,24,6,1,1,1,4
2.445,2,14,0,6,2,4,1,3
2.45,10,3,17,3,1,3,1,1
2.455,0,9,4,5,1,3,0,3
2.46,5,4,44,17,3,2,1,0
2.465,9,5,39,4,5,4,3,7
2.47,2,3,6,25,10,2,1,3
2.475,2,2,4,29,16,4,1,3
2.48,2,9,7,26,1,1,0,0
2.485,2,18,14,24,1,1,2,1
2.49,0,7,6,3,4,1,2,2
2.495,7,12,11,2,6,3,1,1
2.5,1,13,2,5,4,1,1,2
2.505,2,4,5,1,3,0,0,1
2.51,5,10,2,0,0,0,0,2
2.515,15,17,6,13,2,2,2,3
2.52,1,2,0,6,3,1,2,1
2.525,3,8,13,28,5,1,1,0
2.53,5,6,22,21,1,1,1,3
2.535,6,10,45,2,2,0,2,1
2.54,5,6,28,6,6,4,2,1
2.545,1,10,24,29,0,3,3,7
2.55,7,19,6,4,1,3,2,0
2.555,1,4,3,28,6,3,2,2
2.56,1,9,5,21,2,1,1,2
2.565,8,3,5,8,7,0,2,2
2.57,3,3,18,52,3,2,1,1
2.575,3,3,6,3,1,1,0,1
2.58,1,0,5,21,0,0,2,2
2.585,0,4,1,12,6,2,0,3
2.59,7,6,1,5,8,5,5,9
2.595,0,6,3,22,24,2,1,9
2.6,1,4,6,28,3,0,1,0
2.605,1,2,9,10,9,3,2,5
2.61,4,1,16,19,5,1,0,1
2.615,2,12,7,6,8,1,0,2
2.62,8,9,8,31,12,1,2,0
2.625,1,9,12,3,3,1,0,1
2.63,2,8,36,2,1,2,1,1
2.635,8,4,20,3,4,0,0,12
2.64,4,3,6,49,3,5,1,8
2.645,6,17,4,18,1,4,3,5
2.65,6,7,16,6,5,1,2,3
2.655,4,4,16,20,3,1,0,1
2.66,4,1,40,19,9,2,2,4
2.665,0,7,18,25,8,1,2,0
2.67,1,16,1,12,1,1,1,2
2.675,1,8,16,0,0,1,1,7
2.68,8,6,19,4,2,1,2,1
2.685,2,2,44,25,14,1,1,9
2.69,11,19,23,12,4,4,3,1
2.695,3,20,6,44,2,1,0,16
2.7,18,11,12,52,3,3,4,24
2.705,15,28,17,21,20,7,1,3
2.71,16,23,26,40,19,8,6,6
2.715,1,2,15,17,7,0,0,2
2.72,7,4,5,36,7,2,1,6
2.725,22,21,10,8,1,1,2,1
2.73,14,27,14,25,3,4,5,4
2.735,13,6,19,25,11,5,0,3
2.74,0,15,8,10,9,3,2,5
2.745,17,25,4,5,1,0,0,1
2.75,3,13,7,16,3,0,0,2
2.755,1,10,10,9,1,4,6,7
2.76,12,29,4,24,3,2,1,1
2.765,14,35,2,4,8,2,0,6
2.77,4,25,23,40,8,0,1,2
2.775,17,20,25,23,10,2,1,4
2.78,15,33,2,36,2,2,1,4
2.785,5,4,10,44,6,4,2,1
2.79,5,3,29,48,3,4,5,7
2.795,3,5,37,18,13,5,3,0
2.8,3,11,5,10,1,2,2,3
2.805,1,31,27,76,2,2,3,3
2.81,4,3,5,78,6,6,3,2
2.815,1,1,34,19,8,8,6,5
2.82,14,14,19,9,3,3,2,0
2.825,19,18,21,3,1,3,0,1
2.83,15,15,25,28,8,2,1,0
2.835,8,3,11,24,8,1,0,8
2.84,0,15,10,7,1,1,3,26
2.845,6,1,30,30,4,5,1,0
2.85,1,10,18,13,5,1,1,3
2.855,2,13,7,11,3,5,3,1
2.86,1,15,26,27,1,2,2,5
2.865,12,10,37,25,0,1,0,7
2.87,6,4,10,44,1,1,1,2
2.875,1,5,33,12,2,1,3,3
2.88,2,5,41,19,0,1,2,2
2.885,3,8,3,21,2,3,4,3
2.89,5,15,5,19,9,5,3,1
2.895,1,2,21,11,2,0,1,7
2.9,1,7,10,17,1,1,1,10
2.905,1,15,2,15,6,6,3,1
2.91,2,0,18,14,1,0,0,7
2.915,0,8,51,8,1,2,3,1
2.92,1,12,3,10,1,1,2,2
2.925,9,3,35,5,1,4,4,7
2.93,2,26,41,16,3,1,1,15
2.935,10,8,18,1,4,7,5,4
2.94,1,22,3,5,1,2,2,3
2.945,2,7,24,20,2,2,0,2
2.95,1,0,11,1,0,1,1,8
2.955,2,13,23,6,2,1,1,2
2.96,0,2,5,19,4,2,2,2
2.965,0,8,34,1,5,3,2,0
2.97,2,0,11,7,5,0,0,1
2.975,2,2,8,25,4,2,0,2
2.98,3,2,4,7,4,3,5,5
2.985,3,6,18,8,6,2,0,1
2.99,3,1,5,19,1,0,5,5
2.995,3,5,17,11,6,2,2,1
3,1,4,14,0,3,4,1,1
3.005,3,1,35,6,3,1,4,1
3.01,0,5,17,13,1,2,2,1
3.015,6,19,17,10,1,1,3,4
3.02,0,9,41,3,4,1,2,1
3.025,1,12,10,6,4,6,3,4
3.03,1,11,17,3,5,2,0,1
3.035,2,3,25,6,3,5,4,0
3.04,1,3,24,5,1,0,1,2
3.045,2,20,7,3,3,4,10,3
3.05,2,5,4,16,2,2,6,6
3.055,1,2,9,14,1,1,3,7
3.06,2,8,9,2,0,1,2,1
3.065,2,6,64,9,5,2,4,4
3.07,1,16,12,2,1,2,4,1
3.075,8,1,17,1,0,1,1,2
3.08,1,17,29,7,2,1,4,14
3.085,3,14,15,4,1,2,13,0
3.09,0,7,64,17,4,5,4,5
3.095,6,9,7,11,0,1,7,8
3.1,17,6,3,4,5,6,9,7
3.105,5,8,29,2,3,6,11,20
3.11,52,1,2,7,5,7,10,31
3.115,3,2,4,5,1,3,7,1
3.12,2,5,10,1,4,6,37,21
3.125,14,8,13,1,4,9,2,3
3.13,5,2,8,2,0,0,5,20
3.135,4,4,10,1,2,3,8,13
3.14,11,3,3,4,4,3,9,8
3.145,3,5,6,4,6,2,27,13
3.15,8,0,4,4,0,2,9,3
3.155,2,0,4,2,2,2,7,1
3.16,3,0,11,3,1,1,28,8
3.165,5,2,6,4,3,3,6,7
3.17,8,4,14,0,2,3,2,9
3.175,7,4,9,2,1,1,10,23
3.18,8,5,3,1,1,2,19,20
3.185,17,0,3,3,2,1,15,3
3.19,9,7,19,1,0,2,6,6
3.195,1,8,12,3,2,1,4,5
3.2,0,78,6,2,0,2,0,4
3.205,1,45,7,0,1,1,7,4
3.21,8,42,2,1,1,2,2,4
3.215,7,0,4,2,0,2,2,3
3.22,4,1,1,3,3,2,2,2
3.225,4,2,3,2,1,1,0,1
3.23,5,0,2,0,2,1,2,4
3.235,7,1,1,1,1,1,1,3
3.24,6,2,5,0,1,0,1,2
3.245,2,3,1,0,2,3,2,2
3.25,2,1,1,3,1,1,1,1
3.255,2,0,1,0,3,0,0,1
3.26,0,0,1,3,1,0,4,0
3.265,3,1,3,2,0,1,0,0
3.27,2,2,6,1,1,1,1,2
3.275,0,1,1,0,2,1,0,1
3.28,3,1,1,0,0,1,2,4
3.285,0,3,3,1,1,0,0,2
3.29,9,1,0,1,1,0,1,3
3.295,1,1,0,2,1,1,3,1
3.3,1,1,1,1,1,1,1,2
3.305,1,3,1,1,1,2,1,3
3.31,1,0,2,0,2,2,1,2
3.315,1,1,3,2,0,2,1,0
3.32,0,1,1,0,1,1,1,0
3.325,0,3,1,0,0,1,2,1
3.33,0,0,1,0,0,1,2,2
3.335,4,0,1,3,2,3,2,9
3.34,2,2,0,0,1,1,2,7
3.345,2,1,1,1,0,1,1,1
3.35,1,2,3,1,2,1,2,2
3.355,6,2,0,1,2,1,1,0
3.36,0,2,2,2,1,0,1,1
3.365,0,1,0,1,1,1,1,0
3.37,0,1,1,0,0,3,1,6
3.375,0,1,2,1,1,1,2,1
3.38,0,2,2,1,1,2,1,0
3.385,0,1,2,2,1,0,2,2
3.39,3,4,4,1,2,2,1,5
3.395,1,0,4,1,3,2,2,3
3.4,1,1,1,1,1,2,1,1
3.405,1,0,5,1,2,1,0,1
3.41,2,9,2,2,0,2,0,2
3.415,0,1,4,2,1,2,3,0
3.42,0,1,4,0,1,1,4,3
3.425,1,3,0,0,1,1,2,0
3.43,1,2,1,1,1,0,2,0
3.435,1,0,1,1,0,0,0,2
3.44,1,2,6,2,0,1,1,2
3.445,1,0,1,0,2,1,2,0
3.45,1,2,2,0,1,0,2,2
3.455,1,1,1,1,2,1,0,2
3.46,3,3,14,4,2,3,4,2
3.465,1,2,1,0,2,2,1,2
3.47,0,2,1,0,0,2,1,1
3.475,2,1,3,0,2,2,2,3
3.48,0,1,5,1,1,2,1,0
3.485,1,6,9,1,2,0,2,1
3.49,3,10,6,1,1,3,5,4
3.495,3,0,2,2,2,1,1,4
3.5,3,0,5,1,0,0,2,1
3.505,1,1,2,0,2,1,1,3
