1.505,3,3,4,10,15,3,1,0
1.51,3,3,5,5,1,3,2,2
1.515,1,4,2,1,5,1,0,1
1.52,1,0,3,9,29,7,2,0
1.525,1,1,2,2,18,2,1,0
1.53,2,0,1,11,20,3,0,0
1.535,4,1,4,4,11,4,1,3
1.54,2,9,2,7,3,3,2,1
1.545,4,6,3,12,3,1,1,1
1.55,7,12,1,4,3,1,1,3
1.555,1,1,2,3,20,5,2,2
1.56,0,5,5,18,3,3,2,2
1.565,1,3,1,7,17,3,0,2
1.57,4,4,4,28,24,3,0,2
1.575,3,3,6,7,7,3,2,3
1.58,2,1,6,5,8,3,0,2
1.585,1,3,4,22,8,1,0,1
1.59,1,3,2,14,12,2,1,2
1.595,1,3,1,0,6,1,2,1
1.6,2,1,2,32,7,3,1,1
1.605,4,3,2,42,10,1,1,2
1.61,1,3,0,11,8,0,2,1
1.615,1,4,4,1,3,0,1,2
1.62,2,0,1,2,3,0,1,0
1.625,3,1,1,3,8,2,1,2
1.63,2,1,7,8,3,1,1,2
1.635,1,0,4,9,5,1,1,0
1.64,3,1,0,19,0,2,3,1
1.645,1,6,1,11,21,4,2,1
1.65,3,3,4,1,15,3,2,0
1.655,2,0,3,4,2,3,1,3
1.66,3,2,1,2,4,0,0,1
1.665,0,1,1,2,6,1,0,0
1.67,1,7,1,5,1,0,1,0
1.675,3,1,4,13,11,7,3,2
1.68,2,1,1,4,16,3,1,3
1.685,1,7,3,7,1,2,1,2
1.69,5,7,1,5,1,1,1,1
1.695,3,5,2,24,1,2,1,1
1.7,2,0,4,38,9,4,0,0
1.705,3,2,0,18,17,5,0,2
1.71,1,0,3,18,48,4,1,2
1.715,3,5,3,11,9,4,2,1
1.72,4,7,1,57,54,8,5,7
1.725,3,1,3,86,51,9,5,4
1.73,5,7,10,23,15,3,2,2
1.735,1,3,2,19,3,1,3,1
1.74,3,4,4,18,3,3,4,2
1.745,1,7,1,5,9,7,5,3
1.75,3,0,3,41,12,0,1,0
1.755,4,5,0,3,1,1,2,0
1.76,1,4,4,18,19,1,1,1
1.765,0,1,4,20,8,2,2,3
1.77,2,2,4,1,26,6,1,1
1.775,0,2,3,31,20,5,2,1
1.78,2,4,1,11,11,2,1,1
1.785,3,3,4,52,26,6,4,2
1.79,3,3,3,25,0,1,1,0
1.795,1,3,5,11,14,2,2,2
1.8,1,2,1,49,12,2,4,3
1.805,1,1,5,63,19,2,2,3
1.81,2,3,2,28,28,7,5,5
1.815,6,5,10,11,29,1,1,4
1.82,3,2,1,9,4,1,3,1
1.825,2,2,5,1,2,1,2,4
1.83,1,1,6,17,3,2,1,2
1.835,0,1,7,19,12,2,1,1
1.84,3,2,5,3,2,1,1,1
1.845,3,8,5,22,4,0,0,3
1.85,2,1,3,24,3,0,1,1
1.855,2,1,1,8,4,3,2,2
1.86,1,1,6,3,4,1,2,0
1.865,2,1,2,2,1,1,1,2
1.87,2,3,1,16,11,1,5,6
1.875,0,3,1,14,15,4,1,1
1.88,0,4,4,3,6,2,1,1
1.885,1,1,4,78,39,7,2,1
1.89,1,3,3,94,41,5,2,0
1.895,3,1,7,19,2,1,3,2
1.9,3,2,5,24,7,1,1,0
1.905,1,6,2,12,5,3,1,2
1.91,1,0,4,1,3,0,1,1
1.915,0,2,2,4,12,2,1,2
1.92,2,0,1,9,10,2,0,0
1.925,4,3,1,5,1,3,1,1
1.93,3,1,6,45,11,5,0,1
1.935,0,0,2,22,1,1,1,0
1.94,1,1,1,2,9,1,1,0
1.945,7,8,6,30,21,10,9,9
1.95,4,6,3,3,11,4,3,4
1.955,1,5,5,50,38,3,1,0
1.96,2,7,2,6,14,3,2,1
1.965,0,1,1,13,1,2,0,0
1.97,3,0,1,4,15,4,2,2
1.975,1,4,3,28,23,3,1,2
1.98,2,0,1,9,1,2,1,1
1.985,1,2,1,43,16,3,1,0
1.99,0,1,5,29,16,4,2,1
1.995,1,4,2,18,10,0,1,2
2,3,2,1,15,5,1,0,2
2.005,5,3,2,46,20,5,3,2
2.01,4,1,5,24,27,6,4,2
2.015,5,5,3,14,5,2,2,3
2.02,5,5,5,15,2,1,1,2
2.025,1,6,2,5,14,2,1,2
2.03,4,7,0,7,2,3,0,3
2.035,5,6,3,2,7,1,1,0
2.04,1,1,4,16,6,3,1,1
2.045,3,2,7,25,1,1,1,1
2.05,4,6,8,29,11,1,3,2
2.055,4,3,3,25,6,2,2,1
2.06,0,0,1,13,1,0,3,3
2.065,1,2,9,16,9,2,0,2
2.07,1,2,2,2,2,1,3,3
2.075,1,3,1,16,9,0,0,1
2.08,0,3,1,19,10,2,2,0
2.085,1,1,3,7,4,0,1,1
2.09,0,4,2,1,1,1,0,1
2.095,2,0,0,9,4,1,1,2
2.1,0,0,0,1,3,1,3,2
2.105,5,1,1,9,2,2,3,1
2.11,1,1,2,2,3,2,3,1
2.115,2,1,2,9,9,1,0,1
2.12,1,2,3,1,2,1,1,0
2.125,0,2,0,3,3,1,1,0
2.13,4,1,0,9,12,4,2,0
2.135,0,1,2,9,7,2,0,1
2.14,2,1,1,27,15,2,0,2
2.145,1,0,4,1,21,3,0,1
2.15,1,3,2,0,14,2,1,1
2.155,2,5,0,8,11,2,1,0
2.16,2,3,3,24,15,2,2,1
2.165,4,3,5,54,27,1,2,6
2.17,4,0,0,8,6,1,0,2
2.175,1,2,1,10,1,2,5,4
2.18,0,1,0,14,4,4,3,3
2.185,3,3,2,23,14,4,4,3
2.19,4,5,4,2,4,2,3,1
2.195,0,3,1,1,3,2,2,1
2.2,2,1,3,20,1,4,3,2
2.205,2,4,3,10,3,2,2,1
2.21,2,3,2,10,4,0,2,3
2.215,3,1,0,19,12,2,0,1
2.22,2,3,1,15,3,1,1,1
2.225,0,6,6,9,7,3,0,4
2.23,1,2,1,12,5,1,2,0
2.235,1,6,1,1,3,1,2,1
2.24,1,0,1,2,0,1,1,2
2.245,2,0,4,11,7,1,2,0
2.25,2,1,3,16,12,4,2,3
2.255,3,1,1,19,0,3,2,3
2.26,0,8,3,4,1,1,1,1
2.265,2,1,6,22,1,2,4,2
2.27,0,1,6,12,1,3,2,2
2.275,1,3,4,5,1,1,0,2
2.28,2,1,7,4,2,1,1,1
2.285,1,1,1,3,9,3,1,1
2.29,3,5,2,42,5,2,3,2
2.295,0,2,3,36,10,1,1,0
2.3,2,4,0,5,5,0,0,1
2.305,2,3,7,6,2,3,3,1
2.31,2,0,1,1,4,3,2,0
2.315,1,4,5,11,7,1,1,1
2.32,3,2,2,5,1,2,0,2
2.325,2,1,2,4,3,1,1,3
2.33,2,3,1,1,0,1,1,2
2.335,1,1,3,9,12,3,3,4
2.34,1,7,2,8,6,1,0,2
2.345,1,3,1,9,6,3,1,3
2.35,3,2,1,4,3,0,2,1
2.355,2,5,5,1,6,1,3,2
2.36,4,2,2,3,6,3,4,1
2.365,1,2,9,24,3,3,5,1
2.37,0,8,1,34,12,0,1,1
2.375,5,1,3,9,4,3,4,1
2.38,2,2,3,0,1,0,2,2
2.385,3,1,3,4,2,1,1,2
2.39,0,7,4,8,3,3,2,2
2.395,6,9,4,6,2,3,5,4
2.4,1,2,0,15,10,1,1,1
2.405,1,0,0,7,6,2,1,4
2.41,1,3,4,1,2,1,1,0
2.415,2,2,1,0,2,0,4,2
2.42,5,1,7,11,4,2,2,1
2.425,2,0,2,13,2,2,2,4
2.43,2,5,4,8,7,2,4,0
2.435,2,2,2,3,7,1,4,5
2.44,1,2,5,1,1,1,5,4
2.445,1,3,2,0,1,4,5,4
2.45,3,3,2,1,0,0,0,1
2.455,2,0,2,18,17,1,2,0
2.46,1,3,3,6,10,3,1,1
2.465,6,2,5,4,4,2,2,3
2.47,4,7,12,18,8,3,4,5
2.475,3,1,1,8,5,6,3,4
2.48,1,3,2,23,5,1,3,3
2.485,1,3,3,24,12,2,2,4
2.49,3,1,1,39,22,3,3,8
2.495,5,2,1,4,3,3,2,3
2.5,6,3,3,7,4,2,2,2
2.505,3,4,1,19,1,1,1,0
2.51,10,2,1,19,4,2,1,3
2.515,3,5,2,9,7,1,1,0
2.52,1,3,4,11,11,1,2,1
2.525,1,6,1,7,3,0,1,2
2.53,0,1,2,9,5,3,2,0
2.535,2,1,3,6,1,1,3,0
2.54,5,4,6,22,13,4,5,4
2.545,2,2,1,18,9,0,1,0
2.55,1,3,4,2,5,1,0,1
2.555,0,2,1,6,5,5,13,12
2.56,5,6,2,3,6,1,0,5
2.565,1,6,2,9,1,0,2,4
2.57,2,4,3,16,4,2,7,7
2.575,1,2,5,6,3,2,4,5
2.58,3,4,1,3,1,4,0,0
2.585,14,21,4,2,9,1,1,4
2.59,2,3,1,8,1,3,2,0
2.595,2,7,1,12,10,1,0,0
2.6,6,5,2,17,5,1,3,4
2.605,4,7,1,4,3,2,1,0
2.61,5,2,2,4,6,4,3,2
2.615,5,0,2,28,16,3,1,1
2.62,5,8,1,21,5,0,1,1
2.625,4,7,4,7,4,2,1,2
2.63,2,0,5,8,6,3,5,3
2.635,4,4,2,6,1,0,2,0
2.64,0,3,6,8,10,4,8,7
2.645,0,7,4,5,2,2,3,0
2.65,0,1,1,7,7,1,1,1
2.655,3,2,0,20,1,0,5,1
2.66,2,4,3,1,6,1,1,2
2.665,5,0,5,2,1,3,2,1
2.67,8,6,3,25,12,2,3,3
2.675,3,6,2,10,6,2,0,3
2.68,0,5,1,11,2,2,3,1
2.685,1,0,0,5,7,3,0,0
2.69,1,3,2,1,3,1,0,4
2.695,1,3,11,13,7,1,5,1
2.7,5,3,1,8,3,0,3,1
2.705,3,5,4,1,3,1,7,4
2.71,0,6,2,10,0,0,2,1
2.715,1,1,3,7,1,1,3,0
2.72,3,6,1,3,0,0,3,1
2.725,2,1,2,0,2,1,1,2
2.73,5,4,2,6,0,2,5,3
2.735,8,12,9,16,2,3,1,2
2.74,3,3,2,2,6,1,2,2
2.745,2,2,2,2,1,5,5,4
2.75,5,9,3,3,4,2,2,2
2.755,3,6,1,12,4,2,1,2
2.76,2,3,2,33,18,4,2,3
2.765,0,3,1,18,18,1,1,2
2.77,3,3,2,14,12,4,2,1
2.775,1,3,0,17,8,1,3,0
2.78,8,9,2,9,4,0,1,0
2.785,4,4,1,3,4,1,4,2
2.79,4,6,5,16,6,2,2,0
2.795,0,1,1,18,2,4,6,2
2.8,3,3,2,41,22,3,1,2
2.805,7,6,0,16,19,2,3,2
2.81,0,10,6,1,26,5,3,2
2.815,0,4,3,8,7,2,2,1
2.82,3,2,7,20,5,2,3,4
2.825,3,10,0,10,4,1,1,1
2.83,3,8,1,1,7,1,3,1
2.835,4,1,2,12,4,0,4,4
2.84,3,0,1,12,0,1,1,3
2.845,6,5,2,0,2,0,2,2
2.85,1,3,1,4,3,1,1,2
2.855,3,1,1,1,1,1,2,1
2.86,6,0,1,3,7,3,1,1
2.865,5,0,0,0,0,0,1,2
2.87,4,6,0,13,5,3,3,2
2.875,2,5,0,27,16,1,3,1
2.88,1,5,2,4,4,1,3,3
2.885,0,11,0,6,2,2,6,6
2.89,2,14,4,6,3,0,2,1
2.895,2,1,1,15,10,4,6,3
2.9,2,1,1,12,2,2,2,2
2.905,2,5,1,7,11,1,0,0
2.91,0,5,6,4,3,4,7,5
2.915,4,0,4,7,7,2,0,1
2.92,3,3,0,1,7,1,2,4
2.925,5,6,5,14,4,2,1,4
2.93,4,5,2,7,1,2,3,2
2.935,0,2,1,4,2,1,1,1
2.94,9,1,3,1,1,3,2,5
2.945,4,4,2,0,3,1,2,2
2.95,1,0,1,4,5,2,7,7
2.955,0,1,3,9,2,2,0,1
2.96,2,2,3,1,4,1,1,1
2.965,4,4,4,12,3,0,3,2
2.97,0,5,0,15,11,2,2,2
2.975,2,10,2,12,13,3,4,0
2.98,0,0,6,8,17,0,1,0
2.985,2,2,3,26,14,3,2,2
2.99,2,3,1,30,14,2,0,4
2.995,3,3,3,3,1,2,0,1
3,2,3,2,1,6,2,2,0
3.005,3,4,2,6,0,1,1,3
3.01,8,4,7,18,13,6,2,0
3.015,1,2,1,4,5,2,3,2
3.02,3,6,5,8,0,1,3,4
3.025,4,11,5,5,1,1,2,2
3.03,2,1,0,6,4,1,0,1
3.035,2,3,1,5,3,1,1,0
3.04,2,0,1,1,6,1,2,4
3.045,1,1,2,4,2,2,3,2
3.05,1,0,0,3,6,1,1,3
3.055,1,4,1,10,3,3,0,4
3.06,2,4,1,1,3,0,0,2
3.065,1,3,3,1,3,1,1,2
3.07,1,4,1,6,8,2,0,1
3.075,4,4,2,3,2,2,4,8
3.08,2,3,10,2,4,1,0,13
3.085,1,1,10,1,2,1,2,2
3.09,3,1,6,9,1,1,0,0
3.095,2,3,19,12,1,1,0,4
3.1,0,6,10,7,2,1,1,4
3.105,2,16,1,6,2,0,2,1
3.11,2,5,11,11,2,2,3,1
3.115,1,2,7,6,3,3,2,1
3.12,1,0,3,5,4,1,3,3
3.125,3,6,7,8,12,3,0,2
3.13,1,2,1,17,2,1,1,2
3.135,2,1,10,14,2,0,0,0
3.14,0,2,1,14,4,4,1,3
3.145,4,6,22,17,3,3,2,4
3.15,2,6,44,10,0,1,1,1
3.155,1,9,29,7,3,2,1,1
3.16,5,0,25,9,3,0,0,5
3.165,3,10,36,9,12,1,0,1
3.17,3,11,42,8,1,0,0,1
3.175,2,8,42,11,7,2,3,2
3.18,1,8,42,15,6,0,0,4
3.185,1,2,57,5,3,1,0,0
3.19,3,9,23,1,4,0,2,2
3.195,3,16,0,11,4,2,2,0
3.2,7,18,6,21,4,1,1,2
3.205,4,23,28,2,1,1,1,0
3.21,4,27,34,3,1,1,2,1
3.215,1,2,16,3,12,2,2,2
3.22,3,6,24,40,13,3,1,3
3.225,1,16,11,9,5,4,3,2
3.23,1,22,38,13,13,1,1,2
3.235,1,3,3,2,1,3,2,1
3.24,2,0,49,23,2,1,2,2
3.245,2,5,89,40,2,2,1,2
3.25,0,12,8,2,6,4,5,2
3.255,2,10,33,2,4,1,0,1
3.26,1,3,34,5,2,1,1,1
3.265,2,5,36,17,1,0,1,1
3.27,0,2,9,3,3,2,1,0
3.275,2,11,12,17,1,1,2,2
3.28,1,4,5,2,2,0,3,1
3.285,1,1,4,8,0,1,0,0
3.29,1,8,9,10,2,1,0,2
3.295,5,18,9,11,1,1,1,6
3.3,3,10,46,16,1,3,1,1
3.305,9,28,86,17,8,5,2,4
3.31,1,9,32,2,0,3,2,1
3.315,3,5,9,1,2,2,3,5
3.32,0,3,15,10,6,2,1,0
3.325,3,0,29,12,1,0,1,0
3.33,1,4,1,0,9,4,0,1
3.335,0,2,13,3,1,4,2,1
3.34,4,7,16,1,5,2,4,5
3.345,2,7,8,8,4,1,1,1
3.35,3,7,11,11,8,4,3,4
3.355,1,5,9,7,6,2,1,1
3.36,2,2,6,1,1,4,5,3
3.365,2,2,30,20,2,3,3,1
3.37,2,6,43,21,1,2,2,1
3.375,4,6,4,2,6,5,4,5
3.38,0,2,4,1,1,1,1,2
3.385,3,6,16,2,4,5,6,2
3.39,2,0,27,3,6,2,6,5
3.395,2,3,8,1,3,2,0,1
3.4,0,3,7,2,1,1,2,2
3.405,1,1,24,7,1,0,0,0
3.41,1,0,4,6,3,2,9,2
3.415,1,2,8,2,4,0,14,3
3.42,1,0,2,6,0,2,4,4
3.425,1,1,5,14,3,2,6,4
3.43,0,3,7,11,3,0,4,1
3.435,1,0,2,36,2,0,4,1
3.44,1,3,5,21,1,0,5,0
3.445,0,2,19,29,1,3,0,1
3.45,5,5,6,27,4,3,3,1
3.455,0,0,6,1,1,2,2,1
3.46,2,1,2,2,1,2,1,1
3.465,0,1,3,5,1,1,1,1
3.47,1,0,0,11,0,1,2,1
3.475,1,2,11,0,0,2,5,2
3.48,1,2,4,8,1,3,2,0
3.485,1,2,0,7,1,0,1,1
3.49,1,1,4,5,2,1,2,0
3.495,2,2,6,13,2,1,3,1
3.5,0,3,9,11,0,1,1,3
3.505,0,0,2,2,0,0,1,2
