14.32,1,3,1,1,1,0,2,0
14.325,1,0,1,3,2,2,2,1
14.33,1,1,0,1,3,0,0,5
14.335,2,2,1,0,1,2,2,3
14.34,4,3,1,2,2,2,1,2
14.345,1,1,1,1,1,3,1,3
14.35,4,1,0,4,3,3,0,5
14.355,1,0,2,1,1,1,2,1
14.36,2,1,3,3,1,1,3,2
14.365,1,0,2,2,1,0,1,3
14.37,1,1,1,3,3,0,1,1
14.375,3,1,3,2,2,0,3,1
14.38,1,0,1,2,1,3,3,3
14.385,2,0,1,3,0,0,0,1
14.39,1,1,0,2,1,0,2,1
14.395,2,0,1,0,2,1,2,1
14.4,0,1,4,6,2,4,0,1
14.405,2,0,3,0,3,0,2,2
14.41,3,0,0,1,1,3,0,2
14.415,3,4,0,1,0,3,2,2
14.42,4,5,3,0,2,1,1,2
14.425,1,3,1,2,4,2,1,2
14.43,2,2,5,1,1,2,1,1
14.435,1,1,1,0,0,1,0,1
14.44,0,2,3,2,1,1,2,2
14.445,2,6,1,5,2,1,1,2
14.45,2,1,2,0,2,1,1,0
14.455,4,5,2,0,1,4,3,0
14.46,1,0,1,1,1,1,0,0
14.465,0,2,1,0,1,4,2,0
14.47,0,1,0,1,1,3,3,1
14.475,2,2,4,2,2,0,3,0
14.48,0,1,1,1,2,1,2,3
14.485,2,3,2,1,2,1,0,1
14.49,2,2,1,1,1,0,1,3
14.495,2,2,1,2,1,0,6,1
14.5,1,1,0,5,1,1,2,3
14.505,3,4,1,2,0,2,1,4
14.51,1,2,5,3,0,3,2,2
14.515,2,5,5,1,0,2,2,1
14.52,5,3,7,2,1,0,3,1
14.525,2,2,2,1,1,1,1,2
14.53,1,1,4,0,3,2,0,0
14.535,3,1,1,1,2,3,1,3
14.54,1,0,3,1,1,2,2,1
14.545,2,1,1,0,0,1,0,2
14.55,12,2,2,2,3,1,3,5
14.555,10,0,0,3,1,1,1,3
14.56,2,2,0,1,4,1,3,1
14.565,5,14,4,4,2,0,1,3
14.57,2,7,1,0,0,1,1,4
14.575,13,2,1,2,3,0,0,2
14.58,9,2,0,2,1,1,0,1
14.585,1,19,7,3,1,1,2,0
14.59,7,2,1,3,2,5,3,2
14.595,0,3,3,1,3,1,1,1
14.6,1,9,1,1,0,3,0,2
14.605,5,14,1,4,1,2,4,5
14.61,5,0,1,1,1,1,1,3
14.615,0,11,4,2,1,3,0,1
14.62,2,6,1,1,0,5,4,1
14.625,16,9,2,2,2,2,2,2
14.63,10,3,3,0,1,3,1,1
14.635,7,13,0,2,2,0,3,0
14.64,3,9,2,1,1,2,0,1
14.645,0,11,2,3,1,3,3,5
14.65,0,6,3,2,5,1,0,2
14.655,1,7,6,5,1,1,3,4
14.66,13,10,6,4,1,1,2,5
14.665,1,6,2,1,3,0,1,5
14.67,8,8,4,1,1,3,1,1
14.675,0,12,3,1,0,4,3,5
14.68,7,15,9,4,5,0,0,3
14.685,7,0,5,2,2,4,6,2
14.69,4,2,11,1,2,3,1,4
14.695,7,10,1,2,3,1,2,4
14.7,8,4,0,2,1,1,4,3
14.705,12,7,4,2,0,1,2,0
14.71,4,2,4,4,3,2,0,1
14.715,1,8,0,1,1,0,2,1
14.72,3,2,4,4,1,1,2,6
14.725,4,3,2,2,3,1,3,6
14.73,8,4,3,0,0,1,5,9
14.735,3,8,0,0,1,0,2,13
14.74,13,3,2,1,1,1,3,1
14.745,4,9,2,3,3,5,0,9
14.75,0,5,2,5,1,0,0,3
14.755,15,11,1,1,3,4,0,4
14.76,7,8,2,1,1,1,0,6
14.765,1,2,5,2,2,3,1,5
14.77,21,8,0,3,3,0,1,18
14.775,4,1,1,0,3,2,4,6
14.78,17,0,2,0,2,2,3,10
14.785,14,2,2,1,2,1,0,10
14.79,21,5,1,0,3,0,4,3
14.795,4,1,4,1,1,2,4,5
14.8,16,3,2,1,1,0,1,6
14.805,17,3,0,4,4,2,0,6
14.81,10,4,2,0,0,0,2,5
14.815,5,8,3,0,1,0,5,0
14.82,5,4,2,1,2,1,0,3
14.825,21,6,1,1,5,1,1,6
14.83,2,2,1,1,3,4,0,1
14.835,15,3,1,1,2,0,0,9
14.84,5,1,1,3,3,1,2,1
14.845,10,7,3,2,3,2,4,2
14.85,12,2,2,1,3,1,5,5
14.855,18,1,1,3,0,2,2,3
14.86,8,1,2,0,3,1,2,1
14.865,3,2,4,3,2,2,0,3
14.87,6,10,4,2,1,1,0,6
14.875,9,6,6,1,0,1,0,8
14.88,1,2,5,3,1,3,3,1
14.885,5,1,0,2,4,4,5,0
14.89,3,1,4,4,2,3,1,0
14.895,6,3,1,2,4,2,3,3
14.9,19,1,7,3,0,2,3,4
14.905,4,3,3,0,1,2,0,1
14.91,25,2,3,3,5,1,3,3
14.915,4,5,0,1,1,2,2,1
14.92,16,5,3,0,3,0,1,1
14.925,10,4,3,1,2,1,3,1
14.93,3,2,1,1,1,1,2,2
14.935,20,5,2,5,1,0,3,7
14.94,11,4,3,0,3,1,1,1
14.945,13,2,3,3,0,3,5,4
14.95,5,4,3,0,0,3,1,3
14.955,10,3,3,2,4,1,1,0
14.96,1,2,1,3,1,1,4,3
14.965,2,3,2,1,1,1,1,0
14.97,5,3,1,2,0,0,2,3
14.975,8,0,5,2,2,2,1,0
14.98,0,1,1,4,1,1,0,0
14.985,15,3,1,1,2,0,1,4
14.99,20,3,4,3,1,1,0,0
14.995,5,5,2,1,1,2,1,4
15,1,0,0,3,1,1,3,0
15.005,3,1,0,3,1,1,3,1
15.01,7,3,0,1,1,1,0,7
15.015,17,0,5,0,0,1,2,2
15.02,0,1,1,1,0,2,2,2
15.025,20,3,1,1,2,0,1,2
15.03,14,2,2,3,2,1,2,4
15.035,17,1,3,1,2,4,2,2
15.04,5,3,1,1,4,2,1,1
15.045,6,3,2,1,1,3,1,2
15.05,0,4,1,2,0,0,0,0
15.055,3,3,1,2,1,3,6,0
15.06,0,2,3,3,1,1,0,2
15.065,1,1,2,2,0,1,0,3
15.07,5,1,1,1,3,1,4,5
15.075,9,2,2,1,3,1,4,3
15.08,6,2,4,1,3,1,1,1
15.085,1,0,0,1,0,2,1,3
15.09,2,0,1,1,0,2,2,1
15.095,22,3,1,2,1,0,4,1
15.1,7,3,1,2,4,3,3,5
15.105,8,2,4,2,1,0,0,3
15.11,11,1,3,1,3,1,3,5
15.115,2,1,0,2,0,1,0,4
15.12,2,1,2,2,1,1,2,2
15.125,12,1,2,5,1,2,1,3
15.13,4,0,1,2,0,3,2,3
15.135,3,1,2,2,1,0,3,0
15.14,4,2,0,1,2,0,5,2
15.145,11,2,1,1,4,2,5,2
15.15,7,0,0,1,0,3,3,3
15.155,1,0,1,0,0,1,0,2
15.16,9,0,0,3,1,2,3,1
15.165,2,0,1,2,1,1,7,7
15.17,3,3,3,0,2,2,3,4
15.175,3,0,1,3,2,0,0,3
15.18,3,4,2,3,2,0,2,4
15.185,5,2,2,0,3,1,0,2
15.19,5,1,1,3,1,5,1,1
15.195,5,0,2,4,4,2,6,5
15.2,1,1,3,2,0,1,2,2
15.205,3,1,1,2,1,2,2,1
15.21,4,0,3,1,1,1,1,1
15.215,4,3,1,0,1,2,1,2
15.22,3,0,2,2,2,4,5,0
15.225,1,1,2,5,2,1,2,3
15.23,6,1,1,3,2,5,2,5
15.235,2,4,1,6,1,1,1,3
15.24,2,2,0,1,2,0,2,0
15.245,2,3,1,3,2,0,1,3
15.25,2,2,2,2,1,1,3,2
15.255,7,2,0,3,5,0,1,3
15.26,2,3,0,1,0,1,1,3
15.265,1,1,0,2,2,2,1,1
15.27,3,2,1,4,1,3,3,1
15.275,1,2,1,0,2,2,1,1
15.28,2,2,1,3,1,3,1,2
15.285,8,1,0,1,1,0,1,1
15.29,0,1,1,3,1,0,1,3
15.295,5,2,2,0,1,1,1,0
15.3,4,3,1,1,2,1,3,1
15.305,4,3,1,0,1,3,3,2
15.31,8,1,2,4,2,1,1,2
15.315,1,3,1,4,0,1,1,3
15.32,3,0,0,3,4,1,0,1
15.325,3,2,4,4,2,2,1,3
15.33,6,1,2,1,0,1,4,1
15.335,2,3,1,3,1,2,0,0
15.34,1,1,2,1,1,1,2,5
15.345,2,2,1,0,1,1,2,1
15.35,2,0,1,3,0,0,1,3
15.355,2,0,1,1,5,2,1,0
15.36,0,0,1,0,0,2,0,0
15.365,9,3,4,4,0,0,3,1
15.37,1,5,1,3,2,1,1,3
15.375,24,2,4,1,0,1,1,1
15.38,19,1,1,3,1,2,2,3
15.385,34,0,1,2,3,1,1,3
15.39,1,1,2,3,3,1,0,2
15.395,3,2,0,1,1,0,1,2
15.4,1,0,4,1,1,1,2,0
15.405,2,4,1,1,2,1,4,4
15.41,1,3,1,2,1,1,2,2
15.415,3,3,1,2,2,1,2,2
15.42,3,3,1,1,1,0,0,2
15.425,17,0,0,0,1,2,3,0
15.43,2,3,0,0,2,2,0,8
15.435,19,1,3,1,0,7,5,2
15.44,23,2,1,2,2,0,1,2
15.445,20,2,6,3,0,3,1,2
15.45,5,1,0,1,0,2,2,3
15.455,1,2,1,1,0,0,0,2
15.46,6,1,0,4,2,2,3,2
15.465,4,0,0,3,1,2,3,1
15.47,10,1,1,0,1,2,3,2
15.475,0,1,1,3,3,2,0,0
15.48,7,0,2,1,0,3,2,1
15.485,0,2,0,1,2,0,0,0
15.49,0,1,1,1,1,1,4,1
15.495,13,5,5,3,4,0,0,2
15.5,5,1,3,0,2,0,1,4
15.505,0,4,1,3,1,3,3,6
15.51,6,2,1,1,3,0,5,1
15.515,6,1,1,1,0,2,2,2
15.52,25,3,3,2,2,0,1,7
15.525,1,2,1,0,0,1,3,2
15.53,12,3,2,0,3,2,5,2
15.535,7,2,0,1,3,0,5,1
15.54,1,1,1,1,2,3,1,4
15.545,9,1,1,1,1,1,2,1
15.55,1,1,5,4,1,1,5,3
15.555,5,1,0,2,0,5,0,1
15.56,13,1,1,1,1,2,1,0
15.565,16,4,1,2,1,3,1,3
15.57,1,0,0,3,1,1,1,1
15.575,5,1,2,0,1,7,3,4
15.58,11,7,2,0,1,5,2,1
15.585,1,1,4,0,4,5,1,3
15.59,3,0,2,2,3,9,3,4
15.595,2,0,3,3,6,3,0,1
15.6,0,3,6,5,3,9,3,6
15.605,1,1,3,0,10,11,5,5
15.61,3,1,4,11,15,28,0,2
15.615,2,0,5,22,3,10,4,2
15.62,1,4,4,4,32,8,5,10
15.625,0,2,4,6,15,44,3,11
15.63,2,1,0,4,16,5,5,1
15.635,2,1,9,15,26,14,5,6
15.64,3,0,2,5,5,1,6,10
15.645,1,1,5,1,3,16,7,2
15.65,1,1,1,8,16,22,5,0
15.655,2,3,1,1,20,9,2,5
15.66,0,0,0,8,12,0,3,7
15.665,1,7,0,1,5,9,3,0
15.67,3,1,0,3,0,8,6,3
15.675,14,7,1,3,4,2,3,1
15.68,1,2,1,11,16,11,10,1
15.685,2,8,3,5,8,0,5,2
15.69,17,5,1,3,2,1,0,1
15.695,2,4,1,1,0,4,3,2
15.7,3,2,0,1,3,3,3,1
15.705,3,0,2,2,0,3,1,0
15.71,2,1,4,1,1,2,0,1
15.715,6,1,0,4,2,4,2,3
15.72,4,0,4,2,2,1,1,1
15.725,3,0,1,2,0,2,0,5
15.73,2,2,3,1,0,1,2,6
15.735,0,1,2,1,3,2,1,2
15.74,5,3,2,3,3,1,6,1
15.745,1,3,1,0,1,3,1,3
15.75,3,3,1,1,3,3,1,0
15.755,7,0,1,3,0,1,1,1
15.76,2,2,1,2,2,4,1,5
15.765,8,0,4,3,2,2,2,4
15.77,5,2,1,1,1,2,1,0
15.775,7,4,2,1,2,0,0,1
15.78,1,0,3,2,2,4,1,2
15.785,1,1,1,2,1,2,1,5
15.79,7,2,2,1,2,2,1,2
15.795,0,4,7,6,3,3,2,0
15.8,3,8,6,0,2,1,0,1
15.805,14,1,2,2,2,0,1,0
15.81,11,3,2,4,3,6,2,2
15.815,6,13,4,8,10,4,4,6
15.82,30,32,15,3,1,4,7,15
15.825,13,36,16,5,2,3,2,38
15.83,85,5,22,4,4,2,1,66
15.835,5,1,10,2,6,5,1,46
15.84,4,14,4,2,2,5,9,64
15.845,41,2,1,0,11,3,7,31
15.85,27,19,9,4,6,2,3,16
15.855,1,6,3,2,10,2,4,17
15.86,22,4,0,2,1,1,1,12
15.865,3,3,5,3,5,4,3,4
15.87,15,7,1,1,7,6,2,12
15.875,11,15,11,2,3,3,2,4
15.88,30,6,4,1,6,2,2,1
15.885,8,3,4,0,1,6,5,9
15.89,5,4,6,0,4,0,1,14
15.895,38,11,0,2,5,1,0,4
15.9,11,5,5,1,0,1,3,2
15.905,45,9,2,0,3,0,3,18
15.91,25,2,0,4,6,4,2,5
15.915,74,2,0,1,4,5,2,1
15.92,14,0,3,1,1,1,4,2
15.925,6,4,2,2,3,1,1,6
15.93,0,4,1,2,3,2,0,2
15.935,20,6,11,1,3,4,5,6
15.94,4,1,4,1,2,3,4,3
15.945,10,2,3,0,1,1,4,0
15.95,11,3,0,2,3,1,3,3
15.955,7,0,2,2,1,2,2,7
15.96,37,4,0,2,4,5,1,8
15.965,18,3,7,1,2,2,5,6
15.97,3,3,5,2,4,0,2,3
15.975,20,1,2,0,4,3,2,1
15.98,0,5,3,2,6,1,1,5
15.985,10,3,1,1,3,1,2,1
15.99,28,5,0,0,3,1,3,7
15.995,15,5,1,0,2,1,1,4
16,28,0,2,0,3,4,6,11
16.005,31,2,9,3,6,7,4,1
16.01,8,3,3,1,1,1,5,6
16.015,5,0,1,1,1,2,1,4
16.02,17,2,3,0,3,2,1,1
16.025,1,1,0,1,1,3,3,2
16.03,1,7,5,1,3,2,2,1
16.035,21,0,1,2,0,1,2,2
16.04,9,2,3,1,1,2,3,6
16.045,13,0,3,4,3,0,4,2
16.05,21,2,2,0,3,2,1,2
16.055,32,4,9,1,4,2,6,0
16.06,9,1,0,1,3,2,2,1
16.065,11,1,1,1,2,3,2,0
16.07,30,0,3,1,2,2,1,1
16.075,6,2,1,1,2,1,1,2
16.08,5,3,1,2,4,3,2,2
16.085,2,5,3,0,0,2,4,5
16.09,11,1,1,5,4,3,0,3
16.095,16,2,2,1,1,3,1,1
16.1,18,1,2,1,0,1,1,1
16.105,11,3,2,1,0,0,0,5
16.11,9,0,7,2,1,2,4,4
16.115,5,3,3,1,1,2,3,0
16.12,13,5,3,1,0,1,0,3
16.125,5,3,5,1,3,2,1,3
16.13,1,1,3,1,1,5,0,1
16.135,15,2,0,1,6,5,1,2
16.14,17,2,3,1,0,1,6,3
16.145,26,4,1,0,3,1,5,1
16.15,27,0,0,3,4,1,3,0
16.155,13,1,1,1,1,1,0,2
16.16,33,2,1,2,2,0,3,5
16.165,17,5,0,3,4,1,3,5
16.17,13,1,1,5,1,4,1,1
16.175,13,3,2,2,4,2,1,2
16.18,8,3,1,0,4,0,0,2
16.185,24,1,2,2,0,3,6,1
16.19,29,8,1,0,5,2,2,0
16.195,19,3,5,3,2,2,1,2
16.2,19,3,3,0,3,2,2,3
16.205,1,1,0,2,3,2,0,3
16.21,12,1,2,0,1,4,1,1
16.215,3,3,1,4,3,4,3,3
16.22,0,3,3,3,1,3,1,0
16.225,17,2,0,2,1,7,1,0
16.23,23,7,6,2,3,0,0,6
16.235,11,1,1,1,1,2,1,1
16.24,6,2,4,5,6,2,4,1
16.245,1,2,1,0,4,2,3,1
16.25,29,5,1,2,5,3,2,8
16.255,8,4,1,2,0,2,1,2
16.26,5,1,2,2,13,6,4,5
16.265,5,2,5,2,14,10,1,7
16.27,3,3,6,3,4,3,0,2
16.275,9,1,0,3,1,0,3,6
16.28,10,1,10,4,2,0,1,9
16.285,1,1,1,1,5,6,4,11
16.29,0,0,3,5,1,8,1,5
16.295,0,1,5,5,5,3,4,7
16.3,3,4,0,7,10,2,4,6
16.305,9,6,3,9,24,9,11,18
16.31,10,7,8,9,54,6,10,15
16.315,15,11,1,12,18,14,5,16
16.32,9,0,1,3,18,7,4,6
16.325,8,6,4,8,17,7,3,3
16.33,24,0,18,3,16,6,7,15
16.335,1,6,3,2,14,14,6,2
16.34,8,1,4,3,20,13,13,4
16.345,4,3,7,0,5,0,2,6
16.35,0,3,4,11,23,8,7,9
16.355,6,0,3,8,13,1,9,0
16.36,4,1,5,3,14,3,3,0
16.365,5,8,1,0,11,5,3,5
16.37,12,5,6,2,17,1,0,7
16.375,8,4,2,1,12,2,0,0
16.38,9,3,2,7,7,6,3,2
16.385,1,4,1,1,2,4,7,6
16.39,3,2,3,1,3,4,4,4
16.395,4,3,1,4,20,18,0,1
16.4,1,1,3,3,6,4,9,1
16.405,9,3,3,2,1,3,1,7
16.41,4,5,0,2,5,0,6,1
16.415,5,2,6,1,0,0,1,1
16.42,3,4,0,5,0,3,1,5
16.425,1,1,1,6,4,2,5,3
16.43,2,1,0,0,1,2,1,2
16.435,15,2,1,2,2,2,3,10
16.44,5,0,2,5,9,4,0,4
16.445,3,3,4,2,5,9,3,0
16.45,5,5,2,2,4,2,1,10
16.455,26,4,1,1,12,13,1,1
16.46,5,2,4,1,7,1,2,2
16.465,5,3,2,0,8,3,1,1
16.47,2,2,3,1,8,11,4,9
16.475,6,1,4,0,7,2,2,4
16.48,1,1,3,0,4,8,4,0
16.485,2,0,0,4,2,2,2,2
16.49,7,5,0,1,2,6,1,6
16.495,18,1,0,1,1,3,3,7
16.5,22,1,0,0,2,2,1,0
16.505,3,3,4,2,3,5,2,5
16.51,3,1,1,1,3,3,3,3
16.515,6,2,1,1,3,3,2,6
16.52,5,1,2,3,8,0,1,4
16.525,3,2,1,2,0,2,1,3
16.53,13,3,2,1,3,3,1,5
16.535,5,2,5,1,1,1,0,1
16.54,8,1,2,0,2,0,4,0
16.545,1,1,1,2,3,1,2,1
16.55,5,3,3,5,3,4,3,0
16.555,6,1,1,1,2,3,2,3
16.56,17,2,1,1,1,1,2,0
16.565,17,6,4,1,3,3,0,1
16.57,14,3,6,2,4,2,2,9
16.575,20,10,3,1,2,1,1,4
16.58,15,5,1,5,2,2,3,4
16.585,14,7,6,2,5,1,1,1
16.59,0,2,6,1,6,0,4,3
16.595,7,17,4,3,6,1,4,4
16.6,29,34,1,2,4,2,5,13
16.605,33,7,10,1,6,5,3,2
16.61,24,2,1,4,4,1,1,9
16.615,27,16,2,6,12,5,1,12
16.62,6,22,4,1,8,3,2,6
16.625,71,6,8,2,0,0,5,16
16.63,18,1,3,3,5,1,3,6
16.635,13,0,1,0,0,3,1,2
16.64,17,10,6,1,2,1,2,7
16.645,30,3,3,1,7,1,1,40
16.65,48,18,3,4,8,1,6,6
16.655,1,2,2,1,0,0,0,2
16.66,21,10,3,3,2,3,6,1
16.665,15,1,1,3,1,2,5,23
16.67,9,5,5,1,0,2,3,5
16.675,14,14,5,2,1,2,3,19
16.68,45,2,1,2,3,1,0,10
16.685,14,3,4,1,4,2,0,10
16.69,10,5,4,1,4,2,2,12
16.695,4,1,3,2,1,1,2,13
16.7,8,13,1,3,2,0,7,2
16.705,8,5,3,3,1,2,3,12
16.71,9,0,4,0,2,0,2,11
16.715,5,5,6,3,5,0,3,11
16.72,6,6,7,2,5,6,3,4
16.725,7,8,1,3,0,1,2,21
16.73,1,11,1,8,7,2,2,21
16.735,27,1,3,0,0,3,2,14
16.74,25,0,2,1,3,0,1,9
16.745,0,1,1,3,0,4,1,14
16.75,41,3,5,1,4,5,7,28
16.755,1,1,2,1,4,2,1,17
16.76,41,3,8,1,5,1,3,16
16.765,5,0,4,3,1,1,3,7
16.77,5,1,0,2,2,1,2,1
16.775,23,1,5,4,1,4,2,2
16.78,19,4,3,0,1,2,2,8
16.785,5,0,3,1,0,1,3,4
16.79,24,1,1,2,1,2,3,10
16.795,7,0,3,1,1,1,2,1
16.8,12,4,4,2,1,3,4,5
16.805,3,4,2,5,4,1,2,8
16.81,10,3,2,3,1,5,4,0
16.815,19,4,7,0,3,4,2,6
16.82,16,1,4,1,2,2,1,6
16.825,0,6,2,2,2,1,0,4
16.83,25,0,4,5,0,4,2,5
16.835,16,0,4,2,2,4,2,2
16.84,0,3,4,1,1,0,2,0
16.845,13,6,2,3,5,1,1,3
16.85,1,0,2,1,0,2,1,2
16.855,6,0,1,5,1,4,3,3
16.86,4,1,4,0,1,0,4,2
16.865,13,6,0,2,1,2,2,0
16.87,16,4,2,1,4,1,0,4
16.875,3,3,4,2,1,2,4,7
16.88,14,1,2,2,0,2,2,1
16.885,8,0,2,2,2,2,2,2
16.89,6,3,2,7,3,4,2,5
16.895,5,1,2,2,4,1,4,3
16.9,12,1,3,3,4,2,1,1
16.905,49,4,0,0,5,4,2,5
16.91,23,0,1,1,1,2,1,6
16.915,8,2,5,1,1,0,1,7
16.92,1,1,3,3,1,0,1,5
16.925,12,4,0,0,1,1,1,1
16.93,1,1,3,2,2,1,2,1
16.935,7,1,1,0,0,2,5,7
16.94,43,0,3,3,5,2,6,7
16.945,40,6,2,3,8,1,0,11
16.95,14,0,1,3,6,2,3,1
16.955,9,4,1,2,6,2,1,4
16.96,2,3,0,2,7,0,2,4
16.965,2,3,2,5,4,1,0,1
16.97,2,4,0,3,5,2,3,11
16.975,12,1,3,1,3,1,1,7
16.98,5,3,0,1,1,4,3,2
16.985,3,1,1,1,1,2,4,7
16.99,14,5,2,2,5,2,6,8
16.995,13,0,3,2,0,0,1,11
17,8,1,3,4,3,1,3,10
17.005,14,0,2,1,2,0,4,0
17.01,3,2,3,3,3,5,0,6
17.015,7,4,1,5,6,3,5,5
17.02,4,1,0,2,1,1,2,7
17.025,10,1,5,1,5,3,3,8
17.03,14,3,0,2,5,2,2,11
17.035,9,7,4,3,7,2,4,1
17.04,0,6,2,3,7,2,1,15
17.045,0,4,2,3,5,1,2,4
17.05,11,2,2,2,2,3,4,0
17.055,3,1,1,0,3,0,1,10
17.06,8,3,2,1,2,1,5,7
17.065,1,3,2,1,8,2,3,0
17.07,7,4,2,4,21,0,3,10
17.075,0,3,1,1,17,0,0,2
17.08,1,2,1,1,1,3,1,1
17.085,4,0,0,0,11,7,2,2
17.09,1,0,2,5,4,3,3,11
17.095,1,3,7,0,14,1,2,1
17.1,4,7,1,7,6,0,0,5
17.105,7,5,0,5,7,2,3,5
17.11,4,2,4,1,4,3,5,1
17.115,3,0,1,5,9,1,2,2
17.12,1,2,2,7,1,4,0,2
17.125,6,5,0,1,3,3,2,2
17.13,15,0,3,1,3,2,2,0
17.135,1,1,1,2,4,0,2,1
17.14,12,3,0,1,13,1,2,3
17.145,18,1,2,2,0,3,2,3
17.15,10,4,2,8,4,2,2,4
17.155,3,3,2,1,2,3,1,1
17.16,3,1,2,1,1,1,5,1
17.165,0,4,3,4,3,3,2,3
17.17,1,5,3,1,3,2,2,2
17.175,10,3,4,2,1,3,2,1
17.18,9,4,2,3,2,0,3,5
17.185,9,3,6,0,1,1,2,4
17.19,5,1,0,0,2,1,2,3
17.195,5,4,0,3,2,3,2,6
17.2,3,6,0,1,0,0,1,1
17.205,8,3,3,1,5,1,3,1
17.21,6,3,2,1,1,1,1,2
17.215,13,13,4,0,0,3,3,1
17.22,0,1,6,1,3,2,6,8
17.225,13,3,5,0,1,1,5,3
17.23,28,34,0,0,6,1,4,7
17.235,15,19,10,0,4,4,5,2
17.24,35,3,3,5,3,0,2,15
17.245,26,1,9,0,13,3,1,3
17.25,33,12,5,2,2,0,1,1
17.255,23,6,0,5,2,4,5,1
17.26,6,9,2,0,0,1,0,2
17.265,59,24,21,4,1,2,9,4
17.27,31,31,13,3,15,1,1,12
17.275,13,3,7,1,7,0,4,4
17.28,9,11,4,2,1,4,6,12
17.285,22,4,3,5,4,2,3,8
17.29,14,16,5,4,8,0,4,14
17.295,37,15,4,1,2,2,1,23
17.3,3,0,1,2,3,1,3,16
17.305,34,7,8,0,2,4,7,4
17.31,20,7,6,2,3,5,7,4
17.315,23,2,1,1,0,1,1,1
17.32,63,5,5,0,3,3,5,9
17.325,7,9,0,0,7,2,0,0
17.33,10,1,7,2,4,1,0,2
17.335,16,3,8,3,3,2,2,5
17.34,32,11,2,2,13,3,3,1
17.345,2,16,5,7,11,2,4,3
17.35,8,5,3,1,0,1,2,4
17.355,5,5,2,0,4,1,0,6
17.36,39,6,1,2,10,1,0,12
17.365,10,2,4,3,1,4,1,1
17.37,17,1,2,1,1,2,1,4
17.375,13,12,3,2,5,1,0,1
17.38,23,8,3,0,3,1,4,3
17.385,11,12,1,0,7,1,2,6
17.39,10,1,0,2,4,2,2,6
17.395,14,6,3,2,3,3,2,0
17.4,20,2,3,0,1,1,0,6
17.405,21,3,6,1,3,4,8,2
17.41,12,12,0,0,3,1,2,6
17.415,14,3,2,1,3,1,5,1
17.42,18,3,2,3,2,1,1,1
17.425,15,1,3,1,2,3,1,2
17.43,32,5,3,2,4,0,1,8
17.435,9,9,2,3,2,4,0,1
17.44,38,8,4,6,1,3,1,1
17.445,4,4,2,2,3,1,3,4
17.45,19,1,2,3,0,0,3,0
17.455,23,2,2,1,4,2,1,0
17.46,2,2,3,0,2,1,1,3
17.465,13,1,6,1,1,2,5,2
17.47,29,2,4,1,3,0,1,7
17.475,18,0,5,1,0,1,3,1
17.48,13,1,2,1,0,2,1,1
17.485,6,5,1,1,2,0,0,6
17.49,21,3,2,1,3,2,1,4
17.495,8,2,4,0,1,2,3,3
17.5,4,1,0,0,3,2,6,6
