0.33,2,0,1,1,3,0,1,2
0.335,1,3,1,3,13,1,1,3
0.34,1,0,3,1,13,1,1,1
0.345,2,1,1,9,9,1,2,2
0.35,4,1,1,14,24,2,0,0
0.355,0,1,0,4,4,2,1,1
0.36,1,1,1,6,0,0,1,1
0.365,3,4,1,3,12,3,2,4
0.37,0,1,4,2,15,2,1,0
0.375,0,2,2,7,9,1,1,1
0.38,1,3,3,4,6,4,3,3
0.385,2,4,1,1,2,2,2,1
0.39,1,4,2,3,7,3,0,4
0.395,2,2,2,2,6,1,2,2
0.4,2,0,0,0,9,3,1,1
0.405,3,3,5,6,5,0,0,3
0.41,1,1,0,6,3,3,1,2
0.415,3,1,0,5,8,2,0,1
0.42,0,0,1,2,5,3,0,1
0.425,4,1,1,3,5,2,0,1
0.43,0,1,3,1,2,4,1,4
0.435,3,1,1,2,4,1,1,2
0.44,1,2,1,12,0,1,2,2
0.445,1,1,2,1,1,5,2,1
0.45,3,1,3,7,9,3,1,3
0.455,0,1,1,3,5,1,1,0
0.46,4,3,3,1,5,0,2,4
0.465,4,2,2,3,7,1,1,2
0.47,2,3,4,3,13,1,1,2
0.475,1,0,4,2,12,3,3,1
0.48,1,3,2,7,6,2,3,1
0.485,1,1,1,4,2,2,2,0
0.49,1,1,1,0,3,0,2,3
0.495,4,0,0,4,6,6,2,0
0.5,0,1,4,8,18,2,0,1
0.505,3,0,1,8,20,5,0,1
0.51,1,2,0,1,2,3,4,3
0.515,1,2,3,4,12,3,2,1
0.52,2,0,2,6,1,1,2,2
0.525,1,0,2,3,9,4,0,0
0.53,3,3,0,7,7,1,0,0
0.535,2,3,0,0,5,1,0,1
0.54,1,0,3,1,3,4,3,1
0.545,0,2,0,6,6,0,1,1
0.55,1,1,2,1,0,1,2,1
0.555,0,3,1,2,2,3,0,3
0.56,1,3,3,5,3,2,2,2
0.565,1,2,3,1,1,3,2,2
0.57,0,2,3,9,3,3,1,3
0.575,3,2,0,1,6,1,1,2
0.58,1,1,4,1,2,1,3,1
0.585,0,1,2,1,2,0,1,2
0.59,0,2,1,0,7,3,1,0
0.595,1,0,0,2,2,0,1,3
0.6,1,0,0,1,2,3,1,2
0.605,1,2,2,3,2,2,3,2
0.61,0,1,0,5,0,2,1,1
0.615,1,1,2,2,1,5,3,3
0.62,1,2,1,2,3,2,0,2
0.625,1,2,0,1,6,2,3,0
0.63,2,3,1,1,2,1,0,1
0.635,2,1,1,1,2,1,2,1
0.64,2,1,1,1,3,3,1,3
0.645,3,2,1,1,2,0,3,1
0.65,2,1,0,3,1,0,1,1
0.655,2,2,0,1,2,1,0,0
0.66,1,2,2,2,1,1,0,3
0.665,0,1,5,5,2,3,4,2
0.67,5,1,3,0,2,2,1,0
0.675,1,1,0,0,3,0,0,1
0.68,2,2,1,0,4,3,0,1
0.685,1,1,1,3,0,1,1,2
0.69,5,1,0,3,1,2,2,1
0.695,3,1,1,2,3,3,3,5
0.7,0,3,2,1,2,2,0,0
0.705,0,1,3,3,0,2,2,2
0.71,2,2,4,2,4,3,0,2
0.715,1,2,1,1,1,1,2,0
0.72,1,0,0,2,9,1,1,1
0.725,3,3,4,10,11,2,1,0
0.73,2,1,1,5,1,1,4,2
0.735,1,1,6,2,2,1,0,4
0.74,0,2,0,5,6,1,2,3
0.745,0,3,1,1,2,3,1,4
0.75,1,2,2,2,3,5,4,1
0.755,0,0,3,2,6,0,0,1
0.76,2,1,1,5,9,0,3,3
0.765,3,0,2,2,17,3,2,3
0.77,2,0,0,1,3,1,0,0
0.775,1,2,1,1,2,1,1,2
0.78,2,2,0,8,9,2,0,1
0.785,2,0,1,1,6,1,1,2
0.79,2,1,4,2,2,1,1,2
0.795,2,3,1,10,16,5,1,1
0.8,1,1,1,2,0,2,1,2
0.805,2,0,1,1,1,2,1,3
0.81,1,2,1,1,3,3,2,2
0.815,3,2,0,2,6,0,1,2
0.82,2,3,2,1,4,2,2,0
0.825,3,1,2,2,1,1,2,0
0.83,0,1,1,3,4,0,0,1
0.835,4,5,2,1,1,2,1,3
0.84,1,0,1,3,5,0,1,0
0.845,1,0,2,0,1,0,1,0
0.85,2,8,1,2,4,3,1,2
0.855,0,13,1,2,1,3,3,2
0.86,4,2,3,0,1,2,0,6
0.865,6,12,2,1,3,3,8,26
0.87,13,5,2,3,5,2,2,6
0.875,7,12,1,1,0,6,4,10
0.88,3,24,1,3,5,6,4,11
0.885,11,3,4,2,0,5,5,3
0.89,5,4,2,4,0,7,1,4
0.895,32,1,2,2,2,1,2,2
0.9,33,15,5,5,8,0,1,4
0.905,6,4,1,4,2,0,3,5
0.91,53,10,3,2,0,1,2,14
0.915,31,36,8,3,3,0,6,1
0.92,6,3,5,3,3,3,2,4
0.925,29,10,1,6,3,1,2,2
0.93,63,14,4,1,3,2,1,6
0.935,22,38,8,2,3,1,2,4
0.94,1,56,6,6,2,1,0,2
0.945,9,2,19,6,1,4,2,7
0.95,20,22,11,15,2,3,1,0
0.955,16,16,2,6,2,2,3,1
0.96,19,13,9,1,1,2,3,0
0.965,1,12,22,0,2,0,3,8
0.97,5,9,26,2,3,2,5,4
0.975,4,19,29,6,2,3,2,1
0.98,4,22,8,7,5,6,5,4
0.985,13,12,14,5,3,0,2,3
0.99,19,16,8,3,0,2,4,1
0.995,7,18,3,5,4,4,1,4
1,13,35,4,0,1,2,1,3
1.005,6,5,6,4,0,6,2,3
1.01,0,10,4,2,2,0,2,2
1.015,4,1,17,3,2,7,5,4
1.02,10,1,3,7,3,1,2,0
1.025,1,20,12,15,1,3,1,1
1.03,1,1,1,2,0,1,1,1
1.035,1,3,2,2,1,2,2,1
1.04,1,5,6,1,2,1,0,3
1.045,4,1,9,2,2,4,3,6
1.05,4,12,4,2,1,3,4,0
1.055,1,1,1,0,20,2,0,2
1.06,1,0,1,2,10,2,0,0
1.065,0,0,7,2,2,6,1,0
1.07,0,0,1,2,2,5,1,1
1.075,8,1,1,0,0,3,1,5
1.08,2,4,1,3,4,1,0,2
1.085,2,12,1,1,1,1,0,2
1.09,1,9,5,1,3,1,2,1
1.095,3,3,0,1,2,1,1,2
1.1,3,3,4,3,1,0,1,2
1.105,3,6,3,2,0,2,3,4
1.11,3,8,5,3,1,4,4,3
1.115,2,1,1,4,1,1,2,2
1.12,2,0,3,0,0,1,0,3
1.125,1,2,0,2,4,4,2,2
1.13,0,3,1,2,2,0,0,2
1.135,2,2,2,2,1,2,2,4
1.14,2,1,3,5,1,1,4,1
1.145,4,4,0,0,2,1,1,0
1.15,3,4,2,2,1,2,0,0
1.155,1,4,3,3,2,0,0,3
1.16,4,1,0,3,6,2,1,2
1.165,1,0,4,3,2,1,1,1
1.17,2,1,2,2,2,4,0,3
1.175,1,1,4,1,2,1,1,2
1.18,1,2,2,1,1,3,2,2
1.185,0,2,1,4,0,0,0,0
1.19,0,2,1,0,5,1,1,3
1.195,2,0,2,2,5,2,1,0
1.2,2,2,1,1,1,0,2,2
1.205,1,4,3,3,2,4,0,2
1.21,2,3,0,4,4,0,3,2
1.215,3,1,0,0,5,0,1,2
1.22,1,1,1,2,8,8,6,1
1.225,1,0,4,2,1,3,3,0
1.23,2,1,0,1,26,10,1,2
1.235,4,0,0,4,5,5,4,3
1.24,1,2,1,1,9,2,0,2
1.245,4,1,3,1,0,1,1,1
1.25,1,0,1,1,1,1,3,2
1.255,0,1,1,0,10,3,1,1
1.26,0,3,2,2,8,0,0,1
1.265,2,3,1,1,5,1,0,3
1.27,1,1,0,4,3,0,2,0
1.275,0,1,0,0,0,2,2,0
1.28,2,1,2,0,0,1,3,1
1.285,0,2,2,0,2,4,1,1
1.29,0,1,2,2,6,3,3,3
1.295,1,1,1,5,5,1,5,2
1.3,2,1,2,1,2,2,5,4
1.305,4,1,0,1,1,0,2,0
1.31,1,4,0,1,5,4,0,1
1.315,2,0,1,0,6,1,1,2
1.32,1,3,2,2,2,3,0,2
1.325,3,1,3,3,0,4,3,4
1.33,2,3,3,1,2,7,4,3
1.335,3,0,1,0,0,0,1,1
1.34,3,4,0,1,3,3,2,0
1.345,1,1,4,0,1,6,1,2
1.35,2,2,1,3,6,3,1,0
1.355,2,0,1,0,3,3,2,1
1.36,0,1,0,1,3,5,5,3
1.365,1,2,0,3,3,1,0,0
1.37,1,0,3,3,0,1,2,2
1.375,4,4,3,0,5,3,0,2
1.38,2,1,0,1,4,0,1,3
1.385,0,3,1,2,5,5,5,3
1.39,0,1,0,1,1,0,2,1
1.395,1,1,1,1,2,4,2,2
1.4,1,3,2,2,2,2,0,1
1.405,2,1,2,2,2,0,0,0
1.41,0,0,0,0,2,2,1,0
1.415,5,0,1,0,1,6,2,2
1.42,0,0,3,0,0,0,3,2
1.425,1,1,1,1,5,2,3,0
1.43,4,0,1,1,2,3,4,1
1.435,0,1,1,1,2,1,1,2
1.44,1,0,2,1,1,1,2,1
1.445,2,1,2,2,3,4,0,0
1.45,1,2,0,1,1,2,1,1
1.455,1,3,2,3,2,4,1,0
1.46,0,1,1,3,5,2,0,1
1.465,1,3,3,3,0,1,1,1
1.47,3,0,4,2,3,5,1,4
1.475,3,0,1,2,2,3,3,0
1.48,1,1,0,1,0,1,0,1
1.485,0,1,0,0,1,2,2,0
1.49,1,3,4,1,2,1,0,3
1.495,2,1,3,1,2,5,3,3
1.5,1,1,0,3,6,3,2,4
1.505,1,1,1,3,6,7,2,2
1.51,1,0,1,4,2,1,5,3
1.515,1,2,2,3,0,3,3,1
1.52,2,1,2,1,1,1,0,0
1.525,1,0,1,1,3,2,1,2
1.53,0,4,0,0,0,0,1,1
1.535,3,3,3,1,4,3,0,0
1.54,2,2,2,2,0,4,3,1
1.545,0,3,1,2,12,5,2,3
1.55,1,0,0,1,0,1,1,1
1.555,2,1,2,2,2,0,2,2
1.56,1,1,2,3,1,0,1,1
1.565,1,2,1,0,1,1,3,3
1.57,4,1,2,3,4,4,2,4
1.575,1,1,1,1,1,1,2,5
1.58,0,4,2,1,8,0,3,0
1.585,2,2,2,4,2,7,5,1
1.59,0,2,2,2,2,1,1,1
1.595,0,2,2,2,2,4,4,1
1.6,0,2,2,4,1,2,5,3
1.605,5,3,0,2,0,0,2,2
1.61,0,0,1,1,0,1,0,1
1.615,3,0,2,1,2,2,1,1
1.62,0,3,2,3,3,0,0,2
1.625,2,1,1,1,4,5,1,1
1.63,1,1,1,1,6,0,3,1
1.635,0,0,3,0,6,1,1,3
1.64,3,2,0,1,13,2,2,1
1.645,1,0,2,1,0,2,2,2
1.65,1,3,1,1,2,1,3,2
1.655,0,2,1,1,1,3,4,3
1.66,2,2,0,1,0,3,2,4
1.665,0,1,1,3,1,0,1,1
1.67,2,2,3,2,3,3,3,3
1.675,2,1,0,2,0,3,4,0
1.68,2,1,0,2,0,1,4,2
1.685,4,3,0,1,0,4,4,5
1.69,1,1,0,2,1,4,4,3
1.695,3,4,0,2,3,3,4,2
1.7,0,1,2,0,0,0,2,0
1.705,1,2,1,1,0,0,1,1
1.71,3,2,2,2,1,3,1,3
1.715,2,1,2,2,1,0,2,1
1.72,1,2,2,1,4,1,2,3
1.725,0,1,2,0,2,3,3,2
1.73,2,3,2,1,1,2,1,2
1.735,2,3,2,1,0,3,2,0
1.74,2,2,2,1,1,1,0,1
1.745,1,3,2,2,3,1,1,1
1.75,1,0,1,2,0,0,1,1
1.755,3,2,1,3,0,1,2,0
1.76,2,0,4,1,1,3,1,3
1.765,0,1,2,2,6,0,3,4
1.77,0,1,0,1,14,5,3,3
1.775,0,3,1,3,1,0,3,2
1.78,1,1,4,0,2,1,1,0
1.785,1,0,0,0,1,3,2,2
1.79,2,2,1,3,2,2,1,1
1.795,2,2,3,0,0,2,4,1
1.8,2,1,0,1,4,1,0,3
1.805,1,3,2,1,5,3,2,1
1.81,3,2,1,2,5,3,1,0
1.815,2,3,1,0,4,1,1,2
1.82,2,1,0,1,1,1,0,0
1.825,1,1,1,3,3,1,0,0
1.83,2,3,4,0,10,1,0,1
1.835,2,1,2,3,4,0,2,2
1.84,0,3,1,1,4,4,2,1
1.845,2,0,1,1,1,6,4,2
1.85,0,0,0,3,2,3,3,0
1.855,1,2,0,1,0,1,2,1
1.86,0,1,1,1,1,1,1,0
1.865,0,1,3,0,1,1,0,2
1.87,2,0,2,2,1,2,3,1
1.875,2,1,3,0,0,0,2,1
1.88,1,1,1,1,2,3,0,2
1.885,1,4,2,0,2,1,2,0
1.89,0,1,2,2,0,2,1,0
1.895,3,0,2,4,4,2,1,0
1.9,3,2,0,3,2,2,2,3
1.905,2,1,0,2,7,4,4,2
1.91,3,2,3,0,2,1,1,3
1.915,3,3,1,1,0,1,2,2
1.92,2,1,2,2,1,0,1,1
1.925,0,4,3,2,1,3,1,1
1.93,1,0,0,2,3,2,2,0
1.935,1,2,5,1,3,5,2,1
1.94,1,0,0,4,3,2,0,1
1.945,3,0,3,1,1,1,2,2
1.95,0,1,1,1,2,3,2,2
1.955,3,0,2,0,2,2,2,2
1.96,0,1,2,3,3,3,2,2
1.965,0,2,0,0,1,2,0,2
1.97,1,3,1,1,2,3,4,1
1.975,0,6,2,1,2,5,2,1
1.98,0,1,3,2,2,1,3,2
1.985,0,1,1,3,6,2,1,0
1.99,1,2,2,2,1,1,1,4
1.995,2,1,2,1,2,3,3,1
2,0,1,2,2,2,3,2,0
2.005,1,0,2,1,2,0,0,1
2.01,2,1,1,0,2,3,1,1
2.015,2,0,0,3,1,1,1,1
2.02,1,4,2,0,1,3,2,4
2.025,1,2,1,1,1,1,1,0
2.03,1,2,2,4,3,2,2,1
2.035,1,1,2,1,0,0,1,2
2.04,1,0,1,0,10,1,0,1
2.045,3,1,1,1,0,1,2,5
2.05,1,0,1,0,6,2,1,1
2.055,2,1,2,3,2,4,0,1
2.06,1,0,0,3,0,2,3,1
2.065,0,1,4,1,2,1,0,2
2.07,2,4,2,1,1,3,1,1
2.075,2,1,1,1,7,2,0,0
2.08,1,2,1,0,3,1,2,2
2.085,3,4,1,3,1,3,2,1
2.09,0,2,3,1,0,0,2,3
2.095,1,1,0,2,0,0,1,1
2.1,3,0,0,2,0,4,1,2
2.105,1,1,1,2,4,3,0,2
2.11,3,1,1,1,1,3,4,1
2.115,0,2,0,1,4,3,3,2
2.12,1,1,3,0,1,0,5,2
2.125,3,2,3,1,2,2,0,1
2.13,0,0,1,1,0,1,2,2
2.135,1,1,1,3,3,0,1,1
2.14,0,3,0,2,5,3,0,2
2.145,0,0,1,3,6,5,0,1
2.15,2,1,3,1,2,0,3,2
2.155,1,1,2,2,2,3,1,4
2.16,0,0,3,1,1,1,2,1
2.165,2,3,0,2,0,0,3,4
2.17,2,2,1,4,6,3,1,2
2.175,1,2,2,2,3,0,0,2
2.18,1,2,1,3,2,0,0,2
2.185,1,2,3,0,2,3,1,1
2.19,0,4,2,1,0,1,3,2
2.195,1,3,3,2,0,1,1,1
2.2,3,0,1,1,2,1,6,2
2.205,2,2,4,1,3,4,1,0
2.21,1,1,1,3,3,1,0,1
2.215,4,3,2,0,1,2,1,0
2.22,2,1,1,1,2,0,2,0
2.225,0,0,0,2,4,0,0,2
2.23,1,3,0,1,2,1,2,0
2.235,1,1,1,1,1,0,2,4
2.24,0,1,0,1,4,3,1,1
2.245,5,3,3,0,1,2,1,1
2.25,6,1,3,3,1,1,0,3
2.255,3,1,1,2,1,0,1,4
2.26,1,0,1,0,2,1,1,1
2.265,2,2,0,3,4,1,1,2
2.27,0,3,2,2,4,1,1,0
2.275,2,1,1,1,6,1,1,4
2.28,4,2,2,1,5,4,0,0
2.285,2,2,0,2,4,1,0,4
2.29,2,1,2,1,0,1,1,2
2.295,1,0,0,1,7,5,1,0
2.3,3,3,0,3,0,2,1,1
2.305,2,1,2,1,2,0,0,4
2.31,3,4,3,5,2,2,3,3
2.315,1,2,2,1,12,1,2,3
2.32,1,1,2,2,1,3,5,1
2.325,4,1,0,3,0,1,2,1
2.33,0,1,1,2,1,2,1,0
2.335,0,1,3,2,2,2,3,2
2.34,1,1,0,0,10,1,2,1
2.345,3,3,1,1,2,4,2,0
2.35,0,0,0,4,9,3,2,1
2.355,2,4,2,1,5,5,2,3
2.36,1,0,1,2,7,0,2,0
2.365,1,0,0,0,6,1,2,1
2.37,1,1,1,0,1,6,3,1
2.375,1,5,2,3,2,3,1,2
2.38,0,2,1,1,1,3,0,0
2.385,2,2,3,0,2,0,0,1
2.39,0,1,2,2,2,1,1,1
2.395,1,2,2,1,3,2,2,3
2.4,3,1,1,0,2,4,1,0
2.405,0,0,1,1,2,1,0,2
2.41,1,2,1,1,0,0,1,0
2.415,1,1,2,4,1,1,1,0
2.42,2,1,4,2,1,1,0,2
2.425,0,1,1,1,1,2,0,1
2.43,1,3,0,0,1,1,1,0
2.435,2,1,2,2,1,3,1,2
2.44,2,3,1,1,1,3,5,1
2.445,1,2,1,2,3,0,3,1
2.45,0,2,2,1,1,2,1,2
2.455,1,3,1,1,2,0,0,0
2.46,1,0,3,3,3,2,1,0
2.465,1,1,4,1,2,0,1,0
2.47,1,3,0,2,1,2,1,2
2.475,2,2,3,0,3,2,2,2
2.48,0,1,2,0,3,1,2,2
2.485,3,1,3,1,1,1,2,1
2.49,3,1,1,0,1,1,1,2
2.495,1,0,1,0,1,1,1,1
2.5,0,2,4,4,7,3,0,3
2.505,1,2,2,0,3,0,1,1
2.51,2,4,1,0,4,5,3,3
2.515,1,0,2,0,2,6,2,1
2.52,0,2,1,1,3,1,1,1
2.525,2,2,1,1,7,0,2,1
2.53,3,1,2,3,1,2,2,2
2.535,3,1,2,1,4,5,2,2
2.54,2,4,1,2,3,1,1,3
2.545,1,0,3,0,3,1,2,3
2.55,0,1,2,1,2,0,0,1
2.555,2,3,0,2,3,2,1,0
2.56,2,1,1,0,1,2,1,3
2.565,0,3,2,3,3,3,1,0
2.57,0,0,1,1,3,2,3,1
2.575,3,1,1,1,1,1,0,2
2.58,1,0,1,1,0,1,3,1
2.585,1,0,3,3,2,1,2,0
2.59,1,0,1,1,2,0,2,2
2.595,1,3,2,5,0,2,2,2
2.6,1,1,3,1,4,2,3,2
2.605,3,0,1,1,1,2,1,2
2.61,2,2,5,2,3,4,1,3
2.615,1,1,1,1,3,0,3,1
2.62,2,1,1,1,0,6,3,3
2.625,0,1,3,1,1,1,0,1
2.63,2,0,2,2,2,2,1,0
2.635,1,0,1,0,1,1,2,2
2.64,0,0,1,2,3,1,2,1
2.645,1,2,2,1,5,1,3,2
2.65,1,2,2,1,4,0,1,1
2.655,1,1,2,2,1,4,2,2
2.66,3,1,0,2,5,0,0,2
2.665,2,2,1,3,9,3,4,1
2.67,3,2,3,0,10,1,1,2
2.675,2,2,0,0,18,6,1,1
2.68,1,0,1,0,4,3,1,2
2.685,0,2,0,1,1,3,1,2
2.69,1,1,2,2,6,3,2,3
2.695,1,0,1,1,4,3,0,3
2.7,1,3,4,3,2,0,1,1
2.705,2,0,1,2,3,1,2,1
2.71,0,3,2,1,0,0,1,0
2.715,0,0,0,1,1,0,1,3
2.72,2,0,3,0,4,0,0,0
2.725,2,0,0,1,2,0,2,0
2.73,1,3,0,0,4,1,1,0
2.735,4,1,2,1,1,1,2,3
2.74,2,1,0,1,1,4,1,2
2.745,1,2,1,1,2,1,1,0
2.75,2,2,1,1,0,0,0,4
2.755,0,2,0,1,2,1,1,2
2.76,0,1,4,1,1,5,1,3
2.765,0,0,1,2,1,0,2,2
2.77,3,1,0,3,7,1,1,1
2.775,1,4,0,1,2,1,1,2
2.78,3,0,1,3,2,2,1,3
2.785,1,1,2,2,0,4,3,1
2.79,0,1,2,2,1,2,3,2
2.795,1,1,3,1,3,2,1,1
2.8,2,2,1,1,7,3,2,0
2.805,0,3,0,1,1,0,2,3
2.81,3,0,2,2,1,0,0,1
2.815,1,1,0,2,1,2,1,0
2.82,2,2,1,2,4,1,3,3
2.825,1,4,1,3,0,3,5,3
2.83,1,0,1,2,2,3,3,0
2.835,0,2,1,0,1,1,2,3
2.84,1,1,0,1,4,1,0,3
2.845,4,1,2,2,2,1,0,0
2.85,0,3,1,1,1,1,1,0
2.855,3,0,1,3,2,2,3,1
2.86,0,1,2,1,1,3,1,3
2.865,1,2,0,2,2,1,2,1
2.87,3,1,1,3,4,2,0,3
2.875,0,3,2,1,1,1,2,0
2.88,2,1,1,2,8,1,3,1
2.885,2,0,0,2,7,1,0,0
2.89,1,2,3,5,2,7,5,1
2.895,2,3,1,2,0,2,0,1
2.9,1,2,1,1,4,0,0,3
2.905,2,1,1,1,1,2,2,3
2.91,1,0,1,1,0,1,0,0
2.915,1,1,4,3,1,2,1,1
2.92,1,2,2,2,7,4,3,4
2.925,3,0,2,1,2,1,1,0
2.93,0,3,3,2,2,0,3,2
2.935,0,1,0,1,1,1,4,2
2.94,3,3,3,5,0,0,1,2
2.945,0,1,3,0,0,0,2,2
2.95,1,4,4,2,3,2,1,0
2.955,1,4,2,2,7,0,1,2
2.96,0,2,1,1,1,1,0,1
2.965,4,1,0,1,4,2,1,0
2.97,2,1,1,1,1,2,1,3
2.975,1,1,4,2,1,4,3,1
2.98,4,1,2,2,10,2,1,1
2.985,1,1,2,1,0,1,2,1
2.99,1,1,2,1,3,3,0,2
2.995,4,1,6,1,4,4,1,2
3,1,1,1,2,3,1,0,1
3.005,0,4,3,4,2,4,1,0
3.01,2,0,2,1,0,6,4,2
3.015,0,3,0,2,1,4,1,3
3.02,3,1,3,1,3,1,1,3
3.025,2,1,0,3,4,2,6,3
3.03,2,3,1,2,2,0,1,2
3.035,0,1,0,0,0,3,2,1
3.04,1,2,1,3,1,0,1,0
3.045,2,1,0,1,2,3,3,2
3.05,0,2,2,3,1,0,1,1
3.055,0,0,2,1,8,2,0,3
3.06,1,1,1,0,4,1,1,0
3.065,1,1,4,2,4,2,1,0
3.07,1,2,0,3,7,2,4,2
3.075,2,2,2,3,3,4,2,0
3.08,1,0,0,2,0,3,1,1
3.085,1,3,0,1,0,1,2,0
3.09,1,1,2,1,0,0,1,1
3.095,3,0,3,3,3,0,2,1
3.1,0,4,1,1,4,1,1,0
3.105,1,0,2,3,3,4,3,2
3.11,1,1,1,2,0,2,0,2
3.115,1,2,2,0,4,2,2,1
3.12,0,0,3,2,0,1,0,2
3.125,1,0,4,0,1,2,2,3
3.13,0,0,1,1,0,3,1,2
3.135,0,3,2,2,4,0,1,1
3.14,0,2,0,2,1,3,0,2
3.145,0,0,3,3,3,2,1,0
3.15,0,2,1,2,1,3,2,1
3.155,1,3,1,2,2,1,1,1
3.16,0,3,1,1,1,0,1,2
3.165,2,1,0,2,2,2,2,2
3.17,0,2,0,1,2,0,1,3
3.175,1,1,1,1,1,3,0,3
3.18,3,1,1,3,2,1,0,0
3.185,2,2,2,3,1,3,3,2
3.19,2,0,1,0,1,1,3,1
3.195,1,3,4,3,2,3,1,1
3.2,4,1,2,1,5,0,1,1
3.205,3,1,0,1,2,1,1,0
3.21,2,1,3,1,3,2,0,0
3.215,2,2,0,1,3,4,2,2
3.22,0,3,2,0,1,0,0,2
3.225,2,2,2,2,2,2,0,2
3.23,0,1,1,2,2,0,1,3
3.235,2,0,0,1,4,5,1,2
3.24,1,4,0,2,9,3,2,1
3.245,2,4,2,6,4,0,2,2
3.25,1,3,1,4,2,2,6,1
3.255,1,2,4,1,1,5,4,2
3.26,1,9,1,3,1,6,2,1
3.265,1,2,5,63,4,19,3,3
3.27,1,1,2,86,6,22,8,2
3.275,4,0,1,9,3,27,2,1
3.28,1,0,1,20,8,11,5,1
3.285,3,0,4,15,4,0,8,2
3.29,6,1,0,15,7,9,3,8
3.295,2,3,3,3,6,21,7,4
3.3,1,3,5,2,5,7,4,0
3.305,1,4,2,14,1,7,1,1
3.31,1,6,7,3,6,7,7,0
3.315,2,1,0,10,1,3,1,0
3.32,2,1,2,12,2,3,6,4
3.325,1,0,0,10,2,1,7,2
3.33,2,2,1,13,4,6,3,1
3.335,1,0,1,16,6,11,6,3
3.34,1,2,3,9,5,26,9,4
3.345,3,0,2,5,5,24,1,3
3.35,2,2,1,6,7,1,3,4
3.355,4,3,0,3,11,11,4,1
3.36,0,1,0,8,2,0,1,0
3.365,2,3,2,2,12,1,5,0
3.37,1,0,2,0,4,3,1,2
3.375,0,1,2,9,1,2,2,2
3.38,2,1,1,1,6,5,3,1
3.385,4,0,2,1,4,11,4,0
3.39,2,1,0,4,1,27,2,2
3.395,2,4,2,2,3,16,5,5
3.4,0,0,1,1,1,5,5,2
3.405,1,2,1,5,3,5,11,6
3.41,0,0,3,0,8,10,0,3
3.415,3,0,1,5,13,6,6,3
3.42,3,1,2,8,23,19,8,3
3.425,1,5,0,1,0,1,0,3
3.43,4,1,3,3,5,1,2,1
3.435,3,0,1,5,4,7,7,1
3.44,4,2,2,5,3,15,14,7
3.445,2,1,1,0,28,8,4,0
3.45,1,5,3,1,52,14,1,1
3.455,1,2,3,6,12,1,13,1
3.46,2,4,5,7,3,4,4,2
3.465,1,0,1,10,4,13,11,4
3.47,4,3,1,9,8,1,4,1
3.475,3,3,1,3,8,12,8,3
3.48,2,1,2,8,5,1,6,5
3.485,5,2,1,3,20,3,7,3
3.49,1,1,1,6,2,7,7,3
3.495,2,2,2,3,11,5,2,2
3.5,1,1,1,0,12,2,7,1
3.505,1,4,1,1,11,4,6,2
