0.59,1,0,1,1,1,1,0,2
0.595,1,1,0,1,2,2,0,0
0.6,2,1,1,2,0,1,1,2
0.605,1,0,1,1,3,0,1,1
0.61,1,2,0,2,2,1,2,0
0.615,1,1,2,1,1,2,2,2
0.62,1,2,2,2,1,1,2,0
0.625,0,0,0,1,0,1,2,0
0.63,0,3,2,0,2,1,3,3
0.635,2,1,0,1,1,1,3,1
0.64,2,2,2,0,0,0,1,2
0.645,1,2,0,3,1,0,1,1
0.65,0,1,1,2,0,2,1,3
0.655,1,0,2,2,0,1,1,1
0.66,3,1,1,0,0,3,2,2
0.665,2,1,1,2,0,2,0,0
0.67,0,2,0,2,0,0,1,0
0.675,1,1,2,0,1,3,1,3
0.68,1,1,0,4,3,0,1,0
0.685,1,0,2,3,1,0,2,2
0.69,2,1,1,2,1,2,0,2
0.695,2,2,0,2,1,1,1,1
0.7,0,1,2,1,2,2,1,1
0.705,0,1,2,3,2,2,1,1
0.71,2,1,0,2,0,1,0,2
0.715,2,1,2,1,2,1,0,1
0.72,1,0,1,1,1,1,0,1
0.725,1,2,0,2,0,2,1,1
0.73,1,1,0,2,2,2,2,2
0.735,0,1,1,3,2,2,1,0
0.74,1,1,1,1,1,0,1,0
0.745,1,0,2,1,1,1,2,1
0.75,0,2,2,2,1,1,1,1
0.755,0,1,2,1,1,3,1,2
0.76,1,2,1,0,2,1,1,1
0.765,0,2,1,0,2,2,1,2
0.77,1,0,1,0,1,0,0,2
0.775,1,0,1,0,1,1,0,1
0.78,0,1,2,1,2,1,2,2
0.785,2,2,0,3,1,1,1,1
0.79,1,1,1,0,0,1,1,0
0.795,1,2,1,2,0,1,2,1
0.8,3,1,2,1,1,1,0,0
0.805,0,2,0,0,2,1,1,1
0.81,1,2,1,1,2,1,1,1
0.815,3,2,1,1,1,2,1,0
0.82,1,2,0,2,1,2,2,0
0.825,1,0,0,2,2,0,1,2
0.83,1,2,2,2,1,2,0,1
0.835,3,2,3,2,0,2,1,3
0.84,2,1,2,0,1,0,2,2
0.845,1,0,1,1,1,0,1,0
0.85,0,1,0,0,1,1,1,2
0.855,2,2,1,1,1,1,2,1
0.86,2,1,1,1,1,1,0,1
0.865,1,1,1,1,2,1,2,2
0.87,1,1,2,1,1,2,2,1
0.875,1,1,1,2,1,1,0,1
0.88,0,0,3,2,0,0,1,0
0.885,1,3,0,1,2,1,1,1
0.89,1,3,1,1,1,2,2,1
0.895,0,1,1,0,2,0,0,0
0.9,0,1,1,1,2,1,2,2
0.905,0,0,2,0,1,0,2,0
0.91,2,0,1,0,1,0,2,1
0.915,2,0,1,1,1,1,1,1
0.92,1,2,1,2,2,1,3,3
0.925,1,1,1,1,0,0,2,0
0.93,2,4,1,3,0,0,0,1
0.935,3,1,0,1,3,2,1,2
0.94,2,2,2,1,0,1,0,0
0.945,0,3,3,3,2,0,1,2
0.95,0,0,1,0,1,1,2,1
0.955,1,1,3,2,0,2,1,2
0.96,2,1,0,0,1,4,1,0
0.965,2,1,0,1,1,2,3,2
0.97,1,1,1,1,0,0,1,1
0.975,0,2,3,2,0,1,0,3
0.98,1,0,1,1,1,1,0,2
0.985,2,3,2,1,2,0,2,1
0.99,2,2,3,1,1,1,0,0
0.995,2,3,1,0,3,2,3,0
1,0,2,1,1,2,1,0,3
1.005,1,1,2,2,4,0,1,1
1.01,0,2,2,4,2,1,1,1
1.015,3,2,1,1,1,1,1,1
1.02,0,0,1,2,2,2,1,0
1.025,0,1,1,0,0,1,0,0
1.03,2,1,1,2,2,0,2,2
1.035,2,2,0,1,0,3,1,1
1.04,2,3,1,1,2,1,2,1
1.045,1,3,0,2,1,1,1,1
1.05,1,0,0,2,1,0,1,1
1.055,1,0,2,1,0,0,1,1
1.06,0,0,1,1,1,1,1,0
1.065,1,0,1,1,1,3,2,0
1.07,1,1,1,0,1,1,2,2
1.075,0,0,1,2,1,1,1,2
1.08,2,3,0,1,0,1,2,1
1.085,3,1,2,0,1,1,1,1
1.09,2,2,1,0,1,1,2,1
1.095,1,1,1,0,1,1,1,1
1.1,1,1,1,1,2,1,0,1
1.105,2,1,1,3,1,0,1,2
1.11,3,2,2,2,1,3,1,2
1.115,1,0,1,2,1,0,2,1
1.12,1,2,1,3,0,1,2,1
1.125,1,1,1,0,1,1,1,3
1.13,1,0,1,1,1,2,1,0
1.135,0,2,2,1,1,3,1,1
1.14,1,1,2,1,3,4,1,1
1.145,0,2,0,1,1,2,0,0
1.15,0,0,1,0,1,1,0,2
1.155,0,3,1,0,1,1,2,0
1.16,1,1,0,0,1,0,1,1
1.165,0,2,1,2,0,2,2,1
1.17,1,1,0,1,0,1,1,1
1.175,0,1,2,1,1,0,1,1
1.18,1,3,0,2,1,1,1,1
1.185,2,3,0,3,2,2,1,1
1.19,2,1,2,4,1,1,2,1
1.195,1,0,1,2,1,1,2,1
1.2,0,2,3,1,3,1,1,1
1.205,1,1,0,1,1,1,3,2
1.21,1,3,1,1,2,1,1,2
1.215,2,1,3,1,3,2,1,3
1.22,3,1,1,1,2,1,2,0
1.225,2,1,3,3,1,0,1,1
1.23,1,1,2,0,0,2,2,0
1.235,1,0,1,1,1,0,3,0
1.24,1,2,1,1,1,0,1,2
1.245,0,1,3,1,2,1,1,0
1.25,2,0,1,0,3,1,1,1
1.255,1,2,1,2,2,1,1,0
1.26,1,1,2,2,0,3,0,2
1.265,1,1,0,2,2,1,1,1
1.27,1,2,2,2,0,0,1,1
1.275,0,0,2,1,3,1,1,1
1.28,1,2,3,2,1,0,1,0
1.285,1,1,2,0,2,0,1,1
1.29,1,1,2,1,0,2,1,1
1.295,3,2,1,2,0,2,2,2
1.3,2,3,1,1,0,0,1,1
1.305,0,2,1,1,1,2,1,0
1.31,1,3,0,2,1,0,1,0
1.315,1,0,1,1,1,0,2,0
1.32,1,1,2,0,2,1,0,2
1.325,1,1,1,0,2,2,0,1
1.33,2,2,2,0,1,1,0,3
1.335,1,2,2,1,0,0,0,1
1.34,0,0,1,3,2,2,3,0
1.345,0,2,1,3,2,0,0,2
1.35,0,1,1,1,2,2,1,1
1.355,1,2,0,3,1,1,1,2
1.36,2,1,2,0,1,1,4,1
1.365,2,1,1,2,1,1,3,3
1.37,2,1,1,3,2,1,1,1
1.375,2,3,0,1,1,2,0,2
1.38,2,2,2,1,3,0,1,1
1.385,2,3,0,3,0,3,0,1
1.39,1,1,0,1,1,1,2,2
1.395,1,1,1,0,0,1,2,1
1.4,2,1,2,2,1,1,2,1
1.405,0,0,1,1,3,1,0,2
1.41,1,1,2,2,1,1,3,0
1.415,0,1,3,1,1,2,1,0
1.42,2,1,1,1,0,1,2,0
1.425,1,0,4,0,1,0,1,1
1.43,1,2,1,1,3,1,2,2
1.435,2,2,1,1,1,1,0,1
1.44,1,1,1,1,3,1,1,2
1.445,0,0,1,1,1,1,2,0
1.45,1,1,1,2,1,1,1,2
1.455,1,0,3,2,2,0,1,1
1.46,1,2,1,1,2,1,1,0
1.465,1,1,1,1,2,1,1,1
1.47,3,1,1,1,2,3,0,0
1.475,1,1,0,0,0,1,3,1
1.48,0,1,1,1,2,1,2,1
1.485,2,2,0,0,2,2,1,3
1.49,2,0,1,1,1,2,1,1
1.495,0,2,3,0,1,1,0,1
1.5,1,1,1,0,0,2,0,0
1.505,1,1,1,2,1,0,2,2
1.51,1,0,2,1,0,0,2,1
1.515,2,0,2,0,1,2,2,2
1.52,2,2,2,3,1,1,0,1
1.525,3,1,1,2,1,0,0,1
1.53,2,2,0,0,0,2,1,1
1.535,1,2,1,2,2,0,0,0
1.54,0,1,3,1,1,2,3,1
1.545,1,3,1,2,2,2,2,2
1.55,2,1,1,2,2,1,1,1
1.555,1,1,0,1,0,1,2,1
1.56,1,3,1,1,2,0,2,2
1.565,2,2,4,0,1,1,0,1
1.57,0,0,1,1,2,1,0,0
1.575,1,1,1,3,0,1,0,0
1.58,1,1,0,1,0,2,0,1
1.585,0,0,1,1,1,1,2,2
1.59,1,2,3,3,0,2,1,3
1.595,1,2,2,2,1,1,2,1
1.6,1,1,2,2,2,1,0,1
1.605,0,1,0,2,1,2,2,0
1.61,1,0,2,1,1,1,1,2
1.615,1,0,1,0,1,2,0,1
1.62,0,0,1,2,2,1,0,1
1.625,0,1,0,2,1,1,1,2
1.63,1,4,0,0,3,2,1,0
1.635,1,1,2,2,2,2,1,3
1.64,1,0,2,1,2,2,1,3
1.645,0,2,2,0,2,2,0,0
1.65,2,0,0,1,1,0,2,0
1.655,1,2,1,1,2,2,1,0
1.66,0,1,0,0,1,1,2,2
1.665,2,1,0,1,1,2,1,1
1.67,1,2,2,2,1,3,1,1
1.675,2,2,1,0,1,1,2,1
1.68,1,2,2,1,2,1,3,0
1.685,1,0,3,1,1,1,1,2
1.69,1,1,1,2,0,1,1,1
1.695,2,1,0,0,1,0,1,1
1.7,1,2,1,3,2,0,0,0
1.705,0,1,1,0,2,1,2,1
1.71,3,1,1,2,0,1,1,0
1.715,2,1,1,1,2,1,1,2
1.72,1,2,0,2,2,1,0,1
1.725,1,3,1,2,2,1,2,3
1.73,1,1,1,0,2,2,2,2
1.735,2,0,0,2,1,0,2,2
1.74,0,1,1,1,1,2,1,1
1.745,2,0,0,2,3,1,0,1
1.75,1,1,1,1,3,1,2,0
1.755,1,2,1,2,3,4,0,1
1.76,2,2,1,1,1,1,0,1
1.765,2,2,1,0,1,1,1,1
1.77,0,2,2,3,1,0,1,0
1.775,0,0,2,1,1,1,0,2
1.78,2,3,1,1,1,2,2,0
1.785,1,1,0,0,1,1,0,1
1.79,2,3,1,0,1,1,1,2
1.795,0,0,2,0,2,2,1,0
1.8,2,1,1,1,1,2,1,2
1.805,1,0,3,3,2,2,1,1
1.81,0,1,1,0,1,3,0,1
1.815,1,2,3,1,1,1,1,2
1.82,1,1,2,2,0,2,1,1
1.825,1,1,0,0,1,2,1,0
1.83,0,0,2,1,4,3,0,1
1.835,1,0,1,1,1,0,1,2
1.84,1,1,1,0,0,0,0,1
1.845,2,1,1,1,0,1,2,0
1.85,1,1,0,0,3,1,2,3
1.855,0,3,1,1,1,2,1,2
1.86,2,2,2,1,2,1,1,3
1.865,3,2,3,2,1,2,1,2
1.87,1,1,1,2,1,0,1,0
1.875,1,1,0,1,2,1,1,1
1.88,1,1,1,1,1,1,0,1
1.885,0,1,0,1,2,2,0,2
1.89,2,2,0,0,1,0,2,2
1.895,3,2,1,2,0,2,2,2
1.9,0,1,2,1,1,1,0,1
1.905,2,2,1,0,0,2,0,0
1.91,2,2,2,2,2,0,1,1
1.915,1,1,1,0,1,1,2,3
1.92,1,1,1,0,2,2,2,2
1.925,0,1,1,2,3,1,2,3
1.93,0,1,2,3,3,1,0,1
1.935,2,3,2,0,1,1,1,0
1.94,0,1,0,0,2,0,1,0
1.945,1,2,0,3,3,4,3,1
1.95,0,1,1,1,1,1,2,2
1.955,1,1,0,10,10,2,2,2
1.96,1,2,2,9,7,2,2,2
1.965,2,1,1,3,5,1,2,2
1.97,1,3,0,21,7,3,1,2
1.975,1,1,3,23,14,8,5,3
1.98,4,4,5,15,5,1,1,0
1.985,2,3,6,36,3,8,3,2
1.99,1,2,1,16,19,6,2,1
1.995,1,0,2,5,4,1,2,0
2,1,2,2,12,15,7,3,2
2.005,2,1,2,1,11,1,1,1
2.01,0,5,0,14,1,2,5,1
2.015,1,5,5,34,3,0,0,2
2.02,2,12,6,1,5,1,2,1
2.025,2,1,1,12,19,0,1,1
2.03,0,2,2,3,17,7,3,1
2.035,3,2,4,12,4,4,3,0
2.04,2,6,4,11,14,1,1,3
2.045,1,2,4,5,11,2,2,2
2.05,1,8,0,9,9,7,7,2
2.055,2,1,4,1,21,7,2,1
2.06,2,6,1,12,1,2,3,2
2.065,1,3,5,28,13,7,4,1
2.07,3,7,1,21,8,5,4,1
2.075,0,1,1,54,4,1,1,2
2.08,1,3,1,35,12,3,3,3
2.085,2,6,3,40,26,7,2,1
2.09,3,2,6,39,4,13,8,5
2.095,1,7,1,10,3,5,4,3
2.1,1,2,2,63,31,2,0,0
2.105,2,7,1,23,6,7,4,1
2.11,2,0,7,32,10,9,4,0
2.115,3,0,3,1,12,2,3,1
2.12,2,1,2,1,1,1,3,1
2.125,2,3,4,16,4,1,1,1
2.13,2,1,3,7,3,0,2,2
2.135,4,6,4,2,12,5,2,4
2.14,1,0,3,1,9,3,2,1
2.145,0,7,2,4,12,0,0,0
2.15,2,2,1,3,24,3,1,1
