8.24,0,2,1,6,0,0,0,1
8.245,3,3,5,4,1,3,2,5
8.25,1,1,0,2,1,1,1,8
8.255,2,0,3,1,0,4,1,2
8.26,1,2,16,5,3,0,0,0
8.265,2,3,4,6,2,0,1,1
8.27,1,3,12,7,2,3,2,0
8.275,1,0,6,8,2,1,2,1
8.28,4,2,3,11,0,0,2,2
8.285,2,4,6,0,5,0,1,1
8.29,5,2,7,2,0,0,0,10
8.295,5,1,1,2,0,4,0,15
8.3,1,1,18,6,0,2,1,3
8.305,1,1,5,7,0,3,0,4
8.31,3,7,36,8,3,0,3,0
8.315,6,4,3,14,4,3,1,5
8.32,3,2,10,14,4,1,0,1
8.325,1,0,13,3,0,1,0,3
8.33,2,2,2,7,0,0,1,8
8.335,2,3,1,4,2,1,3,5
8.34,1,3,10,3,3,1,1,2
8.345,4,2,3,1,2,1,1,7
8.35,3,4,1,2,1,1,0,4
8.355,1,0,12,9,0,1,0,0
8.36,1,2,0,4,1,1,1,1
8.365,2,3,4,1,0,1,1,4
8.37,2,6,21,2,7,0,1,1
8.375,2,4,37,5,5,0,0,1
8.38,2,4,0,2,1,1,1,4
8.385,3,3,0,9,3,4,1,0
8.39,1,2,24,13,2,2,3,3
8.395,2,0,9,4,3,1,1,5
8.4,0,1,3,1,2,1,1,2
8.405,4,2,4,1,2,1,1,0
8.41,1,6,67,20,3,3,2,3
8.415,0,3,17,12,2,1,0,4
8.42,2,1,4,7,3,2,0,1
8.425,4,3,12,10,2,1,2,2
8.43,2,2,1,16,2,0,2,1
8.435,0,1,9,20,2,2,0,0
8.44,3,3,35,12,9,0,2,2
8.445,1,2,51,6,4,0,1,3
8.45,1,1,12,8,3,2,2,1
8.455,0,1,35,4,2,1,1,2
8.46,4,2,5,19,1,3,2,7
8.465,5,4,29,0,0,1,1,6
8.47,0,5,22,2,2,1,1,0
8.475,0,3,59,2,2,0,1,2
8.48,1,2,55,5,11,1,0,1
8.485,7,10,1,5,8,2,5,3
8.49,0,3,36,22,2,4,2,1
8.495,1,1,23,22,7,4,3,0
8.5,1,1,19,18,15,5,2,2
