1.03,27,4,3,4,0,1,2,2
1.035,18,1,8,2,1,3,1,5
1.04,3,3,12,1,1,4,2,7
1.045,3,6,8,4,2,3,0,7
1.05,1,4,3,0,1,0,2,1
1.055,6,5,4,4,3,3,4,3
1.06,1,0,4,1,3,1,2,8
1.065,7,2,5,4,1,7,7,4
1.07,6,14,5,1,3,1,4,2
1.075,16,24,3,7,11,3,4,13
1.08,8,1,15,11,12,0,6,15
1.085,4,15,4,5,17,2,8,45
1.09,0,1,8,17,22,3,9,20
1.095,5,12,1,4,0,5,9,3
1.1,9,9,6,9,24,22,11,12
1.105,7,6,3,11,23,7,9,12
1.11,6,5,6,43,30,2,2,10
1.115,4,8,8,53,10,2,2,10
1.12,1,1,11,48,19,7,3,9
1.125,5,4,9,9,3,4,0,2
1.13,8,13,0,7,20,7,9,5
1.135,13,15,21,25,5,2,2,5
1.14,11,3,11,12,1,3,3,3
1.145,2,1,37,2,2,0,4,12
1.15,4,5,14,24,7,5,2,6
1.155,4,11,5,14,8,0,7,5
1.16,10,25,16,1,15,2,2,5
1.165,2,1,4,2,17,5,2,16
1.17,1,1,16,8,10,9,13,5
1.175,4,6,7,27,2,7,0,8
1.18,16,23,3,0,1,5,1,2
1.185,4,19,2,1,4,1,4,13
1.19,0,6,11,8,6,4,4,17
1.195,6,11,8,12,2,7,3,9
1.2,5,6,1,31,1,1,1,4
1.205,19,1,6,2,5,3,1,5
1.21,9,1,3,8,9,0,0,3
1.215,1,2,1,15,5,4,4,2
1.22,1,0,14,8,5,5,11,6
1.225,6,1,1,25,6,5,3,7
1.23,11,6,21,63,11,6,4,7
1.235,1,5,22,19,4,3,1,4
1.24,5,7,7,28,1,4,9,8
1.245,7,2,31,3,14,10,2,8
1.25,6,17,3,39,2,3,9,8
1.255,8,1,6,23,4,2,6,2
1.26,6,1,23,11,0,1,28,15
1.265,12,16,14,12,4,2,17,5
1.27,2,1,20,9,0,1,19,2
1.275,5,0,10,10,1,8,10,6
1.28,2,5,6,19,4,1,14,1
1.285,11,21,5,16,1,1,3,5
1.29,8,17,3,15,1,8,20,3
1.295,5,3,20,1,3,22,39,4
1.3,4,3,25,19,5,3,2,4
1.305,8,3,20,13,2,2,16,2
1.31,19,0,25,7,3,1,15,1
1.315,7,1,23,15,2,11,18,12
1.32,20,15,21,1,4,1,6,1
1.325,36,7,4,11,1,3,1,3
1.33,12,20,11,2,5,1,10,2
1.335,6,3,3,6,2,4,9,4
1.34,2,16,15,10,4,0,1,2
1.345,8,15,25,31,9,3,7,3
1.35,2,1,11,57,11,1,14,6
1.355,2,0,7,7,4,3,7,2
1.36,3,7,1,6,3,4,2,5
1.365,8,5,6,13,1,1,7,0
1.37,4,4,8,21,0,3,11,1
1.375,3,8,7,1,3,2,7,2
1.38,8,2,0,7,11,8,23,7
1.385,3,3,4,5,6,4,26,1
1.39,1,0,7,3,5,6,27,14
1.395,7,3,4,0,14,16,52,10
1.4,6,8,0,7,10,6,10,2
1.405,4,5,11,12,1,8,45,4
1.41,1,2,11,1,7,5,1,7
1.415,13,5,11,4,10,3,26,11
1.42,48,5,15,4,7,3,25,7
1.425,28,6,7,13,8,16,47,5
1.43,4,1,19,4,5,25,75,13
1.435,2,1,14,5,0,5,2,7
1.44,12,1,1,0,7,7,28,6
1.445,15,16,0,6,3,3,9,4
1.45,5,13,4,5,1,6,14,6
1.455,1,3,11,1,7,3,13,5
1.46,15,6,1,1,0,4,20,4
1.465,9,11,8,9,7,3,13,9
1.47,0,7,7,1,0,2,7,3
1.475,8,8,7,3,5,3,18,3
1.48,9,4,13,1,7,5,27,4
1.485,1,2,9,2,3,4,25,1
1.49,0,3,1,2,2,7,39,5
1.495,2,5,11,4,4,3,1,5
1.5,1,5,0,2,1,18,73,19
