33.505,1,5,8,2,5,3,2,1
33.51,3,2,12,2,2,1,0,1
33.515,4,1,3,5,3,2,1,7
33.52,1,3,6,2,2,3,1,4
33.525,0,6,11,4,2,3,8,1
33.53,4,6,30,18,3,3,12,6
33.535,1,4,11,44,3,3,7,1
33.54,8,2,26,15,1,1,5,11
33.545,2,3,1,31,8,2,3,5
33.55,2,0,31,16,3,1,1,0
33.555,1,3,15,26,7,1,3,0
33.56,2,4,23,28,2,1,6,2
33.565,1,1,2,6,5,2,4,4
33.57,0,3,31,11,1,1,0,0
33.575,5,6,2,7,3,3,4,4
33.58,3,1,24,11,2,2,1,2
33.585,1,1,9,3,0,0,4,1
33.59,1,3,3,1,3,0,2,0
33.595,2,1,8,8,2,2,1,3
33.6,2,0,12,7,3,0,1,0
33.605,2,0,19,2,0,0,4,2
33.61,2,0,26,36,0,1,0,1
33.615,0,2,35,17,1,1,0,1
33.62,2,4,34,9,1,1,0,4
33.625,2,3,15,9,1,2,4,0
33.63,0,2,3,5,3,3,2,1
33.635,3,9,5,7,1,2,1,2
33.64,1,3,1,3,4,0,2,3
33.645,5,8,17,20,7,2,1,2
33.65,4,4,8,21,7,2,1,2
33.655,3,5,1,3,7,1,1,2
33.66,2,5,2,8,2,2,3,2
33.665,0,6,1,20,9,4,0,1
33.67,6,10,4,1,2,2,2,2
33.675,3,4,1,1,5,1,2,1
33.68,0,2,13,1,2,1,2,2
33.685,2,2,1,3,5,2,3,1
33.69,1,1,2,18,1,1,2,0
33.695,1,5,12,9,1,5,2,3
33.7,1,2,13,4,0,2,1,2
33.705,3,6,1,20,1,1,1,2
33.71,2,1,0,9,5,1,1,0
33.715,0,1,4,9,1,1,1,1
33.72,2,9,8,4,1,0,3,1
33.725,1,0,13,26,2,1,3,2
33.73,1,0,0,2,4,1,1,2
33.735,1,1,8,7,4,1,0,0
33.74,1,1,5,3,9,3,2,2
33.745,2,0,6,5,7,3,1,2
33.75,0,2,8,1,3,0,1,1
33.755,3,5,9,11,6,2,2,2
33.76,3,0,7,5,1,4,2,1
33.765,1,3,0,5,1,1,0,2
33.77,0,1,3,2,0,2,0,2
33.775,1,0,1,1,2,3,1,1
33.78,1,2,6,9,2,1,1,0
33.785,1,2,4,0,4,3,2,0
33.79,1,1,6,21,6,0,1,2
33.795,2,3,2,5,9,2,2,2
33.8,0,3,3,11,0,3,1,1
33.805,1,3,1,23,8,0,1,2
33.81,1,1,1,9,1,3,3,1
33.815,2,3,10,1,2,1,3,2
33.82,0,4,4,6,5,1,1,0
33.825,3,3,4,3,8,3,2,3
33.83,0,0,6,6,3,1,1,1
33.835,1,2,11,6,5,0,1,2
33.84,1,1,3,3,2,2,3,1
33.845,2,0,2,1,2,1,1,0
33.85,1,1,21,3,3,1,2,0
33.855,4,4,2,0,5,3,1,2
33.86,3,0,2,2,2,3,1,1
33.865,0,2,2,4,8,1,0,1
33.87,0,2,18,6,1,0,3,0
33.875,2,5,38,13,0,1,1,0
33.88,2,2,19,6,2,2,3,2
33.885,2,0,6,3,3,1,0,2
33.89,1,1,10,8,1,0,1,2
33.895,1,0,18,3,3,0,1,1
33.9,1,5,37,20,3,4,1,1
33.905,1,2,22,12,5,2,2,0
33.91,6,5,12,4,1,1,1,5
33.915,3,6,11,6,3,2,0,6
33.92,4,6,18,8,8,2,4,2
33.925,1,1,1,4,1,3,0,2
33.93,1,4,10,8,1,2,0,0
33.935,2,0,28,7,0,1,1,2
33.94,0,3,32,13,4,1,0,1
33.945,0,3,56,9,1,2,2,1
33.95,0,1,0,2,1,2,3,0
33.955,3,2,25,4,2,2,0,10
33.96,0,0,7,6,2,2,1,3
33.965,1,1,20,16,0,0,1,2
33.97,4,1,14,12,4,1,5,7
33.975,4,1,17,0,1,4,1,14
33.98,1,2,17,6,2,2,2,3
33.985,3,1,20,13,2,9,9,4
33.99,1,4,9,10,5,3,8,4
33.995,3,2,7,21,1,1,2,2
34,1,0,6,3,3,1,6,11
34.005,1,4,3,4,1,5,3,1
34.01,0,3,7,2,2,4,6,0
34.015,3,4,17,10,3,2,4,7
34.02,3,1,0,12,2,1,5,4
34.025,5,2,11,23,1,3,4,4
34.03,0,1,3,17,5,1,2,2
34.035,1,0,6,2,2,3,1,1
34.04,5,5,4,20,2,2,1,0
34.045,6,0,0,20,12,3,2,6
34.05,15,18,2,2,9,3,4,7
34.055,1,11,3,11,5,1,2,2
34.06,7,8,12,8,10,0,5,2
34.065,22,1,15,20,8,3,1,20
34.07,20,3,5,39,16,3,5,22
34.075,3,7,20,27,3,4,4,3
34.08,16,14,16,10,44,3,5,29
34.085,23,24,47,64,46,7,10,30
34.09,5,36,66,3,12,8,23,17
34.095,24,11,5,1,27,13,19,39
34.1,40,59,18,59,41,14,37,67
34.105,30,27,5,49,78,7,14,88
34.11,33,22,32,47,21,3,0,26
34.115,67,35,18,66,2,11,34,25
34.12,20,94,50,93,94,6,0,23
34.125,35,88,34,32,84,35,71,85
34.13,16,26,5,48,20,6,31,9
34.135,15,47,43,27,41,15,25,18
34.14,25,10,1,71,69,21,9,42
34.145,20,15,3,84,125,33,74,128
34.15,83,126,15,16,41,18,31,124
34.155,1,15,36,44,27,11,41,64
34.16,55,128,8,5,10,12,26,53
34.165,18,76,27,40,67,9,4,101
34.17,13,1,43,54,98,22,42,49
34.175,71,12,36,43,47,15,51,109
34.18,39,14,5,80,15,11,4,25
34.185,2,2,0,25,42,3,19,34
34.19,30,114,18,13,94,29,31,65
34.195,88,93,42,13,69,35,48,109
34.2,21,112,9,89,28,8,20,27
34.205,60,40,18,60,5,9,23,12
34.21,48,29,6,27,39,27,46,43
34.215,24,26,30,71,4,16,28,53
34.22,106,75,7,29,30,15,58,127
34.225,26,16,36,8,13,17,62,28
34.23,34,19,20,2,16,12,23,36
34.235,36,81,23,40,14,7,18,50
34.24,49,3,2,96,68,6,10,23
34.245,14,16,15,75,33,8,8,56
34.25,32,126,2,128,118,37,20,3
34.255,1,11,14,4,1,12,4,2
34.26,22,5,24,82,24,11,10,11
34.265,50,87,9,48,30,5,11,34
34.27,26,11,3,13,63,16,16,53
34.275,8,12,1,18,10,2,0,28
34.28,6,24,14,9,54,9,1,14
34.285,5,16,4,16,22,4,10,2
34.29,14,18,11,16,17,2,8,20
34.295,7,26,10,22,9,3,14,43
34.3,10,0,10,10,5,5,2,24
34.305,18,3,2,2,1,1,1,18
34.31,18,19,5,10,29,10,7,16
34.315,0,1,1,11,6,4,8,9
34.32,1,11,6,24,5,4,6,10
34.325,5,3,9,7,14,3,3,30
34.33,12,25,17,8,7,1,3,2
34.335,4,10,34,1,13,1,3,10
34.34,9,3,23,18,5,1,2,13
34.345,1,8,1,14,1,7,3,8
34.35,6,10,7,32,4,2,1,12
34.355,5,7,24,7,3,6,26,9
34.36,14,0,34,12,3,0,8,4
34.365,25,4,5,8,1,19,40,30
34.37,3,6,5,13,24,12,7,17
34.375,5,5,6,13,2,3,9,0
34.38,2,2,5,17,12,4,14,1
34.385,15,1,33,18,4,8,8,7
34.39,4,6,1,1,4,7,5,4
34.395,3,2,13,22,3,32,114,20
34.4,7,7,27,63,0,52,90,21
34.405,24,4,80,73,2,3,8,1
34.41,25,6,25,26,14,4,17,25
34.415,11,3,9,15,6,8,8,6
34.42,8,2,12,22,7,21,41,16
34.425,4,6,11,29,5,5,1,8
34.43,3,9,6,27,10,7,11,16
34.435,11,13,49,62,4,11,35,11
34.44,14,16,49,68,20,19,23,3
34.445,23,3,7,4,3,1,6,3
34.45,46,2,57,37,5,11,14,7
34.455,3,5,36,23,3,10,20,6
34.46,6,14,28,35,17,4,1,1
34.465,7,8,27,19,3,11,16,14
34.47,8,4,5,16,4,4,9,1
34.475,8,2,13,7,10,5,18,3
34.48,2,7,51,59,9,3,1,11
34.485,21,4,72,81,7,5,4,21
34.49,23,5,16,20,2,2,0,9
34.495,24,4,27,2,6,3,11,2
34.5,2,2,28,7,1,10,16,6
34.505,3,5,35,35,6,5,2,4
34.51,17,2,13,13,7,1,5,9
34.515,7,7,29,35,5,3,1,3
34.52,6,9,41,27,0,2,4,6
34.525,7,14,52,11,3,3,6,3
34.53,3,1,11,15,4,3,1,2
34.535,7,5,1,6,11,5,2,1
34.54,2,4,34,41,1,3,3,9
34.545,10,1,27,59,8,3,1,7
34.55,4,3,9,26,8,3,3,3
34.555,2,1,19,9,6,4,2,3
34.56,9,2,13,16,6,1,0,5
34.565,1,1,23,10,3,5,6,4
34.57,7,0,8,0,3,1,1,0
34.575,5,2,5,10,16,3,2,5
34.58,5,4,1,19,24,1,1,3
34.585,6,5,3,0,3,3,0,0
34.59,10,6,15,7,4,3,1,1
34.595,9,6,6,0,1,1,3,3
34.6,1,5,19,11,15,4,6,1
34.605,5,3,4,7,7,0,0,3
34.61,3,2,9,24,4,4,1,3
34.615,3,3,15,15,3,1,2,2
34.62,1,1,9,8,2,0,2,3
34.625,1,3,6,10,6,2,2,5
34.63,2,3,17,13,5,2,0,1
34.635,1,1,27,29,7,3,1,2
34.64,0,0,30,13,10,4,3,0
34.645,4,3,0,16,5,2,1,3
34.65,1,1,1,8,0,1,1,1
34.655,2,1,5,7,1,2,0,1
34.66,2,2,8,3,10,0,1,0
34.665,1,0,20,23,4,4,1,0
34.67,1,1,14,14,1,3,1,1
34.675,2,1,11,8,7,1,2,1
34.68,1,1,25,14,12,6,2,2
34.685,3,6,14,2,2,5,5,4
34.69,0,0,1,6,17,6,4,1
34.695,1,3,11,12,17,3,0,1
34.7,0,0,11,8,18,4,2,2
34.705,0,1,11,26,3,1,1,1
34.71,1,1,6,3,3,1,1,1
34.715,2,3,1,14,9,3,4,2
34.72,2,6,11,1,1,3,1,0
34.725,1,2,8,2,1,2,0,1
34.73,2,3,4,3,1,1,1,2
34.735,0,2,9,3,3,1,0,1
34.74,2,0,6,20,1,1,1,6
34.745,1,1,4,21,9,4,3,2
34.75,2,1,11,4,5,3,2,2
34.755,0,1,3,6,0,2,2,0
34.76,3,1,2,7,1,2,2,3
34.765,2,0,7,7,7,1,0,4
34.77,1,2,7,11,2,3,0,1
34.775,1,1,2,1,0,3,1,1
34.78,2,4,10,1,13,6,4,2
34.785,2,2,16,3,5,2,1,0
34.79,3,1,4,18,1,2,1,1
34.795,7,6,8,8,1,1,0,0
34.8,2,5,2,9,4,0,2,1
34.805,4,2,8,3,5,0,1,2
34.81,2,4,1,5,3,1,1,3
34.815,7,8,0,12,11,4,2,1
34.82,0,7,10,17,8,2,1,1
34.825,1,4,4,10,1,1,3,1
34.83,1,5,6,14,0,1,2,2
34.835,3,5,2,2,0,0,2,2
34.84,1,5,2,21,15,6,5,2
34.845,3,6,5,11,15,3,2,1
34.85,2,4,2,3,8,1,1,1
34.855,3,7,5,1,3,0,0,4
34.86,7,10,0,7,6,2,1,1
34.865,1,11,2,10,2,4,3,0
34.87,1,4,7,16,1,2,3,0
34.875,0,3,1,3,2,1,1,2
34.88,2,3,3,6,7,0,0,1
34.885,5,1,4,5,16,5,3,4
34.89,1,4,6,3,2,1,1,2
34.895,2,13,2,4,3,4,4,1
34.9,2,9,2,11,0,0,0,1
34.905,0,0,6,12,20,7,2,4
34.91,5,6,4,6,21,4,1,4
34.915,10,17,8,10,3,4,1,1
34.92,9,21,5,42,8,2,1,1
34.925,14,6,3,1,1,1,1,1
34.93,9,5,10,6,13,3,2,3
34.935,13,2,1,2,6,3,5,2
34.94,1,14,6,30,6,1,2,1
34.945,15,20,2,25,6,2,5,1
34.95,21,23,2,28,17,0,2,5
34.955,3,25,9,37,2,3,4,5
34.96,41,2,3,29,5,2,3,9
34.965,29,43,4,37,5,3,3,3
34.97,8,11,9,82,12,2,3,2
34.975,14,22,12,2,7,4,14,13
34.98,6,62,9,10,12,7,14,7
34.985,13,81,3,79,3,1,11,14
34.99,23,15,6,61,14,3,1,9
34.995,20,102,8,35,3,7,1,21
35,20,126,6,7,6,1,8,12
35.005,55,110,3,32,9,1,12,15
35.01,66,60,12,13,23,3,8,10
35.015,5,15,33,53,5,0,10,13
35.02,36,20,10,23,27,5,25,47
35.025,29,3,6,16,45,5,22,41
35.03,5,13,42,2,35,8,7,35
35.035,48,93,19,24,11,1,2,27
35.04,57,96,16,39,34,5,9,52
35.045,20,4,27,56,33,2,9,64
35.05,1,71,33,3,26,9,20,65
35.055,11,62,50,121,4,5,25,27
35.06,68,94,16,1,17,5,17,43
35.065,18,49,4,9,49,3,17,51
35.07,14,37,16,63,36,17,26,39
35.075,52,82,25,35,21,19,42,60
35.08,35,11,8,52,3,11,37,100
35.085,7,61,10,14,16,10,24,122
35.09,42,3,1,79,58,9,16,127
35.095,17,18,13,36,20,4,1,88
35.1,8,6,41,78,11,6,11,45
35.105,0,15,4,62,2,14,25,6
35.11,1,2,5,34,46,25,20,57
35.115,5,85,1,18,21,5,9,43
35.12,36,99,3,25,7,2,2,33
35.125,1,13,33,35,25,3,8,14
35.13,13,24,18,104,33,1,16,20
35.135,41,47,21,58,19,6,1,0
35.14,18,10,12,0,4,2,16,65
35.145,5,21,45,5,88,16,16,70
35.15,1,14,2,127,66,33,18,1
35.155,0,42,10,77,2,9,15,20
35.16,57,117,23,52,6,8,1,21
35.165,13,90,10,88,9,8,16,66
35.17,19,62,20,33,30,8,0,16
35.175,10,46,35,96,12,2,13,10
35.18,3,38,22,78,13,0,16,2
35.185,9,54,15,21,1,3,6,29
35.19,6,15,13,116,36,4,3,31
35.195,25,23,8,27,22,4,10,11
35.2,18,83,11,5,25,9,10,11
35.205,21,36,0,27,15,3,3,40
35.21,2,29,14,2,18,7,6,30
35.215,13,4,25,15,3,1,3,16
35.22,5,16,16,12,12,1,5,26
35.225,5,2,16,4,26,6,4,11
35.23,3,6,1,5,16,10,7,17
35.235,10,24,23,7,2,1,7,1
35.24,3,3,16,4,7,6,11,16
35.245,3,5,3,15,24,1,6,20
35.25,25,20,14,6,21,13,48,22
35.255,50,18,25,19,12,1,6,12
35.26,47,9,52,39,15,31,50,0
35.265,3,7,38,15,6,3,3,3
35.27,32,6,46,41,5,18,58,3
35.275,49,9,55,34,0,4,9,2
35.28,29,10,0,55,2,17,70,44
35.285,38,2,5,11,6,9,47,44
35.29,14,11,17,13,12,1,4,3
35.295,28,5,26,5,5,7,12,13
35.3,1,7,17,34,2,7,12,9
35.305,11,4,3,51,10,5,33,23
35.31,25,15,55,80,12,13,11,11
35.315,31,2,30,60,6,17,51,23
35.32,38,3,7,13,2,1,1,5
35.325,37,0,14,14,4,2,13,9
35.33,8,1,10,2,1,7,5,6
35.335,16,8,4,24,0,9,4,21
35.34,32,1,20,20,9,9,14,20
35.345,19,1,18,3,11,2,23,11
35.35,7,6,67,16,9,4,23,5
35.355,9,2,20,16,1,6,25,8
35.36,26,0,36,39,3,6,6,5
35.365,15,2,15,17,3,5,9,11
35.37,8,4,4,7,8,0,12,2
35.375,20,3,9,3,7,3,10,2
35.38,29,2,4,41,6,0,2,9
35.385,14,6,17,10,3,1,1,7
35.39,0,2,15,30,1,3,9,1
35.395,3,3,4,37,1,0,8,1
35.4,13,1,1,44,1,3,3,0
35.405,2,1,27,44,2,2,0,2
35.41,4,5,13,62,2,2,6,2
35.415,16,1,13,24,0,6,12,4
35.42,4,5,3,3,2,3,3,2
35.425,6,6,27,3,3,2,1,0
35.43,4,2,28,11,3,1,4,0
35.435,15,0,17,25,8,3,0,3
35.44,4,4,28,17,4,5,3,2
35.445,7,1,2,4,4,2,0,5
35.45,3,4,12,1,6,1,5,1
35.455,10,4,22,27,8,2,5,0
35.46,8,2,10,2,2,0,1,2
35.465,4,6,3,15,1,5,5,3
35.47,4,1,12,7,2,1,1,7
35.475,3,8,41,18,1,4,3,0
35.48,4,11,46,12,6,4,0,2
35.485,6,2,11,6,9,5,1,5
35.49,1,3,10,14,0,0,0,1
35.495,2,3,9,15,0,1,0,1
35.5,2,4,0,4,3,2,1,1
35.505,1,1,3,1,9,5,3,2
35.51,2,1,16,11,8,1,1,1
35.515,6,7,7,2,5,4,6,3
35.52,2,5,2,16,7,0,0,1
35.525,3,2,4,11,8,2,1,2
35.53,1,0,6,0,3,0,3,1
35.535,5,1,1,9,0,0,1,3
35.54,1,3,4,13,16,5,2,2
35.545,2,1,9,5,22,5,1,0
35.55,1,2,11,0,6,1,2,0
35.555,1,6,12,27,11,4,0,1
35.56,2,1,1,14,7,0,0,1
35.565,1,1,4,6,2,3,2,1
35.57,2,1,9,10,2,1,1,0
35.575,4,2,2,14,2,4,5,2
35.58,2,1,3,29,24,6,3,1
35.585,1,5,3,41,21,1,2,2
35.59,6,7,6,31,14,3,1,2
35.595,5,4,8,5,11,3,1,0
35.6,4,2,4,3,3,2,1,0
35.605,4,0,1,2,9,2,3,2
35.61,8,24,3,10,3,1,1,1
35.615,3,1,2,4,4,3,2,1
35.62,6,3,4,13,9,2,1,1
35.625,0,2,1,6,3,1,2,2
35.63,6,10,0,1,3,1,0,1
35.635,4,14,3,14,1,1,0,1
35.64,2,7,5,6,3,0,3,2
35.645,4,3,26,10,1,1,2,1
35.65,6,2,29,12,3,3,4,4
35.655,2,1,6,6,3,1,1,1
35.66,4,3,6,2,8,1,1,0
35.665,14,7,4,12,18,6,4,5
35.67,3,16,2,7,10,1,1,1
35.675,5,1,4,16,6,2,2,1
35.68,5,23,29,46,8,5,3,2
35.685,2,0,29,23,12,5,5,5
35.69,1,7,11,13,6,5,1,2
35.695,11,8,6,1,3,4,3,2
35.7,3,17,35,7,1,0,1,1
35.705,3,3,7,6,0,0,1,2
35.71,5,10,14,4,9,7,5,10
35.715,12,19,30,24,9,4,1,2
35.72,5,8,12,14,12,3,2,1
35.725,3,1,11,1,2,2,4,2
35.73,9,10,5,19,7,1,2,2
35.735,6,12,16,2,5,1,7,11
35.74,20,36,19,64,7,6,12,8
35.745,16,1,38,10,1,10,28,9
35.75,6,29,23,36,26,2,16,26
35.755,15,18,3,19,26,2,0,23
35.76,37,6,18,60,25,8,12,19
35.765,2,20,9,54,34,3,8,7
35.77,8,33,17,63,17,8,4,13
35.775,11,35,4,0,33,12,4,39
35.78,43,40,7,71,11,3,5,41
35.785,4,20,7,46,7,8,11,53
35.79,39,56,19,44,10,14,19,13
35.795,55,105,1,60,13,16,5,10
35.8,7,7,10,17,12,7,16,5
35.805,18,9,25,10,50,11,13,34
35.81,42,89,8,6,24,6,2,36
35.815,35,26,32,40,49,21,20,71
35.82,33,26,14,14,10,4,27,58
35.825,53,5,11,47,23,5,1,6
35.83,33,19,17,13,24,7,2,26
35.835,30,82,13,43,2,1,0,1
35.84,32,21,12,28,3,8,25,3
35.845,31,59,6,95,21,7,22,3
35.85,47,81,49,92,37,6,7,1
35.855,4,28,4,22,9,3,8,10
35.86,2,10,5,33,17,5,6,17
35.865,33,13,3,9,25,7,13,26
35.87,20,39,5,9,1,6,5,1
35.875,5,26,2,3,6,1,9,25
35.88,3,1,7,37,3,3,4,10
35.885,15,9,6,31,30,5,2,10
35.89,11,8,7,13,2,6,12,4
35.895,22,10,6,14,12,5,4,10
35.9,7,16,3,5,15,7,11,1
35.905,7,8,12,21,9,3,0,5
35.91,5,0,5,4,1,2,1,6
35.915,10,4,5,8,8,4,9,22
35.92,4,20,6,2,2,4,4,1
35.925,11,13,2,4,10,3,2,1
35.93,6,1,4,21,12,6,6,1
35.935,5,1,8,3,16,6,7,3
35.94,3,0,4,37,20,12,14,0
35.945,1,18,35,78,10,8,1,3
35.95,9,2,3,6,9,2,7,6
35.955,10,1,15,1,2,5,5,16
35.96,1,4,19,22,7,2,0,3
35.965,17,4,25,45,3,7,44,14
35.97,19,1,6,9,18,3,30,2
35.975,11,5,26,17,4,1,1,1
35.98,22,6,12,22,2,2,14,1
35.985,33,2,5,25,1,1,0,5
35.99,20,7,22,28,4,7,11,2
35.995,2,1,37,8,8,6,2,1
36,1,1,37,31,9,7,6,1
36.005,15,4,18,8,4,6,4,8
36.01,4,3,54,11,1,1,3,9
36.015,17,5,17,25,7,7,15,12
36.02,7,6,1,2,7,4,43,12
36.025,7,4,38,50,2,3,30,2
36.03,2,1,13,17,1,4,23,1
36.035,13,2,6,3,3,1,1,5
36.04,7,1,32,19,0,3,4,12
36.045,14,0,14,6,1,1,1,2
36.05,0,2,18,4,1,2,1,1
36.055,11,2,30,1,3,1,1,1
36.06,2,2,1,3,2,1,3,1
36.065,3,3,16,13,2,2,1,5
36.07,4,3,17,9,3,1,1,3
36.075,2,4,22,10,0,0,5,1
36.08,10,4,14,17,5,2,0,7
36.085,8,5,0,3,1,2,3,2
36.09,2,1,1,4,5,3,5,5
36.095,3,1,12,5,4,1,2,2
36.1,1,3,2,15,0,3,4,2
36.105,6,2,17,6,2,2,3,4
36.11,3,2,21,21,4,1,4,2
36.115,5,1,11,10,4,4,5,5
36.12,2,3,23,12,1,1,0,6
36.125,2,3,7,29,2,1,3,10
36.13,9,0,8,1,1,1,5,10
36.135,5,3,12,16,7,5,2,3
36.14,2,1,12,1,1,0,3,0
36.145,5,2,3,13,2,0,1,3
36.15,0,1,7,20,1,0,2,4
36.155,4,5,29,16,1,3,3,2
36.16,2,1,4,15,0,2,4,1
36.165,6,2,4,14,2,2,2,4
36.17,0,0,31,14,4,2,2,1
36.175,2,5,29,15,6,2,4,2
36.18,1,1,7,28,0,2,1,2
36.185,1,1,12,8,5,1,2,3
36.19,1,1,5,10,0,0,1,6
36.195,0,0,21,11,5,3,2,13
36.2,3,1,7,31,2,0,3,2
36.205,3,1,15,38,3,2,5,2
36.21,1,1,6,19,2,0,2,2
36.215,2,2,13,6,1,2,0,6
36.22,0,2,6,8,0,0,2,0
36.225,7,1,34,29,2,4,1,6
36.23,1,6,25,6,1,2,3,2
36.235,4,2,15,10,1,1,2,1
36.24,1,3,6,24,1,3,2,1
36.245,3,3,5,1,1,1,2,3
36.25,0,0,5,3,3,4,0,2
36.255,0,1,30,47,5,2,0,2
36.26,7,3,28,61,12,4,4,9
36.265,2,1,39,2,4,1,3,6
36.27,2,5,2,1,1,3,3,1
36.275,1,1,6,3,1,0,2,4
36.28,0,0,1,9,1,0,0,1
36.285,1,1,3,1,2,1,1,2
36.29,0,2,15,30,8,1,4,2
36.295,2,1,22,18,1,3,2,5
36.3,1,0,19,19,4,3,3,3
36.305,2,4,37,17,0,1,1,3
36.31,1,4,6,20,1,1,1,0
36.315,1,3,10,29,7,1,1,5
36.32,1,1,6,5,5,4,1,1
36.325,0,0,10,24,11,0,3,2
36.33,3,0,5,14,5,1,1,1
36.335,1,1,15,6,4,2,2,1
36.34,1,3,13,45,7,2,2,1
36.345,6,0,3,2,5,1,1,2
36.35,3,1,3,18,4,4,3,1
36.355,1,1,2,4,9,2,1,1
36.36,2,1,5,7,2,1,2,2
36.365,1,1,13,2,1,2,1,5
36.37,1,2,10,4,0,1,2,6
36.375,3,4,15,6,10,3,3,3
36.38,1,0,10,7,1,4,1,0
36.385,2,3,4,35,10,4,1,2
36.39,1,4,14,27,23,4,1,3
36.395,2,2,3,18,0,2,0,1
36.4,1,0,23,15,2,1,2,1
36.405,2,1,18,3,2,2,4,1
36.41,2,1,12,18,13,2,2,1
36.415,1,1,4,2,4,0,1,1
36.42,3,0,13,10,12,2,1,0
36.425,3,1,8,2,2,2,2,0
36.43,2,3,9,29,2,1,0,3
36.435,0,0,2,36,5,0,0,0
36.44,2,5,7,2,11,2,1,1
36.445,2,0,4,9,17,3,1,2
36.45,1,1,6,17,33,6,2,1
36.455,2,0,8,11,0,2,2,1
36.46,1,1,5,3,3,1,0,2
36.465,0,1,1,0,7,2,0,1
36.47,2,0,9,15,14,3,5,2
36.475,3,3,1,6,5,4,2,3
36.48,1,2,15,8,3,4,2,1
36.485,4,0,9,22,21,3,2,2
36.49,5,1,5,5,22,6,2,2
36.495,1,2,6,11,19,2,2,4
36.5,4,7,4,2,13,8,6,4
36.505,5,17,10,14,4,1,2,0
36.51,5,3,7,5,4,0,0,3
36.515,5,6,14,10,10,5,4,1
36.52,0,12,3,23,5,0,2,0
36.525,3,1,2,5,9,1,0,0
36.53,8,10,4,7,4,1,1,1
36.535,1,19,22,1,5,5,2,3
36.54,12,3,7,12,4,1,2,2
36.545,3,2,5,2,1,1,0,0
36.55,3,0,0,8,6,0,1,2
36.555,5,11,10,18,0,2,0,2
36.56,5,7,14,2,0,3,2,2
36.565,11,5,3,5,1,5,2,0
36.57,17,12,3,1,3,2,0,1
36.575,2,4,3,27,2,0,1,3
36.58,5,0,19,13,8,3,3,3
36.585,4,2,2,12,5,1,0,4
36.59,9,12,1,5,8,2,3,6
36.595,12,2,12,6,8,7,10,12
36.6,8,27,5,15,4,2,2,7
36.605,9,27,18,7,13,6,6,5
36.61,12,15,17,16,6,4,3,7
36.615,7,4,30,22,25,1,3,9
36.62,5,7,6,14,31,2,3,4
36.625,11,9,7,12,13,0,5,4
36.63,23,5,10,29,17,3,5,12
36.635,14,28,16,66,8,6,19,10
36.64,46,47,5,89,2,10,15,36
36.645,12,26,31,65,10,1,9,3
36.65,10,17,0,60,6,9,5,1
36.655,18,54,0,21,11,7,7,4
36.66,5,10,3,24,21,11,0,11
36.665,34,15,15,16,28,0,20,35
36.67,33,25,13,7,33,4,18,58
36.675,27,23,12,30,7,3,12,20
36.68,5,24,29,72,34,6,26,41
36.685,4,35,31,69,20,4,15,27
36.69,3,32,4,24,37,13,28,44
36.695,8,1,16,4,31,11,18,24
36.7,2,1,6,103,14,2,24,10
36.705,55,6,5,47,42,13,3,15
36.71,13,2,31,29,18,7,4,17
36.715,22,47,34,47,62,21,14,4
36.72,13,47,20,57,18,1,8,45
36.725,15,18,5,51,29,8,14,61
36.73,10,13,19,76,96,23,3,7
36.735,33,23,22,44,46,11,11,14
36.74,1,51,24,1,47,8,24,32
36.745,39,10,27,6,66,23,2,3
36.75,13,2,1,64,26,3,6,6
36.755,3,33,28,79,17,7,3,29
36.76,6,22,24,24,30,2,17,73
36.765,30,53,18,16,33,5,6,14
36.77,14,29,4,57,57,5,2,19
36.775,5,6,16,16,4,2,8,11
36.78,22,39,2,30,14,4,13,8
36.785,5,18,4,3,23,0,18,16
36.79,16,3,3,0,0,10,4,4
36.795,35,12,4,2,30,3,10,1
36.8,7,30,10,29,12,9,34,24
36.805,49,48,1,42,2,6,5,15
36.81,1,33,22,92,11,5,0,8
36.815,27,33,12,5,2,2,3,4
36.82,6,18,2,37,32,11,5,29
36.825,3,6,12,36,11,7,18,62
36.83,7,10,46,54,11,6,17,58
36.835,5,28,11,25,8,1,3,1
36.84,10,27,5,11,6,2,1,1
36.845,4,22,15,4,18,1,3,32
36.85,14,5,1,47,7,2,2,11
36.855,4,2,5,10,4,3,4,13
36.86,20,5,16,3,20,2,5,9
36.865,4,14,1,3,12,1,3,4
36.87,1,3,1,31,3,2,1,7
36.875,3,4,2,1,4,0,0,1
36.88,4,5,4,4,2,1,3,12
36.885,5,5,8,11,0,0,3,8
36.89,9,14,10,11,3,2,4,2
36.895,6,2,4,18,1,0,3,13
36.9,0,3,2,1,12,4,1,8
36.905,1,4,6,5,5,0,1,9
36.91,5,6,6,4,8,3,5,13
36.915,2,6,11,10,0,1,2,4
36.92,3,1,3,7,14,2,4,7
36.925,4,5,4,1,2,3,1,4
36.93,4,6,1,11,2,3,6,14
36.935,1,5,1,4,4,2,1,4
36.94,0,7,4,4,5,2,1,7
36.945,2,1,4,10,2,2,1,9
36.95,1,2,3,1,2,2,3,3
36.955,1,3,4,0,0,0,3,5
36.96,4,6,3,0,8,1,2,4
36.965,4,4,3,5,5,0,1,1
36.97,5,3,25,31,3,0,6,3
36.975,5,3,17,40,0,1,2,0
36.98,4,6,9,4,7,5,5,8
36.985,9,2,0,1,4,2,1,7
36.99,3,4,12,14,2,3,2,2
36.995,0,4,37,40,1,2,2,3
37,5,3,8,13,2,1,5,7
