12.605,4,25,15,6,1,1,1,2
12.61,6,23,0,5,12,3,1,6
12.615,1,16,11,37,11,1,1,10
12.62,7,19,14,49,4,3,0,2
12.625,14,33,36,38,10,5,5,13
12.63,1,2,37,44,9,2,1,3
12.635,6,0,24,64,1,3,0,8
12.64,7,12,47,103,2,4,6,13
12.645,6,12,30,14,12,2,1,1
12.65,6,12,22,16,1,1,1,1
12.655,4,12,3,4,7,3,2,4
12.66,11,58,51,54,6,3,1,2
12.665,5,5,16,18,11,1,1,7
12.67,1,12,41,33,2,2,3,5
12.675,2,5,26,16,11,3,4,5
12.68,3,14,52,12,14,3,3,9
12.685,2,10,33,12,3,6,4,5
12.69,2,12,12,4,3,4,5,0
12.695,1,2,56,14,8,2,0,6
12.7,5,35,10,9,0,0,3,2
12.705,9,33,37,16,11,7,8,9
12.71,6,3,10,24,4,5,5,3
12.715,9,0,21,14,3,8,4,6
12.72,4,0,62,13,16,6,8,6
12.725,19,28,39,50,6,1,1,2
12.73,30,17,44,15,0,5,4,0
12.735,5,8,19,19,12,3,3,5
12.74,17,14,3,0,7,1,4,4
12.745,2,8,28,25,2,3,8,3
12.75,14,12,49,0,1,7,13,18
12.755,9,6,56,35,19,0,0,13
12.76,3,38,64,45,2,4,2,2
12.765,20,14,98,38,2,0,5,10
12.77,8,9,74,52,3,1,0,13
12.775,0,2,25,10,2,2,0,1
12.78,16,35,90,44,7,4,5,6
12.785,7,33,40,38,13,10,10,15
12.79,37,22,14,13,2,3,1,4
12.795,42,66,39,20,5,3,1,16
12.8,20,30,47,4,11,1,3,8
12.805,5,10,17,7,9,7,4,3
12.81,8,28,62,2,1,2,5,0
12.815,2,31,31,17,1,1,5,7
12.82,2,33,72,14,11,7,18,5
12.825,1,3,10,10,6,1,3,6
12.83,2,19,28,13,2,10,7,2
12.835,14,45,108,92,6,3,2,9
12.84,6,9,43,76,12,0,4,3
12.845,10,29,5,7,8,0,2,5
12.85,15,26,53,6,6,10,10,4
12.855,6,20,54,31,12,1,1,3
12.86,12,36,21,6,2,3,7,12
12.865,0,21,87,66,0,2,5,6
12.87,7,21,20,6,10,4,11,6
12.875,12,36,45,30,2,3,3,10
12.88,1,32,9,15,5,3,0,5
12.885,5,9,100,25,8,2,2,9
12.89,8,4,25,2,10,3,1,3
12.895,3,38,50,31,3,4,9,9
12.9,14,15,7,5,5,2,6,10
12.905,7,11,35,22,12,2,4,10
12.91,12,64,51,31,2,0,0,15
12.915,17,71,18,19,0,3,4,11
12.92,20,16,65,8,0,1,0,12
12.925,12,12,69,17,2,6,4,7
12.93,9,44,19,2,3,0,1,8
12.935,10,9,40,7,6,2,1,11
12.94,4,27,53,34,1,7,9,2
12.945,13,20,32,11,1,7,4,2
12.95,17,19,29,35,1,5,6,28
12.955,18,23,16,25,1,6,5,42
12.96,6,24,58,4,2,2,0,4
12.965,7,38,90,10,7,7,4,0
12.97,11,15,48,20,1,3,1,8
12.975,13,1,69,4,5,5,6,1
12.98,12,38,30,5,0,5,7,10
12.985,17,6,8,20,1,3,5,4
12.99,10,79,5,2,8,2,1,16
12.995,6,14,41,31,3,1,3,20
13,9,10,15,4,0,4,3,43
13.005,1,24,3,18,4,1,1,12
13.01,11,2,16,3,2,5,6,17
13.015,13,41,52,8,6,2,4,4
13.02,10,12,16,13,9,0,2,19
13.025,0,2,33,15,3,5,0,13
13.03,11,32,39,15,1,7,2,14
13.035,20,12,15,9,0,1,5,9
13.04,15,6,31,11,4,4,2,16
13.045,23,10,50,10,6,5,3,9
13.05,13,14,9,3,1,5,4,2
13.055,10,13,38,2,3,4,2,20
13.06,17,4,5,3,2,1,0,14
13.065,25,15,53,0,12,6,20,3
13.07,2,13,28,7,5,5,21,25
13.075,4,40,91,18,8,7,9,1
13.08,1,9,5,3,11,1,0,23
13.085,29,53,4,12,3,2,3,12
13.09,10,3,6,4,3,2,9,3
13.095,33,15,15,3,6,4,6,47
13.1,28,46,57,8,5,3,25,46
13.105,15,3,24,7,3,1,2,12
13.11,1,1,36,23,5,1,3,12
13.115,2,30,7,20,8,3,2,6
13.12,8,6,4,5,0,1,11,2
13.125,52,60,51,12,11,1,19,0
13.13,14,5,63,4,0,4,2,8
13.135,20,25,67,8,1,2,10,18
13.14,18,0,60,1,8,1,7,2
13.145,11,7,20,5,0,1,4,10
13.15,19,57,71,13,8,9,14,15
13.155,23,45,31,2,2,1,6,2
13.16,1,28,90,40,2,2,3,5
13.165,2,14,18,20,4,1,6,11
13.17,5,16,56,26,1,3,4,4
13.175,5,12,8,9,4,1,5,9
13.18,3,13,23,7,0,1,2,3
13.185,1,14,12,10,1,1,1,3
13.19,6,0,8,19,1,2,8,6
13.195,11,30,4,19,2,1,6,5
13.2,5,24,37,37,8,6,6,2
13.205,5,20,22,41,5,3,3,7
13.21,4,13,19,11,7,2,3,1
13.215,1,4,33,40,8,2,2,1
13.22,5,3,13,19,17,3,3,1
13.225,6,17,18,25,13,1,3,2
13.23,1,7,1,75,30,2,3,0
13.235,3,6,12,12,22,0,0,0
13.24,4,0,9,10,4,4,5,0
13.245,2,9,3,4,0,2,0,0
13.25,2,1,16,13,1,8,3,1
13.255,10,12,19,17,10,4,9,6
13.26,3,3,31,18,2,6,3,0
13.265,1,5,5,65,9,0,3,1
13.27,1,9,12,81,6,4,0,2
13.275,2,2,16,98,13,3,1,2
13.28,4,9,13,15,13,5,9,6
13.285,0,2,19,17,4,2,5,5
13.29,2,3,4,5,11,0,6,2
13.295,2,8,19,45,9,0,1,0
13.3,3,3,41,14,2,3,1,2
13.305,7,11,69,20,2,3,1,6
13.31,13,53,51,23,3,11,7,13
13.315,12,37,104,80,9,5,6,5
13.32,7,54,9,72,1,10,11,2
13.325,26,5,5,22,18,2,7,5
13.33,5,3,87,28,5,15,12,16
13.335,22,41,74,105,16,5,5,22
13.34,13,42,23,31,10,1,4,21
13.345,12,34,41,115,31,12,10,25
13.35,28,10,45,112,11,7,5,7
13.355,2,15,49,117,0,6,5,8
13.36,64,20,53,84,5,8,4,4
13.365,22,29,38,107,9,1,8,11
13.37,5,41,84,47,12,0,3,3
13.375,14,63,23,5,6,6,7,32
13.38,15,49,54,53,11,9,13,12
13.385,15,7,29,3,4,6,7,3
13.39,13,1,11,57,12,1,6,26
13.395,19,38,11,42,9,7,9,25
13.4,1,13,33,25,21,6,1,26
13.405,27,2,125,22,0,8,7,1
13.41,12,37,50,54,19,12,10,15
13.415,52,45,60,53,6,12,7,2
13.42,24,33,25,27,9,10,7,5
13.425,32,111,101,94,33,11,12,1
13.43,13,32,32,7,17,0,1,12
13.435,14,58,82,35,12,6,12,2
13.44,14,5,49,6,21,1,3,0
13.445,10,7,43,28,3,3,2,1
13.45,15,1,95,73,25,7,1,7
13.455,2,7,54,28,2,4,4,12
13.46,24,39,49,96,19,10,5,7
13.465,6,33,94,100,24,7,1,2
13.47,3,34,46,44,9,9,9,10
13.475,7,42,27,55,12,0,2,7
13.48,12,9,1,43,11,3,2,4
13.485,6,17,21,37,8,5,1,4
13.49,10,6,85,24,4,4,1,3
13.495,18,1,18,17,8,0,1,6
13.5,2,24,20,16,15,0,2,4
13.505,9,12,6,13,3,2,1,2
13.51,2,22,8,25,14,4,2,3
13.515,15,25,57,23,7,7,6,5
13.52,5,16,3,0,9,4,4,9
13.525,3,31,34,8,9,1,5,1
13.53,3,6,27,41,23,3,6,3
13.535,13,17,43,95,4,3,1,2
13.54,3,20,27,12,36,8,3,1
13.545,5,14,9,17,8,5,6,1
13.55,4,2,15,23,6,2,2,1
13.555,10,1,2,15,18,3,2,4
13.56,3,14,13,73,13,7,3,4
13.565,2,19,27,28,46,9,1,1
13.57,0,4,8,18,33,2,1,1
13.575,7,11,10,17,1,10,4,2
13.58,2,11,12,4,2,9,3,2
13.585,4,7,3,45,4,8,4,5
13.59,5,2,5,69,37,6,0,0
13.595,0,0,1,5,27,1,0,3
13.6,2,2,7,75,16,3,4,2
13.605,8,14,0,7,10,3,2,1
13.61,4,6,2,43,44,7,1,3
13.615,3,1,2,4,44,0,3,1
13.62,3,8,0,12,59,18,6,2
13.625,3,1,3,3,25,3,1,1
13.63,1,2,5,51,31,5,2,0
13.635,5,1,8,20,19,8,7,3
13.64,1,9,1,4,5,5,4,1
13.645,4,12,2,52,20,7,0,1
13.65,2,2,1,25,10,2,1,2
13.655,3,2,2,16,18,5,1,1
13.66,3,2,9,23,42,6,3,1
13.665,0,1,1,40,38,8,2,2
13.67,2,7,13,34,40,2,1,1
13.675,4,6,5,5,3,4,2,1
13.68,2,3,1,21,24,9,3,3
13.685,2,2,4,67,23,3,1,0
13.69,4,4,10,103,9,0,3,2
13.695,1,1,5,80,30,4,1,2
13.7,0,2,2,2,23,1,1,1
13.705,0,2,4,24,9,3,1,0
13.71,3,0,2,12,10,2,2,1
13.715,3,4,9,11,1,1,1,1
13.72,1,2,1,5,11,6,4,2
13.725,0,2,5,29,7,4,2,1
13.73,1,1,5,65,2,2,1,1
13.735,2,2,4,23,12,0,1,1
13.74,0,1,3,33,10,7,3,2
13.745,1,2,4,6,23,8,1,1
13.75,0,3,0,26,5,1,0,0
13.755,2,1,4,14,6,2,2,1
13.76,3,2,2,33,2,1,2,1
13.765,3,5,1,24,18,4,2,5
13.77,0,0,2,6,1,0,0,1
13.775,0,0,7,14,5,1,2,2
13.78,3,0,1,21,1,0,2,5
13.785,0,1,1,18,10,0,0,5
13.79,2,1,12,8,7,4,2,2
13.795,2,0,0,10,7,3,1,0
13.8,2,0,0,14,6,4,0,0
13.805,1,3,10,17,3,2,1,2
13.81,1,2,1,5,6,4,4,3
13.815,3,0,6,16,1,2,1,4
13.82,3,0,8,10,7,2,1,7
13.825,1,1,0,1,4,2,1,2
13.83,1,0,0,10,11,2,0,0
13.835,2,1,2,4,6,1,1,0
13.84,4,2,21,11,8,5,3,5
13.845,4,3,21,28,0,1,2,1
13.85,3,3,26,24,4,5,2,1
13.855,1,4,66,30,10,5,0,1
13.86,5,1,14,1,1,3,1,1
13.865,1,1,15,19,5,2,1,3
13.87,2,1,7,43,2,1,1,1
13.875,1,1,3,47,6,2,1,1
13.88,17,1,14,6,1,3,1,9
13.885,37,16,4,25,6,0,4,26
13.89,23,27,36,27,0,1,2,12
13.895,6,11,69,25,9,3,1,2
13.9,9,12,31,12,4,0,3,5
13.905,16,4,33,30,3,2,6,11
13.91,11,13,14,4,0,3,0,7
13.915,34,12,21,22,9,2,0,10
13.92,53,18,43,9,13,3,1,3
13.925,5,27,33,13,8,1,0,7
13.93,2,1,22,19,9,5,4,1
13.935,11,4,0,30,1,3,4,8
13.94,17,13,27,52,6,1,4,5
13.945,18,8,94,41,16,5,2,36
13.95,1,2,33,43,25,4,1,8
13.955,14,7,9,41,3,2,2,4
13.96,30,32,12,24,3,6,6,8
13.965,43,8,23,16,1,2,1,3
13.97,67,24,0,29,12,6,0,1
13.975,14,20,9,34,4,2,3,6
13.98,9,4,102,10,2,3,4,4
13.985,29,21,63,0,3,2,3,3
13.99,45,34,14,12,3,2,1,1
13.995,18,9,50,37,4,2,2,21
14,13,14,49,2,2,1,1,7
14.005,7,2,78,13,3,6,0,24
14.01,17,37,44,22,14,2,1,24
14.015,3,45,13,12,1,8,2,5
14.02,27,26,32,62,9,0,0,5
14.025,1,9,46,79,13,2,0,16
14.03,14,23,10,118,3,8,1,17
14.035,7,13,20,36,2,3,0,4
14.04,34,26,20,22,5,0,0,2
14.045,4,7,10,7,19,2,1,5
14.05,6,13,12,28,7,9,5,3
14.055,8,31,32,13,8,1,0,4
14.06,2,18,9,21,7,3,2,6
14.065,15,32,1,32,11,10,6,2
14.07,3,4,28,22,1,1,2,7
14.075,10,2,2,32,4,4,0,7
14.08,2,10,11,30,1,1,3,3
14.085,0,1,13,31,1,2,2,9
14.09,2,1,5,14,25,10,5,7
14.095,6,5,2,22,23,5,1,7
14.1,4,0,13,16,9,4,0,3
14.105,4,13,12,17,15,1,1,4
14.11,2,3,4,53,2,3,1,5
14.115,2,6,18,30,16,4,4,3
14.12,3,1,3,33,6,2,1,1
14.125,8,3,11,12,9,1,1,1
14.13,3,0,9,1,2,3,2,4
14.135,3,6,0,22,5,2,2,5
14.14,7,1,3,18,5,3,1,2
14.145,1,1,12,9,4,0,1,2
14.15,1,0,5,6,11,1,2,2
14.155,0,1,9,6,0,1,3,1
14.16,1,2,2,16,11,8,4,2
14.165,5,1,9,18,16,4,0,1
14.17,0,3,0,30,3,3,1,3
14.175,2,1,0,17,4,1,2,2
14.18,1,1,13,1,10,8,4,5
14.185,1,2,0,4,4,1,4,1
14.19,1,2,5,19,20,0,2,1
14.195,1,6,9,4,3,3,0,1
14.2,4,2,1,4,10,4,1,1
14.205,1,2,1,3,10,2,0,1
14.21,3,3,10,17,2,4,3,5
14.215,1,1,7,18,2,1,0,1
14.22,1,3,3,14,2,2,0,4
14.225,3,1,6,15,5,1,1,3
14.23,1,2,2,3,14,4,1,0
14.235,1,2,3,2,5,0,1,0
14.24,2,0,8,0,6,2,3,1
14.245,3,2,0,2,2,4,4,3
14.25,1,3,4,6,4,3,2,1
14.255,2,0,4,16,10,3,2,2
14.26,0,4,7,43,1,2,4,2
14.265,0,1,2,4,2,2,1,1
14.27,2,2,1,9,5,1,1,2
14.275,2,3,4,11,4,3,1,0
14.28,1,1,2,2,6,2,2,3
14.285,2,3,1,19,13,3,2,2
14.29,2,2,10,57,16,5,0,1
14.295,2,1,4,24,11,3,3,1
14.3,0,0,1,8,5,2,1,1
14.305,0,3,8,5,17,4,4,0
14.31,1,2,5,16,13,5,1,2
14.315,1,0,1,1,0,4,1,2
14.32,0,1,3,5,3,0,0,0
14.325,2,0,3,10,5,0,1,3
14.33,2,1,1,20,5,1,0,0
14.335,1,3,1,3,9,1,1,1
14.34,1,0,3,5,2,5,2,1
14.345,1,1,0,1,1,1,0,2
14.35,2,0,3,1,8,3,1,3
14.355,3,2,0,38,4,2,1,4
14.36,1,1,1,22,7,2,1,0
14.365,1,3,3,95,7,1,1,0
14.37,0,1,2,2,19,9,0,0
14.375,1,1,5,2,49,14,5,3
14.38,1,3,5,15,49,12,7,2
14.385,2,2,4,68,23,6,4,2
14.39,1,2,6,49,15,0,2,0
14.395,1,2,4,85,5,1,3,1
14.4,0,3,2,31,22,4,2,1
14.405,2,1,2,46,10,4,0,0
14.41,1,2,2,26,13,4,5,2
14.415,2,1,1,6,4,1,2,1
14.42,4,4,7,40,5,6,5,4
14.425,0,0,3,24,7,3,1,1
14.43,2,0,1,36,13,6,5,2
14.435,1,2,3,10,6,1,1,0
14.44,2,1,2,9,8,2,1,2
14.445,1,2,1,15,5,3,0,0
14.45,2,2,0,4,5,4,1,0
14.455,2,1,1,21,5,2,2,1
14.46,1,2,1,3,6,2,2,1
14.465,1,1,2,2,5,0,1,0
14.47,2,3,1,23,1,3,0,1
14.475,0,1,3,31,5,5,2,1
14.48,2,1,1,10,9,3,1,1
14.485,0,1,2,10,1,2,1,0
14.49,2,1,2,4,7,3,3,1
14.495,1,1,1,42,2,1,4,2
14.5,0,2,2,4,8,2,1,1
