44.115,3,2,5,1,7,3,2,2
44.12,1,7,17,6,4,1,0,0
44.125,0,4,13,10,1,2,1,3
44.13,2,5,10,3,4,1,1,2
44.135,3,9,6,15,2,4,4,1
44.14,1,4,5,5,3,0,0,0
44.145,1,2,12,1,4,2,0,0
44.15,10,11,1,1,1,5,3,4
44.155,4,0,1,3,9,0,2,2
44.16,2,6,7,7,1,2,2,2
44.165,1,3,4,6,7,2,2,1
44.17,2,23,13,2,3,2,1,2
44.175,0,5,8,17,9,1,2,0
44.18,8,5,9,22,2,0,1,3
44.185,4,6,3,25,9,3,7,5
44.19,5,16,31,17,6,4,1,4
44.195,5,6,11,12,19,2,1,1
44.2,1,12,8,36,9,2,1,4
44.205,5,3,16,99,7,1,6,17
44.21,2,18,26,12,13,6,2,6
44.215,6,20,4,35,17,9,8,6
44.22,11,6,9,18,13,9,4,4
44.225,3,11,6,55,22,6,4,5
44.23,4,10,2,7,21,6,5,1
44.235,0,3,27,50,14,10,4,17
44.24,4,7,10,4,6,2,4,6
44.245,8,2,24,74,15,5,13,40
44.25,1,15,23,64,3,2,6,0
44.255,10,12,23,67,5,6,1,15
44.26,4,1,4,10,3,3,2,25
44.265,4,4,4,7,21,10,9,16
44.27,4,20,7,46,7,1,1,10
44.275,17,17,11,55,7,1,2,11
44.28,8,10,44,40,12,0,1,6
44.285,7,4,20,70,12,5,5,13
44.29,9,2,32,37,6,2,4,6
44.295,19,31,2,63,4,5,6,17
44.3,12,4,6,18,14,3,4,1
44.305,9,18,10,17,8,2,4,15
44.31,11,2,77,34,6,4,4,1
44.315,9,5,75,92,15,2,7,4
44.32,20,41,44,8,11,1,6,38
44.325,1,65,5,98,54,15,4,24
44.33,8,21,37,21,39,14,1,0
44.335,1,23,7,42,13,9,3,15
44.34,9,7,22,6,7,1,9,2
44.345,9,10,21,31,14,1,6,14
44.35,1,13,29,84,2,5,21,24
44.355,9,7,4,15,9,7,6,16
44.36,0,6,18,21,5,0,6,15
44.365,5,29,5,24,2,1,2,10
44.37,7,8,2,3,6,5,8,18
44.375,6,7,3,35,1,1,5,13
44.38,8,11,0,16,6,2,1,1
44.385,1,4,2,6,1,4,3,5
44.39,2,7,8,8,9,4,0,0
44.395,2,10,8,17,8,2,1,2
44.4,1,1,6,8,21,5,1,2
44.405,1,4,7,7,3,0,0,1
44.41,1,1,9,18,6,2,2,4
44.415,0,2,18,19,0,1,1,0
44.42,0,1,4,7,25,5,2,1
44.425,0,3,0,26,30,6,2,1
44.43,2,3,0,0,2,2,1,2
44.435,3,4,6,7,3,2,3,2
44.44,2,2,2,4,4,2,3,0
44.445,1,0,11,9,3,1,0,1
44.45,1,1,4,9,1,2,1,1
44.455,1,1,1,16,8,1,0,0
44.46,2,2,1,17,11,3,0,1
44.465,4,2,0,13,10,4,3,2
44.47,2,2,7,12,7,2,0,2
44.475,0,1,1,8,8,5,3,2
44.48,3,2,2,4,0,2,2,2
44.485,2,4,3,14,8,1,1,2
44.49,4,1,4,4,13,3,5,0
44.495,0,3,4,8,2,3,0,1
44.5,1,0,1,6,5,2,1,0
44.505,2,2,2,14,10,6,2,2
44.51,3,0,2,11,2,2,1,0
44.515,2,7,12,26,6,1,1,0
44.52,3,4,11,13,1,2,2,2
44.525,2,5,18,0,4,3,1,0
44.53,3,8,4,22,2,4,2,4
44.535,3,1,1,2,8,3,0,1
44.54,0,4,1,17,2,1,2,0
44.545,1,1,4,19,8,2,1,0
44.55,1,2,3,27,1,0,2,0
44.555,3,0,2,14,5,3,6,5
44.56,0,0,8,14,1,0,3,0
44.565,4,1,1,5,1,2,1,1
44.57,2,1,8,14,6,4,3,0
44.575,3,9,1,12,1,0,1,1
44.58,2,3,5,17,3,4,2,3
44.585,4,8,3,7,7,3,2,1
44.59,2,2,5,18,9,0,0,0
44.595,3,0,2,14,5,3,1,0
44.6,3,26,14,23,1,2,1,1
44.605,1,2,1,13,14,7,4,2
44.61,6,11,9,18,0,2,3,2
44.615,1,3,5,2,4,4,1,1
44.62,2,4,4,9,9,3,1,2
44.625,5,5,3,40,20,8,4,5
44.63,3,6,2,41,15,0,0,1
44.635,5,12,17,5,19,1,3,1
44.64,1,13,37,11,3,2,0,2
44.645,2,1,14,20,11,0,1,5
44.65,1,4,17,16,1,1,0,5
44.655,3,11,20,1,4,1,2,0
44.66,0,4,16,15,6,3,2,3
44.665,1,15,41,1,6,1,0,3
44.67,1,5,9,8,3,1,1,1
44.675,2,14,1,3,14,2,1,1
44.68,4,0,19,0,9,4,2,0
44.685,2,4,42,8,3,0,0,3
44.69,3,15,19,8,2,2,1,4
44.695,0,16,16,5,6,1,1,1
44.7,2,6,4,1,5,0,1,2
44.705,4,10,12,5,9,2,1,2
44.71,9,1,2,4,2,1,1,1
44.715,20,2,9,1,1,0,0,6
44.72,19,2,9,16,0,2,1,3
44.725,8,10,92,32,6,7,4,0
44.73,1,3,20,2,1,0,1,1
44.735,5,4,54,16,2,0,0,2
44.74,2,1,46,24,7,2,3,7
44.745,1,1,41,5,1,4,5,5
44.75,3,6,3,3,1,0,0,2
44.755,0,8,36,27,8,3,0,0
44.76,6,3,32,1,1,1,2,7
44.765,1,3,3,7,1,1,3,3
44.77,1,8,4,3,1,1,1,3
44.775,9,4,17,7,1,1,0,4
44.78,23,4,19,4,1,4,2,9
44.785,9,8,25,16,2,0,1,7
44.79,3,5,1,11,4,2,3,7
44.795,14,7,33,1,5,1,0,0
44.8,20,18,58,7,9,0,1,5
44.805,3,0,22,5,7,0,2,3
44.81,12,16,5,12,7,0,3,0
44.815,5,6,13,4,2,5,4,0
44.82,6,5,23,35,0,2,2,3
44.825,2,4,24,17,2,3,1,6
44.83,2,8,12,2,5,1,2,4
44.835,4,5,45,2,1,1,6,3
44.84,3,26,52,26,8,10,10,3
44.845,1,0,55,20,3,2,3,4
44.85,6,6,4,32,8,6,4,6
44.855,10,13,20,23,11,5,4,16
44.86,7,18,41,14,6,1,4,7
44.865,16,3,12,8,4,1,9,6
44.87,34,5,7,10,3,6,8,6
44.875,1,20,33,30,5,3,3,5
44.88,12,1,31,1,5,3,3,12
44.885,6,8,42,11,10,4,4,3
44.89,9,5,4,7,2,1,3,5
44.895,6,2,51,7,3,3,15,8
44.9,20,9,13,9,0,1,9,0
44.905,4,5,24,14,4,1,2,5
44.91,4,14,32,10,2,5,8,5
44.915,1,1,9,1,11,3,9,7
44.92,8,3,29,12,4,4,7,1
44.925,4,6,2,8,1,2,4,6
44.93,2,11,28,50,22,5,4,2
44.935,3,2,15,54,24,2,2,4
44.94,2,11,51,16,1,2,2,1
44.945,1,11,28,14,2,6,5,0
44.95,1,11,10,1,6,1,2,2
44.955,9,3,52,21,10,4,1,4
44.96,6,4,8,52,4,2,5,5
44.965,1,2,0,40,2,0,2,4
44.97,6,2,17,35,3,5,10,6
44.975,10,2,28,29,4,2,0,4
44.98,6,1,77,21,5,1,2,6
44.985,2,1,5,48,7,3,4,7
44.99,2,5,4,51,13,4,4,5
44.995,6,15,4,6,15,1,4,1
45,7,5,7,40,2,1,6,3
45.005,2,6,6,24,4,0,1,2
45.01,18,6,18,13,5,5,4,8
45.015,2,6,10,21,16,7,0,3
45.02,6,2,10,59,20,7,3,3
45.025,13,14,10,13,6,0,1,5
45.03,8,10,0,38,12,8,8,5
45.035,12,22,16,42,5,1,3,4
45.04,8,2,20,55,3,4,2,1
45.045,6,1,23,2,1,4,5,3
45.05,14,8,81,9,4,0,0,2
45.055,16,7,16,22,4,2,0,5
45.06,1,3,46,3,2,2,0,3
45.065,5,15,10,7,12,5,0,1
45.07,11,1,14,8,5,3,0,1
45.075,14,14,8,27,0,1,1,1
45.08,3,3,28,24,4,3,2,2
45.085,20,2,17,66,1,4,5,6
45.09,18,9,43,31,2,5,3,4
45.095,2,6,26,7,3,7,4,2
45.1,8,6,9,31,0,4,1,4
45.105,4,18,10,19,12,3,1,1
45.11,11,22,9,47,15,4,5,5
45.115,12,8,36,38,7,2,2,8
45.12,11,11,45,46,8,1,2,2
45.125,4,9,8,1,6,2,7,3
45.13,1,1,37,46,11,5,3,2
45.135,5,5,49,26,6,7,6,8
45.14,3,19,93,27,12,0,6,1
45.145,2,11,19,12,3,2,0,1
45.15,6,8,23,2,2,2,5,6
45.155,11,7,4,8,5,1,1,5
45.16,16,6,5,10,2,3,2,5
45.165,5,3,3,7,6,3,4,1
45.17,1,10,10,7,4,1,0,13
45.175,2,12,11,5,2,5,22,26
45.18,4,2,64,19,0,1,5,2
45.185,7,10,9,10,1,0,4,1
45.19,13,1,1,2,2,2,2,2
45.195,5,5,15,4,2,2,7,6
45.2,8,10,44,1,3,2,6,2
45.205,4,1,8,9,2,2,0,3
45.21,5,1,27,1,0,1,19,3
45.215,2,6,19,10,4,1,15,8
45.22,0,0,15,11,0,1,2,8
45.225,7,7,8,8,7,3,4,3
45.23,2,6,33,3,1,1,1,1
45.235,1,31,11,7,4,4,6,0
45.24,10,12,72,43,1,2,3,4
45.245,6,12,13,46,8,1,7,3
45.25,4,18,4,80,10,3,9,6
45.255,13,1,12,11,3,4,21,6
45.26,5,13,8,5,9,6,6,5
45.265,3,13,21,14,0,5,0,3
45.27,2,22,25,29,8,1,0,3
45.275,12,18,73,2,15,1,9,0
45.28,24,2,30,0,12,2,6,2
45.285,9,5,10,5,16,2,24,1
45.29,24,33,4,40,23,4,3,2
45.295,5,17,40,47,2,2,8,22
45.3,24,4,20,30,5,3,0,26
45.305,31,2,4,18,4,8,3,7
45.31,14,5,34,61,16,2,30,5
45.315,28,30,29,13,6,8,7,9
45.32,17,14,44,8,0,0,2,9
45.325,16,29,2,14,1,10,11,0
45.33,8,4,29,24,10,3,15,7
45.335,2,16,31,14,0,4,6,2
45.34,7,3,2,9,12,20,22,4
45.345,44,13,45,2,4,11,36,8
45.35,13,2,6,6,8,23,4,3
45.355,17,2,31,1,4,11,29,8
45.36,5,0,23,3,11,2,3,9
45.365,9,10,5,17,2,6,9,3
45.37,6,1,17,27,20,15,36,2
45.375,9,2,15,6,13,0,43,20
45.38,15,17,24,22,9,2,27,18
45.385,19,31,58,38,4,9,17,7
45.39,17,6,2,15,0,4,8,8
45.395,31,25,14,12,7,3,10,9
45.4,6,18,3,0,9,1,22,27
45.405,2,13,13,8,7,1,68,9
45.41,8,7,22,6,3,10,89,11
45.415,16,4,1,5,2,1,1,8
45.42,7,14,46,14,5,0,43,3
45.425,17,22,6,1,0,2,58,12
45.43,5,11,3,0,2,0,31,42
45.435,1,4,8,4,2,9,1,9
45.44,19,9,11,13,1,9,35,10
45.445,15,4,13,22,9,4,10,9
45.45,13,4,5,10,3,8,2,19
45.455,10,3,7,3,4,2,21,28
45.46,4,10,12,8,4,1,2,6
45.465,3,4,35,24,0,4,21,8
45.47,12,7,4,16,2,4,26,5
45.475,8,12,16,8,6,7,15,14
45.48,15,5,17,51,3,5,46,33
45.485,10,5,25,28,3,15,11,8
45.49,18,3,2,12,4,23,27,27
45.495,5,4,3,3,3,13,34,4
45.5,6,12,11,12,2,2,31,26
45.505,12,6,4,6,1,5,27,11
45.51,13,4,21,12,5,4,26,8
45.515,0,1,13,10,4,1,12,5
45.52,6,3,27,8,0,6,28,20
45.525,8,3,14,10,6,3,24,6
45.53,10,5,4,24,6,10,13,0
45.535,11,4,15,4,6,5,9,1
45.54,3,0,26,31,3,4,5,5
45.545,10,7,19,13,0,3,7,1
45.55,2,1,27,11,4,3,21,1
45.555,3,9,8,12,5,10,49,14
45.56,13,2,9,6,5,23,103,20
45.565,3,0,10,1,1,16,46,5
45.57,6,4,5,4,2,10,36,5
45.575,4,8,21,4,9,2,13,1
45.58,5,0,6,38,7,5,48,3
45.585,16,2,7,15,11,2,2,2
45.59,9,2,3,1,15,4,28,4
45.595,2,8,19,1,8,2,4,5
45.6,6,10,27,2,2,4,0,3
45.605,11,12,20,12,4,1,22,4
45.61,2,6,28,6,6,4,3,1
45.615,11,6,12,9,9,2,2,29
45.62,7,4,9,28,2,2,18,45
45.625,4,4,2,6,0,5,39,8
45.63,5,13,21,3,1,0,17,3
45.635,6,0,11,3,5,8,52,8
45.64,6,14,18,4,4,32,77,16
45.645,8,5,2,4,2,8,13,2
45.65,1,0,15,3,8,5,4,1
45.655,5,10,7,10,5,0,1,5
45.66,3,1,13,6,4,5,8,7
45.665,4,1,25,18,3,4,15,7
45.67,5,4,10,16,14,0,0,0
45.675,5,15,6,29,16,6,23,4
45.68,6,4,27,83,1,10,20,1
45.685,3,0,25,11,7,1,6,2
45.69,8,3,20,1,6,16,31,16
45.695,2,4,7,21,3,6,21,2
45.7,7,5,20,48,6,28,91,25
45.705,2,2,32,17,7,1,39,5
45.71,11,14,23,7,4,5,13,6
45.715,1,1,14,4,0,1,9,2
45.72,2,2,2,8,11,13,16,2
45.725,4,4,4,1,4,0,8,0
45.73,4,6,10,4,0,5,2,2
45.735,2,4,9,10,0,2,0,5
45.74,4,7,2,2,2,11,24,4
45.745,2,4,10,6,9,6,10,3
45.75,1,7,4,1,2,5,8,0
45.755,7,20,2,4,7,1,7,4
45.76,4,12,2,16,1,7,8,0
45.765,1,8,7,10,1,3,5,1
45.77,4,3,0,10,0,4,8,1
45.775,2,4,10,19,9,1,9,3
45.78,1,7,0,19,20,1,10,1
45.785,0,4,6,9,1,1,1,0
45.79,0,3,3,9,3,1,2,1
45.795,2,7,5,6,2,0,3,3
45.8,3,11,4,13,12,9,14,3
45.805,3,1,9,3,2,5,2,1
45.81,3,5,0,3,2,2,1,3
45.815,1,2,5,4,1,0,2,1
45.82,0,0,5,6,0,3,4,2
45.825,0,7,1,3,1,2,1,2
45.83,3,8,8,2,1,1,1,3
45.835,9,14,1,14,2,1,0,1
45.84,2,2,0,2,8,1,5,2
45.845,1,1,2,21,17,4,3,0
45.85,6,4,5,29,15,1,3,1
45.855,1,9,0,1,2,1,1,3
45.86,3,9,21,8,5,3,5,3
45.865,1,0,0,10,3,2,1,0
45.87,1,1,2,10,2,3,0,1
45.875,2,4,9,18,6,1,0,1
45.88,0,3,6,0,0,0,2,2
45.885,3,4,11,9,7,0,4,1
45.89,1,3,3,33,12,1,1,1
45.895,0,3,5,30,19,3,1,2
45.9,2,12,3,6,11,6,5,0
45.905,5,4,8,5,1,0,0,2
45.91,1,2,1,0,3,2,1,2
45.915,2,3,1,15,2,2,2,1
45.92,1,2,0,8,5,2,2,0
45.925,1,0,5,13,0,4,1,1
45.93,2,7,3,8,3,3,3,2
45.935,4,6,6,2,0,2,1,2
45.94,4,3,6,3,0,1,1,1
45.945,2,3,2,17,5,0,1,1
45.95,1,2,1,17,3,3,2,3
45.955,3,2,2,2,4,3,1,2
45.96,1,1,2,1,3,3,2,1
45.965,2,2,1,5,4,2,2,0
45.97,1,4,1,10,2,0,1,1
45.975,3,2,1,10,2,2,1,1
45.98,3,1,3,3,6,2,3,3
45.985,1,3,1,25,7,4,1,2
45.99,0,1,6,31,12,3,0,3
45.995,0,2,3,5,0,0,1,0
46,0,1,1,3,1,0,3,2
