0.11000000000000003,0.0,-3.0,-3.0,-6.0,-9.0,-7.0,-4.0,-3.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.283203125,-0.8408203125,0.4970703125,0.3125,-0.1875,0.6875
0.11500000000000003,0.0,-3.0,-3.0,-6.0,-9.0,-7.0,-4.0,-3.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.283203125,-0.8408203125,0.4970703125,0.3125,-0.1875,0.6875
0.12000000000000004,0.0,-3.0,-3.0,-6.0,-9.0,-7.0,-4.0,-3.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.283203125,-0.8408203125,0.4970703125,0.3125,-0.1875,0.6875
0.12500000000000003,0.0,-3.0,-3.0,-6.0,-9.0,-7.0,-4.0,-3.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.283203125,-0.8408203125,0.4970703125,0.3125,-0.1875,0.6875
0.13000000000000003,0.0,-2.0,-4.0,2.0,6.0,0.0,0.0,1.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.28173828125,-0.84033203125,0.50146484375,0.125,0.5625,0.75
0.13500000000000004,0.0,-2.0,-16.0,2.0,-7.0,-8.0,-2.0,-2.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.28173828125,-0.84033203125,0.50146484375,0.125,0.5625,0.75
0.14000000000000004,0.0,-2.0,-16.0,2.0,-7.0,-8.0,-2.0,-2.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.28173828125,-0.84033203125,0.50146484375,0.125,0.5625,0.75
0.14500000000000005,0.0,-2.0,-16.0,2.0,-7.0,-8.0,-2.0,-2.0,-0.439697265625,-0.2557373046875,0.65118408203125,0.56317138671875,-0.28173828125,-0.84033203125,0.50146484375,0.125,0.5625,0.75
0.15000000000000005,-1.0,1.0,1.0,4.0,4.0,5.0,3.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.15500000000000005,-1.0,1.0,1.0,4.0,4.0,5.0,3.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.16000000000000006,0.0,-2.0,-2.0,-5.0,5.0,5.0,-1.0,1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.16500000000000006,0.0,-2.0,-2.0,-5.0,5.0,5.0,-1.0,1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.17000000000000007,0.0,-2.0,-2.0,-5.0,5.0,5.0,-1.0,1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.17500000000000007,0.0,-2.0,-2.0,-5.0,5.0,5.0,-1.0,1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2861328125,-0.85009765625,0.5029296875,0.4375,0.75,0.4375
0.18000000000000008,-2.0,-4.0,-6.0,0.0,-5.0,-7.0,-2.0,-2.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.18500000000000008,-2.0,-4.0,-6.0,0.0,-5.0,-7.0,-2.0,-2.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.19000000000000009,-4.0,-1.0,-6.0,-7.0,-9.0,-8.0,-2.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.1950000000000001,-4.0,-1.0,-6.0,-7.0,-9.0,-8.0,-2.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.2000000000000001,-4.0,-1.0,-6.0,-7.0,-9.0,-8.0,-2.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.2050000000000001,-4.0,-1.0,-6.0,-7.0,-9.0,-8.0,-2.0,-1.0,-0.43963623046875,-0.2557373046875,0.65118408203125,0.563232421875,-0.2822265625,-0.8447265625,0.50341796875,0.0,0.875,-0.1875
0.2100000000000001,-2.0,-1.0,5.0,2.0,3.0,3.0,-1.0,-1.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28515625,-0.8427734375,0.49609375,0.375,1.0625,0.0
0.2150000000000001,-2.0,-1.0,5.0,2.0,3.0,3.0,-1.0,-1.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28515625,-0.8427734375,0.49609375,0.375,1.0625,0.0
0.2200000000000001,-2.0,-1.0,5.0,2.0,3.0,3.0,-1.0,-1.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28515625,-0.8427734375,0.49609375,0.375,1.0625,0.0
0.22500000000000012,0.0,0.0,-7.0,-6.0,-12.0,-12.0,-4.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.23000000000000012,0.0,0.0,-7.0,-6.0,-12.0,-12.0,-4.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.23500000000000013,0.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.24000000000000013,0.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.24500000000000013,0.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.2500000000000001,0.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-2.0,-0.43963623046875,-0.255615234375,0.65118408203125,0.5633544921875,-0.28369140625,-0.8369140625,0.48828125,-0.375,0.75,-0.25
0.2550000000000001,-5.0,-3.0,-13.0,-13.0,-5.0,-4.0,-3.0,0.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.2600000000000001,-5.0,-3.0,-13.0,-13.0,-5.0,-4.0,-3.0,0.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.2650000000000001,0.0,-1.0,-1.0,1.0,5.0,2.0,2.0,1.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.27000000000000013,0.0,-1.0,-1.0,1.0,5.0,2.0,2.0,1.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.27500000000000013,0.0,-1.0,-1.0,1.0,5.0,2.0,2.0,1.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.28000000000000014,0.0,-1.0,-1.0,1.0,5.0,2.0,2.0,1.0,-0.4395751953125,-0.255615234375,0.65118408203125,0.5633544921875,-0.2880859375,-0.84423828125,0.49755859375,0.4375,0.6875,-0.25
0.28500000000000014,-3.0,-3.0,-8.0,-7.0,-7.0,-7.0,-2.0,-2.0,-0.43975830078125,-0.25555419921875,0.6510009765625,0.56341552734375,-0.2861328125,-0.84619140625,0.490234375,-0.25,1.1875,-0.25
0.29000000000000015,-3.0,-3.0,-8.0,-7.0,-7.0,-7.0,-2.0,-2.0,-0.43975830078125,-0.25555419921875,0.6510009765625,0.56341552734375,-0.2861328125,-0.84619140625,0.490234375,-0.25,1.1875,-0.25
0.29500000000000015,-3.0,-3.0,-8.0,-7.0,-7.0,-7.0,-2.0,-2.0,-0.43975830078125,-0.25555419921875,0.6510009765625,0.56341552734375,-0.2861328125,-0.84619140625,0.490234375,-0.25,1.1875,-0.25
0.30000000000000016,-2.0,-1.0,3.0,-3.0,-2.0,-3.0,-4.0,-3.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.2841796875,-0.84375,0.4921875,0.5,1.1875,-0.125
0.30500000000000016,0.0,0.0,8.0,4.0,9.0,3.0,1.0,-1.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.2841796875,-0.84375,0.4921875,0.5,1.1875,-0.125
0.31000000000000016,0.0,0.0,8.0,4.0,9.0,3.0,1.0,-1.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.2841796875,-0.84375,0.4921875,0.5,1.1875,-0.125
0.31500000000000017,0.0,0.0,8.0,4.0,9.0,3.0,1.0,-1.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.2841796875,-0.84375,0.4921875,0.5,1.1875,-0.125
0.3200000000000002,0.0,0.0,8.0,4.0,9.0,3.0,1.0,-1.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.2841796875,-0.84375,0.4921875,0.5,1.1875,-0.125
0.3250000000000002,1.0,1.0,-1.0,-2.0,2.0,3.0,0.0,0.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.283203125,-0.841796875,0.48583984375,0.0625,0.9375,0.125
0.3300000000000002,-1.0,-1.0,-2.0,-8.0,-5.0,-2.0,-1.0,-2.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.283203125,-0.841796875,0.48583984375,0.0625,0.9375,0.125
0.3350000000000002,-1.0,-1.0,-2.0,-8.0,-5.0,-2.0,-1.0,-2.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.283203125,-0.841796875,0.48583984375,0.0625,0.9375,0.125
0.3400000000000002,-1.0,-1.0,-2.0,-8.0,-5.0,-2.0,-1.0,-2.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.283203125,-0.841796875,0.48583984375,0.0625,0.9375,0.125
0.3450000000000002,-3.0,-1.0,6.0,9.0,-1.0,-4.0,-2.0,-1.0,-0.43975830078125,-0.25543212890625,0.65093994140625,0.5635986328125,-0.283203125,-0.841796875,0.48583984375,0.0625,0.9375,0.125
0.3500000000000002,-1.0,0.0,-14.0,-5.0,-6.0,-4.0,-2.0,-1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.5635986328125,-0.2880859375,-0.84228515625,0.49267578125,0.25,1.0625,0.375
0.3550000000000002,-2.0,-2.0,-8.0,-2.0,-4.0,-4.0,-1.0,-1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.5635986328125,-0.2880859375,-0.84228515625,0.49267578125,0.25,1.0625,0.375
0.3600000000000002,-2.0,-2.0,-8.0,-2.0,-4.0,-4.0,-1.0,-1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.5635986328125,-0.2880859375,-0.84228515625,0.49267578125,0.25,1.0625,0.375
0.3650000000000002,1.0,3.0,10.0,13.0,10.0,4.0,3.0,1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28955078125,-0.8583984375,0.49462890625,-0.4375,0.5,0.1875
0.3700000000000002,1.0,3.0,10.0,13.0,10.0,4.0,3.0,1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28955078125,-0.8583984375,0.49462890625,-0.4375,0.5,0.1875
0.3750000000000002,-1.0,-2.0,-3.0,4.0,9.0,4.0,0.0,1.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28955078125,-0.8583984375,0.49462890625,-0.4375,0.5,0.1875
0.3800000000000002,-1.0,1.0,-1.0,-6.0,-6.0,-1.0,-3.0,-3.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28955078125,-0.8583984375,0.49462890625,-0.4375,0.5,0.1875
0.38500000000000023,-1.0,1.0,-1.0,-6.0,-6.0,-1.0,-3.0,-3.0,-0.43988037109375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28955078125,-0.8583984375,0.49462890625,-0.4375,0.5,0.1875
0.39000000000000024,0.0,-3.0,-7.0,-4.0,-5.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.39500000000000024,0.0,-3.0,-7.0,-4.0,-5.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.40000000000000024,0.0,-3.0,-7.0,-4.0,-5.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.40500000000000025,-1.0,-2.0,3.0,-4.0,-3.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.41000000000000025,-1.0,-2.0,3.0,-4.0,-3.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.41500000000000026,-1.0,-2.0,3.0,-4.0,-3.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.283203125,-0.84130859375,0.4912109375,0.8125,0.375,-0.0625
0.42000000000000026,0.0,-2.0,3.0,3.0,-1.0,2.0,1.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.841796875,0.4931640625,0.5625,0.3125,-0.125
0.42500000000000027,0.0,-2.0,3.0,3.0,-1.0,2.0,1.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.841796875,0.4931640625,0.5625,0.3125,-0.125
0.43000000000000027,0.0,-2.0,3.0,3.0,-1.0,2.0,1.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.841796875,0.4931640625,0.5625,0.3125,-0.125
0.4350000000000003,-2.0,-3.0,-2.0,-5.0,-2.0,-4.0,-3.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.841796875,0.4931640625,0.5625,0.3125,-0.125
0.4400000000000003,-2.0,-3.0,-2.0,-5.0,-2.0,-4.0,-3.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.841796875,0.4931640625,0.5625,0.3125,-0.125
0.4450000000000003,-3.0,1.0,-2.0,-4.0,-6.0,-4.0,-3.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2861328125,-0.8359375,0.49072265625,-0.1875,0.4375,-0.125
0.4500000000000003,-3.0,1.0,-2.0,-4.0,-6.0,-4.0,-3.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2861328125,-0.8359375,0.49072265625,-0.1875,0.4375,-0.125
0.4550000000000003,-3.0,1.0,-2.0,-4.0,-6.0,-4.0,-3.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2861328125,-0.8359375,0.49072265625,-0.1875,0.4375,-0.125
0.4600000000000003,-6.0,-4.0,-9.0,-9.0,6.0,5.0,2.0,-3.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2861328125,-0.8359375,0.49072265625,-0.1875,0.4375,-0.125
0.4650000000000003,-6.0,-4.0,-9.0,-9.0,6.0,5.0,2.0,-3.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.84326171875,0.49560546875,0.0625,0.4375,0.0625
0.4700000000000003,-6.0,-4.0,-9.0,-9.0,6.0,5.0,2.0,-3.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.84326171875,0.49560546875,0.0625,0.4375,0.0625
0.4750000000000003,0.0,0.0,-1.0,3.0,-2.0,1.0,-1.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.84326171875,0.49560546875,0.0625,0.4375,0.0625
0.4800000000000003,0.0,0.0,-1.0,3.0,-2.0,1.0,-1.0,0.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.84326171875,0.49560546875,0.0625,0.4375,0.0625
0.4850000000000003,-3.0,-2.0,-11.0,-5.0,-1.0,-5.0,-1.0,-1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2841796875,-0.84521484375,0.48974609375,-0.4375,0.4375,0.125
0.4900000000000003,-3.0,-2.0,-11.0,-5.0,-1.0,-5.0,-1.0,-1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2841796875,-0.84521484375,0.48974609375,-0.4375,0.4375,0.125
0.49500000000000033,-3.0,-2.0,-11.0,-5.0,-1.0,-5.0,-1.0,-1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2841796875,-0.84521484375,0.48974609375,-0.4375,0.4375,0.125
0.5000000000000003,-2.0,-2.0,-8.0,-12.0,-10.0,-1.0,-2.0,-3.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2841796875,-0.84521484375,0.48974609375,-0.4375,0.4375,0.125
0.5050000000000003,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5100000000000003,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5150000000000003,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5200000000000004,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5250000000000004,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5300000000000004,-2.0,0.0,6.0,8.0,8.0,8.0,2.0,1.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.2890625,-0.8486328125,0.4990234375,0.875,0.4375,0.25
0.5350000000000004,-1.0,0.0,6.0,2.0,-2.0,-3.0,-2.0,-2.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.8427734375,0.49267578125,-0.3125,0.1875,0.25
0.5400000000000004,-2.0,-3.0,-2.0,-3.0,-8.0,-7.0,-1.0,-4.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.8427734375,0.49267578125,-0.3125,0.1875,0.25
0.5450000000000004,-2.0,-3.0,-2.0,-3.0,-8.0,-7.0,-1.0,-4.0,-0.4398193359375,-0.25531005859375,0.65087890625,0.56365966796875,-0.28759765625,-0.8427734375,0.49267578125,-0.3125,0.1875,0.25
0.5500000000000004,-3.0,-1.0,2.0,-5.0,-4.0,0.0,1.0,-1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.287109375,-0.84033203125,0.49072265625,0.5625,0.4375,0.1875
0.5550000000000004,-3.0,-1.0,2.0,-5.0,-4.0,0.0,1.0,-1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.287109375,-0.84033203125,0.49072265625,0.5625,0.4375,0.1875
0.5600000000000004,-3.0,-1.0,2.0,-5.0,-4.0,0.0,1.0,-1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.287109375,-0.84033203125,0.49072265625,0.5625,0.4375,0.1875
0.5650000000000004,-1.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.287109375,-0.84033203125,0.49072265625,0.5625,0.4375,0.1875
0.5700000000000004,-1.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.287109375,-0.84033203125,0.49072265625,0.5625,0.4375,0.1875
0.5750000000000004,1.0,-2.0,3.0,5.0,-5.0,-6.0,-1.0,-2.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.84765625,0.4970703125,-0.125,0.3125,0.25
0.5800000000000004,1.0,-2.0,3.0,5.0,-5.0,-6.0,-1.0,-2.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.84765625,0.4970703125,-0.125,0.3125,0.25
0.5850000000000004,-1.0,1.0,4.0,-7.0,-7.0,-7.0,-1.0,-1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.845703125,0.48681640625,-0.25,0.8125,-0.0625
0.5900000000000004,1.0,2.0,9.0,5.0,8.0,6.0,4.0,1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.845703125,0.48681640625,-0.25,0.8125,-0.0625
0.5950000000000004,1.0,2.0,9.0,5.0,8.0,6.0,4.0,1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.845703125,0.48681640625,-0.25,0.8125,-0.0625
0.6000000000000004,1.0,2.0,9.0,5.0,8.0,6.0,4.0,1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.845703125,0.48681640625,-0.25,0.8125,-0.0625
0.6050000000000004,1.0,2.0,9.0,5.0,8.0,6.0,4.0,1.0,-0.43975830078125,-0.25531005859375,0.65087890625,0.56365966796875,-0.28857421875,-0.845703125,0.48681640625,-0.25,0.8125,-0.0625
